// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25031		15.542111	-3.290917	-2.757147	-1.014691	-7.382009	4.485947	0.385236	-0.126409	2.565874	-0.371582	0.973389	-0.643555	0.155843	-0.030859	-0.027534	0.665557	-0.180276	-0.648599	-0.322265	62.262151	-78.393276	-104.116414
25032		11.904428	-11.436415	-2.460623	-6.154305	-12.237189	-0.277450	1.779926	-0.008033	2.213036	-0.351563	0.978271	-0.658691	0.120299	-0.112813	-0.025610	0.670634	-0.181524	-0.649433	-0.309088	60.176053	-79.507230	-100.951963
25033		-1.779252	-13.905944	-8.734489	-1.900640	-15.793161	-14.260096	2.229867	-0.123739	1.883639	-0.344971	0.985107	-0.674072	-0.016433	-0.138233	-0.088900	0.665781	-0.177469	-0.664119	-0.290149	69.782606	-80.859024	-108.527835
25034		2.074895	7.254842	-7.598556	10.324278	0.646839	-7.044679	2.253795	-0.346630	-0.719125	-0.362549	0.976074	-0.691650	0.021142	0.073323	-0.075126	0.665539	-0.168068	-0.669133	-0.284731	73.024894	-80.531794	-110.504785
25035		-3.318932	23.133860	-3.411550	16.398799	16.988498	-9.300896	1.206357	-0.542562	-2.550918	-0.384766	0.966797	-0.689453	-0.030143	0.231937	-0.032802	0.649592	-0.155198	-0.692672	-0.272304	92.530653	-79.876151	-127.863307
25036		-4.174930	21.653340	-0.872819	13.524534	17.438533	-9.765965	-0.433396	-0.693583	-3.122095	-0.408936	0.952881	-0.682861	-0.038331	0.217130	-0.009335	0.642518	-0.146717	-0.696667	-0.283372	93.810776	-78.067910	-129.420327
25037		-1.478376	10.294502	0.520415	5.408175	8.791706	-8.441057	-0.991869	-0.459468	-3.063039	-0.435547	0.945801	-0.672119	-0.013216	0.103179	0.004661	0.618550	-0.115950	-0.716185	-0.301712	100.350048	-72.932509	-135.101697
25038		1.206350	3.254742	0.968424	0.705474	2.851926	-7.725993	-0.939434	-0.432352	-3.269113	-0.459717	0.927490	-0.665527	0.012573	0.032390	0.009559	0.611435	-0.107784	-0.717895	-0.314891	99.565935	-71.044820	-134.843257
25039		3.128473	0.568977	0.740127	-1.190173	0.009214	-6.772735	-0.737372	-0.452162	-3.543826	-0.486084	0.915771	-0.656738	0.031363	0.005162	0.007452	0.589974	-0.076473	-0.729776	-0.336913	100.834363	-65.870952	-135.618673
25040		4.401847	0.545453	1.234708	-2.057079	-0.185409	-5.698072	-0.543259	-0.358323	-3.871156	-0.514648	0.895264	-0.650146	0.044091	0.004635	0.012413	0.581825	-0.064540	-0.731257	-0.350112	100.096603	-63.652522	-135.147299
25041		5.104387	0.798305	2.247302	-3.211517	0.121718	-5.185569	-0.496622	-0.251611	-4.219593	-0.547363	0.872314	-0.645508	0.051170	0.006960	0.022519	0.564338	-0.037238	-0.736906	-0.370278	100.002098	-59.238646	-134.780487
25042		4.506496	2.114509	2.897480	-3.014482	1.507250	-5.142326	-0.532631	-0.135805	-4.641935	-0.573486	0.847412	-0.643311	0.045521	0.020169	0.028951	0.554991	-0.021880	-0.736966	-0.385211	99.114581	-56.602962	-134.093456
25043		4.556054	3.373731	3.103001	-2.823403	2.201296	-4.432661	-0.666779	-0.033444	-5.139456	-0.605957	0.815674	-0.638916	0.046404	0.032655	0.030928	0.539455	0.002047	-0.736282	-0.408501	97.942225	-52.439470	-133.286312
25044		5.886836	3.056050	2.864940	-3.496488	0.991701	-3.569073	-0.735369	0.075239	-5.610668	-0.635986	0.779541	-0.632080	0.059707	0.028998	0.028518	0.528065	0.020869	-0.734225	-0.426175	96.956229	-49.257451	-132.558594
25045		7.548979	2.253322	2.650117	-4.628247	-0.843272	-2.961507	-0.566135	0.213888	-5.918331	-0.670410	0.741211	-0.627686	0.076142	0.020361	0.026360	0.512432	0.043086	-0.728908	-0.451940	95.389851	-45.079486	-131.849959
25046		8.114990	1.749634	2.763131	-5.404248	-1.723603	-3.152996	-0.304078	0.350997	-6.104988	-0.697754	0.696289	-0.631836	0.081683	0.015050	0.027464	0.499743	0.065327	-0.725666	-0.468400	94.735008	-41.612908	-131.150164
25047		8.401084	2.127861	2.775340	-5.625172	-2.044366	-2.959826	-0.091424	0.517394	-6.262226	-0.727539	0.651367	-0.631592	0.084694	0.018646	0.027526	0.484925	0.085368	-0.718295	-0.491541	93.370951	-37.786127	-130.677409
25048		10.058210	1.998620	1.948568	-6.119779	-4.031566	-2.381919	-0.116629	0.574953	-6.511916	-0.755127	0.610840	-0.625000	0.101217	0.016708	0.019185	0.470779	0.109835	-0.713452	-0.507238	92.917267	-34.078694	-130.018562
25049		13.754671	0.359527	0.752040	-7.950280	-8.249365	-2.160525	-0.046718	0.636929	-6.691443	-0.775391	0.555176	-0.631348	0.137587	-0.001006	0.007082	0.455759	0.127600	-0.704698	-0.528586	91.713284	-30.494065	-129.837531
25050		17.030506	-1.479925	-0.765508	-9.347585	-12.575828	-2.944172	0.062457	0.608305	-6.664129	-0.795898	0.503662	-0.633301	0.169662	-0.020458	-0.008178	0.439997	0.152755	-0.698832	-0.542865	91.500753	-26.687031	-129.318897
25051		18.377170	-3.665054	-2.882684	-9.214610	-15.866809	-5.051293	0.085766	0.523696	-6.571840	-0.807861	0.463623	-0.633057	0.182360	-0.042646	-0.029323	0.428429	0.167194	-0.691809	-0.556683	90.821957	-23.993586	-129.165484
25052		20.268303	-6.041432	-2.889609	-10.930835	-18.209179	-7.702697	0.128663	0.359947	-6.194352	-0.821533	0.410156	-0.636963	0.200631	-0.066631	-0.029300	0.412121	0.189814	-0.685885	-0.568936	90.791017	-20.447717	-128.888807
25053		21.207881	-9.588190	-1.190679	-13.468987	-18.960549	-11.245958	-0.496961	-0.048046	-5.833375	-0.826660	0.370117	-0.632324	0.209165	-0.102041	-0.011608	0.407656	0.198441	-0.681147	-0.574871	90.405041	-19.098450	-128.548467
25054		23.685217	-17.809840	0.792516	-18.049099	-21.351880	-19.657118	-1.213153	-0.318137	-5.445339	-0.836426	0.329834	-0.619141	0.231874	-0.184403	0.009403	0.391968	0.213519	-0.672641	-0.590191	89.765931	-15.978242	-128.734725
25055		25.319244	-23.474934	-0.966922	-18.715324	-25.012854	-24.541674	-1.229360	-0.321254	-4.588540	-0.843994	0.298584	-0.612305	0.247731	-0.240527	-0.007802	0.397152	0.212225	-0.668985	-0.591346	89.114148	-16.282901	-128.265258
25056		23.396016	-23.836072	-4.038356	-15.160340	-24.829689	-26.705426	-1.168951	-0.414958	-3.442803	-0.834473	0.278809	-0.607666	0.229890	-0.242570	-0.038494	0.386759	0.220157	-0.662588	-0.602434	88.520490	-14.315659	-128.553886
25057		20.479413	-26.635384	-6.291655	-12.425220	-25.221619	-29.250850	-1.483571	-0.550093	-2.317393	-0.842773	0.260742	-0.601074	0.201855	-0.269158	-0.060369	0.404792	0.208431	-0.662786	-0.594487	87.932356	-16.783857	-127.694217
25058		16.406109	-29.870817	-5.994395	-11.147367	-22.055448	-34.032869	-1.343497	-0.511870	-1.205046	-0.835693	0.254150	-0.587891	0.162405	-0.300082	-0.057514	0.400896	0.208174	-0.658544	-0.601885	87.257621	-16.106356	-128.029938
25059		14.440336	-29.496730	-6.388484	-10.077758	-22.187987	-32.736711	-1.126464	-0.492287	-0.153057	-0.842529	0.258545	-0.587891	0.144331	-0.295430	-0.061866	0.429238	0.191863	-0.662851	-0.582728	87.090475	-20.208300	-126.475611
25060		13.672207	-27.556228	-7.096455	-8.947349	-21.452495	-31.175235	-0.707958	-0.499978	0.804887	-0.843018	0.267334	-0.587891	0.138005	-0.275257	-0.069646	0.430598	0.186216	-0.662622	-0.583816	86.782300	-20.684160	-126.754591
25061		15.536030	-20.063874	-7.934124	-7.217230	-22.700629	-21.622007	-0.228750	-0.668416	1.141431	-0.840820	0.269775	-0.585693	0.156766	-0.199837	-0.078590	0.462592	0.169073	-0.670828	-0.554448	87.277647	-25.667967	-124.834885
25062		7.691133	-3.202995	-5.035483	-0.823809	-9.695324	-9.513942	0.231745	-0.573212	1.304695	-0.841064	0.276367	-0.577148	0.077262	-0.031468	-0.050170	0.464079	0.163639	-0.673882	-0.551123	87.554327	-26.429620	-125.162553
25063		10.470805	36.620014	7.778163	-0.331473	11.823730	27.217629	0.751716	0.232265	0.566846	-0.832520	0.285400	-0.583740	0.103761	0.366200	0.079037	0.495086	0.156404	-0.680831	-0.516621	88.397370	-30.832947	-122.460058
25064		19.634557	27.952168	9.776848	-8.542940	2.770578	24.563600	-2.176637	-0.139800	0.563152	-0.832764	0.294189	-0.581543	0.195489	0.281116	0.094852	0.497736	0.148727	-0.675952	-0.522713	87.190872	-31.158544	-122.538938
25065		27.403966	-11.615418	7.277395	-21.741607	-20.596184	-3.340887	-3.110063	-0.527056	1.919134	-0.831299	0.312012	-0.570557	0.274934	-0.112361	0.075265	0.522882	0.123767	-0.672832	-0.508502	85.505666	-35.292539	-121.178062
25066		22.936904	-15.501303	1.664189	-16.846612	-21.999818	-8.672036	-1.246154	-0.704668	2.746974	-0.823486	0.340820	-0.568604	0.231405	-0.151733	0.018407	0.528204	0.109461	-0.673125	-0.505887	84.989910	-36.894592	-121.514605
25067		12.402113	3.472116	-0.022286	-3.290376	-6.367776	0.886936	-0.150845	-0.878870	2.759093	-0.826416	0.360596	-0.555664	0.123526	0.036428	0.000294	0.550820	0.088015	-0.677508	-0.479411	84.911899	-41.450933	-120.259940
25068		1.730762	1.897971	1.783222	-1.330249	0.899239	-7.129638	-1.339440	-1.179063	2.486004	-0.825195	0.382813	-0.544678	0.016964	0.019311	0.017804	0.553310	0.073068	-0.678559	-0.477563	84.636651	-42.931077	-120.992800
25069		4.535348	-8.262857	0.962025	-6.038782	-6.883183	-12.245446	-1.619457	-1.090854	2.174216	-0.818848	0.394043	-0.531494	0.046192	-0.082047	0.010537	0.568501	0.052597	-0.678677	-0.461993	83.911941	-46.307601	-120.257618
25070		8.316729	-4.051189	-1.295916	-3.703570	-7.950698	-6.599216	-1.148800	-0.860141	1.724091	-0.817383	0.413818	-0.518555	0.083567	-0.039865	-0.012370	0.569832	0.041490	-0.678879	-0.461187	83.661943	-47.343139	-120.817369
25071		10.614495	0.493671	-1.380074	-2.073948	-6.499357	-1.550052	-0.662061	-0.682418	1.296352	-0.817871	0.422852	-0.518555	0.106156	0.005580	-0.013456	0.580787	0.029872	-0.679477	-0.447332	83.357296	-49.688367	-120.011971
25072		11.825397	0.055068	-0.641312	-3.274619	-6.894832	-0.757840	-0.365841	-0.660159	1.234353	-0.811279	0.429443	-0.514160	0.118268	0.001269	-0.006025	0.581345	0.023138	-0.680743	-0.445076	83.499786	-50.434430	-120.471179
25073		12.320029	0.123068	0.406470	-4.028100	-6.284917	-0.002740	-0.096705	-0.686722	1.267165	-0.812012	0.447266	-0.505615	0.123174	0.002013	0.004487	0.589508	0.014827	-0.682552	-0.431721	83.624399	-52.366978	-119.915521
25074		10.654022	-0.488100	-0.211897	-3.313529	-6.004694	-1.642399	-0.058292	-0.766590	1.179449	-0.805664	0.453857	-0.503418	0.106574	-0.004253	-0.001709	0.589428	0.008974	-0.684757	-0.428488	84.069606	-53.086147	-120.516948
25075		9.566487	-1.361366	-1.344909	-2.348283	-6.486160	-2.913863	0.002934	-0.698794	1.059733	-0.806152	0.467285	-0.494629	0.095781	-0.013106	-0.013115	0.595331	0.002596	-0.686665	-0.417211	84.352122	-54.628941	-120.195946
25076		9.371447	-0.891585	-1.756731	-1.732889	-6.231270	-2.750641	0.007495	-0.609161	0.919976	-0.797363	0.474121	-0.488037	0.093807	-0.008484	-0.017282	0.595151	-0.001812	-0.688495	-0.414447	84.779875	-55.186953	-120.713460
25077		10.264486	-0.359502	-1.616394	-1.730301	-6.095194	-1.569178	-0.008832	-0.533651	0.829196	-0.791016	0.482910	-0.490479	0.102701	-0.003170	-0.015890	0.599564	-0.006731	-0.689985	-0.405461	85.050972	-56.391495	-120.502909
25078		10.156621	1.342722	-1.454360	-0.994737	-4.729550	-0.663030	-0.129715	-0.497938	0.725912	-0.798096	0.489502	-0.488281	0.101552	0.013787	-0.014300	0.599309	-0.010635	-0.691183	-0.403710	85.355196	-56.830045	-120.956270
25079		10.466342	0.592554	-1.767930	-1.114584	-5.423564	-0.737270	-0.295813	-0.440509	0.630123	-0.793457	0.487305	-0.488281	0.104683	0.006229	-0.017458	0.602339	-0.015507	-0.691937	-0.397707	85.487059	-57.767990	-120.899763
25080		10.104715	0.296614	-1.286018	-1.566648	-5.127796	-1.146771	-0.391129	-0.373399	0.516454	-0.789063	0.489746	-0.481689	0.101063	0.003202	-0.012678	0.602040	-0.019216	-0.692239	-0.397472	85.566437	-58.079924	-121.257907
25081		10.199631	-0.519366	-1.486699	-1.784213	-5.750364	-1.430432	-0.382382	-0.271122	0.407980	-0.791504	0.491943	-0.483887	0.102027	-0.005014	-0.014719	0.604228	-0.023391	-0.692436	-0.393566	85.577222	-58.780742	-121.228798
25082		10.249039	-0.239672	-1.506025	-1.643350	-5.555504	-1.221761	-0.321764	-0.173592	0.359173	-0.784912	0.498535	-0.477295	0.102508	-0.002237	-0.014968	0.604295	-0.025950	-0.692283	-0.393572	85.530705	-58.993876	-121.389788
25083		10.419401	-0.415817	-1.425885	-1.795061	-5.630260	-1.103624	-0.255395	-0.110202	0.333610	-0.791748	0.500732	-0.477295	0.104209	-0.004003	-0.014196	0.606220	-0.029366	-0.692326	-0.390282	85.509408	-59.578713	-121.327673
25084		10.093307	-0.271715	-0.988877	-1.985687	-5.112889	-1.277940	-0.160020	-0.064166	0.277498	-0.796143	0.496094	-0.472900	0.100940	-0.002585	-0.009854	0.606516	-0.030938	-0.692166	-0.389983	85.458925	-59.740372	-121.375403
25085		10.025350	0.158582	-0.548653	-2.064274	-4.469563	-1.060799	-0.062199	-0.022956	0.208421	-0.794189	0.505127	-0.477295	0.100252	0.001689	-0.005476	0.608061	-0.033305	-0.692367	-0.387015	85.494405	-60.201918	-121.317789
25086		9.900890	1.029862	-0.700627	-1.451572	-3.882748	-0.735446	-0.038192	-0.038701	0.122572	-0.791748	0.502930	-0.481689	0.099004	0.010358	-0.006989	0.608159	-0.033922	-0.692390	-0.386766	85.501511	-60.273944	-121.351172
25087		10.345149	0.699877	-0.874807	-1.566071	-4.348966	-0.490074	-0.054314	-0.063845	0.104086	-0.791992	0.505127	-0.477295	0.103451	0.007050	-0.008717	0.609084	-0.035968	-0.692725	-0.384518	85.593522	-60.635428	-121.394525
25088		10.048390	0.943477	-0.690884	-1.515186	-3.936582	-0.617845	-0.067262	-0.093425	0.093692	-0.789307	0.496338	-0.477295	0.100483	0.009480	-0.006865	0.608930	-0.036679	-0.692864	-0.384447	85.642629	-60.693326	-121.495051
25089		10.231031	0.783785	-0.746752	-1.583106	-4.106434	-0.513391	-0.058553	-0.117514	0.076517	-0.789795	0.505127	-0.475098	0.102312	0.007875	-0.007410	0.609353	-0.038798	-0.693363	-0.382663	85.801362	-61.009429	-121.656760
25090		10.248979	1.019932	-0.739404	-1.476690	-3.930884	-0.378914	-0.012795	-0.124895	0.080349	-0.794189	0.507324	-0.477295	0.102490	0.010240	-0.007331	0.609072	-0.039357	-0.693703	-0.382437	85.916947	-61.060806	-121.797238
25091		10.263199	0.560583	-0.743302	-1.707207	-4.210478	-0.562968	0.044946	-0.153473	0.116111	-0.798584	0.502686	-0.477295	0.102634	0.005667	-0.007353	0.609274	-0.041406	-0.694501	-0.380446	86.181042	-61.376665	-122.040218
25092		10.017756	1.259928	-0.993019	-1.084449	-3.739707	-0.444260	0.124325	-0.196325	0.159747	-0.801025	0.504883	-0.475098	0.100177	0.012685	-0.009824	0.608922	-0.041957	-0.695302	-0.379485	86.447563	-61.475538	-122.262579
25093		9.755746	1.498450	-1.332889	-0.614729	-3.599125	-0.546359	0.118556	-0.254194	0.201364	-0.801270	0.511475	-0.475342	0.097559	0.015091	-0.013196	0.608764	-0.044343	-0.696533	-0.377202	86.873874	-61.824088	-122.669532
25094		9.636824	1.622515	-1.368344	-0.503249	-3.448229	-0.580700	0.124616	-0.350666	0.283820	-0.798828	0.507080	-0.466309	0.096369	0.016370	-0.013504	0.608105	-0.045616	-0.697771	-0.375823	87.305761	-61.997010	-123.078135
25095		9.688705	2.227888	-1.647307	0.017998	-3.117231	-0.229870	0.129937	-0.387885	0.384846	-0.799072	0.516113	-0.470947	0.096876	0.022476	-0.016271	0.607494	-0.049099	-0.699429	-0.373283	87.922516	-62.430802	-123.743000
25096		9.950148	1.727576	-1.720783	-0.258952	-3.560450	-0.210250	0.163809	-0.391302	0.522998	-0.799072	0.515869	-0.464355	0.099489	0.017550	-0.016999	0.607139	-0.051162	-0.700791	-0.371022	88.430009	-62.737767	-124.208955
25097		9.872610	2.085401	-1.484615	-0.245709	-3.029964	-0.077197	0.238242	-0.363387	0.686471	-0.797119	0.524902	-0.462158	0.098680	0.021210	-0.014642	0.606811	-0.055651	-0.702536	-0.367596	89.145949	-63.319922	-124.972842
25098		9.834829	2.456314	-1.103009	-0.338447	-2.438489	0.082381	0.219660	-0.346950	0.877731	-0.793213	0.536133	-0.464355	0.098258	0.025006	-0.010832	0.607261	-0.058707	-0.703740	-0.364058	89.661251	-63.825203	-125.407715
25099		9.933170	2.536458	-1.320381	-0.123221	-2.406309	0.239089	0.183729	-0.329929	1.085935	-0.795410	0.538086	-0.455566	0.099214	0.025916	-0.013016	0.607540	-0.064831	-0.705124	-0.359850	90.374920	-64.614131	-126.230394
25100		9.874348	2.807430	-1.674802	0.364636	-2.277168	0.329765	0.167084	-0.275202	1.293213	-0.791748	0.553711	-0.458008	0.098582	0.028726	-0.016588	0.608939	-0.069378	-0.705825	-0.355234	90.825210	-65.353742	-126.621631
25101		10.048105	2.356591	-1.856923	0.280246	-2.612074	0.339285	0.138531	-0.207430	1.497603	-0.790039	0.569336	-0.458008	0.100320	0.024330	-0.018448	0.610085	-0.077050	-0.706536	-0.350237	91.466152	-66.357614	-127.426045
25102		10.412284	1.860504	-1.665690	-0.149673	-2.839482	0.510291	0.143738	-0.136540	1.678969	-0.779053	0.578369	-0.453613	0.103973	0.019490	-0.016572	0.612577	-0.082781	-0.706532	-0.344540	91.795357	-67.317329	-127.694508
25103		10.775126	1.261908	-2.008795	-0.202538	-3.408895	0.678547	0.193198	-0.079218	1.831498	-0.777588	0.593994	-0.456055	0.107638	0.013624	-0.020032	0.614468	-0.091474	-0.706679	-0.338625	92.427585	-68.499394	-128.492885
25104		11.226881	0.343186	-1.937827	-0.748098	-4.017435	0.827419	0.289991	-0.018334	2.019103	-0.760498	0.618652	-0.453857	0.112228	0.004593	-0.019362	0.617923	-0.097746	-0.706265	-0.331369	92.758182	-69.654955	-128.668907
25105		12.051686	0.105629	-1.910362	-0.969779	-4.171353	1.613472	0.453194	0.011228	2.155214	-0.758545	0.629883	-0.462646	0.120495	0.002398	-0.019106	0.620521	-0.106871	-0.706208	-0.323732	93.578963	-71.019395	-129.541652
25106		13.191837	-0.119034	-0.786352	-2.075940	-3.748900	2.688736	0.467759	0.045993	2.280951	-0.745850	0.645752	-0.458252	0.131919	0.000333	-0.007894	0.624584	-0.113394	-0.705556	-0.315004	94.029517	-72.325521	-129.733910
25107		13.328011	-0.428600	-0.540203	-2.316440	-3.580911	2.833001	0.653264	0.055366	2.457055	-0.733398	0.670166	-0.458496	0.133318	-0.002631	-0.005449	0.627769	-0.123002	-0.705195	-0.305738	95.132539	-73.865638	-130.792656
25108		14.263490	-0.604780	0.305293	-3.063493	-3.155558	3.772299	0.782628	0.100469	2.640746	-0.720215	0.683838	-0.462891	0.142700	-0.004176	0.002962	0.632583	-0.129693	-0.704385	-0.294720	95.901800	-75.377577	-131.125343
25109		15.929670	-0.622395	1.151990	-3.806862	-2.620973	5.487336	1.001842	0.214439	2.848264	-0.708008	0.712891	-0.469727	0.159377	-0.004012	0.011325	0.637091	-0.139243	-0.703341	-0.282910	97.274641	-77.153906	-132.237017
25110		18.319563	0.600169	1.378189	-3.350680	-1.536859	8.194293	1.205469	0.385624	3.100785	-0.690918	0.735596	-0.482910	0.183100	0.008759	0.013476	0.643584	-0.145744	-0.701560	-0.269020	98.050418	-78.944495	-132.323911
25111		19.553104	4.600995	1.001051	-0.603627	1.880112	10.201235	1.302549	0.369604	3.468088	-0.671631	0.762695	-0.485107	0.194713	0.049326	0.009964	0.649428	-0.156414	-0.699345	-0.254351	100.069694	-81.083982	-133.945646
25112		21.116522	6.146983	0.032708	1.302380	3.065034	11.925386	1.214588	0.257043	3.842508	-0.645752	0.787598	-0.491699	0.209933	0.065509	0.000446	0.656031	-0.165549	-0.696908	-0.237775	102.908319	-83.271560	-136.107986
25113		23.925487	7.753340	0.173896	2.323552	5.098160	14.704491	1.458582	0.220979	4.164241	-0.617432	0.812500	-0.507324	0.237574	0.082478	0.002065	0.663056	-0.175644	-0.694184	-0.218207	109.996959	-85.726299	-142.360896
