// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25052		5.740125	-1.226938	7.899955	-1.608185	0.796183	-0.135738	-0.098900	-0.436526	-0.342049	-0.854248	0.253418	-0.321777	0.057208	-0.012328	0.079131	0.810670	-0.197556	-0.329370	-0.441929	-2.371012	-45.123751	-56.207979
25053		6.070983	-1.354283	7.470216	-1.326537	0.301093	-0.187488	-0.086240	-0.476857	-0.336363	-0.854248	0.253418	-0.315186	0.060509	-0.013612	0.074852	0.809810	-0.202287	-0.324424	-0.445013	-3.144957	-44.868666	-56.281226
25054		6.044321	-0.872816	7.869388	-1.102560	0.849568	0.050642	-0.072321	-0.485556	-0.311089	-0.858643	0.250977	-0.312744	0.060238	-0.008793	0.078843	0.808254	-0.203154	-0.326542	-0.445897	-3.023326	-45.156032	-56.511804
25055		6.451283	-0.849579	7.498669	-0.712056	0.415233	0.081308	-0.055715	-0.559588	-0.262305	-0.856201	0.246582	-0.301514	0.064291	-0.008559	0.075169	0.807627	-0.207004	-0.322974	-0.447857	-3.654611	-44.999536	-56.505489
25056		6.482946	-0.966901	7.508617	-0.846197	0.386919	0.110856	-0.040836	-0.613315	-0.267723	-0.867432	0.244141	-0.297119	0.064586	-0.009740	0.075286	0.805991	-0.208109	-0.325634	-0.448366	-3.546179	-45.359852	-56.691357
25057		6.620875	-1.042258	7.510915	-0.805869	0.299773	0.217086	0.013627	-0.721427	-0.280485	-0.869629	0.244141	-0.285889	0.065923	-0.010520	0.075347	0.805203	-0.211218	-0.323893	-0.449587	-3.991360	-45.358788	-56.685337
25058		5.459644	-1.438617	8.341888	-1.927113	1.363187	-0.020254	0.022900	-0.819161	-0.288201	-0.875977	0.232910	-0.276855	0.054233	-0.014474	0.083640	0.803245	-0.212498	-0.327544	-0.449841	-3.842780	-45.838288	-56.874953
25059		4.879533	-2.248307	8.833731	-2.984127	1.653944	-0.052667	0.051085	-1.000739	-0.329257	-0.880615	0.234863	-0.270264	0.048315	-0.022585	0.088574	0.802204	-0.215254	-0.327608	-0.450342	-4.152102	-46.012603	-56.854372
25060		4.959377	-1.779848	9.293152	-2.777709	2.224070	0.260161	-0.003672	-1.214831	-0.395543	-0.887207	0.232422	-0.252197	0.048993	-0.017894	0.093231	0.799303	-0.217352	-0.332891	-0.450617	-3.968805	-46.722919	-57.110542
25061		5.124659	-1.276565	9.274242	-2.274149	2.438459	0.325511	-0.065114	-1.548985	-0.447427	-0.893555	0.223389	-0.236572	0.050498	-0.012849	0.093140	0.797707	-0.220622	-0.334947	-0.450334	-4.241883	-47.145692	-57.041053
25062		5.398245	-1.335796	9.323379	-2.350415	2.435299	0.501943	-0.107514	-1.981940	-0.515592	-0.899902	0.216553	-0.216309	0.053020	-0.013445	0.093770	0.793066	-0.224638	-0.343160	-0.450361	-4.069960	-48.299652	-57.356676
25063		5.202062	-1.370532	9.875768	-2.705324	3.022040	0.675958	-0.082701	-2.595022	-0.607220	-0.908691	0.209717	-0.182861	0.050692	-0.013820	0.099427	0.790165	-0.228622	-0.349741	-0.448389	-4.188100	-49.264455	-57.225559
25064		3.923464	-1.824017	11.450970	-4.283856	4.822265	0.590433	-0.004261	-3.364936	-0.713369	-0.921631	0.200439	-0.147217	0.037235	-0.018373	0.115148	0.782560	-0.234901	-0.363789	-0.447302	-3.863157	-51.216332	-57.651392
25065		3.687254	-3.598530	11.909338	-6.271764	4.576966	0.582855	0.199926	-4.280899	-0.900135	-0.929932	0.184570	-0.102295	0.034150	-0.036263	0.119808	0.777488	-0.238904	-0.377877	-0.442318	-3.546831	-53.028408	-57.501784
25066		2.385582	-4.825788	12.511968	-8.297984	5.431006	-0.478303	0.447688	-5.336009	-1.214970	-0.938477	0.170898	-0.046387	0.020214	-0.048669	0.125583	0.764963	-0.246578	-0.400916	-0.439655	-2.541128	-56.118411	-58.420805
25067		1.269173	-5.132070	13.339622	-9.576030	6.612425	-1.422829	0.679983	-6.653238	-1.677089	-0.953613	0.159424	0.024902	0.007817	-0.051854	0.133535	0.754761	-0.250684	-0.424895	-0.432386	-1.225116	-59.112014	-58.920138
25068		1.703529	-6.062884	12.582927	-10.377349	5.833225	-2.318874	1.095314	-8.187381	-2.339727	-0.949951	0.130371	0.103271	0.011162	-0.061472	0.126031	0.732993	-0.259047	-0.460690	-0.428229	1.921120	-63.796090	-61.784422
25069		1.459767	-5.622023	12.291498	-10.392690	6.110058	-3.541999	1.484225	-9.650098	-2.940535	-0.937500	0.101318	0.201416	0.007826	-0.057281	0.122979	0.714054	-0.261332	-0.496880	-0.418261	6.549950	-68.157252	-65.153433
25070		7.706921	-1.154174	11.573016	-5.932727	6.361311	1.086344	1.461698	-10.903841	-3.153147	-0.909424	0.074951	0.310547	0.070414	-0.013552	0.119597	0.681130	-0.270650	-0.542148	-0.410959	16.145747	-73.945158	-74.398748
25071		17.319123	-0.340765	13.453109	-6.582541	6.563750	10.039258	0.654627	-11.285386	-2.948517	-0.874512	0.048584	0.402100	0.165162	-0.006344	0.143988	0.654787	-0.275369	-0.579831	-0.399027	30.132444	-78.262617	-87.422661
25072		29.978673	-2.979390	12.658666	-10.206244	3.953100	20.961413	-0.262031	-10.261856	-2.669759	-0.837158	0.015869	0.493652	0.292339	-0.033551	0.141761	0.618445	-0.288567	-0.615747	-0.393840	59.592991	-81.459233	-117.470998
25073		32.269069	-5.532584	11.743387	-13.746581	3.026979	21.980639	-0.848406	-8.800470	-2.743316	-0.791748	0.005371	0.560303	0.316310	-0.059156	0.131695	0.595792	-0.291412	-0.639873	-0.388167	85.684402	-81.376657	-143.303310
25074		30.170624	-5.859928	12.933550	-16.284110	5.929163	18.664969	-1.159240	-7.310439	-2.894391	-0.751953	-0.029541	0.605225	0.295822	-0.062116	0.140575	0.564635	-0.299561	-0.663106	-0.389539	108.276039	-79.175594	-166.884847
25075		21.893533	-5.081627	12.660023	-14.937990	7.207419	9.938468	-1.788883	-5.716258	-2.902259	-0.717041	-0.060059	0.641113	0.214433	-0.052778	0.133239	0.549454	-0.300257	-0.673912	-0.392160	114.047141	-77.438754	-173.066279
25076		6.883320	-4.731129	16.368666	-13.637888	11.661531	-5.856579	-2.215548	-3.883727	-2.721296	-0.695801	-0.090820	0.659668	0.064996	-0.046386	0.165491	0.527520	-0.304686	-0.684090	-0.401136	118.143136	-75.057127	-178.588887
25077		25.236388	-9.296844	24.434695	-25.910114	15.835978	10.142705	-2.128711	-1.000285	-1.658020	-0.695313	-0.104004	0.648682	0.250367	-0.092433	0.246588	0.532277	-0.299101	-0.678793	-0.407994	113.100610	-75.166873	-173.658513
25078		11.334808	-13.532758	19.625905	-23.549862	10.270625	-3.756249	-2.153994	2.610509	-0.518328	-0.712646	-0.119873	0.618164	0.115562	-0.133512	0.196205	0.536781	-0.297706	-0.668127	-0.420528	106.121693	-75.389506	-167.719223
25079		-12.198512	-15.295262	9.776408	-15.126066	2.277239	-25.443399	-0.969139	2.691591	-0.402889	-0.728027	-0.129150	0.591797	-0.120955	-0.152227	0.100135	0.561174	-0.284918	-0.651013	-0.424367	92.458268	-76.527753	-153.124424
25080		-3.785010	-7.969206	8.193090	-9.994861	3.776903	-15.362178	-0.136035	2.006792	-0.376927	-0.734863	-0.131348	0.573975	-0.037175	-0.079566	0.082360	0.566684	-0.279799	-0.645596	-0.428704	87.617470	-76.312416	-148.224819
25081		0.277908	-4.225242	7.857123	-7.614278	4.649315	-10.073924	-0.277776	2.115016	0.273246	-0.755371	-0.122803	0.551758	0.003668	-0.042139	0.078594	0.589483	-0.271597	-0.629124	-0.427725	74.396066	-76.919443	-134.096505
25082		2.548213	-4.910982	8.218530	-8.721545	4.227975	-7.761479	-0.541546	2.659293	1.106645	-0.766602	-0.127441	0.531982	0.026843	-0.048742	0.081967	0.599417	-0.270958	-0.618556	-0.429732	66.961966	-77.013870	-126.784916
25083		2.261003	-6.276815	8.048553	-9.726101	3.190147	-7.690593	-0.383171	3.303096	1.748972	-0.780762	-0.109863	0.500488	0.024483	-0.062406	0.080211	0.627340	-0.265172	-0.595813	-0.425600	49.426810	-76.722509	-108.337723
25084		3.224479	-5.123668	8.294416	-8.868517	3.629572	-6.124206	0.056471	3.901468	2.117760	-0.803955	-0.094482	0.462646	0.034394	-0.050903	0.082273	0.643389	-0.262937	-0.580741	-0.423857	39.433926	-75.972568	-98.022832
25085		4.152334	-1.373979	8.991267	-5.882504	5.479954	-3.869702	0.282488	4.546747	2.370076	-0.834229	-0.068359	0.415527	0.043712	-0.013356	0.088916	0.674578	-0.255086	-0.553379	-0.416711	24.452280	-73.574506	-81.817039
25086		4.116247	2.488199	9.073291	-2.466768	7.340336	-3.069118	0.027117	5.131638	2.584861	-0.846436	-0.043945	0.370605	0.043146	0.025419	0.089646	0.693917	-0.251349	-0.532603	-0.414291	16.798527	-71.338909	-73.776462
25087		3.903225	3.677734	8.451343	-0.885841	7.181867	-2.898639	-0.486817	5.598321	2.699358	-0.865234	-0.024170	0.312500	0.040872	0.037525	0.083296	0.725846	-0.241973	-0.499132	-0.406771	8.107738	-67.137887	-63.918787
25088		3.836342	2.994032	7.335199	-0.556667	5.755496	-3.176940	-0.862973	5.924583	2.630028	-0.881592	-0.006592	0.259033	0.040110	0.030773	0.072049	0.744547	-0.239490	-0.472429	-0.406330	3.559283	-63.911520	-59.466970
25089		3.684087	2.089802	6.287451	-0.466712	4.179165	-3.506131	-0.963371	6.060751	2.414168	-0.895996	0.013184	0.200928	0.038463	0.021655	0.061622	0.774292	-0.227198	-0.436488	-0.397909	-0.496557	-58.953247	-54.116632
25090		3.831371	1.873322	5.972933	-0.106990	3.550560	-3.391481	-0.903005	5.957771	2.232407	-0.896729	0.029053	0.134033	0.039854	0.019438	0.058471	0.790309	-0.223596	-0.408867	-0.397800	-2.846477	-55.502951	-51.938609
25091		6.253722	1.919565	6.122616	1.172836	2.220151	-1.213092	-0.817405	5.736222	2.169087	-0.904297	0.046875	0.075928	0.064042	0.020130	0.059323	0.815975	-0.210179	-0.374504	-0.386985	-4.813281	-50.700281	-48.464897
25092		8.959912	1.344784	6.232029	2.309968	0.357746	0.930999	-0.734961	5.639746	2.282485	-0.893799	0.067139	0.020020	0.091145	0.014705	0.059712	0.829795	-0.206441	-0.347499	-0.384794	-6.371284	-47.356262	-46.960151
25093		11.796880	0.406403	5.973286	3.858731	-2.228236	2.641335	-0.549472	5.572774	2.545322	-0.892822	0.096191	-0.033936	0.119506	0.005737	0.056403	0.852582	-0.193508	-0.313969	-0.370245	-7.626428	-42.738947	-43.959252
25094		14.146173	-0.251553	4.972820	5.720692	-4.730592	3.215354	-0.200598	5.518264	2.871169	-0.875732	0.116699	-0.090088	0.142778	-0.000425	0.045802	0.865953	-0.188562	-0.287144	-0.363481	-8.767568	-39.374292	-42.397821
25095		15.468920	0.150953	3.854560	8.206336	-6.001497	2.464394	0.127040	5.367364	3.073402	-0.849854	0.141846	-0.135010	0.155602	0.003874	0.034379	0.885417	-0.176140	-0.255461	-0.346053	-9.499370	-35.049578	-39.688828
25096		16.039584	2.509879	3.230867	11.126681	-5.099653	1.328324	0.169241	5.065857	3.054418	-0.821533	0.164795	-0.180176	0.160738	0.027527	0.028262	0.896933	-0.170450	-0.230524	-0.336625	-10.214256	-31.889657	-38.217558
25097		19.449632	5.148947	1.912212	16.402838	-5.480389	0.640523	-0.238779	4.679534	2.944969	-0.792969	0.180908	-0.218262	0.194085	0.054369	0.014514	0.910959	-0.162442	-0.202356	-0.320653	-10.871098	-28.219529	-36.043306
25098		24.399769	3.790177	-0.525732	20.291976	-10.026546	0.064185	-0.619449	4.524808	2.663757	-0.768799	0.197021	-0.245361	0.243260	0.041117	-0.010891	0.918987	-0.160648	-0.178518	-0.312710	-11.725816	-25.377652	-34.935630
25099		25.734626	2.447575	-3.385913	21.787035	-12.592496	-3.005376	-0.537188	4.449906	2.215195	-0.747314	0.217529	-0.272705	0.256216	0.027217	-0.039639	0.928443	-0.154547	-0.153618	-0.300848	-12.131684	-22.224785	-33.516801
25100		27.054106	3.879093	-6.316980	24.561292	-13.178380	-6.680235	-0.221802	4.200158	1.802558	-0.715820	0.216064	-0.297119	0.268771	0.041144	-0.068872	0.933967	-0.150604	-0.132350	-0.295817	-12.449126	-19.653057	-32.984770
25101		27.024853	6.092847	-9.597242	26.565594	-12.299673	-11.375427	-0.142668	3.743093	1.554324	-0.702637	0.225098	-0.315186	0.267905	0.062946	-0.101046	0.939429	-0.145113	-0.114021	-0.288816	-12.511142	-17.340626	-32.263561
25102		25.928338	6.373955	-12.669457	26.198309	-12.351178	-15.681177	-0.227472	3.021835	1.296991	-0.682373	0.225586	-0.326416	0.256909	0.065264	-0.130662	0.942733	-0.142537	-0.098539	-0.285006	-12.743792	-15.488156	-31.902116
25103		26.023459	5.725405	-14.336369	26.052376	-13.190061	-17.736436	-0.232824	2.159114	0.944313	-0.671631	0.234619	-0.342285	0.258393	0.058308	-0.146227	0.945035	-0.140198	-0.090430	-0.281203	-12.775673	-14.463768	-31.513764
25104		25.081321	6.102754	-15.193689	25.454122	-12.532584	-19.413191	-0.172637	1.352102	0.659200	-0.662598	0.234863	-0.344482	0.249576	0.061719	-0.153680	0.946426	-0.139407	-0.083330	-0.279105	-12.923771	-13.623985	-31.311702
25105		22.747967	6.297745	-15.413034	23.676562	-11.200303	-20.236883	-0.175452	0.525663	0.465720	-0.663086	0.243896	-0.346924	0.226926	0.063371	-0.154783	0.946505	-0.139708	-0.085402	-0.278057	-12.913069	-13.848759	-31.167848
25106		15.944221	-6.851807	-16.002925	10.874641	-18.517257	-19.616305	0.319302	-0.576641	0.074149	-0.660645	0.239258	-0.335693	0.159928	-0.068204	-0.159678	0.946581	-0.139030	-0.088518	-0.277165	-12.758917	-14.160997	-31.049435
25107		20.406477	9.771033	-22.575819	24.809578	-9.685430	-27.480221	2.327697	-2.680618	-1.370147	-0.675781	0.225586	-0.322021	0.207731	0.098893	-0.221844	0.942549	-0.133366	-0.111085	-0.285440	-11.312424	-16.591225	-32.041956
25108		29.317843	12.057222	16.606943	27.983183	0.103256	12.490676	1.466126	-3.903668	-1.070629	-0.691406	0.225342	-0.312988	0.290487	0.117763	0.172627	0.939613	-0.131403	-0.132257	-0.287001	-10.414532	-18.902960	-32.231792
25109		37.586216	-1.518764	27.968360	23.341126	-11.382661	29.209957	1.786150	-0.452539	-1.808577	-0.693115	0.209717	-0.325928	0.375055	-0.021084	0.280362	0.936315	-0.122543	-0.146092	-0.294880	-8.786007	-20.233495	-33.391536
25110		0.986940	7.381682	16.008138	1.880885	10.393155	4.335385	0.317701	-0.247776	-0.882613	-0.699951	0.211914	-0.325928	0.009996	0.073518	0.160211	0.935017	-0.120775	-0.148256	-0.298624	-8.426625	-20.449183	-33.902053
25111		15.902770	2.991601	10.284061	11.812896	-2.630093	5.058337	-0.249750	0.252868	-0.392607	-0.709229	0.218506	-0.337158	0.159216	0.029732	0.102602	0.933793	-0.119881	-0.155487	-0.299136	-8.070611	-21.229610	-34.010207
25112		5.107514	-2.657625	7.824816	0.648543	-2.284821	-0.392688	-0.285413	0.029205	-0.393893	-0.713623	0.216064	-0.343750	0.051034	-0.026565	0.078279	0.933054	-0.120864	-0.155156	-0.301213	-8.146514	-21.244582	-34.252373
25113		6.708362	-1.015775	5.570795	3.244969	-2.514753	-2.052932	-0.170891	0.334159	-0.341493	-0.722900	0.224854	-0.348389	0.067159	-0.010225	0.055605	0.932015	-0.119552	-0.161799	-0.301458	-7.763429	-21.942572	-34.340065
