// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25027		9.504217	-1.173595	4.498664	-0.492901	1.862578	0.590828	-0.373364	0.348270	0.143128	-1.100586	0.102295	-0.062744	0.095129	-0.011584	0.044843	0.015669	-0.518381	-0.049049	-0.853598	8.387284	-62.438544	177.014149
25028		9.180043	-1.637048	4.095324	-0.768526	2.241963	0.092239	-0.375407	0.417542	0.177652	-1.107422	0.106689	-0.067383	0.091900	-0.016212	0.040792	0.015557	-0.516669	-0.046953	-0.854755	7.915367	-62.216159	177.304143
25029		9.525638	-1.894175	4.195396	-0.839574	2.406754	0.455197	-0.378830	0.384121	0.253145	-1.105469	0.113281	-0.079102	0.095361	-0.018742	0.041807	0.017624	-0.517346	-0.041679	-0.854579	6.555198	-62.337246	178.395100
25030		9.918301	-2.108677	4.635810	-0.668853	2.615203	1.005030	-0.479046	0.157091	0.351514	-1.105713	0.115479	-0.076904	0.099256	-0.020801	0.046330	0.017920	-0.516788	-0.038709	-0.855050	5.880740	-62.269584	178.846845
25031		10.404996	-2.407222	4.349251	-1.072137	2.672591	1.353429	-0.369818	0.011028	0.361435	-1.103516	0.120117	-0.070557	0.104096	-0.023804	0.043531	0.019667	-0.519813	-0.027673	-0.853605	3.348036	-62.687727	-179.399828
25032		10.602683	-2.363703	4.361610	-1.156081	2.586361	1.545205	0.036330	0.155326	0.308733	-1.094727	0.124756	-0.077637	0.106097	-0.023481	0.043529	0.021100	-0.519189	-0.027010	-0.853972	3.017861	-62.608689	-179.004659
25033		10.176013	-2.046361	4.404664	-0.868360	2.155096	1.220952	0.531621	0.341904	0.255580	-1.101563	0.126709	-0.079834	0.101861	-0.020450	0.043818	0.021482	-0.519390	-0.021268	-0.854003	1.746292	-62.627265	-178.180531
25034		9.764952	-1.686345	4.359967	-0.746258	1.802297	0.836350	0.908485	0.287083	0.254193	-1.092773	0.133545	-0.082764	0.097733	-0.016937	0.043383	0.024957	-0.518087	-0.024456	-0.854614	1.976334	-62.467597	-177.853189
25035		9.972815	-1.425092	4.402438	-0.714043	1.415923	1.066402	1.181731	0.091595	0.288586	-1.102051	0.135742	-0.089355	0.099769	-0.014367	0.043894	0.024239	-0.520752	-0.017070	-0.853193	0.486799	-62.801958	-177.042448
25036		10.389220	-1.074839	4.943499	-0.417616	1.109814	1.681799	1.309321	-0.130090	0.371113	-1.097168	0.131348	-0.089111	0.103880	-0.010879	0.049432	0.029220	-0.521168	-0.021705	-0.852677	0.824204	-62.878927	-176.578515
25037		10.407907	-0.694221	5.447463	0.139357	0.572394	1.940364	1.256446	-0.252708	0.444773	-1.097656	0.142334	-0.085449	0.104026	-0.007053	0.054562	0.042490	-0.524806	-0.019915	-0.849927	-1.372929	-63.353035	-173.428878
25038		9.961653	-0.458737	5.422456	0.355208	0.376072	1.526640	1.128634	-0.202162	0.525751	-1.097900	0.146973	-0.078857	0.099574	-0.004632	0.054299	0.047665	-0.525468	-0.023374	-0.849156	-1.333323	-63.461724	-172.750010
25039		9.231995	-0.343683	4.988843	0.370224	0.221642	0.677795	1.097543	-0.012714	0.590324	-1.098145	0.153564	-0.086182	0.092327	-0.003438	0.049875	0.058154	-0.527533	-0.026616	-0.847123	-2.107067	-63.749329	-170.835424
25040		8.387777	-0.144737	4.598869	0.405407	0.042692	-0.254490	1.177628	0.182439	0.603820	-1.093994	0.160400	-0.088623	0.083924	-0.001465	0.045904	0.063841	-0.526487	-0.029958	-0.847253	-2.123814	-63.632117	-170.064046
25041		7.654423	0.060436	4.323559	0.505892	-0.207991	-1.038420	1.279450	0.273152	0.593884	-1.100830	0.164551	-0.093506	0.076601	0.000556	0.043135	0.066052	-0.525899	-0.026775	-0.847556	-3.095421	-63.507691	-169.171511
25042		7.191153	0.282851	3.993426	0.424528	-0.417412	-1.603813	1.370870	0.274441	0.539625	-1.103271	0.164551	-0.097900	0.071959	0.002749	0.039855	0.071979	-0.524341	-0.031073	-0.847892	-2.910719	-63.334491	-168.499779
25043		6.892475	0.446979	4.112428	0.736825	-0.557927	-1.827464	1.367057	0.264553	0.466166	-1.092285	0.173584	-0.105225	0.068969	0.004350	0.041063	0.107093	-0.522890	-0.047529	-0.844309	-4.046248	-63.270745	-163.049003
25044		6.599023	0.493853	4.274346	0.994967	-0.513257	-2.014767	1.202387	0.272097	0.390386	-1.099121	0.173584	-0.107422	0.066039	0.004811	0.042683	0.111947	-0.521180	-0.051437	-0.844508	-3.777855	-63.099987	-162.577821
25045		6.411347	0.476140	4.545305	1.264670	-0.413216	-2.052425	0.884031	0.355583	0.351611	-1.090332	0.182617	-0.112549	0.064186	0.004674	0.045360	0.123051	-0.517267	-0.056279	-0.845060	-4.014713	-62.634615	-160.987221
25046		6.083359	0.409331	4.724431	1.514720	-0.258950	-2.254014	0.474050	0.454014	0.370094	-1.088135	0.182617	-0.121582	0.060933	0.004094	0.047116	0.125968	-0.515158	-0.057045	-0.845867	-4.114060	-62.360147	-160.569011
25047		5.861004	0.265797	4.522582	1.314875	-0.143732	-2.523925	0.088717	0.497159	0.429836	-1.090820	0.193604	-0.126709	0.058716	0.002764	0.045081	0.123934	-0.510335	-0.055537	-0.849184	-3.891758	-61.703104	-161.067915
25048		5.502737	0.043059	4.049832	0.987331	-0.011612	-3.051918	-0.076342	0.461920	0.466419	-1.090820	0.193604	-0.126709	0.055119	0.000574	0.040371	0.125848	-0.508548	-0.053736	-0.850090	-4.392525	-61.419870	-160.548188
25049		5.044334	-0.124682	3.713821	0.799802	0.124212	-3.599949	0.019218	0.360736	0.436912	-1.088867	0.198242	-0.131348	0.050513	-0.001140	0.037047	0.138423	-0.503491	-0.058084	-0.850860	-4.766778	-60.795154	-158.722063
25050		4.799679	-0.049146	3.605806	0.829632	0.047726	-3.867053	0.167876	0.244448	0.394139	-1.091064	0.197998	-0.133789	0.048042	-0.000427	0.035999	0.140593	-0.502448	-0.057636	-0.851151	-5.050648	-60.636322	-158.286339
25051		4.891539	0.177051	3.569576	0.806143	-0.203256	-3.811922	0.271515	0.163418	0.366649	-1.091553	0.209229	-0.136475	0.048941	0.001812	0.035658	0.150400	-0.500070	-0.061442	-0.850609	-5.325822	-60.366829	-156.846757
25052		5.111929	0.338307	3.667564	0.834762	-0.382503	-3.579377	0.335615	0.086127	0.350716	-1.087402	0.218262	-0.141602	0.051129	0.003411	0.036659	0.152757	-0.499558	-0.061927	-0.850454	-5.476780	-60.298835	-156.451742
25053		5.432462	0.451458	3.941169	0.904381	-0.476940	-3.164162	0.329388	-0.060084	0.310213	-1.082764	0.216064	-0.136963	0.054306	0.004534	0.039435	0.167266	-0.494374	-0.069365	-0.850179	-5.403149	-59.747975	-154.634057
25054		6.110333	0.343945	4.171083	0.758880	-0.456933	-2.459614	0.266463	-0.241074	0.250249	-1.089600	0.218262	-0.137207	0.061049	0.003460	0.041789	0.168906	-0.495262	-0.070079	-0.849279	-5.518693	-59.871852	-154.323774
25055		7.063706	0.108936	4.314577	0.353149	-0.382543	-1.551196	0.228114	-0.390831	0.185963	-1.092041	0.220459	-0.130615	0.070552	0.001106	0.043285	0.175554	-0.494394	-0.075315	-0.847988	-5.241789	-59.873972	-153.587127
25056		8.043445	-0.128083	4.469724	-0.011254	-0.321289	-0.615498	0.241073	-0.529652	0.134844	-1.087402	0.216064	-0.123535	0.080317	-0.001281	0.044908	0.176523	-0.496477	-0.076468	-0.846465	-5.285620	-60.169090	-153.377090
25057		8.700795	-0.348646	4.695351	-0.158170	-0.183122	0.077352	0.271082	-0.602468	0.064794	-1.087158	0.213867	-0.114502	0.086867	-0.003522	0.047211	0.182485	-0.497998	-0.080590	-0.843921	-5.321075	-60.453448	-152.495276
25058		9.057622	-0.516604	5.031466	-0.057835	0.030075	0.561246	0.258023	-0.563904	-0.031700	-1.085205	0.218506	-0.112549	0.090433	-0.005246	0.050563	0.182767	-0.500128	-0.082271	-0.842437	-5.193995	-60.776883	-152.471477
25059		9.348607	-0.652321	5.400235	0.142533	0.273255	0.998847	0.189592	-0.473998	-0.134221	-1.096436	0.218262	-0.110107	0.093353	-0.006637	0.054217	0.183034	-0.503500	-0.085147	-0.840081	-4.927936	-61.298180	-152.496084
25060		9.713274	-0.864688	5.842400	0.299084	0.568154	1.537052	-0.027682	-0.365785	-0.176849	-1.093994	0.213867	-0.100830	0.097018	-0.008725	0.058603	0.182066	-0.504986	-0.085810	-0.839332	-4.791407	-61.515678	-152.669669
25061		9.905176	-1.191930	5.956036	0.199249	0.854725	1.773392	-0.385619	-0.210727	-0.148713	-1.093994	0.211670	-0.103027	0.098980	-0.011878	0.059688	0.184267	-0.505323	-0.085773	-0.838652	-5.100662	-61.544959	-152.177407
25062		9.944915	-1.441472	6.001055	0.147895	1.079730	1.840812	-0.687136	-0.033512	-0.096582	-1.091553	0.209473	-0.100586	0.099432	-0.014256	0.060076	0.182111	-0.506054	-0.083166	-0.838945	-5.396090	-61.569248	-152.289199
25063		10.481999	-1.566590	6.099252	-0.013615	1.062019	2.369230	-0.803549	0.036759	-0.038402	-1.091797	0.213867	-0.098633	0.104828	-0.015441	0.061036	0.178284	-0.506827	-0.078156	-0.839781	-5.955380	-61.535853	-152.480622
25064		11.815643	-1.531525	6.221727	-0.434957	0.735079	3.601303	-0.749149	-0.042617	0.013623	-1.089355	0.209473	-0.096191	0.118144	-0.015074	0.062299	0.176425	-0.507676	-0.075013	-0.839948	-6.403935	-61.559411	-152.458671
25065		12.888938	-1.331317	6.291290	-0.711587	0.300919	4.570647	-0.599508	-0.185468	0.035443	-1.091797	0.211670	-0.089600	0.128833	-0.013101	0.063072	0.173936	-0.509191	-0.071810	-0.839830	-6.840448	-61.672384	-152.511298
25066		12.492257	-0.826603	6.271727	-0.346891	-0.113864	4.185204	-0.409795	0.006867	0.027566	-1.093750	0.207275	-0.093750	0.124926	-0.008120	0.062730	0.173010	-0.509529	-0.070013	-0.839968	-7.103552	-61.666710	-152.479167
25067		12.549594	-0.542217	6.333828	-0.184780	-0.422366	4.247575	-0.341137	0.093726	0.181215	-1.091553	0.209473	-0.091797	0.125530	-0.005200	0.063288	0.171817	-0.510251	-0.066595	-0.840053	-7.682095	-61.661565	-152.291873
25068		12.051051	-0.476304	5.684915	-0.483562	-0.612303	3.497605	-0.276520	0.057852	0.367241	-1.091797	0.213867	-0.092041	0.120535	-0.004463	0.056821	0.172672	-0.510368	-0.064447	-0.839974	-8.217929	-61.599836	-151.862993
25069		12.032225	-0.383611	4.898804	-1.069640	-0.980252	3.102983	-0.075806	0.111484	0.466901	-1.087646	0.222900	-0.092529	0.120358	-0.003537	0.048922	0.172862	-0.510943	-0.061370	-0.839815	-8.889684	-61.571628	-151.434918
25070		11.959339	-0.119374	4.399341	-1.361882	-1.403996	2.779696	0.187394	0.152572	0.431411	-1.087646	0.225098	-0.094971	0.119629	-0.000977	0.043901	0.175197	-0.510273	-0.060923	-0.839771	-9.206539	-61.446689	-150.952267
25071		11.175557	0.365299	4.528294	-0.757587	-1.660845	2.112058	0.424733	0.236437	0.257626	-1.090088	0.225098	-0.099365	0.111804	0.003701	0.045159	0.176686	-0.509473	-0.061673	-0.839890	-9.174414	-61.353838	-150.790178
25072		9.920902	0.781826	4.864723	0.165544	-1.669084	1.136636	0.455824	0.400655	0.081166	-1.087891	0.229492	-0.104248	0.099303	0.007748	0.048466	0.178308	-0.507413	-0.063028	-0.840694	-8.930804	-61.120133	-150.770176
25073		8.972805	1.137734	4.942103	0.716502	-1.755250	0.318231	0.282049	0.573371	0.026230	-1.092529	0.229492	-0.110840	0.089868	0.011320	0.049180	0.178805	-0.505204	-0.063510	-0.841881	-8.706281	-60.850944	-150.898990
25074		8.547415	1.369846	4.474831	0.536681	-2.019663	-0.294732	0.081434	0.684659	0.010717	-1.090088	0.227051	-0.122070	0.085626	0.013685	0.044461	0.179269	-0.502252	-0.063215	-0.843570	-8.565165	-60.462539	-151.007371
25075		8.729562	1.502936	4.143041	0.176386	-2.303144	-0.310429	-0.065078	0.661329	0.039270	-1.087646	0.224854	-0.124023	0.087429	0.015060	0.041137	0.179584	-0.499627	-0.062509	-0.845113	-8.514246	-60.104183	-151.074517
25076		8.820354	1.714812	4.037443	0.077695	-2.581028	-0.306258	-0.166474	0.498255	0.071035	-1.094727	0.231445	-0.131104	0.088298	0.017213	0.040140	0.179619	-0.497693	-0.061183	-0.846342	-8.605088	-59.816193	-151.079771
25077		8.896883	1.908748	4.231352	0.248204	-2.741996	-0.162718	-0.239633	0.358342	0.055713	-1.092529	0.233643	-0.131348	0.089039	0.019163	0.042131	0.180134	-0.496607	-0.060768	-0.846900	-8.651515	-59.660370	-151.017332
25078		9.054101	2.001064	4.541082	0.436706	-2.803815	0.114559	-0.265562	0.296573	-0.013925	-1.092529	0.233643	-0.135742	0.090610	0.020064	0.045250	0.179501	-0.495588	-0.059414	-0.847728	-8.745599	-59.494031	-151.084676
25079		8.982078	2.027526	4.741453	0.627270	-2.752193	0.152344	-0.204967	0.261379	-0.119680	-1.092285	0.227051	-0.139893	0.089895	0.020270	0.047276	0.180519	-0.494545	-0.060654	-0.848033	-8.547788	-59.392867	-151.084917
25080		8.972370	1.980485	4.855955	0.682707	-2.671920	0.207330	-0.015796	0.112194	-0.246195	-1.090088	0.229248	-0.135498	0.089775	0.019698	0.048508	0.179465	-0.494011	-0.061097	-0.848536	-8.304243	-59.350425	-151.378464
25081		9.037790	1.980531	5.265708	0.983601	-2.515544	0.484703	0.134464	-0.063992	-0.401164	-1.096680	0.224854	-0.133057	0.090400	0.019589	0.052699	0.179337	-0.494133	-0.064830	-0.848215	-7.611635	-59.487053	-151.770155
25082		9.191194	2.020102	5.692262	1.269764	-2.420115	0.840538	0.015593	-0.189341	-0.530126	-1.096191	0.215820	-0.127930	0.091911	0.019953	0.057011	0.177059	-0.494751	-0.066379	-0.848213	-7.112463	-59.634094	-152.338758
25083		9.018648	1.929830	5.821703	1.439057	-2.176693	0.777096	-0.354119	-0.238528	-0.573525	-1.091553	0.211426	-0.132324	0.090172	0.019143	0.058291	0.176520	-0.495924	-0.069637	-0.847379	-6.531282	-59.888991	-152.700493
25084		8.552152	1.621708	5.671389	1.414485	-1.801827	0.320749	-0.697106	-0.255175	-0.627337	-1.098389	0.209229	-0.125244	0.085500	0.016147	0.056767	0.172036	-0.497399	-0.068468	-0.847532	-6.339357	-60.075242	-153.383440
25085		8.223508	1.339483	5.496857	1.324706	-1.465545	-0.028360	-0.981255	-0.305902	-0.681394	-1.095703	0.202637	-0.115967	0.082197	0.013385	0.055029	0.168056	-0.499001	-0.069018	-0.847344	-5.884454	-60.325169	-154.142169
25086		7.889468	0.907459	5.306895	1.181914	-1.041177	-0.392003	-1.218775	-0.347609	-0.698114	-1.099609	0.189209	-0.112793	0.078834	0.009123	0.053151	0.161925	-0.501248	-0.065892	-0.847460	-5.915524	-60.565131	-154.909217
25087		7.634448	0.518936	5.042711	0.969021	-0.665127	-0.724148	-1.359749	-0.357855	-0.687805	-1.102051	0.191406	-0.106201	0.076272	0.005270	0.050528	0.157099	-0.503474	-0.064997	-0.847118	-5.665279	-60.859277	-155.658111
25088		7.426731	0.194007	4.792127	0.774042	-0.390166	-1.014562	-1.357485	-0.333293	-0.679715	-1.097168	0.184814	-0.105957	0.074194	0.002014	0.048031	0.150680	-0.505721	-0.061224	-0.847227	-5.777126	-61.088977	-156.419718
25089		7.124591	-0.059405	4.617961	0.694935	-0.110710	-1.351384	-1.220137	-0.264645	-0.675356	-1.101318	0.171387	-0.096191	0.071183	-0.000552	0.046277	0.145622	-0.506923	-0.060427	-0.847450	-5.395802	-61.256731	-157.303277
25090		6.851826	-0.150031	4.578494	0.775918	0.019187	-1.607190	-1.025942	-0.203171	-0.692891	-1.099121	0.173584	-0.091797	0.068466	-0.001502	0.045862	0.140013	-0.508317	-0.057989	-0.847731	-5.278456	-61.410453	-158.106971
25091		6.721378	-0.100642	4.546836	0.824411	0.022967	-1.739239	-0.832749	-0.098841	-0.713350	-1.103027	0.162354	-0.086670	0.067188	-0.001057	0.045506	0.135435	-0.508743	-0.058459	-0.848187	-4.644874	-61.504255	-159.091021
25092		6.532082	0.120477	4.593056	1.011524	-0.133519	-1.891971	-0.738602	0.024802	-0.709680	-1.097900	0.146973	-0.090088	0.065331	0.001143	0.045918	0.130542	-0.508929	-0.057121	-0.848933	-4.316850	-61.522805	-159.945733
25093		6.338345	0.196491	4.556376	1.073097	-0.151862	-2.079695	-0.751775	0.150862	-0.684330	-1.106934	0.144531	-0.092285	0.063424	0.001919	0.045509	0.125814	-0.508451	-0.057248	-0.849924	-3.678529	-61.485331	-160.970992
25094		6.034750	-0.031677	4.137142	0.772823	0.024327	-2.536888	-0.747369	0.291065	-0.653554	-1.104004	0.133301	-0.091553	0.060406	-0.000360	0.041285	0.121208	-0.507497	-0.055556	-0.851275	-3.399552	-61.343028	-161.776377
25095		5.581226	-0.339769	3.707421	0.504497	0.317145	-3.130221	-0.631428	0.374790	-0.640716	-1.108154	0.124268	-0.095459	0.055871	-0.003460	0.036980	0.116786	-0.505916	-0.055609	-0.852829	-2.770184	-61.152672	-162.767926
25096		5.563825	-0.503090	3.350395	0.143222	0.411333	-3.313101	-0.460417	0.358538	-0.616087	-1.101318	0.122314	-0.097656	0.055683	-0.005125	0.033416	0.113081	-0.504487	-0.055002	-0.854213	-2.376856	-60.964374	-163.518841
25097		5.663423	-0.577112	3.205825	-0.069774	0.468080	-3.296499	-0.343985	0.323239	-0.563394	-1.107910	0.119873	-0.104248	0.056670	-0.005876	0.031977	0.109534	-0.503111	-0.055847	-0.855431	-1.723441	-60.807761	-164.395096
25098		5.807085	-0.589378	3.299763	-0.081189	0.495672	-3.126454	-0.357764	0.277169	-0.518500	-1.107910	0.115479	-0.099365	0.058101	-0.005985	0.032928	0.106480	-0.501981	-0.055478	-0.856504	-1.387675	-60.658220	-165.014974
25099		5.932271	-0.513513	3.464434	-0.005715	0.463279	-2.939322	-0.405533	0.164271	-0.471425	-1.107666	0.110840	-0.103760	0.059339	-0.005205	0.034606	0.103791	-0.500962	-0.056007	-0.857396	-0.926009	-60.536786	-165.655047
25100		6.230215	-0.351492	3.795190	0.166367	0.345899	-2.519180	-0.461315	-0.035866	-0.403684	-1.105225	0.106445	-0.101074	0.062288	-0.003553	0.037971	0.100879	-0.501248	-0.055069	-0.857637	-0.777962	-60.561984	-166.128608
25101		6.705376	-0.233162	4.046408	0.185783	0.242200	-1.983471	-0.477476	-0.289443	-0.301399	-1.112061	0.110840	-0.099121	0.066992	-0.002336	0.040567	0.098577	-0.502305	-0.054921	-0.857296	-0.569548	-60.700738	-166.547670
25102		7.337885	0.025435	4.351050	0.235764	-0.017519	-1.285039	-0.438600	-0.521215	-0.178919	-1.111572	0.099854	-0.087158	0.073265	0.000284	0.043701	0.096550	-0.504712	-0.053756	-0.856186	-0.639215	-61.001757	-166.755661
25103		8.045873	0.369678	4.454021	0.109787	-0.400781	-0.618230	-0.363131	-0.672497	-0.053678	-1.107422	0.106689	-0.078613	0.080309	0.003756	0.044804	0.095910	-0.507296	-0.053678	-0.854734	-0.662913	-61.342667	-166.802022
25104		8.728475	0.700880	4.499024	-0.033017	-0.788646	0.000329	-0.204331	-0.688464	0.055898	-1.107422	0.104492	-0.069580	0.087127	0.007079	0.045283	0.095430	-0.510358	-0.053003	-0.853005	-0.845043	-61.738152	-166.728068
25105		9.076541	0.809235	4.576253	-0.046469	-0.905594	0.343987	0.056926	-0.534140	0.101796	-1.109863	0.108887	-0.063232	0.090639	0.008125	0.046007	0.096568	-0.512342	-0.054227	-0.851610	-0.804852	-62.019102	-166.577384
25106		9.271038	0.956012	4.762124	0.103259	-1.025224	0.602785	0.351242	-0.330375	0.140787	-1.103027	0.106689	-0.062988	0.092625	0.009542	0.047791	0.097962	-0.513627	-0.055531	-0.850592	-0.757295	-62.208988	-166.403590
25107		9.477163	1.151856	4.953822	0.242296	-1.173139	0.876032	0.602164	-0.141900	0.142994	-1.100830	0.109131	-0.063232	0.094728	0.011437	0.049640	0.100623	-0.513726	-0.058775	-0.850004	-0.427102	-62.271948	-166.239513
25108		9.841210	1.396491	5.344222	0.480168	-1.345226	1.381956	0.785774	0.021097	0.112117	-1.107666	0.108887	-0.067627	0.098410	0.013810	0.053486	0.103108	-0.513283	-0.061825	-0.849757	-0.095375	-62.261473	-166.105770
25109		10.784604	1.760291	5.966167	0.666850	-1.616092	2.513903	0.895341	0.069661	0.081104	-1.107666	0.113281	-0.063477	0.107860	0.017379	0.059702	0.105858	-0.512305	-0.066311	-0.849671	0.518749	-62.204782	-166.109545
25110		12.151868	1.903248	6.560691	0.594657	-1.722824	4.007980	0.926438	-0.056314	0.032360	-1.105469	0.111084	-0.061035	0.121497	0.018748	0.065728	0.108332	-0.512073	-0.070203	-0.849186	1.018820	-62.239267	-166.074941
25111		12.221579	1.497106	6.919054	0.755278	-1.173899	4.241948	0.854434	0.064587	-0.071948	-1.112061	0.111084	-0.074463	0.122243	0.014631	0.069214	0.110833	-0.511019	-0.075064	-0.849083	1.743150	-62.181898	-166.177430
25112		12.046034	1.052287	6.952526	0.710064	-0.656293	4.101925	0.632003	0.314106	-0.198013	-1.102783	0.100098	-0.071533	0.120580	0.010184	0.069368	0.111708	-0.509273	-0.078088	-0.849744	2.310879	-62.000189	-166.410286
25113		11.940584	0.956120	6.520859	0.301733	-0.592370	3.809759	0.324058	0.318021	-0.213418	-1.100586	0.104492	-0.071777	0.119519	0.009328	0.065034	0.111789	-0.507353	-0.080823	-0.850626	2.918370	-61.788070	-166.772706
25114		11.654394	1.280719	6.446280	0.418294	-0.869357	3.532305	-0.010659	0.178809	-0.167123	-1.100586	0.102295	-0.080811	0.116612	0.012713	0.064358	0.111106	-0.506546	-0.081112	-0.851168	3.083815	-61.682936	-166.967661
