// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25048		9.556083	0.550617	-2.765501	-4.931630	0.091843	-1.155879	-0.314345	-0.223504	-0.281035	-0.647461	-0.506348	0.408203	0.095599	0.005328	-0.027557	0.202569	-0.481695	-0.570023	-0.634042	102.181692	-57.327316	147.219672
25049		9.512080	1.549533	-3.011189	-4.030456	-0.354987	-0.561893	-0.332531	-0.236030	-0.337476	-0.656250	-0.508301	0.414795	0.095182	0.015285	-0.030025	0.203098	-0.491852	-0.564345	-0.631148	103.261699	-58.222238	145.434636
25050		9.851322	1.897267	-2.607379	-3.775167	0.050209	-0.159092	-0.399966	-0.248516	-0.436391	-0.640381	-0.514893	0.408447	0.098587	0.018706	-0.025989	0.200035	-0.491809	-0.564405	-0.632105	103.163356	-57.946297	145.280519
25051		9.732309	2.424808	-2.441649	-3.070714	0.084159	0.042384	-0.461167	-0.243687	-0.540459	-0.631348	-0.519287	0.410889	0.097418	0.023929	-0.024353	0.198564	-0.501797	-0.558919	-0.629588	104.277172	-58.628961	143.328840
25052		10.020996	1.713075	-1.847915	-3.585357	0.959469	-0.169356	-0.514580	-0.221125	-0.701985	-0.633301	-0.532471	0.406738	0.100290	0.016731	-0.018412	0.194443	-0.501038	-0.559274	-0.631162	104.022253	-58.208007	143.281988
25053		9.705250	1.900275	-1.666646	-3.100146	1.037941	-0.331568	-0.519216	-0.200156	-0.874809	-0.614990	-0.545654	0.407227	0.097151	0.018535	-0.016618	0.191759	-0.509208	-0.554748	-0.629437	104.923407	-58.625662	141.575171
25054		9.917645	1.800329	-1.447245	-3.263061	1.380823	-0.265962	-0.540350	-0.171551	-1.095995	-0.612305	-0.556396	0.409668	0.099285	0.017420	-0.014435	0.186455	-0.507216	-0.555992	-0.631537	104.509420	-57.993359	141.697850
25055		9.843196	1.865554	-1.317175	-3.045904	1.512613	-0.297613	-0.503501	-0.120542	-1.306438	-0.603027	-0.569580	0.407715	0.098559	0.017979	-0.013158	0.183291	-0.512594	-0.553052	-0.630702	105.069301	-58.138579	140.498043
25056		9.935473	1.645300	-1.920375	-3.656503	1.135618	-0.302346	-0.445990	-0.028669	-1.541600	-0.589355	-0.578369	0.405762	0.099480	0.015644	-0.019225	0.177202	-0.508814	-0.555605	-0.633254	104.482440	-57.280352	140.889970
25057		9.889844	2.239581	-1.908304	-3.143836	0.992010	-0.035385	-0.361626	0.048237	-1.779241	-0.573242	-0.595703	0.401855	0.099088	0.021480	-0.019146	0.173998	-0.511128	-0.554646	-0.633120	104.718623	-57.163841	140.258418
25058		10.461571	1.570790	-2.226871	-4.231235	1.189789	0.063946	-0.335759	0.112124	-1.992343	-0.561768	-0.611084	0.397949	0.104752	0.014627	-0.022353	0.167135	-0.505514	-0.558549	-0.636038	104.002108	-56.073931	140.886075
25059		10.686381	1.879214	-2.663583	-4.316900	0.846529	0.457057	-0.398839	0.105917	-2.156557	-0.543701	-0.617676	0.400391	0.107044	0.017585	-0.026728	0.163053	-0.506049	-0.558688	-0.636550	104.024013	-55.735001	140.534408
25060		11.570929	3.239553	-2.470266	-3.797788	0.978930	1.810333	-0.644538	0.040982	-2.314377	-0.524902	-0.644043	0.387695	0.116068	0.030974	-0.024828	0.154159	-0.499943	-0.562419	-0.640295	103.175154	-54.451685	141.119130
25061		12.245077	4.297997	-1.847816	-3.085532	1.507078	2.837512	-1.042597	-0.033303	-2.478155	-0.504395	-0.661377	0.388428	0.122973	0.041361	-0.018676	0.147005	-0.500314	-0.561584	-0.642416	102.882635	-53.894309	140.722195
25062		13.072238	4.132806	-1.512246	-3.757556	2.275800	3.261687	-1.377498	-0.060371	-2.669739	-0.483643	-0.681152	0.371094	0.131262	0.039473	-0.015359	0.134799	-0.493968	-0.563819	-0.648023	101.703968	-52.392413	141.208789
25063		14.856943	4.095651	-0.889719	-4.486439	3.586293	4.515156	-1.597667	-0.036360	-2.899256	-0.454102	-0.700928	0.363037	0.149143	0.038725	-0.009185	0.125800	-0.492248	-0.562721	-0.652083	100.940838	-51.587020	141.128078
25064		18.059686	2.302251	-0.238935	-7.436554	6.154301	5.624409	-1.770736	0.058122	-3.148873	-0.431152	-0.718506	0.341309	0.180928	0.020153	-0.002629	0.111319	-0.484233	-0.564569	-0.659082	99.495091	-49.817425	141.685100
25065		21.270982	0.902366	-1.046905	-10.732751	7.229787	7.124176	-1.762409	0.188160	-3.386860	-0.401367	-0.740479	0.328613	0.212811	0.005327	-0.010727	0.104285	-0.478242	-0.564454	-0.664681	98.276920	-48.893114	142.387956
25066		23.069978	-0.551170	-1.743149	-13.583134	8.094707	7.083402	-1.608008	0.154670	-3.633078	-0.371826	-0.760254	0.318359	0.230534	-0.009841	-0.017542	0.088783	-0.468219	-0.567605	-0.671352	96.953435	-46.841677	142.930038
25067		25.719616	-2.320260	-1.567260	-16.474504	9.792304	7.564165	-1.704056	0.080480	-3.808538	-0.340088	-0.773193	0.305420	0.256684	-0.028227	-0.015550	0.084940	-0.459953	-0.568546	-0.676745	95.748639	-45.982427	144.040453
25068		27.699593	-3.945034	-1.370412	-19.106094	11.667573	7.022569	-1.952701	0.017264	-3.962310	-0.303955	-0.790771	0.288330	0.276139	-0.045058	-0.013306	0.067073	-0.449349	-0.570905	-0.683853	94.419717	-43.722099	144.338104
25069		26.955348	-8.217295	-2.313234	-22.200046	11.651749	3.254114	-2.106517	-0.023119	-4.031142	-0.276611	-0.806152	0.270996	0.267824	-0.087820	-0.022196	0.067354	-0.439778	-0.570512	-0.690344	92.968595	-43.160833	145.914134
25070		24.412917	-7.816289	-2.650152	-20.968514	10.573924	0.794802	-2.051156	-0.005615	-4.086759	-0.240479	-0.821533	0.253906	0.242461	-0.083395	-0.025657	0.048706	-0.428716	-0.572271	-0.697378	91.710073	-40.821240	146.038385
25071		22.381310	-4.089362	-3.337947	-18.217320	7.418005	2.095561	-2.356591	0.048348	-4.052278	-0.208984	-0.832520	0.232178	0.222910	-0.045806	-0.032913	0.053340	-0.419136	-0.570051	-0.704642	90.095732	-40.654471	147.941022
25072		20.051346	1.329455	-6.663981	-15.953997	2.117495	3.940558	-2.111148	0.002898	-3.761759	-0.184082	-0.843506	0.212646	0.200706	0.008816	-0.066752	0.035661	-0.408871	-0.570363	-0.711505	88.900240	-38.499362	147.918680
25073		16.779946	2.835810	-6.893974	-13.175756	-0.276678	2.971080	-1.023904	0.078251	-3.311002	-0.152588	-0.850098	0.201904	0.168207	0.025222	-0.069140	0.044166	-0.403918	-0.570224	-0.713963	88.279336	-38.839064	149.307277
25074		9.771832	6.131342	-3.406691	-5.284672	-1.044965	0.941645	-0.905571	-0.315415	-3.035952	-0.127930	-0.856689	0.193115	0.098686	0.059666	-0.034184	0.030596	-0.396538	-0.573120	-0.716488	87.946157	-37.106628	149.005502
25075		7.275665	5.058343	-3.560250	-4.170322	-1.856548	-1.425043	-0.938585	-0.667454	-2.708051	-0.107910	-0.854492	0.179932	0.073550	0.049424	-0.035592	0.033944	-0.399084	-0.571777	-0.715996	88.002922	-37.611332	149.019463
25076		6.160949	6.642487	-2.521616	-2.282694	-1.840363	-0.877621	-0.863943	-0.774071	-2.498459	-0.092041	-0.856689	0.173340	0.062530	0.065538	-0.025260	0.021061	-0.394822	-0.573746	-0.717278	87.879375	-36.196836	148.400899
25077		4.420708	4.102788	-2.916154	-2.543297	-2.013222	-3.951381	-1.768065	-0.900404	-2.241567	-0.071777	-0.865479	0.153809	0.044793	0.040269	-0.029319	0.018947	-0.400975	-0.568725	-0.717922	87.746059	-36.676007	147.673033
25078		9.480094	-3.307592	-3.244504	-9.818841	2.636313	-6.988975	-2.646039	-0.850690	-1.302056	-0.064941	-0.867920	0.123047	0.094717	-0.034115	-0.031595	0.006549	-0.400531	-0.561850	-0.723779	86.614752	-35.955073	147.023358
25079		3.398750	-10.391611	-2.891401	-8.859342	3.142191	-16.099929	-2.353882	-0.788645	-0.015958	-0.078125	-0.872803	0.107422	0.034090	-0.104248	-0.027554	0.008777	-0.413411	-0.550298	-0.725387	86.201354	-37.547978	146.094690
25080		-1.184043	-10.193297	-0.757740	-4.428460	2.956709	-18.617466	-1.322053	-0.596520	0.740374	-0.087158	-0.868652	0.089600	-0.011442	-0.102023	-0.006938	0.007089	-0.417657	-0.543980	-0.727735	85.684806	-37.995525	145.701383
25081		0.028050	-4.534444	0.877612	-1.699595	2.609095	-13.223832	-0.518521	-0.540583	1.224920	-0.098145	-0.870850	0.092041	0.000534	-0.045319	0.008895	0.018280	-0.431851	-0.536626	-0.724709	86.165385	-40.207102	145.097069
25082		0.408509	-3.128268	0.585463	-1.446192	1.977842	-11.884445	-0.006232	-0.641695	1.666577	-0.116211	-0.864258	0.091797	0.004327	-0.031247	0.005869	0.022585	-0.438632	-0.533041	-0.723159	86.424301	-41.184006	144.694570
25083		2.029372	-3.834553	-0.106186	-3.289569	2.454145	-11.222862	0.479261	-0.673884	2.141635	-0.138672	-0.860107	0.098145	0.020706	-0.038123	-0.001084	0.039234	-0.453308	-0.527616	-0.717351	87.439136	-43.769914	144.234765
25084		3.012525	-3.345651	-0.124112	-3.637647	2.641120	-10.086319	0.995147	-0.644968	2.647749	-0.169922	-0.855713	0.106689	0.030569	-0.033047	-0.001308	0.049283	-0.462365	-0.525255	-0.712669	88.317472	-45.299896	143.795525
25085		3.437926	-2.364442	0.686250	-2.846837	2.981814	-8.872522	1.365170	-0.602789	3.167348	-0.192383	-0.849121	0.119873	0.034728	-0.023143	0.006808	0.071999	-0.477443	-0.520599	-0.704160	89.823201	-48.362026	143.446166
25086		3.842201	-1.583217	0.884321	-2.445788	2.918592	-7.928697	1.590131	-0.574314	3.722946	-0.230713	-0.836182	0.132568	0.038683	-0.015184	0.008832	0.087394	-0.488484	-0.517407	-0.697163	91.139682	-50.492593	142.912736
25087		4.459440	-1.492315	1.167032	-2.456956	3.244754	-7.184410	1.625188	-0.487702	4.226294	-0.269043	-0.822998	0.145508	0.044869	-0.014072	0.011663	0.115285	-0.503382	-0.510972	-0.687185	92.829369	-54.061579	142.660704
25088		5.327368	-1.627793	1.602964	-2.602362	3.902935	-6.408224	1.559548	-0.396248	4.627852	-0.312256	-0.799072	0.153564	0.053601	-0.015165	0.016014	0.134064	-0.515517	-0.504757	-0.679330	94.289905	-56.694296	141.972149
25089		6.250157	-1.398017	1.991236	-2.460705	4.254510	-5.249668	1.480451	-0.306693	4.951124	-0.357178	-0.786133	0.168457	0.062794	-0.012575	0.019912	0.165220	-0.529003	-0.495789	-0.668619	95.999018	-60.602063	141.792609
25090		7.663666	-0.429294	2.594550	-1.728495	4.618968	-3.385085	1.422545	-0.210151	5.243035	-0.393799	-0.759766	0.176514	0.076690	-0.002468	0.026004	0.185928	-0.541332	-0.486667	-0.659959	97.717374	-63.570690	140.770994
25091		8.732374	1.077756	3.151126	-0.277352	4.419876	-1.583658	1.343398	-0.110617	5.501083	-0.439209	-0.731445	0.184570	0.086970	0.012961	0.031642	0.220042	-0.552464	-0.475772	-0.648079	99.595640	-67.737772	140.596082
25092		9.459350	2.571245	3.165172	1.149928	3.723169	-0.278412	1.286093	0.021055	5.655668	-0.484863	-0.698730	0.194580	0.093823	0.028169	0.031818	0.241878	-0.564202	-0.464094	-0.638583	101.904182	-70.924324	138.917228
25093		10.777423	4.275171	2.786716	2.646358	2.563767	1.526930	1.320075	0.181278	5.702280	-0.526123	-0.666016	0.204834	0.106526	0.045616	0.028065	0.276824	-0.572384	-0.452086	-0.625590	104.431065	-75.117034	138.205971
25094		11.720443	6.402227	1.540561	4.332356	0.419008	2.904995	1.535161	0.299120	5.731859	-0.569580	-0.624512	0.205811	0.115332	0.067226	0.015740	0.299700	-0.582027	-0.439870	-0.614767	108.567441	-78.316324	134.861306
25095		12.414070	8.487146	0.105487	6.275551	-1.983635	3.706699	1.641150	0.318841	5.649870	-0.604248	-0.587402	0.215820	0.121680	0.088321	0.001575	0.333406	-0.587797	-0.428189	-0.599991	115.336586	-82.250711	129.998436
25096		12.177011	10.573875	-1.562980	8.213158	-4.609038	3.369017	1.696474	0.266284	5.581850	-0.641357	-0.541504	0.218994	0.118734	0.109209	-0.014873	0.355565	-0.595870	-0.416246	-0.587581	130.890166	-85.035871	115.332236
25097		11.671395	13.850937	-1.932065	11.955581	-6.439324	2.324632	1.525501	0.253888	5.439576	-0.666992	-0.504150	0.220215	0.112864	0.141757	-0.018392	0.383609	-0.601773	-0.403622	-0.572540	179.442035	-87.129140	68.231831
25098		11.078201	17.019145	-2.463914	15.319199	-8.254879	0.935792	1.376637	0.130587	5.124100	-0.690674	-0.462646	0.227783	0.106356	0.173119	-0.023525	0.402549	-0.608889	-0.391751	-0.560125	-133.319459	-85.952193	21.708719
25099		11.354395	19.521555	-2.400641	18.373681	-9.013719	0.027734	1.292635	-0.020002	4.731113	-0.711914	-0.423340	0.229004	0.108884	0.197978	-0.022722	0.424462	-0.613487	-0.381534	-0.545799	-112.807891	-83.501813	2.425989
25100		10.987454	22.331820	-2.027673	21.556899	-9.592199	-1.643590	1.151430	-0.061363	4.267600	-0.728516	-0.388184	0.234619	0.105081	0.225706	-0.018949	0.439421	-0.619203	-0.371621	-0.534223	-106.302734	-81.182411	-3.470594
25101		9.684796	24.754455	-1.829073	24.071526	-9.995502	-4.290601	0.774498	-0.075577	3.640783	-0.736084	-0.364014	0.231934	0.092327	0.249321	-0.017292	0.453602	-0.622480	-0.363958	-0.523735	-102.267007	-79.177433	-6.734839
25102		8.848429	24.922270	-2.558696	24.034303	-10.654492	-5.972766	0.452708	-0.130066	2.895602	-0.750000	-0.342285	0.233398	0.084880	0.250526	-0.024965	0.462310	-0.626998	-0.356385	-0.515881	-100.754585	-77.536274	-8.013995
25103		7.613888	25.412241	-3.040219	24.198218	-11.105891	-7.793937	0.345977	-0.202226	2.091708	-0.750488	-0.328857	0.246338	0.073506	0.254952	-0.029886	0.468130	-0.628676	-0.353302	-0.510684	-99.988748	-76.628798	-8.431118
25104		6.240820	25.406820	-2.678247	24.044580	-10.650088	-9.585708	0.278768	-0.248510	1.271771	-0.762207	-0.313721	0.241455	0.060824	0.254495	-0.026352	0.471807	-0.630893	-0.350588	-0.506420	-99.887824	-75.886000	-8.370531
25105		4.927534	24.233329	-2.356135	22.771465	-9.896569	-10.589108	0.264970	-0.273516	0.501694	-0.755615	-0.309082	0.243652	0.048699	0.242487	-0.023173	0.470676	-0.630509	-0.352759	-0.506441	-100.542273	-76.096694	-7.629898
25106		14.838465	22.142883	-3.451644	22.915712	-10.511518	-0.497245	0.319120	-0.500137	0.104448	-0.755859	-0.302490	0.250000	0.148354	0.221561	-0.033792	0.471065	-0.631207	-0.354411	-0.504051	-101.444656	-75.982840	-6.511594
25107		-1.409769	26.622769	-3.283642	23.312630	-11.254863	-16.981231	0.647845	-0.511275	-0.254552	-0.748779	-0.313232	0.259277	-0.013676	0.266350	-0.032009	0.466992	-0.629356	-0.360843	-0.505591	-103.274140	-76.758864	-4.511526
25108		15.374906	14.825828	-0.827652	16.885254	-5.588677	2.041464	-0.560459	0.307555	-1.651516	-0.748535	-0.324463	0.250732	0.154953	0.146958	-0.008927	0.461592	-0.626884	-0.363889	-0.511405	-103.816888	-77.719655	-4.284255
25109		27.251300	-9.512779	-0.189619	-3.775863	2.495104	18.694374	-0.261235	0.836490	-1.838796	-0.750244	-0.339844	0.250977	0.271612	-0.097631	-0.002907	0.451906	-0.620598	-0.370207	-0.523054	-104.341457	-79.676110	-4.237732
25110		28.316465	-1.684852	6.237722	5.101923	6.121767	18.116181	0.827975	0.423013	-2.302274	-0.745361	-0.350830	0.253662	0.283075	-0.020364	0.061699	0.449204	-0.613313	-0.378530	-0.527994	-104.411552	-81.013744	-3.685394
25111		14.029157	8.192413	4.119604	10.855436	1.411598	2.878197	0.668781	-0.599208	-2.129397	-0.735840	-0.370117	0.269531	0.141027	0.080286	0.041888	0.441321	-0.606276	-0.392388	-0.532631	-110.193306	-82.830807	2.603463
25112		4.776123	4.393178	-0.657655	4.510067	-1.895719	-5.499084	-0.086329	-0.733151	-2.430437	-0.719727	-0.389893	0.276855	0.048314	0.043344	-0.006419	0.433115	-0.603603	-0.401110	-0.535897	-118.492348	-83.928981	10.907876
25113		3.533878	2.166399	-2.229835	1.687555	-2.666218	-6.320395	0.608800	-0.535744	-2.732081	-0.712646	-0.407227	0.288330	0.035690	0.021246	-0.022138	0.424142	-0.594297	-0.416780	-0.541488	-135.548696	-85.678505	28.580325
25114		4.757285	7.151534	-1.089685	6.794756	-2.901676	-5.299267	0.941975	-0.487934	-2.409514	-0.700928	-0.420166	0.286377	0.048456	0.070985	-0.010444	0.419365	-0.588549	-0.427488	-0.543137	-153.332712	-86.261248	46.948525
