// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25019		11.592110	0.661519	0.339471	-1.634691	1.009040	1.643274	0.411318	-0.600787	0.071934	-0.978027	-0.171143	-0.462402	0.115908	0.006649	0.003757	0.663390	0.108193	-0.724821	0.151140	-134.460650	-83.923653	155.623689
25020		13.234248	2.027886	1.307085	-3.250397	1.985135	3.089244	0.689653	-0.437728	0.174012	-0.980469	-0.168945	-0.451172	0.132296	0.020348	0.013431	0.661293	0.110180	-0.725839	0.153979	-135.058577	-83.676253	156.622599
25021		14.717508	3.540316	2.383907	-5.008184	3.054448	4.343932	0.444568	-0.283925	0.354885	-0.975830	-0.171143	-0.451172	0.147078	0.035611	0.024127	0.659931	0.110698	-0.726461	0.156495	-134.549498	-83.451922	156.366702
25022		15.324882	3.805758	3.026982	-5.850609	3.121647	4.833906	-0.086824	-0.576144	0.578636	-0.985352	-0.160400	-0.444580	0.153050	0.038514	0.030694	0.657428	0.108760	-0.728744	0.157768	-134.619290	-82.984077	156.386888
25023		13.837426	2.880108	1.825507	-4.337396	2.678768	3.495620	-0.498917	-0.923661	0.656861	-0.987793	-0.153809	-0.437988	0.138193	0.029302	0.018821	0.654323	0.105829	-0.732078	0.157237	-135.785727	-82.441618	157.273700
25024		12.392526	1.994257	-0.145346	-2.135712	2.548859	2.291613	-0.629628	-0.738384	0.515909	-0.997559	-0.140869	-0.433594	0.123878	0.020258	-0.001060	0.651538	0.102460	-0.735251	0.156227	-136.722140	-81.931596	157.854749
25025		12.024211	0.119317	-1.014174	-0.658142	1.112552	2.185369	-0.580179	-0.209136	0.353789	-0.995361	-0.138672	-0.420166	0.120250	0.001377	-0.010020	0.651518	0.100025	-0.735958	0.154548	-136.752606	-81.848680	157.546475
25026		11.698611	-1.893640	0.488622	-1.308791	-1.284563	1.905624	-0.184676	0.450131	0.232105	-0.993164	-0.138428	-0.440186	0.117019	-0.018796	0.004640	0.653085	0.098221	-0.734748	0.154849	-134.926758	-81.941068	155.595330
25027		11.180072	-2.869346	2.653493	-2.841708	-2.963179	1.296402	0.190015	0.643711	0.221911	-0.991211	-0.131592	-0.446777	0.111917	-0.028594	0.026148	0.655973	0.098118	-0.731937	0.156015	-132.310502	-82.254943	153.062869
25028		10.530810	-2.912644	3.653677	-3.632875	-3.359319	0.591533	0.370819	0.288321	0.318709	-0.990967	-0.135986	-0.442383	0.105407	-0.029026	0.036331	0.656595	0.097943	-0.730855	0.158558	-130.302597	-82.226815	151.250840
25029		10.751198	-2.616390	2.831670	-2.971745	-2.746864	0.867921	0.329545	-0.329964	0.445358	-0.991455	-0.127197	-0.442383	0.107523	-0.025971	0.028451	0.655979	0.098039	-0.730913	0.160766	-129.497170	-82.075310	150.637735
25030		11.342613	-2.775854	1.408523	-1.725930	-2.309821	1.590359	0.323631	-0.644439	0.535422	-0.995850	-0.127441	-0.433594	0.113454	-0.027478	0.014406	0.653028	0.097661	-0.733022	0.163388	-129.925676	-81.603403	151.257943
25031		11.403908	-2.853757	0.158470	-0.565808	-1.874826	1.779668	0.522817	-0.256107	0.538034	-1.000732	-0.120850	-0.431396	0.114113	-0.028235	0.001657	0.652725	0.097806	-0.732487	0.166874	-128.292720	-81.442741	149.927604
25032		11.335409	-1.734287	0.288222	-1.093196	-0.837803	1.575246	0.864648	0.165756	0.444890	-0.998047	-0.127441	-0.431396	0.113395	-0.017103	0.002714	0.652530	0.098859	-0.731433	0.171572	-126.281905	-81.297468	148.394847
25033		11.276165	-0.310604	1.483800	-2.662325	0.066806	1.248846	0.885080	0.096172	0.357609	-1.000488	-0.125244	-0.429199	0.112774	-0.002970	0.014770	0.653528	0.100457	-0.729250	0.176077	-123.729468	-81.320445	146.347663
25034		12.050201	0.688576	2.077943	-3.693956	0.836220	1.834402	0.618927	-0.160768	0.248362	-0.998291	-0.123047	-0.417969	0.120477	0.006971	0.020898	0.652409	0.101715	-0.729351	0.179064	-123.362720	-81.150953	146.335391
25035		12.913340	1.032686	1.917043	-3.769219	1.295621	2.661687	0.375569	-0.295306	0.171986	-1.005127	-0.123291	-0.424805	0.129096	0.010402	0.019381	0.652615	0.102801	-0.728589	0.180787	-122.648700	-81.169246	145.854105
25036		13.386710	1.123611	1.228859	-3.265991	1.694515	3.165698	0.270675	-0.081524	0.124352	-1.002686	-0.127686	-0.417969	0.133855	0.011303	0.012358	0.652066	0.103305	-0.728673	0.182137	-122.500033	-81.084066	145.860603
25037		12.547778	1.182302	0.677045	-2.615787	1.904771	2.387003	0.307833	0.112278	0.076204	-1.002441	-0.132080	-0.415771	0.125477	0.011860	0.006718	0.654252	0.104411	-0.726270	0.183258	-120.637410	-81.338920	144.178775
25038		11.663825	0.936065	0.398665	-2.148454	1.723974	1.566769	0.342304	0.144991	0.030941	-1.000244	-0.127686	-0.420166	0.116640	0.009372	0.003918	0.654571	0.105285	-0.725497	0.184678	-119.910784	-81.365505	143.642179
25039		10.359214	0.437737	0.269345	-1.603018	1.208095	0.363180	0.344456	0.223391	0.004463	-1.000244	-0.129883	-0.429199	0.103595	0.004375	0.002585	0.657217	0.106859	-0.722682	0.185412	-117.848426	-81.707143	141.766123
25040		8.974650	0.152240	0.012155	-1.076035	0.939725	-0.951160	0.438903	0.308982	-0.005431	-1.000244	-0.132080	-0.427002	0.089747	0.001520	-0.000014	0.658102	0.108034	-0.721254	0.187144	-116.520819	-81.790819	140.678744
25041		7.899104	-0.063108	0.018273	-0.803812	0.647271	-1.981019	0.559323	0.309229	-0.023822	-1.001953	-0.140869	-0.429199	0.078991	-0.000641	0.000059	0.661101	0.110554	-0.717741	0.188601	-113.727893	-82.180083	138.210364
25042		7.264716	-0.386742	-0.137045	-0.446230	0.368769	-2.559460	0.645202	0.211870	-0.042876	-0.999756	-0.140869	-0.431396	0.072645	-0.003878	-0.001460	0.661542	0.112641	-0.716405	0.190891	-112.612534	-82.250472	137.457753
25043		6.654906	-0.423798	-0.234384	-0.222296	0.317746	-3.151463	0.812411	0.213116	-0.067463	-0.999512	-0.143066	-0.429199	0.066545	-0.004251	-0.002432	0.664160	0.116257	-0.712904	0.192727	-109.867883	-82.646913	135.160890
25044		6.442021	-0.179932	0.064082	-0.558484	0.392253	-3.404074	0.925854	0.202082	-0.096668	-0.997070	-0.147461	-0.429199	0.064420	-0.001833	0.000567	0.664428	0.119480	-0.711276	0.195822	-108.627331	-82.737436	134.445017
25045		6.314074	0.165944	0.327745	-0.884360	0.564354	-3.575550	0.960288	0.135749	-0.126023	-1.001221	-0.154297	-0.435791	0.063144	0.001604	0.003242	0.666376	0.123863	-0.708077	0.198062	-106.154060	-83.099162	132.518425
25046		6.603722	0.491168	0.608048	-1.293398	0.743963	-3.332430	0.911357	0.038248	-0.157795	-0.996582	-0.158691	-0.427002	0.066042	0.004832	0.006090	0.666097	0.127419	-0.706941	0.200784	-105.662726	-83.192181	132.549504
25047		6.890629	0.889610	0.717539	-1.548826	1.045993	-3.082603	0.828442	-0.051604	-0.170462	-0.996094	-0.167480	-0.429199	0.068912	0.008807	0.007230	0.667655	0.131876	-0.704248	0.202191	-103.807561	-83.573763	131.178566
25048		7.238926	1.298244	0.641455	-1.696107	1.450613	-2.775795	0.695746	-0.057233	-0.174352	-0.996094	-0.167480	-0.427002	0.072399	0.012897	0.006480	0.667167	0.134870	-0.703616	0.204019	-103.907505	-83.662971	131.680276
25049		7.518598	1.595871	0.535323	-1.724341	1.752818	-2.510843	0.547801	-0.090959	-0.169259	-1.000244	-0.174316	-0.422607	0.075197	0.015880	0.005431	0.668527	0.138440	-0.701544	0.204309	-102.577054	-84.027083	130.667729
25050		7.672234	1.891145	0.406168	-1.765769	2.065585	-2.381674	0.397478	-0.094877	-0.149089	-0.997803	-0.178711	-0.417969	0.076734	0.018846	0.004136	0.668070	0.140389	-0.701350	0.205138	-103.041073	-84.098416	131.363244
25051		7.732198	2.041280	0.301496	-1.705826	2.219860	-2.315556	0.190520	-0.007214	-0.117419	-0.990967	-0.180664	-0.422363	0.077334	0.020365	0.003037	0.670002	0.142623	-0.699424	0.203870	-101.459900	-84.492207	129.857982
25052		7.505460	1.945327	0.137525	-1.497069	2.191624	-2.526351	0.020290	0.119913	-0.074189	-0.997803	-0.178711	-0.422363	0.075063	0.019425	0.001332	0.670482	0.142829	-0.698948	0.203778	-100.831580	-84.547296	129.238494
25053		7.251574	1.867885	0.240361	-1.486914	2.040021	-2.758647	-0.029748	0.204678	-0.057103	-0.995605	-0.180664	-0.427002	0.072523	0.018658	0.002327	0.672870	0.143985	-0.696852	0.202267	-98.179908	-84.891658	126.553099
25054		7.090064	1.670209	0.139122	-1.280418	1.907551	-2.898954	-0.071623	0.205869	-0.049109	-0.991455	-0.174072	-0.427002	0.070906	0.016685	0.001312	0.673688	0.143708	-0.696196	0.202000	-96.949110	-84.935203	125.276279
25055		7.328928	1.518626	0.004743	-1.055323	1.837180	-2.634213	0.053258	0.103253	-0.072431	-0.993164	-0.185059	-0.431396	0.073295	0.015160	0.000014	0.675600	0.145587	-0.694294	0.200809	-94.511776	-85.274648	122.892837
25056		7.636800	1.334809	-0.148247	-0.842552	1.766380	-2.309728	0.139502	0.004194	-0.081148	-0.990723	-0.185059	-0.427002	0.076373	0.013318	-0.001475	0.675595	0.146336	-0.694081	0.201022	-94.446909	-85.321298	122.907983
25057		7.989031	0.947770	-0.331203	-0.471765	1.504762	-1.916758	0.171271	-0.046739	-0.089590	-0.995605	-0.180664	-0.424805	0.079895	0.009445	-0.003285	0.677006	0.148734	-0.692634	0.199498	-92.846242	-85.695167	121.376679
25058		8.517382	0.540135	-0.429102	-0.215746	1.217830	-1.357394	0.248442	-0.108882	-0.113132	-0.988525	-0.187256	-0.420166	0.085179	0.005358	-0.004238	0.676557	0.150076	-0.692669	0.199893	-93.585812	-85.756546	122.261102
25059		9.046903	0.303433	-0.494974	-0.040521	1.029261	-0.805887	0.303487	-0.204888	-0.140279	-0.999268	-0.192139	-0.417969	0.090476	0.002978	-0.004853	0.676837	0.153048	-0.692112	0.198620	-94.123162	-86.104748	122.937458
25060		9.547957	0.139923	-0.755009	0.231090	1.017172	-0.290872	0.234969	-0.324521	-0.163140	-0.992676	-0.191895	-0.413574	0.095493	0.001330	-0.007394	0.675694	0.154731	-0.692850	0.198631	-96.866962	-86.180163	125.822468
25061		9.775690	-0.305515	-1.506317	1.110032	0.933366	-0.023769	0.071884	-0.447176	-0.174842	-0.996826	-0.196533	-0.411377	0.097788	-0.003135	-0.014846	0.675501	0.157274	-0.693276	0.195786	-100.311903	-86.562566	129.238958
25062		9.937260	-0.768726	-2.369475	2.049527	0.916820	0.182968	0.020225	-0.506538	-0.181716	-0.992432	-0.196289	-0.404785	0.099425	-0.007775	-0.023444	0.673904	0.158469	-0.694822	0.194843	-105.428252	-86.599617	134.376091
25063		10.274570	-0.813571	-2.598827	2.249357	0.928959	0.534284	0.127862	-0.432853	-0.211654	-1.001465	-0.196533	-0.406982	0.102793	-0.008228	-0.025771	0.673146	0.160888	-0.695655	0.192493	-110.982344	-86.855563	139.934042
25064		11.875659	-0.708053	-1.025650	0.742493	0.276633	2.101868	0.302312	-0.156852	-0.345486	-0.996826	-0.198730	-0.395996	0.118752	-0.007270	-0.010174	0.672687	0.163259	-0.695612	0.192254	-113.767574	-87.004603	142.896810
25065		14.233882	-0.744579	1.794712	-1.739517	-1.149428	4.401073	0.527366	0.141141	-0.543852	-0.993896	-0.211914	-0.400391	0.142330	-0.007880	0.017826	0.673685	0.167964	-0.693821	0.191179	-116.222460	-87.509676	145.652654
25066		16.452740	-0.536176	4.346097	-4.047528	-2.255247	6.570161	0.687737	0.317331	-0.786320	-0.984131	-0.225098	-0.395996	0.164573	-0.006158	0.043180	0.674949	0.172704	-0.691424	0.191179	-116.813531	-87.994100	146.638587
25067		18.339486	-0.334883	4.778355	-4.463806	-2.428193	8.448108	0.682454	-0.187936	-0.882124	-0.988525	-0.231689	-0.402588	0.183332	-0.004321	0.047942	0.674985	0.178176	-0.690601	0.188994	-130.236092	-88.460662	160.334890
25068		16.143322	-0.396446	2.067736	-2.013996	-1.299575	6.289888	0.089735	-0.580780	-0.589537	-0.994873	-0.234375	-0.386963	0.161360	-0.004450	0.021144	0.673450	0.181064	-0.691945	0.186794	-147.706720	-88.431048	177.863370
25069		11.481509	-2.312109	-1.568370	2.258792	-1.219734	1.721633	-0.516556	0.454863	-0.221606	-0.981689	-0.233887	-0.402588	0.114753	-0.023289	-0.015885	0.676530	0.180223	-0.689944	0.183859	-149.915286	-88.873896	179.753803
25070		8.335340	-1.959487	-2.038034	2.613223	-0.667769	-1.434401	0.041334	0.915820	-0.064790	-0.983643	-0.236084	-0.406982	0.083253	-0.019618	-0.020766	0.679704	0.179745	-0.686743	0.184605	-130.448880	-89.306907	160.308891
25071		7.815761	-0.340943	0.057354	0.047533	-0.292084	-1.994884	0.479416	0.206805	-0.116158	-0.983643	-0.238281	-0.404785	0.078156	-0.003456	0.000484	0.680369	0.181671	-0.685208	0.185966	-123.334066	-89.475735	153.469600
25072		9.690641	0.302105	2.716424	-2.578850	-1.087255	-0.140771	0.647550	-0.208844	-0.265983	-0.974121	-0.249023	-0.404785	0.096882	0.002804	0.027275	0.679308	0.184979	-0.685071	0.187088	-144.648200	-89.502774	175.155646
25073		11.607712	1.668799	5.080414	-5.298715	-1.162583	1.759090	0.469203	-0.000421	-0.427618	-0.976563	-0.247070	-0.402588	0.116112	0.016321	0.050843	0.679696	0.187828	-0.684002	0.186748	-178.716675	-89.640270	-150.565269
25074		12.015173	2.690496	5.245271	-5.936050	-0.438254	2.174255	0.041875	-0.097530	-0.592923	-0.982666	-0.258301	-0.400391	0.120205	0.026538	0.052517	0.679873	0.190090	-0.683735	0.184783	141.417245	-89.468173	-110.674076
25075		11.032359	2.790943	3.854115	-4.761176	0.292997	1.214608	-0.413216	-0.676689	-0.669388	-0.986572	-0.267334	-0.393799	0.110285	0.027620	0.038857	0.679411	0.191701	-0.685002	0.180066	130.909037	-88.954013	-100.425816
25076		10.055066	2.083783	1.460699	-2.374208	0.828196	0.249940	-0.868681	-1.072771	-0.663556	-0.986816	-0.262939	-0.386963	0.100539	0.020569	0.015057	0.677146	0.191984	-0.688773	0.173802	137.590350	-88.251212	-107.606818
25077		9.771663	1.523662	-1.135319	0.163000	1.546460	0.019759	-1.126558	-0.808369	-0.607717	-0.986816	-0.262939	-0.382568	0.097807	0.014877	-0.011042	0.677307	0.191420	-0.690639	0.166226	132.537338	-87.690157	-103.233619
25078		10.506088	0.666572	-2.686678	1.929958	1.441805	0.781476	-1.007389	-0.258298	-0.510998	-0.989014	-0.262939	-0.384766	0.105112	0.006262	-0.026763	0.677792	0.189986	-0.691851	0.160766	130.059096	-87.372267	-101.330778
25079		11.856545	0.643903	-2.621400	1.944513	1.268796	2.123504	-0.282949	0.309480	-0.407903	-0.986328	-0.271729	-0.393799	0.118537	0.006160	-0.026406	0.680303	0.190837	-0.689679	0.158467	120.457678	-87.269013	-91.849822
25080		13.595544	1.613353	-0.414401	-0.368710	0.977517	3.844570	0.363516	0.914343	-0.286486	-0.972900	-0.273438	-0.402588	0.135958	0.015947	-0.004736	0.683326	0.192335	-0.686000	0.159616	109.086339	-87.339768	-80.257477
25081		14.159370	2.032924	2.106123	-2.587244	0.143992	4.411890	0.335172	1.387480	-0.104666	-0.970459	-0.275635	-0.415771	0.141746	0.020221	0.020112	0.688636	0.193377	-0.679895	0.161640	89.144225	-87.332429	-60.058595
25082		12.416667	1.505461	3.704971	-3.613415	-0.949831	2.685543	0.160465	1.255453	0.072598	-0.966553	-0.268799	-0.431396	0.124391	0.015070	0.036281	0.692676	0.192664	-0.675500	0.163646	73.974937	-87.267456	-44.780659
25083		10.122134	0.720897	4.215310	-3.643290	-1.752299	0.405032	-0.252443	0.397846	0.159531	-0.973145	-0.271240	-0.431396	0.101299	0.007343	0.041942	0.694927	0.191766	-0.673309	0.164186	66.491138	-87.160273	-37.326165
25084		9.071537	-0.569532	2.900335	-1.925545	-2.178992	-0.725714	-0.799364	-0.445839	0.134419	-0.973389	-0.264404	-0.429199	0.090654	-0.005518	0.029228	0.694076	0.188898	-0.675636	0.161533	70.375892	-87.325995	-41.674079
25085		8.751671	-1.389157	1.054808	0.046572	-2.007349	-1.117748	-1.174427	-0.698714	0.062413	-0.973633	-0.260010	-0.427002	0.087483	-0.013801	0.010935	0.693992	0.186115	-0.677490	0.157301	74.259137	-87.309215	-46.143783
25086		8.652418	-1.841427	-0.748612	1.781630	-1.584500	-1.261057	-1.348720	-0.487217	-0.043110	-0.980957	-0.249268	-0.427002	0.086538	-0.018482	-0.007151	0.693614	0.181956	-0.680184	0.152126	79.430365	-87.348967	-52.094429
25087		8.474926	-1.615218	-1.897865	2.688853	-0.883071	-1.444578	-1.228041	-0.197896	-0.110390	-0.976563	-0.244629	-0.427002	0.084759	-0.016315	-0.018795	0.695159	0.179082	-0.680261	0.148085	77.710306	-87.213058	-50.950047
25088		8.261059	-1.103406	-2.432030	2.931373	-0.217071	-1.643406	-1.188564	0.223561	-0.130598	-0.979004	-0.242432	-0.433594	0.082576	-0.011233	-0.024346	0.697069	0.175221	-0.680233	0.143787	74.867621	-87.110335	-48.786003
25089		7.927475	-0.971372	-2.487863	2.967682	-0.071543	-1.991857	-1.120130	0.619652	-0.098354	-0.976807	-0.239990	-0.442383	0.079192	-0.009893	-0.025069	0.700929	0.172001	-0.677638	0.141141	65.754920	-86.866857	-40.159696
25090		7.430953	-0.990003	-1.715041	2.307385	-0.410724	-2.488235	-0.827776	0.726241	-0.061575	-0.970459	-0.233154	-0.453369	0.074244	-0.009995	-0.017379	0.704137	0.168787	-0.675612	0.138746	59.048688	-86.642853	-33.918175
25091		7.153318	-0.981370	-0.459027	1.216774	-0.912283	-2.739441	-0.516752	0.651182	-0.046246	-0.968506	-0.228516	-0.462402	0.071516	-0.009842	-0.004798	0.707420	0.167529	-0.672563	0.138385	52.397759	-86.317785	-27.399452
25092		7.366995	-0.817207	0.964997	-0.097630	-1.360031	-2.463375	-0.147453	0.371867	-0.001079	-0.970459	-0.233154	-0.459961	0.073688	-0.008165	0.009519	0.708797	0.166744	-0.671345	0.138200	49.772957	-86.183705	-24.854204
25093		7.564015	-0.445506	2.082841	-1.218623	-1.486634	-2.193246	-0.059546	0.155201	0.056710	-0.963623	-0.235107	-0.462402	0.075658	-0.004427	0.020771	0.709891	0.167006	-0.669873	0.139401	47.118909	-86.059991	-22.077700
25094		7.565844	-0.238132	2.465433	-1.647919	-1.445128	-2.159388	-0.375722	0.129651	0.141879	-0.964111	-0.228516	-0.462402	0.075676	-0.002281	0.024610	0.710543	0.165095	-0.669790	0.138758	45.287242	-86.067539	-20.458117
25095		7.359651	-0.414224	1.998132	-1.157968	-1.373661	-2.389705	-0.580202	0.042704	0.238362	-0.964355	-0.221680	-0.468994	0.073606	-0.003997	0.019977	0.711456	0.162357	-0.669585	0.138299	42.161994	-86.086282	-17.598435
25096		7.053494	-0.452168	1.337320	-0.578867	-1.102139	-2.727860	-0.535581	-0.119249	0.313635	-0.964600	-0.217285	-0.462402	0.070534	-0.004375	0.013427	0.711276	0.159471	-0.670628	0.137529	40.490203	-86.256482	-16.231161
25097		6.884359	-0.396624	0.842782	-0.178355	-0.816394	-2.916053	-0.548125	-0.269042	0.365005	-0.976074	-0.210938	-0.466797	0.068839	-0.003817	0.008531	0.710990	0.156630	-0.671584	0.137609	37.780449	-86.453900	-13.751636
25098		6.958451	-0.675444	0.220345	0.472886	-0.801761	-2.880282	-0.650913	-0.342917	0.382436	-0.974365	-0.199951	-0.457764	0.069593	-0.006614	0.002344	0.710083	0.153252	-0.673542	0.136518	36.432641	-86.742962	-12.775852
25099		7.030504	-1.195845	-0.514170	1.337366	-0.961212	-2.854970	-0.575033	-0.251772	0.381995	-0.979248	-0.191162	-0.462402	0.070334	-0.011839	-0.005019	0.710030	0.150335	-0.674253	0.136530	32.807124	-86.892306	-9.391772
25100		7.153510	-1.433929	-0.996462	1.856770	-0.974824	-2.754084	-0.286812	-0.056892	0.331519	-0.977295	-0.186768	-0.460205	0.071562	-0.014235	-0.009924	0.709830	0.148221	-0.674896	0.136703	29.874053	-87.019129	-6.620023
25101		7.150983	-1.044096	-0.986040	1.696904	-0.588658	-2.743534	-0.093958	0.115484	0.280932	-0.979492	-0.191162	-0.464600	0.071519	-0.010345	-0.009897	0.710545	0.147173	-0.673980	0.138625	24.822018	-86.956958	-1.495350
25102		7.248148	-0.805394	-0.844168	1.476908	-0.406909	-2.632849	-0.123153	0.097880	0.230039	-0.975342	-0.184326	-0.462402	0.072487	-0.007976	-0.008472	0.710809	0.145873	-0.673885	0.139106	22.013232	-86.957890	1.245695
25103		7.395771	-0.861291	-0.766010	1.434410	-0.467728	-2.481270	-0.181651	-0.189036	0.201154	-0.977539	-0.184326	-0.460205	0.073974	-0.008545	-0.007582	0.710555	0.144800	-0.674242	0.139795	19.460138	-87.029409	3.766590
25104		7.766629	-0.939818	-0.623052	1.325304	-0.592601	-2.100084	-0.150467	-0.428624	0.174521	-0.982422	-0.175781	-0.451172	0.077688	-0.009335	-0.006057	0.709099	0.143954	-0.675992	0.139606	19.053318	-87.294122	4.086461
25105		8.442251	-0.724198	-0.301400	0.942643	-0.510507	-1.402123	-0.054734	-0.451076	0.146207	-0.986572	-0.180420	-0.451172	0.084434	-0.007181	-0.002822	0.707695	0.143402	-0.677450	0.140236	17.549027	-87.535712	5.596039
25106		8.837746	-0.311212	-0.023161	0.508025	-0.238862	-0.987273	0.030841	-0.275822	0.145725	-0.982422	-0.175781	-0.448975	0.088380	-0.003048	-0.000110	0.706639	0.143187	-0.678507	0.140667	16.700317	-87.711289	6.461948
25107		8.776882	0.050179	0.090673	0.240011	0.062107	-1.038697	-0.026952	-0.182470	0.158844	-0.989258	-0.173828	-0.444580	0.087768	0.000572	0.000987	0.706141	0.142579	-0.678968	0.141560	13.742066	-87.796508	9.443399
25108		8.922140	0.141954	-0.060018	0.319349	0.210932	-0.897433	-0.149169	-0.375343	0.173461	-0.987061	-0.169189	-0.440186	0.089221	0.001497	-0.000434	0.704851	0.141704	-0.680521	0.141408	12.247774	-88.028281	10.851867
25109		10.133833	0.111429	-0.289927	0.531307	0.288042	0.307853	-0.102559	-0.698953	0.194511	-0.991455	-0.174072	-0.424805	0.101346	0.001211	-0.002546	0.702523	0.140993	-0.682986	0.141814	9.128976	-88.415493	13.944229
25110		12.628396	0.383048	-0.224557	0.339816	0.519969	2.808194	0.205760	-0.831045	0.274791	-0.991699	-0.167480	-0.415771	0.126286	0.004006	-0.001717	0.699340	0.141338	-0.685948	0.142906	4.918214	-88.907392	18.272648
25111		15.130214	1.580398	0.266525	-0.666799	1.461368	5.317102	0.339104	-0.670707	0.458496	-1.003174	-0.163330	-0.415771	0.151255	0.016146	0.003200	0.696310	0.140768	-0.688651	0.145246	-18.644812	-89.281052	41.981548
25112		16.121537	2.680675	0.299054	-1.247631	2.508216	6.291042	-0.104902	-0.569163	0.642730	-0.998779	-0.158691	-0.402588	0.161119	0.027326	0.003435	0.693951	0.138574	-0.691158	0.146732	-59.461899	-89.301268	82.740007
25113		15.349496	2.336814	-0.458641	-0.540848	2.550318	5.500052	-0.665862	-0.664281	0.665551	-1.003906	-0.145508	-0.406982	0.153430	0.023864	-0.004156	0.691584	0.134163	-0.694454	0.146445	-91.708121	-88.977985	114.598206
25114		13.585177	1.115505	-1.179947	0.516096	1.720945	3.750688	-0.775909	-0.475296	0.465956	-1.004395	-0.136719	-0.395996	0.135853	0.011427	-0.011521	0.690102	0.130179	-0.696974	0.145053	-103.575107	-88.672314	126.021545
