// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25024		1.861164	-2.364228	14.702359	7.813255	6.005895	1.496413	-0.858724	-10.120084	-1.784055	-0.740723	0.204590	0.188965	0.010936	-0.023129	0.147807	0.227175	-0.425677	-0.075813	-0.872607	-5.573330	-51.017929	-148.153957
25025		6.022171	-0.046559	13.828162	5.868683	1.907467	3.941286	-0.655400	-11.130694	-2.053485	-0.724365	0.188965	0.278320	0.052404	-0.000571	0.141346	0.222500	-0.422770	-0.068046	-0.875859	-6.212546	-50.430641	-148.564964
25026		12.910230	3.753696	12.982828	4.753714	-3.099379	7.984993	-0.333503	-11.564929	-1.818883	-0.694580	0.171387	0.372314	0.121654	0.036632	0.136948	0.209521	-0.472415	-0.083171	-0.852061	-5.946616	-57.130031	-149.130747
25027		22.395851	1.502649	8.009572	-4.522874	-5.039407	13.024173	0.143679	-11.329358	-1.369810	-0.664795	0.162598	0.450195	0.219043	0.013451	0.092611	0.203435	-0.478664	-0.090965	-0.849247	-4.382344	-58.213729	-150.616910
25028		24.395887	2.227965	4.678999	-5.536790	-6.074114	13.722461	0.653086	-10.380531	-0.674697	-0.617432	0.158447	0.519043	0.241165	0.021282	0.059430	0.197138	-0.521102	-0.105782	-0.823650	-4.107425	-64.173622	-150.503386
25029		20.543926	3.847677	7.068122	0.010301	-4.613320	11.754803	0.730684	-9.650355	0.181894	-0.574951	0.161133	0.585693	0.201673	0.038379	0.080616	0.192155	-0.548726	-0.122860	-0.804290	-2.064388	-68.416910	-151.722942
25030		19.705206	2.946790	10.559978	4.663398	-1.348422	12.200535	0.771438	-8.942921	0.855675	-0.525635	0.166016	0.634277	0.191940	0.029867	0.114375	0.192023	-0.583904	-0.132078	-0.777649	-3.802707	-73.510000	-149.418479
25031		27.351228	-1.733705	13.276576	4.070489	4.294440	20.052619	1.635245	-7.449493	0.933555	-0.485596	0.179688	0.671631	0.268400	-0.017216	0.142687	0.190671	-0.602436	-0.153175	-0.759772	0.762245	-76.865538	-152.429101
25032		15.033898	-0.429314	14.026195	9.074142	5.617872	7.764312	2.608712	-4.718973	0.356302	-0.466064	0.197754	0.682129	0.146985	-0.005889	0.143687	0.196198	-0.617926	-0.166454	-0.742945	1.538753	-79.572839	-151.695395
25033		34.755339	5.653365	30.013837	21.144685	7.046264	30.732308	2.635909	-0.367042	-0.422351	-0.482178	0.208740	0.663818	0.347114	0.051833	0.301479	0.202611	-0.600395	-0.179975	-0.752385	7.320914	-77.523980	-155.737516
25034		23.882848	11.974300	28.013315	24.034128	1.862130	20.470480	1.473595	5.681659	-0.033984	-0.520508	0.212646	0.623779	0.246693	0.117667	0.274071	0.211931	-0.577242	-0.179788	-0.767824	6.663484	-74.290206	-154.189563
25035		-10.287626	9.607497	17.502035	22.193809	2.675065	-11.956139	0.588252	6.538284	0.597713	-0.556641	0.214600	0.585938	-0.097363	0.095257	0.178545	0.222126	-0.511225	-0.179509	-0.810608	8.799551	-65.306176	-154.997070
25036		-10.537348	2.977708	9.819270	13.040799	4.633058	-14.786443	0.559791	5.558282	1.064320	-0.574707	0.221191	0.548096	-0.102745	0.028945	0.101155	0.232768	-0.488827	-0.172812	-0.822802	7.005092	-62.234986	-152.639889
25037		-8.136591	1.780744	7.285991	9.912500	4.314737	-12.171387	1.083287	4.511286	1.088691	-0.591064	0.236572	0.518555	-0.079788	0.016969	0.074765	0.244492	-0.420399	-0.176976	-0.855668	9.460527	-53.705259	-152.905153
25038		-1.286193	3.232044	7.542769	7.210326	1.563747	-5.998016	1.185363	4.045055	0.853962	-0.604980	0.247559	0.491455	-0.011467	0.031821	0.075859	0.254159	-0.402304	-0.175266	-0.861880	9.021148	-51.496119	-151.497322
25039		5.540277	3.824501	8.713787	3.322399	-0.586311	0.668455	0.895154	4.432924	0.516071	-0.616455	0.251953	0.444824	0.057220	0.038004	0.086053	0.262303	-0.338202	-0.177500	-0.886177	10.961347	-43.830834	-151.444361
25040		8.930426	3.028493	9.303110	0.543537	-1.115529	3.374197	0.361585	5.343678	0.144273	-0.636475	0.247314	0.411621	0.091726	0.030185	0.090656	0.268201	-0.314060	-0.171786	-0.894385	10.573341	-40.838393	-150.560830
25041		8.500215	0.006942	8.395833	-2.753866	0.451090	1.802382	-0.012506	6.258573	-0.241299	-0.647705	0.249512	0.360596	0.087573	-0.000030	0.081244	0.273098	-0.252512	-0.169054	-0.912730	11.823708	-33.592857	-150.265078
25042		7.084476	-2.450696	7.254328	-4.158189	2.067945	-0.473816	0.014036	6.886939	-0.665891	-0.672119	0.238281	0.314453	0.073204	-0.024753	0.070048	0.275734	-0.220356	-0.160456	-0.921774	11.569140	-29.651473	-149.764500
25043		5.690489	-3.220179	6.676157	-4.592361	2.601547	-2.103396	0.209324	7.160574	-0.994933	-0.685303	0.225098	0.263916	0.059083	-0.032561	0.064638	0.276038	-0.165250	-0.152866	-0.934413	12.209461	-23.154888	-149.594671
25044		5.938317	-3.010263	6.657591	-5.166699	2.008271	-2.204266	0.329453	7.164309	-1.127104	-0.693848	0.211670	0.211182	0.061544	-0.030553	0.064347	0.276338	-0.130361	-0.145350	-0.941019	12.305591	-19.006487	-149.337059
25045		7.104267	-3.272360	6.745569	-6.883042	1.326575	-2.229404	0.308840	7.113981	-1.072384	-0.709473	0.207275	0.153564	0.073203	-0.033214	0.064826	0.271778	-0.084346	-0.132878	-0.949403	12.255633	-13.437468	-149.500417
25046		8.576175	-4.025921	6.579162	-9.004495	0.859649	-2.658952	0.285086	7.102071	-0.894020	-0.713135	0.189453	0.098633	0.087842	-0.040740	0.062639	0.272198	-0.049604	-0.124874	-0.952814	12.345169	-9.352530	-149.126716
25047		9.256747	-4.513775	6.632039	-10.280517	0.685169	-3.192082	0.387146	7.084740	-0.647591	-0.719727	0.178467	0.043701	0.094689	-0.045566	0.062903	0.265266	-0.012410	-0.110129	-0.957785	11.833607	-4.715019	-149.527968
25048		11.137956	-3.949838	7.294426	-12.047606	-0.916763	-2.971242	0.620789	6.915662	-0.342719	-0.719482	0.174316	-0.004883	0.113741	-0.039910	0.068915	0.267310	0.021721	-0.103886	-0.957748	12.159020	-0.798298	-148.895858
25049		15.233522	-2.161740	8.018726	-15.122442	-4.514011	-2.611944	0.804973	6.814188	-0.006149	-0.705811	0.170166	-0.066895	0.154946	-0.021931	0.074849	0.259672	0.049978	-0.090972	-0.960102	11.588409	2.792646	-149.447947
25050		20.204361	0.312366	7.208165	-18.354141	-9.678733	-4.377883	0.873481	6.903149	0.352282	-0.685547	0.163818	-0.122070	0.204365	0.003188	0.065067	0.264127	0.084053	-0.086236	-0.956941	12.172422	6.621696	-148.432935
25051		22.043502	2.682129	5.057049	-18.433822	-13.091433	-7.112405	0.799447	6.957162	0.601280	-0.665283	0.159668	-0.168457	0.221937	0.027305	0.042975	0.264338	0.104075	-0.077719	-0.955643	11.896772	9.080928	-148.128234
25052		25.148699	4.107621	1.386805	-19.196121	-16.608768	-12.397137	0.696378	6.713018	0.543941	-0.651611	0.153320	-0.217041	0.251654	0.041732	0.005567	0.269030	0.136795	-0.072413	-0.950614	12.511798	12.774531	-146.990081
25053		26.747196	1.936801	-4.169600	-19.454504	-16.567874	-18.941898	0.621946	6.243783	-0.103401	-0.633301	0.146973	-0.245605	0.266008	0.019377	-0.049956	0.280048	0.146245	-0.069900	-0.946203	12.738708	13.745218	-145.484015
25054		26.795773	-2.978672	-10.591819	-19.218272	-12.528402	-27.491931	0.822102	5.308018	-1.540459	-0.619385	0.136230	-0.278564	0.264782	-0.031379	-0.113101	0.273905	0.172987	-0.065204	-0.943822	13.160892	16.906937	-145.669205
25055		28.659971	-0.773037	-14.797908	-17.908482	-16.094743	-31.284011	0.861576	4.124577	-3.041749	-0.611816	0.107422	-0.301758	0.283312	-0.011402	-0.153889	0.280528	0.168677	-0.067103	-0.942523	13.318611	16.279046	-144.936976
25056		32.632611	2.786937	-17.800004	-17.838090	-20.309200	-35.476595	0.110173	2.938153	-3.517146	-0.604248	0.085449	-0.305420	0.324089	0.022256	-0.182759	0.264773	0.183813	-0.060518	-0.944693	12.888389	18.375665	-146.593100
25057		33.166626	-1.067430	-21.450224	-19.146050	-18.638000	-38.918754	-0.816289	1.992521	-3.000495	-0.608154	0.067627	-0.320313	0.329289	-0.016511	-0.217731	0.284883	0.164247	-0.060766	-0.942429	12.501247	15.959616	-144.602009
25058		31.351113	-7.407619	-25.163074	-19.758296	-11.333631	-43.753973	-0.890968	1.071821	-2.233535	-0.607666	0.056641	-0.324463	0.311296	-0.078686	-0.252959	0.275392	0.168693	-0.053202	-0.944919	11.660378	16.827969	-145.772432
25059		29.044705	-6.984976	-24.802670	-18.978093	-12.523361	-41.285383	-0.398480	0.175584	-1.437922	-0.609863	0.054199	-0.317627	0.289715	-0.072429	-0.248139	0.305852	0.137874	-0.060208	-0.940117	11.690138	12.850403	-142.636024
25060		26.108433	-3.746328	-21.611058	-16.045211	-13.005514	-36.944303	-0.074502	-0.621459	-0.674128	-0.609619	0.047607	-0.312988	0.261626	-0.038425	-0.215284	0.302545	0.135040	-0.060343	-0.941589	11.545909	12.579374	-143.097378
25061		17.093521	18.052837	-7.554693	0.148231	-25.240954	-15.980127	-1.810052	-1.850532	0.208712	-0.612549	0.065186	-0.295898	0.171446	0.180023	-0.075593	0.341375	0.090886	-0.065168	-0.933250	10.669588	7.189172	-139.143665
25062		-0.618249	3.622133	10.153088	0.776353	-1.788284	0.806602	-3.426132	-2.330064	0.798897	-0.613281	0.085205	-0.272217	-0.007509	0.037924	0.100809	0.345824	0.073886	-0.053508	-0.933854	8.732209	5.796107	-138.915991
25063		11.420032	-0.210704	30.802791	-11.738489	-5.416742	20.387212	-2.473874	-2.574640	-0.136004	-0.618164	0.098389	-0.254883	0.110223	0.001639	0.309459	0.386219	0.029519	-0.058794	-0.920058	7.527043	0.510173	-134.423334
25064		11.609987	-16.104951	14.402926	-20.706543	3.911819	2.734394	-3.686392	-2.459056	1.998359	-0.614258	0.118408	-0.238037	0.115877	-0.157183	0.148376	0.395119	0.010493	-0.046863	-0.917374	5.410379	-1.018824	-133.444450
25065		35.418324	-24.394598	9.678471	-41.287997	-10.890212	1.131537	-1.559358	-2.060681	1.728641	-0.612793	0.138428	-0.234131	0.355234	-0.240095	0.102323	0.432645	-0.030953	-0.052704	-0.899490	3.921094	-5.813344	-128.825027
25066		7.524003	-6.083855	4.256206	-9.390563	-1.584163	-5.225073	-0.558432	0.187231	0.712284	-0.613037	0.142822	-0.232178	0.075496	-0.060451	0.042661	0.435807	-0.031507	-0.049677	-0.898116	3.559257	-5.733032	-128.408667
25067		9.801680	-0.775455	8.695070	-5.597664	-6.159814	0.336230	-0.364848	-0.450120	0.480834	-0.611084	0.151855	-0.234619	0.097839	-0.007360	0.087185	0.465595	-0.065362	-0.054955	-0.880868	2.089442	-9.574159	-124.456378
25068		8.119699	-4.405096	5.527130	-7.806470	-3.278659	-3.164923	-0.081071	-0.135028	0.488284	-0.622559	0.158203	-0.243896	0.081267	-0.043830	0.055344	0.467681	-0.066280	-0.054753	-0.879707	1.996079	-9.661592	-124.175580
25069		9.909909	-1.499833	4.945179	-5.690480	-6.630504	-2.843804	-0.029191	0.008016	0.349279	-0.631836	0.166992	-0.233154	0.099127	-0.014818	0.049450	0.495289	-0.092455	-0.059025	-0.861775	0.595795	-12.581053	-120.291055
25070		6.308031	-1.438346	7.886517	-3.548690	-3.080732	-0.758789	-0.076249	0.145570	0.219377	-0.625000	0.165039	-0.244141	0.063153	-0.014284	0.078825	0.496242	-0.092083	-0.058235	-0.861321	0.523961	-12.499053	-120.161429
25071		4.692413	0.831688	9.484863	-0.113195	-2.349245	0.538220	-0.057855	0.162443	0.187391	-0.632080	0.173828	-0.246582	0.046993	0.008388	0.094808	0.519818	-0.111534	-0.060808	-0.844779	-0.782408	-14.575839	-116.689517
25072		5.974326	-0.529593	8.569348	-1.993584	-3.063899	-0.012440	-0.063892	0.176246	0.162361	-0.625244	0.173828	-0.246582	0.059823	-0.005220	0.085642	0.520521	-0.111006	-0.059990	-0.844474	-0.842760	-14.473748	-116.594867
25073		6.044197	-1.993864	8.475591	-2.971503	-2.485881	0.053112	-0.036347	0.168729	0.094157	-0.630127	0.180420	-0.242432	0.060523	-0.019895	0.084708	0.539018	-0.124450	-0.061593	-0.830769	-1.895664	-15.853444	-113.783563
25074		7.046564	-1.308467	7.420827	-2.885129	-3.915362	-0.714292	-0.018063	0.124975	0.017980	-0.632080	0.178223	-0.242432	0.070513	-0.013072	0.074165	0.539120	-0.123986	-0.061171	-0.830804	-1.908281	-15.781755	-113.775279
25075		7.172805	-0.805886	7.195240	-2.185164	-4.280771	-0.825469	-0.009544	0.135781	-0.015193	-0.630127	0.184814	-0.244873	0.071776	-0.008061	0.071904	0.553554	-0.133482	-0.062284	-0.819683	-2.733540	-16.725143	-111.533659
25076		7.627414	-0.449996	7.078383	-2.038534	-4.861522	-0.829736	-0.004526	0.146286	0.004593	-0.632324	0.184814	-0.240479	0.076326	-0.004497	0.070728	0.553616	-0.132898	-0.061858	-0.819769	-2.735752	-16.641532	-111.535028
25077		7.029699	-0.873049	7.644832	-1.891873	-4.021624	-0.385616	-0.000932	0.178315	0.040514	-0.630371	0.189209	-0.240479	0.070367	-0.008716	0.076386	0.565144	-0.139424	-0.062575	-0.810715	-3.369594	-17.265100	-109.728124
25078		6.202855	-0.232135	8.236359	-0.938515	-3.367575	-0.109827	0.015214	0.156237	0.060018	-0.637207	0.193604	-0.231689	0.062094	-0.002309	0.082315	0.565446	-0.138768	-0.062154	-0.810648	-3.369920	-17.173964	-109.697625
25079		6.774457	-0.614867	7.827882	-1.364702	-3.839254	-0.276191	0.022268	0.131425	0.079419	-0.639648	0.195801	-0.238525	0.067798	-0.006130	0.078234	0.574344	-0.143449	-0.062829	-0.803495	-3.839034	-17.619380	-108.289915
25080		6.479123	-0.890334	7.999023	-1.510039	-3.447682	-0.190351	0.034625	0.118084	0.081562	-0.639648	0.195801	-0.231934	0.064842	-0.008891	0.079950	0.574733	-0.142903	-0.062572	-0.803334	-3.832577	-17.549008	-108.245677
25081		6.487671	-0.916508	7.789986	-1.444966	-3.491544	-0.360972	0.037217	0.094324	0.049059	-0.630615	0.200439	-0.229736	0.064916	-0.009164	0.077868	0.581268	-0.146361	-0.063281	-0.797936	-4.167562	-17.886921	-107.199875
25082		6.541972	-0.625012	7.811604	-1.184209	-3.635187	-0.347369	0.039782	0.079725	0.033916	-0.628418	0.198242	-0.225342	0.065452	-0.006255	0.078089	0.581457	-0.145940	-0.063184	-0.797883	-4.149989	-17.840223	-107.182913
25083		6.517933	-0.738327	7.883513	-1.182302	-3.540796	-0.260552	0.032985	0.067726	0.020444	-0.626221	0.200439	-0.225342	0.065207	-0.007390	0.078812	0.586038	-0.148611	-0.063886	-0.793973	-4.389068	-18.111398	-106.437442
25084		6.285453	-1.020472	8.000897	-1.372060	-3.215858	-0.203403	0.024375	0.057703	0.009693	-0.624023	0.200439	-0.223145	0.062878	-0.010211	0.079990	0.586113	-0.148316	-0.063807	-0.793979	-4.376131	-18.078287	-106.434192
25085		5.622739	-0.994032	8.232527	-1.073884	-2.535503	-0.179630	0.019009	0.036785	-0.006137	-0.624268	0.209229	-0.221191	0.056242	-0.009950	0.082314	0.589143	-0.150530	-0.064499	-0.791259	-4.549099	-18.313470	-105.926276
25086		5.736174	-0.621684	8.354582	-0.731435	-2.716575	-0.056949	0.012942	-0.004845	-0.010613	-0.619873	0.209473	-0.221191	0.057359	-0.006225	0.083547	0.589109	-0.150510	-0.064574	-0.791282	-4.539797	-18.317006	-105.932344
25087		5.957941	-0.788779	8.171528	-0.933043	-2.895229	-0.135901	0.003910	-0.017782	0.003464	-0.619873	0.211670	-0.219238	0.059572	-0.007888	0.081720	0.591047	-0.152521	-0.065289	-0.789391	-4.671624	-18.540524	-105.589842
25088		5.915573	-0.725728	8.246757	-0.849101	-2.850545	-0.082163	0.001030	-0.047545	-0.006547	-0.615479	0.216064	-0.219238	0.059136	-0.007260	0.082482	0.591007	-0.152706	-0.065440	-0.789373	-4.670573	-18.568275	-105.591358
25089		5.848479	-0.988991	8.246319	-1.051281	-2.683619	-0.072175	-0.008494	-0.055570	-0.009820	-0.613281	0.213867	-0.221436	0.058461	-0.009889	0.082480	0.591935	-0.154583	-0.066201	-0.788248	-4.764830	-18.788317	-105.401749
25090		5.833851	-0.863621	8.237546	-0.927745	-2.703420	-0.093242	-0.013179	-0.064303	-0.026292	-0.617676	0.216064	-0.221436	0.058311	-0.008638	0.082395	0.591800	-0.154869	-0.066361	-0.788279	-4.768362	-18.826586	-105.414283
25091		6.135409	-1.122368	7.968328	-1.273213	-2.951357	-0.217604	-0.016059	-0.062437	-0.031734	-0.608643	0.211670	-0.228027	0.061327	-0.011227	0.079703	0.591963	-0.156565	-0.067100	-0.787760	-4.832851	-19.032968	-105.343234
25092		5.689012	-0.743528	8.258425	-0.750022	-2.563593	-0.118115	-0.020983	-0.065515	-0.030664	-0.613281	0.213867	-0.228027	0.056862	-0.007435	0.082604	0.591804	-0.156877	-0.067237	-0.787805	-4.839973	-19.072162	-105.358316
25093		6.049379	-0.387967	8.032200	-0.523915	-3.031142	-0.231486	-0.038507	-0.074189	-0.013652	-0.608887	0.220703	-0.237061	0.060464	-0.003868	0.080345	0.591464	-0.158536	-0.067891	-0.787672	-4.897252	-19.272389	-105.362160
25094		5.698596	-0.578798	8.219299	-0.580610	-2.596040	-0.154046	-0.048990	-0.061944	0.025279	-0.611084	0.216064	-0.241455	0.056961	-0.005761	0.082212	0.591504	-0.158936	-0.067863	-0.787564	-4.931489	-19.306825	-105.343557
25095		5.775320	-0.306849	8.353884	-0.305594	-2.675538	-0.015548	-0.050772	-0.085630	0.060123	-0.615723	0.220459	-0.234863	0.057718	-0.003030	0.083564	0.590798	-0.160576	-0.068457	-0.787709	-4.983733	-19.503379	-105.401642
25096		6.018726	-0.493382	8.089940	-0.578295	-2.915673	-0.164888	-0.060739	-0.085834	0.095556	-0.618164	0.224854	-0.237305	0.060155	-0.004881	0.080927	0.591097	-0.161129	-0.068396	-0.787378	-5.039453	-19.547910	-105.339121
25097		5.803391	-0.585155	8.252747	-0.574797	-2.613830	-0.067582	-0.050616	-0.087947	0.123273	-0.618164	0.227295	-0.244141	0.058001	-0.005795	0.082554	0.590065	-0.162705	-0.068959	-0.787779	-5.081155	-19.738721	-105.447325
25098		5.773577	-0.925849	8.138581	-0.897552	-2.517385	-0.154269	-0.060351	-0.083288	0.142712	-0.613770	0.231689	-0.239746	0.057708	-0.009193	0.081413	0.590549	-0.163262	-0.068853	-0.787310	-5.146573	-19.779292	-105.356172
25099		5.931693	-0.774622	8.225464	-0.770414	-2.648996	-0.023277	-0.057968	-0.079761	0.158878	-0.618408	0.231689	-0.248779	0.059290	-0.007675	0.082281	0.589353	-0.164775	-0.069320	-0.787849	-5.188029	-19.958752	-105.489630
25100		5.959213	-0.412278	8.311698	-0.400337	-2.752616	0.037659	-0.061516	-0.082547	0.187299	-0.625244	0.233887	-0.244385	0.059562	-0.004041	0.083143	0.590012	-0.165349	-0.069168	-0.787249	-5.263747	-19.996412	-105.371239
25101		5.972661	-0.466944	8.432132	-0.427901	-2.682381	0.167957	-0.054294	-0.091313	0.232610	-0.620850	0.240479	-0.249023	0.059693	-0.004577	0.084350	0.588740	-0.166875	-0.069625	-0.787839	-5.305069	-20.177109	-105.515024
25102		5.528846	-0.647267	8.729943	-0.412524	-2.132357	0.310644	-0.055632	-0.132955	0.271026	-0.627686	0.238281	-0.246826	0.055239	-0.006374	0.087338	0.589715	-0.167659	-0.069573	-0.786948	-5.396525	-20.238817	-105.342604
25103		5.696641	-0.590050	8.710077	-0.391429	-2.268884	0.354130	-0.077569	-0.241675	0.299311	-0.627930	0.244873	-0.249268	0.056870	-0.005782	0.087172	0.588333	-0.169823	-0.070316	-0.787452	-5.457443	-20.499160	-105.483020
25104		5.922481	-1.549660	8.490264	-1.369893	-2.236207	0.320646	-0.030260	-0.358800	0.327107	-0.632324	0.247070	-0.244873	0.059098	-0.015387	0.085011	0.589468	-0.171442	-0.070976	-0.786192	-5.552342	-20.686159	-105.262565
25105		5.337798	-1.159740	9.457896	-0.658247	-1.449243	0.992634	0.094668	-0.597129	0.319321	-0.639160	0.251465	-0.236084	0.053114	-0.011557	0.094732	0.587963	-0.174492	-0.073390	-0.786426	-5.522590	-21.146419	-105.401962
25106		5.294333	-2.575895	9.293673	-1.993367	-0.969016	0.963409	0.077616	-0.964142	0.242755	-0.643555	0.246826	-0.231445	0.052526	-0.025731	0.093181	0.588624	-0.178145	-0.076319	-0.784832	-5.553382	-21.683187	-105.195891
25107		4.953510	-2.165043	9.963746	-1.367193	-0.411967	1.432771	0.183223	-1.298119	0.169112	-0.652588	0.249023	-0.224854	0.048905	-0.021700	0.099936	0.585708	-0.183647	-0.081169	-0.785259	-5.445911	-22.550916	-105.476420
25108		4.435051	-3.045786	10.427691	-1.947616	0.634343	1.740865	0.160148	-1.715222	0.051565	-0.652588	0.246582	-0.218262	0.043462	-0.030530	0.104628	0.585340	-0.189929	-0.086773	-0.783437	-5.406244	-23.526834	-105.343374
25109		4.119379	-3.948126	11.216574	-2.516376	1.738975	2.394122	0.154778	-2.226997	-0.161548	-0.665771	0.239746	-0.193604	0.039910	-0.039601	0.112584	0.580759	-0.198991	-0.094360	-0.783720	-5.266000	-24.929794	-105.756121
25110		3.577025	-4.006318	12.152008	-2.183497	2.905416	2.966012	0.215523	-2.954283	-0.436886	-0.683594	0.237305	-0.175781	0.033883	-0.040270	0.121987	0.577803	-0.209716	-0.104209	-0.781859	-5.095979	-26.638534	-105.863122
25111		2.820252	-1.136439	13.138341	1.051010	3.524579	3.160762	0.135409	-3.906683	-0.622586	-0.692383	0.230469	-0.146729	0.025594	-0.011536	0.131893	0.567439	-0.225317	-0.116535	-0.783368	-4.797528	-29.029837	-106.921254
25112		2.045112	0.322935	13.841127	2.939898	4.558765	3.086823	-0.124831	-5.019470	-0.671199	-0.709961	0.216797	-0.097412	0.016980	0.003255	0.138864	0.561563	-0.244869	-0.131006	-0.779438	-4.784953	-31.928239	-107.087082
25113		1.541094	1.204720	14.649159	4.369898	5.728247	3.088694	-0.470189	-6.257850	-0.691080	-0.720947	0.216553	-0.050781	0.010862	0.012349	0.146850	0.550817	-0.270717	-0.147202	-0.775657	-4.929940	-35.600499	-107.656857
