// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44608		9.009870	0.340511	4.403664	0.017460	-0.011912	0.221529	0.001372	-0.005298	0.003149	-1.048584	0.094727	-0.006348	0.090097	0.003406	0.044039	0.091588	-0.524825	-0.076181	-0.842832	4.219701	-63.979121	-170.232783
44609		9.006827	0.335465	4.349234	-0.028704	-0.019304	0.194815	0.009471	0.001576	-0.003529	-1.043945	0.094971	-0.006348	0.090069	0.003351	0.043492	0.091638	-0.524849	-0.076212	-0.842810	4.219401	-63.982883	-170.225776
44610		8.968379	0.401912	4.335320	-0.009150	-0.084221	0.156324	0.013626	0.028642	-0.004477	-1.050781	0.092529	-0.006348	0.089690	0.004014	0.043341	0.091702	-0.524762	-0.076249	-0.842853	4.219995	-63.971981	-170.217597
44611		8.941430	0.403399	4.361894	0.023200	-0.077560	0.143791	0.021377	0.043019	-0.013267	-1.048584	0.096924	-0.006592	0.089424	0.004023	0.043600	0.091755	-0.524604	-0.076337	-0.842938	4.234570	-63.951927	-170.219824
44612		8.931704	0.428886	4.407032	0.069968	-0.090691	0.155667	0.030639	0.026744	-0.010156	-1.043945	0.090332	-0.001709	0.089323	0.004278	0.044059	0.091839	-0.524516	-0.076461	-0.842972	4.251715	-63.941870	-170.219215
44613		8.960355	0.419823	4.363939	0.016843	-0.092194	0.162250	0.031145	0.007186	-0.016127	-1.046631	0.101563	-0.002441	0.089605	0.004184	0.043637	0.091889	-0.524506	-0.076613	-0.842959	4.278313	-63.942515	-170.228877
44614		8.971315	0.404719	4.376360	0.019411	-0.073428	0.177060	0.022872	0.001840	-0.021349	-1.048584	0.094727	-0.010986	0.089714	0.004033	0.043763	0.091897	-0.524521	-0.076745	-0.842937	4.306254	-63.946207	-170.245239
44615		8.992000	0.419247	4.374967	0.011933	-0.087576	0.195527	0.012720	0.021348	-0.023760	-1.041748	0.094971	-0.008789	0.089925	0.004179	0.043740	0.091880	-0.524455	-0.076832	-0.842972	4.328865	-63.938172	-170.261744
44616		8.937910	0.368544	4.396990	0.040025	-0.028295	0.154919	-0.001014	0.041880	-0.024899	-1.044189	0.097168	-0.004395	0.089389	0.003675	0.043951	0.091824	-0.524312	-0.076855	-0.843065	4.343716	-63.918829	-170.278771
44617		8.900581	0.340740	4.438563	0.082365	0.011181	0.138714	-0.003976	0.040454	-0.021286	-1.046387	0.094727	-0.006348	0.089015	0.003399	0.044368	0.091781	-0.524173	-0.076858	-0.843156	4.352479	-63.900015	-170.290404
44618		8.935657	0.324500	4.430331	0.053589	0.022709	0.166076	-0.006813	0.026723	-0.020765	-1.046387	0.094727	-0.008789	0.089363	0.003237	0.044291	0.091722	-0.524098	-0.076852	-0.843209	4.360496	-63.889509	-170.303526
44619		8.955850	0.337742	4.430071	0.046102	0.008609	0.184545	-0.001621	0.019373	-0.016951	-1.048340	0.092529	-0.008545	0.089563	0.003370	0.044292	0.091693	-0.524049	-0.076863	-0.843242	4.367754	-63.882864	-170.312178
44620		8.959071	0.327481	4.410765	0.024363	0.014296	0.178622	0.006384	0.019674	-0.011951	-1.048584	0.092529	-0.004150	0.089595	0.003268	0.044099	0.091703	-0.524001	-0.076893	-0.843268	4.373678	-63.876768	-170.314548
44621		8.979251	0.340456	4.410572	0.016905	0.000236	0.197094	0.005616	0.028351	-0.009492	-1.048340	0.088135	-0.006104	0.089799	0.003399	0.044093	0.091722	-0.523915	-0.076910	-0.843318	4.376129	-63.865481	-170.313626
44622		8.977819	0.341780	4.413384	0.018008	-0.000348	0.197092	0.008848	0.034828	-0.012885	-1.046387	0.099121	-0.011230	0.089786	0.003410	0.044118	0.091741	-0.523801	-0.076946	-0.843383	4.383197	-63.850685	-170.315700
44623		8.960883	0.372703	4.425296	0.040384	-0.026533	0.188175	0.005882	0.033401	-0.009272	-1.048340	0.088135	-0.006104	0.089616	0.003722	0.044238	0.091767	-0.523692	-0.076962	-0.843447	4.384795	-63.836299	-170.313310
44624		8.963573	0.362191	4.407146	0.018643	-0.020848	0.182261	0.006400	0.031588	-0.010391	-1.046387	0.094727	-0.010986	0.089643	0.003616	0.044057	0.091789	-0.523594	-0.076983	-0.843503	4.387844	-63.823463	-170.312469
44625		8.991916	0.351998	4.365253	-0.034526	-0.022367	0.188922	0.011633	0.024487	-0.011555	-1.050537	0.090332	-0.008301	0.089925	0.003512	0.043642	0.091814	-0.523520	-0.077034	-0.843542	4.396710	-63.814126	-170.314701
44626		8.972510	0.377995	4.322029	-0.059214	-0.055363	0.153364	0.016515	0.024888	-0.014839	-1.046143	0.090332	-0.006104	0.089731	0.003770	0.043209	0.091840	-0.523444	-0.077112	-0.843579	4.411314	-63.804922	-170.320277
44627		8.925527	0.390239	4.480680	0.098808	-0.027747	0.181475	-0.007671	0.053777	-0.016966	-1.050781	0.094727	-0.015381	0.089268	0.003897	0.044783	0.091800	-0.523254	-0.077081	-0.843704	4.413035	-63.778818	-170.327185
44628		8.911398	0.308063	4.472365	0.074117	0.049925	0.162380	-0.019104	0.052971	-0.008807	-1.048340	0.088135	-0.008301	0.089126	0.003081	0.044700	0.091770	-0.523078	-0.076980	-0.843826	4.397720	-63.753837	-170.322160
44629		8.953888	0.314903	4.395422	-0.011897	0.021797	0.166812	0.005313	0.011141	-0.006296	-1.043945	0.092529	-0.006348	0.089541	0.003145	0.043949	0.091796	-0.523063	-0.076997	-0.843831	4.398065	-63.752093	-170.318786
44630		8.966562	0.350914	4.435497	0.026430	-0.004839	0.197072	0.009504	-0.004246	-0.006780	-1.041504	0.088135	-0.008301	0.089665	0.003504	0.044357	0.091827	-0.523116	-0.077038	-0.843791	4.401901	-63.759887	-170.316838
44631		8.965734	0.351989	4.437084	0.027488	-0.005355	0.197069	0.002474	0.040115	-0.011253	-1.046143	0.088135	-0.008301	0.089666	0.003514	0.044353	0.091834	-0.522982	-0.077042	-0.843872	4.403881	-63.741945	-170.317353
44632		8.924921	0.317835	4.425544	0.022673	0.027383	0.154229	0.005441	0.071206	-0.008482	-1.043701	0.085938	-0.008057	0.089265	0.003173	0.044224	0.091877	-0.522718	-0.077035	-0.844032	4.400640	-63.706560	-170.310109
44633		8.888277	0.342116	4.496111	0.100723	0.021674	0.153401	0.011896	0.047291	-0.006506	-1.048340	0.092529	-0.012939	0.088894	0.003416	0.044940	0.091926	-0.522551	-0.077064	-0.844127	4.402740	-63.684657	-170.304998
44634		8.912302	0.343364	4.475721	0.070506	0.013829	0.165987	0.013250	0.018169	-0.006453	-1.043945	0.092529	-0.012939	0.089127	0.003428	0.044749	0.091977	-0.522508	-0.077109	-0.844144	4.406358	-63.679660	-170.300412
44635		8.940116	0.380793	4.406295	0.005893	-0.039936	0.161503	0.013679	0.016994	-0.011029	-1.041504	0.090332	-0.012939	0.089405	0.003800	0.044056	0.092010	-0.522463	-0.077172	-0.844163	4.416114	-63.674435	-170.302010
44636		8.934817	0.393841	4.429297	0.029849	-0.046777	0.167375	0.010474	0.028509	-0.007802	-1.046143	0.090332	-0.010742	0.089355	0.003933	0.044280	0.092052	-0.522377	-0.077204	-0.844209	4.418778	-63.663472	-170.298132
44637		8.937563	0.383475	4.411240	0.007988	-0.041037	0.161498	0.004686	0.038304	-0.013989	-1.046387	0.094727	-0.008789	0.089384	0.003827	0.044095	0.092055	-0.522246	-0.077227	-0.844288	4.425366	-63.646086	-170.302099
44638		8.900312	0.354912	4.452139	0.050332	-0.001473	0.145250	0.007295	0.034191	-0.007847	-1.039795	0.099365	-0.018066	0.089011	0.003544	0.044506	0.092090	-0.522137	-0.077243	-0.844349	4.425756	-63.631875	-170.297715
44639		8.902079	0.391962	4.407116	0.017063	-0.048055	0.128173	0.006165	0.026539	-0.010631	-1.050537	0.090332	-0.010742	0.089027	0.003914	0.044059	0.092116	-0.522056	-0.077267	-0.844395	4.428721	-63.621307	-170.296171
44640		8.919051	0.369056	4.454789	0.043988	-0.016233	0.163716	0.005528	0.022910	-0.011261	-1.050537	0.090332	-0.010742	0.089196	0.003684	0.044538	0.092129	-0.521994	-0.077290	-0.844429	4.433037	-63.613389	-170.297300
44641		8.939117	0.382097	4.454879	0.036579	-0.030276	0.182187	0.008714	0.029144	-0.009668	-1.043701	0.088135	-0.008301	0.089398	0.003815	0.044536	0.092151	-0.521904	-0.077321	-0.844480	4.437895	-63.601687	-170.297367
44642		8.923309	0.365364	4.493097	0.070470	-0.004243	0.184406	0.007588	0.033408	-0.010904	-1.041504	0.090332	-0.017334	0.089241	0.003647	0.044916	0.092174	-0.521797	-0.077347	-0.844541	4.442039	-63.587788	-170.296986
44643		8.903649	0.390776	4.450630	0.045635	-0.037140	0.148854	0.008603	0.035617	-0.009866	-1.048340	0.092529	-0.008545	0.089045	0.003901	0.044491	0.092203	-0.521678	-0.077377	-0.844609	4.446562	-63.572159	-170.296185
44644		8.892066	0.362269	4.467994	0.056659	-0.004846	0.145215	0.011497	0.030722	-0.006769	-1.046387	0.094727	-0.015381	0.088928	0.003617	0.044666	0.092252	-0.521582	-0.077410	-0.844659	4.448433	-63.559978	-170.290764
44645		8.879717	0.381432	4.457931	0.056217	-0.024736	0.130363	0.011266	0.019835	-0.010252	-1.046143	0.092529	-0.008545	0.088802	0.003807	0.044571	0.092282	-0.521530	-0.077456	-0.844684	4.455374	-63.553572	-170.291145
44646		8.915593	0.365126	4.448718	0.027509	-0.013280	0.157833	0.014711	0.019206	-0.009987	-1.046143	0.090332	-0.012939	0.089160	0.003644	0.044479	0.092322	-0.521480	-0.077516	-0.844705	4.463810	-63.547825	-170.290999
44647		8.914773	0.366691	4.450232	0.028578	-0.013805	0.157829	0.010777	0.015812	-0.012406	-1.048340	0.090332	-0.010742	0.089151	0.003659	0.044495	0.092336	-0.521445	-0.077569	-0.844720	4.473796	-63.543784	-170.295326
44648		8.914044	0.368124	4.451573	0.029678	-0.014381	0.157825	0.010862	0.015176	-0.008944	-1.048584	0.094727	-0.013184	0.089144	0.003675	0.044509	0.092369	-0.521415	-0.077612	-0.844731	4.479189	-63.540386	-170.294244
44649		8.913406	0.369456	4.452740	0.030731	-0.014926	0.157821	0.011760	0.011942	-0.009644	-1.046387	0.094727	-0.015381	0.089137	0.003688	0.044522	0.092396	-0.521396	-0.077662	-0.844735	4.486695	-63.538564	-170.295113
44650		8.906116	0.376923	4.420267	0.007472	-0.028570	0.137130	0.009819	0.006887	-0.008261	-1.045898	0.085938	-0.017090	0.089063	0.003763	0.044200	0.092426	-0.521401	-0.077703	-0.844725	4.491452	-63.539931	-170.293988
44651		8.929431	0.395696	4.473080	0.047233	-0.035831	0.182124	0.010665	0.010367	-0.014147	-1.043945	0.092529	-0.015381	0.089297	0.003948	0.044726	0.092434	-0.521383	-0.077765	-0.844730	4.504129	-63.538261	-170.300833
44652		8.918789	0.367502	4.488563	0.058248	-0.003533	0.178491	0.014536	0.013522	-0.006742	-1.043945	0.090332	-0.017334	0.089191	0.003669	0.044880	0.092485	-0.521359	-0.077818	-0.844734	4.509247	-63.535907	-170.297093
44653		8.933656	0.339308	4.481130	0.037833	0.021488	0.187511	0.009246	0.015414	-0.012338	-1.048584	0.094727	-0.015381	0.089340	0.003385	0.044805	0.092501	-0.521321	-0.077867	-0.844751	4.518252	-63.531438	-170.300558
44654		8.942920	0.370643	4.468132	0.029028	-0.011965	0.191132	0.010176	0.018259	-0.014762	-1.048340	0.092529	-0.010742	0.089434	0.003698	0.044673	0.092508	-0.521276	-0.077921	-0.844773	4.529642	-63.526015	-170.306614
44655		8.899572	0.348592	4.474012	0.046892	0.014585	0.154171	0.008725	0.017228	-0.011228	-1.046387	0.094727	-0.015381	0.089000	0.003479	0.044733	0.092526	-0.521235	-0.077960	-0.844793	4.536455	-63.521018	-170.308495
44656		8.945603	0.361932	4.450299	0.008306	-0.006863	0.185305	0.005053	0.018882	-0.013435	-1.048584	0.092529	-0.006348	0.089460	0.003612	0.044495	0.092526	-0.521190	-0.077989	-0.844818	4.543325	-63.515299	-170.312781
44657		8.912296	0.369430	4.441767	0.016309	-0.013181	0.151967	0.006964	0.017859	-0.013094	-1.043945	0.090332	-0.015137	0.089127	0.003687	0.044410	0.092530	-0.521149	-0.078025	-0.844840	4.551160	-63.510153	-170.317157
44658		8.902642	0.394151	4.485357	0.063157	-0.026251	0.163591	0.004760	0.019668	-0.010387	-1.048584	0.094727	-0.010986	0.089031	0.003936	0.044845	0.092543	-0.521102	-0.078044	-0.844866	4.554294	-63.504123	-170.317456
44659		8.912956	0.377450	4.499311	0.065705	-0.007490	0.178443	0.003750	0.017457	-0.011426	-1.043945	0.092529	-0.021973	0.089134	0.003769	0.044985	0.092546	-0.521062	-0.078063	-0.844888	4.558636	-63.499023	-170.319743
44660		8.894143	0.402791	4.455238	0.040930	-0.040443	0.142907	0.010263	0.017627	-0.011302	-1.046143	0.090332	-0.017334	0.088946	0.004021	0.044545	0.092568	-0.521021	-0.078109	-0.844907	4.566155	-63.494117	-170.321419
44661		8.904679	0.386348	4.468739	0.043338	-0.021688	0.157762	0.005926	0.009569	-0.012407	-1.043945	0.092529	-0.012939	0.089049	0.003857	0.044683	0.092575	-0.521006	-0.078147	-0.844911	4.573831	-63.492675	-170.325286
44662		8.893018	0.405676	4.457221	0.042937	-0.041573	0.142893	0.010905	0.009342	-0.012210	-1.048340	0.092529	-0.012939	0.088933	0.004049	0.044568	0.092592	-0.520999	-0.078202	-0.844909	4.583514	-63.492459	-170.328970
44663		8.899349	0.401141	4.491268	0.068374	-0.029059	0.163549	0.009520	0.008550	-0.013663	-1.046143	0.092529	-0.017578	0.088996	0.004003	0.044909	0.092597	-0.520994	-0.078255	-0.844907	4.594507	-63.492394	-170.335031
44664		8.894474	0.414470	4.513000	0.092355	-0.035876	0.169337	0.007610	0.009573	-0.014005	-1.043945	0.090332	-0.015137	0.088947	0.004137	0.045126	0.092598	-0.520987	-0.078300	-0.844907	4.604337	-63.491963	-170.340989
44665		8.902778	0.392569	4.471983	0.047576	-0.023936	0.157737	0.007086	0.011387	-0.012896	-1.046387	0.094727	-0.019775	0.089031	0.003918	0.044715	0.092603	-0.520968	-0.078342	-0.844914	4.613022	-63.489880	-170.345630
44666		8.865365	0.411610	4.483736	0.078435	-0.036485	0.130176	0.000574	0.011215	-0.013023	-1.043945	0.092529	-0.012939	0.088656	0.004110	0.044832	0.092590	-0.520957	-0.078354	-0.844921	4.617543	-63.488555	-170.350160
44667		8.899671	0.412209	4.549043	0.119822	-0.024517	0.189957	-0.001890	0.007972	-0.010525	-1.046143	0.092529	-0.012939	0.088999	0.004118	0.045487	0.092584	-0.520958	-0.078353	-0.844921	4.618143	-63.488564	-170.351402
44668		8.915019	0.383539	4.540883	0.099550	0.000458	0.199024	-0.003532	0.002129	-0.012188	-1.050781	0.092529	-0.015137	0.089151	0.003831	0.045408	0.092561	-0.520988	-0.078350	-0.844905	4.620196	-63.492467	-170.355803
44669		8.924752	0.391209	4.396951	-0.026725	-0.040390	0.143973	0.005574	-0.001800	-0.005900	-1.048340	0.090332	-0.012939	0.089247	0.003908	0.043970	0.092584	-0.521031	-0.078371	-0.844875	4.620999	-63.498542	-170.352993
44670		8.855576	0.416307	4.397124	0.010986	-0.058653	0.083053	0.031141	-0.005132	-0.007540	-1.043945	0.092529	-0.015381	0.088555	0.004153	0.043974	0.092668	-0.521077	-0.078506	-0.844824	4.638272	-63.506805	-170.352201
44671		8.907394	0.441553	4.479742	0.066939	-0.066467	0.167084	0.018712	-0.007055	-0.013893	-1.043945	0.094727	-0.017578	0.089073	0.004405	0.044801	0.092690	-0.521132	-0.078607	-0.844779	4.656475	-63.515457	-170.360323
44672		8.929950	0.384789	4.373958	-0.046387	-0.035845	0.138199	0.009252	-0.014497	-0.013669	-1.046387	0.094727	-0.008789	0.089297	0.003840	0.043746	0.092687	-0.521226	-0.078669	-0.844715	4.669118	-63.528783	-170.368370
44673		8.939411	0.385728	4.460730	0.026348	-0.016559	0.185263	-0.000572	-0.002525	-0.014065	-1.046143	0.090332	-0.012939	0.089394	0.003851	0.044608	0.092664	-0.521272	-0.078686	-0.844688	4.675232	-63.534958	-170.375162
44674		8.927103	0.374406	4.550775	0.107500	0.016342	0.213831	-0.013693	0.009675	-0.016256	-1.045898	0.085938	-0.012695	0.089274	0.003740	0.045503	0.092600	-0.521273	-0.078647	-0.844698	4.675438	-63.534358	-170.384002
44675		8.866517	0.375050	4.509649	0.099332	0.010670	0.141344	-0.022572	-0.006293	-0.011946	-1.048096	0.083496	-0.010254	0.088664	0.003750	0.045099	0.092519	-0.521345	-0.078569	-0.844669	4.668441	-63.542723	-170.390651
44676		8.917414	0.344823	4.564623	0.119503	0.048173	0.210204	-0.020528	-0.014657	-0.002944	-1.050781	0.092529	-0.015137	0.089171	0.003452	0.045652	0.092483	-0.521458	-0.078478	-0.844612	4.651733	-63.556640	-170.384972
44677		8.948383	0.332487	4.518870	0.066390	0.046578	0.217154	-0.009911	-0.024261	0.004999	-1.046143	0.090332	-0.019531	0.089478	0.003329	0.045199	0.092498	-0.521606	-0.078417	-0.844525	4.634293	-63.576028	-170.372022
44678		8.978395	0.368032	4.445705	0.001980	-0.007308	0.212843	0.002405	-0.026908	0.001161	-1.041748	0.092529	-0.010742	0.089778	0.003680	0.044469	0.092535	-0.521762	-0.078417	-0.844424	4.627124	-63.597129	-170.362324
44679		8.984861	0.409681	4.450380	0.015982	-0.046993	0.222201	0.008442	-0.012763	-0.001064	-1.043945	0.092529	-0.015381	0.089846	0.004094	0.044510	0.092585	-0.521848	-0.078446	-0.844363	4.625193	-63.609320	-170.354127
44680		8.930002	0.452186	4.415379	0.020889	-0.091868	0.159078	0.013897	0.009907	-0.007373	-1.048340	0.092529	-0.017578	0.089302	0.004516	0.044150	0.092631	-0.521839	-0.078500	-0.844358	4.630990	-63.609002	-170.351554
44681		8.902791	0.400470	4.411740	0.017140	-0.039720	0.131237	0.022996	0.006855	-0.009543	-1.046387	0.094727	-0.010986	0.089030	0.003995	0.044115	0.092693	-0.521831	-0.078603	-0.844347	4.645156	-63.609397	-170.351882
44682		8.909721	0.396488	4.444598	0.042652	-0.027231	0.151861	0.027260	-0.014363	-0.013231	-1.041504	0.085938	-0.012695	0.089094	0.003953	0.044453	0.092739	-0.521916	-0.078740	-0.844277	4.667629	-63.622666	-170.359377
44683		8.936162	0.399222	4.419631	0.012441	-0.035119	0.164593	0.025291	-0.024629	-0.018566	-1.043701	0.088135	-0.012695	0.089357	0.003978	0.044208	0.092751	-0.522040	-0.078890	-0.844185	4.696937	-63.641153	-170.375672
44684		8.953836	0.425553	4.436396	0.028104	-0.055527	0.188813	0.015505	-0.018502	-0.022216	-1.043945	0.090332	-0.010742	0.089535	0.004242	0.044373	0.092726	-0.522145	-0.079003	-0.844112	4.723460	-63.656359	-170.395201
44685		8.969949	0.398236	4.426659	0.007741	-0.030512	0.197952	0.003693	-0.005752	-0.017959	-1.048584	0.094727	-0.010986	0.089699	0.003973	0.044269	0.092691	-0.522199	-0.079052	-0.844078	4.738156	-63.664023	-170.408988
44686		8.927391	0.375833	4.431166	0.025510	-0.003884	0.160984	-0.006965	0.008816	-0.014189	-1.046143	0.092529	-0.010742	0.089276	0.003754	0.044308	0.092653	-0.522202	-0.079036	-0.844082	4.739961	-63.664006	-170.415299
44687		8.922591	0.388466	4.452805	0.049453	-0.010697	0.166714	-0.011040	0.005804	-0.015080	-1.050781	0.094727	-0.010986	0.089227	0.003880	0.044525	0.092600	-0.522216	-0.079008	-0.844081	4.740773	-63.665333	-170.422999
44688		8.925796	0.324314	4.404606	-0.008295	0.040313	0.145921	-0.011837	-0.003512	-0.012445	-1.043701	0.088135	-0.015137	0.089257	0.003240	0.044047	0.092551	-0.522274	-0.078973	-0.844054	4.738954	-63.672438	-170.428382
44689		8.921511	0.336650	4.425238	0.015587	0.033531	0.151652	-0.009925	-0.004532	-0.012104	-1.046387	0.094727	-0.013184	0.089214	0.003363	0.044254	0.092509	-0.522330	-0.078948	-0.844026	4.738465	-63.679499	-170.433769
44690		8.924108	0.342866	4.479068	0.064013	0.039788	0.177989	-0.004864	-0.005383	-0.008444	-1.037109	0.092773	-0.010742	0.089240	0.003426	0.044793	0.092495	-0.522394	-0.078933	-0.843990	4.736205	-63.687861	-170.434201
44691		8.934194	0.373090	4.464238	0.055184	0.006288	0.181579	-0.000939	-0.001976	-0.006028	-1.037109	0.088379	-0.012695	0.089342	0.003728	0.044643	0.092507	-0.522439	-0.078928	-0.843961	4.732913	-63.693875	-170.430386
44692		8.927296	0.379641	4.431033	0.031859	-0.007348	0.160964	0.000695	0.003871	-0.004368	-1.046387	0.096924	-0.006592	0.089274	0.003794	0.044309	0.092529	-0.522463	-0.078922	-0.843945	4.728243	-63.697146	-170.424576
44693		8.955213	0.385852	4.462361	0.049029	-0.008474	0.200051	0.001453	0.001032	-0.003538	-1.041748	0.092529	-0.010742	0.089552	0.003857	0.044623	0.092556	-0.522497	-0.078919	-0.843921	4.723430	-63.701805	-170.417847
44694		8.959527	0.374650	4.441586	0.027230	-0.002826	0.194331	-0.003838	0.002908	-0.009139	-1.048340	0.090332	-0.003906	0.089596	0.003743	0.044414	0.092545	-0.522525	-0.078906	-0.843906	4.721764	-63.705400	-170.418286
44695		8.963974	0.363589	4.420532	0.005419	0.002859	0.188617	0.004798	-0.005033	-0.005004	-1.045898	0.088135	-0.010498	0.089639	0.003633	0.044208	0.092567	-0.522584	-0.078923	-0.843865	4.721520	-63.713705	-170.415012
44696		8.969791	0.406037	4.426270	0.019596	-0.036845	0.197914	0.014428	-0.009891	-0.008287	-1.041748	0.094971	-0.013184	0.089696	0.004053	0.044267	0.092602	-0.522658	-0.078991	-0.843809	4.730559	-63.724649	-170.415718
44697		8.950996	0.401002	4.482598	0.076241	-0.016951	0.205732	-0.003522	0.008196	-0.013922	-1.043945	0.092529	-0.015381	0.089512	0.004005	0.044822	0.092575	-0.522657	-0.078992	-0.843812	4.734562	-63.724392	-170.421887
44698		8.930641	0.342259	4.512544	0.097010	0.048278	0.198546	-0.017603	0.011458	-0.011944	-1.048340	0.092529	-0.010742	0.089309	0.003421	0.045120	0.092519	-0.522655	-0.078925	-0.843826	4.727437	-63.722971	-170.425034
44699		8.935043	0.330763	4.491627	0.075070	0.053925	0.192840	-0.006562	-0.011469	-0.005115	-1.046143	0.092529	-0.012939	0.089348	0.003307	0.044921	0.092515	-0.522741	-0.078899	-0.843776	4.721197	-63.734211	-170.421635
44700		8.978403	0.354865	4.485330	0.059581	0.026104	0.229802	0.000725	-0.032120	-0.003961	-1.048340	0.092529	-0.010742	0.089777	0.003547	0.044868	0.092524	-0.522917	-0.078909	-0.843665	4.719500	-63.758050	-170.419125
44701		8.977744	0.402852	4.457058	0.049213	-0.026655	0.218485	-0.007912	-0.000107	-0.010029	-1.046143	0.090332	-0.008301	0.089778	0.004026	0.044570	0.092499	-0.522954	-0.078884	-0.843647	4.717121	-63.762668	-170.421050
44702		8.913538	0.367812	4.464777	0.075194	0.013642	0.163025	-0.001926	0.025962	-0.010731	-1.048584	0.094727	-0.008545	0.089141	0.003674	0.044636	0.092495	-0.522883	-0.078873	-0.843692	4.716193	-63.753022	-170.421089
44703		8.908248	0.380247	4.487387	0.099158	0.006863	0.168707	0.003629	0.011144	-0.004720	-1.043945	0.092529	-0.008545	0.089085	0.003800	0.044869	0.092524	-0.522873	-0.078877	-0.843695	4.713200	-63.751856	-170.415326
44704		8.922703	0.399088	4.451641	0.067525	-0.020397	0.166593	0.011348	-0.016765	-0.006411	-1.041748	0.092529	-0.010742	0.089223	0.003985	0.044524	0.092556	-0.522978	-0.078930	-0.843621	4.718956	-63.766812	-170.414338
