// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45863		4.549877	1.800950	10.191947	1.972224	-1.960528	1.145681	0.299968	-1.117564	-0.210503	-0.707520	-0.418457	-0.048096	0.044947	0.017809	0.102198	-0.324650	-0.333414	0.046362	-0.883905	9.867778	-38.280798	136.232104
45864		5.129967	1.035786	9.676034	1.949444	-0.945566	0.972418	0.347193	-1.401015	-0.195527	-0.716309	-0.423096	-0.034424	0.050630	0.010140	0.097134	-0.324584	-0.340255	0.046833	-0.881293	10.262297	-39.059873	135.913438
45865		4.993168	0.998696	9.672938	2.204453	-1.058553	0.841498	0.405850	-1.693924	-0.207427	-0.720947	-0.423340	-0.010254	0.049120	0.009739	0.097168	-0.324391	-0.348466	0.047471	-0.878117	10.736489	-39.999790	135.532157
45866		5.183352	1.333784	9.679702	2.087319	-1.307732	0.970238	0.439841	-1.985509	-0.203182	-0.720703	-0.427734	0.005615	0.050882	0.013072	0.097334	-0.324011	-0.357975	0.048462	-0.874370	11.267105	-41.102595	135.098220
45867		5.254000	1.219553	9.687415	2.335318	-1.287822	0.949283	0.463388	-2.298754	-0.186771	-0.720703	-0.425537	0.018799	0.051433	0.011922	0.097497	-0.323413	-0.368842	0.049855	-0.869985	11.860812	-42.378177	134.603305
45868		5.164571	1.278146	9.903551	2.719813	-1.578412	0.980383	0.501759	-2.652070	-0.182311	-0.727295	-0.430176	0.052246	0.050338	0.012486	0.099740	-0.322573	-0.381249	0.051679	-0.864827	12.539655	-43.849666	134.025598
45869		5.037759	2.048850	10.225758	2.798449	-2.512321	1.141281	0.517424	-3.031296	-0.087821	-0.729492	-0.432373	0.070068	0.048829	0.020201	0.103058	-0.321142	-0.395207	0.054189	-0.858919	13.267266	-45.537356	133.410321
45870		4.957187	1.802963	10.191683	3.262273	-2.535970	0.892825	0.497203	-3.445203	0.081621	-0.731689	-0.430420	0.105469	0.047799	0.017795	0.102795	-0.318811	-0.410766	0.057798	-0.852227	13.989674	-47.475152	132.802465
45871		4.736726	1.394407	10.293740	3.996074	-2.581966	0.564683	0.503121	-3.922075	0.280225	-0.738525	-0.428223	0.132080	0.045317	0.013748	0.103874	-0.315387	-0.428148	0.062500	-0.844579	14.732397	-49.696938	132.194046
45872		3.936981	1.235114	10.772342	5.111384	-3.271947	-0.003812	0.535953	-4.485846	0.332537	-0.738525	-0.428467	0.176270	0.036920	0.012124	0.108603	-0.311338	-0.447767	0.068066	-0.835428	15.638409	-52.235760	131.418712
45873		3.751787	2.054394	10.925071	5.188598	-4.356419	-0.235443	0.438549	-5.098659	0.408221	-0.738525	-0.424072	0.222656	0.034675	0.020376	0.110204	-0.306818	-0.469478	0.075091	-0.824508	16.688792	-55.110466	130.424185
45874		3.583936	2.080358	10.984393	5.672365	-4.801972	-0.726667	0.422547	-5.793804	0.555277	-0.740967	-0.419922	0.273682	0.032580	0.020664	0.110863	-0.301217	-0.493644	0.083567	-0.811542	17.971485	-58.382760	129.176219
45875		3.219224	2.326813	11.207924	6.230148	-5.608604	-1.382320	0.389197	-6.648517	0.784000	-0.738770	-0.417725	0.324463	0.028352	0.023165	0.113110	-0.294140	-0.520604	0.093914	-0.796011	19.595729	-62.136077	127.560012
45876		3.638714	2.470626	11.449657	6.651450	-6.093049	-1.506100	0.310826	-7.561557	0.926373	-0.718750	-0.410889	0.393066	0.031910	0.024682	0.115798	-0.285868	-0.550377	0.106196	-0.777230	21.927083	-66.384685	125.167445
45877		5.052044	3.710483	11.308001	6.010151	-7.063303	-0.809871	0.155885	-8.519888	0.922626	-0.703125	-0.404297	0.470459	0.045473	0.037233	0.115118	-0.277089	-0.582695	0.120227	-0.754476	25.852457	-71.064720	121.050773
45878		9.894093	5.305041	10.516425	4.354553	-7.304262	2.999593	-0.056741	-9.413279	0.953524	-0.663086	-0.397461	0.543457	0.093595	0.053536	0.109639	-0.267680	-0.616926	0.136179	-0.727465	33.229647	-76.045783	113.329545
45879		18.576725	5.771174	9.971969	3.969509	-6.567497	10.646394	-0.136438	-9.950190	1.057947	-0.633789	-0.397217	0.621094	0.180196	0.058747	0.108740	-0.257179	-0.651407	0.153094	-0.697201	49.331216	-80.775993	96.827229
45880		24.536798	3.361183	10.925929	7.634655	-5.719966	15.507701	-0.119325	-9.876545	1.200226	-0.593506	-0.387939	0.689697	0.239371	0.035131	0.121161	-0.245499	-0.683978	0.169980	-0.665591	86.572561	-83.698824	59.204399
45881		23.842837	-0.691239	12.076461	12.505704	-4.719193	13.331052	0.128373	-9.173733	1.018157	-0.551025	-0.385498	0.751709	0.232590	-0.005800	0.131521	-0.233661	-0.713030	0.184122	-0.634894	130.403869	-82.498161	15.154930
45882		19.292596	2.460970	15.467252	14.276544	-10.680392	7.485055	0.214651	-8.708586	0.866088	-0.517578	-0.376221	0.793457	0.185842	0.025253	0.162896	-0.221900	-0.739465	0.196577	-0.604408	152.083972	-78.848179	-6.676777
45883		16.379249	8.289154	18.372755	13.661651	-17.985350	2.997078	0.122437	-7.992217	0.888639	-0.481689	-0.373779	0.840088	0.155909	0.083481	0.190115	-0.210785	-0.762226	0.208210	-0.575526	161.818873	-74.826194	-16.600815
45884		10.535337	10.043942	16.552800	10.192942	-18.545847	-3.661622	0.134557	-7.188951	1.014962	-0.443848	-0.364502	0.881836	0.098803	0.100839	0.169226	-0.199723	-0.781517	0.219181	-0.548910	167.304266	-70.999422	-22.258977
45885		-1.559415	0.952337	12.376536	8.389799	-7.320736	-15.511783	0.543916	-6.465183	0.870689	-0.417236	-0.355225	0.915039	-0.019624	0.009108	0.123200	-0.188103	-0.798360	0.227424	-0.524896	170.749311	-67.468843	-25.615813
45886		43.040680	-4.257179	30.201840	40.445513	-20.257683	17.319474	1.958803	-4.397062	1.337320	-0.420410	-0.328857	0.927246	0.423921	-0.042739	0.310969	-0.171711	-0.809994	0.231737	-0.510610	174.349389	-65.062183	-28.325472
45887		32.048286	7.164302	32.310275	32.104114	-28.886215	6.226800	2.156066	1.418979	1.542197	-0.466309	-0.298340	0.921631	0.322221	0.070651	0.321586	-0.160765	-0.806248	0.231220	-0.520246	177.376395	-65.956901	-30.301661
45888		8.339311	12.083696	25.776784	16.299999	-24.682488	-12.052660	1.823361	4.069864	1.686630	-0.532227	-0.274414	0.887451	0.087620	0.119218	0.257105	-0.153682	-0.794974	0.229989	-0.539910	-179.380092	-68.297967	-32.691207
45889		1.168297	10.908103	20.089018	10.644674	-19.330172	-15.887714	1.023538	4.835987	2.045977	-0.591309	-0.261719	0.849121	0.015434	0.108197	0.201102	-0.147737	-0.780466	0.230781	-0.561949	-174.938357	-70.971061	-36.555116
45890		-0.453257	8.062612	15.951871	8.673492	-14.613305	-15.368035	0.575842	4.978302	2.158346	-0.645996	-0.240234	0.801758	-0.001423	0.080140	0.159811	-0.145108	-0.764153	0.233871	-0.583367	-169.557903	-73.625096	-41.858509
45891		3.032549	6.057945	13.916204	8.942577	-12.596297	-10.753043	0.484253	5.386771	1.892144	-0.696289	-0.218506	0.738770	0.033488	0.060551	0.138435	-0.142960	-0.746420	0.235289	-0.605854	-162.328495	-76.340607	-48.925464
45892		5.963923	6.069600	12.474349	8.087138	-12.410967	-6.891149	0.547836	6.169634	1.384148	-0.739502	-0.203369	0.676270	0.063031	0.060786	0.123000	-0.143898	-0.726153	0.234316	-0.630152	-152.297038	-79.298627	-58.865933
45893		6.107400	7.055769	10.499412	5.672970	-12.201876	-5.787424	0.462486	7.014217	0.903059	-0.775879	-0.190186	0.606934	0.064390	0.070604	0.102938	-0.146969	-0.702876	0.230725	-0.656607	-134.443940	-82.240790	-76.608947
45894		4.986104	7.649372	8.601911	3.397217	-11.491500	-6.107419	0.175775	7.618957	0.578416	-0.805420	-0.179199	0.535400	0.052869	0.076569	0.084110	-0.153121	-0.676853	0.226465	-0.683475	-100.432102	-84.030187	-110.750313
45895		3.866119	7.084203	7.308116	2.302740	-10.128892	-6.555376	-0.213230	7.912031	0.344189	-0.843506	-0.184082	0.480225	0.041386	0.070988	0.071404	-0.161170	-0.648668	0.221951	-0.709924	-60.525255	-83.003319	-150.971479
45896		3.420748	5.177630	6.379778	2.212570	-7.892579	-6.349435	-0.479723	7.960083	0.087514	-0.886230	-0.188965	0.422607	0.036683	0.051943	0.062246	-0.171103	-0.619460	0.217400	-0.734664	-37.901794	-79.926643	-174.114945
45897		3.463322	2.929614	6.195445	2.880504	-5.765576	-5.642037	-0.456363	7.866907	-0.272881	-0.934814	-0.209229	0.352295	0.037071	0.029386	0.060461	-0.181579	-0.589914	0.211167	-0.757917	-26.233623	-76.143721	173.742342
45898		4.204194	1.477786	6.486623	3.333501	-4.499733	-4.285938	-0.186018	7.705855	-0.691029	-0.974365	-0.233887	0.273193	0.044549	0.014686	0.063168	-0.192727	-0.560880	0.202734	-0.779210	-19.065592	-72.219242	166.182910
45899		5.110368	1.282631	7.089716	3.227026	-4.323817	-2.821391	0.150644	7.554452	-1.055626	-0.985107	-0.253906	0.187500	0.053799	0.012495	0.068908	-0.203982	-0.532059	0.191591	-0.799123	-13.893413	-68.205784	160.793839
45900		5.828800	1.084086	7.736617	3.115758	-4.053727	-1.516888	0.447023	7.370209	-1.292142	-0.982422	-0.266846	0.110352	0.061153	0.010282	0.075171	-0.214851	-0.503982	0.178773	-0.817240	-10.020199	-64.232735	156.840050
45901		6.894886	0.825947	8.487393	2.873078	-3.578918	0.144263	0.748860	7.126270	-1.395648	-0.981934	-0.280029	0.041992	0.071968	0.007453	0.082374	-0.225422	-0.476235	0.164183	-0.833924	-6.845715	-60.262691	153.723739
45902		8.918400	0.515431	9.400651	2.225960	-2.753033	2.660158	1.072407	6.834464	-1.396018	-0.988281	-0.293213	-0.019531	0.092357	0.004024	0.090910	-0.234138	-0.449849	0.148640	-0.848953	-4.329648	-56.450171	151.487487
45903		11.781901	-0.096179	10.497464	1.253297	-1.250089	5.864941	1.370271	6.573801	-1.412040	-0.987061	-0.328613	-0.091553	0.121169	-0.002511	0.101014	-0.242284	-0.423996	0.131596	-0.862675	-2.041469	-52.684376	149.635968
45904		13.986664	-0.025362	11.572059	0.035622	-0.229847	8.335654	1.536915	6.368924	-1.460616	-0.959229	-0.354736	-0.181396	0.143445	-0.002159	0.111178	-0.249359	-0.399162	0.114139	-0.874907	-0.057126	-49.058763	148.209709
45905		15.641516	0.039999	12.909426	-0.872477	0.768667	10.431217	1.584471	6.122165	-1.469694	-0.918213	-0.374023	-0.258301	0.160260	-0.001765	0.124219	-0.256978	-0.374508	0.096140	-0.885699	1.812211	-45.464400	146.881373
45906		19.299317	0.163201	14.398765	-3.039687	2.626668	13.925129	1.660882	5.901364	-1.521456	-0.859863	-0.370850	-0.329346	0.197128	-0.001021	0.138210	-0.263294	-0.351107	0.078363	-0.895131	3.443513	-42.054671	145.894415
45907		24.917118	2.478016	15.467427	-8.097717	4.043051	18.187904	1.594056	6.018595	-1.646476	-0.789063	-0.340820	-0.383545	0.253864	0.021509	0.147261	-0.271386	-0.326139	0.059669	-0.903561	5.068229	-38.444694	144.796355
45908		27.183029	4.670047	14.487024	-12.414765	4.940478	18.324564	1.138185	6.421413	-1.816318	-0.729736	-0.306641	-0.429199	0.276703	0.043410	0.136290	-0.279476	-0.299085	0.042876	-0.911374	6.215359	-34.689072	143.960425
45909		25.412704	1.652607	11.289677	-12.427640	8.790673	13.510202	0.590766	6.604104	-2.149602	-0.677002	-0.270508	-0.474609	0.257825	0.013451	0.104466	-0.289612	-0.269903	0.027560	-0.917887	7.068276	-30.760158	143.030324
45910		23.832440	-1.564880	8.284927	-11.874811	12.452251	8.700941	0.631596	6.354468	-2.562689	-0.621826	-0.247314	-0.513184	0.240566	-0.018968	0.075172	-0.301205	-0.241907	0.012044	-0.922286	7.965626	-26.966588	141.914662
45911		25.164354	0.397838	6.026816	-15.488106	13.006101	6.325703	0.630649	5.943043	-2.626540	-0.588379	-0.242432	-0.548828	0.253308	0.000484	0.052762	-0.312721	-0.215310	-0.003130	-0.925115	8.800239	-23.354248	140.823680
45912		26.817386	1.040355	3.578676	-18.429808	14.670177	3.527703	0.319396	5.544835	-2.406698	-0.545898	-0.235107	-0.577881	0.269127	0.007119	0.028347	-0.323260	-0.190083	-0.015809	-0.926888	9.321565	-20.007948	139.898905
45913		26.885589	0.124720	0.083753	-19.444120	16.453576	-1.217537	0.010224	5.143258	-2.140757	-0.518799	-0.237061	-0.602051	0.268752	-0.001630	-0.006075	-0.332603	-0.165885	-0.026307	-0.927990	9.575114	-16.880721	139.139283
45914		25.005118	-0.862414	-3.938134	-18.812115	16.722627	-7.013681	-0.122019	4.582469	-1.928277	-0.491699	-0.240967	-0.633057	0.248963	-0.011055	-0.045088	-0.340927	-0.144172	-0.034896	-0.928313	9.681451	-14.115593	138.466622
45915		22.805764	-1.483883	-7.489703	-17.695676	16.116529	-12.144426	-0.085850	3.781980	-1.782196	-0.467041	-0.245117	-0.650635	0.226443	-0.016895	-0.079182	-0.348488	-0.126037	-0.042304	-0.927837	9.784096	-11.794337	137.815474
45916		21.370197	-0.845263	-9.979492	-17.446574	14.816542	-15.559807	-0.034963	2.801488	-1.668551	-0.448730	-0.251465	-0.665771	0.212196	-0.010245	-0.102773	-0.355592	-0.112665	-0.048013	-0.926583	9.889091	-10.057731	137.137295
45917		22.151929	-0.738203	-11.135421	-18.070635	15.341657	-17.114013	-0.057605	1.766998	-1.573076	-0.437256	-0.262451	-0.674316	0.220457	-0.009151	-0.113303	-0.362425	-0.103943	-0.051831	-0.924747	9.979159	-8.897748	136.419385
45918		25.138107	-1.259137	-11.607567	-19.685653	17.899484	-17.578788	0.022587	0.841101	-1.510557	-0.425537	-0.271240	-0.674072	0.250785	-0.014474	-0.117133	-0.369147	-0.099753	-0.054187	-0.922412	10.104333	-8.280577	135.644294
45919		26.563767	-0.641287	-11.574332	-20.834834	18.656927	-17.417166	0.146047	0.042522	-1.418221	-0.427490	-0.280029	-0.671387	0.265559	-0.008212	-0.115805	-0.375560	-0.099440	-0.055682	-0.919764	10.306286	-8.111397	134.844754
45920		25.707026	-0.026762	-10.736698	-20.241038	17.904255	-16.584355	0.201818	-0.688702	-1.294938	-0.431641	-0.289063	-0.668945	0.257429	-0.001826	-0.106482	-0.381577	-0.102676	-0.055903	-0.916914	10.534185	-8.373591	134.037074
45921		21.084205	11.013174	-4.976729	-23.167368	7.329199	-9.443073	-0.520994	-1.804118	-1.306209	-0.447510	-0.287109	-0.655762	0.211994	0.108623	-0.048143	-0.388282	-0.109634	-0.050753	-0.913587	10.382608	-9.259524	133.105116
45922		2.700396	4.711650	-23.035980	-10.692382	-0.873337	-30.906005	-3.302148	-4.094013	-0.710156	-0.477539	-0.262939	-0.634277	0.031879	0.043204	-0.230475	-0.394218	-0.121755	-0.028037	-0.910484	8.631054	-11.514000	132.305238
45923		4.550514	-5.543883	5.565901	2.476538	6.661465	-4.166436	-2.287439	-6.652083	-1.432577	-0.520508	-0.257080	-0.599121	0.043212	-0.055101	0.057753	-0.402782	-0.147329	-0.005390	-0.903345	7.646659	-15.179070	130.917539
45924		25.081493	-6.608741	24.006821	-3.890548	19.500478	19.398598	-1.890034	-5.656914	-1.779224	-0.549805	-0.250732	-0.572754	0.243294	-0.065958	0.247645	-0.412145	-0.169000	0.013288	-0.895209	6.987252	-18.272339	129.433211
45925		18.136184	-19.195635	13.765672	7.718436	23.353508	6.973921	-1.442350	-4.044990	-1.190570	-0.569824	-0.253418	-0.546143	0.177367	-0.192003	0.142656	-0.418300	-0.184262	0.027078	-0.889011	6.498514	-20.504156	128.427328
45926		11.064812	-23.234447	11.850250	14.957602	20.526549	2.740265	-0.023879	-4.388061	-0.430999	-0.592285	-0.258057	-0.510498	0.107512	-0.232564	0.120912	-0.419520	-0.203776	0.036019	-0.883845	6.693431	-22.981503	127.854822
45927		20.380569	-15.489285	17.584452	6.363050	20.392776	12.727596	1.135929	-4.239038	0.357885	-0.616699	-0.260742	-0.486084	0.200309	-0.155544	0.179233	-0.415896	-0.224864	0.040312	-0.880251	7.384269	-25.429827	127.752561
45928		18.492190	5.240210	13.339856	-9.019386	6.156605	10.877009	1.513594	-3.210479	0.267214	-0.632080	-0.272217	-0.463379	0.182675	0.051621	0.136736	-0.412285	-0.242098	0.040682	-0.877357	8.296171	-27.281176	127.644158
45929		11.505096	15.530743	9.641347	-13.812141	-4.841832	6.070736	0.899808	-2.882700	-0.098912	-0.649902	-0.274658	-0.438965	0.113715	0.154810	0.098756	-0.410977	-0.256690	0.042645	-0.873722	8.969672	-28.921033	127.300234
45930		11.027664	4.961810	10.203252	-5.147593	1.376742	5.084557	0.318100	-2.691372	-0.175695	-0.656738	-0.272461	-0.416992	0.108933	0.049358	0.103583	-0.410704	-0.269160	0.046619	-0.869886	9.343812	-30.435664	126.905624
45931		18.053322	1.266791	11.441644	-5.254317	7.998038	9.340564	-0.193535	-1.952916	0.277179	-0.668213	-0.268311	-0.410400	0.179387	0.013029	0.116159	-0.409266	-0.277292	0.051921	-0.867707	9.245311	-31.581786	126.877129
45932		11.837054	6.665017	8.721190	-7.114540	0.831912	4.654044	-0.265304	-1.129606	0.213011	-0.670410	-0.266113	-0.399414	0.117805	0.066892	0.087790	-0.408389	-0.281635	0.055741	-0.866483	9.077712	-32.248432	126.899941
45933		6.932776	3.789620	8.446266	-2.567745	-0.627363	1.446800	-0.458817	-0.960361	0.168883	-0.681885	-0.264160	-0.390625	0.068889	0.038149	0.084707	-0.408012	-0.284932	0.060010	-0.865297	8.806845	-32.824744	126.910848
45934		10.192948	0.118432	9.507194	-0.996285	3.513837	3.639302	-0.414666	-0.777992	0.225340	-0.679688	-0.257324	-0.390869	0.101557	0.001497	0.095465	-0.407370	-0.287426	0.063774	-0.864505	8.525070	-33.293101	126.985380
45935		8.923363	0.389195	9.135314	-0.709672	2.521357	2.692136	-0.290347	-0.367813	0.209350	-0.682129	-0.257324	-0.388672	0.089061	0.004118	0.091511	-0.406746	-0.288483	0.066164	-0.864267	8.299168	-33.537085	127.089573
45936		5.974932	1.459065	8.832164	-0.159885	-0.093589	0.948416	-0.232474	-0.229373	0.190451	-0.679932	-0.255127	-0.390869	0.059634	0.014750	0.088373	-0.406162	-0.288983	0.067972	-0.864234	8.101735	-33.690947	127.199229
45937		6.175472	2.425330	8.726931	-1.033339	-0.604325	1.084324	-0.259757	-0.166966	0.221927	-0.686768	-0.252930	-0.382080	0.061655	0.024435	0.087289	-0.405503	-0.289226	0.069840	-0.864314	7.875732	-33.821327	127.333834
45938		6.095538	0.564047	8.798102	0.401205	0.510861	0.885829	-0.260030	-0.106912	0.232802	-0.682129	-0.250732	-0.391113	0.060902	0.005826	0.088006	-0.404814	-0.289124	0.071579	-0.864528	7.638645	-33.908230	127.485602
45939		6.376762	-0.802192	9.077242	1.379682	1.474135	1.124693	-0.122890	-0.005498	0.152404	-0.682373	-0.248535	-0.386719	0.063771	-0.007918	0.090779	-0.404313	-0.288968	0.072427	-0.864745	7.508286	-33.940580	127.588717
45940		5.466297	0.773739	9.009570	0.632195	-0.158779	0.733712	-0.083230	-0.041101	0.090617	-0.684570	-0.246338	-0.389160	0.054641	0.007800	0.090104	-0.404006	-0.288989	0.073063	-0.864827	7.423000	-33.978868	127.649706
45941		5.602672	0.511699	8.913847	0.712515	0.124272	0.703267	-0.068889	-0.070370	0.061670	-0.682373	-0.246338	-0.386963	0.055994	0.005165	0.089156	-0.403795	-0.289252	0.073678	-0.864786	7.360906	-34.040817	127.685304
45942		5.629101	0.663733	8.623153	0.458677	0.133027	0.495465	-0.038989	-0.087731	0.030370	-0.691406	-0.246338	-0.384521	0.056252	0.006663	0.086255	-0.403667	-0.289586	0.074130	-0.864695	7.326234	-34.101083	127.701018
45943		5.509934	1.109078	8.434582	0.111745	-0.184230	0.320681	-0.009451	-0.108099	0.003688	-0.691406	-0.244141	-0.386963	0.055054	0.011096	0.084375	-0.403606	-0.290149	0.074481	-0.864505	7.322030	-34.179866	127.693776
45944		5.405523	1.321754	8.512477	0.049018	-0.432491	0.347997	-0.003846	-0.124003	-0.006661	-0.689209	-0.246338	-0.377930	0.054003	0.013217	0.085158	-0.403573	-0.290725	0.074801	-0.864299	7.323543	-34.258037	127.680890
45945		5.509071	1.205549	8.436572	0.059056	-0.272377	0.331339	-0.010072	-0.131779	-0.006345	-0.687012	-0.244141	-0.386963	0.055035	0.012058	0.084401	-0.403547	-0.291390	0.075186	-0.864054	7.324046	-34.349206	127.664722
45946		5.456002	1.498285	8.342054	-0.165352	-0.478762	0.254394	-0.021903	-0.124347	0.012286	-0.684570	-0.246338	-0.380127	0.054507	0.014995	0.083453	-0.403459	-0.291923	0.075612	-0.863878	7.307901	-34.428955	127.664838
45947		5.441883	1.666422	8.299735	-0.295682	-0.597815	0.228818	-0.050660	-0.107462	0.028114	-0.688965	-0.248535	-0.380127	0.054372	0.016693	0.083022	-0.403352	-0.292386	0.076172	-0.863722	7.270520	-34.508493	127.674661
45948		5.513113	1.583233	8.203824	-0.310109	-0.475200	0.181399	-0.069399	-0.112468	0.040400	-0.687012	-0.241943	-0.382568	0.055082	0.015872	0.082064	-0.403215	-0.292761	0.076820	-0.863601	7.215498	-34.583522	127.695344
45949		5.660040	1.362980	8.332127	-0.161462	-0.296606	0.346252	-0.073757	-0.102792	0.037892	-0.689209	-0.241943	-0.375977	0.056555	0.013671	0.083345	-0.403101	-0.293151	0.077483	-0.863463	7.160779	-34.660783	127.712529
45950		5.548056	0.975491	8.497592	0.256226	-0.188807	0.377517	-0.080076	-0.101111	0.039845	-0.689209	-0.246338	-0.375732	0.055436	0.009800	0.085000	-0.402987	-0.293455	0.078153	-0.863353	7.099131	-34.729281	127.734028
45951		5.599916	0.541773	8.562128	0.583227	0.092085	0.415409	-0.061985	-0.121514	0.037372	-0.691650	-0.241943	-0.375977	0.055946	0.005455	0.085654	-0.402850	-0.293947	0.078801	-0.863190	7.052082	-34.816829	127.749522
45952		5.749016	0.378072	8.537090	0.623044	0.291020	0.463651	-0.039610	-0.137443	0.031335	-0.693848	-0.239746	-0.378174	0.057431	0.003807	0.085410	-0.402698	-0.294493	0.079357	-0.863024	7.018613	-34.905361	127.762197
45953		5.725306	0.616526	8.388000	0.400053	0.157372	0.352595	-0.017190	-0.148634	0.017643	-0.691650	-0.239746	-0.375977	0.057190	0.006178	0.083922	-0.402569	-0.295197	0.079837	-0.862799	7.006032	-35.006660	127.761991
45954		5.704875	1.045957	8.363664	0.090008	-0.145421	0.363817	-0.002224	-0.147206	0.011157	-0.698242	-0.239990	-0.371582	0.056987	0.010464	0.083678	-0.402445	-0.295867	0.080222	-0.862592	7.002426	-35.099328	127.759903
45955		5.643523	1.226603	8.382932	0.005487	-0.326648	0.361826	-0.008748	-0.144857	0.022071	-0.693848	-0.241943	-0.373779	0.056373	0.012276	0.083870	-0.402285	-0.296568	0.080665	-0.862385	6.992586	-35.198537	127.763231
45956		5.592902	1.251164	8.349704	0.005625	-0.377577	0.307634	-0.023700	-0.142680	0.032798	-0.693848	-0.241943	-0.373779	0.055867	0.012531	0.083535	-0.402101	-0.297166	0.081165	-0.862218	6.967737	-35.290139	127.776643
45957		5.595124	1.401001	8.394932	-0.078771	-0.509431	0.359694	-0.029693	-0.148527	0.057360	-0.698486	-0.237793	-0.364990	0.055885	0.014039	0.083989	-0.401818	-0.297824	0.081756	-0.862067	6.931770	-35.393603	127.804425
45958		5.458879	1.514299	8.468085	-0.056344	-0.718229	0.350081	-0.041694	-0.154035	0.082967	-0.698242	-0.239990	-0.369385	0.054517	0.015183	0.084720	-0.401438	-0.298414	0.082431	-0.861975	6.876712	-35.495105	127.852086
45959		5.443768	1.632485	8.463631	-0.132853	-0.826562	0.347616	-0.038543	-0.170088	0.145188	-0.698486	-0.233154	-0.365234	0.054354	0.016381	0.084679	-0.400781	-0.299108	0.083233	-0.861964	6.800799	-35.616479	127.939821
45960		5.474936	1.552280	8.558754	-0.039937	-0.813611	0.432954	0.027869	-0.194884	0.210846	-0.700684	-0.235596	-0.360596	0.054650	0.015569	0.085643	-0.399728	-0.299960	0.083881	-0.862094	6.734910	-35.749764	128.074102
45961		5.422370	1.620984	8.897887	0.098775	-1.051518	0.679527	0.031929	-0.236316	0.256576	-0.698486	-0.235352	-0.360596	0.054098	0.016265	0.089045	-0.398455	-0.301030	0.084676	-0.862232	6.656136	-35.915764	128.235262
45962		5.426258	-0.146018	9.127926	1.517364	0.009238	0.698356	-0.015460	-0.336178	0.217112	-0.700928	-0.228760	-0.358643	0.054111	-0.001394	0.091370	-0.397379	-0.302401	0.085801	-0.862138	6.568360	-36.129583	128.363450
45963		5.482504	0.302264	9.068349	1.154261	-0.271867	0.721910	0.044496	-0.457418	0.163707	-0.698730	-0.226563	-0.354248	0.054615	0.003047	0.090809	-0.396389	-0.304482	0.086840	-0.861757	6.544190	-36.414661	128.442642
45964		5.327412	0.105823	9.344141	1.539916	-0.389808	0.826008	0.116671	-0.601172	0.125377	-0.709961	-0.226807	-0.354248	0.052992	0.001037	0.093602	-0.395387	-0.307292	0.087782	-0.861124	6.582047	-36.773219	128.485350
45965		5.222773	0.130698	9.630370	1.763562	-0.637610	0.981806	0.193962	-0.799448	0.089264	-0.712158	-0.226807	-0.347656	0.051842	0.001237	0.096513	-0.394331	-0.311165	0.088739	-0.860119	6.691227	-37.247707	128.483611
45966		5.038744	0.213148	9.868362	1.986046	-0.966847	1.047266	0.261188	-1.048917	0.043252	-0.718506	-0.238037	-0.340576	0.049869	0.002013	0.098949	-0.393246	-0.316211	0.089812	-0.858663	6.871245	-37.855580	128.427996
45967		4.974931	0.292477	9.988464	2.124910	-1.189156	1.081053	0.340272	-1.341606	0.007950	-0.720947	-0.235840	-0.320801	0.049078	0.002756	0.100220	-0.392042	-0.322712	0.091074	-0.856659	7.132623	-38.632137	128.315577
45968		4.976885	0.437413	10.160832	2.239597	-1.457240	1.190072	0.407093	-1.678948	-0.012592	-0.725586	-0.231445	-0.307617	0.048914	0.004164	0.102030	-0.390640	-0.330739	0.092660	-0.854065	7.465756	-39.593579	128.151661
45969		4.872482	0.463145	10.176977	2.447959	-1.671125	1.083945	0.448009	-2.053697	-0.009583	-0.736816	-0.233887	-0.287598	0.047677	0.004400	0.102273	-0.388946	-0.340447	0.094810	-0.850781	7.855385	-40.771421	127.940531
45970		4.897549	0.012797	10.021033	2.882001	-1.434863	0.866081	0.511602	-2.441213	-0.009103	-0.743164	-0.242920	-0.260498	0.047748	-0.000132	0.100798	-0.386907	-0.351847	0.097421	-0.846768	8.321650	-42.163703	127.673779
45971		4.922041	0.013961	9.877608	3.021336	-1.534565	0.689790	0.557720	-2.834581	-0.015917	-0.752197	-0.238770	-0.236328	0.047814	-0.000141	0.099460	-0.384551	-0.364967	0.100577	-0.841905	8.871315	-43.779849	127.331183
45972		4.843294	0.030571	10.093114	3.413535	-1.891051	0.679685	0.577490	-3.232434	-0.017947	-0.770264	-0.239014	-0.209717	0.046793	0.000009	0.101697	-0.381876	-0.379686	0.104377	-0.836130	9.499396	-45.614770	126.903713
