// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46371		9.356265	-0.020839	-2.765796	-0.118814	0.682676	-0.080830	-0.112393	0.206101	0.871514	-0.941162	-0.137207	-0.021729	0.093534	0.000184	-0.027754	0.123265	0.781991	-0.114045	0.600242	167.353913	-75.213197	-6.837704
46372		9.641324	-0.432076	-3.121368	-0.282343	1.109274	0.265704	0.037819	0.232951	0.830918	-0.943848	-0.128418	-0.015137	0.096394	-0.003914	-0.031327	0.120726	0.780838	-0.117139	0.601661	169.090704	-75.439522	-8.615555
46373		9.771552	-0.580668	-3.194638	-0.324060	1.192928	0.409702	0.324013	0.300854	0.824615	-0.957520	-0.121826	-0.019775	0.097690	-0.005352	-0.032102	0.117043	0.779580	-0.119372	0.603578	171.058593	-75.700547	-10.457598
46374		9.693660	-0.035523	-2.877434	-0.295061	0.497897	0.282462	0.541234	0.365217	0.862295	-0.955811	-0.110840	-0.013184	0.096884	0.000141	-0.028951	0.112518	0.778272	-0.120988	0.605801	173.235303	-75.973058	-12.387608
46375		9.607920	0.697930	-1.992902	0.186923	-0.561945	0.006641	0.571213	0.399426	0.935429	-0.965088	-0.097656	-0.021973	0.096005	0.007486	-0.020100	0.107589	0.776749	-0.122840	0.608273	175.726452	-76.259934	-14.618293
46376		9.712643	1.004190	-1.471998	0.522658	-1.109168	-0.014412	0.437275	0.408993	0.985998	-0.972412	-0.086670	-0.026611	0.097045	0.010553	-0.014896	0.103112	0.775126	-0.125221	0.610629	178.298251	-76.520171	-17.011480
46377		9.795979	1.269329	-1.177804	0.657434	-1.547588	-0.008027	0.280052	0.360158	1.029296	-0.972656	-0.075684	-0.026611	0.097871	0.013214	-0.011936	0.098999	0.773458	-0.128332	0.612775	-178.967737	-76.735280	-19.658527
46378		9.968508	0.721661	-1.709871	0.311086	-0.970400	0.275721	0.186681	0.342113	1.102918	-0.977539	-0.066895	-0.026611	0.099614	0.007782	-0.017262	0.095085	0.771785	-0.131956	0.614731	-176.087658	-76.899578	-22.511549
46379		9.890709	0.458541	-1.962477	0.071088	-0.737924	0.253931	0.160446	0.385957	1.175954	-0.982422	-0.058105	-0.031250	0.098840	0.005183	-0.019812	0.090999	0.769828	-0.135974	0.616923	-172.904688	-77.058007	-25.685991
46380		9.621912	0.317994	-2.337536	-0.361928	-0.566260	0.071308	0.122525	0.413342	1.237034	-0.989502	-0.047119	-0.033447	0.096148	0.003789	-0.023572	0.086959	0.767755	-0.140269	0.619124	-169.573157	-77.178685	-29.036346
46381		9.608721	-0.358620	-2.472931	-0.354362	0.009535	0.109224	0.124216	0.457995	1.291565	-0.994629	-0.031494	-0.035645	0.096051	-0.002950	-0.024951	0.082701	0.765412	-0.144796	0.621562	-165.966727	-77.278384	-32.663113
46382		9.909731	-0.372107	-2.195475	-0.124974	-0.210083	0.341120	0.166047	0.505521	1.352890	-1.001709	-0.022705	-0.040283	0.099063	-0.003033	-0.022208	0.078192	0.762913	-0.149346	0.624136	-162.170878	-77.337450	-36.461322
46383		10.183870	-1.016711	-2.256513	-0.022317	0.259643	0.664276	0.174477	0.541585	1.411225	-1.004639	-0.005127	-0.040283	0.101845	-0.009429	-0.022849	0.073423	0.760160	-0.154121	0.626907	-158.117260	-77.351389	-40.515210
46384		10.398288	-1.593720	-2.657890	-0.277958	0.768385	1.006677	0.288513	0.599981	1.422663	-1.009766	0.010254	-0.049316	0.104012	-0.015159	-0.026913	0.068294	0.757269	-0.158500	0.629887	-153.980894	-77.326657	-44.590024
46385		10.402865	-1.802287	-2.530400	-0.208599	0.794178	1.012928	0.446990	0.648033	1.418107	-1.023682	0.021240	-0.049316	0.104070	-0.017228	-0.025680	0.062545	0.754177	-0.162386	0.633195	-149.677819	-77.263656	-48.740315
46386		10.879704	-1.479379	-2.615334	-0.447608	0.303886	1.461216	0.540049	0.659481	1.415656	-1.026855	0.043457	-0.056152	0.108811	-0.013952	-0.026551	0.056525	0.751086	-0.165903	0.636515	-145.435259	-77.138188	-52.778452
46387		12.117743	-1.032154	-2.382551	-0.343878	-0.552204	2.562883	0.638962	0.661908	1.451193	-1.036133	0.054199	-0.062744	0.121168	-0.009365	-0.024257	0.049952	0.747875	-0.169275	0.639948	-141.105702	-76.934865	-56.847311
46388		12.785824	0.196602	-0.214523	1.242631	-2.618831	2.643464	0.647333	0.726049	1.505080	-1.034424	0.067627	-0.067139	0.127830	0.002936	-0.002601	0.043292	0.744413	-0.172743	0.643533	-136.775911	-76.671843	-60.918364
46389		12.899237	0.349698	-0.405139	0.874593	-2.893829	2.738540	0.577855	0.743874	1.580161	-1.039551	0.085205	-0.067383	0.128943	0.004528	-0.004519	0.036599	0.740694	-0.176740	0.647145	-132.463789	-76.314516	-65.014400
46390		12.849972	0.610892	-0.173002	0.854801	-3.364734	2.575541	0.477766	0.729527	1.676216	-1.046875	0.100830	-0.069580	0.128435	0.007190	-0.002182	0.030012	0.736910	-0.181359	0.650517	-128.380946	-75.843288	-68.943539
46391		13.141704	0.885591	0.273401	1.058723	-3.998181	2.695376	0.385584	0.747812	1.804285	-1.052246	0.122803	-0.078613	0.131339	0.010036	0.002261	0.023307	0.732807	-0.186765	0.653888	-124.385764	-75.251630	-72.842873
46392		13.305496	1.038913	0.082654	0.673843	-4.328194	2.794003	0.236793	0.775934	1.942817	-1.052734	0.134033	-0.083008	0.132948	0.011680	0.000324	0.016772	0.728445	-0.193107	0.657112	-120.638517	-74.540194	-76.588436
46393		14.010186	1.093492	-0.736084	-0.267908	-4.557214	3.498000	0.114199	0.823501	2.107812	-1.057617	0.145020	-0.096436	0.139944	0.012415	-0.007930	0.010141	0.723610	-0.200451	0.660383	-117.029913	-73.695747	-80.273846
46394		14.895846	1.058841	-1.785708	-1.431164	-4.728643	4.392116	0.049043	0.907776	2.291303	-1.056396	0.171631	-0.098633	0.148741	0.012298	-0.018530	0.003267	0.718265	-0.208614	0.663750	-113.584158	-72.719229	-83.848471
46395		15.379260	0.699684	-2.555362	-2.292322	-4.607128	4.919805	0.104017	1.028034	2.466880	-1.061279	0.185059	-0.103271	0.153557	0.008905	-0.026339	-0.004298	0.712162	-0.217204	0.667555	-110.158455	-71.612896	-87.386011
46396		15.602621	0.806597	-3.020066	-3.042290	-4.942091	5.003404	0.223581	1.116384	2.593248	-1.057861	0.213867	-0.116455	0.155732	0.010121	-0.031060	-0.012578	0.705544	-0.225790	0.671616	-106.901571	-70.395269	-90.699730
46397		16.037848	1.267401	-3.389325	-3.835869	-5.714336	5.117774	0.376050	1.163555	2.734769	-1.058838	0.233887	-0.121094	0.159984	0.014928	-0.034798	-0.021840	0.698396	-0.234322	0.675914	-103.804678	-69.047299	-93.773140
46398		17.439447	2.531409	-3.235171	-4.428734	-7.730670	5.730916	0.678807	1.309203	2.904849	-1.061768	0.253906	-0.129883	0.173785	0.027953	-0.033399	-0.032533	0.690402	-0.242377	0.680838	-100.693179	-67.567982	-96.707964
46399		18.155027	3.416517	-3.364222	-5.210390	-9.124074	5.748913	0.866396	1.440392	3.080555	-1.056152	0.282959	-0.143311	0.180746	0.037102	-0.034789	-0.044313	0.681476	-0.250342	0.686262	-97.635874	-65.945123	-99.496756
46400		19.050191	4.177262	-3.868612	-6.355727	-10.407482	5.889910	1.118831	1.525604	3.170988	-1.048096	0.307617	-0.158691	0.189504	0.045003	-0.039889	-0.057134	0.671909	-0.257694	0.692002	-94.713454	-64.221140	-102.017091
46401		21.191313	6.632972	-3.967225	-7.699889	-13.831561	6.254369	1.583842	1.665244	3.163094	-1.042480	0.338867	-0.174316	0.210488	0.069987	-0.040884	-0.071276	0.661463	-0.263329	0.698601	-91.704137	-62.456530	-104.370927
46402		22.244361	8.726416	-5.233838	-9.923013	-16.197367	5.597209	2.273349	1.731915	3.126399	-1.034424	0.363525	-0.187744	0.220579	0.091324	-0.053231	-0.087466	0.650340	-0.266376	0.706011	-88.573140	-60.656430	-106.455352
46403		22.550505	10.271962	-6.688932	-11.967935	-17.778391	4.307803	3.054514	1.630830	3.239766	-1.017822	0.401611	-0.200928	0.223244	0.107372	-0.067100	-0.106640	0.638747	-0.266797	0.713757	-85.395742	-58.750678	-108.110737
46404		22.034012	10.130557	-6.156283	-11.463959	-18.117417	3.081687	3.307509	1.399719	3.551156	-0.996582	0.435303	-0.214355	0.218053	0.106207	-0.061365	-0.128024	0.627051	-0.267083	0.720474	-82.588526	-56.632761	-109.195130
46405		20.850531	6.177039	-4.318402	-8.970964	-15.246215	3.549379	2.300689	1.036883	3.966788	-0.982422	0.471191	-0.220947	0.206994	0.066385	-0.043514	-0.148074	0.616406	-0.271817	0.724039	-80.896891	-54.302230	-109.651734
46406		20.030398	1.801876	-2.551830	-6.770033	-12.200041	4.892477	0.499580	1.087550	3.983956	-0.951904	0.496094	-0.229980	0.199749	0.022067	-0.026554	-0.162578	0.606555	-0.283117	0.724917	-80.300386	-51.938267	-110.045427
46407		17.451925	1.085614	-2.430456	-6.305586	-10.630895	2.790594	-0.506960	1.333514	3.575480	-0.934814	0.520996	-0.232178	0.174121	0.013908	-0.025499	-0.172026	0.597018	-0.296799	0.725180	-80.101613	-49.798292	-110.680207
46408		14.569875	3.098218	-4.836738	-8.416339	-10.184194	-1.404341	-0.699569	1.018468	3.337042	-0.910889	0.541260	-0.236572	0.144908	0.033233	-0.049220	-0.180553	0.588883	-0.310207	0.724147	-80.229925	-47.804585	-111.048700
46409		11.481561	4.026324	-4.934535	-7.990464	-9.084768	-4.714341	-0.471992	0.620711	3.307306	-0.891846	0.568359	-0.230225	0.113976	0.042036	-0.049798	-0.190076	0.581925	-0.322124	0.722130	-80.473408	-45.889151	-111.090674
46410		5.994277	1.960882	-5.569198	-7.072304	-3.970859	-7.575534	-0.317151	0.366083	2.750730	-0.865723	0.591064	-0.230225	0.059564	0.020341	-0.055833	-0.198532	0.576418	-0.331667	0.719947	-80.716285	-44.289822	-111.011050
46411		-1.051976	-3.237219	-6.056650	-5.255342	4.461470	-8.949146	0.460206	0.081983	1.607540	-0.852783	0.606689	-0.232422	-0.010285	-0.032316	-0.060637	-0.205416	0.573077	-0.334662	0.719297	-80.561920	-43.388023	-110.860072
46412		7.614492	-12.599661	-6.848349	-7.610582	5.108823	3.588678	2.090794	0.035025	1.481667	-0.847168	0.633545	-0.248047	0.077060	-0.124703	-0.069805	-0.216716	0.568278	-0.331474	0.721262	-79.492536	-42.538325	-110.678398
46413		6.097986	-2.866021	-10.117428	-11.213429	0.033633	-5.121329	2.913611	0.785775	0.590824	-0.838379	0.640381	-0.263428	0.060662	-0.027001	-0.101814	-0.225719	0.561352	-0.323423	0.727553	-77.496185	-42.130418	-111.173657
46414		3.586003	6.176820	-6.440562	-7.293092	-5.419674	-12.963222	3.099947	0.382160	-0.459786	-0.842773	0.640381	-0.274414	0.035881	0.062675	-0.063507	-0.232159	0.557140	-0.311323	0.734013	-75.481433	-42.325640	-111.535759
46415		2.810285	8.512635	-3.343950	-3.935475	-7.293151	-14.594006	2.696992	-0.112171	-1.127215	-0.842773	0.642822	-0.289795	0.028602	0.085407	-0.032273	-0.235602	0.556252	-0.298087	0.739066	-73.852961	-42.980938	-111.670554
46416		0.552947	7.552519	-0.231632	-0.201117	-5.754999	-14.735799	1.664197	-0.287998	-1.521233	-0.846924	0.631592	-0.293945	0.006107	0.075496	-0.001680	-0.235081	0.557594	-0.287424	0.742437	-72.823769	-43.853849	-111.787550
46417		-0.531418	5.752291	0.710970	0.998772	-3.967797	-13.952101	0.846391	-0.518313	-1.828138	-0.848877	0.627197	-0.280762	-0.004807	0.057538	0.007340	-0.231296	0.561265	-0.278515	0.744254	-72.326572	-44.959589	-111.816191
46418		-0.530161	3.659833	0.996821	1.209139	-2.532439	-12.419110	0.190697	-0.755416	-2.068122	-0.857422	0.611328	-0.274170	-0.004961	0.036641	0.009984	-0.225231	0.566710	-0.271188	0.744694	-72.282461	-46.210756	-111.731637
46419		-0.054496	2.915988	0.556178	0.620153	-2.260745	-11.634602	-0.300185	-0.993141	-2.414536	-0.863037	0.582275	-0.251953	-0.000220	0.029172	0.005516	-0.216624	0.574110	-0.264270	0.744065	-72.605930	-47.719145	-111.534254
46420		1.121377	3.648108	0.467362	0.228084	-3.583854	-11.186627	-0.620065	-1.138883	-2.815581	-0.875977	0.566406	-0.245361	0.011700	0.036333	0.004627	-0.205905	0.582679	-0.257309	0.742887	-73.142225	-49.443633	-111.299261
46421		1.916323	4.397253	0.982198	0.504039	-4.759986	-10.842092	-0.987642	-1.274751	-3.219614	-0.876953	0.535156	-0.225586	0.019806	0.043705	0.009731	-0.192577	0.592611	-0.250188	0.741034	-73.941379	-51.437590	-111.005649
46422		2.588210	4.555667	0.722164	0.046441	-5.265172	-10.310354	-1.388380	-1.459306	-3.600275	-0.886963	0.499512	-0.196777	0.026645	0.045131	0.007100	-0.176964	0.603742	-0.243288	0.738235	-75.083113	-53.639220	-110.575630
46423		3.077308	4.413688	0.123099	-0.692234	-5.336424	-9.739993	-1.731057	-1.619218	-3.948963	-0.892090	0.459229	-0.178955	0.031627	0.043528	0.001106	-0.158977	0.616017	-0.236197	0.734479	-76.585283	-56.078648	-109.959764
46424		3.611599	3.986827	-0.656959	-1.580118	-5.110150	-8.944117	-1.986282	-1.745497	-4.316838	-0.906250	0.414551	-0.150146	0.037022	0.039010	-0.006639	-0.139072	0.628915	-0.228817	0.729909	-78.427858	-58.699943	-109.129503
46425		4.475242	3.342587	-1.643400	-2.654961	-4.738387	-7.716868	-2.002243	-1.819656	-4.696354	-0.911377	0.372070	-0.130127	0.045667	0.032197	-0.016348	-0.117546	0.642206	-0.219938	0.724833	-80.526253	-61.555321	-108.040726
46426		5.698373	3.107217	-1.946275	-3.072647	-4.877650	-6.253263	-1.846328	-1.815831	-5.078229	-0.909424	0.323242	-0.107910	0.057920	0.029431	-0.019216	-0.095215	0.655203	-0.209256	0.719622	-82.795533	-64.574921	-106.688017
46427		7.107425	2.987684	-2.242101	-3.429954	-5.053876	-4.602730	-1.607350	-1.811402	-5.438660	-0.920898	0.267334	-0.083496	0.072049	0.027748	-0.022000	-0.072100	0.667994	-0.196194	0.714209	-85.356710	-67.801828	-104.903771
46428		8.856131	2.700509	-2.346347	-3.499225	-5.067450	-2.513548	-1.205020	-1.770096	-5.691797	-0.914063	0.209717	-0.069824	0.089483	0.024328	-0.022826	-0.049504	0.680032	-0.180852	0.708801	-88.283806	-71.104152	-102.521475
46429		10.677434	2.132928	-0.472098	-1.451147	-5.006671	-0.243435	-0.780433	-1.727179	-5.846115	-0.911865	0.152100	-0.054199	0.107372	0.018180	-0.003870	-0.027523	0.691414	-0.163148	0.703258	-91.999924	-74.472999	-99.108666
46430		12.224101	1.962394	1.672572	0.927393	-5.094616	1.554559	-0.962100	-1.875887	-6.032923	-0.900391	0.087891	-0.033936	0.122597	0.016013	0.017792	-0.004547	0.702720	-0.145431	0.696429	-98.151741	-77.813826	-93.348030
46431		14.581341	1.055092	0.875077	0.699483	-3.854261	4.296804	-1.195970	-2.014138	-6.145946	-0.882568	0.028076	-0.018066	0.145949	0.006125	0.010175	0.019752	0.713939	-0.127793	0.688165	-109.424755	-80.990709	-82.589638
46432		17.106283	0.425720	-0.129282	0.407455	-2.564398	7.098180	-1.195784	-1.995351	-6.193228	-0.862061	-0.038086	-0.002441	0.171087	-0.001042	0.000410	0.044000	0.724263	-0.110028	0.679265	-130.536856	-83.522187	-61.988655
46433		19.318677	-0.261347	-0.297976	1.106780	-1.048759	9.446365	-1.250576	-1.877990	-6.225035	-0.830322	-0.099609	0.004883	0.192997	-0.008634	-0.001125	0.068780	0.733466	-0.091999	0.669951	-166.454372	-84.518270	-26.616581
46434		20.848494	-1.144725	0.776539	3.133696	0.627083	10.832127	-1.485018	-1.863907	-6.209851	-0.793945	-0.167725	0.014160	0.207912	-0.017842	0.009822	0.094091	0.741660	-0.074894	0.659907	159.910685	-83.191492	6.339557
46435		21.683738	-2.071813	1.349139	4.723701	2.548954	11.337416	-2.058004	-2.013464	-6.075835	-0.749268	-0.222412	0.010254	0.215926	-0.027132	0.015926	0.121130	0.749243	-0.059978	0.648356	141.394806	-80.429641	23.838184
46436		21.564756	-3.258268	1.298650	5.718245	4.759963	10.725878	-2.919929	-2.026146	-5.872288	-0.712891	-0.285889	-0.002441	0.214422	-0.038675	0.015698	0.150387	0.755374	-0.048741	0.635939	131.455336	-77.265844	32.254603
46437		21.564943	-5.492794	0.835041	6.680741	7.977876	9.871760	-3.593136	-1.851357	-5.702397	-0.654541	-0.342529	-0.015137	0.213874	-0.060857	0.011394	0.181705	0.759511	-0.039924	0.623323	124.741963	-74.018584	37.047130
46438		20.981215	-6.341457	-0.952870	5.978645	10.090996	8.723887	-4.072355	-1.860058	-5.359594	-0.619141	-0.385986	-0.038818	0.208078	-0.069156	-0.006219	0.213356	0.762226	-0.034034	0.610191	120.074001	-70.861573	39.489310
46439		22.019457	-8.199381	-4.101373	4.912262	13.907009	8.927049	-4.600240	-2.017569	-4.821728	-0.572510	-0.427002	-0.066895	0.218504	-0.088155	-0.036823	0.245263	0.763831	-0.031782	0.596152	116.633550	-67.866647	40.337838
46440		22.345916	-10.971535	-5.296520	5.981172	17.532262	7.634813	-4.623797	-1.869027	-4.178057	-0.537354	-0.459473	-0.101563	0.221552	-0.115510	-0.048262	0.274918	0.763999	-0.031989	0.582840	113.876128	-65.253224	40.450037
46441		20.627279	-13.417463	-4.484177	8.120282	19.138055	4.089096	-4.384074	-1.593513	-3.586308	-0.506836	-0.489746	-0.125488	0.204144	-0.138764	-0.040201	0.301845	0.762847	-0.033235	0.570833	111.455384	-62.996538	40.337890
46442		17.909897	-14.705554	-3.458501	9.489571	18.975706	0.124233	-4.042091	-1.373113	-2.907136	-0.490479	-0.507080	-0.162598	0.177148	-0.150282	-0.030348	0.325205	0.760898	-0.035851	0.560349	109.441523	-61.170017	39.990459
46443		16.017393	-16.028894	-3.251067	10.304848	19.219714	-2.856653	-3.777056	-1.153414	-2.149185	-0.474121	-0.517578	-0.190918	0.158607	-0.162563	-0.028537	0.345367	0.758161	-0.040159	0.551634	107.684017	-59.790889	39.513351
46444		14.738749	-18.235802	-2.894131	11.765251	20.050396	-5.611345	-3.401447	-0.905159	-1.462229	-0.464844	-0.528320	-0.210693	0.146166	-0.183879	-0.025159	0.362026	0.754941	-0.045661	0.544901	106.167079	-58.847804	39.005534
46445		14.190337	-20.306114	-2.938151	13.076134	21.118746	-7.509197	-2.900052	-0.592847	-0.910094	-0.462402	-0.530518	-0.230469	0.141057	-0.204098	-0.026008	0.375288	0.751402	-0.051276	0.540301	104.810175	-58.260919	38.639890
46446		14.938229	-21.643994	-4.460494	13.389439	22.964933	-7.619021	-2.482840	-0.379594	-0.328157	-0.459961	-0.534668	-0.252197	0.149107	-0.217214	-0.041628	0.385352	0.747790	-0.057565	0.537587	103.658112	-58.034879	38.315834
46447		15.255485	-22.289909	-5.244385	13.718932	23.754593	-7.676410	-1.969743	-0.246306	0.398297	-0.473389	-0.530518	-0.274414	0.153062	-0.223095	-0.050059	0.391518	0.744484	-0.064953	0.536879	102.837148	-58.239481	37.947086
46448		14.642313	-20.188136	-3.494018	14.037311	20.745422	-7.217528	-1.469779	-0.125629	1.029112	-0.476074	-0.521484	-0.281006	0.147481	-0.201373	-0.033367	0.394147	0.741574	-0.073079	0.537936	102.324850	-58.809143	37.554782
46449		25.292635	-7.704747	-1.169310	13.620056	13.841068	8.169407	-1.154196	-0.322844	1.254397	-0.489746	-0.515137	-0.289795	0.253421	-0.075523	-0.010846	0.394829	0.739664	-0.081651	0.538832	102.230943	-59.495148	36.889394
46450		7.407579	-4.869582	3.790650	8.418402	2.924806	-6.135255	-1.502944	0.541737	2.484934	-0.508057	-0.504395	-0.305420	0.074774	-0.047484	0.038064	0.393847	0.734135	-0.093918	0.545078	101.353012	-60.962226	36.903223
46451		7.411503	15.486331	-4.899416	-9.691828	-4.786049	4.396375	-3.173451	-0.148357	1.862107	-0.517090	-0.502197	-0.331787	0.072711	0.154742	-0.051396	0.400170	0.727264	-0.109885	0.546696	100.063413	-62.022210	36.297198
46452		14.913883	9.932487	-6.405203	-4.972215	2.122001	8.432071	-2.495968	-0.370905	2.085243	-0.542236	-0.489258	-0.344971	0.148218	0.100066	-0.065022	0.403263	0.722031	-0.125123	0.548083	99.433723	-63.173889	35.390282
46453		21.061107	-2.271854	2.794906	10.901624	4.794025	7.926712	-1.618545	0.428146	2.540207	-0.564941	-0.480713	-0.356201	0.210934	-0.019816	0.027666	0.402257	0.715901	-0.138044	0.553732	98.488321	-64.674590	35.406610
46454		17.866967	-1.931914	2.601245	9.087778	3.627438	5.483105	-1.000113	0.266657	2.574626	-0.574463	-0.467529	-0.364990	0.178932	-0.016887	0.025862	0.398826	0.711293	-0.149584	0.559129	98.055765	-66.166668	35.246897
46455		17.093478	-2.116722	0.286902	7.073872	4.993148	5.078954	0.203662	0.158955	2.667815	-0.593262	-0.450195	-0.363037	0.171199	-0.018888	0.002713	0.390604	0.709160	-0.158381	0.565187	98.491735	-67.720394	34.895804
46456		14.604208	-2.063116	-0.245492	5.611363	4.570424	3.040717	0.949730	0.154800	2.693907	-0.616455	-0.428467	-0.354492	0.146300	-0.018649	-0.002660	0.379676	0.708358	-0.165035	0.571698	99.433112	-69.269096	34.463824
46457		11.196199	-0.700491	-1.376032	2.699186	3.606177	0.552738	0.935817	-0.095276	2.441934	-0.635010	-0.415527	-0.343750	0.112042	-0.005573	-0.013735	0.369134	0.708287	-0.171394	0.576795	100.810388	-70.666722	33.564620
46458		9.794317	-4.292386	-3.863630	2.831158	7.370748	-1.631566	0.770106	-0.311257	2.357792	-0.649170	-0.395752	-0.345947	0.098499	-0.041616	-0.038645	0.359280	0.708517	-0.178188	0.580663	102.591203	-71.963446	32.145613
46459		12.312259	-6.820302	-3.912159	4.966824	9.366900	0.236818	0.969557	-0.166949	2.473111	-0.663330	-0.380615	-0.337402	0.123985	-0.066483	-0.039343	0.348337	0.708432	-0.184644	0.585400	104.540045	-73.348994	30.682525
46460		12.350189	-2.679894	-2.857301	2.723490	5.583282	1.557164	1.236723	-0.020706	2.342257	-0.673096	-0.363037	-0.333252	0.123806	-0.025173	-0.028719	0.337018	0.708409	-0.189444	0.590497	106.561669	-74.648312	29.311747
46461		11.226060	-2.919390	-2.536996	2.645286	5.199090	0.528948	1.135489	-0.041701	2.078168	-0.682861	-0.343262	-0.326660	0.112560	-0.027881	-0.025507	0.326633	0.708379	-0.193746	0.594956	108.716595	-75.807201	27.753033
46462		10.268128	-1.436535	-1.295629	2.176725	3.029999	-0.052870	1.261239	0.098078	1.853457	-0.701416	-0.325928	-0.318115	0.102802	-0.013331	-0.013093	0.316692	0.708295	-0.196489	0.599514	110.719454	-76.834927	26.430623
46463		9.074511	0.099342	-2.208980	0.124130	2.296208	-0.760295	1.119943	0.053852	1.605621	-0.699707	-0.317139	-0.311523	0.090727	0.001846	-0.022105	0.307780	0.708245	-0.198963	0.603386	112.815013	-77.731784	24.937343
46464		9.123695	0.366083	-1.955273	0.031999	1.815780	-0.653061	0.968043	0.123111	1.525457	-0.711426	-0.303955	-0.309570	0.091193	0.004451	-0.019589	0.299824	0.707805	-0.201350	0.607105	114.775985	-78.568506	23.495590
46465		9.317985	1.071316	-1.189890	0.066775	0.686660	-0.383438	0.710389	0.156007	1.428960	-0.722900	-0.295410	-0.311768	0.093091	0.011421	-0.011932	0.292948	0.706884	-0.204247	0.610556	116.684435	-79.374450	21.963095
46466		10.004990	1.422868	-1.374271	-0.282109	0.492378	0.370106	0.468041	0.176741	1.342782	-0.721191	-0.284180	-0.309570	0.099939	0.014932	-0.013797	0.287331	0.705629	-0.207403	0.613606	118.466970	-80.111286	20.419339
46467		10.885112	1.375002	-1.314521	-0.175678	0.440046	1.227149	0.300374	0.238076	1.271578	-0.734863	-0.277832	-0.307617	0.108745	0.014461	-0.013253	0.282440	0.703946	-0.210854	0.616627	120.171312	-80.841126	18.862760
46468		10.778310	1.249722	-0.480306	0.403407	-0.108956	1.040347	0.120440	0.276071	1.208086	-0.737549	-0.266846	-0.309814	0.107698	0.013151	-0.004944	0.278540	0.701966	-0.214443	0.619414	121.713039	-81.523611	17.367643
46469		10.055260	0.733714	0.148947	1.002047	-0.243615	0.217477	-0.117470	0.278073	1.113982	-0.746582	-0.262451	-0.316406	0.100512	0.007898	0.001345	0.275629	0.699684	-0.218554	0.621856	123.242767	-82.173689	15.751220
46470		9.676954	0.149610	0.382367	1.416081	-0.034826	-0.231213	-0.278307	0.263925	1.007685	-0.749268	-0.255859	-0.318848	0.096765	0.001989	0.003693	0.273715	0.697357	-0.222680	0.623849	124.636364	-82.744108	14.179837
46471		9.704980	-0.381717	0.032379	1.421144	0.538736	-0.219835	-0.283944	0.277816	0.897993	-0.756348	-0.244873	-0.327637	0.097066	-0.003381	0.000194	0.272046	0.695040	-0.226538	0.625773	126.015125	-83.280614	12.623571
46472		9.808345	-0.544786	-0.060526	1.395432	0.678521	-0.112385	-0.204952	0.295657	0.814056	-0.756348	-0.242676	-0.332031	0.098104	-0.005049	-0.000745	0.270504	0.692895	-0.229706	0.627662	127.230862	-83.762540	11.277063
46473		9.918000	-0.439747	0.232244	1.481384	0.365322	-0.000168	-0.136018	0.309059	0.742923	-0.761230	-0.236084	-0.325439	0.099199	-0.004027	0.002172	0.268833	0.690827	-0.232509	0.629625	128.519707	-84.230771	9.899309
46474		9.834046	-0.486956	0.129239	1.358938	0.432557	-0.069585	-0.094644	0.293555	0.677449	-0.768066	-0.233887	-0.334229	0.098358	-0.004536	0.001150	0.267327	0.688971	-0.234852	0.631427	129.737940	-84.644110	8.616059
46475		9.789372	-0.551545	-0.074014	1.179461	0.581736	-0.096126	0.010954	0.292896	0.634898	-0.766113	-0.222900	-0.332275	0.097909	-0.005205	-0.000884	0.265465	0.687254	-0.236831	0.633342	131.201064	-85.052128	7.149708
46476		9.754411	0.111008	0.160451	0.850351	-0.098928	-0.093976	0.156627	0.278682	0.634303	-0.772949	-0.222900	-0.332275	0.097542	0.001418	0.001470	0.263207	0.685811	-0.238244	0.635315	132.909622	-85.434527	5.520533
46477		9.830266	0.579313	0.227013	0.532291	-0.527625	0.008674	0.159262	0.250697	0.662632	-0.775391	-0.216309	-0.338867	0.098285	0.006117	0.002152	0.260693	0.684372	-0.239896	0.637279	135.427926	-85.827644	3.082682
46478		9.965428	0.574074	0.116261	0.401176	-0.487164	0.149950	0.120559	0.209547	0.693413	-0.780029	-0.212158	-0.327881	0.099635	0.006086	0.001062	0.258280	0.683013	-0.241710	0.639032	138.639702	-86.191072	-0.072403
46479		9.938554	0.451493	0.004314	0.332880	-0.365198	0.123816	0.075224	0.182335	0.708849	-0.780273	-0.207520	-0.336670	0.099369	0.004867	-0.000046	0.255821	0.681607	-0.243865	0.640701	143.006660	-86.546282	-4.408787
