// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48457		-7.819101	2.140822	16.233435	11.765956	-8.731565	-20.512070	-2.794951	-4.800387	-1.839487	-0.577148	-0.021484	0.546387	-0.081836	0.024398	0.160072	-0.157622	-0.749246	0.204462	-0.609902	-176.337711	-78.066797	-33.497163
48458		45.017759	-5.681584	29.063943	35.728088	-14.552479	27.805840	-3.083609	-2.245908	-2.112382	-0.555664	-0.052246	0.569336	0.446268	-0.057001	0.296544	-0.173288	-0.755662	0.207685	-0.596501	176.459652	-76.776335	-27.930124
48459		15.042052	-17.412227	23.122788	31.268777	1.351329	-0.617921	-2.191199	2.035255	-1.910220	-0.568115	-0.081543	0.587646	0.151120	-0.173027	0.231592	-0.189400	-0.749398	0.205181	-0.600359	169.748683	-77.833179	-22.339607
48460		-4.325605	-17.412561	19.239047	24.346479	4.731312	-18.582177	-0.239865	3.072841	-2.029920	-0.600830	-0.104492	0.608398	-0.042054	-0.173463	0.193251	-0.199519	-0.741919	0.195363	-0.609575	161.914250	-79.255372	-14.489041
48461		-6.827853	-9.388331	15.272699	16.473167	0.047255	-19.643341	0.909798	2.907155	-2.019731	-0.638428	-0.122803	0.613281	-0.067001	-0.093899	0.153280	-0.205131	-0.735584	0.182174	-0.619395	152.871373	-80.392067	-4.775270
48462		-2.611299	-2.373577	13.393768	12.080405	-4.989548	-14.395635	0.943703	2.827777	-1.527678	-0.689453	-0.143799	0.600830	-0.024401	-0.024178	0.134177	-0.208945	-0.729100	0.170721	-0.628975	143.485833	-81.307579	5.276218
48463		2.626763	-0.204794	12.542491	11.116354	-6.247952	-8.536062	0.372534	3.380269	-0.661234	-0.745117	-0.158203	0.576904	0.028375	-0.002372	0.124953	-0.212548	-0.719039	0.163596	-0.641125	132.401203	-82.538837	16.681950
48464		2.884377	-2.488714	11.222312	11.163196	-3.506184	-7.935553	-0.003959	4.177510	0.097470	-0.798828	-0.163574	0.535156	0.031191	-0.024870	0.111588	-0.215628	-0.705425	0.159499	-0.656079	115.916056	-83.941383	33.275629
48465		1.661416	-4.307654	10.013674	10.897516	-1.312270	-8.768685	0.223228	4.827924	0.521998	-0.839355	-0.168701	0.477783	0.019136	-0.043140	0.099647	-0.216947	-0.688887	0.155364	-0.673966	88.340065	-84.863907	61.100833
48466		1.606324	-2.922466	9.093616	9.354950	-1.920298	-8.203327	0.689357	5.305894	0.717239	-0.870850	-0.166992	0.422363	0.018571	-0.029473	0.090364	-0.216207	-0.670967	0.149715	-0.693284	56.431598	-84.314613	93.539250
48467		1.313797	0.480464	8.647212	7.215639	-4.514098	-7.746759	0.938687	5.684158	0.867152	-0.897949	-0.165039	0.366943	0.015568	0.004464	0.086074	-0.214245	-0.650986	0.143170	-0.714015	33.760592	-82.296769	116.893347
48468		1.606696	3.380357	8.569978	5.642002	-6.814485	-6.785466	0.761513	5.953530	1.061579	-0.927490	-0.160889	0.304932	0.018432	0.033572	0.085303	-0.212147	-0.629508	0.137479	-0.734719	20.988608	-79.531620	130.262472
48469		2.576447	4.312763	8.624001	4.981564	-7.379977	-5.305984	0.379076	6.200429	1.250416	-0.950439	-0.154541	0.238281	0.028153	0.043136	0.085474	-0.210552	-0.605563	0.133364	-0.755762	13.020772	-76.283811	138.622858
48470		3.463219	3.747145	8.647394	4.861988	-6.612407	-4.031352	0.098431	6.459107	1.330985	-0.966553	-0.145752	0.178223	0.037150	0.037671	0.085320	-0.209425	-0.580067	0.130167	-0.776350	7.933022	-72.783061	143.955740
48471		4.497532	3.194674	8.871646	4.688735	-5.877239	-2.561471	0.003821	6.721673	1.296139	-0.994385	-0.128418	0.117920	0.047714	0.032248	0.087144	-0.208676	-0.552368	0.126759	-0.797042	4.550990	-68.974966	147.529858
48472		5.043099	3.452952	9.031013	4.063029	-5.868163	-1.570603	0.012085	6.961948	1.153977	-1.019775	-0.108643	0.057617	0.053332	0.034826	0.088489	-0.208333	-0.523588	0.122573	-0.816963	2.428997	-65.036419	149.839223
48473		4.845669	4.231932	9.264312	3.423571	-6.466349	-1.231257	-0.047488	7.089241	0.965569	-1.068359	-0.073975	-0.007080	0.051493	0.042585	0.090843	-0.208766	-0.493194	0.117772	-0.836246	1.055649	-60.931044	151.344657
48474		5.422641	4.885370	9.531008	2.499963	-6.774861	-0.225380	-0.263156	7.048152	0.751682	-1.136719	-0.057129	-0.111572	0.057353	0.049189	0.093261	-0.210297	-0.462726	0.113314	-0.853710	0.120202	-56.900756	152.258201
48475		7.455060	5.049067	10.096335	1.149536	-6.342173	2.078484	-0.550893	6.897499	0.562314	-1.191406	-0.042236	-0.253662	0.077826	0.050979	0.098177	-0.212991	-0.431620	0.109562	-0.869675	-0.636577	-52.883430	152.793826
48476		10.956432	4.694114	11.295770	-0.613091	-5.175097	5.757098	-0.777994	6.723499	0.446693	-1.160156	-0.050049	-0.417969	0.113168	0.047620	0.109009	-0.216294	-0.401092	0.106705	-0.883717	-1.318524	-49.030840	153.095289
48477		13.373182	3.881945	12.762016	-1.779240	-3.855544	8.588960	-0.857625	6.597429	0.379512	-1.056396	-0.065674	-0.526855	0.137765	0.039612	0.122951	-0.219769	-0.370085	0.103957	-0.896622	-1.931225	-45.181761	153.259320
48478		14.950172	2.417264	14.893835	-1.987413	-2.343136	11.201101	-0.889196	6.416929	0.277222	-0.955078	-0.072266	-0.584961	0.154140	0.025032	0.143932	-0.223396	-0.340032	0.101370	-0.907853	-2.459342	-41.505260	153.283669
48479		20.005256	0.185482	16.927135	-4.571932	1.221331	15.958327	-0.795615	6.348920	0.151126	-0.855469	-0.090332	-0.611572	0.205288	0.002665	0.162800	-0.227189	-0.309568	0.097979	-0.918125	-2.847688	-37.804098	153.178069
48480		26.310962	-2.211497	16.936631	-9.503476	6.317805	19.400522	-0.504610	6.696780	0.152455	-0.755859	-0.110596	-0.638184	0.268600	-0.021499	0.160487	-0.230427	-0.278034	0.092890	-0.927886	-3.058630	-33.971228	153.041614
48481		27.229296	-4.867800	14.909468	-11.643858	10.477895	17.420427	-0.047877	7.148542	0.389970	-0.685547	-0.126953	-0.653809	0.277482	-0.048106	0.139249	-0.231867	-0.243977	0.085253	-0.937787	-3.089037	-29.810422	153.046822
48482		25.504653	-6.354890	11.912464	-12.494641	12.710209	12.875344	0.467187	7.243784	0.892318	-0.628418	-0.154785	-0.662354	0.259413	-0.062661	0.109633	-0.230050	-0.210043	0.075718	-0.947220	-2.975931	-25.642300	153.375336
48483		24.961831	-3.147598	8.673303	-16.167186	10.970863	8.247785	0.791585	7.004040	1.656974	-0.585693	-0.156006	-0.675781	0.252699	-0.029710	0.077798	-0.223874	-0.176595	0.065526	-0.956243	-2.849845	-21.535333	154.188799
48484		24.927994	-0.385503	7.383046	-19.001413	8.930071	5.516672	0.426247	6.587776	2.457233	-0.556396	-0.159912	-0.687012	0.251554	-0.000919	0.065564	-0.213774	-0.144693	0.058266	-0.964349	-3.039409	-17.696811	155.475238
48485		25.611744	-3.656815	5.536300	-19.755449	12.367688	2.696674	0.205871	6.121344	2.746802	-0.525635	-0.143555	-0.707520	0.258121	-0.033083	0.047447	-0.202039	-0.114173	0.052620	-0.971275	-3.314463	-14.066559	156.907458
48486		25.866590	-4.802293	2.954374	-20.941783	13.645171	-1.100794	0.477306	5.629139	2.578724	-0.512207	-0.143311	-0.723145	0.259949	-0.044735	0.022129	-0.190632	-0.086615	0.046084	-0.976746	-3.326314	-10.764497	158.226230
48487		24.815651	-2.112210	-0.365854	-22.102642	10.848207	-6.065645	0.620103	5.039126	2.327426	-0.490234	-0.127197	-0.745850	0.248182	-0.018209	-0.009971	-0.180078	-0.061775	0.039206	-0.980927	-3.162965	-7.776804	159.410045
48488		23.040055	-0.179478	-4.015116	-21.795085	8.367685	-11.171807	0.353534	4.290007	2.196153	-0.474854	-0.120361	-0.772705	0.229469	0.000805	-0.045080	-0.169989	-0.040633	0.034298	-0.984010	-3.090341	-5.257262	160.539498
48489		22.256893	-0.466065	-7.085934	-21.209847	8.174139	-15.202758	-0.041677	3.416184	2.060662	-0.457764	-0.099854	-0.793213	0.221348	-0.002391	-0.074647	-0.160406	-0.023272	0.031993	-0.986258	-3.194623	-3.219889	161.614241
48490		23.423618	0.729320	-8.676976	-22.697260	7.083199	-17.500456	-0.379647	2.517990	1.939544	-0.442383	-0.086182	-0.800049	0.233035	0.009389	-0.089725	-0.151271	-0.010266	0.032087	-0.987918	-3.458142	-1.718603	162.640753
48491		25.543946	1.386829	-9.865910	-24.853240	6.745795	-19.221672	-0.771843	1.747019	1.884527	-0.436523	-0.066162	-0.822754	0.254421	0.015882	-0.100943	-0.142265	-0.000685	0.034668	-0.989221	-3.921924	-0.642876	163.654178
48492		25.327880	-2.025345	-11.202698	-23.640257	9.686486	-20.693920	-0.825165	0.991563	1.580868	-0.434814	-0.050537	-0.825439	0.252872	-0.018719	-0.113202	-0.134615	0.005052	0.038067	-0.990154	-4.401413	-0.014014	164.516285
48493		23.477892	-2.725884	-11.147823	-21.706497	9.618902	-20.731349	-0.473199	0.150774	1.071927	-0.448486	-0.046143	-0.832031	0.234837	-0.026264	-0.111592	-0.129325	0.006283	0.040295	-0.990763	-4.673064	0.116209	165.121696
48494		21.328175	-0.942047	-9.154657	-20.216006	7.037823	-18.832916	-0.310130	-0.701917	0.766211	-0.453125	-0.039795	-0.825439	0.213636	-0.008744	-0.090783	-0.125377	0.003133	0.042279	-0.991203	-4.853063	-0.251627	165.592563
48495		19.988322	-2.945770	-5.962329	-18.595321	8.252292	-15.277571	-0.298439	-1.361362	0.707965	-0.469238	-0.031006	-0.825684	0.200385	-0.028837	-0.058217	-0.121579	-0.003402	0.044636	-0.991572	-5.031672	-1.008431	166.063738
48496		2.060268	-10.723044	4.604961	0.590293	10.446247	-4.248392	0.466258	-2.566573	0.735603	-0.502686	-0.038574	-0.805420	0.020406	-0.107263	0.046062	-0.117342	-0.016273	0.043912	-0.991987	-4.782692	-2.441042	166.609680
48497		-10.919517	-1.697109	8.655650	11.374404	-1.613350	-1.748675	0.836025	-3.989957	0.753138	-0.540771	-0.039307	-0.789551	-0.110826	-0.017742	0.084283	-0.112645	-0.036546	0.042228	-0.992065	-4.347697	-4.704966	167.222722
48498		-0.060649	3.633609	9.458143	0.063140	-4.435185	-0.703884	0.592019	-4.425080	1.205953	-0.583740	-0.031250	-0.767334	-0.002918	0.036043	0.094641	-0.105593	-0.058591	0.042012	-0.991792	-4.101409	-7.186113	168.103192
48499		11.089942	5.531189	10.335401	-10.533458	-4.281120	1.635536	0.058810	-4.943285	1.610894	-0.624512	-0.023193	-0.738525	0.107850	0.056158	0.106061	-0.096520	-0.082911	0.044849	-0.990857	-4.243055	-9.960120	169.242554
48500		16.681337	14.044935	16.547186	-15.850812	-12.657939	8.564845	-0.396792	-4.797066	1.265214	-0.667725	-0.008545	-0.709717	0.161892	0.141817	0.169114	-0.089314	-0.106202	0.049658	-0.989079	-4.659332	-12.647654	170.196986
48501		13.111680	13.589641	16.857428	-11.347514	-13.295491	8.494676	-1.029438	-4.480542	0.229625	-0.701660	-0.002686	-0.680908	0.127151	0.136919	0.170750	-0.087599	-0.127996	0.056881	-0.986260	-5.338207	-15.214840	170.562214
48502		16.111113	2.684327	14.224573	-12.032858	-2.157603	8.064643	-1.463550	-4.321460	-0.377455	-0.733643	0.012207	-0.661133	0.158042	0.027600	0.145483	-0.089147	-0.148766	0.065751	-0.982649	-6.188543	-17.703540	170.597157
48503		16.327227	-10.508483	12.034894	-9.598968	10.749658	7.909670	-1.259308	-3.841497	-0.038532	-0.760742	0.020508	-0.630127	0.160892	-0.104342	0.124113	-0.089010	-0.167281	0.073595	-0.979121	-6.985211	-19.918240	170.839331
48504		10.587156	-8.443695	9.997345	-4.791800	7.949971	4.228027	-0.695089	-3.567220	0.350904	-0.787842	0.021973	-0.601074	0.104210	-0.083901	0.102134	-0.086549	-0.184306	0.078884	-0.975868	-7.560483	-21.923723	171.329968
48505		9.862608	1.991715	9.906559	-5.804362	-2.492454	2.814929	-0.558455	-3.320555	0.270350	-0.805908	0.028320	-0.581055	0.096937	0.020328	0.100628	-0.084439	-0.200382	0.083306	-0.972511	-8.055105	-23.816901	171.776790
48506		11.047587	-1.881637	10.326292	-5.554085	1.166894	4.329261	-0.635102	-2.972735	-0.015582	-0.824219	0.036865	-0.561279	0.108923	-0.018493	0.104949	-0.083906	-0.214580	0.087641	-0.969141	-8.529599	-25.507134	172.037584
48507		16.865607	-10.163955	9.288614	-9.129580	10.043060	7.211025	0.203653	-2.118494	-0.273585	-0.844238	0.034180	-0.538818	0.167521	-0.101965	0.094561	-0.084099	-0.225304	0.087262	-0.966722	-8.425024	-26.762270	172.063805
48508		8.519456	-10.369711	8.428793	-1.801227	9.393605	2.823352	0.786982	-1.743605	-0.095733	-0.852783	0.025146	-0.525391	0.084408	-0.104070	0.084617	-0.082914	-0.234122	0.084096	-0.965008	-8.021613	-27.762354	172.163698
48509		10.450816	0.216543	9.360423	-4.988449	-0.801543	3.277454	0.918501	-1.536313	-0.301056	-0.854980	0.018311	-0.518555	0.103788	0.001576	0.094411	-0.082655	-0.242318	0.080000	-0.963354	-7.472262	-28.691978	172.105779
48510		9.820919	-0.189540	8.410482	-4.609616	-0.230835	2.266981	0.664336	-1.029251	-0.467945	-0.868164	0.013672	-0.505127	0.097769	-0.002405	0.084601	-0.083694	-0.247761	0.076673	-0.962149	-6.987131	-29.314252	171.886670
48511		5.977172	-3.388344	8.208803	-0.616016	2.516679	0.573716	0.647462	-0.890352	-0.534538	-0.870117	0.006836	-0.504883	0.059315	-0.034308	0.082242	-0.085132	-0.252814	0.073316	-0.960969	-6.481424	-29.892674	171.606669
48512		7.307827	-1.021080	8.730953	-1.874154	0.356771	1.458297	0.704382	-0.794740	-0.625321	-0.872070	-0.004395	-0.498047	0.072698	-0.010747	0.087562	-0.086958	-0.257185	0.069495	-0.959929	-5.901330	-30.387517	171.251661
48513		6.668818	0.033719	8.643666	-1.479429	-0.658985	0.983751	0.630314	-0.639456	-0.646176	-0.880371	-0.022217	-0.490967	0.066411	-0.000151	0.086649	-0.089034	-0.261050	0.065968	-0.958944	-5.347711	-30.824560	170.866332
48514		5.876011	-0.621349	8.689431	-0.566205	-0.058986	0.679916	0.594736	-0.583369	-0.642844	-0.884521	-0.029053	-0.486328	0.058485	-0.006660	0.087046	-0.091151	-0.264348	0.062553	-0.958070	-4.805956	-31.193595	170.472793
48515		6.297212	0.582126	8.737442	-1.064471	-1.110025	0.863009	0.546493	-0.544606	-0.614364	-0.879883	-0.031250	-0.477295	0.062751	0.005389	0.087561	-0.093207	-0.267695	0.059419	-0.957142	-4.297307	-31.568736	170.091378
48516		6.549100	0.663454	8.545721	-1.320152	-1.055718	0.841056	0.437268	-0.470252	-0.533822	-0.879639	-0.040039	-0.477295	0.065307	0.006273	0.085625	-0.095041	-0.270334	0.056847	-0.956376	-3.871804	-31.862779	169.755234
48517		6.451955	0.553675	8.384113	-1.234425	-0.884722	0.671618	0.343847	-0.377780	-0.465473	-0.886230	-0.044678	-0.474854	0.064373	0.005243	0.083972	-0.096700	-0.272734	0.054796	-0.955648	-3.519445	-32.132139	169.457862
48518		6.435942	0.314776	8.349921	-1.140293	-0.605802	0.655076	0.263518	-0.323447	-0.381292	-0.885986	-0.051270	-0.470215	0.064230	0.002915	0.083607	-0.098079	-0.274539	0.053190	-0.955081	-3.239523	-32.333522	169.212840
48519		6.148984	-0.121124	8.152140	-0.865554	-0.163981	0.361094	0.180188	-0.250435	-0.316942	-0.890381	-0.049316	-0.465820	0.061386	-0.001382	0.081597	-0.099285	-0.276207	0.052056	-0.954538	-3.027422	-32.522910	169.006858
48520		5.925003	-0.540779	8.160546	-0.553598	0.233803	0.268550	0.161728	-0.204480	-0.291513	-0.890137	-0.055908	-0.470215	0.059159	-0.005560	0.081662	-0.100405	-0.277366	0.050999	-0.954141	-2.833628	-32.651959	168.815841
48521		5.934943	-0.468639	8.209894	-0.520222	0.181159	0.313614	0.149419	-0.165745	-0.291190	-0.892334	-0.060303	-0.461182	0.059274	-0.004834	0.082145	-0.101550	-0.278605	0.050003	-0.953712	-2.644881	-32.790846	168.622510
48522		5.768437	-0.726486	8.114682	-0.352439	0.443952	0.153722	0.150975	-0.141037	-0.294795	-0.887695	-0.064697	-0.463379	0.057616	-0.007411	0.081182	-0.102716	-0.279455	0.048961	-0.953392	-2.453452	-32.882590	168.425780
48523		5.686992	-0.655176	8.098013	-0.283183	0.387888	0.092776	0.163046	-0.128067	-0.306389	-0.892090	-0.062500	-0.463379	0.056808	-0.006705	0.081011	-0.103922	-0.280521	0.047859	-0.953004	-2.249200	-32.998934	168.219618
48524		5.804337	-0.320804	8.038068	-0.465920	0.118291	0.095522	0.169623	-0.119483	-0.306851	-0.887451	-0.071289	-0.460938	0.057990	-0.003365	0.080413	-0.105123	-0.281279	0.046699	-0.952707	-2.041053	-33.077428	168.012887
48525		5.820077	-0.016359	8.077873	-0.502174	-0.155043	0.129611	0.169176	-0.115371	-0.294109	-0.891846	-0.071533	-0.463135	0.058154	-0.000317	0.080812	-0.106263	-0.282281	0.045578	-0.952338	-1.836338	-33.184758	167.813572
48526		5.820494	-0.029707	8.161550	-0.436593	-0.128084	0.201444	0.159334	-0.116883	-0.278288	-0.889404	-0.080322	-0.458496	0.058157	-0.000443	0.081649	-0.107342	-0.283013	0.044505	-0.952051	-1.643614	-33.260038	167.625248
48527		5.788703	0.034149	8.154452	-0.405052	-0.171433	0.177899	0.152192	-0.119316	-0.258782	-0.891357	-0.082520	-0.458496	0.057839	0.000205	0.081579	-0.108336	-0.284013	0.043514	-0.951686	-1.460513	-33.367700	167.449013
48528		5.817549	0.048708	8.097505	-0.443801	-0.149789	0.147051	0.135194	-0.124452	-0.242565	-0.891357	-0.082520	-0.456299	0.058126	0.000362	0.081012	-0.109277	-0.284758	0.042611	-0.951397	-1.294147	-33.445825	167.284360
48529		5.766185	-0.066580	8.123365	-0.337556	-0.031276	0.143587	0.129903	-0.128879	-0.231551	-0.893555	-0.084961	-0.456055	0.057609	-0.000785	0.081270	-0.110169	-0.285782	0.041768	-0.951024	-1.132897	-33.557490	167.125883
48530		5.739282	-0.223041	8.060434	-0.294208	0.144419	0.079341	0.123628	-0.127440	-0.233363	-0.895752	-0.084961	-0.451660	0.057339	-0.002347	0.080639	-0.111081	-0.286531	0.040934	-0.950729	-0.975733	-33.636453	166.966708
48531		5.818079	-0.287632	8.004997	-0.349357	0.248830	0.078153	0.118618	-0.112223	-0.254735	-0.895508	-0.091553	-0.453857	0.058132	-0.002998	0.080081	-0.112102	-0.287471	0.040101	-0.950361	-0.810884	-33.737745	166.791107
48532		5.865091	-0.184023	8.006616	-0.393963	0.177674	0.104581	0.108519	-0.103531	-0.271415	-0.891113	-0.091553	-0.449463	0.058607	-0.001963	0.080095	-0.113221	-0.288105	0.039270	-0.950071	-0.646806	-33.802534	166.604640
48533		5.881426	-0.116180	7.970176	-0.422202	0.139522	0.083302	0.080513	-0.083643	-0.280822	-0.893311	-0.091553	-0.453857	0.058779	-0.001276	0.079726	-0.114425	-0.288888	0.038564	-0.949718	-0.492664	-33.886517	166.409966
48534		5.876250	-0.295234	8.020887	-0.333882	0.325614	0.123839	0.080734	-0.069197	-0.291696	-0.890869	-0.098145	-0.451416	0.058730	-0.003070	0.080228	-0.115686	-0.289346	0.037816	-0.949455	-0.335817	-33.930866	166.208597
48535		5.892311	-0.138786	8.073321	-0.337679	0.189714	0.175658	0.085773	-0.067576	-0.289485	-0.895264	-0.098145	-0.453613	0.058894	-0.001508	0.080752	-0.116925	-0.290054	0.037062	-0.949117	-0.174436	-34.004525	166.007171
48536		5.858765	0.010134	8.216045	-0.255989	0.040046	0.275000	0.096538	-0.077896	-0.278221	-0.897461	-0.100586	-0.447021	0.058556	-0.000020	0.082183	-0.118097	-0.290559	0.036264	-0.948849	-0.013078	-34.052911	165.814548
48537		5.787654	0.093351	8.369643	-0.114735	-0.056930	0.362779	0.095870	-0.116685	-0.262720	-0.888184	-0.106934	-0.448975	0.057829	0.000817	0.083731	-0.119184	-0.291497	0.035529	-0.948452	0.144657	-34.153491	165.630886
48538		5.618187	0.343695	8.657161	0.136048	-0.356663	0.506364	0.072327	-0.177285	-0.247619	-0.895020	-0.109375	-0.444580	0.056109	0.003336	0.086623	-0.120227	-0.292452	0.034948	-0.948048	0.281262	-34.258032	165.458493
48539		5.587561	1.308552	8.975896	0.127881	-1.332945	0.756450	0.022648	-0.297671	-0.174959	-0.899414	-0.111572	-0.444336	0.055753	0.013027	0.089843	-0.120973	-0.294184	0.034795	-0.947423	0.364557	-34.461446	165.333943
48540		5.453056	1.054146	9.216642	0.469397	-1.152297	0.875868	-0.061762	-0.440823	-0.086326	-0.894775	-0.111572	-0.439941	0.054332	0.010546	0.092283	-0.121401	-0.296276	0.035244	-0.946700	0.362861	-34.717191	165.271514
48541		5.494909	1.438111	9.357299	0.476082	-1.557606	1.011731	-0.147832	-0.624963	0.009356	-0.901855	-0.104980	-0.433594	0.054656	0.014453	0.093733	-0.121468	-0.299413	0.036363	-0.945661	0.277613	-35.108025	165.273300
48542		5.423939	1.722566	9.626297	0.681935	-1.928261	1.181307	-0.254857	-0.840345	0.128764	-0.908447	-0.109619	-0.426758	0.053823	0.017383	0.096468	-0.121093	-0.303232	0.038288	-0.944416	0.078795	-35.593226	165.361526
48543		5.426061	1.577903	9.735627	0.876271	-1.870836	1.252801	-0.359484	-1.078549	0.270610	-0.915283	-0.100830	-0.413574	0.053713	0.016027	0.097618	-0.120157	-0.308314	0.041069	-0.942771	-0.237597	-36.242861	165.551342
48544		5.425451	1.726397	9.788484	0.986802	-2.112060	1.268535	-0.432798	-1.353241	0.397918	-0.919922	-0.096680	-0.402588	0.053556	0.017583	0.098211	-0.118673	-0.314370	0.044551	-0.940799	-0.661149	-37.019896	165.842662
48545		5.375755	1.956319	9.935474	1.203085	-2.481672	1.315200	-0.541541	-1.639750	0.546742	-0.922607	-0.085693	-0.387207	0.052887	0.019978	0.099737	-0.116590	-0.321882	0.048943	-0.938298	-1.220548	-37.985044	166.253894
48546		5.310274	1.993026	10.221974	1.589035	-2.720859	1.444589	-0.693238	-1.967767	0.708629	-0.943359	-0.072754	-0.365234	0.052022	0.020471	0.102665	-0.113899	-0.330544	0.054496	-0.935306	-1.967690	-39.104269	166.812635
48547		4.957188	1.864089	10.528724	2.288317	-2.891640	1.380898	-0.878372	-2.360350	0.889203	-0.945801	-0.068359	-0.343018	0.048241	0.019321	0.105778	-0.110552	-0.341054	0.061418	-0.931498	-2.939367	-40.463352	167.546931
48548		4.360742	1.287066	10.745025	3.254702	-2.681891	1.065323	-1.029538	-2.824477	1.055810	-0.959961	-0.048828	-0.319092	0.042014	0.013650	0.107982	-0.106514	-0.353298	0.069584	-0.926819	-4.148321	-42.044712	168.482954
48549		3.750627	1.034970	11.164645	4.326241	-2.847674	0.814895	-1.110480	-3.434911	1.186834	-0.974121	-0.029053	-0.283936	0.035518	0.011186	0.112207	-0.101781	-0.368374	0.078641	-0.920737	-5.568358	-43.976229	169.633867
48550		2.902110	0.985693	11.741024	5.672201	-3.287870	0.396943	-1.203584	-4.197071	1.306252	-0.983398	-0.013916	-0.235352	0.026482	0.010744	0.117921	-0.096313	-0.386499	0.088718	-0.912946	-7.277459	-46.285799	171.069416
48551		2.044237	0.770880	12.189362	7.037716	-3.540411	-0.260081	-1.301945	-5.134009	1.410526	-1.006592	0.005615	-0.180176	0.017247	0.008633	0.122310	-0.090103	-0.408736	0.099816	-0.902692	-9.366642	-49.105213	172.886311
48552		0.667949	0.916886	12.662641	8.699723	-4.166020	-1.534258	-1.395012	-6.192425	1.499129	-1.016113	0.025146	-0.122803	0.002684	0.010083	0.126683	-0.083056	-0.435113	0.111925	-0.889523	-12.008820	-52.436450	175.261651
48553		1.242263	1.294679	12.871068	8.940050	-4.808389	-1.703653	-1.547250	-7.342231	1.649031	-1.028076	0.049072	-0.038818	0.007578	0.014020	0.128943	-0.074952	-0.466040	0.125340	-0.872628	-15.574092	-56.319978	178.555135
48554		2.034688	3.516846	12.810416	8.498840	-7.175744	-2.277651	-1.723400	-8.445352	1.898271	-1.024414	0.071289	0.044922	0.014584	0.036431	0.128491	-0.065328	-0.500613	0.140335	-0.851719	-20.706117	-60.586531	-176.588482
48555		8.601669	-2.690698	12.913578	7.816955	-1.920655	3.715440	-1.767049	-9.360372	2.125412	-1.025146	0.097656	0.150879	0.080116	-0.024869	0.133204	-0.054103	-0.537923	0.156032	-0.826660	-28.198126	-64.991036	-169.310513
48556		16.890207	-7.293972	11.714423	5.961503	1.439868	11.110083	-1.124219	-9.510455	1.813867	-1.005127	0.106445	0.252686	0.163716	-0.070749	0.125415	-0.042156	-0.574884	0.167952	-0.799702	-37.919466	-69.008215	-159.461545
48557		21.680497	-8.881024	10.949231	5.972583	1.735756	15.281205	-0.722251	-9.021101	1.216439	-0.991943	0.122070	0.332275	0.212099	-0.087091	0.119449	-0.031798	-0.609268	0.176032	-0.772524	-50.013460	-72.277922	-147.093561
48558		21.668583	-9.182381	11.132820	8.161029	1.301611	14.868400	-0.230223	-8.153931	0.399764	-0.958496	0.129150	0.416260	0.212089	-0.091262	0.120144	-0.023760	-0.639882	0.179298	-0.746886	-63.803791	-74.656760	-132.856975
48559		17.010705	-7.399701	13.400533	12.256378	-0.426749	9.502881	0.195823	-7.183263	-0.233855	-0.933105	0.118408	0.471924	0.165065	-0.074327	0.139922	-0.017594	-0.666594	0.178535	-0.723511	-78.554501	-76.133896	-117.507198
48560		10.036860	-9.284424	12.923636	14.057123	2.984955	2.326240	0.543026	-6.335726	-0.571765	-0.906250	0.125488	0.535889	0.095948	-0.093479	0.132070	-0.012196	-0.689750	0.175142	-0.702440	-93.210685	-76.727093	-102.117061
48561		2.703411	-12.545031	9.577041	12.393610	8.775381	-4.737292	1.088974	-6.118121	-0.579426	-0.870117	0.123779	0.584717	0.023738	-0.126044	0.095845	-0.005144	-0.711507	0.169592	-0.681887	-107.358137	-76.428890	-86.937425
48562		-7.304410	-14.921224	11.045923	13.943275	13.420669	-14.647731	2.331283	-6.082842	-0.503283	-0.843750	0.137451	0.637451	-0.076699	-0.150279	0.106415	0.006585	-0.732370	0.159930	-0.661826	-119.236535	-75.306490	-73.316724
48563		33.344284	-8.166077	23.619532	27.862660	-4.506420	20.837359	3.863640	-4.431704	-0.992857	-0.821777	0.155762	0.650391	0.327699	-0.087933	0.241841	0.020989	-0.747374	0.143309	-0.648425	-126.066909	-74.411201	-63.949660
48564		21.118938	-1.477802	26.137758	28.338419	-7.070308	6.865742	4.156440	0.069126	-1.211684	-0.836426	0.182129	0.640869	0.211163	-0.021483	0.260905	0.032529	-0.747427	0.125288	-0.651611	-125.056673	-74.997216	-62.529881
48565		1.703513	-2.964975	19.985766	20.264153	0.497890	-10.241415	3.468583	2.088164	-1.605836	-0.861084	0.179443	0.621094	0.018859	-0.033254	0.199111	0.038939	-0.740820	0.108292	-0.661772	-121.062014	-76.427690	-64.599484
