// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46422		9.648459	-0.243951	-2.011367	0.148605	-0.119456	0.044338	-0.084040	-0.084802	-0.842295	-0.694336	0.552979	-0.198242	0.096482	-0.002854	-0.020072	-0.414188	0.604464	0.482076	0.480286	-169.100362	-78.513359	68.230153
46423		9.818059	0.213163	-2.931307	0.362607	-1.043348	0.376114	-0.195649	0.014937	-0.772730	-0.700928	0.552979	-0.193848	0.098186	0.001724	-0.029322	-0.411773	0.602968	0.483912	0.482392	-171.360755	-78.596031	70.422587
46424		9.667600	0.221063	-2.842829	0.295269	-0.977783	0.214740	-0.220963	0.088176	-0.730239	-0.702881	0.544189	-0.193604	0.096671	0.001826	-0.028473	-0.409500	0.601369	0.485448	0.484774	-173.592068	-78.706632	72.566998
46425		9.526346	0.500696	-2.375306	0.572134	-0.604024	-0.017210	-0.237258	0.127866	-0.713864	-0.705078	0.539795	-0.197998	0.095265	0.004639	-0.023820	-0.407362	0.599810	0.486760	0.487185	-175.743263	-78.816692	74.622206
46426		9.494507	0.671791	-1.880568	0.753228	-0.166315	-0.141182	-0.280572	0.147615	-0.733910	-0.711426	0.535400	-0.195557	0.094955	0.006343	-0.018885	-0.405033	0.598163	0.488024	0.489879	-178.088511	-78.928095	76.846305
46427		9.528729	0.456143	-1.536586	0.531139	0.213701	-0.167091	-0.374262	0.144730	-0.754809	-0.713623	0.531006	-0.195557	0.095292	0.004173	-0.015443	-0.402413	0.596721	0.489073	0.492742	179.483705	-79.015377	79.101846
46428		9.665212	-0.077562	-1.132887	0.008635	0.734087	-0.108757	-0.490304	0.156365	-0.771966	-0.715820	0.533203	-0.193359	0.096639	-0.001177	-0.011402	-0.399371	0.595362	0.489898	0.496031	176.827796	-79.093774	81.518616
46429		9.882756	-0.129762	-0.854705	-0.064613	1.055371	0.051269	-0.552797	0.146581	-0.809847	-0.724609	0.521973	-0.197510	0.098815	-0.001722	-0.008615	-0.396070	0.594113	0.490645	0.499426	174.071390	-79.139778	84.003524
46430		10.031900	-0.232659	-1.193080	-0.323586	0.782755	0.256993	-0.555730	0.164365	-0.850083	-0.722168	0.517822	-0.186279	0.100298	-0.002786	-0.012006	-0.392641	0.592644	0.491497	0.503028	171.094612	-79.172268	86.708060
46431		9.915289	-0.756536	-1.561049	-1.010587	0.520810	0.188753	-0.526030	0.197818	-0.908640	-0.724365	0.513428	-0.186279	0.099102	-0.008057	-0.015688	-0.389276	0.590940	0.492477	0.506676	168.007901	-79.188417	89.544330
46432		9.785588	-0.403763	-1.707107	-0.802330	0.282554	0.092385	-0.454443	0.253030	-0.969403	-0.732910	0.508789	-0.188477	0.097813	-0.004551	-0.017185	-0.386045	0.588723	0.493733	0.510493	164.669273	-79.198816	92.676068
46433		9.724727	-0.092034	-1.757613	-0.616157	0.151668	0.049580	-0.342800	0.311101	-1.025683	-0.746338	0.504395	-0.190430	0.097213	-0.001449	-0.017725	-0.383178	0.586051	0.495274	0.514219	161.255867	-79.196177	95.951631
46434		9.845577	0.110858	-2.045220	-0.601451	-0.154555	0.224433	-0.278773	0.363369	-1.098720	-0.739258	0.493408	-0.187988	0.098422	0.000539	-0.020632	-0.380382	0.582858	0.497112	0.518138	157.560605	-79.168886	99.549124
46435		9.961994	0.439679	-2.097441	-0.420763	-0.266634	0.364952	-0.258284	0.408867	-1.183036	-0.745605	0.484619	-0.192139	0.099600	0.003780	-0.021183	-0.377571	0.579339	0.499108	0.522203	153.693861	-79.101679	103.336270
46436		9.938951	0.435686	-1.859364	-0.505063	-0.055995	0.295229	-0.272692	0.430795	-1.272740	-0.749756	0.475830	-0.196533	0.099374	0.003699	-0.018813	-0.374478	0.575479	0.501296	0.526586	149.556649	-78.969796	107.389321
46437		10.080367	0.446386	-1.718565	-0.612459	0.088106	0.404055	-0.285842	0.453583	-1.339383	-0.753906	0.466797	-0.200684	0.100791	0.003764	-0.017420	-0.371255	0.571451	0.503541	0.531094	145.394922	-78.775424	111.464364
46438		10.110608	0.600327	-1.655953	-0.602846	0.104571	0.431854	-0.307909	0.474999	-1.396588	-0.767090	0.458008	-0.209229	0.101105	0.005272	-0.016808	-0.367806	0.567170	0.505853	0.535864	141.158296	-78.510979	115.603784
46439		10.295646	0.774762	-1.547702	-0.583708	0.187767	0.609293	-0.337971	0.493148	-1.478144	-0.769043	0.447021	-0.197998	0.102971	0.006960	-0.015743	-0.364121	0.562716	0.508222	0.540811	136.969820	-78.168614	119.683265
46440		10.434897	0.883360	-1.735132	-0.710834	-0.008800	0.778350	-0.415087	0.531410	-1.543419	-0.775391	0.440186	-0.208984	0.104366	0.007992	-0.017646	-0.360073	0.558035	0.510490	0.546208	132.747407	-77.751052	123.755654
46441		10.516492	1.159530	-1.968925	-0.693329	-0.299170	0.922516	-0.445677	0.559084	-1.609001	-0.779297	0.425049	-0.206299	0.105198	0.010705	-0.020008	-0.355847	0.553185	0.512741	0.551774	128.685401	-77.260388	127.655097
46442		10.779769	1.516024	-2.089054	-0.612730	-0.468777	1.244766	-0.496382	0.573318	-1.670109	-0.785645	0.411621	-0.212646	0.107858	0.014207	-0.021236	-0.351279	0.548126	0.514981	0.557634	124.751564	-76.683178	131.399192
46443		10.821441	1.744412	-1.920937	-0.564651	-0.371143	1.294799	-0.586599	0.544418	-1.734562	-0.791992	0.398438	-0.210205	0.108307	0.016448	-0.019553	-0.346219	0.543150	0.517125	0.563650	121.115579	-76.017856	134.795432
46444		12.202908	0.797118	1.003154	-1.180614	2.866003	2.059145	-0.519547	0.561208	-1.833690	-0.800293	0.383057	-0.214111	0.122123	0.006877	0.009670	-0.341032	0.537647	0.519673	0.569713	117.680075	-75.253017	138.032826
46445		11.333201	1.182609	1.009243	-0.877658	2.624175	1.286757	-0.506647	0.517123	-1.956753	-0.808838	0.369873	-0.213867	0.113466	0.010741	0.009771	-0.335420	0.531927	0.522585	0.575718	114.593372	-74.376365	140.930851
46446		11.841684	0.656885	1.200406	-1.668857	3.011032	1.599644	-0.443172	0.475775	-2.097208	-0.812744	0.352051	-0.215576	0.118505	0.005353	0.011709	-0.329390	0.525735	0.526081	0.581673	111.810670	-73.372186	143.561378
46447		13.449056	0.669008	0.779656	-2.413832	2.880232	3.141168	-0.396874	0.523524	-2.232974	-0.814697	0.338867	-0.219727	0.134574	0.005203	0.007433	-0.323206	0.518961	0.529904	0.587724	109.226420	-72.278524	146.028657
46448		14.518220	0.738605	-0.815686	-3.375784	1.513255	4.268957	-0.429915	0.633160	-2.395387	-0.822754	0.316895	-0.225830	0.145230	0.005629	-0.008630	-0.316672	0.511355	0.533807	0.594378	106.641135	-71.077794	148.490480
46449		15.572142	0.482840	-1.668595	-4.515347	0.918489	5.162681	-0.428171	0.761541	-2.594242	-0.828857	0.297119	-0.218750	0.155701	0.002772	-0.017286	-0.309869	0.502801	0.537917	0.601513	104.107948	-69.759752	150.919148
46450		17.470998	-0.560403	-1.894237	-6.563500	1.226352	6.451684	-0.591019	0.967169	-2.897818	-0.828125	0.272949	-0.231445	0.174510	-0.008191	-0.019765	-0.302206	0.492907	0.541870	0.609993	101.390385	-68.256627	153.465018
46451		18.941857	-0.469800	-2.440892	-7.673826	0.871492	7.659831	-0.715334	1.113751	-3.223207	-0.833984	0.248779	-0.230957	0.189169	-0.007838	-0.025439	-0.293583	0.481788	0.545872	0.619446	98.699201	-66.548941	155.936275
46452		19.860805	-1.559342	-2.955377	-9.760562	0.717962	7.787990	-0.734693	1.191117	-3.573752	-0.841797	0.213379	-0.234375	0.198105	-0.019248	-0.030668	-0.283926	0.469299	0.550357	0.629485	96.193166	-64.602574	158.224065
46453		21.699797	-2.725366	-3.607541	-12.413225	0.598461	8.539578	-0.808755	1.241940	-3.910924	-0.845215	0.180420	-0.235840	0.216179	-0.031636	-0.037298	-0.273073	0.455678	0.555110	0.640032	93.912863	-62.432770	160.254119
46454		23.526395	-4.298704	-4.149942	-15.511629	0.682390	8.842502	-0.890489	1.271855	-4.247651	-0.846436	0.147461	-0.237305	0.234008	-0.048155	-0.042784	-0.260910	0.440900	0.560052	0.651057	91.847465	-60.037040	162.026106
46455		24.378397	-5.755469	-4.903900	-18.185030	0.416297	8.089590	-0.979871	1.158646	-4.458045	-0.852051	0.110107	-0.238525	0.242129	-0.063208	-0.050145	-0.247409	0.425806	0.565028	0.661983	90.120924	-57.494379	163.388907
46456		24.862178	-5.202517	-5.885229	-19.107831	-0.544727	7.915697	-1.366890	1.004645	-4.476336	-0.848633	0.068359	-0.237305	0.247070	-0.057973	-0.059713	-0.232471	0.411413	0.568609	0.673335	88.519690	-54.925737	164.371618
46457		24.098986	-4.890843	-6.844867	-19.539597	-1.542674	6.534495	-2.080036	0.865149	-4.396810	-0.849609	0.033447	-0.236572	0.239529	-0.054901	-0.068937	-0.215777	0.398298	0.569477	0.685926	86.796177	-52.388444	165.032042
46458		23.235021	-2.820246	-8.256367	-18.697183	-3.385427	6.150352	-2.455282	0.746332	-4.281576	-0.848633	-0.001709	-0.239990	0.231352	-0.034180	-0.083033	-0.198306	0.386115	0.568575	0.698794	85.075140	-49.918857	165.434913
46459		22.341229	-2.144610	-7.419165	-18.148550	-2.727285	5.082373	-2.670145	0.689018	-4.035249	-0.847412	-0.039063	-0.232422	0.222649	-0.026938	-0.074624	-0.180951	0.374774	0.566188	0.711500	83.364276	-47.578984	165.676040
46460		18.497368	3.360532	-5.768205	-12.056147	-3.257557	5.375618	-2.814243	0.335390	-4.000459	-0.844238	-0.069824	-0.242676	0.185488	0.029080	-0.058423	-0.162405	0.364767	0.563173	0.723468	81.863700	-45.293389	165.522915
46461		14.114199	1.619361	-5.275732	-10.649544	-2.857831	0.581616	-2.931613	0.131457	-4.059770	-0.840820	-0.104736	-0.230713	0.141387	0.012549	-0.053052	-0.142691	0.355132	0.559695	0.735025	80.459821	-42.983572	165.127402
46462		11.297638	-1.784014	-4.082109	-10.664014	-0.954373	-4.082900	-2.303647	-0.137936	-3.494395	-0.837646	-0.137695	-0.227783	0.112664	-0.020278	-0.040519	-0.125415	0.347524	0.557389	0.743515	79.528024	-41.040243	164.551052
46463		7.335125	0.552777	-1.389880	-5.610037	0.060349	-4.856826	-2.118599	-0.402243	-2.806703	-0.825684	-0.163818	-0.222656	0.073446	0.004351	-0.013801	-0.110157	0.342477	0.554560	0.750359	78.763743	-39.504468	163.856348
46464		-0.686336	2.231785	-7.731656	-1.418379	-7.950543	-9.763439	-2.744262	-1.119230	-1.820466	-0.829590	-0.181396	-0.217773	-0.006232	0.021313	-0.077650	-0.095588	0.343201	0.547897	0.756891	77.878359	-38.629131	162.771578
46465		2.374773	-2.662871	-6.982866	-6.130733	-4.546020	-11.609079	-4.446404	-1.237318	-1.188952	-0.825195	-0.183594	-0.211182	0.024012	-0.028312	-0.069064	-0.080041	0.346660	0.533552	0.767296	76.000751	-38.125968	161.693227
46466		3.032650	-13.344886	-5.158303	-11.065492	2.138843	-19.131161	-4.352120	-1.453297	-0.494784	-0.825195	-0.183594	-0.213379	0.030354	-0.134601	-0.048442	-0.066775	0.352686	0.518151	0.776320	74.204177	-38.082388	160.572256
46467		2.418377	-18.284148	1.354823	-9.573211	10.364107	-21.766604	-3.384147	-1.739501	0.459122	-0.827637	-0.178955	-0.202393	0.024466	-0.182519	0.016851	-0.058069	0.361698	0.504697	0.781719	72.963945	-38.616641	159.446926
46468		-0.672483	-11.841872	5.239587	-2.165126	9.976222	-17.807463	-2.239246	-2.189097	1.001124	-0.836670	-0.176514	-0.180420	-0.006717	-0.117856	0.053644	-0.052487	0.373521	0.494689	0.782950	72.524609	-39.555490	158.117060
46469		-1.575709	-8.916503	3.376243	-1.095378	6.820137	-16.570754	-1.067452	-2.783974	1.409145	-0.839355	-0.160889	-0.158691	-0.015602	-0.089094	0.034020	-0.049115	0.388139	0.488546	0.779909	72.998704	-40.799681	156.435168
46470		-0.345276	-9.977117	0.562509	-4.060795	5.535655	-17.081974	0.006466	-3.254985	1.893518	-0.850830	-0.156250	-0.127686	-0.002599	-0.099799	0.005575	-0.048645	0.405523	0.485582	0.772913	74.328311	-42.385129	154.444640
46471		1.616132	-10.372459	0.651181	-5.639801	6.473158	-15.888092	0.938370	-3.621899	2.329624	-0.860107	-0.147217	-0.090332	0.017253	-0.103558	0.006332	-0.050743	0.424854	0.485252	0.762532	76.442250	-44.200852	152.147310
46472		3.533258	-7.749700	2.362378	-4.641401	7.104968	-12.282032	1.584379	-3.881390	2.860716	-0.860596	-0.131348	-0.055420	0.035978	-0.077173	0.023706	-0.055687	0.446190	0.486005	0.749408	79.204057	-46.293192	149.543876
46473		4.876952	-5.578989	3.646868	-3.502270	7.474507	-9.542059	1.701738	-4.040631	3.498125	-0.868164	-0.104492	-0.016357	0.048995	-0.055247	0.036985	-0.062748	0.469184	0.485516	0.734985	82.321735	-48.643862	146.638203
46474		5.921065	-4.510281	4.068762	-3.077988	7.666560	-7.888891	1.456883	-4.074565	4.057306	-0.869141	-0.077881	0.020508	0.059273	-0.044201	0.041571	-0.071274	0.493476	0.482364	0.720227	85.639922	-51.222931	143.400873
46475		6.986657	-4.672482	4.670474	-3.067652	8.656298	-6.965583	1.031058	-4.078157	4.559944	-0.881348	-0.046631	0.055176	0.069943	-0.045375	0.047894	-0.080366	0.518556	0.476052	0.705702	89.128941	-53.940732	139.754093
46476		8.228088	-4.631270	5.447975	-2.717088	9.730224	-5.719998	0.507254	-4.072356	5.039319	-0.882568	-0.010986	0.098633	0.082285	-0.044380	0.056041	-0.089856	0.544567	0.466096	0.691467	92.889762	-56.810411	135.545335
46477		9.655540	-4.220742	6.743063	-1.615431	11.013807	-4.106345	-0.226623	-3.957813	5.422342	-0.879639	0.031006	0.130615	0.096291	-0.039516	0.069384	-0.098708	0.570682	0.452070	0.678389	96.843596	-59.715835	130.746588
46478		11.682740	-3.669421	7.730863	-0.506768	12.107980	-1.888686	-1.153742	-3.707625	5.745669	-0.883057	0.071045	0.165039	0.116346	-0.032892	0.079666	-0.106608	0.596589	0.433239	0.667099	100.950644	-62.665416	125.313651
46479		13.512420	-3.350323	8.477975	0.691168	12.924105	0.090443	-1.940701	-3.407287	6.051924	-0.866699	0.113037	0.195068	0.134565	-0.028586	0.087369	-0.113552	0.621709	0.410257	0.657474	105.395141	-65.600511	119.141797
46480		14.689565	-3.056196	9.629093	2.605606	13.573553	1.442062	-2.681031	-3.093345	6.354795	-0.865479	0.146484	0.222900	0.146224	-0.024594	0.098913	-0.119838	0.646098	0.383056	0.649203	110.542398	-68.545251	111.894461
46481		15.524268	-2.483527	10.280263	4.586796	13.344304	2.579736	-2.919025	-2.967929	6.652962	-0.851318	0.190918	0.255127	0.154370	-0.018164	0.105396	-0.126225	0.669724	0.353583	0.640715	117.380980	-71.345914	102.838756
46482		16.578767	-1.667112	9.819785	5.976942	12.088476	4.044176	-2.928370	-2.914225	6.860914	-0.837158	0.237305	0.280518	0.164740	-0.009544	0.100778	-0.133313	0.692589	0.322670	0.631214	126.964850	-73.817119	91.047641
46483		17.856558	-0.812753	7.891275	6.285616	9.833916	5.851600	-3.046243	-2.871066	6.843531	-0.822754	0.272949	0.317139	0.177519	-0.000812	0.081516	-0.139623	0.714163	0.291024	0.621113	139.449938	-75.562270	76.300659
46484		19.304508	-0.341114	7.429277	7.589312	8.634022	7.380658	-2.947282	-2.854517	6.692887	-0.797363	0.308594	0.351807	0.191904	0.004146	0.077014	-0.145800	0.734344	0.259617	0.609984	154.316506	-76.307559	59.247565
46485		20.937545	2.368272	9.163936	12.008178	6.589111	8.628951	-2.848347	-2.791562	6.585720	-0.776367	0.348877	0.386230	0.207114	0.031858	0.094126	-0.151696	0.752938	0.228603	0.598174	169.296028	-75.961595	42.144690
46486		21.961654	5.313431	9.438293	15.167380	3.137115	9.146445	-2.753798	-2.829740	6.518435	-0.737061	0.373535	0.412354	0.216345	0.061543	0.096651	-0.157662	0.770441	0.197680	0.585224	-177.504384	-74.599514	26.879891
46487		22.791576	5.323000	7.295866	14.659340	0.905971	9.809399	-2.821730	-2.798499	6.418194	-0.716064	0.409180	0.444580	0.224987	0.061534	0.075292	-0.162695	0.786649	0.166776	0.571752	-167.454617	-72.516343	14.721498
46488		23.649709	5.634881	6.322983	15.217806	-1.065598	10.138613	-2.802019	-2.551260	6.284614	-0.687988	0.438232	0.472900	0.233728	0.064629	0.065357	-0.167580	0.800952	0.135892	0.558504	-159.969719	-70.087654	5.137436
46489		24.527303	6.890362	7.009645	17.434556	-3.247312	9.768514	-2.908625	-2.239656	5.965068	-0.659668	0.458496	0.505615	0.242255	0.077195	0.071738	-0.170967	0.813206	0.105684	0.546166	-154.759109	-67.582177	-2.234082
46490		24.520731	8.740830	7.579719	19.175229	-6.107739	8.349915	-3.144169	-1.952412	5.503108	-0.631104	0.472168	0.525146	0.241911	0.095297	0.076713	-0.172253	0.823683	0.076229	0.534850	-151.245350	-65.142340	-8.024440
46491		23.102348	10.390038	7.932883	19.704059	-8.740179	5.671436	-3.357759	-1.695129	4.986131	-0.600342	0.483643	0.549316	0.227643	0.110938	0.079445	-0.171032	0.832609	0.048146	0.524588	-149.076694	-62.876038	-12.575949
46492		20.309354	11.985730	7.993534	18.941020	-11.107105	1.923701	-3.511996	-1.422161	4.414187	-0.573975	0.488525	0.578125	0.199797	0.125687	0.079191	-0.167725	0.840028	0.021671	0.515511	-147.815264	-60.851057	-16.276944
46493		17.771326	13.095131	7.962912	17.724948	-12.802961	-1.297505	-3.636479	-1.131808	3.797712	-0.560791	0.491211	0.602539	0.174721	0.135719	0.078185	-0.162062	0.846106	-0.002705	0.507774	-147.321037	-59.135570	-19.252879
46494		15.890415	14.311506	7.939637	16.571443	-14.479845	-3.813170	-3.740364	-0.821394	3.169119	-0.544922	0.487061	0.622559	0.156274	0.147064	0.077316	-0.154372	0.850878	-0.025001	0.501549	-147.356356	-57.757208	-21.715238
46495		14.813401	15.184683	8.017248	15.650006	-15.808909	-5.412187	-3.968692	-0.456022	2.544931	-0.531250	0.474365	0.642822	0.145994	0.155269	0.077448	-0.143888	0.854531	-0.045416	0.497002	-147.932551	-56.755289	-23.733024
46496		14.274116	15.329041	8.038955	14.768281	-16.482403	-6.136817	-4.167153	-0.073476	1.903262	-0.528564	0.456787	0.652100	0.141235	0.156270	0.077206	-0.130891	0.857005	-0.063873	0.494298	-148.926159	-56.151297	-25.395356
46497		14.016589	14.953937	7.649853	13.623139	-16.707472	-6.096111	-4.254501	0.355852	1.286127	-0.525879	0.437500	0.674805	0.139326	0.152015	0.073034	-0.115698	0.858289	-0.080111	0.493493	-150.266634	-55.953425	-26.717330
46498		13.615779	13.522879	7.576873	12.742570	-15.738333	-5.869858	-4.210790	0.814142	0.663937	-0.533936	0.411133	0.688721	0.136004	0.137228	0.072340	-0.098980	0.858188	-0.093816	0.494888	-151.827283	-56.185350	-27.735364
46499		13.118065	11.979792	6.979353	11.494656	-14.562945	-5.333567	-4.003007	1.212003	0.066558	-0.541992	0.382813	0.698242	0.131550	0.121196	0.066581	-0.081384	0.856955	-0.104582	0.498063	-153.589014	-56.784142	-28.372601
46500		12.365417	10.334327	5.758223	9.734554	-13.084761	-4.630394	-3.658278	1.529485	-0.470637	-0.552246	0.354248	0.700928	0.124324	0.104070	0.054734	-0.063761	0.854640	-0.112275	0.502911	-155.459252	-57.703917	-28.634113
46501		9.889798	5.655469	-5.486889	-1.011446	-7.846630	0.050956	-3.109830	1.488778	-0.873102	-0.571533	0.327637	0.703857	0.098725	0.055254	-0.056470	-0.047437	0.852247	-0.116818	0.507720	-157.430894	-58.684885	-28.410139
46502		5.229224	-22.325499	-25.112473	-15.970536	21.651813	10.983094	-2.963022	0.594261	-0.323482	-0.566406	0.305908	0.713379	0.051187	-0.227027	-0.247933	-0.033655	0.851457	-0.123077	0.508666	-159.190488	-59.084878	-28.332568
46503		8.388892	-22.565966	-13.491799	-3.850153	20.797595	7.914231	-1.995311	0.633274	0.438852	-0.577393	0.299072	0.708984	0.083963	-0.226808	-0.132925	-0.025890	0.849867	-0.130117	0.510025	-159.724907	-59.335556	-29.040628
46504		10.761393	5.876599	2.441816	5.729319	-8.563719	-2.731680	-0.896120	0.670180	0.125666	-0.581543	0.292725	0.715820	0.107657	0.058941	0.023794	-0.022029	0.848116	-0.133040	0.512361	-159.874961	-59.680287	-29.454706
46505		13.309027	3.493705	-1.489946	3.788971	-6.472020	1.819616	-1.062931	0.747587	-0.584418	-0.583496	0.283936	0.718262	0.133134	0.034466	-0.015581	-0.015532	0.846690	-0.133361	0.514869	-160.779582	-60.195483	-29.112525
46506		14.534975	-3.391546	-11.045751	-2.699769	1.056103	8.527706	0.026237	0.550067	-0.890446	-0.592285	0.281494	0.713867	0.144892	-0.034547	-0.110861	-0.013030	0.845786	-0.129575	0.517385	-161.414264	-60.670459	-28.359033
46507		18.054656	-2.823738	-2.845442	5.791285	-1.063351	7.719175	0.653462	0.862410	-0.962856	-0.603271	0.277100	0.711670	0.180283	-0.029011	-0.029326	-0.012748	0.844118	-0.123863	0.521498	-161.701748	-61.312869	-27.601574
46508		14.880954	-2.054266	1.121633	7.668639	-1.340329	3.083497	0.940725	0.873755	-1.186119	-0.619141	0.285645	0.709229	0.148731	-0.021475	0.010467	-0.013129	0.842412	-0.116465	0.525934	-162.050245	-62.012159	-26.587190
46509		13.067694	-1.865006	0.176377	5.943302	-0.853558	1.943965	0.993784	0.692752	-1.357412	-0.616943	0.285645	0.700439	0.130551	-0.019543	0.001216	-0.013346	0.841284	-0.108172	0.529491	-162.664359	-62.625287	-25.250110
46510		11.044415	0.368281	-0.706076	3.882516	-2.382346	0.279955	0.711906	0.580876	-1.458297	-0.625977	0.290039	0.704590	0.110446	0.002903	-0.007370	-0.012206	0.840377	-0.100197	0.532521	-163.609226	-63.200585	-23.725020
46511		10.139918	0.802939	-2.085390	2.179267	-2.379934	0.056285	0.406668	0.471927	-1.381878	-0.630127	0.279053	0.702637	0.101402	0.007371	-0.021078	-0.010004	0.839768	-0.093331	0.534770	-164.752537	-63.675730	-22.185705
46512		10.370686	1.028143	-2.640817	1.718905	-2.462128	0.510290	0.211256	0.426711	-1.310248	-0.636719	0.274414	0.696045	0.103715	0.009630	-0.026619	-0.007222	0.839124	-0.087289	0.536843	-165.967946	-64.117863	-20.692618
46513		9.484524	0.819199	-2.853288	1.176044	-1.977583	-0.144525	0.079599	0.401267	-1.255785	-0.643311	0.272217	0.698242	0.094837	0.007608	-0.028720	-0.004014	0.838578	-0.081817	0.538588	-167.266900	-64.507200	-19.200014
46514		8.517514	1.347304	-3.867499	-0.222755	-2.170671	-0.617117	0.016783	0.352594	-1.160829	-0.647461	0.261230	0.691895	0.085183	0.012982	-0.038824	-0.000841	0.838002	-0.076914	0.540219	-168.525368	-64.860898	-17.793201
46515		9.086844	2.429969	-5.220730	-1.365917	-3.109424	0.394982	0.053768	0.275458	-1.024512	-0.651611	0.254639	0.692139	0.090919	0.023848	-0.052326	0.001802	0.837644	-0.072473	0.541384	-169.666138	-65.126032	-16.499843
46516		10.039578	1.908102	-4.497239	-0.279257	-2.674648	1.023669	-0.024388	0.373468	-0.891289	-0.653809	0.250244	0.689941	0.100395	0.018628	-0.045162	0.004433	0.836863	-0.068803	0.543053	-170.680375	-65.440830	-15.395560
46517		9.569679	0.791217	-3.636648	0.418102	-1.499445	0.336507	-0.166642	0.468969	-0.758312	-0.653564	0.247803	0.687988	0.095640	0.007519	-0.036597	0.007346	0.835842	-0.066069	0.544930	-171.631233	-65.772239	-14.455738
46518		9.826060	0.840254	-3.671655	0.437367	-1.485419	0.595959	-0.430272	0.532817	-0.689535	-0.660156	0.245605	0.683594	0.098190	0.007985	-0.036996	0.011185	0.834509	-0.064338	0.547110	-172.650633	-66.145639	-13.606956
46519		9.874675	0.576414	-3.691350	0.421229	-1.138444	0.675075	-0.535710	0.573361	-0.621791	-0.664551	0.236816	0.683594	0.098657	0.005358	-0.037211	0.015301	0.833105	-0.063173	0.549282	-173.675000	-66.513323	-12.823031
46520		9.916479	0.898388	-2.877632	1.085959	-1.456189	0.391423	-0.568611	0.579480	-0.547440	-0.670898	0.230225	0.681641	0.099105	0.008630	-0.029088	0.019345	0.831549	-0.062408	0.551595	-174.637910	-66.892657	-12.127309
46521		9.359151	0.445272	-2.857226	0.899317	-0.889467	-0.099026	-0.594238	0.520170	-0.505347	-0.677490	0.223389	0.672852	0.093527	0.004131	-0.028828	0.023367	0.830210	-0.061892	0.553511	-175.599519	-67.213340	-11.452202
46522		8.894297	-0.023982	-3.008744	0.603365	-0.306636	-0.447691	-0.510980	0.431899	-0.461020	-0.675049	0.216797	0.670898	0.088877	-0.000522	-0.030278	0.026890	0.829006	-0.061339	0.555215	-176.475575	-67.495835	-10.818505
46523		8.975041	-0.039330	-2.480175	1.091622	-0.300373	-0.570283	-0.454953	0.348866	-0.410310	-0.677002	0.212402	0.673096	0.089706	-0.000634	-0.024957	0.030017	0.828102	-0.060852	0.556456	-177.278964	-67.707317	-10.230902
46524		9.047361	-0.117169	-2.451136	1.131877	-0.181624	-0.508807	-0.402861	0.247752	-0.389170	-0.681396	0.205811	0.675537	0.090441	-0.001397	-0.024621	0.032836	0.827380	-0.060322	0.557427	-178.034910	-67.875788	-9.662221
46525		9.147905	-0.238085	-2.871686	0.785397	0.028966	-0.253945	-0.317592	0.191285	-0.363707	-0.681152	0.201416	0.673584	0.091447	-0.002593	-0.028800	0.035217	0.826907	-0.059668	0.558054	-178.722584	-67.990323	-9.115944
46526		9.108991	-0.445617	-3.067857	0.606746	0.303840	-0.214592	-0.259668	0.140431	-0.340256	-0.685791	0.203613	0.671143	0.091061	-0.004651	-0.030737	0.037275	0.826482	-0.058960	0.558625	-179.345891	-68.091744	-8.602966
46527		9.264413	-0.188437	-3.469278	0.252578	0.131077	0.077694	-0.216735	0.121048	-0.320946	-0.680908	0.194824	0.671387	0.092620	-0.002071	-0.034747	0.039098	0.826201	-0.058214	0.558994	-179.926478	-68.161349	-8.110558
46528		9.187724	0.137889	-3.719170	-0.061725	-0.118636	0.099302	-0.187122	0.136746	-0.290110	-0.687744	0.197021	0.669189	0.091854	0.001211	-0.037256	0.040714	0.825779	-0.057512	0.559575	179.554891	-68.256823	-7.666251
46529		9.077041	0.099810	-3.915734	-0.287737	-0.016077	0.069239	-0.160442	0.160137	-0.261560	-0.689697	0.190430	0.673828	0.090740	0.000848	-0.039231	0.042150	0.825377	-0.056846	0.560130	179.084218	-68.345873	-7.258025
46530		9.289175	0.106284	-3.935869	-0.246058	0.003132	0.273465	-0.194492	0.197285	-0.250938	-0.689697	0.190430	0.671387	0.092854	0.000908	-0.039451	0.043705	0.824767	-0.056313	0.560962	178.608011	-68.473450	-6.864630
46531		9.337336	0.191010	-3.772385	-0.108217	-0.069507	0.258883	-0.279695	0.258364	-0.252611	-0.689697	0.188232	0.665039	0.093327	0.001739	-0.037847	0.045635	0.824055	-0.055997	0.561885	178.069334	-68.616307	-6.457437
