// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48186		9.326004	-0.548490	4.753973	2.224712	0.059359	0.430473	-1.490869	0.605162	-0.777109	-0.864746	-0.306396	0.073242	0.093382	-0.005494	0.047298	0.353793	0.548763	-0.190853	0.732983	18.470389	-69.970016	115.485929
48187		8.977569	-0.745658	5.596608	2.944406	-0.448157	0.365927	-1.520655	0.576040	-0.782486	-0.864990	-0.304199	0.066406	0.089908	-0.007384	0.055764	0.361344	0.544685	-0.193417	0.731668	18.434773	-69.527150	114.581281
48188		8.916519	-0.845894	6.328603	3.464929	-0.878697	0.555196	-1.512220	0.508647	-0.759010	-0.860107	-0.312744	0.051025	0.089294	-0.008320	0.063122	0.368707	0.540821	-0.196002	0.730172	18.411839	-69.118430	113.676538
48189		9.374358	-0.256786	7.252046	3.503348	-1.733711	1.379150	-1.293265	0.451295	-0.696715	-0.861816	-0.323975	0.048828	0.093898	-0.002427	0.072325	0.375154	0.537451	-0.198166	0.728791	18.408792	-68.758932	112.871737
48190		10.215069	1.871787	8.107426	2.256661	-3.387845	2.717725	-1.072688	0.253398	-0.549679	-0.861816	-0.323975	0.046631	0.102305	0.018871	0.080844	0.380273	0.535065	-0.200165	0.727346	18.435422	-68.526879	112.180042
48191		10.842886	3.448323	7.817785	0.712594	-3.978531	3.387306	-1.409649	-0.265353	-0.295826	-0.859863	-0.319336	0.040039	0.108377	0.034873	0.078077	0.384818	0.533621	-0.205159	0.724620	18.126126	-68.629343	111.631012
48192		11.003602	2.555296	6.426770	0.455572	-2.444298	2.943844	-1.674535	-0.431038	-0.038905	-0.857666	-0.319336	0.037842	0.109903	0.026070	0.064288	0.388959	0.531995	-0.211991	0.721632	17.409281	-68.862936	111.367537
48193		11.098184	1.759780	5.776264	0.590774	-1.527800	2.715185	-1.622580	-0.081527	0.105083	-0.859863	-0.319336	0.031250	0.110949	0.018124	0.057662	0.392769	0.528992	-0.218428	0.719854	16.332110	-68.935595	111.512762
48194		9.949803	1.273287	5.677546	0.955718	-1.582361	1.564286	-1.792916	0.455414	0.155718	-0.860107	-0.314697	0.017822	0.099617	0.013317	0.056431	0.397419	0.523653	-0.224436	0.719357	14.895481	-68.713473	111.948590
48195		8.591064	0.023580	5.612119	1.971499	-1.277909	0.176371	-1.992414	0.680049	0.131491	-0.860107	-0.316895	0.000244	0.086100	0.000849	0.055822	0.402876	0.517056	-0.230731	0.719102	13.293235	-68.363736	112.430951
48196		7.899264	-0.848094	6.197452	2.979083	-1.487855	-0.302906	-1.987176	0.453588	0.058911	-0.860107	-0.316895	-0.001953	0.079135	-0.007843	0.061875	0.408291	0.511340	-0.237149	0.718046	11.923159	-68.122580	112.677026
48197		7.740967	-1.458672	6.527306	3.578621	-1.530952	-0.352027	-2.110058	-0.050855	-0.051090	-0.864746	-0.312500	-0.008789	0.077389	-0.013917	0.065442	0.413756	0.507228	-0.244830	0.715251	10.765597	-68.154492	112.609059
48198		7.998722	-1.903466	5.797068	3.465788	-0.763479	-0.399276	-2.150491	-0.611684	-0.162121	-0.871338	-0.317139	-0.008789	0.079794	-0.018473	0.058416	0.419001	0.505146	-0.253407	0.710670	9.914211	-68.487620	112.196135
48199		8.394201	-1.831599	4.685610	2.765768	0.054437	-0.425573	-2.167860	-0.976769	-0.297595	-0.859863	-0.321289	-0.010986	0.083684	-0.017928	0.047461	0.424232	0.504390	-0.262532	0.704766	9.307807	-69.019538	111.501700
48200		9.079602	-1.768685	3.754531	2.183249	0.854465	-0.108778	-2.096697	-0.877876	-0.484567	-0.862305	-0.316895	-0.008789	0.090587	-0.017509	0.038127	0.430032	0.503650	-0.270589	0.698707	9.033584	-69.476846	110.507119
48201		9.765080	-1.339311	3.373588	1.578561	1.081727	0.427876	-1.972162	-0.498119	-0.710322	-0.859375	-0.327881	-0.008789	0.097519	-0.013404	0.034111	0.436744	0.502053	-0.276893	0.693201	9.064961	-69.703505	109.255651
48202		10.328112	-0.760618	3.227771	0.980963	1.075330	0.936643	-1.876832	-0.160294	-0.953486	-0.852295	-0.336426	-0.017578	0.103218	-0.007795	0.032433	0.444500	0.499813	-0.281386	0.688062	9.479861	-69.711116	107.663637
48203		10.761176	-0.042934	3.236180	0.352058	0.896435	1.383279	-1.785814	-0.010138	-1.178351	-0.849854	-0.343018	-0.019775	0.107606	-0.000774	0.032373	0.452938	0.497479	-0.284743	0.682849	10.214437	-69.610921	105.776555
48204		10.833283	1.001341	3.143514	-0.570421	0.600573	1.481448	-1.783802	0.129657	-1.362281	-0.849609	-0.347412	-0.030762	0.108419	0.009555	0.031278	0.462167	0.494914	-0.287180	0.677487	11.199775	-69.397919	103.630375
48205		10.413565	1.973332	3.096080	-1.381202	0.192742	1.140661	-1.886852	0.384924	-1.473968	-0.844238	-0.364990	-0.048584	0.104338	0.019255	0.030577	0.472309	0.491304	-0.289166	0.672256	12.142592	-69.021559	101.453102
48206		9.790947	2.697907	3.322371	-1.875406	-0.364280	0.700524	-2.034215	0.639732	-1.527672	-0.841553	-0.373779	-0.050781	0.098218	0.026564	0.032638	0.483310	0.486525	-0.290763	0.667204	12.962376	-68.478561	99.319819
48207		9.180209	3.249529	3.808986	-2.158987	-1.046315	0.365021	-2.173591	0.703662	-1.542647	-0.836426	-0.386719	-0.070557	0.092184	0.032194	0.037415	0.494682	0.481098	-0.292684	0.661944	13.602130	-67.894336	97.277106
48208		8.790217	3.669984	4.110101	-2.434507	-1.433943	0.169521	-2.349714	0.533229	-1.539715	-0.825195	-0.390869	-0.086182	0.088292	0.036499	0.040436	0.506145	0.475733	-0.295456	0.655897	14.153579	-67.391201	95.221942
48209		8.609039	3.628868	3.921859	-2.463010	-1.181698	-0.055597	-2.552690	0.280397	-1.511916	-0.819824	-0.406250	-0.094971	0.086418	0.036132	0.038636	0.517496	0.470515	-0.299634	0.648871	14.565229	-67.032358	93.177338
48210		8.598692	3.288735	3.515578	-2.265687	-0.608085	-0.241462	-2.741642	0.095252	-1.476696	-0.810791	-0.407959	-0.105957	0.086246	0.032729	0.034665	0.528801	0.465273	-0.304820	0.641073	14.874372	-66.769705	91.130280
48211		8.618717	2.734029	3.100149	-1.842766	0.011186	-0.433378	-2.936845	0.004750	-1.428820	-0.810791	-0.412354	-0.119385	0.086382	0.027175	0.030600	0.540112	0.459592	-0.310997	0.632720	14.998919	-66.568040	89.150994
48212		8.860699	1.995808	2.836197	-1.174482	0.586323	-0.388480	-3.103880	-0.094804	-1.398194	-0.805664	-0.423340	-0.132568	0.088732	0.019775	0.028096	0.551426	0.453622	-0.317863	0.623794	15.025808	-66.418134	87.179110
48213		9.228861	1.364588	2.630332	-0.567070	1.085825	-0.197500	-3.212590	-0.211447	-1.368385	-0.799072	-0.420654	-0.145752	0.092353	0.013435	0.026184	0.562522	0.447516	-0.325451	0.614312	14.966151	-66.344755	85.224502
48214		9.362439	0.713898	2.162571	0.035132	1.679774	-0.324879	-3.295297	-0.334195	-1.321227	-0.790039	-0.427002	-0.159180	0.093634	0.006877	0.021667	0.573304	0.441356	-0.333553	0.604375	14.854328	-66.340156	83.282054
48215		9.495537	0.001458	1.601430	0.721254	2.314919	-0.493338	-3.307182	-0.339949	-1.279380	-0.785156	-0.431152	-0.172363	0.094927	-0.000326	0.016179	0.583771	0.434955	-0.341784	0.594314	14.670209	-66.354863	81.403784
48216		9.508710	-0.726890	1.273887	1.481055	2.645842	-0.681860	-3.292610	-0.265686	-1.247487	-0.783203	-0.428955	-0.183350	0.095023	-0.007649	0.012989	0.594077	0.428199	-0.349626	0.584363	14.443987	-66.327693	79.587894
48217		9.621722	-1.362562	1.219777	2.195264	2.718922	-0.663401	-3.229191	-0.126777	-1.221606	-0.771484	-0.437256	-0.196777	0.096125	-0.014013	0.012483	0.604207	0.421038	-0.356914	0.574694	14.158547	-66.239221	77.868039
48218		9.502225	-1.742110	1.357139	2.645602	2.493989	-0.760110	-3.124374	0.017812	-1.205640	-0.771484	-0.437256	-0.212158	0.094917	-0.017779	0.013839	0.614179	0.413640	-0.363298	0.565421	13.872854	-66.067141	76.219935
48219		9.423115	-1.926021	1.555806	2.891581	2.217866	-0.776959	-2.986350	0.083141	-1.193560	-0.771973	-0.432617	-0.227539	0.094121	-0.019587	0.015810	0.623756	0.406338	-0.369119	0.556389	13.606997	-65.873420	74.626540
48220		9.410455	-1.931800	1.673668	2.955876	2.045172	-0.747968	-2.819445	0.027855	-1.172793	-0.767090	-0.439209	-0.232178	0.093992	-0.019631	0.016999	0.632708	0.399582	-0.374499	0.547508	13.430105	-65.705932	73.046036
48221		9.588073	-2.099221	1.500055	3.209167	2.192219	-0.675801	-2.708337	-0.031113	-1.154267	-0.762695	-0.438965	-0.249756	0.095756	-0.021339	0.015303	0.641104	0.393206	-0.379820	0.538620	13.290027	-65.586305	71.485140
48222		9.722633	-2.255633	1.304747	3.459088	2.331309	-0.651974	-2.539581	-0.052396	-1.136499	-0.760254	-0.441162	-0.258545	0.097093	-0.022940	0.013363	0.648978	0.387323	-0.384604	0.529988	13.236450	-65.471235	69.942069
48223		9.874637	-2.197999	1.361043	3.485835	2.272254	-0.491898	-2.402253	0.017311	-1.135945	-0.751709	-0.436279	-0.271973	0.098621	-0.022375	0.013869	0.656565	0.381619	-0.388841	0.521623	13.220460	-65.329421	68.434281
48224		9.981482	-2.004665	1.723115	3.337631	1.956267	-0.239263	-2.297115	0.113575	-1.126187	-0.744385	-0.444824	-0.282959	0.099710	-0.020409	0.017408	0.664035	0.375936	-0.392327	0.513624	13.226955	-65.123565	66.974318
48225		9.844050	-1.764909	2.150731	3.079981	1.514158	-0.175959	-2.222237	0.165179	-1.115065	-0.744873	-0.438232	-0.296143	0.098359	-0.017958	0.021624	0.671293	0.370278	-0.395527	0.505785	13.223849	-64.902952	65.561185
48226		9.682039	-1.468738	2.311687	2.789161	1.331695	-0.237206	-2.182351	0.111560	-1.100970	-0.737793	-0.444580	-0.307373	0.096751	-0.014967	0.023225	0.678270	0.364815	-0.398652	0.497932	13.241307	-64.701435	64.156729
48227		9.538404	-1.232182	2.272771	2.584994	1.325097	-0.366708	-2.149042	-0.004186	-1.080420	-0.735596	-0.444336	-0.313965	0.095316	-0.012592	0.022864	0.684765	0.359650	-0.402188	0.489891	13.265229	-64.580253	62.755716
48228		9.395256	-1.065030	2.127064	2.468178	1.396725	-0.545194	-2.117492	-0.111945	-1.060698	-0.729004	-0.444092	-0.324951	0.093883	-0.010922	0.021438	0.690879	0.354775	-0.405871	0.481756	13.319370	-64.508052	61.348793
48229		9.159398	-1.032844	1.982225	2.460128	1.391708	-0.818183	-2.095090	-0.136846	-1.047818	-0.726807	-0.443848	-0.338135	0.091525	-0.010599	0.019995	0.696734	0.349955	-0.409678	0.473558	13.364521	-64.464869	59.956744
48230		8.964238	-1.007058	1.880115	2.457248	1.364357	-1.037342	-2.091138	-0.143397	-1.031412	-0.719971	-0.445801	-0.344971	0.089576	-0.010335	0.018973	0.702476	0.345090	-0.413345	0.465389	13.402126	-64.413123	58.583655
48231		8.849163	-1.038196	1.888375	2.493514	1.251380	-1.142761	-2.093370	-0.121749	-1.021735	-0.719971	-0.443604	-0.349365	0.088426	-0.010635	0.019048	0.708103	0.340095	-0.417030	0.457179	13.409100	-64.364965	57.233963
48232		8.793212	-0.855205	2.110927	2.281515	1.056454	-1.084210	-2.003670	-0.091250	-1.006212	-0.716064	-0.436768	-0.364746	0.087879	-0.008782	0.021237	0.713556	0.335277	-0.420244	0.449246	13.446837	-64.287049	55.915034
48233		8.753558	-0.560207	2.427658	1.933814	0.841153	-0.959168	-1.937119	-0.070406	-0.989324	-0.706787	-0.440918	-0.371338	0.087499	-0.005799	0.024363	0.718770	0.330568	-0.423343	0.441446	13.485042	-64.214563	54.628599
48234		8.766890	-0.576794	2.519526	1.949465	0.726288	-0.912632	-1.867411	-0.131316	-0.964363	-0.702393	-0.438477	-0.373535	0.087624	-0.005955	0.025308	0.723648	0.326160	-0.426368	0.433778	13.556246	-64.163649	53.357697
48235		8.955013	-0.630755	2.526189	2.064437	0.719064	-0.746676	-1.765822	-0.255098	-0.920975	-0.699951	-0.442871	-0.384766	0.089488	-0.006496	0.025433	0.727877	0.322257	-0.429779	0.426187	13.662506	-64.202257	52.104139
48236		9.371655	-0.736127	2.329162	2.355776	0.926561	-0.464625	-1.723666	-0.354285	-0.848828	-0.702393	-0.438477	-0.391357	0.093643	-0.007557	0.023522	0.731648	0.318536	-0.433401	0.418795	13.748052	-64.289364	50.909364
48237		9.873982	-0.799054	2.401523	2.532187	0.945549	0.015588	-1.651846	-0.330481	-0.759221	-0.700439	-0.433838	-0.393555	0.098669	-0.008166	0.024245	0.735051	0.314802	-0.437025	0.411836	13.762545	-64.391021	49.831871
48238		10.245605	-0.706390	2.973960	2.339460	0.592617	0.603237	-1.661190	-0.173975	-0.651119	-0.702881	-0.431641	-0.397949	0.102407	-0.007150	0.029888	0.738578	0.310453	-0.440090	0.405516	13.610448	-64.404722	48.941826
48239		10.341704	-0.845273	3.311662	2.339601	0.246131	0.822067	-1.779825	-0.204214	-0.526295	-0.694092	-0.427002	-0.406738	0.103361	-0.008429	0.033297	0.741852	0.305424	-0.443802	0.399262	13.248791	-64.470095	48.200962
48240		10.521142	-1.164248	3.704355	2.465664	-0.207444	1.125742	-1.796070	-0.368218	-0.388885	-0.698975	-0.422607	-0.413574	0.105120	-0.011512	0.037341	0.744503	0.300334	-0.448187	0.393248	12.769556	-64.630599	47.588758
48241		10.930997	-1.436204	4.505832	2.402661	-0.897671	1.817993	-1.764156	-0.370746	-0.279523	-0.699707	-0.406982	-0.424561	0.109206	-0.014115	0.045386	0.746763	0.295093	-0.452784	0.387622	12.174912	-64.825273	47.117306
48242		11.136401	-1.669367	5.408898	2.170065	-1.696760	2.372282	-1.773554	-0.278945	-0.237610	-0.704102	-0.407227	-0.426758	0.111269	-0.016344	0.054390	0.749159	0.289524	-0.456941	0.382286	11.506659	-64.958831	46.729813
48243		11.056535	-1.886983	5.648740	2.118168	-2.046045	2.395594	-1.820739	-0.280922	-0.251286	-0.699951	-0.400391	-0.431152	0.110462	-0.018492	0.056812	0.751522	0.283783	-0.461276	0.376705	10.820357	-65.110705	46.324995
48244		10.930194	-2.322491	5.297574	2.509034	-2.077533	2.116900	-1.895441	-0.314355	-0.296567	-0.704834	-0.393799	-0.444336	0.109184	-0.022882	0.053365	0.753989	0.277909	-0.465631	0.370749	10.159927	-65.261901	45.852867
48245		10.832671	-2.612204	4.844300	2.851467	-1.952052	1.836165	-1.893044	-0.063686	-0.392682	-0.698730	-0.382324	-0.442139	0.108260	-0.025874	0.048723	0.757083	0.271770	-0.468997	0.364703	9.555364	-65.281052	45.313395
48246		10.287374	-2.079056	4.502778	2.386749	-1.547200	1.247922	-1.805325	0.316559	-0.531254	-0.685303	-0.381836	-0.459961	0.102890	-0.020657	0.045052	0.761192	0.265577	-0.470394	0.358866	9.099658	-65.057737	44.672518
48247		8.922551	-0.781305	4.921999	0.714046	-1.452232	0.278366	-1.712008	0.608372	-0.687228	-0.689697	-0.382080	-0.470947	0.089348	-0.007700	0.049015	0.766011	0.259550	-0.470400	0.352966	8.816561	-64.673856	43.890921
48248		7.418197	0.046424	6.075711	-1.011759	-2.165870	-0.526629	-1.757942	0.688927	-0.835699	-0.683350	-0.377197	-0.486572	0.074393	0.000686	0.060496	0.771326	0.253536	-0.469800	0.346501	8.666720	-64.215912	42.937282
48249		6.487167	0.475406	7.261597	-2.302135	-2.946044	-0.809321	-1.798090	0.368085	-1.001557	-0.676758	-0.376953	-0.493164	0.065030	0.005081	0.072452	0.776081	0.248279	-0.470381	0.338817	8.723495	-63.942082	41.718288
48250		6.368854	1.160712	7.526901	-3.048947	-2.667180	-0.748830	-1.873557	-0.338909	-1.186363	-0.678955	-0.374756	-0.493164	0.063631	0.011935	0.075266	0.779550	0.244341	-0.473414	0.329360	9.080968	-64.033724	40.122765
48251		7.057993	1.745051	6.643340	-2.805722	-1.459875	-0.485805	-2.014578	-1.019484	-1.350124	-0.672852	-0.365723	-0.497559	0.070359	0.017645	0.066615	0.781674	0.241319	-0.479185	0.318013	9.695429	-64.504455	38.149857
48252		8.128219	1.908094	5.270489	-1.801659	-0.161321	-0.106278	-2.188598	-1.279571	-1.475636	-0.679443	-0.368164	-0.501953	0.081084	0.019061	0.053015	0.783490	0.238291	-0.485879	0.305420	10.476069	-65.083318	35.897886
48253		8.978078	1.652604	4.040480	-0.607710	0.626957	0.132138	-2.394306	-1.134997	-1.555059	-0.675049	-0.363525	-0.497559	0.089678	0.016315	0.040718	0.785788	0.234373	-0.492235	0.292081	11.266651	-65.574093	33.509673
48254		9.542385	1.187220	3.154318	0.471067	0.920778	0.254385	-2.492346	-0.817837	-1.589376	-0.672852	-0.363525	-0.504150	0.095387	0.011509	0.031788	0.788903	0.229640	-0.497212	0.278705	12.018405	-65.854381	31.115061
48255		10.228458	0.764312	3.298463	0.920346	0.578787	0.906584	-2.547083	-0.442935	-1.583079	-0.673096	-0.358887	-0.510742	0.102270	0.007255	0.033117	0.792761	0.224101	-0.500795	0.265543	12.654369	-65.928678	28.811519
48256		10.984321	0.367230	3.940688	1.050569	-0.036260	1.815459	-2.554152	-0.085754	-1.532668	-0.670898	-0.358887	-0.519775	0.109853	0.003334	0.039410	0.797334	0.217883	-0.502797	0.252943	13.118957	-65.785806	26.695465
48257		11.419888	0.242659	4.199973	1.144272	-0.261090	2.300721	-2.489306	-0.072751	-1.450952	-0.660156	-0.351807	-0.524170	0.114200	0.002121	0.042014	0.801533	0.211659	-0.504763	0.240749	13.504237	-65.655180	24.700657
48258		12.430694	0.507601	3.733627	1.713478	0.331609	3.058728	-2.434812	-0.427510	-1.257777	-0.660400	-0.347412	-0.532959	0.124257	0.004751	0.037543	0.804447	0.205548	-0.508070	0.229084	13.781388	-65.728361	22.862545
48259		13.905784	0.801985	2.774839	2.780777	1.255374	4.058295	-2.430327	-0.719309	-0.951525	-0.665527	-0.334229	-0.541748	0.138994	0.007699	0.028154	0.806049	0.198979	-0.512882	0.218276	13.789257	-66.019066	21.321097
48260		13.699292	0.100358	1.238823	4.210128	1.397657	3.207924	-2.466586	-0.366815	-0.605233	-0.659424	-0.320557	-0.550537	0.136972	0.000744	0.012629	0.808136	0.190950	-0.516451	0.209125	13.240749	-66.147492	20.371889
48261		11.985170	-1.131916	0.124381	5.083542	0.665209	1.080233	-2.333980	0.664168	-0.378677	-0.655273	-0.313721	-0.566162	0.119834	-0.011534	0.000980	0.812326	0.181773	-0.515970	0.202136	12.189869	-65.749515	20.051271
48262		10.262067	-1.890564	1.005847	4.212569	-0.645727	-0.234996	-2.172569	1.512107	-0.257357	-0.644775	-0.299805	-0.581543	0.102669	-0.018933	0.009488	0.818369	0.172044	-0.511787	0.196841	10.876008	-64.876232	20.124002
48263		8.710748	-2.464893	2.931404	2.477077	-2.228973	-0.899742	-2.170651	1.727197	-0.196016	-0.641357	-0.281982	-0.601563	0.087334	-0.024420	0.028826	0.824579	0.162239	-0.506832	0.192012	9.546652	-63.915987	20.252517
48264		7.400704	-3.037664	4.244168	1.231004	-3.445175	-1.528641	-2.170362	1.207780	-0.168236	-0.621338	-0.276855	-0.614746	0.074238	-0.029979	0.042321	0.829477	0.152520	-0.503803	0.186782	8.272356	-63.222397	20.283555
48265		6.664904	-3.216776	4.572014	0.708730	-3.794681	-2.017229	-2.121340	0.287703	-0.165854	-0.628906	-0.261475	-0.614746	0.066689	-0.031736	0.045962	0.831755	0.144119	-0.504626	0.181013	7.239233	-63.078259	20.108764
48266		6.600888	-3.325657	3.917729	1.142361	-3.589664	-2.343540	-2.141211	-0.571319	-0.181311	-0.634277	-0.246094	-0.623535	0.065866	-0.032893	0.039719	0.831948	0.136154	-0.508820	0.174434	6.286352	-63.395993	19.798637
48267		6.814453	-3.617151	2.770801	2.132369	-3.363243	-2.647669	-2.085156	-1.012346	-0.210461	-0.636963	-0.235107	-0.614746	0.067964	-0.035949	0.028428	0.830756	0.129127	-0.514859	0.167600	5.491488	-63.991489	19.379514
48268		7.115375	-3.757226	1.811851	2.947917	-3.109978	-2.765418	-1.907602	-1.075578	-0.259487	-0.641602	-0.230713	-0.619141	0.071005	-0.037487	0.018858	0.829364	0.122738	-0.520767	0.160908	4.813546	-64.596752	18.915602
48269		7.391913	-3.667697	1.291446	3.326237	-2.845543	-2.699466	-1.699383	-0.834240	-0.314077	-0.644287	-0.221924	-0.616943	0.073806	-0.036680	0.013534	0.828286	0.117416	-0.525565	0.154715	4.341118	-65.089693	18.389496
48270		7.907501	-3.555821	1.277010	3.402691	-2.715454	-2.206744	-1.535654	-0.531359	-0.363915	-0.649414	-0.208740	-0.623535	0.078975	-0.035601	0.013253	0.828023	0.112392	-0.528761	0.148856	3.951894	-65.383076	17.845908
48271		8.251511	-3.482194	1.370537	3.360460	-2.678861	-1.836341	-1.389162	-0.193519	-0.416868	-0.652100	-0.202148	-0.625977	0.082429	-0.034897	0.014027	0.828418	0.108126	-0.530535	0.143406	3.732022	-65.508307	17.240671
48272		8.500926	-3.327765	1.584914	3.178957	-2.609720	-1.509968	-1.203592	0.033208	-0.452151	-0.647949	-0.197510	-0.628174	0.084937	-0.033374	0.016036	0.829442	0.104287	-0.531045	0.138356	3.598814	-65.477547	16.625929
48273		8.611419	-3.095390	1.796246	2.936365	-2.479453	-1.315956	-1.046262	0.092363	-0.480713	-0.652588	-0.190918	-0.628174	0.086048	-0.031066	0.018085	0.830392	0.101393	-0.531313	0.133694	3.630886	-65.437517	15.959284
48274		8.873178	-2.941628	1.987321	2.806695	-2.395666	-0.996848	-0.948162	0.018438	-0.498861	-0.650635	-0.188721	-0.630371	0.088660	-0.029543	0.020005	0.831222	0.098739	-0.531650	0.129113	3.701877	-65.413487	15.280601
48275		9.229748	-2.785804	2.031925	2.834878	-2.261158	-0.651458	-0.859939	-0.115329	-0.490755	-0.644043	-0.186279	-0.636963	0.092217	-0.027997	0.020493	0.831486	0.096785	-0.532624	0.124796	3.871785	-65.491102	14.580887
48276		9.728657	-2.648321	1.954282	3.028138	-2.094842	-0.225124	-0.828263	-0.196364	-0.457741	-0.641602	-0.186035	-0.636963	0.097206	-0.026624	0.019748	0.831618	0.094653	-0.533769	0.120592	3.981376	-65.590189	13.935890
48277		10.338364	-2.658285	1.854975	3.324114	-2.057411	0.292078	-0.823511	-0.197310	-0.401009	-0.642090	-0.179443	-0.632568	0.103312	-0.026713	0.018762	0.831553	0.092669	-0.535079	0.116714	4.073873	-65.716965	13.347294
48278		10.846748	-2.691470	1.669938	3.664786	-2.025289	0.682646	-0.776380	-0.146194	-0.342277	-0.644287	-0.177246	-0.641357	0.108409	-0.027035	0.016883	0.831692	0.090412	-0.536015	0.113146	4.068547	-65.791401	12.862021
48279		11.187266	-2.687674	1.672109	3.770631	-2.022536	0.997774	-0.733933	-0.016839	-0.260780	-0.642334	-0.172852	-0.636963	0.111836	-0.026961	0.016829	0.831956	0.088334	-0.536570	0.110175	4.024465	-65.820993	12.482235
48280		11.280829	-2.677296	1.538909	3.911920	-1.984741	1.029404	-0.712696	0.153831	-0.178636	-0.638184	-0.166016	-0.645752	0.112796	-0.026819	0.015398	0.832754	0.085733	-0.536279	0.107589	3.821605	-65.730860	12.253664
48281		10.966560	-2.486633	1.519213	3.754435	-1.828946	0.737949	-0.650773	0.289651	-0.095200	-0.640625	-0.163818	-0.636963	0.109676	-0.024869	0.015114	0.833698	0.083358	-0.535571	0.105656	3.581952	-65.591607	12.136916
48282		10.636482	-2.242683	1.681238	3.431845	-1.654301	0.506063	-0.646168	0.371703	-0.032077	-0.634033	-0.159180	-0.650146	0.106392	-0.022390	0.016687	0.834952	0.080524	-0.534384	0.103948	3.216174	-65.382702	12.128772
48283		10.297464	-2.137283	1.947850	3.050656	-1.632776	0.307952	-0.671647	0.382058	0.014304	-0.629883	-0.154541	-0.656738	0.103013	-0.021300	0.019353	0.836072	0.077713	-0.533336	0.102453	2.823164	-65.194763	12.166970
48284		9.849637	-1.938346	2.157556	2.650907	-1.507663	-0.008242	-0.655084	0.340936	0.044804	-0.625732	-0.145508	-0.661377	0.098537	-0.019291	0.021471	0.837185	0.074650	-0.532299	0.101027	2.365386	-65.005530	12.254597
48285		9.577441	-1.779553	2.321912	2.361927	-1.395261	-0.181490	-0.699400	0.218173	0.049569	-0.630371	-0.143555	-0.658936	0.095804	-0.017691	0.023177	0.837848	0.071665	-0.531948	0.099535	1.918208	-64.910761	12.329764
48286		9.381494	-1.689938	2.366696	2.214675	-1.315356	-0.334577	-0.748844	0.032652	0.033451	-0.626221	-0.138916	-0.661377	0.093822	-0.016795	0.023715	0.838158	0.068392	-0.532230	0.097697	1.438815	-64.897329	12.382079
48287		9.348815	-1.573306	2.214141	2.280152	-1.159811	-0.419409	-0.764805	-0.213808	0.003220	-0.631104	-0.127930	-0.663574	0.093465	-0.015646	0.022301	0.837692	0.065479	-0.533693	0.095685	1.028121	-65.049441	12.377066
48288		9.483519	-1.412076	1.839936	2.581982	-0.907612	-0.441146	-0.776055	-0.488947	-0.037694	-0.631592	-0.121338	-0.663574	0.094787	-0.014066	0.018686	0.836629	0.062532	-0.536132	0.093298	0.630480	-65.333914	12.322019
48289		9.775425	-1.168421	1.403371	2.962282	-0.564402	-0.336434	-0.790138	-0.727388	-0.085515	-0.635742	-0.128174	-0.652344	0.097697	-0.011669	0.014435	0.834812	0.059932	-0.539701	0.090659	0.307995	-65.778359	12.196737
48290		10.334141	-1.103537	1.440184	3.055132	-0.477747	0.213455	-0.882776	-0.833822	-0.143209	-0.638672	-0.112549	-0.652344	0.103272	-0.011044	0.014881	0.832854	0.056980	-0.543566	0.087431	-0.019458	-66.260534	11.998308
48291		10.896883	-0.974741	1.851594	2.790559	-0.407227	0.918897	-0.890601	-0.708529	-0.206907	-0.645508	-0.110596	-0.647949	0.108892	-0.009776	0.018945	0.831109	0.054322	-0.547035	0.084022	-0.236298	-66.696133	11.701095
48292		11.323048	-0.785394	3.050422	1.776193	-0.422682	1.797638	-0.929343	-0.303469	-0.276325	-0.636963	-0.101318	-0.656738	0.113173	-0.007868	0.030713	0.830614	0.051312	-0.548641	0.080251	-0.411058	-66.875518	11.308646
48293		11.288072	-1.134324	4.393595	0.605575	-1.002517	2.296775	-1.069946	0.380490	-0.365794	-0.637451	-0.094727	-0.661377	0.112943	-0.011315	0.043782	0.831924	0.047843	-0.547580	0.075956	-0.518423	-66.687143	10.774587
48294		11.230846	-1.366275	5.769439	-0.555761	-1.439935	2.792943	-1.019626	0.910252	-0.453459	-0.626709	-0.085449	-0.672363	0.112539	-0.013625	0.057252	0.834789	0.044465	-0.544095	0.071497	-0.505494	-66.172552	10.119875
48295		11.062578	-0.823371	7.205512	-1.903996	-1.111940	3.230126	-0.838954	1.037504	-0.519379	-0.617432	-0.089600	-0.670166	0.110976	-0.008221	0.071515	0.837835	0.042059	-0.540121	0.067322	-0.311869	-65.606137	9.389004
