// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60158		8.251759	-0.313607	1.512374	-0.216778	0.593091	-1.441404	-1.308234	-0.020187	-0.020262	-0.995605	0.056885	0.213379	0.082516	-0.003045	0.015152	-0.079219	0.630909	0.088833	0.766673	10.907359	-78.954608	-177.194106
60159		7.885324	-0.113441	1.725212	0.115391	0.439055	-1.752820	-0.929913	-0.107486	-0.050328	-0.997803	0.056885	0.213379	0.078844	-0.001074	0.017300	-0.076066	0.631719	0.085444	0.766710	10.562351	-79.018727	-177.386063
60160		7.780025	0.058010	1.872245	0.328666	0.299582	-1.822714	-0.593066	-0.161611	-0.064477	-0.997559	0.052246	0.218018	0.077785	0.000611	0.018784	-0.073908	0.632593	0.083412	0.766425	10.477713	-79.112110	-177.645759
60161		7.597979	0.093309	1.994457	0.499844	0.293414	-1.978154	-0.375658	-0.114492	-0.121624	-0.997314	0.045654	0.216309	0.075969	0.000924	0.019986	-0.072228	0.633178	0.082373	0.766214	10.665241	-79.172867	-178.056573
60162		7.552068	0.183011	2.160072	0.692190	0.247259	-1.990101	-0.259457	-0.038300	-0.168624	-0.995117	0.050049	0.218262	0.075518	0.001794	0.021613	-0.070777	0.633407	0.081903	0.766211	11.014322	-79.185360	-178.563136
60163		7.409057	0.206033	2.202243	0.765375	0.243028	-2.122331	-0.199899	-0.017875	-0.199303	-0.997314	0.047852	0.225098	0.074091	0.002009	0.022027	-0.069394	0.633523	0.081748	0.766258	11.480057	-79.182150	-179.154722
60164		7.327888	0.245458	2.128753	0.719469	0.199945	-2.214520	-0.168501	-0.054220	-0.211171	-0.999756	0.052246	0.227051	0.073276	0.002395	0.021305	-0.068061	0.633761	0.081766	0.766178	12.017445	-79.197099	-179.799920
60165		7.048004	0.257530	1.992703	0.648615	0.172288	-2.514664	-0.115162	-0.125604	-0.209116	-1.006592	0.052246	0.224854	0.070470	0.002513	0.019970	-0.066869	0.634257	0.082003	0.765848	12.629870	-79.251359	179.508963
60166		6.903645	0.310912	1.831401	0.540838	0.100062	-2.684682	-0.076348	-0.187443	-0.205994	-0.994873	0.043457	0.229980	0.069022	0.003045	0.018378	-0.065794	0.634974	0.082402	0.765304	13.303299	-79.338784	178.779274
60167		7.085963	0.424506	1.776341	0.489969	-0.007149	-2.511570	-0.080538	-0.216261	-0.191820	-1.003906	0.043213	0.223145	0.070844	0.004184	0.017838	-0.064742	0.635808	0.082747	0.764663	13.966098	-79.442756	178.057643
60168		7.235050	0.430816	1.774474	0.477402	0.000797	-2.366053	-0.113993	-0.250222	-0.161024	-0.997314	0.045654	0.231934	0.072332	0.004260	0.017833	-0.063693	0.636793	0.082879	0.763917	14.556175	-79.568306	177.391291
60169		7.324764	0.628787	1.858250	0.599370	-0.163253	-2.255260	-0.127897	-0.259414	-0.130396	-0.992676	0.043457	0.229736	0.073228	0.006252	0.018673	-0.062708	0.637828	0.082861	0.763136	15.068630	-79.702190	176.795594
60170		7.639446	0.965951	1.852398	0.623122	-0.481786	-1.932006	-0.142625	-0.243455	-0.108395	-0.995117	0.045654	0.234131	0.076377	0.009631	0.018610	-0.061771	0.638815	0.082714	0.762403	15.504914	-79.829757	176.269405
60171		7.676824	0.969997	1.906372	0.684355	-0.465402	-1.886540	-0.109817	-0.181592	-0.121197	-0.994873	0.043457	0.234375	0.076757	0.009664	0.019128	-0.060913	0.639549	0.082712	0.761857	15.957160	-79.920450	175.746039
60172		8.454230	1.446463	1.946145	0.691233	-0.903301	-1.091451	-0.047936	-0.098156	-0.136820	-0.988037	0.039307	0.234619	0.084543	0.014411	0.019499	-0.060230	0.639939	0.082971	0.761555	16.425502	-79.962035	175.242678
60173		9.369548	1.609022	2.065974	0.682324	-1.013857	-0.161151	0.018437	0.011377	-0.117956	-0.989990	0.034668	0.239258	0.093706	0.016033	0.020656	-0.059874	0.639899	0.083389	0.761571	16.775056	-79.945831	174.898349
60174		9.951442	1.677907	2.131142	0.654015	-1.049825	0.427355	0.024996	0.052372	-0.091337	-0.992432	0.036865	0.232422	0.099528	0.016731	0.021287	-0.059660	0.639713	0.083735	0.761706	17.005893	-79.911385	174.678632
60175		9.744956	1.579347	2.199675	0.732599	-0.936619	0.231371	0.025295	0.034928	-0.052365	-0.985352	0.030273	0.232910	0.097458	0.015765	0.021982	-0.059583	0.639609	0.083962	0.761775	17.133982	-79.892799	174.562982
60176		9.692971	1.512923	2.294490	0.818100	-0.850055	0.193082	0.016220	0.023177	-0.026048	-0.988037	0.039307	0.229980	0.096934	0.015115	0.022935	-0.059578	0.639563	0.084075	0.761801	17.185253	-79.885193	174.520528
60177		9.705052	1.374890	2.296644	0.787076	-0.714347	0.198464	0.005476	0.079186	-0.000645	-0.988037	0.036865	0.230225	0.097060	0.013748	0.022928	-0.059653	0.639317	0.084048	0.762005	17.101173	-79.850947	174.608934
60178		10.019631	1.254741	2.380737	0.776643	-0.577827	0.516795	0.011133	0.205571	0.004919	-0.985596	0.037109	0.232422	0.100220	0.012549	0.023705	-0.059826	0.638591	0.083988	0.762606	16.885233	-79.748606	174.835008
60179		10.311742	1.215422	2.439235	0.747276	-0.528059	0.813778	0.064605	0.341940	-0.002147	-0.990479	0.041260	0.227783	0.103159	0.012145	0.024220	-0.060196	0.637324	0.084114	0.763623	16.604777	-79.569907	175.157634
60180		11.038365	1.300782	2.326875	0.483687	-0.629748	1.515204	0.133075	0.467748	-0.010967	-0.985596	0.037109	0.223389	0.110438	0.012986	0.023019	-0.060806	0.635550	0.084490	0.765010	16.290171	-79.320542	175.555399
60181		12.491447	1.196034	2.199065	0.014815	-0.542632	2.915533	0.164475	0.541538	0.020560	-0.992432	0.036865	0.212402	0.124972	0.011955	0.021662	-0.061665	0.633493	0.084865	0.766604	15.861126	-79.034920	176.088171
60182		13.826301	1.030044	2.282028	-0.246775	-0.363453	4.231601	0.183139	0.377461	0.111698	-0.992432	0.036865	0.214600	0.138300	0.010357	0.022569	-0.062866	0.632095	0.085071	0.767637	15.337031	-78.853226	176.729278
60183		14.260774	0.430144	1.926239	-0.819945	0.127449	4.560081	0.217418	0.100913	0.211377	-0.992676	0.043457	0.207520	0.142613	0.004431	0.019195	-0.064434	0.631786	0.085181	0.767749	14.778017	-78.837908	177.425865
60184		14.133361	-0.204426	1.169575	-1.655244	0.555218	4.262589	0.250103	0.063201	0.232469	-0.983887	0.050293	0.207031	0.141340	-0.001895	0.011649	-0.066175	0.631620	0.085362	0.767718	14.204906	-78.845519	178.156264
60185		12.963735	-0.392834	1.113481	-1.530724	0.684606	3.096249	0.219607	0.190143	0.272750	-0.993164	0.056885	0.208740	0.129653	-0.003764	0.011007	-0.068028	0.630990	0.085257	0.768086	13.415232	-78.786037	179.089678
60186		11.582577	-0.658621	1.158821	-1.298829	0.913476	1.737688	0.090444	0.335238	0.225567	-0.990967	0.056885	0.204346	0.115852	-0.006461	0.011391	-0.069354	0.629825	0.084754	0.768978	12.601897	-78.637227	179.972086
60187		11.254525	-0.765090	1.063313	-1.386119	0.962763	1.391411	0.052467	0.454764	0.203865	-1.000244	0.063232	0.192871	0.112577	-0.007539	0.010375	-0.070529	0.628201	0.084132	0.770266	11.780341	-78.416323	-179.158586
60188		11.057753	-0.749939	0.875307	-1.570463	0.874814	1.158662	0.116459	0.516108	0.178044	-0.993408	0.061279	0.192871	0.110606	-0.007406	0.008463	-0.071830	0.626304	0.083815	0.771724	11.064120	-78.155817	-178.358802
60189		10.847722	-0.807249	0.661693	-1.796008	0.856768	0.901908	0.271878	0.531609	0.121353	-1.002686	0.065430	0.186035	0.108499	-0.008015	0.006318	-0.073407	0.624261	0.084270	0.773181	10.609636	-77.878582	-177.734493
60190		11.444116	-1.151300	0.562688	-2.144996	1.143030	1.443514	0.489074	0.472704	0.072806	-1.000244	0.065430	0.181396	0.114458	-0.011485	0.005328	-0.075446	0.622340	0.085735	0.774371	10.454739	-77.629017	-177.289059
60191		11.397433	-1.441092	0.794385	-2.031416	1.458361	1.428111	0.692455	0.389624	0.110499	-1.000488	0.072266	0.178711	0.113997	-0.014375	0.007672	-0.078229	0.620671	0.087902	0.775191	10.369283	-77.429827	-176.794844
60192		10.723870	-1.722358	1.247002	-1.559259	1.826329	0.852961	0.745999	0.186994	0.182036	-0.998535	0.078857	0.176025	0.107266	-0.017172	0.012306	-0.081363	0.619790	0.090131	0.775317	10.234605	-77.352139	-176.218661
60193		10.220006	-1.647379	1.386540	-1.316501	1.775872	0.395052	0.728405	-0.006493	0.250019	-0.996582	0.085693	0.175781	0.102220	-0.016396	0.013809	-0.084624	0.619686	0.092159	0.774813	10.005955	-77.390085	-175.556051
60194		10.072561	-1.459728	1.590366	-1.047055	1.628886	0.304967	0.750428	-0.091855	0.291597	-0.996826	0.090088	0.179932	0.100740	-0.014510	0.015895	-0.088068	0.619914	0.094178	0.774004	9.719780	-77.479597	-174.822152
60195		10.422398	-1.215101	1.904788	-0.757304	1.447405	0.725934	0.773985	-0.126882	0.328435	-0.994629	0.090088	0.177734	0.104232	-0.012054	0.019067	-0.091718	0.620273	0.096188	0.773044	9.356747	-77.591724	-173.995400
60196		9.804290	-0.883081	2.238813	-0.209875	1.214692	0.207126	0.814374	-0.212669	0.319735	-0.997314	0.101318	0.183838	0.098033	-0.008765	0.022457	-0.095407	0.620929	0.098418	0.771789	9.066320	-77.750327	-173.220314
60197		9.624886	-0.553354	1.930697	-0.350484	0.813611	-0.020477	0.922858	-0.294246	0.251219	-0.992920	0.103516	0.181396	0.096227	-0.005502	0.019423	-0.099134	0.621802	0.101315	0.770240	9.035901	-77.948723	-172.647709
60198		9.864738	-0.103829	1.482599	-0.668166	0.253163	0.137757	1.031342	-0.279845	0.174125	-0.988525	0.103760	0.185791	0.098627	-0.001029	0.014959	-0.102899	0.622507	0.104861	0.768701	9.262616	-78.131877	-172.275241
60199		10.030540	0.217380	1.158154	-0.884987	-0.145473	0.246929	1.087610	-0.250026	0.112118	-0.984375	0.112549	0.187500	0.100290	0.002167	0.011719	-0.106611	0.623020	0.108796	0.767231	9.675486	-78.293035	-172.060621
60200		9.789743	0.554655	1.038011	-0.821648	-0.483655	0.001338	1.139265	-0.212905	0.028579	-0.984131	0.110352	0.187744	0.097885	0.005501	0.010516	-0.110182	0.623294	0.113168	0.765870	10.333361	-78.425061	-172.065666
60201		9.429461	0.733506	1.134736	-0.584439	-0.593042	-0.323375	1.197930	-0.134584	-0.058663	-0.986572	0.114746	0.189697	0.094289	0.007239	0.011454	-0.113640	0.623168	0.117987	0.764740	11.233211	-78.503935	-172.283743
60202		8.873553	0.907933	1.521419	-0.049169	-0.590167	-0.783391	1.181412	-0.061122	-0.127146	-0.979980	0.117188	0.182617	0.088737	0.008933	0.015294	-0.116827	0.622704	0.122912	0.763861	12.277988	-78.532550	-172.658947
60203		8.402223	1.039422	1.994923	0.529677	-0.511007	-1.145757	1.055729	-0.039257	-0.124149	-0.986572	0.112549	0.185303	0.084025	0.010237	0.020020	-0.119641	0.622216	0.127329	0.763100	13.232182	-78.548339	-173.015530
60204		8.118829	1.117719	2.149889	0.758523	-0.494499	-1.388511	0.777237	-0.035009	-0.086378	-0.995605	0.114746	0.182861	0.081189	0.011058	0.021556	-0.121735	0.621885	0.130563	0.762491	13.921445	-78.565506	-173.264229
60205		7.747251	1.029830	2.314069	0.955087	-0.324151	-1.724543	0.503354	-0.037682	-0.060246	-0.989014	0.116943	0.180420	0.077471	0.010217	0.023181	-0.123071	0.621744	0.132670	0.762028	14.385380	-78.587619	-173.443466
60206		7.489333	1.060289	2.339207	1.042365	-0.323776	-1.970822	0.291560	-0.024721	-0.035529	-0.993652	0.121338	0.189209	0.074892	0.010555	0.023417	-0.123854	0.621696	0.133887	0.761728	14.651447	-78.605569	-173.544289
60207		7.264236	1.149617	2.380064	1.156240	-0.379891	-2.178931	0.162554	0.031875	-0.026272	-0.993408	0.114746	0.185059	0.072648	0.011467	0.023798	-0.124306	0.621519	0.134546	0.761682	14.778048	-78.593694	-173.578567
60208		7.163624	0.977776	2.406182	1.135745	-0.205974	-2.280694	0.041015	0.078188	-0.004506	-0.987061	0.121582	0.182373	0.071646	0.009771	0.024036	-0.124498	0.621253	0.134648	0.761849	14.741353	-78.559072	-173.516970
60209		7.067250	0.889415	2.295743	1.016977	-0.164143	-2.400109	-0.023282	0.119166	0.017436	-0.996094	0.125732	0.177734	0.070685	0.008903	0.022914	-0.124598	0.620888	0.134409	0.762173	14.579590	-78.505112	-173.365650
60210		6.578201	0.818934	2.122793	0.927942	-0.154653	-2.915975	-0.067537	0.025510	0.051743	-0.991211	0.116943	0.187256	0.065783	0.008214	0.021217	-0.124631	0.620929	0.133955	0.762214	14.365558	-78.507709	-173.186540
60211		6.551759	0.559138	1.957299	0.695257	0.024074	-2.987350	-0.097589	-0.116600	0.079001	-0.991455	0.123779	0.189209	0.065504	0.005627	0.019608	-0.124576	0.621549	0.133390	0.761817	14.158398	-78.593114	-173.032342
60212		6.676747	0.125984	2.100510	0.662943	0.473852	-2.859781	-0.120467	-0.250981	0.077368	-1.000732	0.125732	0.188965	0.066741	0.001298	0.021088	-0.124357	0.622692	0.132827	0.761017	14.032826	-78.752698	-172.974483
60213		6.965947	-0.154769	2.039480	0.475660	0.705840	-2.602741	-0.168088	-0.338040	0.104829	-0.996094	0.123535	0.195801	0.069626	-0.001494	0.020514	-0.124034	0.624213	0.132049	0.759958	13.860903	-78.964608	-172.897539
60214		7.665413	-0.617943	1.919263	0.099390	1.076731	-1.960639	-0.211011	-0.344450	0.131699	-0.989258	0.119385	0.205078	0.076625	-0.006109	0.019331	-0.123677	0.625799	0.131030	0.758888	13.585095	-79.183525	-172.739587
60215		8.326512	-1.082812	1.887834	-0.182954	1.479561	-1.336571	-0.197776	-0.304028	0.161579	-0.989258	0.123779	0.204834	0.083245	-0.010742	0.019016	-0.123497	0.627241	0.129939	0.757913	13.190997	-79.383834	-172.453970
60216		8.656066	-1.293416	1.812403	-0.353676	1.634512	-1.032687	-0.176903	-0.267044	0.175682	-0.989258	0.123779	0.211426	0.086548	-0.012842	0.018251	-0.123463	0.628536	0.128862	0.757030	12.727297	-79.564765	-172.085240
60217		9.229038	-1.597280	1.778969	-0.565642	1.882385	-0.483818	-0.121465	-0.158623	0.186370	-0.985107	0.130615	0.206543	0.092291	-0.015876	0.017873	-0.123710	0.629393	0.127892	0.756442	12.175390	-79.685889	-171.595097
60218		9.408172	-1.532348	2.016972	-0.337725	1.886906	-0.259915	-0.065309	-0.052349	0.157552	-0.987305	0.126221	0.215820	0.094088	-0.015243	0.020199	-0.124096	0.629792	0.127161	0.756170	11.664949	-79.743064	-171.114164
60219		10.232694	-1.584273	2.086388	-0.429981	1.923546	0.564501	-0.005535	0.043433	0.119903	-0.982910	0.128418	0.211182	0.102341	-0.015781	0.020842	-0.124586	0.629768	0.126713	0.756184	11.241055	-79.741609	-170.686839
60220		10.608333	-1.497096	2.337313	-0.233172	1.907436	0.983069	0.025401	0.024272	0.076490	-0.978271	0.128418	0.211182	0.106092	-0.014933	0.023358	-0.124999	0.629769	0.126532	0.756145	10.981915	-79.745538	-170.408516
60221		10.919422	-1.664793	2.549262	-0.149407	2.121423	1.322001	0.083211	0.006152	0.076311	-0.975830	0.124023	0.215820	0.109201	-0.016617	0.025482	-0.125580	0.629804	0.126579	0.756012	10.766084	-79.759577	-170.141015
60222		11.011244	-1.372344	2.649995	0.030024	1.873876	1.440800	0.083035	0.023901	0.053116	-0.976318	0.133057	0.210938	0.110119	-0.013705	0.026481	-0.126086	0.629755	0.126690	0.755950	10.612428	-79.760865	-169.936340
60223		10.942988	-1.242530	2.787199	0.210310	1.795336	1.403100	0.052781	0.087746	0.062195	-0.978271	0.126221	0.213623	0.109446	-0.012399	0.027821	-0.126569	0.629491	0.126614	0.756102	10.375344	-79.727136	-169.665002
60224		11.194207	-1.243528	2.792072	0.158117	1.779479	1.652944	0.054921	0.191363	0.046412	-0.971191	0.119629	0.202637	0.111972	-0.012417	0.027810	-0.127067	0.628822	0.126534	0.756588	10.134079	-79.633047	-169.387599
60225		10.790410	-0.964752	3.024348	0.516584	1.599928	1.308627	0.055023	0.316586	0.039788	-0.980469	0.128418	0.211182	0.107954	-0.009634	0.030070	-0.127618	0.627675	0.126391	0.757471	9.849797	-79.467519	-169.066836
60226		10.694795	-0.426295	3.168363	0.821803	1.131869	1.261709	-0.028830	0.391655	0.047998	-0.980469	0.126221	0.197998	0.107011	-0.004233	0.031475	-0.127985	0.626300	0.125861	0.758635	9.466783	-79.259938	-168.693749
60227		11.060396	0.081499	2.959100	0.702936	0.544572	1.602407	-0.135361	0.437951	0.073666	-0.978271	0.128418	0.193359	0.110668	0.000876	0.029348	-0.128151	0.624834	0.124813	0.759988	8.937266	-79.028559	-168.233256
60228		11.790208	0.714186	2.678797	0.490141	-0.203224	2.287447	-0.210479	0.413482	0.049390	-0.978027	0.124023	0.193604	0.117955	0.007199	0.026537	-0.127967	0.623487	0.123574	0.761326	8.469299	-78.807618	-167.879098
60229		12.227239	1.246327	2.184165	0.102868	-0.912182	2.636671	-0.237201	0.251096	-0.045171	-0.982422	0.119385	0.184814	0.122302	0.012461	0.021673	-0.127241	0.622715	0.122627	0.762232	8.332711	-78.670506	-167.878488
60230		11.970326	1.670616	1.616512	-0.243027	-1.491952	2.287219	-0.194112	0.023599	-0.220279	-0.978027	0.124023	0.197998	0.119723	0.016590	0.016135	-0.125841	0.622673	0.122538	0.762513	8.812566	-78.647270	-168.481146
60231		11.267592	1.947040	1.278600	-0.328633	-1.812118	1.544800	-0.153500	-0.135728	-0.327630	-0.982422	0.119385	0.193848	0.112699	0.019296	0.012848	-0.124056	0.623148	0.123032	0.762339	9.690352	-78.702961	-169.466626
60232		10.347550	1.748082	0.902253	-0.562523	-1.684578	0.569379	-0.115766	-0.189358	-0.332340	-0.982178	0.114990	0.200684	0.103496	0.017314	0.009110	-0.122341	0.623796	0.123724	0.761974	10.641980	-78.785209	-170.504360
60233		9.438542	1.515538	0.628615	-0.715358	-1.499424	-0.377751	-0.061006	-0.111879	-0.255423	-0.984375	0.112793	0.189697	0.094401	0.015037	0.006334	-0.121135	0.624163	0.124331	0.761766	11.374225	-78.829563	-171.286847
60234		9.121215	1.412112	0.106109	-1.171993	-1.551375	-0.789300	-0.031050	-0.004775	-0.168612	-0.984375	0.112793	0.196533	0.091224	0.014044	0.001061	-0.120422	0.624156	0.124722	0.761822	11.819266	-78.821983	-171.758436
60235		9.352053	1.741397	0.061630	-1.154747	-1.873609	-0.557781	-0.100014	0.124369	-0.099502	-0.990967	0.110352	0.192139	0.093530	0.017368	0.000549	-0.119838	0.623741	0.124554	0.762281	11.949414	-78.749725	-171.949543
60236		10.059871	2.266227	0.391853	-0.831021	-2.274326	0.218619	-0.234500	0.235714	-0.079221	-1.000000	0.110107	0.196777	0.100612	0.022627	0.003773	-0.118980	0.622993	0.123745	0.763158	11.879132	-78.617391	-172.014705
