// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60138		20.084408	-6.501804	-5.347988	13.792694	9.654269	3.998554	-1.568086	1.476603	-3.553901	-0.382080	-0.779053	0.208008	0.199242	-0.068992	-0.054424	-0.540495	-0.689239	0.230787	-0.423736	95.883765	-56.469220	14.672899
60139		18.361401	-5.123131	-5.143876	12.265852	9.153980	2.659139	-1.966772	1.327556	-3.545123	-0.354736	-0.794434	0.188721	0.182317	-0.054981	-0.052123	-0.556177	-0.685058	0.219094	-0.416365	93.417811	-54.506253	16.300265
60140		17.248871	-4.132919	-3.909255	11.676835	7.814783	1.694895	-2.137687	1.179932	-3.479753	-0.332031	-0.812256	0.169189	0.171497	-0.044741	-0.039640	-0.571887	-0.680327	0.208310	-0.408298	91.175450	-52.543156	17.567616
60141		15.150474	-0.025420	-3.267112	7.947229	6.017174	2.054016	-1.587278	0.882419	-3.380746	-0.309570	-0.814453	0.147217	0.151323	-0.003076	-0.033322	-0.584986	-0.677397	0.197486	-0.399905	89.614849	-50.609717	18.401387
60142		15.371347	0.096265	-3.033748	8.413669	6.044598	1.940628	-1.239491	0.626208	-3.169668	-0.286621	-0.836426	0.139160	0.153605	-0.001662	-0.030814	-0.596025	-0.675560	0.187401	-0.391476	88.521497	-48.791923	18.905703
60143		15.754405	0.502324	-2.380417	8.895499	5.613578	2.164650	-1.005950	0.516094	-3.003930	-0.266357	-0.838623	0.132568	0.157532	0.002536	-0.024228	-0.605695	-0.674294	0.177658	-0.383274	87.683864	-47.062059	19.260593
60144		13.480103	1.570086	-3.505539	6.649255	6.130314	0.895197	-0.958139	0.445307	-2.841801	-0.246338	-0.840820	0.117188	0.134926	0.013615	-0.035424	-0.614664	-0.673000	0.168593	-0.375280	86.953711	-45.429174	19.513337
60145		13.695554	4.516352	-0.905139	5.826643	3.339900	2.980511	-1.338191	0.562518	-2.638341	-0.232422	-0.856201	0.104492	0.137508	0.043288	-0.009731	-0.624508	-0.669994	0.160476	-0.367894	85.964231	-43.900631	19.833308
60146		10.394467	3.017774	-7.669768	2.907541	9.429801	-0.947660	-2.215171	0.067020	-2.145868	-0.220947	-0.863037	0.073730	0.104229	0.028208	-0.077052	-0.635819	-0.664612	0.157194	-0.359603	84.758419	-42.678768	19.742918
60147		7.688211	-7.060063	-7.466314	8.050925	9.977062	-10.386336	-2.842186	-0.131515	-0.933702	-0.216309	-0.863281	0.049316	0.076597	-0.072010	-0.073596	-0.646754	-0.656488	0.159600	-0.353923	83.252376	-42.154768	19.564746
60148		6.099128	-15.983731	-4.526632	13.888918	7.456604	-17.852968	-2.801724	-0.401558	0.581609	-0.234131	-0.865967	0.020508	0.061545	-0.160271	-0.042900	-0.654513	-0.647613	0.167843	-0.352193	81.820908	-42.522495	19.303462
60149		3.221627	-13.657540	0.555899	11.724133	1.283887	-17.434950	-2.445460	-0.622473	1.416546	-0.247803	-0.853271	0.000244	0.033161	-0.136260	0.007329	-0.659332	-0.639465	0.178753	-0.352724	80.635555	-43.379189	18.990016
60150		2.300457	-8.065110	2.818443	7.806568	-1.716612	-13.605961	-1.724401	-0.674240	1.556213	-0.272461	-0.849121	-0.015381	0.023533	-0.080222	0.028956	-0.661431	-0.633529	0.189094	-0.354110	79.873195	-44.332656	18.658750
60151		2.208968	-5.704304	1.318622	5.816050	-0.498752	-12.066769	-0.999400	-0.797719	1.708508	-0.292480	-0.849365	-0.015381	0.022522	-0.056785	0.013560	-0.660766	-0.630000	0.198901	-0.356268	79.577262	-45.377601	18.269641
60152		2.997801	-6.124763	-0.263045	6.395632	1.194591	-11.870738	-0.363595	-1.007449	2.106412	-0.310791	-0.836182	-0.015869	0.030633	-0.060932	-0.002366	-0.657086	-0.628449	0.209612	-0.359657	79.737748	-46.678752	17.752262
60153		4.508653	-5.302392	-0.206739	6.818183	1.393744	-10.042625	0.238494	-1.215068	2.644612	-0.342041	-0.829834	-0.011719	0.045794	-0.052419	-0.001853	-0.650223	-0.628594	0.221460	-0.364739	80.339474	-48.291819	17.124427
60154		5.750543	-3.199728	0.559315	6.127225	0.733760	-7.460027	0.672423	-1.360974	3.120911	-0.369141	-0.818848	-0.000977	0.057956	-0.031115	0.005881	-0.640784	-0.629700	0.234553	-0.371293	81.292114	-50.192691	16.370578
60155		6.164287	-1.497259	1.161909	5.072360	0.034172	-5.830709	0.941428	-1.437472	3.511665	-0.412109	-0.803711	0.007324	0.061808	-0.013944	0.011996	-0.629479	-0.631161	0.248419	-0.379052	82.497211	-52.300981	15.520061
60156		6.250468	-0.990576	0.989458	4.550477	0.082489	-5.306042	1.116055	-1.519646	3.893790	-0.443848	-0.781738	0.026611	0.062605	-0.008744	0.010319	-0.616518	-0.632544	0.263441	-0.387804	83.953373	-54.630775	14.496965
60157		6.524227	-1.266265	0.821901	4.727903	0.209382	-5.075527	1.328991	-1.604190	4.317650	-0.482422	-0.764160	0.045898	0.065428	-0.011308	0.008665	-0.601640	-0.633896	0.279384	-0.397680	85.742593	-57.177412	13.259044
60158		7.161111	-1.500000	0.374691	4.974240	0.633516	-4.472550	1.538048	-1.713739	4.736030	-0.528076	-0.733643	0.064941	0.071905	-0.013331	0.004255	-0.584703	-0.635074	0.296510	-0.408517	87.994078	-59.953170	11.650157
60159		8.271380	-1.620588	-0.090276	5.272341	1.065964	-3.324284	1.707481	-1.790694	5.133154	-0.569336	-0.698486	0.090332	0.083098	-0.014072	-0.000286	-0.565892	-0.635869	0.314430	-0.420203	90.804090	-62.905354	9.568052
60160		9.229142	-2.088742	-0.673093	5.663073	1.593287	-2.372332	1.658358	-1.804881	5.488209	-0.606201	-0.663330	0.111572	0.092874	-0.018292	-0.006053	-0.545932	-0.635421	0.333465	-0.432434	94.220866	-66.015330	6.835075
60161		10.166250	-1.648881	-1.037880	5.152068	1.677488	-0.994686	1.701942	-1.847577	5.779567	-0.638916	-0.614990	0.125732	0.102171	-0.013457	-0.009560	-0.524665	-0.634123	0.353018	-0.444964	98.655240	-69.188764	3.097955
60162		11.290764	-1.083040	-1.177217	4.478990	1.418640	0.575867	1.688818	-1.884209	5.995156	-0.684570	-0.577637	0.151123	0.113267	-0.007345	-0.010778	-0.502304	-0.631799	0.373132	-0.457487	104.672056	-72.350655	-2.248242
60163		13.159455	-0.074160	-1.111547	3.470260	0.727085	2.906495	1.462671	-1.957527	6.205442	-0.721924	-0.524902	0.176270	0.131632	0.003418	-0.009812	-0.479546	-0.628035	0.394089	-0.469364	113.170657	-75.357188	-10.216997
60164		15.403597	0.548607	-1.157246	2.626232	0.037238	5.416293	1.314319	-2.012538	6.352896	-0.745850	-0.474365	0.187988	0.153862	0.010445	-0.009966	-0.456194	-0.622994	0.415655	-0.480622	125.797719	-77.983289	-22.414650
60165		17.004860	0.918339	-0.578762	1.782107	-1.320099	7.078545	1.819254	-2.111122	6.358906	-0.770020	-0.419434	0.213135	0.169689	0.014624	-0.003878	-0.430573	-0.618638	0.435645	-0.492044	144.343929	-79.720241	-40.245094
60166		18.269432	4.290446	-1.501104	-2.500982	-2.130961	8.720987	2.706386	-2.360655	6.100193	-0.789551	-0.364258	0.244873	0.181424	0.048630	-0.012232	-0.401726	-0.616536	0.452768	-0.503488	166.958390	-79.936540	-61.640182
60167		19.461161	8.068141	-3.677292	-7.602757	-2.147191	10.055777	3.343240	-2.499571	5.711199	-0.802490	-0.306885	0.270020	0.192619	0.086774	-0.032940	-0.371123	-0.616240	0.466685	-0.514511	-173.326564	-78.672106	-79.745231
60168		20.522065	11.771490	-4.947799	-12.457161	-3.293373	10.631078	3.592373	-2.403972	5.384623	-0.813477	-0.245361	0.292725	0.202495	0.124025	-0.044843	-0.340313	-0.616097	0.478306	-0.525200	-159.024360	-76.580205	-92.277192
60169		20.448550	16.407641	-4.854659	-17.675165	-5.930707	9.242196	3.475241	-2.135478	5.045259	-0.810791	-0.192383	0.317871	0.200729	0.169957	-0.043470	-0.311063	-0.615238	0.488094	-0.535244	-149.101237	-74.209034	-100.468559
60170		20.001556	19.070450	-4.785930	-20.796934	-7.817835	7.298394	3.208803	-1.781111	4.647462	-0.814209	-0.152588	0.336914	0.195899	0.196005	-0.042986	-0.284229	-0.613323	0.496430	-0.544615	-141.928332	-71.851014	-106.045741
60171		18.091640	20.124023	-3.890827	-21.727928	-9.308171	3.917280	2.831844	-1.456130	4.057611	-0.811279	-0.106445	0.340088	0.177040	0.205370	-0.034721	-0.260773	-0.611046	0.503057	-0.552769	-136.802091	-69.702235	-109.752919
60172		15.308894	21.778393	-3.461052	-22.970559	-10.052039	-0.229146	2.253872	-1.253947	3.299977	-0.809814	-0.077637	0.352539	0.149667	0.220637	-0.031189	-0.241521	-0.608974	0.508480	-0.558808	-133.352994	-67.852506	-112.067719
60173		12.664743	23.476632	-3.255364	-24.103771	-10.377111	-4.031861	1.353952	-1.034023	2.433257	-0.808350	-0.055664	0.363037	0.123938	0.236495	-0.030311	-0.227929	-0.607252	0.513289	-0.561985	-131.385889	-66.422588	-113.358048
60174		10.911189	25.144657	-1.598360	-24.561940	-11.979988	-7.160150	0.524200	-0.788929	1.507055	-0.799561	-0.051270	0.365234	0.107273	0.252300	-0.014897	-0.220047	-0.606154	0.517291	-0.562642	-130.574020	-65.471227	-113.917774
60175		11.740684	27.038450	-1.485835	-26.318911	-13.125117	-7.328037	-0.266599	-0.549073	0.543761	-0.795166	-0.051025	0.365234	0.116712	0.270683	-0.014898	-0.217888	-0.606002	0.520280	-0.560888	-130.802499	-65.029339	-113.831921
60176		12.064441	26.267283	-1.281097	-25.669877	-13.015195	-6.843224	-1.084195	-0.133346	-0.235447	-0.797363	-0.053223	0.367676	0.120963	0.262456	-0.014154	-0.221482	-0.605799	0.522738	-0.557404	-131.737517	-65.080832	-113.484935
60177		9.576441	20.899674	-2.800303	-21.276811	-8.621178	-6.762128	-1.590537	-0.113064	-0.887524	-0.799072	-0.064209	0.370117	0.096706	0.208338	-0.029607	-0.228453	-0.606655	0.524577	-0.551905	-133.497782	-65.410620	-112.547625
60178		11.931508	19.242288	3.200560	-17.654854	-13.865872	-5.465977	-1.732636	-0.050388	-1.728620	-0.796387	-0.081787	0.363770	0.120966	0.191650	0.030373	-0.238351	-0.609321	0.524104	-0.545190	-136.090660	-66.096959	-110.791940
60179		12.876735	12.373640	-4.165038	-14.569821	-5.371723	-0.060639	-1.496752	0.000315	-2.768692	-0.797852	-0.110352	0.366699	0.130461	0.121622	-0.042566	-0.250413	-0.614724	0.519675	-0.537908	-139.670058	-67.160743	-107.824696
60180		12.667656	-20.445454	-12.220253	12.278808	12.942129	10.424040	0.285327	0.545243	-2.162277	-0.795166	-0.123535	0.360596	0.124123	-0.205631	-0.122836	-0.256798	-0.619218	0.511499	-0.537580	-141.362572	-68.196379	-105.818356
60181		18.806223	-26.223306	2.115220	22.766028	0.709919	13.143721	0.978360	0.929668	-0.456279	-0.801758	-0.123535	0.364990	0.187555	-0.262758	0.018995	-0.257351	-0.619135	0.506242	-0.542367	-140.463601	-68.774025	-106.179695
60182		19.914372	8.460390	-1.185832	-9.928107	-8.923429	7.256245	1.520571	-0.204347	-2.386817	-0.794189	-0.149902	0.363281	0.200147	0.082305	-0.011023	-0.258590	-0.627644	0.494908	-0.542457	-142.603011	-69.536812	-102.956836
60183		27.098042	14.204108	0.643409	-14.114533	-15.010931	12.809448	0.213772	0.052905	-4.600272	-0.786377	-0.187256	0.366455	0.274153	0.135752	0.006509	-0.270442	-0.639001	0.479685	-0.537066	-148.504355	-71.054301	-96.557255
60184		17.894202	2.252366	0.399327	-2.224904	-6.791627	6.749569	0.210167	0.989071	-4.195337	-0.781250	-0.211182	0.367188	0.179379	0.018760	0.003128	-0.283383	-0.646564	0.464216	-0.534933	-154.011707	-72.714904	-90.635956
60185		2.078905	6.395066	3.128728	-4.402427	-5.953420	-9.390078	0.425268	0.351380	-3.217423	-0.778076	-0.239746	0.361328	0.021869	0.063538	0.031385	-0.291376	-0.653617	0.452110	-0.532431	-159.096569	-73.633421	-85.067294
60186		1.760020	8.604115	0.845393	-7.311131	-4.884159	-9.085040	0.164582	-0.596592	-3.107233	-0.766113	-0.268311	0.370850	0.018908	0.085747	0.008580	-0.297763	-0.662412	0.442264	-0.526260	-165.200921	-73.859278	-78.609068
60187		6.698529	7.803869	-3.242951	-7.941168	-2.402315	-2.924765	-0.258452	-0.662973	-3.256727	-0.754150	-0.292236	0.380371	0.068351	0.076891	-0.032304	-0.305664	-0.670890	0.433076	-0.518576	-171.930379	-73.856129	-71.755879
60188		9.346663	3.645113	-4.933154	-4.477747	0.216348	0.428445	-0.002591	0.033842	-2.480973	-0.751465	-0.307617	0.376221	0.093901	0.035287	-0.049348	-0.312204	-0.676145	0.424604	-0.514847	-176.872306	-74.018141	-66.613751
60189		8.892716	0.560516	0.077363	0.553282	-2.530304	-1.286798	0.025717	0.187161	-1.337183	-0.746826	-0.316162	0.383301	0.088963	0.005010	0.000691	-0.315933	-0.678536	0.419708	-0.513439	-179.528905	-74.148672	-63.833633
60190		11.637395	0.663689	-0.335761	0.737216	-2.836187	1.474155	-0.350831	-0.193349	-1.282618	-0.737549	-0.329346	0.379150	0.116416	0.005885	-0.003256	-0.320048	-0.681184	0.416478	-0.510003	177.664385	-74.028413	-61.122463
60191		12.068116	3.050154	-2.571233	-2.130681	-2.026439	2.552764	-0.697296	-0.231589	-1.484839	-0.732422	-0.346924	0.386230	0.120932	0.029515	-0.025676	-0.325700	-0.683737	0.413548	-0.505373	174.352710	-73.836023	-58.089655
60192		11.299051	4.136851	-3.795707	-3.543863	-1.190803	2.237564	-0.799095	-0.141443	-1.551979	-0.731934	-0.364502	0.382324	0.113333	0.040338	-0.038040	-0.332093	-0.686006	0.410397	-0.500685	170.872167	-73.642786	-54.939049
60193		10.177987	2.958545	-3.195104	-2.253928	-0.849177	0.992378	-0.667887	-0.045188	-1.386301	-0.720459	-0.375244	0.393555	0.101988	0.028772	-0.032025	-0.337735	-0.687844	0.407370	-0.496846	167.863381	-73.470026	-52.198659
60194		9.473464	1.467768	-3.151107	-0.894099	-0.011153	0.238663	-0.405836	-0.069468	-1.103674	-0.720215	-0.384033	0.389404	0.094824	0.014091	-0.031507	-0.341766	-0.689601	0.404609	-0.493901	165.565264	-73.286013	-50.040384
60195		9.483963	2.160053	-3.722166	-1.641303	0.226765	0.469319	-0.413467	-0.025823	-0.943355	-0.715332	-0.395020	0.391846	0.094945	0.021076	-0.037253	-0.345448	-0.690867	0.402409	-0.491361	163.617860	-73.127425	-48.251357
60196		10.385712	3.493648	-2.877681	-2.223906	-1.235225	1.227101	-0.516763	0.011596	-0.936277	-0.719238	-0.414795	0.390137	0.104017	0.034375	-0.028872	-0.349585	-0.691859	0.400332	-0.488729	161.603027	-72.972219	-46.450960
60197		9.885785	1.822334	-2.155249	-0.449520	-0.980052	0.411371	-0.448385	0.046189	-0.881964	-0.708252	-0.412354	0.390137	0.098932	0.017739	-0.021615	-0.353363	-0.692729	0.398285	-0.486447	159.770670	-72.829378	-44.800317
60198		9.001056	1.099708	-2.786256	-0.157612	0.114179	-0.328321	-0.291066	0.021057	-0.756885	-0.712158	-0.429932	0.392822	0.090048	0.010616	-0.027888	-0.356287	-0.693702	0.396243	-0.484591	158.252739	-72.683633	-43.382294
60199		9.566974	1.049082	-3.306857	-0.129621	0.513290	0.350098	-0.187779	0.067082	-0.647435	-0.705322	-0.434326	0.395264	0.095692	0.010150	-0.033110	-0.358621	-0.694494	0.394324	-0.483299	157.005083	-72.577328	-42.185414
60200		9.440842	1.143205	-3.249776	-0.163725	0.487796	0.223863	-0.191993	0.160199	-0.606172	-0.702881	-0.440918	0.395264	0.094416	0.011115	-0.032584	-0.361096	-0.694995	0.392305	-0.482379	155.735366	-72.519748	-40.965674
60201		9.903760	1.789877	-3.252158	-0.592949	0.171305	0.745877	-0.149012	0.369299	-0.567351	-0.700439	-0.445313	0.395508	0.099028	0.017594	-0.032718	-0.363688	-0.694953	0.390017	-0.482346	154.432203	-72.574062	-39.686777
60202		9.817072	2.040865	-3.158475	-0.771921	0.071214	0.671321	-0.154602	0.676576	-0.471056	-0.704590	-0.460693	0.391357	0.098111	0.020153	-0.031932	-0.366697	-0.693999	0.387427	-0.483527	152.988231	-72.798748	-38.261724
60203		8.862928	1.488527	-2.154089	-0.099141	-0.326770	-0.577413	-0.147031	0.624206	-0.389474	-0.700195	-0.458496	0.393555	0.088590	0.014697	-0.021828	-0.369339	-0.692980	0.385277	-0.484694	151.725246	-73.011425	-37.026158
60204		9.050231	1.663493	-2.345180	-0.271905	-0.203044	-0.322781	-0.265460	0.437944	-0.340561	-0.706543	-0.465088	0.387207	0.090479	0.016450	-0.023672	-0.371943	-0.692129	0.383836	-0.485063	150.585976	-73.133224	-35.988408
60205		9.440648	1.283735	-1.944582	0.329289	-0.412712	-0.103091	-0.278416	0.306183	-0.302916	-0.699707	-0.467285	0.385010	0.094396	0.012667	-0.019608	-0.374211	-0.691458	0.382886	-0.485026	149.643924	-73.198247	-35.168501
60206		9.854715	2.080761	-1.559233	-0.114028	-1.120549	0.316842	-0.323374	0.233902	-0.340467	-0.695068	-0.478271	0.385254	0.098564	0.020614	-0.015741	-0.376615	-0.690984	0.381958	-0.484572	148.649277	-73.209075	-34.316681
60207		9.883710	2.019380	-1.517986	-0.011614	-1.094879	0.329838	-0.319139	0.208338	-0.351273	-0.697021	-0.484863	0.378906	0.098856	0.019996	-0.015315	-0.378949	-0.690557	0.381118	-0.484022	147.694988	-73.203766	-33.508539
60208		9.911553	1.754699	-2.067884	0.051760	-0.456919	0.452903	-0.384774	0.168438	-0.341218	-0.689941	-0.495850	0.379150	0.099128	0.017338	-0.020796	-0.381438	-0.690116	0.380454	-0.483218	146.730436	-73.174792	-32.724929
60209		9.593518	1.220977	-2.377336	0.362462	0.129004	0.138691	-0.380154	0.156743	-0.299361	-0.687500	-0.502441	0.376953	0.095935	0.012021	-0.023872	-0.383753	-0.689590	0.380033	-0.482467	145.880201	-73.153784	-32.061845
60210		9.766279	1.107310	-2.430974	0.515945	0.231494	0.296518	-0.430483	0.127415	-0.306573	-0.689453	-0.509033	0.375000	0.097664	0.010871	-0.024396	-0.386236	-0.689081	0.379675	-0.481494	144.992632	-73.110016	-31.386358
60211		9.657437	1.244051	-2.900168	0.227680	0.642953	0.324338	-0.483938	0.045332	-0.352331	-0.680420	-0.515625	0.377441	0.096589	0.012200	-0.029053	-0.388820	-0.688713	0.379530	-0.480052	144.129738	-73.013566	-30.771842
60212		10.123291	0.605626	-3.272256	0.827977	1.194212	0.743993	-0.403900	-0.061522	-0.420127	-0.677979	-0.520020	0.370850	0.101255	0.005778	-0.032703	-0.391117	-0.688915	0.379077	-0.478251	143.308757	-72.838278	-30.149115
60213		11.676956	1.324141	-3.193068	0.666048	0.625799	2.330817	-0.367585	0.009101	-0.493938	-0.668701	-0.535400	0.373535	0.116800	0.012894	-0.031960	-0.393564	-0.689118	0.378229	-0.476621	142.365351	-72.670928	-29.379482
60214		10.982295	0.090396	-3.219016	1.643055	1.287961	1.439963	-0.496239	0.134211	-0.498212	-0.668701	-0.537598	0.366943	0.109803	0.000550	-0.032266	-0.396731	-0.688801	0.377338	-0.475157	141.188359	-72.550232	-28.438714
60215		10.107037	-0.154369	-3.743964	1.505432	2.033077	0.665527	-0.667123	0.207809	-0.554889	-0.656982	-0.550781	0.360596	0.101026	-0.001949	-0.037539	-0.400718	-0.688034	0.376590	-0.473512	139.792178	-72.439299	-27.373185
60216		10.117164	-0.052829	-3.400511	1.607167	1.741488	0.594358	-0.800823	0.327140	-0.709735	-0.652344	-0.559570	0.354248	0.101113	-0.001024	-0.034167	-0.405785	-0.687018	0.375300	-0.471694	137.957880	-72.308486	-25.925515
60217		10.134723	0.004709	-3.473613	1.620330	1.863805	0.612180	-0.917429	0.429085	-0.947223	-0.643066	-0.568359	0.345703	0.101271	-0.000593	-0.034952	-0.411950	-0.685916	0.373324	-0.469517	135.678290	-72.115854	-24.081185
60218		10.403472	0.249818	-3.343184	1.626707	1.721416	0.857820	-0.957119	0.548917	-1.199576	-0.633545	-0.583984	0.332764	0.103954	0.001714	-0.033727	-0.419081	-0.684906	0.370236	-0.467120	132.941658	-71.838840	-21.776041
60219		11.013331	-0.419290	-3.585798	2.450659	2.250889	1.289187	-0.906656	0.669896	-1.394546	-0.624268	-0.601563	0.326660	0.109979	-0.005124	-0.036205	-0.426650	-0.684006	0.366153	-0.464798	129.961682	-71.493537	-19.181673
60220		11.775810	-0.023332	-3.624449	2.457975	2.212945	2.055907	-0.802894	0.761626	-1.577544	-0.614990	-0.610352	0.318115	0.117611	-0.001308	-0.036689	-0.434460	-0.683408	0.360911	-0.462538	126.818869	-71.050818	-16.345876
60221		12.955792	0.331240	-3.124603	2.835981	1.694189	3.102650	-0.798728	0.864365	-1.748861	-0.598877	-0.627930	0.302979	0.129443	0.002054	-0.031816	-0.442753	-0.682803	0.354879	-0.460228	123.547261	-70.516670	-13.363616
60222		13.537731	-0.020351	-2.932509	3.592476	1.807817	3.442044	-0.864653	0.961910	-1.911027	-0.582764	-0.641113	0.294678	0.135223	-0.001625	-0.029971	-0.451795	-0.682051	0.348121	-0.457711	120.134602	-69.871565	-10.259076
60223		13.795367	-0.690841	-2.828172	4.519249	2.161531	3.366163	-0.934711	1.063005	-2.087707	-0.566650	-0.656494	0.283936	0.137718	-0.008481	-0.028977	-0.461559	-0.681098	0.340706	-0.454960	116.649918	-69.108336	-7.108148
60224		14.184761	-2.380941	-3.234683	6.258182	3.355941	3.106256	-1.011507	1.183579	-2.304048	-0.550537	-0.671875	0.269043	0.141365	-0.025606	-0.033058	-0.472228	-0.679956	0.332332	-0.451902	113.067259	-68.189884	-3.880029
60225		14.858536	-3.728827	-3.237383	7.942128	4.062762	3.054315	-0.941933	1.286083	-2.563637	-0.531982	-0.693848	0.254150	0.147878	-0.039342	-0.033144	-0.483290	-0.679021	0.322665	-0.448607	109.564311	-67.088770	-0.673723
60226		15.868138	-3.114353	-3.036328	8.146623	3.980195	3.916212	-0.897655	1.384534	-2.888216	-0.515869	-0.711670	0.239014	0.157994	-0.033568	-0.031312	-0.494989	-0.678334	0.311428	-0.444817	106.152043	-65.751809	2.491626
60227		16.600528	-4.542603	-3.282600	9.931034	5.028620	3.716656	-0.889409	1.487648	-3.188606	-0.488525	-0.724609	0.230713	0.165002	-0.048211	-0.033846	-0.507316	-0.677690	0.298854	-0.440515	102.896880	-64.196412	5.523675
60228		17.824362	-4.955022	-4.018974	10.952012	6.296922	4.285886	-0.801531	1.581873	-3.465743	-0.465576	-0.744385	0.215820	0.177023	-0.052789	-0.041386	-0.519932	-0.677240	0.284765	-0.435803	99.887903	-62.424900	8.380460
60229		19.604927	-6.059586	-5.332276	12.698484	8.430163	4.922431	-0.851190	1.637321	-3.644060	-0.443115	-0.755371	0.202881	0.194455	-0.064379	-0.054650	-0.532962	-0.676520	0.269961	-0.430574	97.129214	-60.498313	10.967560
60230		20.711865	-6.831992	-6.381768	13.976923	10.207204	4.910388	-1.048847	1.627410	-3.692154	-0.415771	-0.770752	0.187744	0.205280	-0.072460	-0.065120	-0.546530	-0.675071	0.255313	-0.424734	94.588239	-58.487232	13.221861
60231		20.472632	-5.995436	-6.805370	13.488162	10.780097	4.441162	-1.455457	1.554277	-3.676801	-0.390625	-0.790771	0.164063	0.203037	-0.064198	-0.069179	-0.561096	-0.672348	0.241685	-0.417980	92.169388	-56.436534	15.104077
60232		18.881129	-5.158695	-7.494579	12.216992	11.351979	2.879460	-1.951230	1.379512	-3.565206	-0.365479	-0.803955	0.140137	0.187323	-0.055671	-0.075711	-0.576626	-0.668156	0.229856	-0.410166	89.855564	-54.408972	16.558564
