// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60143		10.857689	-1.009374	-1.578810	-2.028589	-0.429231	1.008549	-0.858233	-0.349728	1.584847	-0.824219	0.468994	-0.477295	0.108680	-0.009300	-0.015557	-0.464678	0.484830	0.571162	0.472005	144.138208	-81.301072	130.402691
60144		14.367181	-2.895594	-0.977824	-4.108819	0.491133	4.280876	-0.706429	-0.373574	1.517582	-0.818115	0.486816	-0.475098	0.143904	-0.027898	-0.009410	-0.465514	0.491800	0.566568	0.469500	149.477809	-81.607247	124.589367
60145		14.001620	-2.900525	-1.176879	-3.866420	0.339548	3.999437	-0.521563	-0.327517	1.544695	-0.811523	0.491455	-0.475098	0.140254	-0.027953	-0.011465	-0.466930	0.498236	0.562218	0.466528	155.255092	-81.855796	118.443789
60146		10.339195	-1.404941	-1.344787	-1.943266	-0.111253	0.526104	-0.436154	-0.355026	1.476888	-0.807617	0.500244	-0.466309	0.103516	-0.013314	-0.013235	-0.468329	0.504352	0.558232	0.463329	161.218827	-81.986204	112.163552
60147		9.424302	-1.059892	-2.309205	-1.369022	-1.113262	-0.212766	-0.308643	-0.312866	1.280594	-0.803467	0.513672	-0.464355	0.094344	-0.010031	-0.022929	-0.469649	0.509456	0.554937	0.460358	166.501033	-82.019436	106.645213
60148		10.238014	-1.273092	-3.056643	-1.461592	-1.719103	0.708153	-0.159079	-0.205030	1.137642	-0.805908	0.518066	-0.473145	0.102482	-0.012172	-0.030452	-0.471339	0.513583	0.552043	0.457516	171.290474	-82.030997	101.712681
60149		10.716114	-0.742935	-1.791287	-0.899035	-0.349225	1.034641	-0.048236	-0.083784	1.021663	-0.802002	0.533691	-0.470947	0.107205	-0.006886	-0.017866	-0.473329	0.516795	0.549428	0.454985	175.548455	-82.049680	97.379650
60150		10.435037	-0.448084	-1.235076	-0.524714	0.193726	0.689819	-0.071747	-0.081920	0.874248	-0.797852	0.538330	-0.470947	0.104374	-0.004029	-0.012307	-0.474954	0.519683	0.547092	0.452812	179.253674	-82.023261	93.592575
60151		9.933863	-0.095044	-1.044768	-0.093457	0.344073	0.170029	-0.144881	-0.089242	0.757576	-0.800049	0.540283	-0.464355	0.099346	-0.000582	-0.010403	-0.476059	0.522390	0.544932	0.451138	-177.663970	-81.963719	90.390303
60152		9.904641	-0.180506	-1.321339	-0.094526	0.076513	0.180576	-0.208795	-0.106431	0.656172	-0.800293	0.544678	-0.462402	0.099059	-0.001494	-0.013159	-0.476752	0.525046	0.542893	0.449779	-175.019804	-81.874256	87.594501
60153		10.110029	-0.595970	-1.343695	-0.446183	0.078379	0.393579	-0.145553	-0.076217	0.582439	-0.800537	0.549316	-0.460205	0.101122	-0.005675	-0.013394	-0.477484	0.527235	0.541144	0.448547	-172.742780	-81.791712	85.204140
60154		10.056958	-1.656227	-1.425762	-1.444082	-0.041199	0.377061	-0.047964	-0.090951	0.533337	-0.796143	0.551514	-0.462402	0.100620	-0.016297	-0.014208	-0.478357	0.529129	0.539741	0.447076	-170.597375	-81.689508	83.004189
60155		10.247034	-1.825571	-1.308928	-1.560276	0.106592	0.560434	0.057585	-0.062079	0.506787	-0.796387	0.562744	-0.466797	0.102520	-0.017992	-0.013063	-0.479485	0.530588	0.538604	0.445507	-168.587168	-81.597602	80.999996
60156		9.779280	-0.873011	-1.525218	-0.556834	-0.128550	0.106788	0.151219	-0.044155	0.451548	-0.800781	0.555908	-0.466797	0.097816	-0.008498	-0.015237	-0.480824	0.531672	0.537741	0.443810	-166.697819	-81.509645	79.173274
60157		9.495946	0.160423	-1.427933	0.506723	-0.024949	-0.222056	0.159682	-0.046999	0.371352	-0.792236	0.567139	-0.466797	0.094960	0.001792	-0.014256	-0.481957	0.532482	0.537149	0.442326	-165.201176	-81.426648	77.746630
60158		9.837763	0.549436	-1.210198	0.934245	0.263727	0.066866	0.135280	-0.055651	0.317993	-0.794189	0.560547	-0.464600	0.098372	0.005659	-0.012071	-0.482921	0.533265	0.536629	0.440959	-163.890075	-81.338395	76.494691
60159		10.236145	0.293806	-1.212594	0.727438	0.317295	0.468628	0.111846	-0.069245	0.302268	-0.796631	0.569336	-0.468994	0.102361	0.003100	-0.012089	-0.483711	0.534050	0.536164	0.439707	-162.747637	-81.244927	75.397988
60160		10.165564	0.466988	-1.649662	0.953536	-0.106721	0.451690	0.100630	-0.097715	0.280667	-0.796875	0.573730	-0.460205	0.101657	0.004821	-0.016445	-0.484384	0.534905	0.535766	0.438410	-161.688638	-81.132877	74.380385
60161		10.834808	-0.279957	-1.196237	0.245652	0.420892	1.080651	0.132263	-0.107907	0.276737	-0.799316	0.575928	-0.460205	0.108358	-0.002642	-0.011906	-0.485066	0.535654	0.535505	0.437059	-160.717567	-81.017086	73.468347
60162		10.984914	0.227718	-0.890121	0.777809	0.783468	1.155157	0.211003	-0.131587	0.267208	-0.792480	0.578125	-0.458008	0.109852	0.002433	-0.008826	-0.485910	0.536275	0.535464	0.435407	-159.735314	-80.884162	72.591809
60163		11.096100	-0.010165	-0.643234	0.565080	1.051302	1.237771	0.281425	-0.158826	0.261865	-0.799316	0.580322	-0.458008	0.110966	0.000053	-0.006344	-0.486820	0.536729	0.535687	0.433553	-158.842478	-80.739434	71.844928
60164		11.225517	-0.400264	-0.478410	0.208954	1.234917	1.360159	0.333860	-0.167249	0.291080	-0.799561	0.584717	-0.453857	0.112265	-0.003831	-0.004697	-0.487945	0.537185	0.535931	0.431416	-157.814004	-80.578317	70.992150
60165		11.133950	-0.222974	-0.920444	0.446358	0.814045	1.322828	0.375599	-0.171316	0.342241	-0.797363	0.584717	-0.462646	0.111351	-0.002022	-0.009113	-0.489242	0.537645	0.536166	0.429075	-156.686616	-80.405027	70.061474
60166		10.854452	0.333743	-1.510289	1.071203	0.240437	1.096298	0.415446	-0.165559	0.407011	-0.795166	0.589111	-0.456055	0.108550	0.003590	-0.015006	-0.490833	0.538199	0.536261	0.426437	-155.323773	-80.212649	68.916041
60167		10.550616	0.753271	-1.867348	1.550915	-0.112947	0.815175	0.517245	-0.147716	0.487170	-0.798096	0.602539	-0.453857	0.105501	0.007838	-0.018576	-0.492875	0.538640	0.536340	0.423416	-153.736034	-80.008749	67.599397
60168		10.259395	1.439071	-1.968543	2.289430	-0.193656	0.479145	0.608728	-0.113841	0.581921	-0.791748	0.611328	-0.449463	0.102563	0.014749	-0.019583	-0.495482	0.539061	0.536234	0.419958	-151.797617	-79.786503	65.980334
60169		10.019927	1.338245	-2.221276	2.270262	-0.465538	0.274554	0.615468	-0.078305	0.722216	-0.794189	0.615967	-0.453857	0.100159	0.013812	-0.022131	-0.498451	0.539723	0.535696	0.416264	-149.538759	-79.536515	64.036866
60170		9.542001	2.019954	-2.092470	2.991408	-0.349367	-0.302851	0.597372	-0.008254	0.909726	-0.787598	0.622559	-0.456055	0.095327	0.020696	-0.020859	-0.501967	0.540802	0.534396	0.412290	-146.765767	-79.244670	61.559383
60171		9.348705	2.261266	-2.612798	3.367370	-0.861093	-0.471572	0.485942	0.059648	1.124057	-0.781494	0.635986	-0.458496	0.093350	0.023201	-0.026100	-0.505757	0.542544	0.532128	0.408284	-143.606014	-78.895873	58.619050
60172		9.775363	2.401321	-2.838297	3.700649	-0.995224	-0.081663	0.386506	0.139080	1.379965	-0.779541	0.647217	-0.460693	0.097565	0.024742	-0.028404	-0.510049	0.545013	0.528758	0.404012	-139.972497	-78.455196	55.144610
60173		10.408442	2.607830	-2.923752	4.142050	-0.961571	0.463539	0.275259	0.197233	1.604614	-0.773438	0.662842	-0.458496	0.103842	0.026952	-0.029303	-0.514551	0.548228	0.524350	0.399675	-136.151317	-77.914410	51.396115
60174		11.197808	2.122715	-2.911093	3.954115	-0.865160	1.231944	0.238788	0.208348	1.814720	-0.762939	0.683105	-0.465332	0.111749	0.022277	-0.029201	-0.519418	0.552002	0.519250	0.394814	-132.290163	-77.236946	47.587636
60175		11.817762	1.524416	-2.645118	3.654468	-0.559188	1.819459	0.288853	0.248785	2.041535	-0.745605	0.696777	-0.463135	0.117981	0.016487	-0.026575	-0.524869	0.556121	0.513441	0.389385	-128.400610	-76.426180	43.757328
60176		12.183155	2.033755	-2.196274	4.428553	-0.031225	1.924810	0.315139	0.310001	2.294471	-0.728271	0.717041	-0.463135	0.121553	0.021768	-0.022118	-0.531025	0.560610	0.506786	0.383271	-124.503342	-75.457864	39.930840
60177		12.823908	3.264773	-2.053922	6.030521	0.288011	2.140130	0.264916	0.337373	2.547219	-0.715576	0.735107	-0.465332	0.127774	0.034304	-0.020710	-0.537464	0.565757	0.499145	0.376705	-120.818380	-74.321059	36.265491
60178		13.808030	4.031206	-1.899697	7.306945	0.631836	2.705949	0.230875	0.348031	2.819609	-0.698486	0.755371	-0.471924	0.137460	0.042275	-0.019188	-0.544285	0.571522	0.490585	0.369382	-117.399767	-72.990389	32.845450
60179		15.099982	4.024591	-1.712188	7.991754	0.989984	3.688041	0.242986	0.388991	3.121849	-0.674805	0.784668	-0.472168	0.150313	0.042617	-0.017364	-0.551633	0.577817	0.480921	0.361309	-114.199875	-71.464029	29.625769
60180		16.752599	4.287284	-1.615671	9.159391	1.329140	4.882542	0.411483	0.438437	3.403165	-0.655273	0.802734	-0.476563	0.166728	0.045748	-0.016431	-0.559973	0.584041	0.470527	0.352037	-111.167717	-69.747019	26.665467
60181		19.135279	6.066987	-1.145701	12.074733	2.243576	6.105909	0.619628	0.531125	3.617288	-0.629150	0.825439	-0.485352	0.190182	0.064153	-0.011768	-0.569302	0.589867	0.459415	0.341892	-108.268631	-67.885468	23.931382
60182		21.307202	8.043911	-1.075194	15.278917	2.731524	6.887208	0.786932	0.617918	3.803040	-0.603271	0.852783	-0.500977	0.211457	0.084514	-0.011080	-0.579424	0.595276	0.447633	0.330968	-105.543531	-65.891322	21.452546
60183		21.854264	10.237050	-0.466522	18.068067	3.529225	5.796141	0.972038	0.607926	3.977169	-0.570557	0.877930	-0.511963	0.216435	0.106712	-0.004814	-0.590131	0.600311	0.435476	0.318955	-103.073606	-63.756165	19.332945
60184		21.806233	10.670980	-0.383815	19.050571	3.622661	4.795458	1.168203	0.595549	4.093055	-0.548584	0.891602	-0.522949	0.215806	0.111164	-0.003842	-0.601302	0.604755	0.423152	0.306023	-100.828502	-61.524579	17.551876
60185		20.693738	8.245647	-0.119048	16.973286	3.545868	4.169385	1.619669	0.585675	4.154598	-0.515869	0.916748	-0.540527	0.205162	0.086740	-0.001102	-0.613637	0.607708	0.411129	0.291742	-98.617406	-59.221997	16.069719
60186		19.715734	5.607411	-0.232761	14.827891	3.091793	3.997492	1.944767	0.605316	4.144948	-0.482666	0.930908	-0.558105	0.195932	0.060166	-0.002350	-0.626636	0.609268	0.399386	0.276787	-96.460846	-56.909963	14.834133
60187		17.174966	3.061007	-1.460522	12.117109	1.294259	2.754682	1.634243	0.494537	4.024317	-0.458740	0.955811	-0.566895	0.171049	0.034177	-0.014759	-0.638012	0.611434	0.387674	0.262295	-94.784834	-54.630167	13.932952
60188		16.385633	3.423174	-1.581653	12.469512	1.132481	1.407865	1.202803	0.451851	3.837420	-0.429932	0.965088	-0.571289	0.163122	0.037462	-0.015967	-0.647421	0.614359	0.376000	0.249063	-93.540044	-52.456355	13.233922
60189		14.068465	2.237579	-1.953140	10.633156	0.332652	-0.140822	0.331350	0.151920	3.685009	-0.403564	0.981201	-0.588867	0.140225	0.024995	-0.019598	-0.653191	0.619997	0.364469	0.236871	-93.095759	-50.340767	12.901133
60190		12.588609	-0.516971	-3.360832	8.216975	-1.537614	0.194157	0.031706	-0.096616	3.431169	-0.379395	0.992920	-0.590820	0.125966	-0.003004	-0.033548	-0.657028	0.626205	0.354150	0.225300	-93.029902	-48.377775	12.828962
60191		14.491608	-0.269107	-1.781700	9.671093	0.376599	1.121970	0.648500	0.049471	2.845881	-0.359375	0.997803	-0.595215	0.144930	-0.000571	-0.017857	-0.662268	0.629066	0.345701	0.214867	-92.548017	-46.737728	12.671782
60192		10.443526	2.731047	-3.389036	9.657036	-1.420849	-4.091901	1.987405	0.376898	2.022133	-0.352783	1.006836	-0.617188	0.104086	0.028700	-0.033806	-0.671215	0.625546	0.340226	0.205935	-91.156421	-45.591850	12.310851
60193		5.019621	12.512431	-2.849820	12.754877	-0.232522	-15.021127	2.594934	0.265588	0.816876	-0.345703	1.000488	-0.639160	0.049647	0.125684	-0.026936	-0.680546	0.617970	0.339353	0.199521	-89.520631	-45.112024	12.093406
60194		1.773553	16.753960	0.516867	12.671394	3.569990	-20.338254	2.147979	0.016485	-0.419054	-0.358887	0.995850	-0.661133	0.018087	0.167434	0.006966	-0.686683	0.609930	0.342769	0.197387	-88.288176	-45.359665	12.079670
60195		-0.371404	9.279073	1.977300	5.689863	3.580882	-16.517164	1.255917	-0.349189	-0.873821	-0.363281	0.991455	-0.667725	-0.003344	0.092679	0.020349	-0.689016	0.604522	0.347798	0.197093	-87.763595	-45.854306	12.344593
60196		1.096884	5.264415	1.726951	3.977742	2.867349	-12.615381	0.657803	-0.524582	-1.061391	-0.374023	0.980225	-0.676514	0.011202	0.052528	0.017472	-0.688957	0.600939	0.353521	0.198073	-87.686876	-46.483930	12.749826
60197		2.747213	6.060652	1.503242	5.708950	3.096588	-11.899924	0.240124	-0.532012	-1.580345	-0.398682	0.975342	-0.674316	0.027910	0.060369	0.015179	-0.687135	0.597902	0.360264	0.201417	-87.846023	-47.387995	13.148155
60198		3.834123	5.461363	1.939033	5.906095	3.583348	-10.562878	-0.222966	-0.555507	-2.305942	-0.418457	0.965820	-0.665527	0.038914	0.054189	0.019437	-0.683022	0.595050	0.368887	0.208131	-88.290754	-48.730310	13.563898
60199		4.492966	3.522348	1.995556	4.900399	3.346071	-8.644825	-0.546814	-0.666427	-2.945344	-0.440674	0.956543	-0.661133	0.045376	0.034612	0.020011	-0.677008	0.592189	0.379251	0.217122	-89.014246	-50.413752	14.095169
60200		5.288676	2.067649	1.591988	4.347025	2.780412	-6.957936	-0.693812	-0.719589	-3.433391	-0.469238	0.944824	-0.650146	0.053174	0.019821	0.016041	-0.669676	0.588724	0.391111	0.227970	-89.918059	-52.397032	14.733096
60201		5.894232	1.091302	1.134550	3.945322	2.229928	-5.728841	-0.655551	-0.698900	-3.830047	-0.499756	0.917725	-0.647949	0.059097	0.009820	0.011518	-0.661874	0.584194	0.403838	0.239908	-90.863436	-54.576025	15.434730
60202		6.177215	0.530907	0.779664	3.569060	1.807253	-5.012908	-0.483459	-0.634470	-4.162613	-0.532959	0.901367	-0.636963	0.061840	0.004042	0.007982	-0.653958	0.578022	0.417496	0.252836	-91.768673	-56.965205	16.185151
60203		6.221280	0.609576	0.788227	3.441160	1.821721	-4.859862	-0.318694	-0.573506	-4.472832	-0.569824	0.869629	-0.634766	0.062306	0.004716	0.008053	-0.646012	0.570390	0.431724	0.266341	-92.649670	-59.500662	16.999654
60204		6.661046	1.055732	1.043471	3.721299	2.203277	-4.534256	-0.307103	-0.580749	-4.794871	-0.591309	0.846924	-0.625977	0.066808	0.008973	0.010614	-0.637223	0.561637	0.446807	0.280846	-93.710683	-62.239025	18.003699
60205		7.976558	1.141825	1.095628	4.068536	2.430611	-3.205494	-0.399266	-0.593635	-5.084218	-0.637207	0.812744	-0.623535	0.079989	0.009409	0.011173	-0.627424	0.552288	0.462204	0.296117	-95.084637	-65.104745	19.274599
60206		9.395551	0.751519	0.992567	3.922541	2.396936	-1.525704	-0.481437	-0.526820	-5.310886	-0.667480	0.781250	-0.616943	0.094085	0.005042	0.010159	-0.616699	0.542097	0.477707	0.312424	-96.801858	-68.114647	20.835879
60207		10.647061	-0.011308	0.549948	3.289713	1.897121	0.147864	-0.454635	-0.387045	-5.512939	-0.697510	0.742920	-0.612305	0.106403	-0.003034	0.005710	-0.605695	0.530820	0.492885	0.329284	-98.820347	-71.201395	22.703957
60208		11.309366	-0.756962	0.404669	2.248966	1.572876	1.190575	-0.363861	-0.267011	-5.716512	-0.725098	0.704590	-0.601318	0.112810	-0.010789	0.004215	-0.594317	0.518038	0.508124	0.346748	-101.400224	-74.414473	25.176913
60209		11.344688	-0.791186	0.280676	1.621598	1.329091	1.366438	-0.327320	-0.245279	-5.923287	-0.748047	0.659668	-0.605469	0.113143	-0.011261	0.002962	-0.582321	0.504255	0.523340	0.364341	-105.294893	-77.673055	28.989243
60210		11.605994	-0.490055	0.051399	1.338323	1.075575	1.674359	-0.397887	-0.310932	-6.082288	-0.782471	0.614746	-0.594238	0.115838	-0.008425	0.000709	-0.569055	0.489807	0.538664	0.382239	-112.434694	-80.933286	36.011959
60211		12.905651	-0.583349	-0.133093	0.720472	0.870013	3.055266	-0.574270	-0.436556	-6.186362	-0.801025	0.572266	-0.589844	0.128796	-0.009824	-0.001025	-0.554386	0.475475	0.553635	0.400086	-127.745274	-83.888134	51.113551
60212		14.719101	-1.951688	-1.032520	-1.139520	-0.287299	5.022165	-0.798596	-0.595525	-6.225221	-0.821533	0.520752	-0.576416	0.146518	-0.024125	-0.009798	-0.538010	0.461383	0.568256	0.418039	-163.390842	-85.716365	86.425239
60213		16.286877	-4.492033	-2.098705	-4.338441	-1.890089	6.538343	-0.812921	-0.636803	-6.174739	-0.833252	0.476074	-0.560791	0.161442	-0.050003	-0.020275	-0.521172	0.447232	0.582174	0.435244	152.464770	-84.960955	130.228377
60214		18.557335	-7.360235	-3.198325	-8.094495	-3.562868	8.365205	-0.570070	-0.589647	-6.071000	-0.846924	0.422363	-0.560303	0.183317	-0.079280	-0.031220	-0.504624	0.432091	0.595804	0.451297	129.349145	-82.444253	153.138104
60215		17.637444	-8.731019	-4.172421	-10.153215	-5.012022	6.812401	-0.341416	-0.404942	-5.984890	-0.863037	0.377686	-0.555908	0.173740	-0.092607	-0.041216	-0.488969	0.415946	0.608656	0.466301	118.391026	-79.463749	164.025840
60216		17.672419	-9.817634	-3.778431	-12.235563	-4.995458	5.941632	-0.616295	-0.522688	-5.699062	-0.874756	0.328613	-0.544678	0.173927	-0.103274	-0.037014	-0.472513	0.401139	0.620116	0.480911	112.698340	-76.372899	169.475651
60217		20.140654	-12.899023	-4.017680	-16.595521	-5.825776	6.881251	-1.010788	-0.725007	-5.092665	-0.877686	0.288574	-0.537842	0.198175	-0.134263	-0.038785	-0.455854	0.389446	0.629341	0.494427	109.658651	-73.512390	172.016823
60218		21.709220	-17.379792	-3.999123	-22.084094	-6.613715	6.242330	-1.044277	-0.700246	-4.242013	-0.878906	0.259766	-0.520020	0.213475	-0.178555	-0.038315	-0.440940	0.380115	0.636466	0.505960	107.799445	-71.072973	173.331740
60219		20.429310	-21.922718	-3.702613	-26.552622	-7.153890	2.651752	-0.796948	-0.625116	-3.295544	-0.880127	0.232910	-0.519775	0.200755	-0.222698	-0.035512	-0.429059	0.373013	0.641939	0.514475	106.748375	-69.175027	173.957646
60220		18.006075	-24.116495	-4.323602	-27.956313	-8.185815	-1.099995	-0.246318	-0.483949	-2.387411	-0.881836	0.219727	-0.517578	0.177268	-0.243345	-0.042506	-0.420824	0.367128	0.646734	0.519480	106.295040	-67.782244	174.285615
60221		15.205612	-23.515648	-4.416218	-26.482041	-8.278143	-3.993733	0.283114	-0.340380	-1.475972	-0.874512	0.208740	-0.515381	0.150391	-0.236208	-0.044239	-0.416424	0.362736	0.650818	0.521009	106.344185	-66.927415	174.401943
60222		14.020231	-21.995659	-3.399034	-24.839366	-7.106225	-4.869498	0.531914	-0.299561	-0.531952	-0.876709	0.204102	-0.510742	0.139668	-0.220237	-0.034366	-0.415008	0.360746	0.653757	0.519839	106.836022	-66.590473	174.191910
60223		13.862599	-20.756316	-1.909429	-23.888323	-5.471750	-4.708875	0.481479	-0.251883	0.393587	-0.874512	0.204346	-0.512939	0.139058	-0.207243	-0.019419	-0.416101	0.361789	0.654759	0.516971	107.594433	-66.774646	173.660238
60224		13.440120	-18.864537	-1.316876	-22.062892	-4.536182	-4.255120	0.304946	-0.222601	1.228882	-0.872803	0.221924	-0.513184	0.135572	-0.187795	-0.013305	-0.419105	0.365850	0.653729	0.512974	108.586662	-67.414300	172.767376
60225		12.286732	-14.206210	-0.744483	-17.405968	-3.008372	-3.385731	-0.073756	-0.272940	1.878212	-0.866943	0.242188	-0.506592	0.124204	-0.140903	-0.007224	-0.422902	0.372930	0.650588	0.508736	109.789055	-68.390589	171.417946
60226		11.067989	-6.690203	-4.859718	-9.257947	-5.443058	-1.121743	-0.591654	-0.321731	2.295010	-0.863037	0.257568	-0.509033	0.111517	-0.065769	-0.048223	-0.426597	0.382566	0.645377	0.505120	111.116305	-69.572697	169.628382
60227		7.086384	21.773426	-7.959571	19.096964	-3.153234	4.781993	-1.012265	-0.427098	1.662018	-0.863525	0.270996	-0.504639	0.069225	0.217908	-0.080549	-0.427483	0.391250	0.640461	0.503976	112.136288	-70.378819	167.919436
60228		13.861691	23.076698	-1.149687	17.215752	3.997806	10.525167	-1.732167	-0.802392	0.698752	-0.866211	0.279785	-0.502441	0.137860	0.231142	-0.012944	-0.423288	0.399318	0.636359	0.506379	112.800784	-70.585521	166.157128
60229		25.403747	-2.225607	9.665371	-11.304950	11.144024	12.361612	-1.430670	0.538283	1.846205	-0.857666	0.291016	-0.504883	0.254483	-0.019219	0.096114	-0.426812	0.406929	0.627803	0.508039	112.350649	-71.691541	165.760539
60230		29.013940	-16.725547	4.429531	-24.728403	4.295574	12.794263	-1.440952	-0.079261	3.811273	-0.854736	0.331055	-0.505127	0.293234	-0.161362	0.045588	-0.433249	0.422197	0.616367	0.504120	114.468108	-73.690020	162.673146
60231		20.921384	-2.941361	1.927570	-8.270164	3.324531	9.437521	-0.218899	-0.087006	3.746831	-0.846680	0.355469	-0.498535	0.209707	-0.025467	0.019396	-0.441908	0.434462	0.607921	0.496379	117.983904	-75.605210	158.891878
60232		6.211728	-0.113396	3.016750	-1.779211	3.544788	-4.158917	-0.003805	-0.410980	3.006261	-0.843262	0.382324	-0.496582	0.062063	-0.000200	0.030295	-0.448109	0.444704	0.602136	0.488743	122.413464	-76.991349	154.325803
60233		3.035246	-4.149879	-1.583628	-4.465174	-1.771051	-7.390698	-0.089956	-0.645113	2.553347	-0.843994	0.399902	-0.494385	0.030930	-0.041113	-0.015719	-0.452187	0.454228	0.597566	0.481787	127.543994	-77.988353	149.012235
60234		4.198876	-3.419790	-1.914821	-3.861989	-1.834320	-5.977210	-0.346020	-0.457596	2.381978	-0.835938	0.422363	-0.488037	0.042436	-0.033727	-0.018993	-0.455787	0.463322	0.592224	0.476300	132.687805	-78.877417	143.554889
