// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62872		10.333884	-0.512408	0.472857	3.317410	0.307672	-0.005783	-0.244075	-0.247042	-0.147346	-0.799072	-0.092529	-0.749756	0.103329	-0.005194	0.004863	0.820544	0.050802	-0.562616	0.087118	-2.320094	-68.773137	13.708745
62873		10.001085	-0.386137	1.584154	2.140721	0.189010	0.089934	-0.162362	-0.119235	-0.068833	-0.794678	-0.088135	-0.749756	0.100000	-0.003883	0.015904	0.820246	0.050334	-0.563210	0.086352	-2.334268	-68.849375	13.619349
62874		9.806742	-0.556928	3.388236	0.445168	-0.321205	0.563301	-0.095491	-0.052882	-0.005426	-0.797119	-0.085938	-0.749756	0.098058	-0.005556	0.033911	0.820093	0.049929	-0.563514	0.086056	-2.401551	-68.885436	13.627901
62875		9.755162	-1.753480	4.986521	-0.806416	-1.785720	1.108126	0.113939	-0.057071	0.008210	-0.801514	-0.088379	-0.747559	0.097538	-0.017559	0.049883	0.819867	0.050349	-0.563754	0.086400	-2.368017	-68.924350	13.656849
62876		9.745129	-3.078042	5.873084	-1.356381	-3.265995	1.431349	0.531165	-0.100088	-0.101498	-0.796631	-0.092529	-0.745361	0.097406	-0.030986	0.058697	0.819462	0.052804	-0.563955	0.087464	-1.935601	-68.989516	13.514695
62877		10.430787	-4.062563	6.527567	-1.499545	-4.358398	2.298042	0.775414	-0.137078	-0.419918	-0.798340	-0.105957	-0.745361	0.104177	-0.041097	0.065188	0.819012	0.057175	-0.564113	0.087897	-0.884742	-69.080436	12.860119
62878		11.177016	-4.122518	8.209025	-2.711315	-4.809971	3.559628	0.997087	0.152336	-0.883109	-0.788574	-0.119141	-0.740967	0.111648	-0.042127	0.081797	0.819497	0.063629	-0.562834	0.087142	0.990377	-68.998544	11.458991
62879		10.465941	-3.427501	6.863054	-1.794287	-4.084097	2.372633	1.021909	0.324501	-1.266200	-0.787598	-0.138916	-0.747559	0.104549	-0.035287	0.068282	0.820577	0.071187	-0.560689	0.084937	3.420382	-68.791332	9.477128
62880		9.389662	-3.754215	4.788662	-0.121219	-4.199943	0.557145	0.982959	0.519437	-1.466562	-0.779785	-0.160889	-0.745361	0.093740	-0.038464	0.047455	0.822242	0.079057	-0.557643	0.081864	6.043814	-68.431574	7.259631
62881		8.077644	-2.690710	4.922951	-0.855664	-3.416435	-0.630298	1.185612	0.500076	-1.538534	-0.778564	-0.185303	-0.749756	0.080687	-0.027818	0.048865	0.823727	0.087964	-0.554516	0.079046	8.806366	-68.040163	5.011998
62882		7.510429	-0.125026	5.652780	-2.243148	-1.278667	-0.773510	1.136033	-0.108811	-1.526667	-0.771240	-0.200684	-0.732178	0.075059	-0.002145	0.056558	0.823464	0.096863	-0.553868	0.075864	11.601689	-67.953143	2.694212
62883		8.196333	1.984561	6.804565	-3.516655	0.311875	0.431962	1.021747	-0.796269	-1.393592	-0.776855	-0.220947	-0.729980	0.081825	0.018926	0.068470	0.821224	0.105181	-0.556112	0.072576	14.365233	-68.225655	0.342483
62884		10.788033	3.654313	7.368703	-3.554719	1.573956	3.183989	0.915634	-1.465067	-1.152249	-0.782715	-0.239014	-0.714355	0.107543	0.035583	0.074640	0.817016	0.112618	-0.561208	0.069622	17.073558	-68.861858	-2.008667
62885		14.264427	6.030362	7.302908	-3.005520	3.597927	6.654967	0.969563	-1.551837	-0.802262	-0.797607	-0.250732	-0.701172	0.142310	0.059374	0.074424	0.812324	0.119322	-0.566782	0.068196	19.504984	-69.569333	-4.018894
62886		15.533360	6.858695	6.787510	-2.466881	4.316899	7.784871	0.488534	-0.604972	-0.388713	-0.800049	-0.248535	-0.701172	0.155260	0.068118	0.068512	0.810416	0.122561	-0.568884	0.067644	20.660931	-69.825528	-4.957853
62887		13.442732	5.899178	5.116096	-1.449073	3.847741	5.179858	0.239817	0.499502	-0.159033	-0.788330	-0.257080	-0.707764	0.134601	0.058824	0.050896	0.811711	0.123768	-0.566731	0.067992	20.745918	-69.533062	-4.906362
62888		11.949630	4.484545	4.899145	-1.316521	2.606515	3.543117	-0.096486	1.089624	-0.001059	-0.788574	-0.252441	-0.714355	0.119761	0.044868	0.048318	0.814820	0.122954	-0.562382	0.068392	20.106395	-68.954919	-4.286493
62889		10.751301	2.027364	4.445206	-0.593599	0.464053	1.972518	-0.465600	1.130869	0.209584	-0.773193	-0.247559	-0.725586	0.107740	0.020489	0.043796	0.818173	0.120031	-0.558099	0.068633	18.984892	-68.391134	-3.373610
62890		8.911865	-0.939691	3.833855	0.118881	-2.104555	-0.296482	-0.695134	1.236371	0.295854	-0.762207	-0.247070	-0.736572	0.089367	-0.009133	0.037819	0.821891	0.115882	-0.553492	0.068649	17.622438	-67.778837	-2.339315
62891		8.835781	-2.508112	3.514277	0.839466	-3.456431	-0.644301	-0.566676	1.038247	0.330732	-0.758545	-0.226807	-0.747559	0.088580	-0.024836	0.034754	0.824941	0.112234	-0.549645	0.069043	16.428999	-67.271631	-1.403647
62892		8.898609	-3.295090	2.734705	1.809081	-3.951014	-0.944900	-0.396499	0.806887	0.351033	-0.754150	-0.226807	-0.754150	0.089153	-0.032741	0.027053	0.827223	0.109302	-0.546694	0.069860	15.432805	-66.889193	-0.573710
62893		8.957801	-3.583557	2.219324	2.407592	-4.045154	-1.103535	-0.196115	0.623286	0.357748	-0.747803	-0.219727	-0.765381	0.089711	-0.035654	0.021949	0.828880	0.107239	-0.544422	0.071148	14.631794	-66.603791	0.170368
62894		8.531286	-3.631821	2.032805	2.459425	-3.999497	-1.562827	0.054869	0.548916	0.365721	-0.747559	-0.224365	-0.760742	0.085434	-0.036168	0.020084	0.830184	0.106223	-0.542370	0.073114	14.006257	-66.357714	0.881852
62895		7.520696	-3.744739	1.905282	2.241297	-4.045023	-2.544392	0.296128	0.554650	0.322980	-0.743164	-0.224121	-0.774170	0.075320	-0.037354	0.018789	0.831384	0.106320	-0.540173	0.075559	13.583689	-66.099403	1.523934
62896		6.876808	-3.135017	2.087353	1.722848	-3.485215	-3.003818	0.595385	0.455745	0.235810	-0.747314	-0.230957	-0.765381	0.068852	-0.031331	0.020623	0.832177	0.107934	-0.538225	0.078396	13.480942	-65.883938	2.004820
62897		6.777548	-2.111134	2.370468	1.220196	-2.564907	-2.888566	0.838677	0.164605	0.176594	-0.742676	-0.232910	-0.763184	0.067814	-0.021150	0.023560	0.832065	0.110835	-0.537349	0.081486	13.681400	-65.822536	2.307368
62898		7.178342	-1.075126	2.358342	1.144877	-1.564309	-2.431058	0.990874	-0.192422	0.143793	-0.746826	-0.239746	-0.756348	0.071768	-0.010817	0.023599	0.830903	0.114597	-0.537869	0.084646	14.117968	-65.956164	2.446034
62899		8.171854	0.035795	2.306602	1.283735	-0.484313	-1.433056	1.051960	-0.440699	0.139311	-0.753174	-0.249023	-0.749756	0.081667	0.000293	0.023248	0.829013	0.118731	-0.539379	0.087812	14.676783	-66.227898	2.489896
62900		9.031825	0.834756	2.532728	1.172593	0.207433	-0.470998	0.969957	-0.472044	0.203091	-0.759277	-0.258057	-0.747559	0.090250	0.008316	0.025581	0.827036	0.122359	-0.541073	0.090994	15.122895	-66.526054	2.604544
62901		9.423586	1.214177	3.083493	0.691082	0.395774	0.144807	0.804399	-0.388597	0.317968	-0.757324	-0.255859	-0.738770	0.094156	0.012167	0.031067	0.825307	0.124959	-0.542558	0.094259	15.301664	-66.796413	2.908218
62902		9.547427	1.126541	3.476504	0.378038	0.195939	0.401376	0.504607	-0.255748	0.430563	-0.765869	-0.260498	-0.738770	0.095405	0.011383	0.034916	0.824063	0.125942	-0.543692	0.097250	15.111084	-67.009409	3.424725
62903		9.063102	1.016975	3.151524	0.473746	0.205925	-0.177378	0.280149	-0.059889	0.512717	-0.765869	-0.260498	-0.734375	0.090595	0.010358	0.031557	0.823440	0.125688	-0.544179	0.100097	14.610449	-67.125496	4.138765
62904		8.348861	0.747154	2.265207	1.039221	0.248950	-1.195799	0.133712	0.200535	0.524104	-0.763916	-0.256104	-0.736572	0.083491	0.007675	0.022573	0.823609	0.124661	-0.543664	0.102750	13.918725	-67.094966	4.967786
62905		7.858136	0.506715	1.435828	1.653191	0.313332	-1.987266	0.169602	0.447910	0.514918	-0.759766	-0.249268	-0.749756	0.078600	0.005257	0.014187	0.824419	0.123690	-0.542106	0.105622	13.187776	-66.922138	5.863942
62906		7.503507	0.388797	1.061882	1.900827	0.355373	-2.475001	0.261467	0.654771	0.516627	-0.757324	-0.251221	-0.745361	0.075059	0.004068	0.010378	0.825724	0.122971	-0.539635	0.108870	12.458680	-66.628780	6.815345
62907		7.600174	0.338583	0.985586	2.056443	0.389248	-2.432458	0.400345	0.789058	0.540060	-0.748535	-0.248779	-0.749756	0.076030	0.003572	0.009563	0.827273	0.122691	-0.536536	0.112674	11.764777	-66.258543	7.818441
62908		7.656492	0.181673	1.354986	1.856347	0.179842	-2.262058	0.514279	0.893795	0.547668	-0.748535	-0.250977	-0.751953	0.076619	0.001992	0.013212	0.829006	0.122794	-0.532928	0.116872	11.126248	-65.825545	8.834576
62909		7.692780	-0.061225	1.865711	1.567486	-0.160097	-2.055090	0.596942	0.935132	0.519753	-0.739502	-0.252930	-0.763184	0.077015	-0.000467	0.018296	0.830780	0.123295	-0.529068	0.121201	10.590280	-65.362736	9.795091
62910		7.959195	-0.220181	2.631729	1.139221	-0.495822	-1.519371	0.617739	0.877687	0.487002	-0.730469	-0.252686	-0.758545	0.079712	-0.002088	0.025961	0.832385	0.123990	-0.525391	0.125404	10.144072	-64.924878	10.671858
62911		8.212399	-0.639299	3.021093	1.117454	-0.957111	-1.163177	0.591142	0.725605	0.423669	-0.723633	-0.256836	-0.765381	0.082246	-0.006308	0.029894	0.833617	0.124844	-0.522311	0.129181	9.812821	-64.564609	11.409242
62912		8.508976	-0.682934	3.220387	1.143595	-1.006131	-0.817157	0.595061	0.590668	0.335584	-0.719238	-0.254395	-0.767578	0.085196	-0.006782	0.031932	0.834536	0.126017	-0.519722	0.132508	9.626361	-64.270064	11.988879
62913		8.848856	-0.459991	3.115052	1.339336	-0.706530	-0.543154	0.584599	0.393107	0.251816	-0.725586	-0.261230	-0.771973	0.088555	-0.004579	0.030963	0.834986	0.127504	-0.517904	0.135338	9.579272	-64.078975	12.409924
62914		8.900269	0.271830	2.822511	1.362146	0.091738	-0.571942	0.614555	0.083702	0.150118	-0.721191	-0.261230	-0.758545	0.089012	0.002698	0.028196	0.834678	0.129576	-0.517285	0.137616	9.728389	-64.052683	12.630545
62915		8.867027	1.245092	2.695503	1.083856	1.026695	-0.581698	0.539456	-0.367113	0.085255	-0.722900	-0.270264	-0.758545	0.088615	0.012416	0.027151	0.833282	0.131823	-0.518559	0.139144	10.001841	-64.276051	12.666853
62916		8.600294	2.517652	1.925753	1.082654	2.433103	-1.042315	0.457226	-0.831249	0.074539	-0.736328	-0.270752	-0.747559	0.085912	0.025164	0.019672	0.830737	0.134064	-0.521801	0.140097	10.339948	-64.758974	12.577427
62917		8.234448	3.913577	1.115180	0.998450	3.955463	-1.583324	0.320059	-1.044946	0.098046	-0.744873	-0.279785	-0.738770	0.082265	0.039158	0.011644	0.827679	0.135834	-0.526036	0.140652	10.628455	-65.365877	12.458484
62918		8.340455	4.069291	1.565696	0.521617	3.910898	-1.268339	0.106197	-0.963128	0.102752	-0.745361	-0.266602	-0.727783	0.083307	0.040727	0.016080	0.824964	0.136632	-0.530064	0.140707	10.775500	-65.925672	12.358827
62919		8.790777	3.460353	2.380483	0.172249	3.057000	-0.563737	-0.022749	-0.837392	0.037323	-0.751465	-0.278076	-0.720947	0.087801	0.034623	0.024169	0.822691	0.136990	-0.533616	0.140240	10.907965	-66.408869	12.196340
62920		9.749770	3.025695	4.131496	-0.825781	2.055622	0.975002	-0.119896	-0.655647	-0.047662	-0.754150	-0.269287	-0.716553	0.097369	0.030259	0.041616	0.821025	0.137035	-0.536414	0.139279	11.053838	-66.779094	11.957529
62921		10.359955	2.675259	6.830365	-2.788029	0.759938	2.548088	-0.381339	-0.434061	-0.084697	-0.758545	-0.271484	-0.712158	0.103462	0.026839	0.068477	0.820144	0.135958	-0.538460	0.137623	11.046772	-67.021446	11.723913
62922		10.614685	3.176800	8.314569	-4.177995	0.712565	3.375640	-0.631575	-0.337979	-0.046354	-0.763672	-0.260498	-0.714355	0.106014	0.032006	0.083224	0.819662	0.133677	-0.540298	0.135507	10.820823	-67.213183	11.571401
62923		11.055797	5.184361	10.122717	-6.329188	2.022323	4.589670	-0.994760	-0.349200	0.156368	-0.770996	-0.249756	-0.716553	0.110340	0.052433	0.101160	0.819234	0.129370	-0.542557	0.133235	10.114435	-67.433525	11.715245
62924		11.536131	4.524477	9.504677	-5.458290	1.818865	4.705808	-1.480731	-0.518440	0.605027	-0.778076	-0.238770	-0.714355	0.114976	0.046296	0.095005	0.818325	0.121956	-0.546091	0.131362	8.538947	-67.789369	12.496633
62925		10.688569	2.839252	4.981708	-1.375296	1.890353	2.089299	-1.166393	-0.390799	0.890393	-0.774658	-0.220947	-0.712158	0.106660	0.029158	0.049857	0.817329	0.114963	-0.549038	0.131587	6.682777	-68.085745	13.774190
62926		8.785099	5.015412	5.284911	-3.115695	3.805580	0.486370	-0.737960	0.263520	1.121341	-0.775391	-0.203125	-0.720947	0.087637	0.050840	0.052547	0.817690	0.108644	-0.549129	0.134297	4.622146	-68.005058	15.535085
62927		7.499358	3.139152	6.627963	-4.134606	1.634287	-0.312373	-1.245378	0.017433	1.192876	-0.778809	-0.178955	-0.716553	0.074809	0.032250	0.066074	0.817552	0.100219	-0.550575	0.135767	2.202233	-68.042203	17.370881
62928		7.542309	-0.990347	6.766729	-2.960322	-2.144577	-0.310595	-1.428464	-0.891729	1.057213	-0.795654	-0.159424	-0.712158	0.075169	-0.009020	0.068069	0.815024	0.092021	-0.555743	0.135709	-0.131593	-68.569977	18.996782
62929		7.512981	-1.941969	7.453557	-3.446452	-3.139426	-0.115621	-1.098980	-1.590367	0.988887	-0.809570	-0.146484	-0.705566	0.074627	-0.018638	0.075234	0.810360	0.085825	-0.563443	0.135952	-2.305538	-69.475021	20.646114
62930		10.784685	-4.226183	7.235125	-1.740655	-4.765243	2.866764	-1.072707	-2.352548	0.763554	-0.823975	-0.127197	-0.676758	0.107143	-0.041458	0.073838	0.803568	0.080870	-0.574030	0.135008	-4.364882	-70.800879	22.177190
62931		17.460854	-9.492988	4.837953	3.668022	-8.263550	8.535191	-0.761111	-2.218031	0.277589	-0.839600	-0.127686	-0.665771	0.174186	-0.094498	0.050673	0.797234	0.078462	-0.583577	0.133040	-5.621228	-72.058598	23.038084
62932		19.316546	-6.754971	3.441816	4.341978	-5.078665	9.833127	0.029050	-0.582761	0.079348	-0.843994	-0.130127	-0.670166	0.193091	-0.067478	0.034971	0.795434	0.078684	-0.585959	0.133217	-5.870974	-72.391625	23.313005
62933		14.870931	-3.241017	2.598261	2.838062	-1.995292	5.232602	0.218128	1.237067	0.205160	-0.828369	-0.127197	-0.683594	0.148899	-0.032285	0.025027	0.798786	0.078080	-0.581011	0.135167	-5.903202	-71.679870	23.474262
62934		10.426007	-1.565999	4.332542	-0.334123	-1.362723	1.498882	0.381355	2.023517	0.279167	-0.819580	-0.126953	-0.698975	0.104713	-0.015595	0.042238	0.804252	0.077372	-0.572799	0.138178	-5.823480	-70.515553	23.616097
62935		8.547892	0.469210	5.427261	-2.336531	0.072364	0.050107	0.599997	1.714358	0.193304	-0.805664	-0.135254	-0.712158	0.085936	0.004614	0.053551	0.808731	0.077997	-0.565591	0.141343	-5.534936	-69.532377	23.670617
62936		8.453664	2.494993	5.115781	-2.604958	2.091688	-0.184659	0.618112	1.065492	0.095475	-0.805664	-0.135254	-0.718750	0.084796	0.024833	0.050783	0.811389	0.079423	-0.560922	0.143896	-5.192294	-68.924849	23.678019
62937		8.956573	3.391760	4.318091	-1.950666	3.247865	-0.013902	0.466427	0.642859	0.024882	-0.791748	-0.148193	-0.723389	0.089700	0.033828	0.042972	0.812951	0.080739	-0.558033	0.145572	-4.896134	-68.562047	23.642964
62938		9.043747	4.006621	3.744994	-1.569531	4.010094	-0.152309	0.364642	0.555766	-0.008772	-0.791748	-0.148193	-0.718750	0.090543	0.039994	0.037271	0.814325	0.081793	-0.555553	0.146785	-4.625437	-68.250580	23.571591
62939		8.226902	4.413546	3.367105	-1.601650	4.391444	-1.057780	0.178160	0.681824	-0.005023	-0.785400	-0.141113	-0.738770	0.082384	0.044104	0.033430	0.816113	0.081992	-0.552690	0.147550	-4.455796	-67.866855	23.495112
62940		7.145482	4.587043	3.169660	-1.806613	4.467496	-2.136558	-0.013963	0.740487	-0.005855	-0.780762	-0.141113	-0.738770	0.071573	0.045871	0.031429	0.818132	0.081356	-0.549724	0.147797	-4.393112	-67.449588	23.413727
62941		6.455322	4.521853	3.417287	-2.192135	4.250389	-2.676536	-0.283887	0.607600	-0.049850	-0.781006	-0.136475	-0.743164	0.064668	0.045251	0.033912	0.819920	0.079839	-0.547474	0.147069	-4.439719	-67.110032	23.283549
62942		6.191424	3.742104	3.731944	-2.261043	3.410174	-2.775453	-0.620000	0.327287	-0.109190	-0.776611	-0.138672	-0.749756	0.061996	0.037502	0.037102	0.821107	0.077307	-0.546592	0.145061	-4.629642	-66.933512	23.099004
62943		6.360018	2.395401	3.708598	-1.722363	2.197625	-2.591516	-0.916674	-0.072841	-0.186193	-0.781494	-0.127686	-0.751953	0.063609	0.024065	0.036999	0.821358	0.074063	-0.547528	0.141771	-4.928337	-66.989395	22.848576
62944		6.957708	1.663381	3.480620	-1.084803	1.677039	-2.111912	-1.054183	-0.455382	-0.244871	-0.777344	-0.123047	-0.740967	0.069518	0.016732	0.034877	0.820630	0.070677	-0.550095	0.137716	-5.272976	-67.267167	22.562097
62945		7.770253	1.019367	3.151072	-0.346389	1.278935	-1.470667	-1.167731	-0.741327	-0.287046	-0.787109	-0.107910	-0.747559	0.077600	0.010267	0.031739	0.819151	0.067142	-0.553875	0.133068	-5.660183	-67.710978	22.252652
62946		8.640131	0.418603	2.940937	0.256755	0.875122	-0.721816	-1.066440	-0.899294	-0.308483	-0.796143	-0.105957	-0.736572	0.086274	0.004211	0.029775	0.817171	0.064176	-0.558199	0.128554	-5.983307	-68.246857	21.937139
62947		9.501744	-0.081027	2.461233	1.044160	0.610405	-0.071852	-0.888762	-0.880937	-0.321328	-0.796143	-0.103760	-0.732178	0.094906	-0.000852	0.025034	0.815157	0.061960	-0.562303	0.124481	-6.180161	-68.773451	21.596647
62948		9.704627	-0.520940	2.060348	1.520952	0.277409	0.000849	-0.670554	-0.672017	-0.340573	-0.805176	-0.101807	-0.721191	0.096967	-0.005305	0.020947	0.813645	0.060553	-0.565396	0.121006	-6.185857	-69.182586	21.186237
62949		9.417263	-0.512200	1.840101	1.573696	0.265517	-0.337143	-0.373026	-0.414808	-0.337038	-0.812256	-0.095459	-0.727783	0.094125	-0.005246	0.018606	0.812754	0.060195	-0.567252	0.118460	-5.974559	-69.444697	20.727461
62950		8.814536	-0.356057	1.616517	1.515960	0.362746	-0.980578	-0.188245	-0.156574	-0.311991	-0.809814	-0.099854	-0.725586	0.088127	-0.003683	0.016238	0.812518	0.060358	-0.567953	0.116618	-5.649721	-69.557402	20.260614
62951		8.363594	-0.342598	1.101620	1.833400	0.416661	-1.581913	-0.059840	0.079030	-0.275688	-0.807617	-0.099609	-0.725586	0.083635	-0.003538	0.010984	0.812890	0.060804	-0.567631	0.115357	-5.268261	-69.532711	19.812073
62952		7.902013	-0.193142	0.791716	1.945749	0.561260	-2.131225	-0.014073	0.364218	-0.268094	-0.802979	-0.099609	-0.727783	0.079032	-0.002037	0.007773	0.814050	0.061247	-0.566125	0.114345	-4.837869	-69.343790	19.338882
62953		7.368585	-0.022517	0.743254	1.806434	0.663671	-2.661105	0.013035	0.576699	-0.281393	-0.796143	-0.105957	-0.736572	0.073706	-0.000329	0.007220	0.815804	0.061719	-0.563729	0.113417	-4.354853	-69.032829	18.825247
62954		6.834997	0.103989	1.010684	1.396599	0.653592	-3.076842	-0.050857	0.635485	-0.324584	-0.791504	-0.105713	-0.743164	0.068383	0.000931	0.009889	0.817759	0.062016	-0.561111	0.112153	-3.854640	-68.688472	18.252782
62955		6.360175	0.173378	1.309733	0.989828	0.588630	-3.419655	-0.099887	0.622518	-0.355613	-0.786865	-0.110107	-0.749756	0.063645	0.001627	0.012898	0.819701	0.062209	-0.558555	0.110615	-3.354065	-68.350735	17.648493
62956		6.307632	0.442663	1.844237	0.463072	0.712922	-3.281183	-0.146593	0.534937	-0.354339	-0.782715	-0.105469	-0.745361	0.063133	0.004328	0.018270	0.821402	0.062251	-0.556380	0.108928	-2.906337	-68.061372	17.070900
62957		6.341304	0.574039	2.356505	0.018677	0.721164	-3.061819	-0.210096	0.470167	-0.331023	-0.773682	-0.107422	-0.751953	0.063478	0.005660	0.023410	0.822922	0.062005	-0.554506	0.107134	-2.543288	-67.806944	16.544302
62958		6.534188	0.617079	2.822751	-0.307289	0.677219	-2.706973	-0.355472	0.412524	-0.287577	-0.769287	-0.104980	-0.754150	0.065409	0.006127	0.028082	0.824296	0.061069	-0.552956	0.105101	-2.337779	-67.583466	16.097069
62959		7.068493	0.766305	2.924081	-0.207656	0.858184	-2.175843	-0.467657	0.339518	-0.255175	-0.769287	-0.102783	-0.760986	0.070744	0.007641	0.029103	0.825478	0.059619	-0.551770	0.102863	-2.249707	-67.400544	15.706518
62960		8.017238	0.992574	2.987182	0.057261	1.165602	-1.279070	-0.503150	0.158607	-0.240564	-0.765137	-0.095947	-0.765381	0.080208	0.009904	0.029783	0.826156	0.058074	-0.551349	0.100537	-2.215670	-67.320778	15.352312
62961		9.265615	0.937326	2.709949	0.791559	1.294169	-0.232887	-0.522571	-0.085180	-0.216882	-0.767334	-0.095947	-0.756348	0.092655	0.009344	0.027115	0.826150	0.056504	-0.551946	0.098178	-2.237546	-67.379864	15.046084
62962		10.284541	0.455795	2.474260	1.476376	0.965028	0.627163	-0.436943	-0.278361	-0.181167	-0.774414	-0.091797	-0.756348	0.102815	0.004519	0.024876	0.825561	0.055285	-0.553305	0.096154	-2.269510	-67.548980	14.804671
62963		10.781763	-0.289092	2.049899	2.173194	0.356203	0.942882	-0.389154	-0.390872	-0.148853	-0.774658	-0.085205	-0.751953	0.107775	-0.002931	0.020715	0.824625	0.054227	-0.555112	0.094357	-2.322543	-67.782060	14.615512
62964		10.729375	-1.144528	1.646478	2.661841	-0.422238	0.764480	-0.308792	-0.378214	-0.127499	-0.776611	-0.089600	-0.751953	0.107255	-0.011488	0.016685	0.823687	0.053435	-0.556829	0.092880	-2.358292	-68.007224	14.458179
62965		10.114213	-1.576488	1.669837	2.472710	-0.922137	0.217580	-0.154859	-0.292592	-0.113790	-0.781494	-0.085449	-0.749756	0.101109	-0.015809	0.016859	0.822934	0.053197	-0.558125	0.091904	-2.318228	-68.183356	14.313745
62966		9.589301	-1.474639	2.520616	1.461891	-1.046254	0.048901	0.045630	-0.250259	-0.075611	-0.778809	-0.089844	-0.740967	0.095856	-0.014788	0.025323	0.822227	0.053659	-0.559161	0.091662	-2.214703	-68.334012	14.225494
62967		9.305171	-1.851147	4.476067	-0.362072	-1.828852	0.510697	0.237725	-0.274533	-0.044022	-0.783447	-0.089844	-0.743164	0.092986	-0.018585	0.044866	0.821383	0.054834	-0.560219	0.092074	-2.045774	-68.498283	14.184861
62968		9.281268	-3.368458	6.479983	-1.890741	-3.729956	1.232265	0.490343	-0.340375	-0.049451	-0.783447	-0.090088	-0.738770	0.092694	-0.033866	0.064875	0.820284	0.057091	-0.561423	0.093159	-1.726018	-68.699831	14.138244
62969		10.486458	-5.134689	6.385906	-1.019348	-5.390077	2.312404	0.780623	-0.636524	-0.253077	-0.784912	-0.103516	-0.732178	0.104596	-0.051729	0.063991	0.818350	0.061246	-0.563641	0.094132	-0.941929	-69.073880	13.771692
62970		13.033485	-5.830887	6.791799	-0.368678	-6.060554	4.786304	1.143508	-0.643676	-0.636521	-0.791016	-0.116943	-0.725586	0.129929	-0.059111	0.068000	0.816434	0.067969	-0.565575	0.094559	0.657001	-69.449444	12.757662
62971		15.039790	-4.280657	4.703805	1.878579	-4.138466	5.871197	1.408544	-0.309741	-1.115859	-0.791992	-0.139160	-0.723389	0.150082	-0.043975	0.046964	0.815542	0.076967	-0.565820	0.093882	3.175503	-69.611642	10.925756
62972		13.439529	-2.369557	2.715825	2.785687	-2.120059	3.654009	1.232559	0.829695	-1.203841	-0.775879	-0.152100	-0.727783	0.134359	-0.024669	0.026451	0.817914	0.084955	-0.561419	0.092782	5.594488	-69.091057	9.090539
62973		9.631110	-2.259279	3.915745	0.535946	-2.637433	0.480374	0.942725	1.895514	-1.055222	-0.759033	-0.175781	-0.747559	0.096554	-0.023283	0.038134	0.823238	0.090835	-0.552792	0.091918	7.335808	-67.950217	7.794677
62974		6.652746	-0.565621	6.904338	-3.478730	-1.997913	-1.086135	1.145544	1.246923	-0.960070	-0.753906	-0.186768	-0.743164	0.066927	-0.006371	0.068592	0.826539	0.097575	-0.546721	0.091701	9.050232	-67.171119	6.645002
62975		6.578155	1.583008	8.296682	-5.222619	-0.429264	-0.477230	1.159607	-0.310801	-0.913747	-0.760010	-0.198242	-0.736572	0.065722	0.015048	0.083158	0.825492	0.104955	-0.547062	0.090947	11.002924	-67.261774	5.242825
62976		9.023722	2.609605	7.772944	-4.158638	0.603685	1.632499	1.108257	-1.498190	-0.879124	-0.770020	-0.220947	-0.712158	0.089763	0.025267	0.078545	0.821141	0.112559	-0.552301	0.089566	13.260286	-68.001941	3.483552
62977		12.871863	3.448445	7.119402	-2.546475	1.449322	5.008512	1.227011	-1.719875	-0.783408	-0.780029	-0.243408	-0.703369	0.128231	0.033539	0.072506	0.815969	0.120473	-0.558391	0.088771	15.673222	-68.851526	1.640244
62978		16.157022	5.064906	7.034636	-1.921048	2.811726	8.203596	1.154137	-0.901103	-0.562136	-0.780029	-0.247803	-0.698975	0.161391	0.049785	0.071363	0.812955	0.127097	-0.561250	0.089160	17.514256	-69.261316	0.372129
62979		15.007704	5.087833	7.226060	-2.548392	2.618080	7.216216	0.678744	0.373566	-0.314000	-0.777588	-0.252197	-0.703369	0.150291	0.050397	0.072152	0.813677	0.130524	-0.559274	0.090030	18.170350	-69.009357	0.081965
62980		12.120070	3.198617	6.039985	-1.883775	1.149742	3.925460	0.370361	0.985815	-0.163109	-0.772705	-0.258789	-0.712158	0.121523	0.031776	0.059860	0.816228	0.131991	-0.555033	0.091048	18.147099	-68.450562	0.329700
62981		10.620322	3.076257	5.804019	-2.068246	1.111933	2.452141	0.197215	1.012208	-0.041726	-0.759521	-0.253906	-0.716553	0.106502	0.030683	0.057532	0.818890	0.132399	-0.550825	0.092095	17.858531	-67.898207	0.757359
62982		10.554213	1.152638	5.374813	-1.040361	-0.537348	2.029459	-0.232956	0.913812	0.128908	-0.759521	-0.251465	-0.718750	0.105779	0.011657	0.053252	0.821466	0.130618	-0.547321	0.092590	17.159043	-67.428103	1.364318
