// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60138		8.057895	0.477780	9.034410	-0.672988	1.095309	2.233998	-0.769024	-1.305906	0.619868	-0.632813	0.067139	-0.300537	0.079971	0.005375	0.090848	0.332381	0.304274	-0.075014	0.889558	4.894302	-36.242584	137.421275
60139		8.433686	-2.113742	6.903883	-0.251537	3.834520	0.603148	-0.638453	-1.151997	0.580699	-0.637451	0.071533	-0.296143	0.083998	-0.020672	0.069590	0.330294	0.308163	-0.080723	0.888496	4.313965	-36.936417	137.773899
60140		16.132541	3.056004	9.542866	-6.777109	2.916196	7.686694	-0.578332	-0.614555	0.507538	-0.642334	0.082764	-0.292236	0.160953	0.031246	0.095834	0.328628	0.309850	-0.085198	0.888109	3.772585	-37.326608	138.113319
60141		5.396618	2.103495	8.781637	-0.212170	-1.896586	0.532500	-0.471550	-0.011780	0.427578	-0.640625	0.100342	-0.288330	0.053916	0.021357	0.087769	0.327418	0.308996	-0.088046	0.888576	3.308297	-37.357598	138.426193
60142		5.075808	2.255100	9.729608	0.307296	-2.572139	1.087035	-0.378327	0.112236	0.454810	-0.640869	0.104980	-0.281738	0.050761	0.022850	0.097225	0.325979	0.307801	-0.090353	0.889288	2.881413	-37.326352	138.764550
60143		7.163738	0.368178	8.791364	-0.248046	0.276423	1.527706	-0.325316	0.150288	0.426678	-0.645508	0.111572	-0.281982	0.071695	0.003978	0.087853	0.324613	0.306461	-0.092284	0.890051	2.497987	-37.260864	139.082596
60144		8.221661	-0.751768	7.168486	-1.007442	2.250172	0.839525	-0.232251	0.179660	0.346636	-0.645996	0.120361	-0.280273	0.082294	-0.007292	0.071620	0.323459	0.305248	-0.093662	0.890744	2.202047	-37.184738	139.343870
60145		7.799604	-0.312884	7.216028	-1.047722	1.657227	0.635209	-0.127148	0.221923	0.266527	-0.641602	0.126953	-0.275879	0.078080	-0.002979	0.072076	0.322533	0.303980	-0.094349	0.891441	2.002114	-37.072278	139.547237
60146		6.491857	0.145521	7.974559	-0.209824	0.339652	0.463475	-0.076541	0.190990	0.228382	-0.641846	0.135986	-0.276367	0.064993	0.001560	0.079683	0.321671	0.303024	-0.094837	0.892026	1.847600	-36.986191	139.722674
60147		5.977846	0.841982	8.502612	-0.107400	-0.666629	0.593177	-0.099322	0.109393	0.209846	-0.644287	0.138184	-0.274170	0.059816	0.008525	0.084989	0.320901	0.302328	-0.095494	0.892469	1.690771	-36.936231	139.881657
60148		6.084882	0.625097	8.559647	-0.025903	-0.480430	0.696954	-0.105223	0.028824	0.233544	-0.633301	0.145020	-0.272217	0.060854	0.006367	0.085584	0.319981	0.302045	-0.096378	0.892800	1.520306	-36.942243	140.056655
60149		5.943613	0.349424	8.421300	0.153872	-0.308545	0.494980	-0.130742	-0.019789	0.215387	-0.631104	0.149414	-0.263428	0.059424	0.003613	0.084217	0.319170	0.301872	-0.097390	0.893039	1.344727	-36.965610	140.216909
60150		6.098930	-0.017601	8.466240	0.301279	0.016085	0.617241	-0.123840	-0.056507	0.189093	-0.629150	0.158203	-0.263916	0.060965	-0.000066	0.084680	0.318435	0.301959	-0.098425	0.893159	1.183416	-37.018956	140.358759
60151		5.738294	0.227141	8.550481	0.403936	-0.411319	0.471182	-0.100759	-0.100373	0.149468	-0.627197	0.162842	-0.268311	0.057338	0.002357	0.085532	0.317833	0.302226	-0.099333	0.893182	1.053764	-37.087047	140.470935
60152		5.766787	0.262919	8.586119	0.382039	-0.460904	0.516300	-0.088572	-0.130661	0.119976	-0.627197	0.167236	-0.261963	0.057610	0.002702	0.085898	0.317316	0.302732	-0.100223	0.893095	0.942555	-37.181490	140.562743
60153		5.876844	0.150274	8.288608	0.246652	-0.228686	0.343480	-0.073530	-0.156267	0.104132	-0.620605	0.165039	-0.261719	0.058703	0.001564	0.082931	0.316847	0.303313	-0.101029	0.892974	0.847982	-37.280846	140.642267
60154		6.841927	-0.173288	7.872285	-0.335810	0.641898	0.593562	-0.077332	-0.176349	0.095894	-0.616211	0.169434	-0.264160	0.068351	-0.001670	0.078784	0.316397	0.304051	-0.101904	0.892783	0.753374	-37.400838	140.716885
60155		6.608101	-0.177130	7.820178	-0.205716	0.525000	0.411576	-0.044542	-0.191987	0.065592	-0.620850	0.171631	-0.264160	0.066006	-0.001732	0.078266	0.316037	0.304856	-0.102578	0.892559	0.691895	-37.520189	140.768887
60156		5.850303	0.231192	8.042186	0.122820	-0.276674	0.130380	-0.032206	-0.185178	0.039613	-0.620605	0.169434	-0.266357	0.058428	0.002336	0.080476	0.315765	0.305733	-0.103181	0.892286	0.647328	-37.644766	140.803361
60157		5.498196	0.431753	8.625233	0.505337	-0.846737	0.377448	-0.036362	-0.189094	0.038231	-0.618652	0.176270	-0.266602	0.054900	0.004344	0.086303	0.315515	0.306551	-0.103772	0.892025	0.602204	-37.762218	140.836000
60158		5.489395	0.506074	8.671765	0.500979	-0.945697	0.407083	-0.027868	-0.201539	0.022406	-0.618896	0.180664	-0.271240	0.054806	0.005079	0.086772	0.315303	0.307515	-0.104353	0.891700	0.567594	-37.895820	140.858164
60159		5.445534	0.444082	8.504379	0.500488	-0.873725	0.245224	-0.038667	-0.216450	0.011722	-0.620850	0.176270	-0.275635	0.054363	0.004460	0.085102	0.315160	0.308464	-0.104957	0.891352	0.532810	-38.028766	140.871658
60160		5.782890	0.619671	8.464882	0.182738	-0.851587	0.420658	-0.082344	-0.286636	0.027049	-0.625244	0.173828	-0.279785	0.057707	0.006239	0.084729	0.314967	0.309716	-0.105920	0.890872	0.465053	-38.210839	140.896922
60161		5.483474	-0.594372	8.485246	1.159631	-0.088319	0.240596	0.005922	-0.373716	0.025402	-0.630127	0.180420	-0.282227	0.054677	-0.005939	0.084955	0.314609	0.311428	-0.106594	0.890321	0.449912	-38.433934	140.919830
60162		5.669801	-0.443969	8.552123	1.022064	-0.167843	0.405412	0.073264	-0.495506	0.005712	-0.632080	0.176025	-0.282227	0.056486	-0.004469	0.085660	0.314155	0.313861	-0.107158	0.889559	0.481487	-38.735316	140.928514
60163		5.744234	-0.315230	8.503154	0.921970	-0.242965	0.409339	0.118055	-0.606751	-0.022173	-0.634277	0.176025	-0.277832	0.057184	-0.003209	0.085203	0.313705	0.316807	-0.107623	0.888617	0.553457	-39.091697	140.914731
60164		6.179833	-0.478412	7.928409	0.539270	0.288356	0.232434	0.160323	-0.709653	-0.079642	-0.641113	0.178223	-0.277832	0.061515	-0.004872	0.079499	0.313372	0.320365	-0.107999	0.887412	0.676403	-39.514999	140.857694
60165		6.304070	-0.342530	7.821626	0.399991	0.250293	0.227890	0.190908	-0.833405	-0.126961	-0.652100	0.171387	-0.270996	0.062712	-0.003540	0.078475	0.313140	0.324479	-0.108326	0.885958	0.843009	-40.000387	140.761452
60166		6.182712	-0.025509	7.959764	0.430836	-0.149500	0.255859	0.235138	-0.942835	-0.146367	-0.661133	0.173340	-0.262207	0.061451	-0.000394	0.079888	0.312843	0.329211	-0.108625	0.884279	1.046288	-40.556268	140.647557
60167		5.824939	0.398068	8.059408	0.523361	-0.733845	0.098368	0.261625	-1.042363	-0.141863	-0.665527	0.168945	-0.259766	0.057831	0.003834	0.080901	0.312433	0.334353	-0.108936	0.882455	1.268243	-41.160659	140.530799
60168		5.870293	0.677770	8.048397	0.419124	-0.973093	0.115694	0.264346	-1.096483	-0.119250	-0.669922	0.166504	-0.250732	0.058264	0.006636	0.080813	0.311866	0.339773	-0.109384	0.880528	1.483298	-41.804040	140.427201
60169		6.290690	0.732741	7.583580	-0.000171	-0.679118	0.044193	0.229856	-1.129962	-0.093557	-0.676514	0.164307	-0.241943	0.062480	0.007211	0.076198	0.311228	0.345202	-0.110046	0.878557	1.670775	-42.458700	140.337602
60170		6.030803	0.683055	7.706200	0.346850	-0.868475	-0.048108	0.200934	-1.145650	-0.075403	-0.680908	0.159668	-0.232910	0.059868	0.006730	0.077413	0.310529	0.350691	-0.110915	0.876519	1.834339	-43.130266	140.259079
60171		6.643013	1.095773	7.536765	-0.244193	-0.896457	0.250548	0.163510	-1.179162	-0.032172	-0.689941	0.157471	-0.230469	0.065986	0.010885	0.075766	0.309688	0.356175	-0.112044	0.874459	1.957705	-43.813884	140.209648
60172		6.100369	1.172012	7.986796	0.361696	-1.463689	0.192438	0.122362	-1.220544	0.025782	-0.692139	0.157227	-0.215088	0.060513	0.011679	0.080245	0.308620	0.361786	-0.113542	0.872338	2.026961	-44.529905	140.204004
60173		6.220607	1.781763	8.342376	0.221407	-2.116657	0.528251	0.069200	-1.309642	0.108183	-0.698730	0.155029	-0.210449	0.061648	0.017822	0.083835	0.307238	0.367586	-0.115528	0.870137	2.022085	-45.290995	140.260937
60174		6.420521	1.360240	8.052167	0.318332	-1.669743	0.435213	-0.007375	-1.440236	0.201492	-0.707520	0.152588	-0.197266	0.063609	0.013670	0.080981	0.305489	0.373817	-0.118236	0.867731	1.918575	-46.135925	140.393188
60175		6.990066	1.020794	7.789799	0.186686	-1.154025	0.637906	-0.077216	-1.620114	0.274060	-0.716797	0.156982	-0.186279	0.069253	0.010333	0.078457	0.303441	0.380603	-0.121627	0.865027	1.730053	-47.077693	140.585776
60176		6.776930	0.729789	8.176332	0.831194	-1.327536	0.716092	-0.144801	-1.850403	0.330958	-0.728027	0.158936	-0.157471	0.066997	0.007469	0.082380	0.301101	0.388269	-0.125780	0.861838	1.461422	-48.158691	140.831027
60177		6.319324	0.832070	8.836363	1.540151	-2.062871	0.773868	-0.213051	-2.170507	0.395223	-0.734863	0.158936	-0.150879	0.062213	0.008539	0.089033	0.298394	0.397078	-0.130798	0.858011	1.102581	-49.415993	141.139989
60178		5.774431	0.591570	9.533641	2.554381	-2.611801	0.733920	-0.238947	-2.554364	0.455922	-0.739502	0.167725	-0.124512	0.056507	0.006160	0.096056	0.295172	0.407443	-0.136621	0.853345	0.668859	-50.898786	141.520720
60179		5.417113	0.308941	9.871208	3.312738	-2.915215	0.550621	-0.294435	-3.095640	0.507778	-0.746338	0.169678	-0.091309	0.052626	0.003370	0.099530	0.291420	0.419867	-0.143536	0.847457	0.135491	-52.683324	141.979232
60180		4.938171	0.568527	11.015078	4.348004	-4.126719	0.679600	-0.308540	-3.762559	0.560144	-0.755127	0.167236	-0.058105	0.047282	0.005991	0.111044	0.286898	0.434968	-0.151565	0.839953	-0.500762	-54.852484	142.543195
60181		4.400858	0.646676	11.808834	5.359070	-5.098805	0.409238	-0.416439	-4.628227	0.611051	-0.766602	0.173584	-0.011719	0.041240	0.006843	0.119050	0.281618	0.453270	-0.161312	0.830190	-1.337840	-57.507085	143.258107
60182		4.359853	2.157311	12.485154	5.262090	-7.047070	0.293818	-0.541982	-5.679800	0.698177	-0.771240	0.177979	0.041504	0.039955	0.022057	0.125961	0.275211	0.475404	-0.173158	0.817475	-2.514705	-60.758971	144.261723
60183		5.106576	1.888728	12.665243	5.695170	-7.194137	0.472609	-0.677383	-6.804178	0.842907	-0.769287	0.184326	0.107666	0.046639	0.019523	0.128224	0.267290	0.501309	-0.187261	0.801360	-4.301721	-64.630697	145.830083
60184		5.736255	2.136510	13.099637	6.142354	-8.051530	0.502570	-0.852643	-7.841629	1.018559	-0.764893	0.190918	0.180664	0.052061	0.022204	0.133014	0.257760	0.530290	-0.203635	0.781592	-7.222314	-69.053991	148.468321
60185		11.549333	0.325306	12.781101	5.977609	-6.144685	5.126225	-0.890109	-8.630534	1.145994	-0.749268	0.190918	0.258301	0.109815	0.004476	0.132614	0.246579	0.561225	-0.221147	0.758498	-12.168961	-73.829347	153.139105
60186		14.689523	-2.022667	11.995443	7.055582	-4.501328	7.318141	-0.889504	-9.118956	1.186173	-0.727051	0.202148	0.333252	0.141338	-0.018824	0.126571	0.234206	0.592831	-0.238918	0.732542	-21.576700	-78.654483	162.286156
60187		23.935102	2.958723	15.571219	6.249345	-11.491896	15.729902	-0.642152	-8.990358	1.243514	-0.695557	0.204590	0.408691	0.231845	0.031567	0.166150	0.220548	0.622933	-0.255303	0.705786	-42.460638	-82.714886	-176.947000
60188		26.145042	4.565463	16.415225	7.133614	-14.940135	16.630392	-0.769933	-8.071800	1.206853	-0.657715	0.211426	0.472900	0.254266	0.047862	0.174331	0.208182	0.648522	-0.270522	0.680366	-82.751955	-84.325555	-136.869017
60189		25.281123	5.644453	19.578834	10.255465	-19.215568	14.258906	-0.714899	-7.259104	1.261816	-0.628906	0.222656	0.521240	0.245126	0.058728	0.204572	0.196221	0.670346	-0.284483	0.656660	-118.726929	-82.758011	-101.098625
60190		16.004815	2.414095	21.478030	14.812080	-17.807229	3.847467	-0.755086	-5.507725	1.047778	-0.610840	0.222900	0.563477	0.153924	0.025780	0.218980	0.187401	0.685934	-0.295806	0.637867	-133.965047	-80.380060	-86.140612
60191		11.001731	-0.406576	28.350887	22.121456	-19.610744	-2.674179	-0.325658	-3.135533	0.696842	-0.595215	0.229736	0.567627	0.105567	-0.003229	0.285193	0.181608	0.694536	-0.302203	0.627146	-139.302452	-78.788243	-80.908537
60192		23.050245	-0.910826	33.349862	26.763156	-24.711993	8.003136	0.903832	-0.094014	0.361240	-0.602295	0.234131	0.558594	0.230363	-0.010199	0.333562	0.177208	0.695075	-0.300734	0.628511	-138.173142	-78.611395	-81.535741
60193		-8.325708	5.026780	22.337918	13.871883	-16.040862	-21.804769	1.696443	1.025803	0.366537	-0.600830	0.258545	0.544434	-0.082198	0.048217	0.224217	0.171668	0.692797	-0.295822	0.634864	-134.413007	-78.881264	-84.382920
60194		-5.336908	5.732479	17.109399	9.749557	-13.800574	-18.092627	1.407091	0.719524	0.782964	-0.605469	0.265137	0.530762	-0.052973	0.055910	0.171682	0.165397	0.690486	-0.293449	0.640125	-130.495218	-78.832954	-87.557098
60195		2.646515	4.219249	17.474247	11.245540	-14.271367	-9.934559	1.333549	1.175439	0.702469	-0.614990	0.276367	0.508301	0.027347	0.041122	0.174860	0.160237	0.686795	-0.290689	0.646635	-125.794898	-78.922913	-91.573032
60196		2.405328	5.677794	16.670144	9.865438	-14.782909	-10.016598	1.262631	2.158614	0.162998	-0.624268	0.285156	0.483643	0.025807	0.055746	0.166783	0.158541	0.680472	-0.285408	0.656022	-119.283873	-79.516345	-97.466465
60197		1.135025	6.105613	14.974205	8.390507	-13.837619	-10.757847	0.930783	2.952075	-0.414691	-0.633301	0.285156	0.452393	0.013687	0.060332	0.149833	0.160902	0.672069	-0.278638	0.666930	-110.672258	-80.439862	-105.673622
60198		1.701969	5.232934	13.276688	7.544252	-12.226678	-9.464109	0.421076	3.474878	-0.847641	-0.644287	0.278320	0.421631	0.019545	0.051971	0.132552	0.167181	0.661812	-0.271524	0.678476	-99.050584	-81.430176	-117.198152
60199		3.238086	2.136545	11.982995	8.141830	-9.174136	-6.955116	0.047662	3.974330	-1.104583	-0.659912	0.276123	0.386230	0.034871	0.021149	0.119159	0.176104	0.649764	-0.264396	0.690571	-83.387539	-82.112404	-132.998590
60200		4.726323	-1.175594	11.030074	9.027166	-6.018273	-4.554333	0.053384	4.460356	-1.258580	-0.675537	0.269287	0.351074	0.049632	-0.012093	0.109208	0.186183	0.635804	-0.256093	0.703922	-64.013146	-82.084565	-152.525481
60201		6.152317	-3.024506	9.846873	8.780025	-3.726915	-2.535658	0.326126	4.917838	-1.312431	-0.688721	0.262695	0.306885	0.063717	-0.030817	0.096870	0.195974	0.620311	-0.246183	0.718473	-45.366364	-81.056903	-171.187068
60202		6.992762	-3.386089	8.894049	7.831601	-2.583905	-1.361180	0.641746	5.300066	-1.245837	-0.701904	0.255859	0.260498	0.072035	-0.034586	0.086940	0.204963	0.603087	-0.234693	0.734299	-30.964428	-79.082148	174.568574
60203		7.598162	-3.016464	8.364284	6.758367	-2.181824	-0.521713	0.873668	5.553230	-1.095309	-0.706055	0.244873	0.214355	0.078094	-0.030947	0.081360	0.212754	0.584674	-0.222469	0.750599	-21.403807	-76.501121	165.297846
60204		8.070194	-2.356036	8.102263	5.687970	-2.110234	0.161365	0.989420	5.715587	-0.948300	-0.710693	0.242676	0.163330	0.082856	-0.024343	0.078556	0.219735	0.564952	-0.209770	0.767165	-15.049114	-73.538542	159.308082
60205		8.773907	-1.943099	8.018478	4.781207	-1.868003	1.080502	1.038114	5.795014	-0.889580	-0.710205	0.231689	0.121582	0.089922	-0.020235	0.077496	0.226166	0.544592	-0.196889	0.783264	-10.678582	-70.420693	155.334825
60206		9.688957	-1.251589	8.109454	3.709132	-1.846299	2.186928	1.063777	5.843813	-0.917081	-0.709961	0.225098	0.077393	0.099142	-0.013388	0.078150	0.232556	0.523428	-0.183488	0.798920	-7.365822	-67.175405	152.436017
60207		10.533998	-0.136716	8.311273	2.432059	-2.165396	3.202772	1.024564	5.882724	-1.020838	-0.707520	0.214355	0.029053	0.107713	-0.002328	0.079957	0.239212	0.501866	-0.169874	0.813665	-4.736448	-63.892932	150.188603
60208		11.214982	0.860337	8.399464	1.127995	-2.281124	3.990594	0.895975	5.902924	-1.167836	-0.702637	0.203369	-0.006104	0.114610	0.007572	0.080671	0.246658	0.479536	-0.156115	0.827546	-2.543025	-60.539033	148.290031
60209		11.755169	1.090499	8.187621	0.053027	-1.594133	4.463273	0.742915	5.873241	-1.336055	-0.708740	0.185547	-0.058594	0.119957	0.009813	0.078415	0.254844	0.457025	-0.142597	0.840148	-0.705112	-57.205321	146.636054
60210		12.468953	0.506126	7.965066	-0.678401	-0.124432	4.973508	0.672556	5.780279	-1.498681	-0.710205	0.163330	-0.093262	0.126954	0.003856	0.076017	0.263644	0.434311	-0.128870	0.851621	0.924326	-53.870717	145.127420
60211		13.847987	0.534964	7.773781	-2.066040	1.105219	5.901025	0.745863	5.650041	-1.619754	-0.702881	0.148193	-0.143799	0.140638	0.003936	0.073801	0.272414	0.412143	-0.114746	0.861836	2.417340	-50.616575	143.774782
60212		16.575290	1.091274	7.480302	-4.565762	2.575963	7.631792	0.800033	5.539109	-1.715839	-0.690674	0.119629	-0.187012	0.167824	0.009192	0.070213	0.281252	0.390020	-0.100122	0.871067	3.806834	-47.373671	142.540828
60213		19.395278	1.918638	6.839697	-7.574544	4.173013	8.941826	0.738153	5.499459	-1.819949	-0.674316	0.097656	-0.237305	0.195899	0.017170	0.063093	0.290339	0.367907	-0.085656	0.879210	5.039425	-44.160748	141.405408
60214		20.634603	1.635005	5.148321	-9.730051	6.472362	8.027551	0.563531	5.422292	-1.929215	-0.664795	0.080078	-0.285400	0.207785	0.014216	0.045904	0.300009	0.345418	-0.071678	0.886309	6.094750	-40.942568	140.321750
60215		23.620353	1.315677	2.499889	-13.321895	9.915283	7.215895	0.406674	5.162859	-1.943801	-0.641602	0.060547	-0.311279	0.236857	0.010814	0.018913	0.309623	0.323770	-0.058821	0.892102	6.953368	-37.886347	139.330060
60216		27.203267	0.266509	-1.220284	-17.290797	14.528392	5.398235	0.329026	4.767418	-1.801043	-0.623047	0.045166	-0.339600	0.271648	0.000245	-0.018680	0.318442	0.303317	-0.047001	0.896875	7.640356	-35.030203	138.490025
60217		29.016127	-1.609197	-5.795151	-19.903664	18.900614	1.348222	0.404577	4.296317	-1.629192	-0.608887	0.027832	-0.369873	0.288684	-0.018322	-0.064199	0.326026	0.285054	-0.035936	0.900644	8.255629	-32.472587	137.792287
60218		29.937247	-3.311253	-10.116075	-21.675473	22.270749	-3.210332	0.661687	3.711326	-1.523302	-0.599365	0.008057	-0.386963	0.297163	-0.035034	-0.106803	0.332548	0.269551	-0.024708	0.903407	8.964638	-30.229221	137.156285
60219		29.607360	-3.852552	-14.005869	-22.950523	23.604962	-7.920204	0.943478	3.031618	-1.493462	-0.587646	-0.005127	-0.402100	0.293608	-0.040049	-0.144708	0.338314	0.257625	-0.013461	0.904982	9.813721	-28.385440	136.517368
60220		28.599373	-3.186336	-16.796157	-23.910930	23.127965	-11.681599	1.121738	2.292535	-1.449476	-0.573730	-0.018311	-0.408203	0.283806	-0.032971	-0.171406	0.343540	0.249186	-0.002643	0.905472	10.759393	-26.941356	135.861631
60221		27.640711	-1.590451	-18.296091	-24.864957	21.604160	-13.844435	1.020086	1.483145	-1.285000	-0.566406	-0.031494	-0.418701	0.274934	-0.016734	-0.185087	0.348054	0.244282	0.006052	0.905068	11.615264	-25.974533	135.242826
60222		26.875534	-1.748408	-18.121813	-24.100237	21.246511	-14.450456	0.742204	0.679574	-1.065797	-0.568359	-0.038330	-0.409668	0.268042	-0.018239	-0.182196	0.351925	0.242481	0.011868	0.903997	12.287229	-25.470815	134.671085
60223		26.250552	-2.688130	-16.518516	-22.293444	21.390105	-13.639259	0.569203	0.004934	-0.939718	-0.556885	-0.046875	-0.411621	0.262373	-0.027644	-0.165270	0.355445	0.243458	0.015517	0.902300	12.856949	-25.360599	134.093440
60224		19.618348	3.519692	-14.446197	-21.037358	12.284895	-13.343417	0.042176	-0.789374	-0.738164	-0.568359	-0.040527	-0.407471	0.196880	0.034501	-0.143678	0.358754	0.247106	0.015155	0.900002	13.124727	-25.716493	133.525709
60225		16.794371	-0.864512	-20.537346	-19.194562	14.953169	-20.419243	-1.732074	-2.743977	0.296446	-0.575439	-0.029541	-0.390137	0.170754	-0.010158	-0.202960	0.359690	0.256393	0.001998	0.897152	12.215704	-27.297373	133.329056
60226		9.699444	4.790257	12.153636	-3.317570	0.239817	6.113537	-2.078788	-3.219606	0.801656	-0.584961	-0.014160	-0.366211	0.094830	0.049556	0.122565	0.358689	0.267167	-0.014201	0.894294	10.981170	-29.211811	133.420124
60227		8.344325	8.936384	20.375092	-1.356300	-6.236873	13.074240	-3.044086	-2.327907	1.698114	-0.593018	0.019043	-0.360840	0.080295	0.093151	0.203299	0.354886	0.271992	-0.034325	0.893811	8.810185	-30.702520	134.265938
60228		1.657293	-19.662582	10.293209	16.620052	12.923791	-2.598712	-2.044342	-3.089541	1.757088	-0.604736	0.036621	-0.336914	0.016680	-0.195412	0.105191	0.349179	0.281924	-0.051376	0.892162	7.175171	-32.610318	135.149353
60229		44.985487	-11.505851	21.479028	-9.092238	28.602471	31.617570	-0.909010	-2.651748	0.967430	-0.607422	0.045410	-0.323975	0.447496	-0.111894	0.221247	0.345391	0.291939	-0.061491	0.889773	6.402729	-34.193905	135.598441
60230		10.968222	-4.967672	7.456653	0.300948	7.704822	2.066888	-0.444652	-0.774104	0.782328	-0.612305	0.056396	-0.326660	0.109585	-0.049081	0.075100	0.342273	0.294487	-0.066035	0.889813	5.869288	-34.700009	136.085647
60231		7.411926	2.887966	10.871923	-1.018968	-1.513331	3.534388	-0.447184	-1.228997	0.424820	-0.617188	0.067383	-0.318115	0.073388	0.029280	0.109107	0.340593	0.299094	-0.070825	0.888551	5.484592	-35.434087	136.301723
60232		7.244879	-2.656674	6.740716	0.731857	3.816836	-0.332265	-0.490847	-1.012519	0.316101	-0.626221	0.069580	-0.307129	0.072148	-0.026286	0.067838	0.339514	0.302759	-0.075294	0.887355	5.105782	-36.046039	136.462777
60233		9.677028	-0.823363	7.844467	-1.299403	3.299956	2.157235	-0.333009	-0.888513	0.248040	-0.630859	0.076172	-0.300781	0.096430	-0.007983	0.078887	0.338544	0.306090	-0.078728	0.886284	4.835780	-36.574756	136.589213
60234		11.182970	1.204474	9.138926	-2.815497	2.047721	4.255315	-0.275928	-0.553366	0.134948	-0.637939	0.084961	-0.298828	0.111568	0.012246	0.091681	0.338102	0.308141	-0.081191	0.885519	4.632524	-36.915136	136.658130
60235		7.026052	1.094161	8.954440	-0.403465	-0.135550	1.613748	-0.138969	-0.054520	0.057331	-0.638184	0.093750	-0.299316	0.070233	0.011024	0.089556	0.338005	0.308176	-0.082060	0.885464	4.522463	-36.958102	136.701578
60236		5.653857	0.929335	9.395444	0.714085	-0.930746	1.129338	-0.028809	0.023681	0.026175	-0.635986	0.096191	-0.294922	0.056548	0.009314	0.093946	0.337896	0.308134	-0.082286	0.885499	4.486770	-36.964066	136.727047
