// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60165		17.034003	-6.558396	6.094283	-5.010871	4.478267	8.216216	-0.741883	4.472302	3.801947	-0.833008	0.231201	-0.232666	0.172852	-0.062097	0.057331	0.122672	0.374032	-0.198083	0.897672	-22.351140	-46.063877	174.038834
60166		21.843369	-6.726261	5.194463	-9.973925	5.009149	10.793866	-0.677834	3.981786	4.319846	-0.798584	0.267578	-0.262451	0.220795	-0.062343	0.047781	0.108371	0.351109	-0.206771	0.906766	-24.107310	-42.965845	175.977160
60167		24.014968	-6.943264	3.292348	-13.805718	5.612902	10.521513	-0.467432	3.556851	4.763441	-0.757568	0.312988	-0.288086	0.242248	-0.063609	0.028781	0.091218	0.329670	-0.215264	0.914690	-25.807942	-39.968342	178.135203
60168		27.552345	-4.880516	1.816613	-19.137303	3.787396	10.322987	-0.151186	3.089079	4.992715	-0.722656	0.338135	-0.304199	0.276864	-0.041893	0.013930	0.071848	0.309783	-0.222777	0.921544	-27.315268	-37.082866	-179.597536
60169		31.483810	-1.037053	0.043702	-25.276032	0.214462	8.978352	0.030871	2.821981	5.098208	-0.683105	0.365479	-0.318359	0.314930	-0.002342	-0.004007	0.051414	0.291004	-0.229453	0.927375	-28.611540	-34.286644	-177.351193
60170		32.490794	3.145883	-2.804431	-29.290570	-3.276144	4.486046	0.036698	2.723613	4.987568	-0.650146	0.381836	-0.323242	0.323567	0.039545	-0.032450	0.031274	0.272408	-0.235833	0.932308	-29.723944	-31.512673	-175.278611
60171		30.769287	7.650020	-6.461041	-30.849872	-6.410592	-2.466054	-0.044146	2.514062	4.535464	-0.619385	0.397949	-0.337158	0.305009	0.083423	-0.068474	0.013136	0.255265	-0.241773	0.936062	-30.641515	-28.962688	-173.513513
60172		28.492758	11.703065	-10.329906	-31.305134	-8.678021	-9.649419	-0.140778	2.179855	3.696135	-0.595215	0.416260	-0.337646	0.281552	0.122181	-0.106465	-0.001402	0.240442	-0.247022	0.938704	-31.350837	-26.789622	-172.182433
60173		25.734854	15.045984	-13.154221	-30.323492	-10.370943	-15.690216	-0.243170	1.680428	2.565300	-0.581787	0.414307	-0.339844	0.254274	0.153573	-0.133873	-0.011087	0.229382	-0.251258	0.940282	-31.859149	-25.201131	-171.347801
60174		26.835350	16.338369	-13.388945	-31.327536	-11.678325	-16.777867	-0.451307	1.148474	1.317736	-0.575195	0.418945	-0.346680	0.266494	0.164839	-0.135794	-0.015354	0.222314	-0.254997	0.940913	-32.258195	-24.237918	-171.023687
60175		28.315937	16.248928	-12.814709	-32.342015	-11.994250	-16.149526	-0.801641	0.825391	0.340982	-0.572998	0.423340	-0.342285	0.282349	0.162453	-0.129965	-0.015028	0.218077	-0.259234	0.940752	-32.682329	-23.735823	-171.117878
60176		25.830622	13.580556	-13.636294	-30.256829	-8.656524	-16.681282	-1.032159	0.553247	-0.462200	-0.581787	0.418701	-0.342285	0.258238	0.134500	-0.137774	-0.011024	0.216176	-0.263652	0.940018	-33.105681	-23.616014	-171.545149
60177		18.843947	4.536856	-20.524673	-26.016275	3.737916	-20.113477	0.287021	-0.556802	-2.138601	-0.579346	0.412109	-0.335449	0.189483	0.043640	-0.204657	-0.002031	0.221605	-0.259973	0.939841	-32.562801	-24.550234	-172.480102
60178		22.775249	11.913208	-19.486609	-30.196205	-3.501445	-20.591801	1.511050	-1.996855	-3.368114	-0.605225	0.382568	-0.332520	0.231656	0.116709	-0.191678	0.009528	0.235381	-0.249090	0.939393	-31.207705	-26.549913	-173.622771
60179		11.691254	-6.492734	6.895302	-6.244803	1.446356	3.798371	1.596008	-2.703297	-3.166009	-0.618164	0.371338	-0.327637	0.114918	-0.067313	0.069985	0.019137	0.252059	-0.237965	0.937802	-29.891254	-28.807706	-174.494445
60180		4.959639	-18.725101	15.630632	6.174592	9.308950	12.428930	1.811689	-2.300620	-2.406110	-0.626953	0.362305	-0.322998	0.045539	-0.189224	0.155138	0.025405	0.265948	-0.226639	0.936622	-28.538867	-30.643963	-175.135436
60181		18.937882	-4.434138	13.885511	-8.307383	-3.242253	12.356969	2.249802	-3.206589	-2.331036	-0.650635	0.337402	-0.315674	0.186580	-0.048108	0.141335	0.029677	0.283843	-0.213383	0.934355	-27.053425	-32.894002	-175.513994
60182		40.217776	10.176848	21.627742	-24.006718	-20.559271	24.679284	1.555584	-0.977507	-1.426742	-0.670898	0.334717	-0.328857	0.401816	0.097205	0.219010	0.033098	0.290256	-0.204250	0.934311	-25.851063	-33.772714	-176.087315
60183		6.148443	2.019936	9.357424	-0.486737	-5.896066	-0.094514	0.621785	-0.406011	-1.112240	-0.679688	0.332275	-0.326416	0.061404	0.019566	0.093760	0.036966	0.293407	-0.199824	0.934139	-25.179259	-34.259284	-176.656926
60184		9.580580	-6.749122	6.553404	-3.090965	3.195517	2.856874	0.683406	-0.699213	-0.793701	-0.690918	0.329834	-0.324219	0.095307	-0.068094	0.065636	0.038991	0.297718	-0.195597	0.933587	-24.622555	-34.830124	-176.950880
60185		7.973690	1.192799	6.262445	-3.333696	-3.841439	-0.961182	0.769191	-0.703385	-0.729327	-0.706787	0.336182	-0.330811	0.079558	0.011396	0.062949	0.040552	0.301880	-0.191085	0.933119	-24.035945	-35.371681	-177.210011
60186		13.567865	-2.220976	8.234795	-6.066533	-1.573658	4.936910	0.577116	-0.426923	-0.582994	-0.715820	0.333740	-0.337402	0.135437	-0.022843	0.082572	0.042013	0.304680	-0.187600	0.932851	-23.559891	-35.746890	-177.462506
60187		8.763371	-2.582034	7.350289	-2.539217	-0.656600	1.615842	0.452099	-0.025682	-0.261549	-0.729248	0.331299	-0.335205	0.087590	-0.026101	0.073455	0.042510	0.305161	-0.185128	0.933165	-23.210975	-35.822102	-177.621547
60188		5.824293	-2.599214	9.524780	1.058741	-1.304599	1.526480	0.278063	0.050312	-0.112498	-0.735840	0.329102	-0.341797	0.058252	-0.026157	0.095197	0.042680	0.305233	-0.183650	0.933426	-23.002873	-35.838351	-177.706990
60189		5.399222	-3.255270	7.854096	0.602190	-0.040427	0.240716	0.157064	0.035291	-0.049788	-0.744873	0.331055	-0.348389	0.053998	-0.032628	0.078506	0.042695	0.305169	-0.182864	0.933601	-22.893262	-35.833100	-177.745823
60190		6.028251	-2.296904	7.824303	-0.102611	-0.927972	0.285017	0.100086	-0.044396	-0.021904	-0.753906	0.330811	-0.346191	0.060263	-0.023015	0.078245	0.042626	0.305558	-0.182373	0.933572	-22.836695	-35.878582	-177.746386
60191		6.669481	-2.966334	7.173836	-0.847493	-0.081260	0.386341	0.061698	-0.079124	-0.037372	-0.765137	0.328613	-0.352783	0.066661	-0.029698	0.071756	0.042625	0.305997	-0.182075	0.933487	-22.804831	-35.930925	-177.745753
60192		6.481265	-3.428661	7.307578	-0.518822	0.311151	0.521586	0.058167	-0.112118	-0.054964	-0.764893	0.326172	-0.341553	0.064762	-0.034326	0.073102	0.042713	0.306723	-0.181743	0.933309	-22.770376	-36.019497	-177.749444
60193		6.539185	-2.888152	7.617559	-0.482311	-0.303892	0.618256	0.008813	-0.127515	-0.058712	-0.780762	0.328125	-0.343750	0.065335	-0.028904	0.076216	0.042848	0.307395	-0.181670	0.933096	-22.768386	-36.102139	-177.749540
60194		5.752540	-3.189701	7.474448	0.149620	0.052980	0.142616	-0.033956	-0.164791	-0.050963	-0.787598	0.328125	-0.343750	0.057456	-0.031899	0.074797	0.043010	0.308343	-0.181785	0.932753	-22.796814	-36.217631	-177.736143
60195		6.538034	-3.388021	7.020957	-0.679022	0.375820	0.332068	-0.030920	-0.194891	-0.100474	-0.789551	0.325684	-0.339111	0.065295	-0.033902	0.070278	0.043340	0.309359	-0.181847	0.932390	-22.812418	-36.345132	-177.744978
60196		6.609836	-2.866639	6.988508	-0.830346	-0.100216	0.189674	-0.033083	-0.202483	-0.101543	-0.801025	0.327637	-0.325928	0.066013	-0.028688	0.069957	0.043702	0.310527	-0.181889	0.931976	-22.827028	-36.491687	-177.754202
60197		6.087405	-3.220037	7.428253	-0.071795	0.079984	0.316107	-0.058807	-0.207746	-0.054175	-0.801270	0.334473	-0.334961	0.060788	-0.032195	0.074355	0.043848	0.311553	-0.182155	0.931575	-22.878882	-36.615680	-177.728942
60198		6.294424	-3.028099	7.248610	-0.352087	-0.045665	0.247403	-0.065005	-0.209683	-0.044403	-0.810303	0.336426	-0.319336	0.062861	-0.030271	0.072562	0.043987	0.312696	-0.182435	0.931131	-22.935581	-36.753273	-177.698327
60199		5.577919	-3.100769	7.417212	0.352571	-0.023861	-0.034238	-0.057057	-0.201737	-0.050942	-0.814697	0.336426	-0.321533	0.055696	-0.031001	0.074237	0.044120	0.313690	-0.182696	0.930739	-22.987022	-36.873334	-177.672236
60200		6.036886	-3.724655	7.239421	0.031868	0.601935	0.304767	-0.037809	-0.208207	-0.071053	-0.814453	0.331787	-0.310303	0.060280	-0.037254	0.072464	0.044342	0.314854	-0.182807	0.930313	-23.017680	-37.015945	-177.659253
60201		6.458791	-3.093234	6.602578	-0.770325	0.234370	-0.105487	-0.000709	-0.190839	-0.094765	-0.823975	0.342773	-0.303955	0.064510	-0.030963	0.066087	0.044600	0.315849	-0.182734	0.929978	-23.017767	-37.140056	-177.664950
60202		5.688764	-3.255083	6.760851	-0.012826	0.355232	-0.403101	0.035364	-0.150654	-0.118928	-0.821289	0.333984	-0.303711	0.056817	-0.032597	0.067646	0.044900	0.316820	-0.182390	0.929701	-22.977760	-37.262977	-177.689738
60203		5.876352	-3.291928	7.209332	0.120034	0.225850	0.050239	0.061380	-0.141392	-0.133780	-0.828125	0.335938	-0.301514	0.058690	-0.032981	0.072125	0.045287	0.317634	-0.181955	0.929489	-22.918016	-37.369710	-177.735416
60204		5.705712	-3.466472	7.549923	0.505745	0.278619	0.249095	0.070515	-0.121882	-0.135750	-0.830322	0.333740	-0.292480	0.056988	-0.034730	0.075522	0.045635	0.318493	-0.181414	0.929284	-22.845906	-37.480991	-177.779799
60205		6.005969	-3.035644	7.214444	0.004699	0.002031	0.053161	0.071476	-0.117424	-0.142804	-0.828125	0.338135	-0.290527	0.059996	-0.030425	0.072169	0.046069	0.319206	-0.180912	0.929116	-22.772216	-37.576981	-177.838655
60206		6.616761	-2.603611	7.114633	-0.603884	-0.371239	0.221045	0.070068	-0.140337	-0.126392	-0.834961	0.338135	-0.283691	0.066101	-0.026103	0.071184	0.046357	0.320139	-0.180392	0.928882	-22.706916	-37.695648	-177.872081
60207		6.505145	-2.417895	7.058313	-0.568461	-0.513037	0.056281	0.038762	-0.138081	-0.095279	-0.841797	0.337891	-0.285889	0.064991	-0.024224	0.070623	0.046604	0.320896	-0.180122	0.928660	-22.674518	-37.791957	-177.893815
60208		5.940605	-2.921784	7.183317	0.069598	-0.069047	-0.044473	0.022883	-0.131332	-0.066959	-0.837402	0.344727	-0.270508	0.059349	-0.029246	0.071869	0.046700	0.321723	-0.179913	0.928410	-22.658711	-37.892702	-177.890332
60209		5.701175	-3.104177	7.366253	0.415724	0.043790	-0.003190	0.026848	-0.117960	-0.071419	-0.841797	0.340088	-0.272705	0.056957	-0.031072	0.073692	0.046873	0.322362	-0.179732	0.928214	-22.639368	-37.973094	-177.901842
60210		6.086680	-2.891930	7.209681	-0.005302	-0.104595	0.055415	0.009818	-0.125731	-0.088762	-0.845947	0.335693	-0.268066	0.060809	-0.028950	0.072134	0.047177	0.323161	-0.179576	0.927951	-22.621008	-38.075500	-177.924650
60211		5.522660	-3.864030	6.910962	0.479714	0.927255	-0.215712	-0.045280	-0.144213	-0.157415	-0.850586	0.335449	-0.261475	0.055146	-0.038668	0.069158	0.047842	0.323982	-0.179596	0.927627	-22.611740	-38.188720	-177.986719
60212		6.021648	-3.030928	7.437245	0.253614	-0.046644	0.221891	0.027865	-0.258286	-0.269277	-0.850342	0.331055	-0.256836	0.060079	-0.030401	0.074446	0.048753	0.325576	-0.179067	0.927124	-22.530536	-38.400752	-178.084223
60213		5.452881	-2.836721	7.703728	0.854609	-0.299877	0.000970	-0.021100	-0.363428	-0.320289	-0.856934	0.326416	-0.250000	0.054343	-0.028446	0.077139	0.049938	0.327562	-0.178763	0.926419	-22.476306	-38.665630	-178.195681
60214		4.817516	-3.417988	7.900237	1.640804	0.191507	-0.087685	-0.062044	-0.470503	-0.360194	-0.861572	0.328613	-0.243408	0.047927	-0.034242	0.079126	0.051227	0.330192	-0.178551	0.925456	-22.443544	-39.009515	-178.296741
60215		5.207404	-3.586365	7.668306	1.299283	0.427458	0.031637	-0.069365	-0.580869	-0.424280	-0.863525	0.321777	-0.238770	0.051775	-0.035947	0.076846	0.052777	0.333260	-0.178351	0.924307	-22.408816	-39.412169	-178.419470
60216		5.346136	-3.414656	7.542865	1.157893	0.315961	-0.030318	-0.081307	-0.686238	-0.499034	-0.870117	0.317139	-0.225342	0.053117	-0.034249	0.075625	0.054545	0.336993	-0.178049	0.922908	-22.362752	-39.900073	-178.556799
60217		5.817513	-3.013488	7.134037	0.549418	0.089096	-0.142708	-0.093533	-0.815618	-0.570327	-0.876221	0.305908	-0.218506	0.057797	-0.030267	0.071591	0.056599	0.341256	-0.177771	0.921270	-22.316455	-40.458795	-178.716447
60218		5.878366	-3.155999	7.410228	0.809618	0.126816	0.124835	-0.104103	-0.966773	-0.643434	-0.883057	0.305664	-0.202881	0.058323	-0.031709	0.074401	0.058900	0.346368	-0.177427	0.919282	-22.265450	-41.126297	-178.887946
60219		5.545709	-3.167711	7.579353	1.289549	0.086540	0.014010	-0.106729	-1.147590	-0.712055	-0.891357	0.290039	-0.191406	0.054908	-0.031833	0.076127	0.061330	0.352256	-0.177050	0.916956	-22.218120	-41.891601	-179.056331
60220		5.863656	-3.201091	7.501586	1.159201	0.148195	0.164057	-0.120691	-1.373237	-0.813791	-0.900146	0.283203	-0.180176	0.057989	-0.032202	0.075435	0.064075	0.359343	-0.176590	0.914102	-22.167035	-42.811023	-179.236896
60221		5.661290	-2.692590	7.926872	1.626006	-0.474349	0.150427	-0.123478	-1.660423	-0.927401	-0.908691	0.271729	-0.153076	0.055827	-0.027137	0.079751	0.067059	0.367715	-0.176044	0.910658	-22.117252	-43.894774	-179.417004
60222		5.431606	-3.105476	8.113026	2.222820	-0.156221	0.187205	-0.159164	-1.990068	-1.022689	-0.916992	0.253906	-0.132813	0.053346	-0.031264	0.081689	0.070272	0.377714	-0.175549	0.906409	-22.098853	-45.186045	-179.575245
60223		5.694979	-3.139000	8.494836	2.542454	-0.270225	0.575047	-0.139325	-2.312722	-1.118970	-0.929932	0.244629	-0.099121	0.055786	-0.031645	0.085620	0.073563	0.389117	-0.174897	0.901436	-22.085705	-46.657261	-179.708999
60224		5.292968	-4.092484	9.106112	3.778680	0.390286	0.828994	-0.046817	-2.635252	-1.261409	-0.933594	0.224365	-0.067627	0.051464	-0.041231	0.091755	0.077047	0.402146	-0.173608	0.895657	-22.002199	-48.341735	-179.860575
60225		4.812350	-3.737071	9.299320	4.459790	-0.002203	0.370657	0.022345	-3.024394	-1.444078	-0.939697	0.204102	-0.031738	0.046439	-0.037721	0.093700	0.080826	0.416915	-0.171778	0.888899	-21.855585	-50.260501	179.958845
60226		5.380110	-3.618557	8.628602	3.952189	0.151215	0.228973	0.013572	-3.512740	-1.682006	-0.943604	0.190674	0.006348	0.051968	-0.036634	0.087207	0.085260	0.433995	-0.169603	0.880689	-21.663759	-52.499708	179.721332
60227		4.924554	-4.402987	8.983502	5.141932	0.764639	0.051169	0.108443	-4.041635	-1.990584	-0.944580	0.159424	0.058105	0.046976	-0.044554	0.090776	0.090336	0.453434	-0.166519	0.870924	-21.317526	-55.074556	179.365454
60228		5.010086	-4.246089	9.743977	6.114002	0.366550	0.213638	0.156984	-4.767581	-2.400447	-0.950439	0.139160	0.114014	0.047245	-0.043116	0.098555	0.096449	0.476186	-0.162494	0.858801	-20.770828	-58.129494	178.816491
60229		4.747812	-7.322434	9.821615	7.882837	3.234666	0.185631	0.283171	-5.573011	-2.899824	-0.944580	0.105713	0.181396	0.043650	-0.074016	0.099364	0.103646	0.502388	-0.157015	0.843926	-19.838694	-61.703196	177.923648
60230		5.045762	-7.493825	9.767953	8.428048	3.491739	-0.131383	0.560827	-6.454372	-3.544351	-0.927490	0.072510	0.241943	0.045935	-0.076056	0.098999	0.112070	0.532418	-0.148996	0.825695	-18.057272	-65.870692	176.295107
60231		7.746204	-8.849291	10.555940	9.311002	4.661925	2.068849	0.742389	-7.265586	-4.204616	-0.907471	0.023926	0.318359	0.071682	-0.090438	0.107901	0.121936	0.565496	-0.138713	0.803806	-14.804238	-70.549086	173.249396
60232		10.903623	-8.524462	9.949588	8.737573	4.915590	3.965676	1.076989	-7.736237	-4.879740	-0.878662	-0.018066	0.387939	0.102963	-0.088356	0.103088	0.133016	0.600071	-0.125181	0.778814	-8.095792	-75.463911	166.884103
60233		18.408367	-5.143232	11.788902	8.930138	1.876049	10.697018	0.874141	-7.956189	-5.234231	-0.843262	-0.059814	0.457520	0.177771	-0.056677	0.124806	0.145641	0.634227	-0.111259	0.751110	5.886097	-80.115639	153.102459
60234		24.447788	-9.715886	13.081597	12.929703	6.642234	15.708643	1.021622	-7.430247	-5.129215	-0.805908	-0.096924	0.518066	0.236800	-0.103996	0.139191	0.157385	0.665101	-0.096484	0.723575	35.804539	-83.154815	123.475344
