// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00316		5.346531	3.811331	7.770259	-0.109525	-0.332595	0.354217	0.035939	-0.035027	-0.013837	-0.398926	-0.203613	-0.889160	0.053454	0.038096	0.077719	0.429010	0.343094	0.031432	0.835014	24.458866	-33.093520	118.245009
00317		5.391465	3.704860	7.790067	-0.035902	-0.239648	0.356890	0.028428	-0.043622	-0.005113	-0.398926	-0.201416	-0.891602	0.053899	0.037036	0.077918	0.428985	0.343389	0.031400	0.834907	24.481100	-33.124133	118.227666
00318		5.372267	3.599407	7.831998	0.076186	-0.201419	0.341661	0.033779	-0.056716	-0.002430	-0.401123	-0.203613	-0.884766	0.053701	0.035980	0.078341	0.428933	0.343754	0.031350	0.834786	24.506811	-33.163314	118.209342
00319		5.465926	3.592203	7.873323	0.076315	-0.142068	0.421738	0.039023	-0.069858	-0.009293	-0.396729	-0.201416	-0.893799	0.054633	0.035904	0.078759	0.428911	0.344180	0.031313	0.834623	24.540672	-33.206585	118.181881
00320		5.431998	3.482055	7.814761	0.139082	-0.088346	0.320162	0.038395	-0.073141	-0.005532	-0.398926	-0.201416	-0.885010	0.054292	0.034804	0.078174	0.428866	0.344623	0.031253	0.834465	24.572710	-33.253570	118.156880
00321		5.461181	3.465531	7.824185	0.153783	-0.063678	0.337414	0.049767	-0.087783	-0.012366	-0.401367	-0.199219	-0.885010	0.054580	0.034632	0.078274	0.428842	0.345146	0.031227	0.834262	24.616666	-33.305411	118.122293
00322		5.471242	3.527414	7.771460	0.085644	-0.087665	0.324260	0.058494	-0.092822	-0.012795	-0.401367	-0.199219	-0.891602	0.054679	0.035248	0.077750	0.428795	0.345713	0.031221	0.834052	24.665900	-33.360880	118.087025
00323		5.510717	3.532078	7.752702	0.066846	-0.062019	0.333230	0.060667	-0.097396	-0.014337	-0.403564	-0.201416	-0.889404	0.055072	0.035293	0.077565	0.428761	0.346299	0.031224	0.833826	24.718422	-33.417199	118.048302
00324		5.535546	3.565489	7.638264	-0.023626	-0.042019	0.271742	0.063749	-0.096373	-0.014924	-0.405518	-0.208252	-0.891357	0.055321	0.035626	0.076421	0.428715	0.346892	0.031236	0.833603	24.772110	-33.473951	118.010520
00325		5.522653	3.520260	7.631154	0.019908	-0.025713	0.243424	0.065196	-0.087478	-0.017687	-0.407715	-0.210449	-0.884521	0.055196	0.035173	0.076347	0.428685	0.347445	0.031284	0.833386	24.826958	-33.524246	117.972389
00326		5.564093	3.442627	7.574869	0.034627	0.063726	0.196518	0.067012	-0.083596	-0.025252	-0.407715	-0.206055	-0.882568	0.055614	0.034394	0.075783	0.428674	0.347990	0.031355	0.833162	24.884190	-33.571809	117.931680
00327		5.531623	3.499142	7.613495	0.043086	-0.008085	0.227543	0.073050	-0.080368	-0.032445	-0.405518	-0.208252	-0.882568	0.055291	0.034955	0.076170	0.428691	0.348528	0.031477	0.832924	24.947628	-33.614786	117.886243
00328		5.547389	3.700642	7.574800	-0.114421	-0.116039	0.277868	0.074554	-0.072750	-0.038809	-0.398682	-0.210205	-0.886719	0.055454	0.036967	0.075782	0.428721	0.349041	0.031626	0.832688	25.012262	-33.653361	117.840065
00329		5.573338	3.665087	7.633597	-0.053475	-0.090261	0.324164	0.060145	-0.061652	-0.038498	-0.410156	-0.206055	-0.886963	0.055717	0.036617	0.076364	0.428782	0.349472	0.031745	0.832471	25.067512	-33.685074	117.796153
00330		5.656654	3.652911	7.597310	-0.089899	-0.013478	0.338782	0.061813	-0.053962	-0.035335	-0.409912	-0.208252	-0.884766	0.056552	0.036496	0.076000	0.428817	0.349880	0.031875	0.832276	25.120713	-33.714668	117.757501
00331		5.649813	3.650417	7.516318	-0.126104	0.002746	0.273196	0.056067	-0.041935	-0.039160	-0.407471	-0.212646	-0.877930	0.056490	0.036472	0.075185	0.428884	0.350221	0.032021	0.832093	25.170747	-33.735929	117.718849
00332		5.726198	3.546949	7.524383	-0.071597	0.122660	0.285152	0.050469	-0.026404	-0.044276	-0.409912	-0.212646	-0.880127	0.057260	0.035438	0.075260	0.428971	0.350488	0.032178	0.831929	25.216124	-33.748999	117.682624
00333		5.612088	3.561127	7.510808	-0.039036	0.035186	0.216601	0.053454	-0.008656	-0.049936	-0.414551	-0.206055	-0.882568	0.056127	0.035577	0.075120	0.429083	0.350683	0.032403	0.831781	25.263004	-33.750337	117.646988
00334		5.598687	3.491804	7.581947	0.063472	0.054474	0.238030	0.054099	-0.000589	-0.051385	-0.405518	-0.210449	-0.884521	0.055996	0.034883	0.075829	0.429189	0.350849	0.032643	0.831647	25.308720	-33.748245	117.613905
00335		5.566476	3.524106	7.697849	0.130891	-0.014230	0.318676	0.064943	-0.005494	-0.060611	-0.412109	-0.212646	-0.893311	0.055673	0.035199	0.076991	0.429324	0.351053	0.032942	0.831479	25.365353	-33.745284	117.572557
00336		5.611405	3.632476	7.716226	0.057827	-0.049785	0.395989	0.071280	-0.016771	-0.067629	-0.409912	-0.212646	-0.880127	0.056120	0.036278	0.077180	0.429470	0.351321	0.033247	0.831278	25.429182	-33.747522	117.524585
00337		5.672034	3.723791	7.726388	-0.013660	-0.061008	0.469907	0.070270	-0.021077	-0.064937	-0.412109	-0.212646	-0.884521	0.056724	0.037192	0.077283	0.429616	0.351601	0.033542	0.831073	25.492917	-33.751482	117.475936
00338		5.864449	3.522698	7.811496	0.112465	0.189855	0.568639	0.071309	-0.022717	-0.063895	-0.407471	-0.214844	-0.875488	0.058647	0.035180	0.078134	0.429747	0.351894	0.033828	0.830869	25.556465	-33.757626	117.428511
00339		5.915299	3.583683	7.794728	0.050607	0.197535	0.606033	0.091882	-0.023512	-0.073894	-0.409668	-0.214844	-0.880127	0.059157	0.035779	0.077971	0.429893	0.352229	0.034223	0.830636	25.636087	-33.760538	117.373558
00340		5.790149	3.549039	7.802689	0.138980	0.129835	0.529811	0.099036	-0.035249	-0.085805	-0.409668	-0.217041	-0.873291	0.057903	0.035427	0.078055	0.430068	0.352629	0.034636	0.830358	25.725186	-33.767606	117.308756
00341		5.743464	3.440881	7.825411	0.259140	0.163015	0.481503	0.116093	-0.050123	-0.098387	-0.405518	-0.210449	-0.882324	0.057432	0.034335	0.078288	0.430277	0.353122	0.035117	0.830020	25.831570	-33.778011	117.230615
00342		5.672365	3.482814	7.767870	0.238947	0.103628	0.413634	0.144312	-0.078295	-0.114049	-0.414063	-0.217285	-0.882080	0.056713	0.034740	0.077726	0.430496	0.353793	0.035675	0.829597	25.963612	-33.799994	117.135284
00343		5.576830	3.642695	7.782234	0.194789	-0.065849	0.428948	0.157897	-0.111909	-0.121867	-0.411865	-0.221680	-0.870850	0.055747	0.036332	0.077882	0.430739	0.354627	0.036238	0.829090	26.112534	-33.836011	117.023800
00344		5.439000	3.737519	7.777224	0.201746	-0.222763	0.382733	0.159665	-0.135464	-0.122747	-0.411621	-0.223877	-0.875244	0.054360	0.037280	0.077839	0.430976	0.355566	0.036752	0.828542	26.266290	-33.884783	116.905462
00345		5.528672	3.794268	7.684740	0.096770	-0.167814	0.384387	0.157537	-0.172877	-0.123667	-0.411621	-0.226074	-0.875244	0.055244	0.037848	0.076925	0.431237	0.356650	0.037185	0.827921	26.426403	-33.951138	116.773810
00346		5.567490	3.765692	7.600699	0.076440	-0.101330	0.332846	0.154734	-0.193342	-0.127210	-0.418213	-0.228271	-0.872803	0.055625	0.037563	0.076090	0.431511	0.357817	0.037562	0.827257	26.589359	-34.027898	116.634357
00347		5.517006	3.679836	7.621621	0.194979	-0.092232	0.287860	0.153078	-0.209348	-0.123887	-0.411621	-0.228271	-0.868408	0.055113	0.036706	0.076302	0.431785	0.359040	0.037897	0.826568	26.754004	-34.112243	116.490550
00348		5.588136	3.747192	7.612993	0.145852	-0.082718	0.345964	0.150720	-0.227843	-0.134656	-0.415771	-0.232666	-0.865967	0.055820	0.037377	0.076222	0.432102	0.360338	0.038196	0.825824	26.924095	-34.204045	116.334899
00349		5.518447	3.814539	7.472816	0.066571	-0.144761	0.228304	0.148376	-0.230809	-0.144650	-0.415771	-0.235107	-0.863770	0.055126	0.038050	0.074820	0.432473	0.361634	0.038504	0.825049	27.097929	-34.293230	116.170602
00350		5.426430	3.969764	7.323300	-0.071756	-0.275210	0.124864	0.146681	-0.221838	-0.145580	-0.417969	-0.237305	-0.861572	0.054212	0.039604	0.073322	0.432838	0.362894	0.038818	0.824289	27.269396	-34.378335	116.009118
00351		4.819767	4.394442	7.079769	-0.270420	-0.930872	-0.235385	0.132923	-0.219468	-0.141496	-0.420410	-0.232910	-0.861572	0.048151	0.043863	0.070880	0.433220	0.364109	0.039081	0.823540	27.432187	-34.461764	115.849400
00352		4.430919	4.685399	7.268027	-0.186993	-1.452796	-0.207241	0.085228	-0.249577	-0.115111	-0.424561	-0.239502	-0.859131	0.044245	0.046798	0.072755	0.433575	0.365355	0.039026	0.822803	27.563774	-34.568295	115.696892
00353		5.371183	4.380621	7.262610	-0.295676	-0.575091	0.205633	0.042037	-0.270275	-0.071971	-0.422363	-0.239502	-0.861328	0.053629	0.043772	0.072708	0.433845	0.366594	0.038678	0.822126	27.660463	-34.695318	115.562743
00354		5.620606	4.140029	7.186694	-0.247468	-0.234953	0.200461	0.033452	-0.241078	-0.057954	-0.424561	-0.237305	-0.861572	0.056131	0.041372	0.071942	0.434057	0.367702	0.038325	0.821536	27.741731	-34.812315	115.447382
00355		5.532932	4.029680	7.148862	-0.146473	-0.234888	0.080807	0.034548	-0.233930	-0.043969	-0.426758	-0.241943	-0.850342	0.055255	0.040272	0.071560	0.434217	0.368779	0.037973	0.820985	27.818441	-34.928055	115.341505
00356		5.721579	3.891138	7.342794	0.024563	-0.072894	0.276321	0.041228	-0.231850	-0.038135	-0.437988	-0.239746	-0.856934	0.057138	0.038885	0.073502	0.434329	0.369869	0.037635	0.820450	27.896205	-35.045425	115.240697
00357		5.635500	3.947231	7.398773	0.071218	-0.199298	0.288625	0.052108	-0.229475	-0.040368	-0.433594	-0.239746	-0.852539	0.056278	0.039442	0.074063	0.434440	0.370966	0.037358	0.819909	27.981606	-35.159632	115.137811
00358		5.672474	3.775956	7.437696	0.221647	-0.089865	0.271799	0.062481	-0.260686	-0.050759	-0.440430	-0.237549	-0.850342	0.056637	0.037722	0.074463	0.434569	0.372216	0.037068	0.819287	28.082300	-35.287933	115.018952
00359		5.833434	3.698014	7.591779	0.343267	0.023024	0.445038	0.101186	-0.275312	-0.060543	-0.442139	-0.253174	-0.847656	0.058241	0.036924	0.076017	0.434678	0.373602	0.036930	0.818604	28.212673	-35.419528	114.887545
00360		5.710933	3.709438	7.680013	0.464931	-0.110950	0.440541	0.167954	-0.298646	-0.077085	-0.444336	-0.250977	-0.847656	0.057009	0.037008	0.076916	0.434723	0.375230	0.037038	0.817831	28.391728	-35.559368	114.738577
