// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00285		7.195329	-1.196605	7.046788	0.377380	0.159217	0.321106	-0.006284	-0.593826	-0.145468	-0.497803	0.184082	-0.885742	0.071735	-0.012016	0.070681	0.167339	0.384988	-0.120855	0.899542	-7.483414	-47.144629	162.192715
00286		7.130377	-1.335337	7.005212	0.509120	0.272576	0.255308	0.003128	-0.615106	-0.179824	-0.504395	0.181641	-0.883545	0.071076	-0.013418	0.070271	0.167766	0.387890	-0.121040	0.898190	-7.424854	-47.511300	162.111699
00287		7.236805	-1.229405	6.984057	0.450025	0.192839	0.307577	0.021988	-0.629493	-0.205696	-0.506592	0.183838	-0.874512	0.072135	-0.012376	0.070066	0.168261	0.390883	-0.121102	0.896790	-7.339531	-47.887827	162.009510
00288		7.328796	-1.345161	6.808432	0.389137	0.369567	0.266353	0.047518	-0.640713	-0.238838	-0.520264	0.185791	-0.874512	0.073053	-0.013555	0.068315	0.168848	0.393964	-0.120992	0.895346	-7.217407	-48.273166	161.878212
00289		7.283535	-1.032244	6.729389	0.310142	0.096456	0.151960	0.081341	-0.637347	-0.268940	-0.520020	0.181396	-0.870117	0.072606	-0.010448	0.067521	0.169500	0.397071	-0.120668	0.893892	-7.054282	-48.658338	161.718725
00290		7.085915	-0.679702	6.468613	0.187972	-0.178967	-0.197731	0.059585	-0.653352	-0.278571	-0.526611	0.178955	-0.867676	0.070638	-0.006915	0.064915	0.170229	0.400233	-0.120433	0.892374	-6.895352	-49.053159	161.549297
00291		7.084353	-0.576062	6.477613	0.221641	-0.283547	-0.202824	-0.000708	-0.666949	-0.280756	-0.533447	0.176758	-0.861084	0.070619	-0.005860	0.065012	0.171076	0.403399	-0.120474	0.890779	-6.768031	-49.455387	161.376938
00292		6.735660	-0.427666	6.129388	0.206995	-0.379221	-0.705854	-0.074757	-0.683433	-0.281836	-0.535645	0.181152	-0.858887	0.067141	-0.004348	0.061525	0.172067	0.406572	-0.120853	0.889093	-6.680551	-49.867053	161.202304
00293		7.401959	-0.529435	6.746674	0.331401	-0.384761	0.203727	-0.163284	-0.747965	-0.282588	-0.548828	0.171875	-0.854248	0.073759	-0.005343	0.067747	0.173198	0.409948	-0.121680	0.887209	-6.646218	-50.315158	161.031870
00294		7.535569	-0.291741	6.611753	0.137826	-0.550716	0.200421	-0.221194	-0.812069	-0.275798	-0.555664	0.176270	-0.854248	0.075082	-0.002948	0.066426	0.174377	0.413549	-0.122829	0.885146	-6.652237	-50.799482	160.871931
00295		7.524526	-0.096870	6.783478	0.262706	-0.825455	0.281488	-0.284029	-0.878438	-0.248714	-0.564941	0.178223	-0.847656	0.074945	-0.000965	0.068166	0.175520	0.417360	-0.124368	0.882913	-6.717258	-51.319600	160.742675
00296		7.486073	-0.431822	6.789735	0.512299	-0.573902	0.273722	-0.355196	-0.945817	-0.235937	-0.573730	0.173584	-0.838623	0.074533	-0.004285	0.068258	0.176710	0.421391	-0.126304	0.880483	-6.836761	-51.877550	160.631903
00297		7.580539	-0.534174	6.682243	0.513770	-0.471445	0.282616	-0.395591	-1.007710	-0.228334	-0.584961	0.177734	-0.831787	0.075461	-0.005295	0.067214	0.177906	0.425638	-0.128485	0.877880	-6.990654	-52.470073	160.536233
00298		7.722148	-0.790111	6.603824	0.579853	-0.236913	0.359476	-0.444212	-1.069110	-0.240259	-0.594238	0.184326	-0.825439	0.076857	-0.007846	0.066467	0.179214	0.430108	-0.130903	0.875073	-7.169486	-53.098788	160.437681
00299		7.702935	-0.925307	6.747459	0.850272	-0.235140	0.431341	-0.527812	-1.126091	-0.279565	-0.603271	0.188477	-0.814209	0.076635	-0.009182	0.067931	0.180828	0.434759	-0.133650	0.872023	-7.372913	-53.762626	160.310953
00300		7.665876	-1.145535	6.736795	1.065194	-0.108364	0.400760	-0.630901	-1.195880	-0.337985	-0.607910	0.190674	-0.809814	0.076235	-0.011371	0.067861	0.182868	0.439643	-0.136775	0.868658	-7.597286	-54.471055	160.138274
00301		7.752399	-1.359086	6.746739	1.233083	0.020867	0.480158	-0.746520	-1.266579	-0.408979	-0.625977	0.192383	-0.801025	0.077067	-0.013496	0.068007	0.185410	0.444750	-0.140305	0.864948	-7.838980	-55.225108	159.907344
00302		7.918336	-1.498126	6.586531	1.214250	0.161000	0.522909	-0.881162	-1.322756	-0.498684	-0.639648	0.198730	-0.785400	0.078708	-0.014886	0.066453	0.188590	0.450013	-0.144259	0.860878	-8.088807	-56.019109	159.594931
00303		8.254985	-2.019184	6.374112	1.256297	0.691993	0.713078	-0.977123	-1.369506	-0.608464	-0.653076	0.196289	-0.781006	0.082049	-0.020128	0.064403	0.192408	0.455428	-0.148414	0.856468	-8.302764	-56.848868	159.176496
00304		8.420627	-3.192109	6.076322	1.654946	1.802606	0.771602	-0.980703	-1.376801	-0.778331	-0.664307	0.200439	-0.769775	0.083660	-0.031947	0.061497	0.196943	0.460962	-0.152191	0.851801	-8.361203	-57.697850	158.574710
00305		8.681664	-3.590938	5.954743	1.800225	2.183793	0.944273	-0.945877	-1.356936	-1.000319	-0.677979	0.202393	-0.756592	0.086229	-0.036058	0.060304	0.202337	0.466569	-0.155275	0.846914	-8.176797	-58.553012	157.716130
00306		9.675197	-3.442749	6.472029	1.814634	1.960979	2.028230	-1.021800	-1.226067	-1.243345	-0.684570	0.199951	-0.749756	0.096137	-0.034693	0.065488	0.209021	0.471692	-0.157966	0.841940	-7.757413	-59.351331	156.540024
00307		9.447033	-4.731888	5.949231	2.389254	3.231057	1.627528	-1.106353	-0.987473	-1.553925	-0.704834	0.199707	-0.742920	0.093804	-0.047718	0.060220	0.217374	0.475911	-0.160016	0.837050	-7.011698	-60.030222	154.938777
00308		9.481132	-4.478525	5.015187	1.770932	3.458368	1.141809	-1.103388	-0.783354	-1.821819	-0.708740	0.188477	-0.740479	0.094202	-0.045366	0.050771	0.226982	0.479440	-0.161172	0.832250	-5.918397	-60.597683	152.949427
00309		9.687634	-2.588258	4.594542	0.562671	2.149078	0.991058	-1.094803	-0.628972	-2.063172	-0.715576	0.190430	-0.731689	0.096459	-0.026626	0.046394	0.237661	0.482460	-0.161520	0.827443	-4.501907	-61.067395	150.605696
00310		9.669649	-1.681430	4.197500	-0.043518	1.657549	0.732275	-1.310903	-0.461417	-2.208648	-0.715088	0.177246	-0.722412	0.096408	-0.017603	0.042311	0.249566	0.484575	-0.162183	0.822557	-2.988384	-61.417886	148.019364
00311		8.593957	-3.074552	3.931516	1.156537	2.736494	-0.329168	-1.466822	-0.301469	-2.321731	-0.726318	0.174805	-0.715820	0.085518	-0.031450	0.039673	0.262392	0.485838	-0.162988	0.817647	-1.396372	-61.645022	145.249147
00312		8.027083	-3.131682	4.467176	1.946249	2.405718	-0.613794	-1.430295	-0.072823	-2.420613	-0.726074	0.167969	-0.719971	0.079870	-0.031964	0.044928	0.275676	0.486205	-0.163068	0.813029	0.351843	-61.703413	142.329081
00313		6.803132	-2.653784	6.930037	3.949600	0.403003	-0.561298	-1.402737	0.319183	-2.509229	-0.730225	0.159180	-0.715332	0.067806	-0.026903	0.069380	0.289508	0.484985	-0.162253	0.809104	2.191899	-61.492389	139.320344
00314		6.181879	-3.245757	9.456951	6.324293	-0.672974	0.073407	-1.434494	0.984502	-2.424390	-0.723145	0.152588	-0.728516	0.061890	-0.032530	0.094498	0.303559	0.480859	-0.160769	0.806709	3.832875	-60.859988	136.506103
00315		6.753022	-4.351348	8.496601	6.165519	0.927430	0.079518	-1.510359	1.566318	-2.141259	-0.711914	0.148438	-0.735107	0.067728	-0.043597	0.084765	0.317040	0.473927	-0.159358	0.805906	4.989668	-59.874347	134.176360
00316		5.294131	-6.513217	7.525564	7.426883	2.592478	-1.737780	-1.399092	2.101526	-1.639704	-0.698242	0.146484	-0.752930	0.053198	-0.065042	0.075153	0.328599	0.464514	-0.157796	0.807063	5.569525	-58.592911	132.565422
00317		3.763972	-7.087054	5.681432	7.121599	3.469652	-3.988898	-1.113407	2.225938	-1.007912	-0.680176	0.144531	-0.757568	0.037915	-0.070745	0.056787	0.336966	0.454466	-0.156320	0.809617	5.642663	-57.270726	131.722664
00318		4.878608	-6.072875	5.142387	5.614433	3.511157	-3.234433	-0.891383	2.197615	-0.145205	-0.665039	0.156006	-0.775635	0.049305	-0.060536	0.051154	0.341272	0.444168	-0.155920	0.813595	5.075343	-56.013419	131.787042
00319		6.096828	-6.414573	5.008601	5.174457	4.386057	-2.237211	-0.727815	2.179614	0.957675	-0.652100	0.171875	-0.789307	0.061817	-0.063670	0.049648	0.340649	0.433287	-0.157323	0.819433	3.717949	-54.813731	132.925192
00320		5.783223	-6.072859	4.478468	4.527676	4.350268	-2.674700	-0.416170	2.134924	2.051098	-0.630371	0.190186	-0.802979	0.058925	-0.060036	0.044285	0.334786	0.422189	-0.159854	0.827117	1.764596	-53.652003	135.035047
00321		5.104360	-3.338709	3.274491	1.976911	2.765630	-3.782624	-0.220556	1.933864	3.057185	-0.613037	0.208252	-0.810303	0.051859	-0.032563	0.032282	0.324079	0.411317	-0.164005	0.835999	-0.718011	-52.562920	137.976409
00322		5.358855	-0.583869	3.257722	-0.241416	0.806413	-3.571076	-0.280919	1.524043	3.772893	-0.600830	0.237549	-0.819824	0.053932	-0.004778	0.032174	0.310067	0.401332	-0.170470	0.844826	-3.615143	-51.612207	141.440435
00323		7.879337	3.182310	4.960259	-3.220419	-2.115170	-0.759607	-0.522277	1.237430	4.156821	-0.588379	0.268799	-0.827148	0.078412	0.033584	0.049030	0.294515	0.391666	-0.179107	0.853100	-6.789319	-50.692712	145.126568
00324		10.110097	3.976155	6.171730	-4.509762	-2.827484	1.490437	-0.849221	1.302558	4.083834	-0.575928	0.295654	-0.830078	0.100656	0.042080	0.060885	0.279852	0.381130	-0.188800	0.860684	-9.925462	-49.617645	148.573190
00325		10.060561	3.245038	5.748904	-4.591064	-2.316214	1.065565	-0.682375	1.490307	3.599347	-0.554199	0.318359	-0.830811	0.100422	0.034453	0.056625	0.266994	0.370301	-0.196519	0.867740	-12.461824	-48.381861	151.410753
00326		9.745496	4.953805	4.924459	-6.166479	-3.503210	-0.145364	-0.302626	1.556983	2.906350	-0.541504	0.334229	-0.844482	0.097100	0.051025	0.048411	0.256433	0.360257	-0.201142	0.874070	-14.198177	-47.133376	153.517950
00327		10.004813	6.610282	4.131348	-7.919988	-4.446323	-0.960723	-0.141667	1.490082	2.191605	-0.524170	0.350098	-0.853760	0.099619	0.067225	0.040523	0.248566	0.351340	-0.203824	0.879335	-15.339517	-45.990060	154.973189
00328		10.352701	5.723603	3.412874	-8.147025	-3.347505	-1.210249	-0.067779	1.370457	1.511770	-0.506348	0.357178	-0.862793	0.103321	0.058029	0.033401	0.243416	0.343695	-0.205097	0.883492	-16.015925	-45.003563	155.863165
00329		10.784403	5.207736	3.568488	-8.180147	-2.931143	-0.832185	0.090324	1.220000	0.935098	-0.502197	0.364014	-0.863037	0.107814	0.052566	0.035051	0.240357	0.337462	-0.204855	0.886782	-16.286644	-44.185795	156.317759
00330		11.542406	6.247576	4.059750	-9.128449	-3.803068	-0.276053	0.035278	1.083880	0.575606	-0.495361	0.359619	-0.871826	0.115461	0.062801	0.039983	0.238844	0.332126	-0.204397	0.889307	-16.407324	-43.500629	156.517112
00331		10.772569	5.609775	3.636720	-8.561916	-3.272594	-1.053342	-0.162886	0.926118	0.330431	-0.488770	0.366455	-0.872070	0.107800	0.056305	0.035822	0.238575	0.327492	-0.204600	0.891050	-16.535909	-42.941223	156.563959
00332		7.802628	4.939269	2.076044	-7.015759	-2.758168	-4.089173	-0.297573	0.641342	0.037364	-0.484375	0.371094	-0.874268	0.078083	0.049438	0.020437	0.239544	0.324263	-0.205253	0.891820	-16.633140	-42.586499	156.451929
00333		6.506864	-1.594576	1.208368	-2.910232	2.575598	-4.223513	0.037118	0.161733	-0.472079	-0.490967	0.364258	-0.874268	0.065041	-0.016102	0.012028	0.241744	0.324093	-0.204165	0.891538	-16.354782	-42.577974	156.067484
00334		13.004607	-1.897299	4.979692	-5.255558	2.885940	2.898125	1.243603	0.118313	-0.838517	-0.495117	0.355225	-0.878418	0.129994	-0.019827	0.049598	0.243573	0.325939	-0.197147	0.891947	-15.204670	-42.646981	155.417041
00335		8.116981	-3.327905	5.303148	-0.973252	2.495389	0.082200	1.144217	0.171020	-0.199756	-0.499023	0.341797	-0.886963	0.081182	-0.033663	0.052770	0.242754	0.326786	-0.191544	0.893080	-14.429629	-42.585457	155.236018
00336		10.818317	-1.627475	7.706318	-2.526908	0.876068	3.299020	1.732400	0.392463	-0.150232	-0.496338	0.326416	-0.895508	0.108321	-0.017022	0.076705	0.240954	0.327291	-0.183112	0.895149	-13.315694	-42.391449	155.052226
00337		10.199958	4.033473	10.805162	-3.674005	-5.275865	4.177436	1.344686	0.863409	-0.118709	-0.489258	0.319824	-0.906494	0.102489	0.039548	0.107878	0.240058	0.325172	-0.175892	0.897606	-12.390877	-41.928444	154.817533
00338		8.565542	1.550331	10.493954	-1.418795	-3.443550	3.303012	0.583799	1.192826	-0.146349	-0.477783	0.313477	-0.902100	0.086291	0.015135	0.104471	0.240804	0.320665	-0.171632	0.899850	-11.860528	-41.281581	154.518358
00339		6.543598	-2.463121	8.843328	1.230483	0.107342	1.392794	0.474212	1.154684	-0.121183	-0.466309	0.306885	-0.908447	0.065930	-0.024880	0.087995	0.241568	0.316166	-0.167946	0.901930	-11.418579	-40.651842	154.254129
00340		6.639104	-0.292550	9.401220	0.182198	-1.797787	1.557423	0.550871	1.091521	-0.048228	-0.459473	0.304932	-0.917480	0.066902	-0.003200	0.093639	0.241820	0.311968	-0.164098	0.904030	-10.981033	-40.047469	154.061504
00341		6.365088	0.059640	9.415929	0.111561	-2.086321	1.359206	0.385580	1.018521	-0.027101	-0.450439	0.300781	-0.926270	0.064129	0.000407	0.093834	0.242167	0.307876	-0.161114	0.905875	-10.660790	-39.481382	153.901588
00342		5.838843	-1.301363	8.781233	0.832270	-0.769080	0.751905	0.369670	0.920677	0.011111	-0.441406	0.296387	-0.926270	0.058792	-0.013172	0.087518	0.242280	0.304165	-0.158374	0.907580	-10.379688	-38.965343	153.787576
00343		6.006056	-0.305270	8.885574	0.167946	-1.513059	0.808097	0.327671	0.812269	0.047424	-0.432373	0.296631	-0.935059	0.060422	-0.003184	0.088606	0.242201	0.300863	-0.156009	0.909110	-10.151215	-38.506689	153.717820
00344		5.892501	-0.641150	8.515017	0.193929	-1.053500	0.506720	0.220320	0.731020	0.077130	-0.423340	0.294678	-0.937256	0.059238	-0.006482	0.084927	0.242081	0.297769	-0.154270	0.910456	-10.005603	-38.090354	153.682035
00345		5.711888	-1.272726	8.304774	0.505184	-0.451880	0.324126	0.194745	0.648114	0.103094	-0.425537	0.294434	-0.935059	0.057394	-0.012778	0.082850	0.241815	0.295000	-0.152786	0.911678	-9.893564	-37.718484	153.676615
00346		5.703958	-1.517768	8.153413	0.521519	-0.144606	0.238366	0.175137	0.586353	0.098468	-0.416504	0.292480	-0.937256	0.057286	-0.015221	0.081353	0.241548	0.292487	-0.151457	0.912780	-9.795889	-37.381615	153.676404
00347		5.686508	-1.653446	7.991879	0.487137	0.067771	0.122011	0.168069	0.535167	0.081218	-0.411865	0.292480	-0.937256	0.057085	-0.016578	0.079752	0.241330	0.290212	-0.150196	0.913771	-9.699146	-37.075591	153.670931
00348		5.603791	-1.781384	7.845306	0.507341	0.241883	-0.024505	0.174322	0.496360	0.062058	-0.407227	0.288330	-0.941650	0.056238	-0.017865	0.078298	0.241159	0.288132	-0.148923	0.914683	-9.593852	-36.793052	153.657259
00349		5.686145	-1.707763	7.827586	0.366077	0.251828	0.001698	0.191373	0.471595	0.037832	-0.405029	0.288330	-0.943848	0.057049	-0.017142	0.078125	0.241054	0.286203	-0.147568	0.915535	-9.470954	-36.527025	153.630252
00350		5.722568	-1.661636	7.723045	0.236002	0.304875	-0.065616	0.205635	0.458243	0.016609	-0.395996	0.286133	-0.946289	0.057404	-0.016691	0.077082	0.241015	0.284365	-0.146131	0.916348	-9.332458	-36.270242	153.590689
00351		5.605142	-1.614866	7.745692	0.276346	0.251099	-0.123438	0.215802	0.450864	0.006334	-0.391357	0.279785	-0.952637	0.056226	-0.016230	0.077313	0.241001	0.282581	-0.144642	0.917140	-9.185211	-36.018731	153.545773
00352		5.618879	-1.798151	7.674136	0.301767	0.477789	-0.149460	0.243535	0.453392	-0.017677	-0.391602	0.286377	-0.950684	0.056361	-0.018080	0.076592	0.241059	0.280832	-0.142987	0.917921	-9.012693	-35.767634	153.484739
00353		5.723650	-1.971299	7.595061	0.253566	0.735932	-0.131519	0.274300	0.477377	-0.061288	-0.386963	0.281982	-0.950684	0.057411	-0.019835	0.075787	0.241289	0.279041	-0.141101	0.918698	-8.804434	-35.506891	153.392047
00354		5.818308	-1.845139	7.565611	0.078608	0.724451	-0.119163	0.319874	0.517245	-0.098783	-0.377930	0.282227	-0.961670	0.058369	-0.018601	0.075476	0.241654	0.277144	-0.138903	0.919511	-8.553646	-35.226284	153.270568
00355		5.971244	-1.577279	7.520852	-0.220096	0.627356	-0.103702	0.355441	0.564262	-0.138937	-0.370850	0.275635	-0.961670	0.059913	-0.015948	0.075011	0.242184	0.275101	-0.136429	0.920355	-8.265652	-34.922167	153.118676
00356		5.916544	-1.606829	7.449673	-0.225134	0.721636	-0.194313	0.399686	0.622674	-0.166670	-0.368652	0.273438	-0.961670	0.059383	-0.016266	0.074280	0.242818	0.272857	-0.133639	0.921265	-7.940052	-34.586257	152.944314
00357		5.961588	-1.102194	7.503964	-0.528623	0.359502	-0.186908	0.434070	0.686559	-0.183466	-0.359375	0.269287	-0.966064	0.059863	-0.011239	0.074810	0.243520	0.270368	-0.130590	0.922250	-7.587775	-34.214810	152.755739
00358		5.722419	-1.259774	7.637958	-0.247610	0.425994	-0.198732	0.439404	0.734818	-0.191204	-0.354492	0.258301	-0.970215	0.057492	-0.012820	0.076141	0.244279	0.267663	-0.127443	0.923278	-7.229884	-33.815285	152.561018
