// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00261		9.515612	-2.217292	-1.457758	0.121075	0.023266	0.065222	0.008032	-0.043161	-0.092315	-0.985840	0.066895	-0.521240	0.095149	-0.022216	-0.014558	-0.213914	0.757352	0.079425	0.611842	-125.161600	-73.891831	-30.653599
00262		9.548778	-2.204431	-1.474547	0.120674	0.007768	0.096820	0.027100	-0.052595	-0.091099	-0.988281	0.069092	-0.521484	0.095482	-0.022086	-0.014723	-0.213750	0.757483	0.079789	0.611690	-125.321118	-73.904027	-30.477780
00263		9.557610	-2.167555	-1.497285	0.118523	-0.027991	0.100598	0.035272	-0.058423	-0.096272	-0.983398	0.064697	-0.519043	0.095570	-0.021719	-0.014949	-0.213585	0.757616	0.080200	0.611529	-125.491700	-73.918200	-30.287060
00264		9.517635	-2.152293	-1.509366	0.106395	-0.032774	0.060687	0.040669	-0.063329	-0.100434	-0.985840	0.064697	-0.523438	0.095170	-0.021568	-0.015068	-0.213439	0.757761	0.080651	0.611341	-125.672145	-73.930878	-30.081395
00265		9.428771	-2.159316	-1.510920	0.083797	-0.006267	-0.022887	0.048577	-0.074343	-0.094299	-0.987793	0.060059	-0.519043	0.094283	-0.021634	-0.015079	-0.213323	0.757929	0.081113	0.611112	-125.859102	-73.938471	-29.865728
00266		9.467475	-2.124502	-1.460006	0.155326	-0.012857	-0.001780	0.067187	-0.078884	-0.100755	-0.985840	0.064697	-0.514648	0.094670	-0.021288	-0.014570	-0.213271	0.758093	0.081663	0.610853	-126.050302	-73.945694	-29.633079
00267		9.518514	-2.157487	-1.543026	0.084280	-0.016744	0.068122	0.068627	-0.081622	-0.098156	-0.983643	0.066895	-0.510254	0.095181	-0.021616	-0.015399	-0.213216	0.758259	0.082208	0.610593	-126.242373	-73.952217	-29.400154
00268		9.489602	-2.123030	-1.520739	0.114188	-0.025726	0.028997	0.068276	-0.081274	-0.099673	-0.983398	0.060059	-0.512451	0.094892	-0.021272	-0.015176	-0.213170	0.758429	0.082760	0.610323	-126.435860	-73.957697	-29.164491
00269		9.516601	-2.037957	-1.528163	0.150536	-0.099862	0.037267	0.068456	-0.084731	-0.100240	-0.985596	0.062500	-0.519043	0.095162	-0.020422	-0.015248	-0.213107	0.758604	0.083316	0.610052	-126.635808	-73.963681	-28.923489
00270		9.518806	-2.093110	-1.600430	0.069534	-0.072723	0.063548	0.065072	-0.085327	-0.099242	-0.985596	0.057861	-0.512451	0.095184	-0.020973	-0.015971	-0.213048	0.758789	0.083861	0.609768	-126.837375	-73.967123	-28.681340
00271		9.465207	-2.199040	-1.642946	-0.018390	0.019899	0.042486	0.088043	-0.090431	-0.101983	-0.985352	0.055664	-0.512451	0.094648	-0.022031	-0.016396	-0.213051	0.758959	0.084489	0.609468	-127.037561	-73.971478	-28.428427
00272		9.505609	-2.133844	-1.577239	0.079508	-0.007774	0.056010	0.125529	-0.097703	-0.094079	-0.983154	0.055664	-0.512451	0.095054	-0.021373	-0.015739	-0.213232	0.759119	0.085212	0.609105	-127.218093	-73.967825	-28.172130
00273		9.562968	-1.957372	-1.429401	0.298224	-0.102667	0.047605	0.132622	-0.100286	-0.084577	-0.983398	0.062500	-0.514648	0.095629	-0.019605	-0.014259	-0.213453	0.759278	0.085920	0.608730	-127.387356	-73.960376	-27.924808
00274		9.611216	-2.023629	-1.528620	0.201161	-0.085698	0.125089	0.123287	-0.092205	-0.080342	-0.983154	0.053467	-0.512451	0.096111	-0.020265	-0.015254	-0.213669	0.759428	0.086578	0.608374	-127.543532	-73.951974	-27.695173
00275		9.584843	-2.025538	-1.556133	0.174576	-0.086627	0.104751	0.135231	-0.096894	-0.069245	-0.985352	0.055664	-0.510254	0.095849	-0.020278	-0.015529	-0.213947	0.759580	0.087232	0.607993	-127.686889	-73.938391	-27.473240
00276		9.628040	-2.071543	-1.429639	0.284734	0.008363	0.134833	0.136618	-0.093147	-0.063876	-0.985107	0.049072	-0.508057	0.096280	-0.020736	-0.014266	-0.214263	0.759725	0.087869	0.607609	-127.816332	-73.921883	-27.263447
00277		9.583444	-2.118396	-1.560800	0.144164	0.002941	0.124379	0.157789	-0.087693	-0.052383	-0.980957	0.055664	-0.510254	0.095836	-0.021197	-0.015583	-0.214683	0.759830	0.088517	0.607235	-127.911109	-73.903651	-27.078594
00278		9.595626	-1.906162	-1.369611	0.405458	-0.103067	0.056978	0.193379	-0.086384	-0.039142	-0.978516	0.053467	-0.508057	0.095958	-0.019067	-0.013673	-0.215292	0.759904	0.089225	0.606823	-127.966575	-73.878159	-26.911909
00279		9.635530	-1.752112	-1.222683	0.611891	-0.180747	0.036232	0.167829	-0.081645	-0.016594	-0.983154	0.053467	-0.501465	0.096359	-0.017519	-0.012202	-0.215860	0.759995	0.089761	0.606428	-128.001825	-73.845802	-26.783002
00280		9.545266	-1.765164	-1.310378	0.513897	-0.197070	-0.033011	0.138313	-0.084200	0.007801	-0.980957	0.058105	-0.510254	0.095459	-0.017639	-0.013076	-0.216404	0.760141	0.090121	0.605998	-128.027515	-73.799830	-26.680113
00281		9.597213	-1.748895	-1.362252	0.495566	-0.243059	0.021752	0.103672	-0.078940	0.028072	-0.980957	0.057861	-0.499268	0.095980	-0.017468	-0.013594	-0.216864	0.760312	0.090290	0.605594	-128.040334	-73.748272	-26.612821
00282		9.628209	-1.813710	-1.446053	0.412728	-0.229675	0.079730	0.085397	-0.081072	0.043836	-0.987793	0.060059	-0.499268	0.096292	-0.018110	-0.014429	-0.217316	0.760521	0.090349	0.605160	-128.047198	-73.687129	-26.561077
00283		9.599632	-1.991978	-1.529511	0.270403	-0.108627	0.105750	0.063916	-0.079678	0.055966	-0.980957	0.057861	-0.501465	0.096008	-0.019888	-0.015263	-0.217709	0.760750	0.090293	0.604740	-128.049801	-73.622748	-26.528150
00284		9.500704	-2.042846	-1.511047	0.251503	-0.047773	0.018606	0.043865	-0.072450	0.059904	-0.983154	0.055664	-0.497070	0.095019	-0.020397	-0.015081	-0.218056	0.760984	0.090156	0.604339	-128.047557	-73.557400	-26.510672
00285		9.401749	-2.093532	-1.492479	0.232335	0.013263	-0.068505	0.031128	-0.074416	0.060191	-0.985596	0.057861	-0.505859	0.094029	-0.020905	-0.014893	-0.218339	0.761234	0.089978	0.603949	-128.055582	-73.492983	-26.491667
00286		9.439669	-2.200867	-1.571650	0.139065	0.064457	0.005548	0.016061	-0.064235	0.054388	-0.981201	0.064697	-0.499268	0.094408	-0.021982	-0.015688	-0.218567	0.761472	0.089769	0.603598	-128.063172	-73.433024	-26.480538
00287		9.368595	-2.133328	-1.715765	0.029952	-0.053874	-0.052477	0.007067	-0.059717	0.047562	-0.985596	0.060059	-0.492676	0.093696	-0.021310	-0.017130	-0.218727	0.761697	0.089551	0.603288	-128.077462	-73.379502	-26.469370
00288		9.311201	-2.183258	-1.777718	-0.050653	-0.032923	-0.085319	-0.003206	-0.056944	0.044325	-0.979004	0.060059	-0.497070	0.093122	-0.021812	-0.017750	-0.218855	0.761929	0.089314	0.602985	-128.096819	-73.326656	-26.457474
00289		9.295340	-2.243068	-1.745742	-0.042102	0.033859	-0.092637	-0.016004	-0.063184	0.038838	-0.981201	0.062256	-0.492676	0.092963	-0.022414	-0.017426	-0.218899	0.762185	0.089063	0.602681	-128.139599	-73.275834	-26.430347
00290		9.269579	-2.286708	-1.821713	-0.124617	0.040987	-0.093862	-0.022601	-0.058228	0.022702	-0.983398	0.060059	-0.501465	0.092704	-0.022859	-0.018188	-0.218886	0.762432	0.088852	0.602405	-128.197115	-73.232269	-26.390201
00291		9.307388	-2.324614	-1.836597	-0.135654	0.063351	-0.046318	-0.028904	-0.058926	0.009088	-0.981445	0.066895	-0.499268	0.093080	-0.023245	-0.018335	-0.218794	0.762677	0.088671	0.602155	-128.275405	-73.196318	-26.333677
00292		9.354606	-2.302017	-1.855328	-0.123785	0.030343	-0.002798	-0.038076	-0.056466	-0.006601	-0.983643	0.064453	-0.497070	0.093551	-0.023027	-0.018522	-0.218635	0.762922	0.088522	0.601924	-128.373045	-73.166520	-26.260864
00293		9.291454	-2.373302	-1.898900	-0.201004	0.085693	-0.039165	-0.038137	-0.053473	-0.026820	-0.983398	0.062256	-0.494873	0.092916	-0.023749	-0.018960	-0.218401	0.763144	0.088445	0.601739	-128.490179	-73.148559	-26.169250
00294		9.283656	-2.502397	-1.789498	-0.153244	0.253939	-0.037076	-0.016841	-0.051711	-0.048821	-0.979248	0.066895	-0.492676	0.092835	-0.025048	-0.017869	-0.218198	0.763333	0.088516	0.601562	-128.617821	-73.139292	-26.052358
00295		9.426083	-2.391353	-1.870749	-0.140506	0.107482	0.088727	-0.013185	-0.042236	-0.076160	-0.983398	0.062256	-0.494873	0.094256	-0.023951	-0.018686	-0.217917	0.763472	0.088689	0.601462	-128.762031	-73.147280	-25.917490
00296		9.518575	-2.330885	-1.954325	-0.164028	0.013305	0.178738	-0.015991	-0.044829	-0.098042	-0.981201	0.064697	-0.501465	0.095179	-0.023357	-0.019520	-0.217572	0.763617	0.088943	0.601365	-128.937387	-73.162276	-25.750243
00297		9.557601	-2.327846	-1.830665	-0.043273	0.070347	0.192866	-0.007130	-0.044379	-0.124899	-0.983398	0.062256	-0.494873	0.095566	-0.023339	-0.018285	-0.217166	0.763734	0.089323	0.601307	-129.139886	-73.190926	-25.550865
00298		9.637572	-2.259442	-1.723164	0.098440	0.058057	0.234406	-0.012330	-0.023808	-0.133980	-0.981201	0.057861	-0.492676	0.096363	-0.022660	-0.017219	-0.216737	0.763796	0.089703	0.601327	-129.326275	-73.229164	-25.369951
00299		9.766821	-2.122590	-1.871471	0.049638	-0.134907	0.354805	-0.019678	0.068819	-0.135271	-0.987549	0.053223	-0.494873	0.097647	-0.021294	-0.018746	-0.216302	0.763581	0.089962	0.601718	-129.383293	-73.303212	-25.330083
00300		9.556486	-1.984637	-1.657201	0.225450	-0.131549	0.083946	0.004818	0.129438	-0.132416	-0.980957	0.053467	-0.501465	0.095541	-0.019909	-0.016634	-0.216011	0.763163	0.090221	0.602314	-129.332772	-73.396324	-25.386327
00301		9.487037	-1.842155	-1.503842	0.379336	-0.180158	-0.041170	-0.004451	0.228324	-0.125238	-0.981201	0.060059	-0.503662	0.094842	-0.018481	-0.015146	-0.215737	0.762455	0.090315	0.603294	-129.130415	-73.523752	-25.607970
00302		9.420882	-1.874726	-1.889019	-0.015883	-0.312399	-0.028104	-0.020940	0.282576	-0.123963	-0.978516	0.051270	-0.501465	0.094170	-0.018808	-0.019021	-0.215442	0.761605	0.090299	0.604475	-128.849758	-73.668201	-25.919425
00303		9.845584	-1.987982	-1.765258	0.118320	-0.215224	0.382568	0.026549	0.455985	-0.120020	-0.978760	0.055908	-0.508057	0.098403	-0.019937	-0.017880	-0.215402	0.760173	0.090221	0.606299	-128.263404	-73.873862	-26.522150
00304		9.663973	-1.988842	-1.865060	-0.065747	-0.248399	0.225241	0.106878	0.559715	-0.127565	-0.980957	0.053467	-0.508057	0.096574	-0.019940	-0.018932	-0.215705	0.758337	0.090306	0.608474	-127.459157	-74.115642	-27.301491
00305		9.280733	-1.875459	-1.865513	-0.165798	-0.315259	-0.168912	0.145042	0.487451	-0.135689	-0.980713	0.051270	-0.516846	0.092749	-0.018804	-0.018895	-0.216079	0.756666	0.090613	0.610374	-126.737349	-74.335000	-27.973039
00306		9.234247	-1.715301	-1.301155	0.344827	-0.215207	-0.339502	0.119475	0.367663	-0.119375	-0.982910	0.051270	-0.521240	0.092308	-0.017200	-0.013192	-0.216366	0.755396	0.090911	0.611799	-126.190866	-74.502293	-28.475662
00307		9.632719	-2.017202	-1.017155	0.533189	0.119664	0.066294	0.054567	0.342856	-0.109874	-0.978516	0.051514	-0.523438	0.096298	-0.020222	-0.010342	-0.216409	0.754269	0.090999	0.613160	-125.701185	-74.657342	-28.959025
00308		9.894380	-2.221546	-1.273820	0.250645	0.148953	0.403551	0.041297	0.322126	-0.110393	-0.978271	0.044922	-0.525635	0.098911	-0.022267	-0.012902	-0.216406	0.753222	0.091073	0.614435	-125.245489	-74.802944	-29.413218
00309		10.073938	-1.899371	-1.346599	0.327109	-0.197894	0.519734	0.081363	0.243631	-0.099591	-0.980713	0.051514	-0.534424	0.100713	-0.019038	-0.013596	-0.216535	0.752371	0.091312	0.615396	-124.882046	-74.918532	-29.749259
00310		10.106546	-2.110119	-1.387432	0.189420	-0.036298	0.602810	0.111407	0.182460	-0.098634	-0.978271	0.049316	-0.530029	0.101042	-0.021143	-0.013978	-0.216767	0.751681	0.091708	0.616099	-124.602640	-75.011454	-29.978815
00311		9.826382	-2.231981	-1.477607	-0.022238	0.065883	0.371515	0.164055	0.141141	-0.092913	-0.973633	0.044922	-0.534424	0.098243	-0.022353	-0.014864	-0.217181	0.751057	0.092287	0.616627	-124.356310	-75.089761	-30.144307
00312		9.628234	-1.945243	-1.434406	0.072925	-0.147492	0.112900	0.204261	0.107021	-0.080669	-0.978271	0.044922	-0.532227	0.096267	-0.019477	-0.014415	-0.217782	0.750505	0.092983	0.616983	-124.130928	-75.149331	-30.262753
00313		9.619225	-1.750575	-1.616667	-0.023727	-0.402739	0.089072	0.177352	0.091865	-0.071412	-0.980713	0.049316	-0.530029	0.096179	-0.017526	-0.016226	-0.218288	0.750027	0.093576	0.617295	-123.935664	-75.201293	-30.367436
00314		9.657751	-1.807652	-1.682300	-0.106210	-0.389239	0.147589	0.133015	0.066218	-0.050053	-0.973633	0.044922	-0.541016	0.096567	-0.018089	-0.016867	-0.218697	0.749691	0.093982	0.617497	-123.785333	-75.233066	-30.450426
00315		9.765337	-1.769307	-1.676485	-0.068400	-0.437355	0.242506	0.095325	0.049181	-0.034572	-0.980469	0.047119	-0.534424	0.097646	-0.017702	-0.016797	-0.218989	0.749451	0.094230	0.617647	-123.668369	-75.253757	-30.522700
00316		9.873936	-1.880728	-1.922653	-0.312366	-0.465247	0.405645	0.089431	0.032479	-0.021571	-0.978271	0.049316	-0.536621	0.098734	-0.018809	-0.019251	-0.219307	0.749280	0.094431	0.617711	-123.569112	-75.261148	-30.578683
00317		9.885373	-2.010890	-1.604077	-0.084926	-0.212906	0.399305	0.106144	0.023880	-0.017444	-0.980713	0.049316	-0.534424	0.098850	-0.020109	-0.016063	-0.219681	0.749114	0.094677	0.617741	-123.471048	-75.265586	-30.624984
00318		9.757084	-2.102827	-1.438582	-0.006766	-0.044185	0.271463	0.120256	0.007530	-0.023866	-0.978271	0.047119	-0.532227	0.097568	-0.021031	-0.014402	-0.220095	0.748985	0.095009	0.617700	-123.402125	-75.266152	-30.631339
00319		9.603428	-2.161346	-1.424072	-0.052220	0.032446	0.133239	0.123915	-0.029019	-0.028365	-0.973633	0.044922	-0.530029	0.096033	-0.021618	-0.014240	-0.220476	0.748958	0.095409	0.617535	-123.403182	-75.259101	-30.564608
00320		9.650734	-2.087001	-1.178005	0.209141	0.071550	0.128695	0.141931	-0.074846	-0.041730	-0.980469	0.042725	-0.532227	0.096507	-0.020882	-0.011759	-0.220876	0.749050	0.095966	0.617194	-123.492864	-75.242193	-30.394112
00321		9.633429	-2.173943	-1.069636	0.267591	0.201938	0.115088	0.165143	-0.059184	-0.058194	-0.980469	0.042480	-0.530029	0.096331	-0.021759	-0.010686	-0.221305	0.749055	0.096637	0.616929	-123.560660	-75.239805	-30.233930
00322		9.692769	-2.084803	-1.176035	0.226271	0.070709	0.168447	0.172757	-0.069648	-0.065207	-0.982910	0.046875	-0.527832	0.096925	-0.020869	-0.011745	-0.221751	0.749085	0.097371	0.616618	-123.651192	-75.235629	-30.044280
00323		9.597410	-2.085664	-1.283661	0.111664	0.039124	0.091557	0.173607	-0.062453	-0.083126	-0.982666	0.044678	-0.532227	0.095969	-0.020885	-0.012825	-0.222133	0.749077	0.098166	0.616363	-123.750059	-75.243966	-29.846956
00324		9.510207	-2.197508	-1.271718	0.056337	0.159515	0.029147	0.169056	-0.059958	-0.101813	-0.984863	0.042480	-0.527832	0.095095	-0.022013	-0.012707	-0.222456	0.749062	0.099015	0.616129	-123.869650	-75.260134	-29.629462
00325		9.362517	-2.061053	-1.173544	0.167512	0.109467	-0.156507	0.172817	-0.071624	-0.114619	-0.982666	0.042480	-0.530029	0.093618	-0.020654	-0.011720	-0.222734	0.749067	0.099934	0.615875	-124.024417	-75.280284	-29.374834
00326		9.350189	-2.015444	-1.007371	0.330707	0.155133	-0.201787	0.152265	-0.080064	-0.121571	-0.980225	0.035889	-0.521240	0.093494	-0.020204	-0.010052	-0.222923	0.749121	0.100828	0.615595	-124.215035	-75.299063	-29.093890
00327		9.381821	-1.860995	-1.163683	0.267361	-0.046667	-0.181365	0.116146	-0.080020	-0.122843	-0.982422	0.038086	-0.525635	0.093811	-0.018661	-0.011610	-0.222958	0.749209	0.101613	0.615346	-124.428714	-75.319971	-28.811981
00328		9.361401	-1.886837	-1.381406	0.063380	-0.111142	-0.164482	0.078467	-0.091832	-0.120122	-0.971436	0.040527	-0.523438	0.093609	-0.018919	-0.013778	-0.222868	0.749382	0.102287	0.615056	-124.682281	-75.333699	-28.509722
00329		9.436360	-2.007647	-1.396982	0.018469	-0.010117	-0.064526	0.070191	-0.104860	-0.114249	-0.980225	0.038086	-0.523438	0.094359	-0.020125	-0.013927	-0.222745	0.749601	0.102926	0.614727	-124.957449	-75.341820	-28.191514
00330		9.535079	-2.121287	-1.304238	0.077667	0.132133	0.040998	0.074999	-0.109187	-0.121270	-0.980225	0.035889	-0.519043	0.095345	-0.021266	-0.012998	-0.222630	0.749829	0.103613	0.614375	-125.246443	-75.349638	-27.854717
00331		9.434051	-2.184576	-1.270441	0.062184	0.228131	-0.048888	0.071998	-0.125139	-0.134297	-0.979980	0.033691	-0.520996	0.094334	-0.021905	-0.012653	-0.222440	0.750097	0.104356	0.613990	-125.582954	-75.359542	-27.472060
00332		9.305022	-2.289064	-1.184819	0.068498	0.388759	-0.165346	0.077708	-0.135835	-0.147481	-0.975586	0.035889	-0.520996	0.093041	-0.022955	-0.011794	-0.222241	0.750389	0.105178	0.613565	-125.952213	-75.369630	-27.050731
00333		9.197595	-2.082033	-1.201317	0.124159	0.227006	-0.309698	0.093221	-0.146645	-0.161847	-0.975586	0.031494	-0.512207	0.091968	-0.020889	-0.011955	-0.222035	0.750684	0.106113	0.613118	-126.351368	-75.383751	-26.590802
00334		9.266770	-1.938911	-1.040349	0.348053	0.184436	-0.296410	0.104417	-0.160890	-0.163455	-0.975586	0.033691	-0.518799	0.092660	-0.019459	-0.010339	-0.221873	0.751013	0.107105	0.612601	-126.771628	-75.391163	-26.100996
00335		9.548878	-1.840818	-1.209282	0.313532	0.005363	-0.018113	0.085026	-0.156718	-0.153674	-0.979736	0.027100	-0.516602	0.095484	-0.018476	-0.012026	-0.221656	0.751350	0.107995	0.612110	-127.183585	-75.396394	-25.632736
00336		9.792521	-1.868698	-1.476164	0.130979	-0.104593	0.263841	0.074988	-0.141797	-0.148733	-0.979736	0.024658	-0.512207	0.097922	-0.018754	-0.014699	-0.221438	0.751660	0.108820	0.611662	-127.568432	-75.401987	-25.196976
00337		9.807043	-2.087880	-1.687817	-0.139727	0.003181	0.354245	0.089076	-0.128705	-0.146115	-0.977539	0.024902	-0.510010	0.098066	-0.020943	-0.016824	-0.221274	0.751909	0.109662	0.611265	-127.919796	-75.412042	-24.788970
00338		9.800305	-2.394807	-1.573473	-0.171397	0.340549	0.390818	0.135626	-0.111789	-0.147621	-0.979736	0.024658	-0.510010	0.097994	-0.024010	-0.015696	-0.221303	0.752059	0.110635	0.610895	-128.217188	-75.426408	-24.407715
00339		9.849061	-2.422117	-1.619205	-0.211663	0.349598	0.450132	0.197781	-0.075070	-0.149686	-0.975098	0.018066	-0.510010	0.098479	-0.024279	-0.016179	-0.221566	0.752020	0.111763	0.610641	-128.419657	-75.456068	-24.089245
00340		9.814962	-2.287048	-1.428963	0.001707	0.332636	0.360578	0.269559	-0.045475	-0.150402	-0.977295	0.018066	-0.512207	0.098136	-0.022925	-0.014298	-0.222127	0.751816	0.113082	0.610447	-128.531198	-75.494638	-23.820803
00341		9.890527	-2.086620	-1.172204	0.323400	0.276958	0.354380	0.318078	-0.013714	-0.140515	-0.972900	0.020508	-0.514404	0.098891	-0.020917	-0.011748	-0.222903	0.751459	0.114474	0.610344	-128.547726	-75.541760	-23.623285
00342		9.884051	-1.973307	-1.144328	0.387284	0.195150	0.321897	0.341402	0.019994	-0.126304	-0.977051	0.015869	-0.507813	0.098827	-0.019776	-0.011487	-0.223844	0.750984	0.115849	0.610325	-128.472468	-75.592842	-23.505336
00343		9.864635	-1.720896	-1.223307	0.417403	-0.059586	0.266558	0.347914	0.024653	-0.115580	-0.975098	0.020508	-0.514404	0.098635	-0.017245	-0.012275	-0.224829	0.750486	0.117195	0.610318	-128.371076	-75.642543	-23.412003
00344		9.894330	-1.578392	-1.228505	0.475586	-0.189676	0.268788	0.341264	0.023400	-0.084689	-0.975098	0.018066	-0.503418	0.098935	-0.015805	-0.012324	-0.225897	0.750021	0.118408	0.610261	-128.232138	-75.676230	-23.359912
00345		9.906548	-1.680003	-1.327977	0.339129	-0.153585	0.315838	0.329214	0.034982	-0.059283	-0.977051	0.015869	-0.510010	0.099058	-0.016807	-0.013325	-0.226989	0.749542	0.119473	0.610237	-128.044669	-75.704357	-23.366521
00346		9.812228	-1.726942	-1.203928	0.395853	-0.049306	0.214897	0.310467	0.053863	-0.031164	-0.972656	0.013672	-0.507813	0.098116	-0.017266	-0.012093	-0.228121	0.749047	0.120356	0.610249	-127.794603	-75.724663	-23.447325
00347		9.791349	-1.550150	-0.991848	0.646928	-0.105147	0.128523	0.279647	0.072155	-0.003032	-0.975098	0.018066	-0.510010	0.097910	-0.015489	-0.009975	-0.229220	0.748541	0.121017	0.610327	-127.490862	-75.740284	-23.603222
00348		9.843513	-1.406092	-1.204631	0.535717	-0.350556	0.182966	0.254591	0.089738	0.028336	-0.972656	0.015869	-0.503418	0.098432	-0.014032	-0.012108	-0.230346	0.748033	0.121466	0.610437	-127.126141	-75.745720	-23.835346
00349		9.794155	-1.339691	-1.281141	0.483071	-0.455639	0.133195	0.238229	0.115139	0.068099	-0.977295	0.018066	-0.507813	0.097939	-0.013348	-0.012884	-0.231531	0.747484	0.121684	0.610618	-126.671408	-75.743077	-24.171532
00350		9.742249	-1.180263	-1.460369	0.387010	-0.696157	0.076835	0.227627	0.118482	0.120763	-0.974854	0.015869	-0.512207	0.097421	-0.011727	-0.014675	-0.232855	0.746973	0.121671	0.610742	-126.146377	-75.714769	-24.585026
00351		9.801158	-0.222082	-1.744174	0.602336	-1.691513	-0.018297	0.167667	0.108698	0.166004	-0.974854	0.015869	-0.512207	0.098004	-0.002125	-0.017497	-0.234071	0.746582	0.121316	0.610826	-125.616572	-75.663086	-25.040510
00352		9.926786	0.646278	-1.867290	0.933693	-2.537768	-0.059050	-0.039928	0.073024	0.237527	-0.975098	0.020508	-0.512207	0.099253	0.006577	-0.018710	-0.234724	0.746591	0.120103	0.610804	-125.181893	-75.563365	-25.519202
00353		9.978284	-0.550867	-2.416463	-0.076443	-1.812014	0.307569	-0.197583	0.078990	0.317630	-0.975098	0.018066	-0.510010	0.099782	-0.005374	-0.024199	-0.235019	0.746807	0.118100	0.610817	-124.732652	-75.429024	-26.108076
00354		9.933999	-1.671417	-1.825902	-0.090958	-0.579985	0.408229	-0.195676	0.119942	0.353924	-0.968506	0.027100	-0.514404	0.099358	-0.016556	-0.018302	-0.235472	0.746919	0.115921	0.610923	-124.172743	-75.287566	-26.808985
00355		9.618256	-1.852841	-1.529934	0.017443	-0.274873	0.097339	-0.194966	0.125388	0.361428	-0.971191	0.033691	-0.512207	0.096206	-0.018370	-0.015342	-0.235936	0.747009	0.113708	0.611050	-123.606445	-75.144524	-27.518116
