// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00335		9.210605	1.210203	2.923471	0.263936	0.994120	-0.128239	0.676296	0.033165	0.026003	-0.823730	0.013916	-0.554688	0.092109	0.012015	0.029260	0.809802	-0.024457	-0.583913	-0.051658	3.740261	-71.483840	-9.992283
00336		9.478222	1.128783	3.124279	0.139880	0.902010	0.189249	0.690931	0.007841	0.021871	-0.819336	0.018555	-0.554932	0.094782	0.011190	0.031278	0.809865	-0.021760	-0.584119	-0.049509	4.081129	-71.490099	-9.934634
00337		9.741491	1.007632	3.233135	0.095812	0.759615	0.472199	0.692150	-0.010835	0.026670	-0.819092	0.011719	-0.550049	0.097412	0.009977	0.032371	0.809863	-0.019082	-0.584393	-0.047350	4.418120	-71.507366	-9.873965
00338		10.028450	0.941775	3.335079	0.071297	0.669735	0.776261	0.695784	-0.014466	0.037295	-0.821289	0.009521	-0.558838	0.100280	0.009320	0.033391	0.809845	-0.016415	-0.584676	-0.045121	4.738593	-71.527283	-9.791889
00339		10.192148	0.861503	3.353035	0.087376	0.565765	0.936133	0.681299	-0.009741	0.050309	-0.823242	0.002686	-0.553955	0.101918	0.008526	0.033564	0.809832	-0.013851	-0.584927	-0.042898	5.029141	-71.545281	-9.688997
00340		10.386979	0.750745	3.339659	0.142421	0.428460	1.114453	0.694404	0.003184	0.057880	-0.821045	0.002930	-0.551758	0.103868	0.007422	0.033421	0.809851	-0.011245	-0.585122	-0.040590	5.311351	-71.556458	-9.567435
00341		10.288640	0.666933	3.406239	0.037047	0.339106	1.040284	0.714330	0.050390	0.077224	-0.823242	0.000488	-0.551514	0.102892	0.006587	0.034060	0.810001	-0.008613	-0.585122	-0.038163	5.565702	-71.542020	-9.406310
00342		10.010650	0.542915	3.309327	0.034079	0.210357	0.742600	0.699703	0.100248	0.098680	-0.816162	-0.003662	-0.551514	0.100120	0.005363	0.033062	0.810292	-0.006086	-0.584908	-0.035678	5.765402	-71.500495	-9.194531
00343		9.830043	0.520759	3.251127	0.037413	0.183755	0.552427	0.696709	0.137082	0.136254	-0.822998	-0.003906	-0.549072	0.098319	0.005161	0.032462	0.810685	-0.003683	-0.584537	-0.033067	5.894406	-71.440471	-8.911994
00344		9.743725	0.407693	3.075397	0.180813	0.062277	0.411199	0.656972	0.170807	0.188667	-0.818359	-0.006104	-0.560303	0.097460	0.004068	0.030684	0.811176	-0.001579	-0.584013	-0.030343	5.905734	-71.364307	-8.527149
00345		9.724197	0.423843	2.969026	0.291406	0.076435	0.359036	0.640675	0.215092	0.232749	-0.815918	-0.008301	-0.557861	0.097269	0.004257	0.029599	0.811791	0.000326	-0.583300	-0.027506	5.828541	-71.265558	-8.060792
00346		9.549806	0.456592	2.916550	0.306480	0.121562	0.177546	0.573821	0.255163	0.262808	-0.818359	-0.006104	-0.562500	0.095529	0.004608	0.029057	0.812519	0.001887	-0.582407	-0.024723	5.658537	-71.145219	-7.534279
00347		9.345938	0.529005	2.850115	0.328452	0.210750	-0.035305	0.533725	0.270322	0.281225	-0.815918	-0.012695	-0.564209	0.093490	0.005346	0.028389	0.813284	0.003223	-0.581442	-0.022000	5.437808	-71.016701	-6.980456
00348		9.073681	0.617030	2.884652	0.232280	0.322788	-0.279827	0.461627	0.269299	0.294979	-0.813721	-0.008301	-0.560059	0.090766	0.006238	0.028739	0.814041	0.004237	-0.580468	-0.019413	5.158035	-70.888684	-6.405026
00349		8.815134	0.690150	3.039521	0.023866	0.421671	-0.472283	0.391597	0.252886	0.289166	-0.811279	-0.012695	-0.564453	0.088180	0.006970	0.030297	0.814743	0.004972	-0.579549	-0.017069	4.856727	-70.768927	-5.850963
00350		8.559586	0.759024	3.063620	-0.064136	0.514194	-0.704458	0.311490	0.208791	0.284840	-0.815918	-0.010498	-0.560059	0.085617	0.007665	0.030559	0.815316	0.005398	-0.578798	-0.014960	4.526544	-70.673008	-5.312451
00351		8.376955	0.830476	3.036833	-0.085467	0.606225	-0.884609	0.258715	0.155160	0.264473	-0.811523	-0.005859	-0.566895	0.083782	0.008376	0.030314	0.815726	0.005657	-0.578262	-0.013103	4.211150	-70.606190	-4.823243
00352		8.159407	0.895960	3.051404	-0.162956	0.693088	-1.084412	0.167607	0.093515	0.240518	-0.809326	-0.008057	-0.573486	0.081597	0.009032	0.030483	0.815960	0.005617	-0.577965	-0.011593	3.890459	-70.572378	-4.381767
00353		8.150629	0.905526	2.883618	-0.006179	0.717723	-1.149386	0.076141	0.003913	0.209330	-0.811768	-0.001465	-0.564941	0.081497	0.009130	0.028838	0.815933	0.005278	-0.578027	-0.010496	3.578966	-70.587821	-4.007934
00354		8.230666	0.998178	3.137002	-0.221737	0.825328	-0.989386	-0.022966	-0.048794	0.174430	-0.820557	-0.006104	-0.573730	0.082290	0.010057	0.031389	0.815754	0.004643	-0.578297	-0.009811	3.270915	-70.631538	-3.695670
00355		8.149661	0.943467	3.493128	-0.593711	0.789999	-0.950835	-0.114562	-0.117329	0.140720	-0.816406	-0.001465	-0.564941	0.081469	0.009512	0.034974	0.815375	0.003719	-0.578843	-0.009548	2.970621	-70.713111	-3.449719
00356		8.166752	0.892449	3.549772	-0.655989	0.755429	-0.919311	-0.171383	-0.185036	0.113108	-0.820801	0.000488	-0.562744	0.081630	0.009001	0.035566	0.814800	0.002649	-0.579658	-0.009544	2.685208	-70.831979	-3.251802
00357		8.233440	0.767204	3.360516	-0.476415	0.644564	-0.922878	-0.247804	-0.254434	0.094574	-0.820801	-0.003906	-0.555908	0.082288	0.007753	0.033700	0.814018	0.001310	-0.580754	-0.009857	2.389615	-70.990209	-3.091851
