// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00272		9.250891	-0.043281	3.599409	0.372670	-0.025407	0.106843	0.338869	0.034113	0.110396	-0.964111	-0.022705	0.059814	0.092515	-0.000443	0.035978	-0.376991	0.518495	0.243852	0.727720	-5.988725	-69.800943	-121.047868
00273		9.281985	-0.003594	3.655712	0.429655	-0.017344	0.153986	0.341188	0.018606	0.119193	-0.964111	-0.024902	0.057617	0.092823	-0.000043	0.036548	-0.378330	0.517994	0.244712	0.727093	-5.995820	-69.788476	-120.837398
00274		9.319280	0.028340	3.656916	0.449208	-0.046993	0.188254	0.336166	0.011343	0.124330	-0.970947	-0.020752	0.048828	0.093195	0.000280	0.036564	-0.379602	0.517553	0.245509	0.726476	-6.014582	-69.779662	-120.627399
00275		9.393863	0.052095	3.618265	0.434173	-0.112845	0.244051	0.324489	0.012575	0.129491	-0.964355	-0.020508	0.055420	0.093941	0.000523	0.036178	-0.380925	0.517115	0.246291	0.725830	-6.047922	-69.769962	-120.399128
00276		9.372555	0.115928	3.663929	0.516377	-0.111629	0.237362	0.306888	0.027200	0.134080	-0.968994	-0.016357	0.059814	0.093730	0.001166	0.036628	-0.382174	0.516681	0.246925	0.725267	-6.095614	-69.751367	-120.176103
00277		9.330240	0.049197	3.716282	0.500296	-0.023961	0.218050	0.283544	0.040991	0.138630	-0.968994	-0.013916	0.057617	0.093310	0.000504	0.037144	-0.383458	0.516226	0.247480	0.724724	-6.161342	-69.724786	-119.938261
00278		9.282716	0.065664	3.778543	0.558285	0.023069	0.194225	0.269068	0.036410	0.143733	-0.962158	-0.015869	0.053223	0.092834	0.000673	0.037769	-0.384654	0.515841	0.247933	0.724209	-6.243369	-69.700220	-119.701588
00279		9.249882	0.024806	3.850971	0.573062	0.106628	0.189869	0.246265	0.041307	0.139128	-0.968994	-0.013916	0.057617	0.092507	0.000265	0.038491	-0.385842	0.515455	0.248350	0.723709	-6.330354	-69.673200	-119.463776
00280		9.233735	-0.078352	3.846672	0.491520	0.162051	0.177159	0.230235	0.048043	0.143556	-0.967041	-0.011719	0.053223	0.092347	-0.000762	0.038444	-0.386950	0.515100	0.248640	0.723270	-6.431358	-69.641720	-119.230499
00281		9.243979	-0.098045	3.866269	0.486897	0.178352	0.194306	0.219218	0.051849	0.144769	-0.967041	-0.009521	0.055420	0.092451	-0.000956	0.038638	-0.388101	0.514733	0.248924	0.722817	-6.539659	-69.608048	-118.986385
00282		9.231411	-0.167367	3.935843	0.473702	0.267261	0.209388	0.204401	0.050008	0.154580	-0.969238	-0.011719	0.057617	0.092325	-0.001643	0.039334	-0.389184	0.514433	0.249088	0.722392	-6.670839	-69.574376	-118.736553
00283		9.246731	-0.234304	3.985799	0.447719	0.330731	0.243838	0.183858	0.049627	0.156847	-0.969482	-0.007324	0.053223	0.092479	-0.002307	0.039833	-0.390283	0.514156	0.249216	0.721951	-6.817007	-69.540772	-118.473541
00284		9.258429	-0.298950	4.002141	0.406121	0.367253	0.263284	0.164827	0.059041	0.157907	-0.962891	-0.004883	0.051025	0.092598	-0.002949	0.039992	-0.391287	0.513903	0.249210	0.721590	-6.972826	-69.501275	-118.221489
00285		9.226059	-0.349529	3.990047	0.367834	0.386408	0.231126	0.155246	0.068063	0.162192	-0.969727	-0.000732	0.053223	0.092277	-0.003451	0.039866	-0.392354	0.513621	0.249184	0.721221	-7.138518	-69.456312	-117.955000
00286		9.094363	-0.353226	4.027405	0.411182	0.445646	0.121321	0.144882	0.088756	0.169538	-0.967529	0.001709	0.053223	0.090964	-0.003484	0.040231	-0.393385	0.513312	0.249018	0.720936	-7.315898	-69.398520	-117.691903
00287		8.965029	-0.363249	3.977563	0.401298	0.440559	-0.016282	0.136094	0.086139	0.170742	-0.965088	-0.002686	0.053223	0.089670	-0.003583	0.039735	-0.394454	0.513012	0.248865	0.720618	-7.499749	-69.342082	-117.417547
00288		8.842559	-0.460869	3.953812	0.333060	0.502873	-0.134255	0.112699	0.080012	0.172974	-0.968018	0.010498	0.051025	0.088445	-0.004554	0.039500	-0.395403	0.512801	0.248590	0.720343	-7.699934	-69.288376	-117.149579
00289		8.695753	-0.527933	3.900112	0.277059	0.532960	-0.286676	0.108613	0.091191	0.153572	-0.967285	-0.007324	0.046631	0.086979	-0.005234	0.038959	-0.396346	0.512514	0.248372	0.720104	-7.870264	-69.229767	-116.906315
00290		8.518150	-0.670809	3.911774	0.197395	0.666712	-0.441062	0.102544	0.074089	0.131304	-0.965332	0.001709	0.051025	0.085200	-0.006672	0.039083	-0.397111	0.512291	0.248179	0.719908	-8.012861	-69.182092	-116.705990
00291		8.409606	-0.742727	3.816846	0.106668	0.660593	-0.571819	0.093830	0.044795	0.094112	-0.965576	0.006104	0.051025	0.084108	-0.007406	0.038146	-0.397744	0.512126	0.248151	0.719686	-8.110977	-69.154166	-116.548907
00292		8.391614	-0.844643	3.813621	0.025058	0.716262	-0.584326	0.088980	0.022249	0.055208	-0.965576	0.003906	0.044434	0.083923	-0.008440	0.038123	-0.398198	0.512001	0.248252	0.719489	-8.158059	-69.141821	-116.449028
00293		8.438872	-0.907739	3.753527	-0.066952	0.689885	-0.558116	0.090029	-0.008125	0.008932	-0.961182	0.006348	0.044434	0.084388	-0.009091	0.037535	-0.398448	0.511927	0.248534	0.719305	-8.142532	-69.150743	-116.415862
00294		8.572557	-0.955226	3.753856	-0.128465	0.678108	-0.430987	0.093926	-0.045717	-0.029664	-0.968018	0.008301	0.051025	0.085716	-0.009583	0.037554	-0.398525	0.511930	0.249004	0.719098	-8.074850	-69.183756	-116.435787
00295		8.760027	-0.868034	3.721504	-0.104497	0.554307	-0.272092	0.103541	-0.097695	-0.052879	-0.972168	0.003662	0.053223	0.087580	-0.008723	0.037253	-0.398477	0.512075	0.249671	0.718791	-7.978129	-69.248465	-116.481202
00296		9.034962	-0.731786	3.664329	-0.066227	0.360386	-0.042372	0.111572	-0.116433	-0.055653	-0.967773	0.006104	0.048828	0.090326	-0.007363	0.036692	-0.398417	0.512264	0.250412	0.718431	-7.875776	-69.323671	-116.527360
00297		9.271273	-0.625080	3.606877	-0.045936	0.196216	0.153062	0.116459	-0.110788	-0.051346	-0.965576	0.006104	0.048828	0.092691	-0.006296	0.036116	-0.398390	0.512432	0.251147	0.718070	-7.775750	-69.395635	-116.568353
00298		9.483437	-0.570725	3.477413	-0.103123	0.013500	0.303778	0.120755	-0.116110	-0.039856	-0.967773	0.003906	0.051025	0.094813	-0.005747	0.034826	-0.398410	0.512621	0.251880	0.717667	-7.690993	-69.469338	-116.590061
00299		9.631428	-0.668579	3.444742	-0.223223	0.011485	0.435613	0.141101	-0.144720	-0.034755	-0.974609	0.008057	0.055420	0.096288	-0.006727	0.034512	-0.398463	0.512881	0.252728	0.717154	-7.608086	-69.559261	-116.597667
00300		9.860960	-0.832552	3.401181	-0.418128	0.011143	0.643160	0.156367	-0.083919	-0.035290	-0.965576	0.006104	0.057617	0.098594	-0.008370	0.034047	-0.398568	0.512910	0.253467	0.716813	-7.502608	-69.614328	-116.629694
00301		9.831757	-0.982422	3.426452	-0.529820	0.129002	0.631058	0.171561	0.035002	-0.032333	-0.968018	0.010498	0.055420	0.098322	-0.009869	0.034239	-0.398934	0.512468	0.254060	0.716716	-7.369162	-69.601954	-116.672594
00302		9.706265	-0.929279	3.536875	-0.418224	0.221609	0.548807	0.182144	0.113848	-0.025346	-0.965820	0.010498	0.053223	0.097082	-0.009337	0.035305	-0.399455	0.511727	0.254516	0.716794	-7.224881	-69.543888	-116.720251
00303		9.568962	-0.870289	3.549513	-0.353832	0.233727	0.421649	0.167434	0.150031	-0.004701	-0.969727	-0.000732	0.051025	0.095716	-0.008735	0.035416	-0.400055	0.510914	0.254793	0.716940	-7.114194	-69.464077	-116.741407
00304		9.520334	-0.763429	3.697096	-0.190287	0.293776	0.422818	0.139234	0.143398	0.021086	-0.967773	0.006104	0.055420	0.095231	-0.007650	0.036897	-0.400606	0.510234	0.254872	0.717089	-7.060166	-69.385848	-116.729090
00305		9.586361	-0.691326	3.761064	-0.114889	0.272097	0.504028	0.118138	0.122590	0.037568	-0.965576	0.003906	0.055420	0.095888	-0.006917	0.037548	-0.401195	0.509672	0.254919	0.717142	-7.047218	-69.318652	-116.676002
00306		9.622880	-0.752866	3.645582	-0.238245	0.192177	0.500565	0.091214	0.145172	0.069029	-0.965576	0.003906	0.051025	0.096258	-0.007512	0.036383	-0.401797	0.509142	0.254700	0.717260	-7.092338	-69.236071	-116.587087
00307		9.607531	-0.750694	3.558938	-0.283927	0.111912	0.455762	0.093716	0.180435	0.090336	-0.967773	0.003906	0.041992	0.096111	-0.007480	0.035499	-0.402587	0.508487	0.254408	0.717385	-7.160814	-69.132213	-116.461800
00308		9.533067	-0.713489	3.516789	-0.267103	0.062291	0.369698	0.098543	0.199829	0.119096	-0.968018	0.010498	0.051025	0.095370	-0.007095	0.035069	-0.403455	0.507809	0.253977	0.717530	-7.264348	-69.014828	-116.305822
00309		9.444552	-0.825835	3.345513	-0.439422	-0.002460	0.231260	0.114546	0.190249	0.137478	-0.972412	0.008057	0.048828	0.094483	-0.008213	0.033361	-0.404478	0.507136	0.253620	0.717557	-7.386351	-68.901796	-116.110208
00310		9.469520	-1.081648	3.258965	-0.704035	0.041027	0.235459	0.130027	0.158430	0.141899	-0.965820	0.008301	0.041992	0.094729	-0.010770	0.032508	-0.405455	0.506570	0.253327	0.717509	-7.510354	-68.806051	-115.912628
00311		9.575419	-1.361241	3.163411	-1.006322	0.065865	0.313109	0.164964	0.141243	0.121553	-0.966064	0.015137	0.041992	0.095785	-0.013580	0.031555	-0.406485	0.505949	0.253290	0.717377	-7.586719	-68.721779	-115.734728
00312		9.621774	-1.558447	3.112218	-1.209085	0.101104	0.347090	0.196804	0.135326	0.105218	-0.965820	0.010742	0.037598	0.096247	-0.015564	0.031042	-0.407468	0.505282	0.253375	0.717259	-7.621262	-68.641707	-115.591955
00313		9.523821	-1.604087	3.081926	-1.253465	0.117833	0.246609	0.221182	0.153612	0.092475	-0.970459	0.014893	0.044189	0.095269	-0.016031	0.030728	-0.408551	0.504464	0.253587	0.717144	-7.619199	-68.552540	-115.463493
00314		9.507360	-1.550991	3.120427	-1.193089	0.108520	0.242026	0.246116	0.135704	0.099608	-0.968506	0.017334	0.031006	0.095102	-0.015501	0.031121	-0.409637	0.503687	0.253861	0.716974	-7.616126	-68.472692	-115.330731
00315		9.518734	-1.337716	3.059429	-1.051189	-0.072407	0.219542	0.267489	0.119458	0.134176	-0.966064	0.015137	0.037598	0.095215	-0.013354	0.030520	-0.410940	0.502947	0.254203	0.716626	-7.652994	-68.399734	-115.131738
00316		9.563828	-1.080941	3.203447	-0.768451	-0.127617	0.301188	0.273315	0.096268	0.177296	-0.968262	0.014893	0.039795	0.095663	-0.010768	0.031974	-0.412321	0.502352	0.254459	0.716159	-7.752052	-68.336213	-114.872257
00317		9.591286	-0.801776	3.381967	-0.441954	-0.161713	0.378084	0.280657	0.091722	0.226465	-0.964111	0.019531	0.039795	0.095937	-0.007957	0.033764	-0.413951	0.501799	0.254672	0.715531	-7.916597	-68.271536	-114.527549
00318		9.623593	-0.543390	3.314737	-0.254188	-0.377991	0.370081	0.274671	0.080480	0.263179	-0.970947	0.023926	0.037598	0.096256	-0.005353	0.033101	-0.415618	0.501365	0.254747	0.714842	-8.137563	-68.209625	-114.135856
00319		9.684088	-0.494076	3.113167	-0.311393	-0.598069	0.349143	0.278163	0.053941	0.282884	-0.968750	0.023926	0.028809	0.096856	-0.004847	0.031099	-0.417393	0.501020	0.254886	0.714000	-8.388093	-68.160773	-113.699786
00320		9.734377	-0.417307	3.206914	-0.192299	-0.598584	0.425536	0.256603	0.067642	0.296279	-0.968994	0.026123	0.031006	0.097361	-0.004070	0.032031	-0.419114	0.500707	0.254839	0.713227	-8.665477	-68.101990	-113.258101
00321		9.551983	-0.600141	3.343644	-0.239804	-0.352987	0.316397	0.241816	0.101931	0.284230	-0.973389	0.028320	0.035400	0.095545	-0.005906	0.033381	-0.420860	0.500265	0.254742	0.712543	-8.924655	-68.024343	-112.834786
00322		9.265962	-0.648594	3.339411	-0.233302	-0.253148	0.051989	0.267875	0.140754	0.251514	-0.971436	0.030518	0.035400	0.092691	-0.006414	0.033320	-0.422540	0.499608	0.254692	0.712028	-9.112109	-67.926801	-112.482736
00323		8.966182	-0.728043	3.130023	-0.358876	-0.293714	-0.299307	0.262929	0.173259	0.210453	-0.967041	0.032959	0.026611	0.089697	-0.007227	0.031213	-0.424164	0.498769	0.254703	0.711647	-9.235503	-67.814506	-112.192368
00324		8.637746	-0.795069	3.095254	-0.386501	-0.190930	-0.612821	0.265950	0.142895	0.176269	-0.969482	0.037354	0.031006	0.086407	-0.007916	0.030880	-0.425571	0.498009	0.254827	0.711294	-9.314937	-67.722114	-111.957699
00325		8.479976	-0.832320	3.220328	-0.336132	-0.032194	-0.709983	0.270071	0.104497	0.133181	-0.971924	0.039551	0.026611	0.084822	-0.008310	0.032148	-0.426847	0.497299	0.255201	0.710892	-9.340172	-67.655578	-111.768632
00326		8.363323	-0.878001	3.339567	-0.304550	0.117281	-0.770439	0.278569	0.070719	0.079740	-0.969727	0.043945	0.022217	0.083649	-0.008793	0.033354	-0.427849	0.496643	0.255763	0.710547	-9.294458	-67.612894	-111.661158
00327		8.348789	-0.847962	3.486826	-0.211762	0.219171	-0.730486	0.279250	0.054880	0.032342	-0.971924	0.041748	0.024414	0.083499	-0.008515	0.034833	-0.428725	0.495958	0.256525	0.710222	-9.186625	-67.583805	-111.610211
00328		8.335443	-0.739278	3.478439	-0.130509	0.162277	-0.752759	0.304469	0.044919	-0.023601	-0.971924	0.039551	0.024414	0.083361	-0.007456	0.034754	-0.429390	0.495204	0.257490	0.709997	-8.990254	-67.565187	-111.649520
00329		8.333945	-0.567151	3.331409	-0.066906	-0.037165	-0.819984	0.334949	0.056486	-0.069349	-0.967285	0.037354	0.020020	0.083347	-0.005756	0.033281	-0.430043	0.494261	0.258697	0.709820	-8.711177	-67.544285	-111.749308
00330		8.213446	-0.295222	3.381377	0.191199	-0.084812	-0.927994	0.373652	0.043643	-0.115736	-0.971436	0.032715	0.028809	0.082140	-0.003063	0.033790	-0.430547	0.493242	0.260137	0.709698	-8.349490	-67.534115	-111.924776
00331		8.173942	-0.244792	3.576838	0.312735	0.069281	-0.892801	0.369503	0.000295	-0.156860	-0.969727	0.041748	0.024414	0.081737	-0.002578	0.035764	-0.430899	0.492307	0.261802	0.709521	-7.942252	-67.551722	-112.141826
00332		8.197634	-0.455610	3.574218	0.101824	0.177609	-0.860490	0.381965	-0.043811	-0.213396	-0.971436	0.032715	0.020020	0.081964	-0.004712	0.035751	-0.430959	0.491450	0.263699	0.709376	-7.457809	-67.597872	-112.444900
00333		8.236330	-0.562619	3.465877	-0.073970	0.149784	-0.860707	0.398385	-0.067304	-0.267347	-0.969238	0.030518	0.028809	0.082344	-0.005805	0.034675	-0.430897	0.490543	0.265881	0.709227	-6.891615	-67.660405	-112.815813
00334		8.354685	-0.508548	3.541731	-0.038208	0.165970	-0.725659	0.421234	-0.078845	-0.303038	-0.968994	0.026123	0.026611	0.083525	-0.005287	0.035439	-0.430684	0.489601	0.268209	0.709130	-6.262042	-67.730127	-113.251217
00335		8.513808	-0.405799	3.803539	0.117234	0.296953	-0.484534	0.416216	-0.090256	-0.318167	-0.973389	0.023926	0.026611	0.085114	-0.004273	0.038065	-0.430450	0.488664	0.270625	0.709001	-5.612507	-67.805689	-113.700759
00336		8.868179	-0.367298	3.947551	0.131293	0.301322	-0.104213	0.440743	-0.132815	-0.301996	-0.966553	0.021729	0.024414	0.088650	-0.003894	0.039526	-0.430209	0.487867	0.273134	0.708734	-4.973297	-67.902519	-114.134071
00337		9.354006	-0.380737	4.062559	0.067336	0.267506	0.388808	0.449091	-0.173516	-0.264902	-0.970947	0.021729	0.033203	0.093500	-0.004023	0.040698	-0.430125	0.487220	0.275711	0.708232	-4.381636	-68.019380	-114.500241
00338		9.880719	-0.560544	4.263278	-0.108913	0.370717	0.956198	0.435712	-0.156544	-0.222084	-0.966309	0.019531	0.026611	0.098767	-0.005808	0.042698	-0.430117	0.486621	0.278054	0.707732	-3.852128	-68.123176	-114.817664
00339		10.214284	-0.495064	4.368594	-0.082648	0.342808	1.302024	0.441142	-0.115811	-0.179560	-0.970703	0.017090	0.033203	0.102113	-0.005139	0.043734	-0.430390	0.485900	0.280269	0.707188	-3.372779	-68.201385	-115.067228
00340		10.386292	-0.227489	4.429789	0.128313	0.232246	1.477989	0.411575	-0.051255	-0.130736	-0.973145	0.019287	0.037598	0.103850	-0.002434	0.044320	-0.430790	0.485102	0.282075	0.706774	-2.973181	-68.240092	-115.259294
00341		10.371493	0.221534	4.379165	0.482785	0.000409	1.437241	0.381331	0.011157	-0.069121	-0.968262	0.015137	0.033203	0.103718	0.002096	0.043790	-0.431483	0.484211	0.283534	0.706379	-2.673864	-68.241239	-115.351776
00342		10.234680	0.829560	4.398827	1.035869	-0.212120	1.307946	0.309375	0.008279	-0.004567	-0.973145	0.021484	0.031006	0.102349	0.008225	0.043997	-0.432161	0.483600	0.284543	0.705976	-2.508754	-68.242017	-115.354402
00343		10.095569	1.186967	4.407669	1.373622	-0.317470	1.176823	0.224409	-0.012477	0.066433	-0.970459	0.012695	0.035400	0.100949	0.011854	0.044096	-0.432917	0.483322	0.285170	0.705451	-2.495248	-68.253110	-115.235960
00344		9.808993	1.206327	4.440160	1.454345	-0.201319	0.921880	0.135715	-0.003298	0.117672	-0.968018	0.008301	0.033203	0.098082	0.012091	0.044411	-0.433591	0.483300	0.285296	0.705001	-2.605656	-68.257330	-115.048964
00345		9.272123	0.967639	4.383707	1.310378	0.038299	0.405283	0.058785	0.054935	0.137676	-0.970703	0.019287	0.037598	0.092727	0.009727	0.043814	-0.434293	0.483243	0.285020	0.704719	-2.784721	-68.227774	-114.825350
00346		8.750209	0.437537	4.482834	0.972211	0.528919	-0.033709	-0.028618	0.087864	0.115775	-0.968750	0.021729	0.028809	0.087519	0.004432	0.044789	-0.434751	0.483228	0.284415	0.704691	-2.979085	-68.179503	-114.639449
00347		8.361032	0.095175	4.563966	0.771267	0.874250	-0.358243	-0.068156	0.051458	0.068980	-0.970947	0.021729	0.035400	0.083622	0.000996	0.045618	-0.434900	0.483361	0.283865	0.704730	-3.131780	-68.153513	-114.522476
00348		8.241045	-0.173420	4.481386	0.522829	0.965785	-0.494875	-0.127026	-0.006802	0.007123	-0.972900	0.017090	0.028809	0.082409	-0.001703	0.044818	-0.434606	0.483737	0.283383	0.704848	-3.234273	-68.162398	-114.495888
00349		8.300733	-0.326638	4.257601	0.286255	0.832573	-0.519630	-0.152654	-0.019592	-0.051016	-0.972900	0.014893	0.031006	0.083002	-0.003255	0.042587	-0.434026	0.484134	0.282979	0.705095	-3.269582	-68.180802	-114.557525
00350		8.340547	-0.404419	4.067149	0.130228	0.699833	-0.551842	-0.181275	0.016674	-0.102022	-0.974854	0.010498	0.035400	0.083407	-0.004050	0.040668	-0.433246	0.484390	0.282518	0.705584	-3.244971	-68.179694	-114.701559
00351		8.338731	-0.531407	4.005751	-0.010884	0.708349	-0.573586	-0.192927	0.064494	-0.139952	-0.972900	0.014893	0.039795	0.083396	-0.005334	0.040036	-0.432373	0.484450	0.282005	0.706283	-3.169621	-68.152829	-114.907265
00352		8.297865	-0.641540	3.983662	-0.117229	0.752832	-0.617297	-0.185777	0.096374	-0.161145	-0.970703	0.019531	0.028809	0.082993	-0.006445	0.039803	-0.431421	0.484376	0.281455	0.707135	-3.057414	-68.108023	-115.158764
00353		8.314796	-0.639821	3.834681	-0.192663	0.620676	-0.656945	-0.176297	0.121269	-0.168713	-0.970703	0.017090	0.033203	0.083166	-0.006435	0.038302	-0.430565	0.484157	0.280946	0.708007	-2.928518	-68.049247	-115.412046
00354		8.312518	-0.803421	3.781103	-0.370548	0.649826	-0.675916	-0.170727	0.140286	-0.178182	-0.968262	0.015137	0.031006	0.083144	-0.008076	0.037760	-0.429655	0.483868	0.280396	0.708976	-2.782917	-67.979237	-115.689936
00355		8.321223	-0.936160	3.742415	-0.517544	0.674656	-0.680229	-0.127969	0.109182	-0.185133	-0.972656	0.010498	0.028809	0.083224	-0.009415	0.037385	-0.428839	0.483564	0.280123	0.709785	-2.606164	-67.927329	-115.965199
00356		8.466272	-0.920186	3.687260	-0.563982	0.574741	-0.567582	-0.061182	0.042274	-0.194516	-0.968262	0.010742	0.024414	0.084662	-0.009273	0.036858	-0.427995	0.483363	0.280210	0.710396	-2.382958	-67.913215	-116.259463
00357		8.719680	-0.864419	3.759331	-0.537691	0.528012	-0.307706	-0.003376	0.001805	-0.195348	-0.969971	0.003906	0.031006	0.087189	-0.008729	0.037593	-0.427293	0.483158	0.280634	0.710791	-2.127814	-67.922222	-116.542355
00358		8.893015	-0.781179	3.833739	-0.473982	0.499647	-0.121496	0.054670	-0.005735	-0.180015	-0.969971	0.001709	0.033203	0.088922	-0.007902	0.038338	-0.426712	0.482899	0.281199	0.711092	-1.861235	-67.934325	-116.811892
