// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00288		9.747703	2.777801	0.096015	0.388311	-0.291539	0.311893	0.005682	-0.035426	-0.473547	-1.070068	0.076416	-0.006104	0.097542	0.027547	0.000978	-0.714507	-0.279109	0.638400	-0.063429	84.771497	-71.385941	-56.355611
00289		9.611668	2.755697	0.189239	0.312811	-0.363872	0.176475	-0.046105	-0.046867	-0.512231	-1.072021	0.072021	-0.006104	0.096186	0.027311	0.001909	-0.714569	-0.280609	0.637871	-0.061397	84.907539	-71.096096	-56.524544
00290		9.378240	2.788464	0.149089	0.313298	-0.302496	-0.037247	-0.064631	-0.064889	-0.557685	-1.067139	0.058838	-0.010010	0.093859	0.027623	0.001512	-0.714614	-0.282135	0.637369	-0.059055	85.064465	-70.781166	-56.737287
00291		9.175512	2.731449	0.227545	0.254235	-0.383460	-0.247612	-0.025170	-0.088354	-0.592137	-1.067139	0.052246	-0.005371	0.091834	0.027043	0.002313	-0.714527	-0.283974	0.636860	-0.056744	85.280409	-70.447390	-56.978847
00292		9.321553	2.923368	0.131608	0.301426	-0.273371	-0.051086	-0.075036	-0.092653	-0.610857	-1.066895	0.050049	-0.007568	0.093304	0.028949	0.001348	-0.714501	-0.285638	0.636371	-0.054138	85.469134	-70.102603	-57.232362
00293		9.651303	3.442417	0.178328	0.114292	-0.016389	0.435045	-0.069343	-0.119926	-0.615204	-1.068848	0.041260	0.001465	0.096617	0.034128	0.001829	-0.714369	-0.287395	0.635943	-0.051559	85.696955	-69.756476	-57.514550
00294		10.171215	3.874823	0.560178	-0.290054	-0.049781	1.082023	-0.183402	-0.095729	-0.593695	-1.068848	0.034912	0.003906	0.101824	0.038451	0.005615	-0.714469	-0.288612	0.635507	-0.048664	85.812218	-69.421289	-57.757121
00295		10.113660	3.769805	0.656031	-0.309739	-0.219767	0.993949	-0.308287	-0.077775	-0.581852	-1.070801	0.028076	-0.000488	0.101243	0.037414	0.006542	-0.714791	-0.289393	0.635023	-0.045504	85.822758	-69.092066	-57.954597
00296		10.079856	3.267010	0.608493	-0.024490	-0.654490	0.780606	-0.414269	-0.072652	-0.584926	-1.068359	0.021484	-0.000244	0.100891	0.032388	0.006054	-0.715279	-0.289745	0.634559	-0.041938	85.762903	-68.760778	-58.152371
00297		10.184504	3.302150	0.341924	0.250080	-0.583357	0.880397	-0.492037	-0.083733	-0.592425	-1.065918	0.017334	0.001953	0.101941	0.032728	0.003381	-0.715832	-0.289897	0.634105	-0.038147	85.673191	-68.425891	-58.356134
00298		10.182781	3.485382	0.089782	0.433568	-0.366338	0.935448	-0.596327	-0.086106	-0.618188	-1.068115	0.014893	-0.002441	0.101935	0.034541	0.000838	-0.716525	-0.289697	0.633656	-0.033866	85.528256	-68.076481	-58.575410
00299		10.245340	3.348100	-0.303459	0.894360	-0.375857	0.926365	-0.734304	-0.114520	-0.647931	-1.065674	0.008545	0.004395	0.102563	0.033138	-0.003098	-0.717314	-0.289151	0.633251	-0.029062	85.346681	-67.711664	-58.830838
00300		10.453228	3.149929	-0.667654	1.385794	-0.504728	1.025305	-0.864930	-0.129229	-0.663990	-1.072266	0.001953	0.006836	0.104640	0.031123	-0.006744	-0.718232	-0.288124	0.632903	-0.023705	85.110770	-67.339149	-59.119248
00301		10.568026	3.085388	-1.068787	1.840733	-0.485135	1.083222	-0.954173	-0.154424	-0.674566	-1.058350	-0.009033	-0.001709	0.105792	0.030446	-0.010752	-0.719172	-0.286862	0.632595	-0.018050	84.858734	-66.961900	-59.436293
00302		10.517037	3.044485	-1.580519	2.355708	-0.352188	0.990132	-1.009437	-0.165567	-0.679710	-1.064941	-0.015625	0.007324	0.105286	0.030007	-0.015870	-0.720134	-0.285350	0.632326	-0.012127	84.588526	-66.583276	-59.778879
00303		10.753207	2.847750	-2.435923	3.300350	-0.311196	1.081574	-0.925705	-0.131795	-0.655422	-1.058105	-0.022217	0.003174	0.107640	0.028012	-0.024419	-0.721053	-0.284109	0.631918	-0.006662	84.318458	-66.216849	-60.060233
00304		10.795890	2.681523	-2.831184	3.778191	-0.379941	1.019560	-0.798868	-0.075252	-0.635463	-1.060059	-0.026611	0.003174	0.108054	0.026359	-0.028377	-0.721950	-0.283195	0.631336	-0.001692	84.045126	-65.859443	-60.269038
00305		10.663530	2.864117	-3.435390	4.282696	-0.007770	0.928529	-0.606281	-0.055786	-0.616630	-1.062256	-0.033203	0.005615	0.106732	0.028208	-0.034410	-0.722618	-0.282967	0.630671	0.002516	83.855630	-65.511532	-60.439540
00306		10.727669	3.304561	-3.764173	4.479854	0.407628	1.138860	-0.204106	0.034849	-0.503997	-1.062012	-0.035400	0.005615	0.107353	0.032737	-0.037694	-0.722995	-0.283780	0.629860	0.004977	83.768281	-65.222971	-60.478776
00307		9.376638	5.031447	-3.090461	3.018228	2.023242	0.655557	-0.477141	-0.078031	-0.486594	-1.059570	-0.044189	0.008057	0.093900	0.050012	-0.030988	-0.723397	-0.283600	0.629443	0.008339	83.661342	-64.950803	-60.659540
00308		8.606942	5.154045	-3.900300	3.606398	2.672723	-0.029754	-0.888528	-0.244936	-0.487632	-1.057373	-0.044189	0.008057	0.086242	0.051157	-0.039125	-0.723839	-0.281870	0.629627	0.013292	83.521430	-64.689433	-61.073803
00309		7.931263	5.677754	-3.661865	3.137870	3.203908	-0.408489	-1.232138	-0.324517	-0.502896	-1.057373	-0.048340	0.014893	0.079514	0.056351	-0.036838	-0.724491	-0.278982	0.630004	0.019437	83.278294	-64.424642	-61.583572
00310		7.251336	6.235377	-3.341761	2.613410	3.742011	-0.768611	-1.592567	-0.367614	-0.522789	-1.054688	-0.059326	0.012939	0.072737	0.061896	-0.033778	-0.725457	-0.274780	0.630464	0.026904	82.881866	-64.153182	-62.162190
00311		6.846962	5.800199	-3.318150	2.751342	3.453269	-1.325231	-1.889220	-0.410649	-0.464985	-1.050293	-0.059326	0.019531	0.068672	0.057527	-0.033586	-0.726647	-0.269340	0.631037	0.035099	82.353814	-63.919287	-62.776039
00312		6.625594	4.961619	-2.998961	2.758629	2.649518	-1.883078	-2.161728	-0.434562	-0.354503	-1.054443	-0.065918	0.019775	0.066409	0.049172	-0.030379	-0.728058	-0.262482	0.631754	0.043835	81.681831	-63.752912	-63.412771
00313		6.104647	4.404130	-2.509527	2.443830	2.162557	-2.580065	-2.419323	-0.462725	-0.221798	-1.050049	-0.063477	0.026367	0.061154	0.043667	-0.025484	-0.729655	-0.254271	0.632577	0.052878	80.870020	-63.667625	-64.050606
00314		5.429518	1.486333	-1.735499	2.351082	-0.370817	-4.424224	-2.694334	-0.498197	0.059366	-1.052246	-0.065674	0.028564	0.054334	0.014645	-0.017418	-0.731428	-0.244070	0.633733	0.061855	79.892155	-63.749028	-64.686890
00315		4.787345	-0.909739	-0.847034	1.891549	-2.483182	-5.976102	-2.712620	-0.572601	0.386774	-1.050293	-0.061279	0.028320	0.047915	-0.009117	-0.008210	-0.732960	-0.232740	0.635407	0.069718	78.917614	-64.027322	-65.329674
00316		5.128334	-0.688078	-0.191276	1.228052	-2.596104	-5.504358	-2.452204	-0.666665	0.569044	-1.050537	-0.052490	0.034912	0.051308	-0.006756	-0.001658	-0.733807	-0.221665	0.637637	0.076236	78.161683	-64.423030	-66.055517
00317		5.588508	-2.149658	0.899709	0.430340	-4.306402	-5.578217	-1.906396	-0.717565	0.837202	-1.055176	-0.045898	0.041260	0.055941	-0.021174	0.009401	-0.733895	-0.211730	0.640441	0.080022	77.712870	-64.978221	-66.764492
00318		5.920851	-1.684678	2.208358	-0.943677	-4.241981	-4.925400	-1.270639	-0.773706	0.941034	-1.051025	-0.039063	0.054443	0.059200	-0.016426	0.022418	-0.733086	-0.203707	0.643776	0.081496	77.684585	-65.599940	-67.539971
00319		5.807626	-1.508982	2.919481	-1.752989	-4.118179	-4.863356	-0.381997	-0.842686	1.017838	-1.049072	-0.028076	0.065186	0.058028	-0.014738	0.029468	-0.731149	-0.198698	0.647740	0.079840	78.256107	-66.271136	-68.402844
00320		6.562233	-1.193228	2.872736	-1.704384	-4.052959	-4.032775	0.578530	-0.922277	1.126629	-1.049561	-0.014648	0.075928	0.065555	-0.011646	0.028996	-0.727990	-0.196756	0.652474	0.074803	79.508038	-67.007038	-69.411048
00321		7.223097	-0.996857	2.629990	-1.467528	-4.028482	-3.355059	1.473989	-0.962116	1.167595	-1.050049	-0.001465	0.082275	0.072161	-0.009742	0.026575	-0.723786	-0.197957	0.657648	0.066675	81.396436	-67.758345	-70.539126
00322		6.829577	0.347511	2.148215	-1.342559	-2.537282	-3.244754	2.375755	-1.087515	1.179747	-1.052490	0.003174	0.095459	0.068156	0.003619	0.021895	-0.718156	-0.202254	0.663507	0.055705	84.093300	-68.508263	-71.984219
00323		6.851022	3.654882	1.486259	-1.460942	0.630229	-2.068741	2.978864	-1.165492	1.177936	-1.050781	0.020752	0.108154	0.068204	0.036720	0.015807	-0.711490	-0.208704	0.669625	0.042752	87.399266	-69.230912	-73.695927
00324		7.786536	4.317824	0.991786	-1.246161	1.049782	-1.003719	3.055532	-1.075233	1.176582	-1.053467	0.036377	0.121094	0.077553	0.043473	0.010998	-0.704828	-0.215333	0.675263	0.029494	90.783615	-69.915204	-75.445291
00325		9.453522	5.182348	0.716269	-1.299593	1.381250	0.823850	3.057372	-0.920780	1.206180	-1.053955	0.051758	0.131836	0.094184	0.052270	0.008394	-0.698490	-0.221883	0.680166	0.015896	94.091053	-70.583154	-77.095492
00326		10.367905	6.811159	1.638712	-2.844911	2.321238	2.148995	2.724074	-0.748378	1.265404	-1.047852	0.067383	0.142334	0.103182	0.068530	0.017705	-0.692922	-0.226967	0.684350	0.003082	97.099075	-71.263158	-78.633023
00327		10.505954	8.491705	2.404430	-4.350143	3.578359	2.698527	2.099431	-0.588908	1.239293	-1.046143	0.080566	0.150879	0.104459	0.085305	0.025247	-0.688477	-0.229988	0.687782	-0.007739	99.621100	-71.916410	-80.020635
00328		10.472703	8.909721	2.439683	-4.751113	3.990519	2.697756	1.452594	-0.449610	1.115178	-1.044189	0.089600	0.155273	0.104173	0.089498	0.025280	-0.685170	-0.231120	0.690557	-0.016013	101.618235	-72.496737	-81.250437
00329		10.441410	9.198447	2.633292	-5.208479	4.240269	2.655589	0.976428	-0.383715	0.954898	-1.051025	0.100586	0.159180	0.103922	0.092351	0.026983	-0.682611	-0.231209	0.692886	-0.022224	103.254107	-72.983368	-82.374979
00330		10.216329	10.222841	3.310727	-6.334528	5.040785	2.609207	0.443930	-0.289101	0.805958	-1.049072	0.107178	0.156982	0.101702	0.102565	0.033482	-0.680985	-0.229921	0.694775	-0.026133	104.414242	-73.391528	-83.327901
00331		9.691886	9.715631	3.215139	-6.146720	4.844911	1.909384	-0.158697	-0.165355	0.734440	-1.049316	0.113770	0.161133	0.096535	0.097537	0.032154	-0.680480	-0.226865	0.696204	-0.027905	105.003283	-73.774125	-84.034159
00332		9.113367	6.797578	2.750459	-4.710957	2.643717	0.562403	-0.569495	-0.091483	0.635169	-1.047363	0.120361	0.165527	0.090904	0.068343	0.027352	-0.680702	-0.222687	0.697334	-0.027931	105.188839	-74.110926	-84.573785
00333		9.073049	5.654206	1.398113	-3.040926	2.168568	0.301394	-0.764670	-0.116248	0.506032	-1.045166	0.122559	0.165283	0.090579	0.056824	0.013817	-0.681058	-0.218350	0.698399	-0.026870	105.254724	-74.372826	-85.094877
00334		9.386721	6.294541	1.572102	-3.410713	2.677978	0.741849	-0.727155	-0.234913	0.561311	-1.047363	0.124756	0.171875	0.093672	0.063265	0.015601	-0.680938	-0.213903	0.699926	-0.025936	105.621353	-74.645945	-85.914854
00335		7.750808	4.935217	1.754751	-3.164634	1.876810	-1.211930	-0.330302	-0.174812	0.439489	-1.045410	0.129395	0.176270	0.077384	0.049551	0.017533	-0.680608	-0.211277	0.701037	-0.026102	106.044289	-74.860487	-86.546780
00336		8.620320	2.179483	-0.403955	-0.231381	-0.115384	-0.915718	0.279707	-0.332662	0.580494	-1.043213	0.131592	0.176270	0.086146	0.022050	-0.003866	-0.679058	-0.210196	0.702764	-0.028655	107.246645	-75.123318	-87.633050
00337		8.989649	3.952055	0.534672	-1.757825	1.130213	-0.202758	0.484470	-0.280749	0.485595	-1.043457	0.140381	0.178223	0.089792	0.039725	0.005569	-0.677476	-0.210189	0.704160	-0.031723	108.435073	-75.338459	-88.572430
00338		11.241215	3.250816	-0.367744	-0.715606	0.259033	1.870131	0.275966	-0.286792	0.574352	-1.045898	0.146973	0.182373	0.112323	0.032836	-0.003471	-0.676073	-0.209106	0.705709	-0.034287	109.611343	-75.594731	-89.631652
00339		12.191448	1.606978	0.011353	-0.565789	-1.544720	2.373663	0.135282	-0.217795	0.592225	-1.041748	0.157959	0.186523	0.121866	0.016431	0.000257	-0.675046	-0.207525	0.707043	-0.036551	110.615290	-75.869982	-90.584990
00340		11.955206	1.499636	0.366298	-0.914906	-1.647093	2.093597	0.206687	-0.244815	0.568510	-1.039551	0.157959	0.188965	0.119504	0.015332	0.003825	-0.673851	-0.206215	0.708440	-0.038896	111.734986	-76.121834	-91.624423
00341		12.080214	1.554091	0.450941	-1.068326	-1.604947	2.221950	0.190463	-0.264360	0.534764	-1.041748	0.157959	0.191162	0.120754	0.015859	0.004684	-0.672599	-0.205028	0.709847	-0.041112	112.897868	-76.347262	-92.706761
00342		11.709237	1.295377	0.217486	-0.810217	-1.630618	1.828437	0.128461	-0.295405	0.487681	-1.037842	0.168945	0.190674	0.117057	0.013238	0.002356	-0.671310	-0.203746	0.711332	-0.042854	114.081567	-76.534881	-93.856325
00343		11.310941	1.819629	-0.060920	-0.778622	-0.928910	1.579533	0.095967	-0.325384	0.429841	-1.042236	0.173340	0.195068	0.113071	0.018440	-0.000416	-0.669949	-0.202624	0.712845	-0.044319	115.286912	-76.680250	-95.036269
00344		10.965059	2.187457	-0.215492	-0.804494	-0.429148	1.333266	-0.061181	-0.308727	0.407726	-1.040039	0.173584	0.206055	0.109609	0.022097	-0.001992	-0.668812	-0.200990	0.714324	-0.045104	116.364217	-76.812386	-96.186777
00345		10.473259	1.716220	-0.656874	-0.257860	-0.571157	0.802073	-0.177089	-0.287930	0.401926	-1.036133	0.184570	0.208008	0.104707	0.017367	-0.006433	-0.667857	-0.199042	0.715734	-0.045539	117.347263	-76.942719	-97.297798
00346		10.255604	1.618257	-1.117276	0.176129	-0.431676	0.619328	-0.201925	-0.273070	0.387352	-1.038330	0.186768	0.205811	0.102540	0.016370	-0.011049	-0.666981	-0.197060	0.717078	-0.045845	118.283991	-77.064927	-98.375686
00347		10.238859	1.715604	-1.387430	0.362060	-0.224614	0.652532	-0.224947	-0.261201	0.355126	-1.029297	0.184814	0.214844	0.102376	0.017322	-0.013760	-0.666171	-0.195111	0.718354	-0.045979	119.163434	-77.170812	-99.407482
00348		9.947928	1.528653	-1.460618	0.473816	-0.287173	0.342330	-0.243199	-0.248917	0.328249	-1.031494	0.184814	0.219238	0.099472	0.015432	-0.014501	-0.665428	-0.193196	0.719561	-0.045963	119.983942	-77.262937	-100.389500
00349		9.701011	1.417402	-1.506730	0.535836	-0.302324	0.087326	-0.214388	-0.237868	0.300447	-1.034180	0.195801	0.216553	0.097007	0.014304	-0.014967	-0.664697	-0.191472	0.720696	-0.045975	120.776199	-77.341861	-101.324969
00350		9.627913	1.295565	-1.475958	0.524191	-0.391900	-0.008341	-0.135103	-0.213716	0.274670	-1.025146	0.191406	0.221191	0.096277	0.013078	-0.014666	-0.663983	-0.190099	0.721702	-0.046205	121.534350	-77.412128	-102.178980
00351		9.462487	1.191552	-1.392917	0.463396	-0.462717	-0.196567	-0.063607	-0.188509	0.258540	-1.032227	0.200195	0.229736	0.094622	0.012033	-0.013844	-0.663291	-0.189014	0.722593	-0.046668	122.268073	-77.480126	-102.965449
00352		9.190920	1.052559	-1.674669	0.764487	-0.427847	-0.452247	0.032135	-0.174650	0.249476	-1.029785	0.197998	0.223389	0.091911	0.010643	-0.016665	-0.662562	-0.188277	0.723403	-0.047455	123.019274	-77.545463	-103.713729
00353		8.991253	1.378675	-1.944063	0.895095	0.017548	-0.554113	0.138192	-0.164835	0.230185	-1.023193	0.200439	0.229980	0.089913	0.013904	-0.019357	-0.661768	-0.187956	0.724138	-0.048575	123.792635	-77.602854	-104.422003
00354		8.924640	1.934687	-1.962443	0.704814	0.567700	-0.516222	0.186192	-0.152799	0.223405	-1.027832	0.202393	0.227539	0.089240	0.019465	-0.019538	-0.660975	-0.187818	0.724811	-0.049854	124.561728	-77.658513	-105.097840
00355		8.855200	2.357272	-1.714323	0.308371	0.910130	-0.539786	0.193990	-0.140684	0.234167	-1.025635	0.204834	0.229736	0.088536	0.023693	-0.017058	-0.660213	-0.187661	0.725452	-0.051212	125.334615	-77.721578	-105.772593
00356		8.658580	2.276718	-1.429689	0.055833	0.801580	-0.782032	0.161336	-0.151902	0.251221	-1.027832	0.207031	0.234131	0.086568	0.022887	-0.014213	-0.659435	-0.187339	0.726150	-0.052493	126.144130	-77.786456	-106.503992
00357		8.688718	2.313934	-1.259992	-0.142181	0.792968	-0.769093	0.158436	-0.154050	0.265575	-1.023682	0.213623	0.233887	0.086866	0.023265	-0.012515	-0.658645	-0.186952	0.726870	-0.053813	126.990114	-77.855322	-107.274029
