// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08466		6.701307	-0.324802	7.259016	-0.137776	-0.049406	0.070880	0.079360	-0.009806	-0.073042	-0.949951	0.224854	-0.362793	0.067008	-0.003301	0.072592	0.158724	-0.354937	-0.043507	-0.920290	-2.507819	-41.843759	-159.469817
08467		7.139580	-0.115692	6.877146	-0.621373	-0.423710	0.072476	0.096065	-0.014340	-0.084502	-0.947510	0.220459	-0.371582	0.071390	-0.001220	0.068776	0.158512	-0.354977	-0.044112	-0.920282	-2.412208	-41.862234	-159.531485
08468		6.712637	-0.244423	7.274428	-0.112957	-0.102282	0.087480	0.083742	-0.008098	-0.077633	-0.949463	0.211670	-0.369141	0.067122	-0.002501	0.072746	0.158298	-0.354972	-0.044622	-0.920296	-2.328446	-41.873373	-159.589373
08469		6.349695	-0.255655	7.519053	0.292473	0.062010	0.027574	0.090315	-0.028866	-0.081440	-0.949463	0.209473	-0.364746	0.063485	-0.002616	0.075199	0.158083	-0.355084	-0.045206	-0.920262	-2.237747	-41.900024	-159.648767
08470		6.832791	-0.194573	7.299832	-0.164798	-0.150948	0.185436	0.092509	-0.042410	-0.089955	-0.953613	0.202637	-0.362305	0.068312	-0.002010	0.073012	0.157821	-0.355228	-0.045806	-0.920222	-2.143207	-41.930943	-159.715217
08471		6.186971	-0.302324	7.636718	0.467345	0.196665	0.007311	0.084177	-0.029773	-0.080194	-0.958008	0.197998	-0.357666	0.061857	-0.003080	0.076375	0.157593	-0.355349	-0.046360	-0.920186	-2.056129	-41.958034	-159.774889
08472		6.567645	-0.275417	7.446208	0.089290	0.048051	0.119359	0.087846	-0.047028	-0.089034	-0.962158	0.189209	-0.359863	0.065658	-0.002816	0.074476	0.157325	-0.355517	-0.046940	-0.920137	-1.964640	-41.991423	-159.840696
08473		6.574472	-0.402580	7.454282	0.050305	0.181996	0.132985	0.091857	-0.044487	-0.091817	-0.966553	0.184570	-0.355225	0.065726	-0.004090	0.074556	0.157044	-0.355698	-0.047562	-0.920084	-1.866744	-42.027103	-159.910593
08474		6.897505	-0.114891	7.156666	-0.270713	-0.217772	0.121391	0.094471	-0.065241	-0.100257	-0.963867	0.175781	-0.348389	0.068951	-0.001217	0.071589	0.156732	-0.355942	-0.048207	-0.920009	-1.765744	-42.070960	-159.984838
08475		6.356091	-0.391566	7.550146	0.272486	0.274315	0.056882	0.075973	-0.054328	-0.080194	-0.964111	0.182373	-0.346191	0.063539	-0.003970	0.075517	0.156462	-0.356183	-0.048742	-0.919933	-1.682363	-42.112029	-160.047271
08476		6.192841	-0.466809	7.687316	0.453620	0.427454	0.050147	0.092872	-0.086400	-0.083527	-0.974854	0.168945	-0.348145	0.061893	-0.004730	0.076898	0.156219	-0.356530	-0.049366	-0.919807	-1.590979	-42.167557	-160.108419
08477		6.922328	-0.036683	7.175437	-0.236804	-0.251211	0.151632	0.105477	-0.122199	-0.081479	-0.969971	0.157715	-0.343506	0.069179	-0.000433	0.071796	0.155976	-0.357059	-0.050092	-0.919604	-1.490607	-42.247320	-160.171132
08478		6.642064	0.208271	7.503828	0.256793	-0.330646	0.201929	0.085970	-0.127240	-0.064322	-0.972412	0.162109	-0.330322	0.066374	0.002029	0.075081	0.155799	-0.357603	-0.050682	-0.919390	-1.413347	-42.325816	-160.216993
08479		6.553660	-0.232600	7.592395	0.244383	0.141581	0.215734	0.083336	-0.155856	-0.052971	-0.979004	0.162109	-0.332520	0.065477	-0.002375	0.075974	0.155627	-0.358312	-0.051281	-0.919110	-1.339915	-42.424452	-160.259151
08480		6.630770	-0.216763	7.524985	0.167323	0.108738	0.217250	0.087319	-0.204514	-0.059171	-0.980713	0.148682	-0.323242	0.066230	-0.002220	0.075317	0.155456	-0.359211	-0.051928	-0.918752	-1.265103	-42.547055	-160.300070
08481		6.447855	-0.355736	7.632618	0.337335	0.325170	0.174237	0.082512	-0.231251	-0.056373	-0.985107	0.144043	-0.309814	0.064389	-0.003607	0.076399	0.155242	-0.360265	-0.052586	-0.918338	-1.190549	-42.688835	-160.344849
08482		6.372424	-0.369519	7.719265	0.462976	0.392720	0.185449	0.088491	-0.284582	-0.057444	-0.985107	0.144043	-0.307617	0.063613	-0.003748	0.077282	0.155059	-0.361529	-0.053297	-0.917830	-1.116260	-42.857205	-160.383786
08483		6.329470	-0.180314	7.811677	0.641107	0.264729	0.219052	0.095641	-0.342416	-0.063110	-0.984863	0.141846	-0.303223	0.063160	-0.001860	0.078224	0.154797	-0.363080	-0.054113	-0.917215	-1.030596	-43.062654	-160.434517
08484		6.806338	-0.088002	7.425880	0.126161	0.001978	0.260127	0.092343	-0.429080	-0.059452	-0.998291	0.137207	-0.294189	0.067904	-0.000935	0.074404	0.154571	-0.365001	-0.054957	-0.916440	-0.953534	-43.313741	-160.473980
08485		6.731942	-0.035796	7.614076	0.359304	0.037121	0.344270	0.103079	-0.504927	-0.047790	-0.991211	0.128418	-0.280518	0.067127	-0.000413	0.076310	0.154343	-0.367292	-0.055902	-0.915505	-0.872115	-43.612001	-160.512256
08486		5.919274	-0.230773	8.336484	1.376192	0.601915	0.303214	0.102170	-0.630104	-0.016444	-1.002441	0.130371	-0.267334	0.058930	-0.002355	0.083550	0.154275	-0.370133	-0.056867	-0.914312	-0.813464	-43.977817	-160.516542
08487		6.353160	-0.420632	8.198506	0.996991	0.681788	0.497290	0.123257	-0.815160	-0.025378	-0.998047	0.130371	-0.258301	0.063196	-0.004265	0.082240	0.154086	-0.373824	-0.058099	-0.912764	-0.733647	-44.453493	-160.536416
08488		6.156515	0.095793	8.925610	1.869048	0.443330	0.859118	0.117839	-1.030543	-0.013687	-0.997314	0.116943	-0.233643	0.061104	0.000901	0.089572	0.153938	-0.378469	-0.059436	-0.910786	-0.669374	-45.048698	-160.535863
08489		5.296487	-0.099445	10.492800	3.555319	1.225039	1.323667	-0.146193	-1.354609	-0.050293	-1.008545	0.114502	-0.213623	0.052252	-0.000931	0.105284	0.152953	-0.384795	-0.059898	-0.908268	-0.732179	-45.833382	-160.572502
08490		6.119701	-0.029901	9.854776	2.771961	0.876185	1.417325	-0.002856	-1.792831	-0.038712	-1.006104	0.110107	-0.195801	0.060310	-0.000309	0.099091	0.152224	-0.392953	-0.061309	-0.904797	-0.728200	-46.865493	-160.584208
08491		6.459844	0.376161	9.968660	2.979670	0.505625	1.681036	-0.220505	-2.161293	-0.024851	-1.015381	0.120850	-0.166992	0.063517	0.003864	0.100373	0.151004	-0.402926	-0.061999	-0.900558	-0.859789	-48.111020	-160.578824
08492		5.616751	0.808552	10.954575	4.613417	0.580366	1.614265	-0.216378	-2.614930	0.030811	-1.019531	0.111816	-0.137939	0.054728	0.008213	0.110259	0.149878	-0.414879	-0.062912	-0.895240	-1.036390	-49.613458	-160.512754
08493		5.498971	1.306780	11.399237	5.491220	0.313541	1.660049	-0.361575	-3.168146	0.062499	-1.017090	0.111816	-0.095947	0.053171	0.013292	0.114820	0.148387	-0.429351	-0.063527	-0.888596	-1.334622	-51.434162	-160.396477
08494		5.139779	0.675590	11.780153	6.173118	1.158299	1.420156	-0.444054	-3.787574	0.069890	-1.017334	0.115967	-0.055908	0.049153	0.007036	0.118731	0.146508	-0.446492	-0.064183	-0.880375	-1.721015	-53.607124	-160.233846
08495		5.776936	-0.194669	11.845433	6.055808	1.969879	1.726076	-0.496242	-4.441869	0.001497	-1.017090	0.115967	-0.007080	0.055120	-0.001650	0.119703	0.143938	-0.466342	-0.065230	-0.870375	-2.130026	-56.156531	-160.083099
08496		5.600492	-1.539611	11.454684	5.942347	3.307952	1.080270	-0.458498	-5.039419	-0.171686	-1.017090	0.115723	0.052734	0.053082	-0.015178	0.115944	0.140425	-0.488434	-0.067221	-0.858600	-2.423289	-59.050198	-160.050360
08497		7.223362	-1.839819	11.171958	5.418783	3.404162	1.993115	-0.395407	-5.506879	-0.442641	-1.010010	0.109131	0.117188	0.069080	-0.018330	0.113687	0.135645	-0.512053	-0.070439	-0.845246	-2.439386	-62.218348	-160.293632
08498		9.479623	-2.007167	10.076721	4.129001	3.153671	3.163498	-0.434901	-5.832771	-0.738182	-1.002686	0.097900	0.175293	0.091729	-0.020191	0.103516	0.129291	-0.536550	-0.074396	-0.830580	-2.101238	-65.579125	-160.950635
08499		14.071683	-3.627700	9.719240	2.369398	4.312086	6.960511	-0.376556	-5.789168	-0.968355	-0.986816	0.098145	0.223877	0.137647	-0.036760	0.101276	0.122039	-0.560273	-0.079130	-0.815438	-1.226285	-68.915238	-162.135081
08500		17.410174	-5.478888	8.225874	0.293215	5.754884	9.357511	-0.013970	-5.342792	-1.117681	-0.974854	0.082764	0.270752	0.171512	-0.055746	0.086868	0.115273	-0.581448	-0.085414	-0.800834	0.510113	-71.985462	-163.988546
08501		15.690830	-7.625922	6.191239	-0.834416	7.891729	6.910026	0.576013	-4.881462	-1.454990	-0.965332	0.069336	0.317627	0.154778	-0.077576	0.065486	0.108987	-0.599877	-0.094718	-0.786954	3.994636	-74.752455	-167.282317
08502		13.592465	-5.878437	6.515488	1.113537	6.922537	4.766448	1.282903	-4.658740	-1.900305	-0.946533	0.051758	0.357910	0.133795	-0.060492	0.067904	0.103103	-0.616441	-0.107951	-0.773122	10.408852	-77.272158	-173.136103
08503		16.352031	-3.173722	7.781828	2.991130	5.210514	7.561438	1.656152	-4.037055	-2.121352	-0.937500	0.049805	0.391357	0.161556	-0.034119	0.080817	0.097785	-0.629893	-0.122915	-0.760634	19.898636	-79.196368	178.138485
08504		14.426763	-2.357946	6.376798	2.687668	4.536830	5.237916	1.468361	-2.956775	-1.827256	-0.926025	0.045410	0.406738	0.143079	-0.025368	0.065707	0.093611	-0.639219	-0.135657	-0.751154	29.950985	-80.299778	168.776279
08505		7.344568	-0.842808	9.964180	7.894524	4.379394	-1.302388	1.072728	-2.218184	-1.372987	-0.918945	0.034424	0.422607	0.072272	-0.009464	0.100399	0.090356	-0.646079	-0.145068	-0.743891	38.833992	-80.909294	160.392292
08506		11.164453	-1.013243	11.136340	8.481521	5.333090	2.406413	0.462158	-1.331179	-0.752558	-0.914063	0.027832	0.424805	0.110860	-0.010809	0.112079	0.088065	-0.650289	-0.149794	-0.739548	44.378253	-81.197744	155.045033
08507		10.923711	-4.378770	12.336404	8.595731	8.989245	1.848984	0.174737	-0.076212	-0.301575	-0.914551	0.036621	0.420166	0.109124	-0.044060	0.123367	0.087346	-0.650303	-0.151375	-0.739298	45.481334	-81.107495	154.014208
08508		0.907740	-7.025017	9.903857	6.822395	10.009843	-8.580387	0.267122	0.803501	-0.001107	-0.916992	0.041260	0.404541	0.009475	-0.070382	0.098907	0.088802	-0.647243	-0.151994	-0.741679	43.624059	-80.782955	156.046997
08509		-0.105724	-6.654451	8.668074	5.882890	9.207620	-9.615783	0.698047	0.810792	0.082035	-0.917236	0.047852	0.393311	-0.000679	-0.066847	0.086451	0.091876	-0.644009	-0.153871	-0.743731	41.910430	-80.474555	158.173684
08510		-0.255332	-4.913357	7.953433	5.745392	7.376016	-9.596061	1.028875	0.879862	0.212561	-0.928711	0.052246	0.375732	-0.002152	-0.049544	0.079290	0.096638	-0.640447	-0.156584	-0.745634	40.032243	-80.177883	160.674058
08511		0.818811	-2.693317	7.817727	6.134007	5.380878	-8.244193	1.023699	0.970176	0.360479	-0.928955	0.058838	0.359863	0.008616	-0.027317	0.077997	0.101922	-0.636624	-0.158686	-0.747757	37.718170	-79.875287	163.603989
08512		1.958087	-1.431916	8.102772	6.579567	4.422407	-6.864857	0.793024	1.228480	0.550814	-0.931641	0.072266	0.341797	0.020118	-0.014585	0.080848	0.107461	-0.632080	-0.159247	-0.750712	34.499642	-79.496783	167.334252
08513		2.448981	-1.227108	8.166258	6.553632	4.299352	-6.241303	0.486491	1.569927	0.703873	-0.945557	0.080811	0.321777	0.025173	-0.012382	0.081437	0.112792	-0.626479	-0.157910	-0.754895	30.445786	-78.954029	171.729199
08514		2.453261	-1.469695	7.894462	6.140265	4.417224	-6.167984	0.261179	1.921945	0.782377	-0.947998	0.083008	0.299561	0.025347	-0.014702	0.078684	0.118059	-0.619696	-0.155333	-0.760204	26.063852	-78.200240	176.349246
08515		2.501618	-1.455265	7.592172	5.779919	4.264997	-6.015811	0.139947	2.239689	0.783581	-0.955078	0.094238	0.274902	0.025921	-0.014505	0.075625	0.123099	-0.611680	-0.152011	-0.766542	21.863456	-77.208374	-179.286306
08516		2.650379	-1.207122	7.141928	5.341424	3.827933	-5.775170	0.100998	2.512536	0.733770	-0.962402	0.105225	0.241455	0.027442	-0.012008	0.071072	0.128104	-0.602529	-0.148575	-0.773610	18.191396	-76.003916	-175.455311
08517		2.856871	-0.691729	6.753614	5.033617	3.153245	-5.457493	0.065908	2.739679	0.668709	-0.964844	0.111816	0.205811	0.029513	-0.006842	0.067134	0.132803	-0.592337	-0.144951	-0.781338	15.108585	-74.607658	-172.246683
08518		3.198607	-0.043001	6.526518	4.869235	2.399456	-4.979698	-0.002488	2.906320	0.609356	-0.974365	0.120850	0.167969	0.032931	-0.000330	0.064791	0.137253	-0.581398	-0.141172	-0.789435	12.560073	-73.078648	-169.598104
08519		3.950299	0.506372	6.418928	4.629536	1.736951	-4.102178	-0.108588	3.044926	0.570870	-0.976807	0.125244	0.136719	0.040459	0.005213	0.063575	0.141227	-0.569790	-0.136888	-0.797907	10.404428	-71.431464	-167.416179
08520		4.819291	0.671283	6.336242	4.183342	1.394225	-3.151270	-0.238169	3.194290	0.546652	-0.981689	0.136230	0.098877	0.049178	0.006921	0.062574	0.144884	-0.557551	-0.132088	-0.806658	8.536185	-69.682332	-165.582938
08521		5.688527	0.792027	6.400695	3.791192	1.104088	-2.173554	-0.361155	3.350990	0.514676	-0.982422	0.149658	0.062988	0.057926	0.008183	0.063028	0.148058	-0.544552	-0.126666	-0.815780	6.907908	-67.816266	-164.072918
08522		6.663520	0.683296	6.591583	3.317835	1.019385	-1.079883	-0.439051	3.509892	0.480288	-0.978027	0.154297	0.018555	0.067761	0.007138	0.064718	0.151008	-0.530818	-0.120930	-0.825109	5.504896	-65.851456	-162.823803
08523		7.646964	0.680950	6.757750	2.784673	0.779666	-0.002869	-0.499998	3.670608	0.436416	-0.982910	0.158936	-0.019287	0.077677	0.007145	0.066142	0.153641	-0.516206	-0.114845	-0.834708	4.295788	-63.773168	-161.814405
08524		8.651810	0.939209	6.831882	2.186905	0.218593	1.030044	-0.564180	3.821711	0.422772	-0.974121	0.165771	-0.068359	0.087782	0.009766	0.066622	0.156104	-0.500875	-0.108423	-0.844394	3.222166	-61.608788	-160.973324
08525		9.296776	1.153146	6.894761	1.651049	-0.296119	1.696685	-0.664212	3.943790	0.438082	-0.965576	0.175049	-0.110840	0.094277	0.011962	0.067058	0.158390	-0.484854	-0.101354	-0.854141	2.198186	-59.358552	-160.241939
08526		9.897942	1.000859	7.028809	1.008227	-0.475987	2.316249	-0.767848	4.014713	0.480553	-0.952637	0.184326	-0.148926	0.100338	0.010513	0.068243	0.160573	-0.468498	-0.093690	-0.863683	1.199745	-57.072170	-159.588474
08527		10.487532	0.535285	7.159042	0.210156	-0.400017	2.887682	-0.814275	4.038295	0.540193	-0.939453	0.193604	-0.184570	0.106276	0.005924	0.069431	0.162902	-0.451829	-0.085583	-0.872920	0.219060	-54.756202	-158.971805
08528		11.288083	0.016606	7.254091	-0.782559	-0.357085	3.576765	-0.793391	4.020476	0.607574	-0.924072	0.200684	-0.222656	0.114307	0.000794	0.070250	0.165440	-0.435132	-0.077436	-0.881642	-0.698995	-52.455885	-158.399771
08529		12.158581	-0.088570	7.339722	-1.718388	-0.753645	4.264280	-0.708456	4.011930	0.701673	-0.904297	0.212158	-0.258545	0.123027	-0.000202	0.070940	0.168578	-0.418173	-0.069388	-0.889887	-1.564274	-50.143067	-157.814414
08530		12.863270	0.290453	7.286004	-2.519781	-1.631081	4.664650	-0.601976	3.983848	0.853360	-0.880127	0.221680	-0.294189	0.130035	0.003672	0.070269	0.172457	-0.401204	-0.061534	-0.897501	-2.385013	-47.849644	-157.187871
08531		13.510996	1.228185	7.169573	-3.143916	-3.064077	4.889457	-0.530070	3.907494	1.037636	-0.857910	0.230957	-0.327881	0.136409	0.013173	0.069005	0.177298	-0.384323	-0.053627	-0.904425	-3.216754	-45.577636	-156.465685
08532		14.641630	1.973944	6.633845	-4.419129	-4.577672	5.079040	-0.484846	3.777468	1.218994	-0.842773	0.244873	-0.352783	0.147509	0.020793	0.063510	0.182852	-0.367964	-0.045715	-0.910537	-4.048522	-43.378000	-155.679291
08533		15.672050	2.469934	6.277396	-5.579973	-5.823357	5.221822	-0.408739	3.600882	1.367725	-0.827393	0.251709	-0.386230	0.157642	0.025900	0.059889	0.189183	-0.352156	-0.037975	-0.915835	-4.859478	-41.254255	-154.827170
08534		17.260329	2.771090	5.321732	-7.538395	-7.209857	5.189710	-0.257631	3.424262	1.456361	-0.805176	0.259033	-0.406494	0.173272	0.029037	0.050218	0.196012	-0.336978	-0.030968	-0.920362	-5.563639	-39.229170	-153.970248
08535		18.413855	3.012708	3.954457	-9.423242	-8.487273	4.432136	-0.069217	3.297126	1.484681	-0.783203	0.270508	-0.431152	0.184526	0.031509	0.036494	0.203238	-0.322029	-0.024858	-0.924323	-6.126609	-37.259223	-153.131379
08536		18.773632	2.887048	2.334822	-10.960805	-9.166012	2.917010	0.135684	3.178687	1.458023	-0.756592	0.277832	-0.458252	0.187859	0.030225	0.020383	0.210558	-0.307377	-0.019886	-0.927787	-6.515636	-35.361604	-152.348057
08537		17.681138	1.474906	0.885921	-11.782149	-8.037792	0.776467	0.402981	3.005968	1.335026	-0.736328	0.276123	-0.480469	0.176815	0.015915	0.006233	0.217633	-0.293097	-0.016497	-0.930837	-6.675214	-33.561555	-151.665893
08538		16.022553	0.066073	0.003544	-11.803050	-6.506377	-1.148777	0.744389	2.732039	1.053658	-0.722900	0.278564	-0.498291	0.160200	0.001510	-0.002149	0.223828	-0.279670	-0.015426	-0.933514	-6.522560	-31.941765	-151.164975
08539		15.160033	0.227614	-0.629501	-11.560397	-6.577555	-2.508177	0.960095	2.397338	0.651827	-0.707031	0.272217	-0.520508	0.151502	0.002806	-0.008099	0.228373	-0.267444	-0.016279	-0.935978	-6.110259	-30.535937	-150.906820
08540		14.985265	2.392954	-0.899370	-10.728550	-8.593621	-3.321623	0.791733	2.058408	0.277351	-0.693115	0.261475	-0.526855	0.149717	0.024177	-0.010440	0.230883	-0.256957	-0.017246	-0.938279	-5.681559	-29.351059	-150.862566
08541		15.082277	4.899759	-1.599826	-10.124946	-11.029648	-4.347422	0.152998	1.727298	-0.025677	-0.688965	0.266113	-0.531494	0.150684	0.048991	-0.017263	0.231097	-0.248692	-0.015977	-0.940474	-5.536493	-28.369786	-150.988692
08542		14.850105	6.850059	-2.543374	-9.631734	-12.810672	-5.686218	-0.900574	1.398427	-0.215475	-0.677490	0.264160	-0.544678	0.148391	0.068222	-0.026779	0.229069	-0.243175	-0.010378	-0.942489	-5.948250	-27.589510	-151.216965
08543		14.017526	6.449230	-3.735906	-9.844370	-12.203555	-7.323692	-1.951925	1.017602	-0.294977	-0.671387	0.277588	-0.545166	0.140075	0.063912	-0.038698	0.225346	-0.240624	-0.000358	-0.944097	-6.949222	-27.033177	-151.478199
08544		13.105671	4.452900	-4.622785	-10.534173	-10.012970	-8.499854	-2.577154	0.562254	-0.336477	-0.676514	0.292969	-0.547607	0.130999	0.043705	-0.047163	0.220640	-0.240896	0.012052	-0.945062	-8.310897	-26.744026	-151.738639
08545		12.237996	2.434787	-4.607155	-10.801649	-7.682461	-8.706403	-2.720612	0.010281	-0.399418	-0.679199	0.308350	-0.534668	0.122425	0.023474	-0.046401	0.215459	-0.243902	0.024439	-0.945247	-9.757739	-26.779896	-151.990709
08546		10.570584	-12.480656	-5.724161	-15.933645	6.591806	-8.100207	-0.931186	-0.872402	-0.458702	-0.688232	0.305908	-0.523438	0.105665	-0.125312	-0.056198	0.212260	-0.249123	0.027357	-0.944529	-10.207092	-27.322206	-152.182087
08547		2.559682	-1.861154	2.583671	-1.469323	0.812718	-6.088298	1.348459	-1.643936	-1.190984	-0.698975	0.299072	-0.520996	0.025272	-0.018937	0.025918	0.208530	-0.255665	0.017765	-0.943841	-9.166142	-28.372725	-152.761018
08548		12.335074	5.884770	15.333414	0.219721	-9.096938	8.601624	0.451250	-1.492229	-0.757228	-0.710205	0.298828	-0.514404	0.122422	0.058035	0.154381	0.205660	-0.262338	0.013128	-0.942714	-8.748727	-29.289338	-153.096361
08549		0.490556	-6.091677	13.862367	4.278912	6.590641	3.139773	0.375749	-0.909558	-0.626909	-0.714355	0.289795	-0.507324	0.004084	-0.061191	0.138529	0.203259	-0.266342	0.009600	-0.942155	-8.378683	-29.865697	-153.413072
08550		-5.988128	-9.445827	8.365667	5.346276	11.788914	-4.569004	0.996137	-1.735161	-1.061616	-0.732178	0.280762	-0.498291	-0.061103	-0.094549	0.082659	0.199657	-0.273581	0.001747	-0.940897	-7.539007	-30.939051	-153.950062
08551		0.029687	0.013178	8.362019	4.354819	0.949739	-2.737847	1.232511	-2.520966	-1.127699	-0.745117	0.267090	-0.480225	-0.000758	-0.000381	0.083614	0.196040	-0.284248	-0.008098	-0.938459	-6.549817	-32.458293	-154.493317
08552		7.680076	-0.533296	8.322395	-1.505170	-1.130663	1.366588	0.970746	-2.902139	-0.502469	-0.760742	0.266602	-0.451172	0.075568	-0.005931	0.084299	0.194921	-0.296902	-0.016193	-0.934662	-5.928090	-34.147105	-154.617783
08553		11.921680	-1.777646	7.850949	-5.119437	-1.335869	3.563328	1.066846	-2.786405	-0.069675	-0.771973	0.266357	-0.442383	0.118102	-0.018242	0.080064	0.195933	-0.308902	-0.023984	-0.930384	-5.402769	-35.746095	-154.471919
08554		12.277332	4.643740	8.153060	-2.452801	-7.140814	3.668725	0.844793	-2.467549	0.240506	-0.783203	0.268311	-0.424561	0.121698	0.046235	0.083232	0.198043	-0.319599	-0.029940	-0.926142	-5.119671	-37.145905	-154.138476
08555		10.631604	4.424536	9.275268	-0.383319	-6.015388	3.689047	0.367317	-2.234310	0.325580	-0.801270	0.274658	-0.406738	0.105198	0.044245	0.094013	0.199790	-0.329671	-0.033324	-0.922112	-5.145315	-38.411285	-153.756405
08556		19.460980	-1.973980	10.471285	-8.081048	-2.781089	10.662240	0.712025	-1.773316	-0.302780	-0.807861	0.270020	-0.399902	0.193641	-0.020410	0.106361	0.199261	-0.337112	-0.038859	-0.919315	-4.671901	-39.443045	-153.865099
08557		18.888458	2.006164	5.298675	-9.063355	-7.118295	6.189110	0.499115	-0.737237	-0.279906	-0.819092	0.269775	-0.395508	0.188715	0.019664	0.053732	0.198694	-0.340008	-0.042355	-0.918216	-4.284855	-39.883897	-154.024657
08558		6.419149	0.090726	7.162575	-0.023557	-0.695072	-0.219343	0.237860	-0.495329	-0.118011	-0.818848	0.263184	-0.395264	0.064014	0.000784	0.071785	0.198448	-0.342063	-0.044122	-0.917423	-4.113321	-40.176514	-154.083902
08559		6.935171	0.592869	8.781197	0.847314	-0.932716	1.321462	0.235731	-0.512947	-0.085461	-0.821533	0.274170	-0.391113	0.069129	0.005795	0.087996	0.198372	-0.344229	-0.045859	-0.916544	-3.958408	-40.480978	-154.115013
08560		8.122579	0.606495	6.918466	-1.058881	-1.709200	0.683334	0.151401	-0.481687	-0.082623	-0.821289	0.269775	-0.391113	0.081061	0.005979	0.069385	0.198140	-0.346309	-0.047155	-0.915744	-3.851211	-40.764179	-154.150809
08561		8.747055	-0.738890	6.978626	-1.945144	-0.638623	1.213038	0.110820	-0.302145	-0.047767	-0.830322	0.271729	-0.388916	0.087363	-0.007448	0.069914	0.198076	-0.347637	-0.048046	-0.915208	-3.778297	-40.946460	-154.164879
