// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08469		7.910651	0.598625	5.903342	-0.048616	0.913030	0.033642	-0.013087	-0.068989	-0.018353	-1.123047	0.054443	-0.203369	0.079087	0.005983	0.059060	0.126019	-0.440361	-0.147860	-0.876550	14.614944	-54.023888	-171.118220
08470		8.001085	0.631117	5.944934	-0.052542	0.892784	0.135081	-0.020536	-0.043628	-0.026313	-1.122803	0.049805	-0.205322	0.079999	0.006307	0.059466	0.125856	-0.440624	-0.147850	-0.876442	14.628884	-54.054786	-171.149293
08471		8.039475	0.645187	5.980807	-0.039115	0.891791	0.188445	-0.021667	-0.023655	-0.035961	-1.120605	0.052246	-0.205566	0.080389	0.006444	0.059817	0.125665	-0.440796	-0.147844	-0.876384	14.645328	-54.073610	-171.184105
08472		8.070643	0.668244	5.959229	-0.062856	0.862226	0.204641	-0.027718	-0.006067	-0.058018	-1.127441	0.054199	-0.205566	0.080707	0.006667	0.059594	0.125375	-0.440876	-0.147848	-0.876385	14.671956	-54.079079	-171.235913
08473		8.047755	0.723638	5.978980	-0.015583	0.823211	0.205311	-0.024245	0.011183	-0.064756	-1.123047	0.052002	-0.209961	0.080483	0.007218	0.059784	0.125081	-0.440875	-0.147872	-0.876423	14.701765	-54.074284	-171.288989
08474		8.027358	0.763597	6.017605	0.036773	0.805707	0.216401	-0.023388	0.024688	-0.082455	-1.122803	0.049805	-0.207520	0.080284	0.007610	0.060165	0.124716	-0.440799	-0.147930	-0.876504	14.743372	-54.059117	-171.356239
08475		8.016148	0.827836	6.009092	0.055225	0.748361	0.211784	-0.010954	0.047616	-0.096760	-1.129639	0.049805	-0.203125	0.080180	0.008243	0.060071	0.124337	-0.440604	-0.148060	-0.876633	14.797860	-54.029150	-171.430378
08476		8.056562	0.921361	6.050892	0.088488	0.678918	0.281946	-0.005297	0.061545	-0.110192	-1.127197	0.043213	-0.205078	0.080589	0.009171	0.060484	0.123918	-0.440335	-0.148235	-0.876798	14.863388	-53.989428	-171.514430
08477		8.126606	0.965340	6.174729	0.145627	0.684130	0.415295	0.004566	0.074604	-0.125416	-1.127197	0.045410	-0.207275	0.081295	0.009601	0.061717	0.123464	-0.439994	-0.148479	-0.876992	14.943226	-53.940574	-171.609267
08478		8.086243	0.972261	6.183960	0.167921	0.692171	0.388620	0.015201	0.085766	-0.139585	-1.126953	0.040771	-0.209229	0.080896	0.009661	0.061806	0.122979	-0.439584	-0.148795	-0.877213	15.037497	-53.882953	-171.714458
08479		8.115709	0.939567	6.141400	0.095650	0.712722	0.382761	0.032099	0.108611	-0.144458	-1.128906	0.034180	-0.208984	0.081197	0.009327	0.061371	0.122527	-0.439060	-0.149180	-0.877473	15.140031	-53.812034	-171.817967
08480		8.206930	0.957830	6.101615	0.004294	0.681326	0.436049	0.032322	0.140055	-0.132742	-1.128906	0.031982	-0.210938	0.082118	0.009514	0.060960	0.122150	-0.438406	-0.149522	-0.877794	15.227118	-53.725211	-171.902284
08481		8.278513	0.880033	6.113963	-0.072963	0.758257	0.488209	0.033442	0.162647	-0.124782	-1.124512	0.038574	-0.213623	0.082840	0.008738	0.061074	0.121822	-0.437659	-0.149838	-0.878159	15.304429	-53.627129	-171.973980
08482		8.201743	0.832050	6.086039	-0.084080	0.803029	0.402439	0.016297	0.184942	-0.115167	-1.122070	0.034180	-0.215576	0.082078	0.008268	0.060785	0.121520	-0.436829	-0.150044	-0.878578	15.359172	-53.518038	-172.029722
08483		8.182748	0.744336	6.079923	-0.128965	0.885769	0.369434	0.004682	0.217432	-0.118844	-1.124512	0.036377	-0.222412	0.081898	0.007393	0.060710	0.121201	-0.435861	-0.150185	-0.879079	15.402902	-53.390461	-172.080150
08484		8.249219	0.794557	6.085991	-0.169739	0.836901	0.433822	-0.007395	0.226251	-0.114603	-1.119873	0.034180	-0.218018	0.082566	0.007901	0.060766	0.120881	-0.434864	-0.150260	-0.879604	15.434576	-53.258589	-172.124233
08485		8.322009	0.810880	6.128851	-0.200195	0.830928	0.519089	-0.028632	0.239847	-0.114742	-1.135498	0.031738	-0.222168	0.083298	0.008070	0.061187	0.120526	-0.433819	-0.150232	-0.880173	15.450853	-53.119166	-172.164356
08486		8.784983	0.961716	6.287874	-0.333479	0.710527	1.004986	-0.042940	0.237326	-0.124786	-1.128662	0.027344	-0.224121	0.087930	0.009576	0.062772	0.120091	-0.432786	-0.150165	-0.880753	15.466913	-52.979604	-172.214544
08487		9.022510	1.259084	6.526932	-0.225216	0.502594	1.380544	-0.077060	0.210561	-0.147377	-1.126709	0.034180	-0.226807	0.090303	0.012549	0.065169	0.119461	-0.431875	-0.150012	-0.881311	15.485212	-52.851576	-172.292373
08488		8.881297	1.485659	6.707102	0.042977	0.369260	1.409237	-0.093627	0.197498	-0.156766	-1.124023	0.025146	-0.226318	0.088891	0.014818	0.066976	0.118746	-0.431022	-0.149814	-0.881859	15.503025	-52.729092	-172.381398
08489		8.853361	1.715057	6.767235	0.157249	0.179046	1.459493	-0.089376	0.203759	-0.140995	-1.122070	0.029785	-0.233398	0.088615	0.017118	0.067574	0.118114	-0.430152	-0.149596	-0.882405	15.510050	-52.605807	-172.454117
08490		9.247428	1.895094	6.767962	-0.043155	-0.022241	1.802354	-0.067601	0.211863	-0.109710	-1.126221	0.025146	-0.235352	0.092556	0.018923	0.067575	0.117673	-0.429255	-0.149403	-0.882934	15.505325	-52.482587	-172.496258
08491		9.669006	2.112875	6.732737	-0.274060	-0.274602	2.151137	-0.051251	0.199450	-0.087815	-1.119873	0.031982	-0.235840	0.096766	0.021104	0.067225	0.117355	-0.428418	-0.149241	-0.883410	15.496295	-52.369579	-172.521291
08492		9.557963	2.231213	6.572834	-0.304462	-0.437370	1.987782	-0.070215	0.169530	-0.099276	-1.121582	0.022949	-0.235107	0.095646	0.022288	0.065639	0.116923	-0.427715	-0.149039	-0.883842	15.490772	-52.271336	-172.564443
08493		9.050335	2.198174	6.378503	-0.166526	-0.438727	1.465858	-0.079722	0.139643	-0.129821	-1.119385	0.020752	-0.239502	0.090562	0.021948	0.063713	0.116314	-0.427129	-0.148875	-0.884233	15.506932	-52.185114	-172.642061
08494		8.728022	2.183149	6.057773	-0.223449	-0.513103	1.019112	-0.073739	0.108317	-0.177607	-1.125977	0.020752	-0.237305	0.087332	0.021776	0.060522	0.115482	-0.426640	-0.148860	-0.884581	15.566808	-52.108620	-172.770697
08495		8.452564	2.200207	5.684238	-0.334780	-0.635376	0.583538	-0.063234	0.091930	-0.216645	-1.123779	0.018555	-0.237061	0.084576	0.021928	0.056797	0.114486	-0.426190	-0.148983	-0.884906	15.663228	-52.035187	-172.938346
08496		8.040517	2.240224	5.422268	-0.273867	-0.725333	0.110435	-0.074837	0.072121	-0.256045	-1.123535	0.016113	-0.239258	0.080453	0.022320	0.054185	0.113277	-0.425802	-0.149151	-0.885220	15.784187	-51.966220	-173.145552
08497		7.593733	2.193754	5.218985	-0.175442	-0.710112	-0.369167	-0.094180	0.035194	-0.281795	-1.125732	0.011719	-0.236816	0.075977	0.021855	0.052166	0.111884	-0.425571	-0.149307	-0.885482	15.919047	-51.913609	-173.384851
08498		7.416937	2.215047	5.025287	-0.212745	-0.773929	-0.618850	-0.128601	0.046389	-0.321479	-1.118896	0.011719	-0.243408	0.074217	0.022064	0.050221	0.110252	-0.425277	-0.149390	-0.885814	16.059197	-51.847898	-173.655947
08499		7.175957	2.281728	4.751918	-0.253783	-0.904320	-0.958359	-0.149875	0.025265	-0.335243	-1.123291	0.007324	-0.240967	0.071804	0.022733	0.047493	0.108496	-0.425078	-0.149419	-0.886121	16.200408	-51.791428	-173.944235
08500		7.219432	2.482243	4.647179	-0.303712	-1.117826	-0.950622	-0.175008	-0.018882	-0.343003	-1.123047	0.000732	-0.240479	0.072232	0.024739	0.046457	0.106620	-0.425079	-0.149376	-0.886356	16.341077	-51.757340	-174.250233
08501		7.525617	2.647951	4.758666	-0.368256	-1.237703	-0.613562	-0.196436	-0.063128	-0.333869	-1.123047	0.000488	-0.242920	0.075285	0.026401	0.047584	0.104704	-0.425295	-0.149242	-0.886503	16.472052	-51.748775	-174.559691
08502		7.749429	2.842099	5.050046	-0.239959	-1.315920	-0.229113	-0.222949	-0.104702	-0.307554	-1.129639	-0.001709	-0.238037	0.077511	0.028358	0.050509	0.102819	-0.425726	-0.148956	-0.886565	16.577954	-51.766764	-174.856466
08503		7.864020	2.942978	5.243232	-0.140072	-1.337182	-0.005153	-0.231653	-0.145028	-0.280573	-1.124756	-0.008301	-0.242188	0.078643	0.029380	0.052455	0.101004	-0.426359	-0.148595	-0.886530	16.668766	-51.811154	-175.140223
08504		7.925165	3.068175	5.473582	0.030746	-1.367777	0.202814	-0.236641	-0.154837	-0.243303	-1.131348	-0.015137	-0.230713	0.079247	0.030650	0.054761	0.099336	-0.427063	-0.148136	-0.886457	16.733207	-51.866673	-175.393914
08505		8.096253	3.159405	5.649983	0.086880	-1.393959	0.458768	-0.237168	-0.162332	-0.206297	-1.126709	-0.015137	-0.230713	0.080949	0.031578	0.056528	0.097820	-0.427828	-0.147600	-0.886346	16.774246	-51.932353	-175.618114
08506		8.332673	3.098026	5.837445	0.067763	-1.278051	0.745199	-0.227206	-0.168882	-0.184355	-1.131592	-0.010742	-0.230957	0.083306	0.030970	0.058410	0.096422	-0.428631	-0.147063	-0.886200	16.806768	-52.005087	-175.823969
08507		8.367510	2.998008	6.033955	0.170334	-1.113505	0.871084	-0.224690	-0.180775	-0.187896	-1.131348	-0.012939	-0.228516	0.083649	0.029969	0.060381	0.095002	-0.429483	-0.146551	-0.886026	16.846833	-52.083923	-176.037360
08508		8.380711	2.826261	6.199192	0.244358	-0.890845	0.948387	-0.211751	-0.187940	-0.190052	-1.131348	-0.015137	-0.228271	0.083776	0.028249	0.062041	0.093598	-0.430356	-0.146103	-0.885826	16.897349	-52.165978	-176.254354
08509		8.431357	2.630629	6.294773	0.239020	-0.669095	1.009851	-0.184887	-0.187892	-0.200454	-1.133545	-0.017334	-0.223633	0.084281	0.026280	0.063003	0.092204	-0.431209	-0.145797	-0.885607	16.971591	-52.246295	-176.481543
08510		8.274032	2.497010	6.326032	0.332610	-0.517344	0.880069	-0.160874	-0.194682	-0.203143	-1.133301	-0.019531	-0.214600	0.082704	0.024937	0.063321	0.090846	-0.432076	-0.145605	-0.885357	17.063272	-52.329511	-176.713248
08511		8.104203	2.317180	6.279600	0.363672	-0.347166	0.686265	-0.150031	-0.187393	-0.202637	-1.124512	-0.019287	-0.212402	0.081007	0.023137	0.062855	0.089515	-0.432910	-0.145457	-0.885109	17.160563	-52.409080	-176.943942
08512		7.889391	2.247572	6.144459	0.387106	-0.308974	0.424651	-0.138265	-0.180693	-0.207885	-1.128662	-0.023926	-0.221191	0.078862	0.022436	0.061500	0.088195	-0.433699	-0.145368	-0.884870	17.266909	-52.483349	-177.177312
08513		7.660003	2.169312	6.040762	0.439269	-0.252358	0.168080	-0.130275	-0.170983	-0.191603	-1.133057	-0.028320	-0.211914	0.076569	0.021659	0.060459	0.086969	-0.434455	-0.145276	-0.884636	17.365217	-52.555040	-177.394438
08514		7.507059	2.128936	5.886544	0.416876	-0.251835	-0.050388	-0.123987	-0.156148	-0.184271	-1.135254	-0.026123	-0.209717	0.075044	0.021257	0.058911	0.085801	-0.435145	-0.145187	-0.884425	17.458645	-52.619447	-177.600804
08515		7.443975	2.076450	5.732424	0.335599	-0.242869	-0.199495	-0.119405	-0.149454	-0.173397	-1.128662	-0.026123	-0.203125	0.074415	0.020734	0.057367	0.084692	-0.435814	-0.145094	-0.884218	17.546711	-52.682263	-177.796947
08516		7.349308	2.030614	5.664666	0.338816	-0.211557	-0.322451	-0.118619	-0.137602	-0.169817	-1.133057	-0.028320	-0.209473	0.073471	0.020277	0.056685	0.083613	-0.436429	-0.144989	-0.884034	17.629623	-52.738657	-177.985891
08517		7.287896	1.991283	5.595453	0.321852	-0.188303	-0.418610	-0.118096	-0.129550	-0.162407	-1.130859	-0.028320	-0.207275	0.072859	0.019887	0.055990	0.082573	-0.437016	-0.144869	-0.883862	17.706546	-52.792241	-178.166703
08518		7.195517	1.920570	5.504696	0.297955	-0.142690	-0.557603	-0.117191	-0.114603	-0.157307	-1.126465	-0.026123	-0.205322	0.071939	0.019181	0.055077	0.081569	-0.437536	-0.144733	-0.883720	17.776754	-52.837961	-178.338411
08519		7.063799	2.022277	5.388216	0.323985	-0.268788	-0.710901	-0.123407	-0.100824	-0.149690	-1.132813	-0.035156	-0.202393	0.070626	0.020203	0.053905	0.080597	-0.438005	-0.144548	-0.883607	17.835063	-52.877624	-178.499293
08520		6.960287	1.983538	5.266307	0.289600	-0.266110	-0.870690	-0.123738	-0.082979	-0.128290	-1.128418	-0.030518	-0.205078	0.069594	0.019823	0.052680	0.079729	-0.438408	-0.144307	-0.883526	17.873768	-52.910991	-178.636024
08521		6.911527	1.992661	5.321137	0.367320	-0.254044	-0.876528	-0.128770	-0.074495	-0.104239	-1.128418	-0.032715	-0.202637	0.069106	0.019925	0.053224	0.078962	-0.438794	-0.143989	-0.883455	17.890808	-52.944109	-178.748960
08522		6.976782	2.089776	5.257545	0.311291	-0.367500	-0.843158	-0.127349	-0.077638	-0.064400	-1.135010	-0.035156	-0.204590	0.069754	0.020909	0.052589	0.078373	-0.439220	-0.143589	-0.883360	17.880331	-52.985761	-178.826545
08523		7.119676	2.098793	5.261297	0.237481	-0.378610	-0.725542	-0.119776	-0.087674	-0.030964	-1.130615	-0.032715	-0.197998	0.071177	0.021008	0.052632	0.077941	-0.439711	-0.143155	-0.883225	17.852718	-53.038838	-178.876935
08524		7.366789	2.201488	5.258984	0.123289	-0.482545	-0.510806	-0.102397	-0.100900	-0.003713	-1.130371	-0.037354	-0.202393	0.073642	0.022040	0.052616	0.077658	-0.440274	-0.142741	-0.883036	17.818121	-53.103868	-178.906353
08525		7.439913	2.149983	5.542805	0.292087	-0.347604	-0.299998	-0.109288	-0.127400	0.016689	-1.132813	-0.035156	-0.195801	0.074362	0.021536	0.055464	0.077430	-0.440970	-0.142264	-0.882786	17.771383	-53.187029	-178.925272
08526		7.567262	2.168811	6.026384	0.600272	-0.217653	0.080582	-0.102992	-0.120194	0.028192	-1.130615	-0.034912	-0.193604	0.075633	0.021730	0.060298	0.077272	-0.441640	-0.141784	-0.882542	17.717653	-53.268188	-178.931170
08527		7.619958	2.139318	6.093048	0.624662	-0.175773	0.154487	-0.092491	-0.091454	0.054200	-1.135254	-0.030518	-0.196045	0.076166	0.021442	0.060955	0.077270	-0.442199	-0.141285	-0.882342	17.644732	-53.338438	-178.905467
08528		7.649064	2.134146	6.157393	0.667436	-0.158522	0.212562	-0.076675	-0.095724	0.068658	-1.137207	-0.035156	-0.188965	0.076454	0.021391	0.061602	0.077367	-0.442779	-0.140822	-0.882117	17.570408	-53.413255	-178.866907
08529		7.627942	2.166396	6.132448	0.682551	-0.204666	0.186209	-0.060791	-0.086310	0.085942	-1.133057	-0.028320	-0.184814	0.076244	0.021715	0.061351	0.077579	-0.443325	-0.140390	-0.881893	17.490648	-53.486161	-178.810121
08530		7.679739	2.166504	6.052616	0.603210	-0.238516	0.181587	-0.036557	-0.069340	0.092654	-1.135254	-0.030518	-0.187012	0.076766	0.021712	0.060549	0.077889	-0.443789	-0.140041	-0.881688	17.415008	-53.550619	-178.741407
08531		7.765150	2.210470	6.079584	0.595447	-0.280380	0.272545	-0.024921	-0.053420	0.099529	-1.135498	-0.023926	-0.185059	0.077624	0.022151	0.060814	0.078263	-0.444188	-0.139723	-0.881504	17.337634	-53.608070	-178.662188
08532		7.854896	2.237075	6.124108	0.592828	-0.300844	0.373904	-0.018369	-0.038684	0.107224	-1.137451	-0.028320	-0.187012	0.078525	0.022418	0.061254	0.078699	-0.444520	-0.139410	-0.881348	17.254028	-53.658127	-178.570740
08533		7.904941	2.272970	6.156345	0.605246	-0.334603	0.438009	-0.019937	-0.008856	0.117646	-1.133057	-0.026123	-0.189453	0.079033	0.022782	0.061565	0.079197	-0.444731	-0.139057	-0.881252	17.155168	-53.694017	-178.461346
08534		7.825755	2.269617	6.046316	0.572403	-0.375825	0.310683	-0.018455	0.032748	0.130274	-1.133545	-0.019531	-0.194336	0.078253	0.022753	0.060448	0.079783	-0.444764	-0.138663	-0.881245	17.037526	-53.708648	-178.327810
08535		7.786294	2.299328	5.889858	0.485381	-0.464989	0.194904	-0.012176	0.081322	0.133576	-1.130859	-0.026123	-0.189453	0.077872	0.023049	0.058866	0.080433	-0.444581	-0.138273	-0.881339	16.910178	-53.696988	-178.177403
08536		7.825637	2.322202	5.847972	0.433134	-0.513150	0.206347	0.001608	0.118155	0.122574	-1.135742	-0.019531	-0.189941	0.078277	0.023270	0.058434	0.081089	-0.444224	-0.137950	-0.881510	16.790478	-53.663167	-178.027008
08537		7.913501	2.404232	5.925401	0.455997	-0.580515	0.334690	0.011154	0.135439	0.124245	-1.131348	-0.017090	-0.190186	0.079160	0.024088	0.059202	0.081783	-0.443788	-0.137662	-0.881710	16.672154	-53.620092	-177.871250
08538		7.821852	2.390105	5.955609	0.521684	-0.567523	0.275375	0.015457	0.158092	0.112963	-1.133545	-0.017334	-0.198975	0.078252	0.023941	0.059496	0.082455	-0.443241	-0.137406	-0.881962	16.559254	-53.562405	-177.719273
08539		7.613211	2.377847	6.091029	0.735831	-0.518821	0.182568	0.026655	0.156862	0.100295	-1.135986	-0.012695	-0.192627	0.076168	0.023809	0.060854	0.083096	-0.442687	-0.137230	-0.882208	16.463262	-53.503188	-177.579868
08540		7.469475	2.374424	6.179315	0.877455	-0.493581	0.117132	0.027612	0.166293	0.097318	-1.131348	-0.012695	-0.197021	0.074735	0.023772	0.061734	0.083731	-0.442087	-0.137058	-0.882476	16.367952	-53.438146	-177.440877
08541		7.410701	2.280116	6.220976	0.908079	-0.398746	0.078437	0.029807	0.172488	0.098530	-1.131348	-0.014893	-0.199219	0.074149	0.022828	0.062149	0.084382	-0.441462	-0.136893	-0.882752	16.272355	-53.370059	-177.299482
08542		7.429781	2.231064	6.253048	0.896779	-0.352885	0.104527	0.021552	0.178041	0.113315	-1.133789	-0.012695	-0.197021	0.074341	0.022346	0.062467	0.085083	-0.440824	-0.136654	-0.883041	16.160079	-53.300826	-177.143426
08543		7.448624	2.180283	6.285870	0.885520	-0.306950	0.130623	0.011038	0.184281	0.128161	-1.129395	-0.008301	-0.204102	0.074530	0.021847	0.062791	0.085828	-0.440173	-0.136336	-0.883342	16.030705	-53.230537	-176.973138
08544		7.520827	2.132556	6.345376	0.862917	-0.258964	0.215408	0.009357	0.191575	0.142540	-1.129395	-0.010498	-0.206299	0.075254	0.021376	0.063383	0.086640	-0.439499	-0.135973	-0.883655	15.888134	-53.158035	-176.787684
08545		7.584333	2.028150	6.386126	0.814908	-0.163963	0.273298	0.002604	0.201881	0.137202	-1.129395	-0.010498	-0.208496	0.075894	0.020333	0.063785	0.087421	-0.438778	-0.135589	-0.883995	15.744567	-53.078679	-176.605218
08546		7.584202	1.954018	6.368443	0.767774	-0.114069	0.251747	-0.003038	0.212374	0.120834	-1.129395	-0.008301	-0.208496	0.075898	0.019587	0.063604	0.088123	-0.438001	-0.135210	-0.884369	15.607863	-52.990796	-176.435608
08547		7.622322	2.027639	6.314666	0.708636	-0.216278	0.263876	-0.004553	0.238575	0.095507	-1.131836	-0.003906	-0.208740	0.076289	0.020314	0.063055	0.088725	-0.437091	-0.134870	-0.884810	15.485056	-52.884263	-176.283975
08548		7.849232	2.139819	6.323097	0.590437	-0.341831	0.468621	0.008546	0.252298	0.080841	-1.127197	-0.006104	-0.217773	0.078563	0.021427	0.063133	0.089303	-0.436104	-0.134611	-0.885278	15.377609	-52.767797	-176.142286
08549		8.077614	2.265635	6.416788	0.537031	-0.452960	0.725931	0.021754	0.258841	0.081495	-1.127441	-0.001709	-0.218018	0.080850	0.022682	0.064066	0.089916	-0.435083	-0.134409	-0.885750	15.277346	-52.647656	-175.999525
08550		8.429078	2.421143	6.617939	0.497141	-0.563968	1.148295	0.033528	0.247012	0.095778	-1.125244	0.002930	-0.216064	0.084361	0.024241	0.066079	0.090610	-0.434117	-0.134230	-0.886180	15.175953	-52.536054	-175.846996
08551		8.614679	2.422882	6.774276	0.483071	-0.537240	1.387841	0.042285	0.225132	0.116236	-1.120850	0.002930	-0.222656	0.086209	0.024265	0.067651	0.091401	-0.433258	-0.134058	-0.886545	15.070089	-52.439596	-175.681832
08552		8.483811	2.327381	6.907767	0.618545	-0.411768	1.347815	0.041137	0.218857	0.120465	-1.120850	0.005127	-0.227295	0.084900	0.023311	0.068990	0.092202	-0.432428	-0.133871	-0.886895	14.962146	-52.346900	-175.515126
08553		8.557180	2.407577	6.853770	0.539630	-0.522212	1.386954	0.045074	0.226050	0.133464	-1.123047	0.002930	-0.227295	0.085633	0.024117	0.068446	0.093078	-0.431572	-0.133673	-0.887251	14.846550	-52.251776	-175.335069
08554		8.982109	2.498665	6.836060	0.276365	-0.649726	1.726583	0.065924	0.222776	0.143577	-1.118408	0.000732	-0.227051	0.089879	0.025029	0.068269	0.094038	-0.430727	-0.133544	-0.887579	14.736920	-52.159893	-175.147832
08555		9.426149	2.399679	6.833521	-0.040405	-0.594302	2.059671	0.094087	0.211017	0.159971	-1.125488	0.007324	-0.238770	0.094314	0.024040	0.068247	0.095121	-0.429932	-0.133514	-0.887854	14.635388	-52.076625	-174.949764
08556		9.536671	2.233800	6.944283	-0.087027	-0.421676	2.186296	0.113825	0.185947	0.163595	-1.116455	0.007568	-0.231934	0.095413	0.022377	0.069367	0.096248	-0.429240	-0.133572	-0.888058	14.547071	-52.007651	-174.754334
08557		9.546756	2.209944	6.903434	-0.140819	-0.425924	2.165648	0.117958	0.161705	0.184386	-1.118896	0.011963	-0.239014	0.095503	0.022147	0.068970	0.097461	-0.428665	-0.133618	-0.888197	14.451730	-51.954613	-174.546217
08558		9.542025	2.059033	6.737227	-0.310365	-0.350679	2.038927	0.128954	0.135815	0.216455	-1.116699	0.011963	-0.239014	0.095444	0.020650	0.067321	0.098820	-0.428222	-0.133654	-0.888255	14.344615	-51.920587	-174.315624
08559		9.301963	1.730350	6.442461	-0.479560	-0.135751	1.623112	0.133426	0.134912	0.227552	-1.121094	0.011719	-0.241211	0.093043	0.017366	0.064373	0.100241	-0.427785	-0.133689	-0.888301	14.233015	-51.888008	-174.075307
08560		8.743735	1.379934	5.982224	-0.581983	0.066530	0.855066	0.108630	0.140485	0.208189	-1.114746	0.018555	-0.239502	0.087465	0.013858	0.059768	0.101523	-0.427325	-0.133648	-0.888383	14.119888	-51.849677	-173.851657
08561		8.119039	1.179786	5.370286	-0.711945	0.083807	-0.033283	0.075442	0.154676	0.176855	-1.119141	0.018555	-0.237061	0.081221	0.011849	0.053645	0.102606	-0.426794	-0.133524	-0.888533	14.008296	-51.798585	-173.653433
08562		7.690889	0.974040	4.814923	-0.922698	0.113468	-0.734265	0.074410	0.144878	0.164675	-1.117188	0.022949	-0.248779	0.076936	0.009786	0.048097	0.103624	-0.426301	-0.133422	-0.888666	13.906292	-51.751270	-173.468610
