// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08475		9.266751	-0.330437	1.906550	1.063229	0.682608	-0.430770	-0.005202	0.045013	0.132573	-0.720947	-0.124268	-0.612549	0.092674	-0.003242	0.019045	0.797281	0.081229	-0.574183	0.167506	-10.862943	-70.524367	31.422243
08476		9.264798	-0.309863	2.007188	0.962768	0.681358	-0.401517	0.045279	0.003188	0.133546	-0.718994	-0.115479	-0.612549	0.092650	-0.003041	0.020070	0.797128	0.081004	-0.574228	0.168190	-11.063764	-70.512549	31.661805
08477		9.280680	-0.237587	2.153762	0.804214	0.714153	-0.343296	0.103458	-0.046336	0.138100	-0.723389	-0.117676	-0.608154	0.092803	-0.002323	0.021558	0.796802	0.081035	-0.574427	0.169036	-11.255002	-70.528097	31.925905
08478		9.201941	-0.015683	2.092549	0.743842	0.933416	-0.451590	0.165300	-0.122004	0.143463	-0.721436	-0.113281	-0.610352	0.092007	-0.000108	0.020982	0.796230	0.081364	-0.574874	0.170053	-11.443248	-70.585019	32.224871
08479		9.173960	0.366419	1.938756	0.712814	1.336109	-0.551950	0.225666	-0.235355	0.141104	-0.723389	-0.117676	-0.608154	0.091714	0.003707	0.019500	0.795306	0.082034	-0.575721	0.171185	-11.632960	-70.705752	32.561366
08480		9.235439	0.661770	1.786721	0.727950	1.668901	-0.560205	0.251025	-0.303110	0.123802	-0.730225	-0.117920	-0.603760	0.092323	0.006652	0.018015	0.794190	0.082914	-0.576803	0.172295	-11.805572	-70.865929	32.895286
08481		9.221797	0.775150	1.374378	1.015376	1.902446	-0.708791	0.210709	-0.343064	0.089665	-0.727783	-0.122314	-0.601563	0.092191	0.007778	0.013910	0.793000	0.083764	-0.578065	0.173134	-11.964877	-71.052443	33.189908
08482		9.042163	0.876825	1.066590	1.167083	2.058900	-0.977197	0.204635	-0.383031	0.058461	-0.730225	-0.115967	-0.594971	0.090398	0.008784	0.010848	0.791721	0.084720	-0.579473	0.173816	-12.093725	-71.264737	33.448993
08483		8.906110	0.858116	1.401618	0.804233	1.893608	-0.992992	0.182207	-0.400980	0.030392	-0.739014	-0.118408	-0.588379	0.089031	0.008582	0.014203	0.790419	0.085678	-0.580959	0.174311	-12.200822	-71.490397	33.670556
08484		8.987694	0.291603	2.052740	0.423722	1.147771	-0.670457	0.155451	-0.431633	-0.024415	-0.736816	-0.120605	-0.583984	0.089833	0.002889	0.020724	0.789083	0.086720	-0.582561	0.174499	-12.244894	-71.739814	33.809754
08485		9.141111	-0.402687	2.941470	-0.103588	0.204782	-0.204284	0.224683	-0.515836	-0.093968	-0.741211	-0.118408	-0.577148	0.091333	-0.004103	0.029646	0.787527	0.088306	-0.584402	0.174576	-12.164317	-72.044785	33.858810
08486		9.540998	-1.114862	3.890600	-0.619603	-0.750612	0.505385	0.247634	-0.607185	-0.195246	-0.743164	-0.127441	-0.574951	0.095280	-0.011290	0.039181	0.785774	0.090362	-0.586532	0.174280	-11.924843	-72.413211	33.755287
08487		9.828891	-1.549797	4.049881	-0.567821	-1.212191	0.846499	0.219665	-0.580125	-0.290575	-0.749756	-0.129883	-0.572754	0.098148	-0.015685	0.040766	0.784188	0.092559	-0.588530	0.173537	-11.512905	-72.777249	33.453880
08488		9.884532	-1.519823	3.704528	-0.293465	-1.113813	0.789684	0.274891	-0.492349	-0.351094	-0.747070	-0.136475	-0.563965	0.098727	-0.015423	0.037267	0.782877	0.095079	-0.590100	0.172759	-10.908671	-73.097946	32.985720
08489		9.964806	-1.129118	3.699793	-0.447811	-0.801805	0.837049	0.321757	-0.487220	-0.380065	-0.753662	-0.136719	-0.555176	0.099536	-0.011540	0.037222	0.781575	0.097856	-0.591591	0.172004	-10.201652	-73.417143	32.438322
08490		10.692867	-0.822435	4.172576	-0.839179	-0.647371	1.645948	0.364520	-0.488718	-0.429304	-0.751221	-0.141113	-0.552979	0.106808	-0.008530	0.041971	0.780279	0.100953	-0.593017	0.171184	-9.349504	-73.739949	31.766916
08491		11.388735	-0.388530	4.718153	-1.350282	-0.421035	2.439418	0.352249	-0.391907	-0.453999	-0.752930	-0.154541	-0.548584	0.113785	-0.004227	0.047397	0.779288	0.103984	-0.594057	0.170274	-8.397776	-74.006961	30.984705
08492		11.380955	-0.230683	4.815425	-1.511511	-0.385814	2.448380	0.318706	-0.236601	-0.388689	-0.755127	-0.152588	-0.548584	0.113748	-0.002605	0.048285	0.778712	0.106565	-0.594548	0.169602	-7.524875	-74.177257	30.266244
08493		11.142619	0.158019	4.418076	-1.376489	0.023928	2.095576	0.239153	-0.300746	-0.321607	-0.759521	-0.156982	-0.543945	0.111362	0.001348	0.044350	0.777926	0.108682	-0.595388	0.168916	-6.834071	-74.376424	29.689349
08494		11.219628	1.277365	3.946952	-1.397941	1.184759	2.008142	0.129890	-0.323043	-0.286491	-0.759277	-0.161621	-0.539551	0.112150	0.012587	0.039659	0.777098	0.110295	-0.596422	0.168031	-6.266333	-74.584320	29.176577
08495		10.773834	1.821979	3.996335	-1.764065	1.573944	1.579262	-0.069890	0.019283	-0.266411	-0.754639	-0.163574	-0.546387	0.107766	0.018090	0.039947	0.777383	0.110777	-0.596304	0.166813	-5.770582	-74.594608	28.619212
08496		9.569179	1.602553	4.048385	-1.981472	1.186645	0.443644	-0.241669	0.258133	-0.294634	-0.750244	-0.163330	-0.550781	0.095767	0.015933	0.040341	0.778495	0.110484	-0.595381	0.165108	-5.267499	-74.468919	27.952901
08497		8.570767	1.213160	4.213241	-2.175549	0.639296	-0.456441	-0.319697	0.348591	-0.362604	-0.745850	-0.161133	-0.552979	0.085803	0.012043	0.041964	0.779971	0.110007	-0.594130	0.162953	-4.666968	-74.293284	27.137561
08498		7.776543	0.779058	4.452224	-2.377114	0.051144	-1.137984	-0.432478	0.275401	-0.449141	-0.747803	-0.167725	-0.557373	0.077844	0.007712	0.044398	0.781355	0.109410	-0.593200	0.160084	-3.980476	-74.160428	26.165783
08499		7.521724	-0.026489	4.168771	-1.861793	-0.632209	-1.440728	-0.549940	0.012290	-0.554172	-0.748047	-0.163330	-0.555176	0.075219	-0.000359	0.041684	0.782096	0.108870	-0.593330	0.156309	-3.194208	-74.178739	25.019416
08500		8.079345	-0.594339	3.794246	-1.177838	-0.991203	-1.000457	-0.413456	-0.224304	-0.654365	-0.743164	-0.169922	-0.559570	0.080731	-0.006129	0.038046	0.782128	0.109351	-0.594211	0.152418	-2.139631	-74.329798	23.676787
08501		8.968451	-0.664396	3.771998	-0.921806	-1.003414	-0.156310	-0.303660	-0.285955	-0.712841	-0.751709	-0.178955	-0.552979	0.089606	-0.006906	0.037858	0.781947	0.110473	-0.595211	0.148586	-0.882169	-74.510001	22.189155
08502		9.975321	-1.018394	3.302732	-0.132213	-1.133230	0.682552	-0.236170	-0.275437	-0.721567	-0.747559	-0.172119	-0.552979	0.099670	-0.010505	0.033177	0.781756	0.111884	-0.596101	0.144927	0.465924	-74.674623	20.649879
08503		10.934572	-1.302822	3.042429	0.438222	-1.293256	1.529867	-0.049927	-0.191182	-0.692911	-0.753662	-0.185791	-0.550781	0.109271	-0.013399	0.030532	0.781677	0.113866	-0.596538	0.141978	1.882579	-74.781848	19.150133
08504		11.328064	-1.136741	3.033751	0.494446	-1.175062	1.900347	0.101735	-0.052363	-0.613809	-0.749023	-0.185547	-0.548584	0.113237	-0.011730	0.030361	0.781863	0.116112	-0.596360	0.139870	3.223563	-74.801718	17.820104
08505		10.964717	-1.148521	2.986640	0.476910	-1.256826	1.530010	0.067570	0.159156	-0.499377	-0.744141	-0.196533	-0.552979	0.109642	-0.011769	0.029775	0.782611	0.117728	-0.595444	0.138226	4.271882	-74.698034	16.772067
08506		10.479013	-1.478160	3.069826	0.439060	-1.666250	1.070744	0.083841	0.352345	-0.371100	-0.739258	-0.200928	-0.557373	0.104816	-0.014989	0.030507	0.783833	0.118899	-0.593828	0.137249	5.016131	-74.485236	16.049295
08507		10.291175	-1.394564	3.435177	0.078605	-1.750939	0.984598	0.197492	0.302238	-0.252732	-0.737061	-0.202881	-0.557373	0.102946	-0.014110	0.034182	0.784751	0.120190	-0.592402	0.137040	5.573478	-74.305561	15.586516
08508		10.122295	-1.006208	3.757840	-0.358977	-1.528466	0.917155	0.166855	0.190555	-0.142116	-0.739258	-0.203125	-0.557373	0.101251	-0.010165	0.037473	0.785281	0.121118	-0.591494	0.137110	5.905310	-74.194268	15.340683
08509		10.171246	-0.820216	3.787320	-0.423448	-1.371054	0.976738	0.106184	0.023433	-0.055831	-0.734863	-0.200684	-0.559570	0.101715	-0.008251	0.037857	0.785291	0.121658	-0.591341	0.137235	6.059147	-74.183745	15.242439
08510		10.155131	-0.660192	3.382198	-0.122746	-1.085547	0.855411	0.102010	-0.061960	0.010213	-0.739258	-0.202881	-0.561768	0.101541	-0.006614	0.033850	0.785008	0.122052	-0.591561	0.137558	6.097393	-74.225233	15.262808
08511		10.180749	-0.516333	2.909457	0.249868	-0.783227	0.756292	0.070919	-0.031282	0.044412	-0.743408	-0.207520	-0.557373	0.101804	-0.005151	0.029109	0.784808	0.122195	-0.591707	0.137938	6.040671	-74.251915	15.362377
08512		10.104942	-0.523504	2.613708	0.496582	-0.685959	0.603562	0.035689	0.060703	0.056670	-0.745850	-0.203125	-0.557373	0.101059	-0.005211	0.026105	0.784896	0.122108	-0.591520	0.138323	5.920998	-74.226288	15.507489
08513		9.971418	-0.517767	2.642794	0.442697	-0.691494	0.483304	0.074509	0.182410	0.059758	-0.739258	-0.203125	-0.559570	0.099740	-0.005158	0.026335	0.785315	0.122072	-0.590834	0.138904	5.791410	-74.131969	15.684961
08514		9.809355	-0.359980	2.704624	0.304885	-0.566044	0.348740	0.073512	0.231938	0.072719	-0.732666	-0.202881	-0.563965	0.098126	-0.003574	0.026931	0.785872	0.121966	-0.589958	0.139569	5.628764	-74.009572	15.897351
08515		9.572599	-0.371612	2.545275	0.410317	-0.522327	0.077202	0.067677	0.296776	0.087588	-0.737061	-0.200684	-0.574951	0.095765	-0.003683	0.025309	0.786611	0.121740	-0.588843	0.140309	5.422932	-73.851288	16.150312
08516		9.280478	-0.239252	2.331582	0.500773	-0.327187	-0.259528	0.100857	0.350142	0.100013	-0.730469	-0.200439	-0.566162	0.092847	-0.002358	0.023152	0.787480	0.121576	-0.587494	0.141230	5.207794	-73.662110	16.433723
08517		9.047084	-0.168502	2.271364	0.494923	-0.237818	-0.499493	0.084141	0.403067	0.114048	-0.732666	-0.200439	-0.577148	0.090517	-0.001643	0.022531	0.788497	0.121262	-0.585961	0.142187	4.952040	-73.443967	16.749059
08518		8.806368	-0.259394	2.308060	0.460989	-0.333115	-0.722971	0.101113	0.413570	0.123963	-0.728027	-0.202637	-0.577148	0.088113	-0.002551	0.022897	0.789527	0.120983	-0.584373	0.143241	4.693823	-73.219170	17.078222
08519		8.468986	-0.330393	2.236465	0.486778	-0.380751	-1.068968	0.130269	0.380811	0.129987	-0.723389	-0.206787	-0.574951	0.084734	-0.003263	0.022201	0.790433	0.120819	-0.582900	0.144381	4.452497	-73.013685	17.406820
08520		8.435248	-0.322478	2.179156	0.548776	-0.336410	-1.118337	0.125527	0.288637	0.141842	-0.728516	-0.195801	-0.583984	0.084386	-0.003179	0.021668	0.791065	0.120676	-0.581793	0.145502	4.207314	-72.860225	17.738048
08521		8.259042	-0.357525	2.081399	0.616326	-0.332071	-1.316709	0.119813	0.246527	0.137974	-0.721680	-0.195557	-0.581543	0.082618	-0.003531	0.020710	0.791576	0.120544	-0.580859	0.146560	3.974797	-72.731014	18.051717
08522		8.152407	-0.146465	2.220577	0.399100	-0.181028	-1.373371	0.130763	0.212391	0.125337	-0.719238	-0.202148	-0.588379	0.081548	-0.001428	0.022118	0.791992	0.120519	-0.580038	0.147582	3.780004	-72.619740	18.333066
08523		8.056474	-0.006980	2.573393	0.019433	-0.176159	-1.357054	0.093356	0.160378	0.100932	-0.719238	-0.202148	-0.592773	0.080585	-0.000041	0.025669	0.792293	0.120452	-0.579441	0.148365	3.616767	-72.537784	18.558609
08524		8.402301	0.025165	2.701485	-0.001560	-0.152672	-0.988063	0.073422	0.042593	0.047720	-0.726074	-0.200195	-0.586182	0.084029	0.000262	0.026997	0.792308	0.120553	-0.579284	0.148811	3.554603	-72.520119	18.667036
08525		8.827874	-0.082450	2.709683	0.150934	-0.213752	-0.581649	0.016089	-0.051567	-0.003780	-0.721436	-0.204590	-0.586182	0.088272	-0.000828	0.027120	0.792119	0.120642	-0.579521	0.148827	3.562581	-72.555476	18.666732
08526		9.330832	-0.390233	2.508674	0.582701	-0.381485	-0.167736	0.002254	-0.040987	-0.050548	-0.730469	-0.202637	-0.586182	0.093302	-0.003926	0.025106	0.792006	0.120809	-0.579691	0.148629	3.647873	-72.582396	18.578028
08527		9.484018	-0.418155	2.328227	0.798499	-0.331973	-0.076453	0.036035	0.073243	-0.072680	-0.723633	-0.202393	-0.592773	0.094847	-0.004220	0.023247	0.792217	0.121083	-0.579376	0.148506	3.778263	-72.543836	18.461395
08528		9.307784	-0.233104	2.263239	0.747628	-0.156563	-0.261355	0.049148	0.141101	-0.072447	-0.723389	-0.206787	-0.590576	0.093093	-0.002370	0.022566	0.792620	0.121363	-0.578777	0.148466	3.907705	-72.465715	18.354411
08529		9.141864	-0.179378	2.143671	0.797400	-0.081351	-0.455407	0.045886	0.094111	-0.067164	-0.725586	-0.206787	-0.583984	0.091428	-0.001829	0.021393	0.792881	0.121645	-0.578376	0.148406	4.029789	-72.415290	18.252332
08530		9.183376	-0.344474	1.979843	1.021318	-0.174860	-0.469285	0.062708	-0.001626	-0.055106	-0.718994	-0.204346	-0.590576	0.091833	-0.003476	0.019798	0.792848	0.122036	-0.578343	0.148389	4.152859	-72.419441	18.160415
08531		9.351656	-0.379270	1.747969	1.284423	-0.113350	-0.379230	0.072005	-0.086080	-0.048534	-0.716797	-0.206543	-0.586182	0.093508	-0.003822	0.017519	0.792558	0.122501	-0.578647	0.148367	4.279594	-72.472631	18.069156
08532		9.389546	-0.464915	1.430347	1.600805	-0.079906	-0.439500	0.047334	-0.084843	-0.031399	-0.728027	-0.207031	-0.583984	0.093889	-0.004667	0.014342	0.792276	0.122823	-0.578970	0.148348	4.362454	-72.525122	18.009913
08533		9.264858	-0.499962	1.239614	1.740518	-0.058843	-0.615333	0.032093	-0.054780	-0.019589	-0.723633	-0.204590	-0.583984	0.092645	-0.005011	0.012421	0.792080	0.123023	-0.579197	0.148345	4.410394	-72.561617	17.977331
08534		9.036843	-0.455902	1.238869	1.653525	-0.042100	-0.830970	0.034647	-0.078782	-0.001755	-0.721191	-0.208984	-0.588379	0.090363	-0.004562	0.012423	0.791799	0.123204	-0.579525	0.148410	4.431491	-72.612249	17.975307
08535		8.901569	-0.401908	1.179947	1.634530	0.012657	-0.974143	0.043397	-0.192966	0.009060	-0.730225	-0.204834	-0.586182	0.089004	-0.004018	0.011884	0.791173	0.123468	-0.580308	0.148469	4.453472	-72.728942	17.976725
08536		9.048920	-0.398475	1.274898	1.569518	-0.013388	-0.801390	0.047298	-0.305925	0.011344	-0.728027	-0.202637	-0.572754	0.090470	-0.003983	0.012886	0.790215	0.123829	-0.581532	0.148481	4.490594	-72.909809	17.965414
08537		9.496796	-0.403348	1.469919	1.493628	-0.060964	-0.311228	0.054566	-0.389893	0.007429	-0.730225	-0.207031	-0.566162	0.094939	-0.004034	0.014883	0.789008	0.124287	-0.583081	0.148443	4.551656	-73.138909	17.932660
08538		10.020522	-0.325507	1.768960	1.309104	-0.066365	0.283241	0.031536	-0.369451	0.007967	-0.734863	-0.202881	-0.566162	0.100172	-0.003254	0.017874	0.787870	0.124643	-0.584564	0.148358	4.597020	-73.356302	17.903520
08539		10.202839	-0.403085	1.819660	1.309959	-0.152467	0.474793	-0.025898	-0.304820	0.016878	-0.734375	-0.209473	-0.568359	0.102001	-0.004020	0.018353	0.786948	0.124693	-0.585840	0.148174	4.582471	-73.537236	17.901623
08540		10.051698	-0.517685	1.789429	1.308936	-0.269138	0.322443	-0.018293	-0.290334	0.031022	-0.739258	-0.203125	-0.557373	0.100492	-0.005160	0.018041	0.786051	0.124726	-0.587059	0.148082	4.542777	-73.710460	17.931441
08541		9.827731	-0.455411	2.149907	0.876972	-0.370806	0.212638	-0.067603	-0.271231	0.036851	-0.736572	-0.209717	-0.557373	0.098249	-0.004529	0.021634	0.785236	0.124528	-0.588244	0.147874	4.458967	-73.873107	17.976790
08542		9.508512	-0.565374	2.281900	0.687814	-0.553182	-0.057722	-0.150088	-0.282098	0.042031	-0.739258	-0.205322	-0.555176	0.095054	-0.005617	0.022957	0.784433	0.124005	-0.589533	0.147444	4.318289	-74.042238	18.033271
08543		9.331366	-0.467869	2.390753	0.473650	-0.522787	-0.194412	-0.203554	-0.373907	0.037278	-0.741455	-0.205322	-0.557373	0.093270	-0.004637	0.024087	0.783394	0.123347	-0.591217	0.146773	4.167431	-74.263513	18.067264
08544		9.383643	-0.312008	2.310586	0.455431	-0.352207	-0.160888	-0.277581	-0.502868	0.033315	-0.752930	-0.198975	-0.548584	0.093778	-0.003072	0.023346	0.782016	0.122512	-0.593453	0.145794	3.998996	-74.558281	18.076582
08545		9.580265	-0.348228	1.723276	0.988380	-0.169005	-0.124207	-0.271997	-0.608786	-0.001775	-0.743896	-0.200928	-0.543945	0.095750	-0.003459	0.017529	0.780339	0.121871	-0.596073	0.144621	3.919441	-74.912217	17.995919
08546		9.756580	-0.418362	1.181780	1.485904	-0.045069	-0.088890	-0.182342	-0.603116	-0.058303	-0.746338	-0.196777	-0.537354	0.097528	-0.004201	0.012116	0.778655	0.121750	-0.598564	0.143504	4.014210	-75.260800	17.789275
08547		9.745641	-0.551620	0.968572	1.678166	-0.118547	-0.148864	-0.095042	-0.430575	-0.133655	-0.757324	-0.199219	-0.530762	0.097432	-0.005577	0.009898	0.777485	0.122063	-0.600271	0.142452	4.305000	-75.507340	17.430904
08548		9.742729	-0.858621	1.335782	1.438933	-0.561466	-0.062995	-0.001976	-0.138577	-0.201111	-0.752930	-0.197021	-0.532959	0.097409	-0.008684	0.013425	0.777176	0.122739	-0.600734	0.141601	4.757895	-75.583692	16.961623
08549		9.629847	-0.921757	2.229298	0.637554	-0.970897	0.046531	0.025944	0.120053	-0.236914	-0.752686	-0.201416	-0.537354	0.096301	-0.009335	0.022234	0.777654	0.123441	-0.600149	0.140847	5.258012	-75.509418	16.458931
08550		9.509937	-0.818726	2.859489	0.022199	-1.127691	0.087498	0.017436	0.113920	-0.225810	-0.752686	-0.203613	-0.526367	0.095106	-0.008297	0.028540	0.778108	0.124086	-0.599599	0.140113	5.725159	-75.438353	15.986095
08551		10.306820	-0.292024	3.178965	-0.261052	-0.719170	0.950037	0.095714	-0.153020	-0.185013	-0.747803	-0.208008	-0.528564	0.103041	-0.003031	0.031867	0.777685	0.125094	-0.600058	0.139600	6.206637	-75.520696	15.543801
08552		11.594413	0.537192	3.161542	-0.263891	0.114980	2.213586	0.103927	-0.394470	-0.114100	-0.752686	-0.201416	-0.521973	0.115884	0.005289	0.031847	0.776478	0.126098	-0.601492	0.139244	6.603074	-75.744510	15.195846
08553		12.261017	0.858594	2.926866	-0.048159	0.513602	2.811497	0.121334	-0.282859	-0.069729	-0.752441	-0.205811	-0.524170	0.122572	0.008525	0.029447	0.775564	0.126950	-0.602507	0.139174	6.889426	-75.906971	14.970629
08554		12.148702	0.733940	3.392573	-0.451601	0.210987	2.812314	0.105092	0.195990	-0.013597	-0.752197	-0.210449	-0.515381	0.121521	0.007313	0.033811	0.776061	0.127241	-0.601711	0.139584	6.911070	-75.801057	15.009881
08555		11.228908	0.497891	4.274180	-1.330398	-0.373648	2.132809	0.128599	0.603131	0.042363	-0.743408	-0.209961	-0.532959	0.112416	0.004975	0.042406	0.777726	0.127166	-0.599351	0.140533	6.715176	-75.467022	15.286580
08556		9.945701	0.517229	4.870926	-2.124876	-0.636381	1.049636	0.242356	0.531674	0.104133	-0.743652	-0.205566	-0.530762	0.099583	0.005165	0.048451	0.779053	0.127404	-0.597222	0.142025	6.479503	-75.177667	15.673571
08557		9.335420	0.763561	5.206228	-2.636982	-0.559756	0.558951	0.258091	0.137438	0.179813	-0.745605	-0.207764	-0.532959	0.093383	0.007652	0.052008	0.779136	0.127749	-0.596663	0.143598	6.193355	-75.116957	16.121015
08558		10.016595	0.629068	5.185029	-2.406042	-0.614110	1.207575	0.126675	-0.095843	0.321002	-0.741211	-0.209961	-0.530762	0.100131	0.006419	0.051902	0.778502	0.127334	-0.597194	0.145187	5.581546	-75.196702	16.828543
08559		10.061420	-0.101458	4.399792	-1.441018	-0.965152	1.031316	0.013561	-0.061229	0.456888	-0.748047	-0.205811	-0.524170	0.100603	-0.000788	0.044029	0.777943	0.126042	-0.597758	0.146981	4.596483	-75.260973	17.853726
08560		9.430182	-0.854017	3.361497	-0.402108	-1.281834	0.144841	0.075499	0.005471	0.533860	-0.746338	-0.194580	-0.532959	0.094325	-0.008301	0.033609	0.777481	0.124719	-0.598060	0.149310	3.462434	-75.285446	19.070916
08561		9.240618	-1.198887	3.441594	-0.402378	-1.599709	-0.017293	0.199952	0.037795	0.593269	-0.750732	-0.194580	-0.530762	0.092448	-0.011749	0.034387	0.776989	0.123668	-0.598176	0.152251	2.263380	-75.286751	20.427490
08562		8.956771	-1.796387	3.624754	-0.409841	-2.193239	-0.241321	0.197180	0.164904	0.649272	-0.759766	-0.197266	-0.528564	0.089655	-0.017709	0.036156	0.776826	0.122345	-0.597827	0.155487	0.936625	-75.208494	21.915681
