// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10012		15.798017	1.930152	-0.794125	-5.025804	-4.635199	4.581363	-0.604221	-0.038216	-0.652449	-0.884521	-0.039063	0.315918	0.158043	0.018762	-0.007968	-0.256513	-0.584303	0.505737	-0.580535	-124.066367	-69.697391	-122.333725
10013		8.002308	4.090519	1.808811	-4.339685	-5.384986	-3.795277	-0.515185	0.244173	-1.141646	-0.886475	-0.050293	0.311768	0.080277	0.040494	0.017886	-0.261917	-0.585826	0.503569	-0.578468	-125.067685	-70.313571	-121.579533
10014		9.669405	-8.700273	-2.631255	5.042908	2.646394	2.173952	-1.206882	0.156184	-0.685408	-0.884033	-0.054688	0.312012	0.096374	-0.087490	-0.025861	-0.267815	-0.585533	0.504812	-0.574971	-126.206054	-70.686184	-121.102809
10015		9.020759	-12.989438	-3.831286	8.648332	5.351491	2.889472	-0.834349	0.106412	-0.377391	-0.885986	-0.061035	0.318848	0.089942	-0.130223	-0.037818	-0.271582	-0.585073	0.505953	-0.572664	-126.916043	-70.894268	-120.854427
10016		8.113436	-8.753312	-1.932127	5.810008	2.442514	0.505206	-0.315357	0.124715	-0.545893	-0.885986	-0.061035	0.314453	0.080883	-0.087784	-0.019233	-0.274367	-0.585692	0.505068	-0.571484	-127.486853	-71.186827	-120.438897
10017		10.609730	-5.615873	0.068918	3.410829	-1.081105	1.646195	-0.234299	0.280415	-0.701637	-0.885742	-0.074219	0.312500	0.105900	-0.056530	0.000607	-0.277737	-0.586354	0.503290	-0.570746	-127.977325	-71.601141	-120.060272
10018		11.129291	-3.604941	-0.942425	1.186190	-0.937558	1.825950	-0.248556	0.290016	-0.852994	-0.887695	-0.080811	0.314941	0.111124	-0.036535	-0.009540	-0.281608	-0.587345	0.501073	-0.569780	-128.650538	-72.087421	-119.498456
10019		10.464704	-1.064063	-1.592683	-1.189627	-0.971880	0.714332	-0.109896	0.271101	-0.993376	-0.887207	-0.094238	0.308594	0.104571	-0.011169	-0.016063	-0.285410	-0.588917	0.498076	-0.568893	-129.464935	-72.625275	-118.707203
10020		11.302642	-0.243699	-2.331575	-2.244189	-0.732782	1.486447	-0.188939	0.305876	-1.123993	-0.886963	-0.103027	0.308838	0.112974	-0.003094	-0.023486	-0.289902	-0.590590	0.494840	-0.567709	-130.487892	-73.231168	-117.747026
10021		11.900641	-0.550855	-1.152332	-1.473372	-1.761128	1.933887	-0.372406	0.369121	-1.272453	-0.895508	-0.116211	0.302490	0.118947	-0.006287	-0.011732	-0.295493	-0.592155	0.491589	-0.566019	-131.791300	-73.917344	-116.607917
10022		11.374092	0.368634	0.199399	-1.613077	-3.077893	1.025583	-0.660159	0.383419	-1.334441	-0.886230	-0.129395	0.296143	0.113766	0.002933	0.001765	-0.302141	-0.593381	0.488907	-0.563542	-133.439535	-74.628719	-115.285319
10023		11.272893	2.676282	-3.645241	-5.026894	-0.257254	1.241263	-0.598143	0.078677	-1.365952	-0.885742	-0.140381	0.300781	0.112893	0.025883	-0.036575	-0.307922	-0.595596	0.486403	-0.560233	-135.705328	-75.215802	-113.291014
10024		12.121232	5.979406	-3.337277	-7.895435	-1.780895	1.514341	-0.571063	-0.087576	-1.460326	-0.883057	-0.153564	0.299072	0.121659	0.058811	-0.033488	-0.313476	-0.598522	0.483753	-0.556316	-138.539869	-75.748513	-110.697729
10025		11.690981	1.819214	-1.737754	-3.255182	-1.670219	1.572365	-1.004429	0.147272	-1.462388	-0.884766	-0.168945	0.290527	0.117025	0.017249	-0.017552	-0.320867	-0.600070	0.481917	-0.552012	-141.484530	-76.349440	-108.253931
10026		9.676665	-2.171198	-0.463946	1.206045	-1.004701	-0.009532	-0.893696	0.176613	-1.252464	-0.877441	-0.190674	0.302246	0.096624	-0.022338	-0.004626	-0.327410	-0.601177	0.480304	-0.548358	-144.151487	-76.864014	-106.035626
10027		9.678157	0.197204	-0.543681	-0.925902	-1.658998	-0.305294	-0.713619	-0.012113	-1.148835	-0.884033	-0.199707	0.291260	0.096791	0.001397	-0.005437	-0.332641	-0.602806	0.478814	-0.544713	-146.939742	-77.228342	-103.591468
10028		10.039942	0.661852	-1.220212	-1.500474	-1.223542	0.136069	-0.511854	-0.004167	-1.121479	-0.883789	-0.208496	0.295898	0.100435	0.006024	-0.012216	-0.337209	-0.604669	0.476800	-0.541597	-149.695288	-77.563783	-101.064912
10029		9.456974	0.497572	-2.169714	-1.535975	-0.132561	-0.220402	-0.388439	0.051280	-0.991248	-0.876709	-0.219482	0.293945	0.094587	0.004465	-0.021730	-0.341159	-0.606248	0.474760	-0.539145	-152.133013	-77.863081	-98.795170
10030		9.312221	0.649658	-1.988095	-1.527514	-0.283731	-0.395809	-0.281771	0.049382	-0.875736	-0.878418	-0.230469	0.291992	0.093144	0.006061	-0.019913	-0.344475	-0.607737	0.472749	-0.537123	-154.352730	-78.114010	-96.687294
10031		9.501294	0.120387	-1.910685	-0.930508	-0.198277	-0.167266	-0.170275	0.017517	-0.779136	-0.871582	-0.239014	0.294678	0.095015	0.000817	-0.019116	-0.347097	-0.609252	0.470803	-0.535425	-156.375366	-78.306659	-94.718077
10032		9.405235	0.160311	-1.825315	-0.872000	-0.249308	-0.273660	-0.078698	-0.031057	-0.653803	-0.880371	-0.243652	0.294678	0.094060	0.001288	-0.018239	-0.349001	-0.610765	0.469047	-0.534003	-158.145875	-78.434620	-92.953034
10033		9.859156	0.951571	-1.274870	-1.389100	-1.085404	0.017153	-0.051927	-0.022703	-0.563302	-0.873291	-0.252197	0.299316	0.098619	0.009235	-0.012740	-0.350582	-0.612073	0.467501	-0.532825	-159.677038	-78.535991	-91.418124
10034		10.036763	0.338774	-1.167756	-0.723529	-1.010383	0.220779	-0.117411	-0.005701	-0.505130	-0.873291	-0.256592	0.303955	0.100376	0.003127	-0.011677	-0.352261	-0.613092	0.466248	-0.531641	-161.113743	-78.629409	-90.017431
10035		9.965483	-0.078935	-1.026233	-0.234978	-0.983021	0.154685	-0.157102	-0.056015	-0.448166	-0.870850	-0.263184	0.303955	0.099656	-0.001021	-0.010234	-0.353775	-0.614026	0.465388	-0.530310	-162.468873	-78.676508	-88.724431
10036		10.114904	0.196139	-1.482219	-0.595055	-0.667777	0.372917	-0.213339	-0.072298	-0.428284	-0.875244	-0.265381	0.303955	0.101158	0.001729	-0.014788	-0.355382	-0.614870	0.464735	-0.528829	-163.839646	-78.707107	-87.447072
10037		10.042084	-0.020277	-1.668824	-0.403239	-0.403647	0.351126	-0.238974	-0.057220	-0.444963	-0.879639	-0.269775	0.299805	0.100425	-0.000446	-0.016659	-0.357133	-0.615647	0.464098	-0.527303	-165.251805	-78.740772	-86.144074
10038		9.838703	-0.824755	-2.345337	0.189008	0.525210	0.319892	-0.195760	-0.072283	-0.410482	-0.872559	-0.280762	0.302246	0.098378	-0.008472	-0.023410	-0.358637	-0.616472	0.463448	-0.525888	-166.575498	-78.756974	-84.904938
10039		9.601173	-0.571297	-2.521990	-0.068386	0.662292	0.108295	-0.195129	-0.055793	-0.372306	-0.874756	-0.280762	0.297852	0.096008	-0.005916	-0.025187	-0.360060	-0.617149	0.462912	-0.524592	-167.768354	-78.770482	-83.800096
10040		9.448140	-0.229105	-2.918615	-0.482532	0.959776	0.020117	-0.121721	-0.063383	-0.335568	-0.872314	-0.289551	0.304688	0.094487	-0.002467	-0.029155	-0.361158	-0.617903	0.462281	-0.523505	-168.837480	-78.772936	-82.777636
10041		9.459564	-0.262409	-3.028668	-0.451594	1.074797	0.054725	-0.028239	-0.053396	-0.324972	-0.874512	-0.289551	0.302490	0.094599	-0.002782	-0.030261	-0.361945	-0.618761	0.461445	-0.522685	-169.801943	-78.774690	-81.808194
10042		9.379914	-0.850844	-3.333651	0.038202	1.562404	0.055308	0.056403	-0.039770	-0.290393	-0.881104	-0.295898	0.313721	0.093793	-0.008635	-0.033320	-0.362425	-0.619668	0.460443	-0.522160	-170.629231	-78.779251	-80.928203
10043		9.585243	0.097183	-3.061546	-0.746763	0.978229	0.174543	0.109141	-0.004799	-0.270576	-0.871826	-0.300293	0.309326	0.095854	0.000859	-0.030613	-0.362755	-0.620519	0.459327	-0.521903	-171.338812	-78.798138	-80.138407
10044		9.850201	0.523318	-2.451298	-0.929722	0.234417	0.306098	0.130730	0.051935	-0.247218	-0.878662	-0.302490	0.313721	0.098502	0.005127	-0.024535	-0.363099	-0.621222	0.458096	-0.521910	-171.964751	-78.846510	-79.420146
10045		9.472591	-0.559877	-2.714487	0.016067	0.903225	0.015629	0.211401	0.036196	-0.210134	-0.875977	-0.311279	0.311768	0.094715	-0.005670	-0.027168	-0.363047	-0.622011	0.456824	-0.522121	-172.432453	-78.880709	-78.817360
10046		9.497680	-0.401735	-2.928855	-0.191402	1.054021	0.076595	0.298425	0.014449	-0.172287	-0.880371	-0.313477	0.314209	0.094971	-0.004055	-0.029301	-0.362587	-0.622942	0.455456	-0.522527	-172.768169	-78.899898	-78.297266
10047		9.267918	0.062254	-3.094405	-0.688279	1.103634	-0.128587	0.378440	-0.002046	-0.151412	-0.873779	-0.313477	0.309814	0.092680	0.000611	-0.030942	-0.361771	-0.623995	0.453997	-0.523104	-172.987992	-78.906800	-77.849633
10048		9.169174	-0.422183	-3.049180	-0.219097	1.238186	-0.222673	0.443433	-0.013770	-0.128911	-0.878174	-0.313477	0.314209	0.091691	-0.004213	-0.030495	-0.360681	-0.625157	0.452434	-0.523825	-173.126547	-78.906108	-77.446212
10049		9.447017	-0.123795	-2.301940	-0.245358	0.397820	-0.099710	0.438329	0.039940	-0.103007	-0.880371	-0.317871	0.316406	0.094465	-0.001236	-0.023041	-0.359643	-0.626093	0.450889	-0.524751	-173.157600	-78.933186	-77.155993
10050		9.899982	0.816267	-1.623168	-0.885297	-0.623124	0.194239	0.337433	0.089768	-0.095295	-0.871094	-0.324463	0.314453	0.098996	0.008143	-0.016262	-0.359027	-0.626710	0.449519	-0.525611	-173.224801	-78.988834	-76.887348
10051		9.957928	0.560873	-0.874432	-0.387269	-1.228931	0.116022	0.188158	0.112745	-0.112502	-0.875732	-0.324463	0.312256	0.099577	0.005561	-0.008795	-0.358959	-0.627023	0.448468	-0.526182	-173.405192	-79.057807	-76.591120
10052		9.770626	-1.227741	-0.967120	1.261403	-0.486929	-0.010670	0.137606	0.102436	-0.129838	-0.877930	-0.326660	0.318848	0.097693	-0.012334	-0.009730	-0.359090	-0.627322	0.447491	-0.526568	-173.690316	-79.122785	-76.217596
10053		9.712537	-0.758455	-1.169021	0.759118	-0.437021	-0.039870	0.076364	0.067946	-0.178281	-0.875488	-0.328857	0.314453	0.097115	-0.007667	-0.011726	-0.359445	-0.627697	0.446607	-0.526628	-174.151564	-79.169626	-75.700737
10054		9.888494	-0.554793	-1.113777	0.612164	-0.574089	0.118386	0.003654	0.104850	-0.263621	-0.877686	-0.333252	0.312500	0.098872	-0.005678	-0.011190	-0.360351	-0.628047	0.445557	-0.526482	-174.922065	-79.242052	-74.911142
10055		9.886098	-0.245307	-1.040746	0.370469	-0.725521	0.097636	-0.087879	0.144870	-0.340634	-0.875000	-0.344238	0.314941	0.098849	-0.002626	-0.010478	-0.361819	-0.628284	0.444456	-0.526123	-175.962546	-79.337621	-73.900803
10056		10.025951	-1.002473	-1.272854	1.041297	-0.249586	0.286721	-0.164611	0.161699	-0.395354	-0.874756	-0.355225	0.312988	0.100229	-0.010233	-0.012801	-0.363726	-0.628466	0.443330	-0.525540	-177.248486	-79.441849	-72.685621
10057		9.842060	-1.202216	-1.270016	1.256793	-0.123758	0.103429	-0.212416	0.142626	-0.449107	-0.874756	-0.355225	0.310791	0.098384	-0.012257	-0.012757	-0.365862	-0.628718	0.442214	-0.524696	-178.736102	-79.529866	-71.293733
10058		9.566936	-1.344293	-1.810099	1.237093	0.497278	-0.074520	-0.160713	0.077260	-0.528185	-0.876709	-0.364014	0.315430	0.095626	-0.013710	-0.018127	-0.367914	-0.629414	0.440810	-0.523607	179.519378	-79.574488	-69.610718
10059		9.502646	-1.222951	-2.340888	0.989965	0.983586	-0.049086	-0.145188	0.103502	-0.554571	-0.863037	-0.375000	0.311279	0.094980	-0.012510	-0.023449	-0.370023	-0.630114	0.439252	-0.522587	177.702900	-79.623428	-67.845820
10060		9.337057	-1.039216	-2.388809	0.840729	1.019967	-0.209586	-0.114992	0.073819	-0.582747	-0.860352	-0.385986	0.309326	0.093331	-0.010678	-0.023916	-0.372058	-0.631014	0.437556	-0.521478	175.790181	-79.644718	-65.965438
10061		9.417914	-0.053938	-2.500690	-0.065381	0.801115	-0.101502	-0.070644	0.078963	-0.597396	-0.862305	-0.392578	0.313965	0.094167	-0.000830	-0.025044	-0.373983	-0.632000	0.435705	-0.520456	173.866806	-79.656312	-64.048750
10062		9.612928	-0.188655	-2.332818	0.185118	0.687047	0.055414	-0.056973	0.077599	-0.601260	-0.860107	-0.396973	0.311768	0.096114	-0.002182	-0.023365	-0.375885	-0.633025	0.433786	-0.519442	171.920958	-79.655642	-62.101254
10063		9.255474	-0.717944	-2.719690	0.575215	1.307088	-0.245224	-0.004776	0.034988	-0.581347	-0.851074	-0.398926	0.312012	0.092529	-0.007449	-0.027213	-0.377458	-0.634202	0.431890	-0.518444	170.108765	-79.620853	-60.259150
10064		9.394401	-0.344935	-3.063341	0.172281	1.497932	-0.041091	0.075898	0.033213	-0.584320	-0.848633	-0.405518	0.309814	0.093928	-0.003712	-0.030650	-0.378790	-0.635546	0.429756	-0.517599	168.332876	-79.574472	-58.406532
10065		8.932681	-0.351842	-3.809025	-0.069830	2.284499	-0.368045	0.256239	0.083927	-0.604128	-0.846191	-0.407715	0.305420	0.089300	-0.003739	-0.038132	-0.379691	-0.637128	0.427011	-0.517266	166.597225	-79.543775	-56.489724
10066		8.539683	-0.218668	-4.076719	-0.289796	2.568607	-0.707095	0.292597	0.114359	-0.552939	-0.841553	-0.414307	0.312256	0.085367	-0.002363	-0.040819	-0.380420	-0.638592	0.424257	-0.517192	165.007959	-79.526900	-54.700579
10067		9.117829	0.434146	-3.564113	-0.636113	1.802163	-0.201567	0.307559	0.119544	-0.537363	-0.845947	-0.418945	0.301514	0.091168	0.004151	-0.035689	-0.381053	-0.640024	0.421515	-0.517197	163.490809	-79.506794	-52.975815
10068		9.994676	1.214375	-2.223651	-0.774273	0.188400	0.467276	0.254149	0.214569	-0.570211	-0.839111	-0.427490	0.306152	0.099957	0.011887	-0.022329	-0.382153	-0.641178	0.418608	-0.517317	161.747563	-79.523538	-51.052619
10069		10.259726	0.870611	-1.074710	0.016767	-0.743972	0.513045	0.100205	0.316311	-0.639259	-0.836670	-0.431885	0.303955	0.102607	0.008384	-0.010905	-0.384119	-0.641904	0.415691	-0.517312	159.615755	-79.571032	-48.823809
10070		10.377282	0.212635	-0.315995	0.956767	-1.170389	0.460936	-0.030130	0.323008	-0.667592	-0.833984	-0.442871	0.299805	0.103774	0.001779	-0.003328	-0.386601	-0.642420	0.412989	-0.516987	157.288068	-79.599623	-46.472561
10071		10.480217	1.333182	0.433811	0.245002	-2.221986	0.521846	-0.118460	0.323775	-0.786427	-0.831543	-0.451660	0.297852	0.104860	0.012922	0.004161	-0.389653	-0.642992	0.410139	-0.516254	154.578913	-79.582990	-43.784449
10072		10.624316	1.763314	0.796462	0.057623	-2.665228	0.652116	-0.267064	0.357021	-0.864573	-0.824463	-0.460693	0.289307	0.106332	0.017184	0.007752	-0.393463	-0.643339	0.407334	-0.515151	151.521834	-79.537886	-40.829561
10073		10.452976	0.439258	-0.077008	1.038272	-1.292758	0.517536	-0.362028	0.357546	-0.884505	-0.824219	-0.473877	0.282959	0.104546	0.003929	-0.000964	-0.397603	-0.643519	0.404712	-0.513812	148.405727	-79.459440	-37.868702
10074		10.361836	0.501153	-0.495580	0.900091	-0.847964	0.499167	-0.307154	0.350373	-0.890376	-0.821777	-0.480469	0.285400	0.103630	0.004542	-0.005145	-0.401578	-0.643823	0.401921	-0.512529	145.355926	-79.346058	-34.943478
10075		10.211652	1.339941	-0.418696	0.199776	-1.131227	0.430753	-0.271401	0.375450	-0.930389	-0.812500	-0.489258	0.276855	0.102169	0.012918	-0.004396	-0.405559	-0.644197	0.398862	-0.511313	142.270724	-79.202988	-31.959055
10076		10.084414	1.609373	-1.105571	-0.222119	-0.501662	0.444299	-0.259871	0.388474	-0.958696	-0.803467	-0.495850	0.263672	0.100898	0.015596	-0.011272	-0.409610	-0.644601	0.395631	-0.510083	139.176121	-79.024731	-28.957544
10077		9.723957	1.072049	-1.771309	0.073653	0.413956	0.120308	-0.246882	0.402177	-0.974231	-0.798584	-0.509033	0.261719	0.097254	0.010225	-0.017921	-0.413655	-0.645008	0.392291	-0.508884	136.147884	-78.817358	-26.013307
10078		9.967373	2.049608	-1.990713	-0.781701	0.330807	0.521276	-0.161956	0.415856	-1.004806	-0.795898	-0.522217	0.257813	0.099733	0.019979	-0.020131	-0.417541	-0.645595	0.388585	-0.507808	133.181611	-78.572579	-23.081837
10079		9.747497	1.622429	-1.976959	-0.339155	0.564021	0.243160	-0.250281	0.480453	-1.029504	-0.791016	-0.535400	0.253662	0.097509	0.015697	-0.020024	-0.421864	-0.645861	0.384888	-0.506710	130.128511	-78.313271	-20.109295
10080		10.048531	0.987067	-2.227298	0.306316	1.083551	0.465395	-0.274318	0.499564	-1.028961	-0.783936	-0.541992	0.242676	0.100478	0.009323	-0.022537	-0.426310	-0.646005	0.381189	-0.505602	127.146398	-78.028568	-17.222148
10081		10.224870	1.194558	-1.712967	0.403764	0.609725	0.597549	-0.308923	0.537807	-1.066093	-0.774902	-0.550781	0.245117	0.102264	0.011374	-0.017423	-0.430994	-0.646026	0.377373	-0.504463	124.161460	-77.710533	-14.347451
10082		10.331525	1.378860	-1.707627	0.349398	0.632434	0.724580	-0.342661	0.546038	-1.144681	-0.770020	-0.561768	0.232178	0.103345	0.013168	-0.017381	-0.436008	-0.646075	0.373346	-0.503087	121.178344	-77.324388	-11.492337
10083		10.381360	0.862623	-1.354029	1.048263	0.573835	0.623803	-0.394454	0.551589	-1.191833	-0.762939	-0.572998	0.225830	0.103825	0.007980	-0.013843	-0.441274	-0.646058	0.369278	-0.501518	118.287459	-76.887073	-8.755891
10084		10.492597	0.936193	-1.152565	1.175894	0.457357	0.708987	-0.389366	0.536516	-1.285693	-0.753662	-0.588379	0.219727	0.104952	0.008664	-0.011824	-0.446735	-0.646227	0.364900	-0.499666	115.512802	-76.366387	-6.132601
10085		11.115844	1.773440	-0.846877	0.770355	-0.013445	1.449106	-0.427211	0.607685	-1.413570	-0.742188	-0.596924	0.217773	0.111254	0.016930	-0.008843	-0.452716	-0.646334	0.360033	-0.497672	112.667006	-75.768252	-3.450115
10086		11.581907	0.508413	-1.777932	1.882980	1.406326	1.677893	-0.460751	0.672433	-1.504786	-0.732910	-0.608154	0.207031	0.115792	0.004171	-0.018179	-0.459142	-0.646320	0.354774	-0.495575	109.823175	-75.101585	-0.783939
10087		12.033266	0.977513	-2.136237	1.606634	1.729887	2.218139	-0.453930	0.662276	-1.590535	-0.716797	-0.621338	0.194092	0.120333	0.008769	-0.021782	-0.465682	-0.646454	0.349226	-0.493233	107.197518	-74.357265	1.670836
10088		13.634167	-0.200911	-1.260566	3.551018	1.443633	3.333461	-0.462360	0.660345	-1.604102	-0.711914	-0.636719	0.183350	0.136277	-0.003132	-0.013049	-0.472264	-0.646540	0.343627	-0.490789	104.791486	-73.575659	3.899110
10089		13.500616	0.406346	-0.486947	3.384757	0.675170	3.254476	-0.527568	0.681679	-1.781499	-0.695801	-0.649902	0.172852	0.135017	0.002847	-0.005338	-0.479465	-0.646672	0.337538	-0.487850	102.456515	-72.675276	6.025899
10090		14.757863	-0.544219	-0.681306	4.765067	1.363954	4.115031	-0.559491	0.620524	-1.882722	-0.679688	-0.663086	0.168701	0.147497	-0.006851	-0.007253	-0.486888	-0.646972	0.331312	-0.484355	100.392596	-71.686524	7.856898
10091		14.842508	-1.097510	-0.173708	5.677047	1.218253	3.891824	-0.577639	0.520902	-2.034996	-0.664063	-0.667480	0.162354	0.148298	-0.012490	-0.002089	-0.494494	-0.647659	0.324843	-0.480094	98.646165	-70.585845	9.355373
10092		15.707846	-0.696294	-0.159669	5.869997	1.289723	4.717152	-0.544663	0.411563	-2.191118	-0.647705	-0.693604	0.160889	0.156986	-0.008688	-0.001898	-0.502149	-0.648852	0.318021	-0.475078	97.223406	-69.373952	10.537608
10093		16.050126	-1.506461	0.403126	7.176836	1.167600	4.580213	-0.505882	0.324698	-2.410400	-0.633789	-0.708984	0.147949	0.160311	-0.016988	0.003812	-0.509970	-0.650615	0.310566	-0.469233	96.059415	-68.023734	11.478565
10094		16.920964	-2.846707	-0.106979	8.864697	2.253422	4.704764	-0.449668	0.245640	-2.629112	-0.611328	-0.717773	0.152588	0.168815	-0.030691	-0.001210	-0.517930	-0.652925	0.302426	-0.462575	95.122121	-66.538046	12.215208
10095		17.790960	-4.083384	-0.579135	10.515218	3.279020	4.753832	-0.250407	0.242029	-2.825044	-0.595215	-0.732910	0.146484	0.177302	-0.043349	-0.005953	-0.525571	-0.655944	0.293129	-0.455618	94.383028	-64.936631	12.871323
10096		18.164932	-4.971888	-1.044438	11.686870	4.179964	4.389176	0.018101	0.320997	-3.020199	-0.570068	-0.750488	0.146973	0.180854	-0.052453	-0.010740	-0.532790	-0.659619	0.282323	-0.448700	93.768176	-63.224647	13.566591
10097		17.938848	-4.918650	-1.892912	11.668547	5.160923	3.853356	0.207560	0.499644	-3.057296	-0.545166	-0.765625	0.145264	0.178561	-0.051900	-0.019429	-0.539582	-0.663308	0.270414	-0.442436	93.147385	-61.493604	14.404461
10098		16.661979	-2.102379	-2.630604	8.851924	5.180596	3.742546	0.243935	0.692667	-3.006623	-0.524658	-0.776367	0.145508	0.166186	-0.023492	-0.026910	-0.546282	-0.666423	0.258033	-0.436893	92.438099	-59.794719	15.378042
10099		15.503845	1.362154	-4.195194	5.308211	5.828674	4.246287	-0.009434	0.892140	-2.945897	-0.499756	-0.791748	0.143799	0.155027	0.011336	-0.042644	-0.553812	-0.668192	0.245775	-0.431748	91.494553	-58.125624	16.475886
10100		13.971569	4.202578	-6.214238	1.961408	7.010758	4.275208	0.063566	0.855848	-3.054788	-0.479492	-0.798096	0.144043	0.140068	0.039908	-0.062728	-0.561157	-0.670195	0.233071	-0.426168	90.721035	-56.388545	17.438197
10101		13.280023	4.734272	-7.168661	1.220016	7.878675	3.846947	0.371666	0.728710	-3.188972	-0.463379	-0.813477	0.142334	0.133272	0.045354	-0.072086	-0.567458	-0.673332	0.219523	-0.420030	90.309588	-54.565577	18.199143
10102		11.465827	4.945444	-6.219416	0.676627	6.765063	2.368026	0.683717	0.669708	-3.201038	-0.436279	-0.822021	0.144775	0.115224	0.047826	-0.062414	-0.572509	-0.677296	0.205423	-0.413890	90.175640	-52.737083	18.852434
10103		9.940138	5.814158	-4.344548	0.049057	4.596950	1.604129	0.702254	0.550124	-2.989341	-0.411621	-0.832520	0.156250	0.100137	0.056801	-0.043519	-0.576791	-0.681177	0.192254	-0.407858	90.175598	-51.025679	19.367220
10104		9.526646	5.938450	-2.123553	0.718935	2.497307	1.312591	0.426033	0.513082	-2.585124	-0.400146	-0.839111	0.149902	0.095969	0.058192	-0.021356	-0.581023	-0.683801	0.181128	-0.402520	90.068962	-49.549391	19.824893
10105		7.586238	7.769613	-0.393602	-0.951933	0.075708	1.011173	0.223551	0.479693	-2.255071	-0.382324	-0.839111	0.145508	0.076722	0.076839	-0.004033	-0.585171	-0.685503	0.171569	-0.397775	89.888155	-48.257630	20.238224
10106		0.783107	5.409172	0.602295	-3.066310	-1.749673	-5.597139	-0.300469	0.637118	-1.567698	-0.364258	-0.845703	0.147949	0.008274	0.054037	0.005916	-0.589814	-0.684694	0.164969	-0.395093	89.326755	-47.361194	20.765261
10107		3.518406	5.297252	-2.079143	-2.133134	1.496602	-3.650511	-0.302765	0.377804	-1.023039	-0.364258	-0.843506	0.136719	0.035415	0.052760	-0.020938	-0.593153	-0.683909	0.160955	-0.393104	88.935648	-46.772268	21.066075
10108		6.016716	0.391519	-3.836759	2.255631	4.998824	-5.230274	-0.377248	0.350981	-0.581335	-0.364258	-0.847900	0.127930	0.060111	0.003668	-0.038480	-0.595832	-0.682584	0.158709	-0.392268	88.521553	-46.438908	21.341188
10109		4.537544	-3.639962	-3.678448	4.126320	5.462487	-9.102539	-0.189412	0.285535	0.044858	-0.377686	-0.845947	0.127930	0.045331	-0.036424	-0.036815	-0.596595	-0.681446	0.158390	-0.393216	88.245634	-46.460467	21.575750
10110		4.189667	-4.556126	-2.655735	4.882618	4.637107	-9.960254	-0.196412	0.297308	0.406605	-0.377686	-0.845947	0.125732	0.041950	-0.045502	-0.026575	-0.596665	-0.679973	0.159322	-0.395279	87.952393	-46.692306	21.827145
10111		3.322276	-4.046931	-1.265808	4.457968	3.000978	-10.184146	0.119999	0.305731	0.657475	-0.384521	-0.834961	0.129883	0.033336	-0.040352	-0.012733	-0.595176	-0.679220	0.160414	-0.398363	87.824842	-47.062809	22.099670
10112		2.659827	-2.032964	-0.168911	3.021609	1.333133	-9.239359	0.327185	0.235380	0.856589	-0.400391	-0.833008	0.125244	0.026683	-0.020213	-0.001754	-0.592500	-0.679054	0.162019	-0.401968	87.854194	-47.553577	22.318212
10113		2.625487	-1.009301	-0.027128	2.324324	0.947112	-8.542643	0.401573	0.123360	1.125187	-0.402832	-0.826416	0.129639	0.026311	-0.009944	-0.000308	-0.588944	-0.679095	0.164670	-0.406028	87.985838	-48.195775	22.454458
10114		2.659715	-0.621724	-0.319611	1.948791	1.129679	-8.235134	0.453700	0.013107	1.432356	-0.420898	-0.817627	0.135986	0.026641	-0.006019	-0.003212	-0.584449	-0.679228	0.168622	-0.410653	88.214532	-49.021440	22.499164
10115		2.623318	-0.731737	-0.808737	1.802437	1.598216	-8.306702	0.492430	-0.096201	1.773179	-0.438965	-0.808838	0.137939	0.026300	-0.007064	-0.008092	-0.579009	-0.679363	0.173913	-0.415895	88.533182	-50.039034	22.454616
10116		2.832655	-0.868278	-1.195020	1.852059	2.034579	-8.189149	0.553798	-0.180364	2.124736	-0.461426	-0.802490	0.137695	0.028427	-0.008348	-0.011948	-0.572472	-0.679475	0.180541	-0.421893	88.952783	-51.264351	22.325858
10117		3.099382	-0.759225	-1.284582	1.852033	2.133247	-7.850201	0.597155	-0.234800	2.460723	-0.482178	-0.782715	0.143799	0.031099	-0.007172	-0.012831	-0.564973	-0.679426	0.188305	-0.428634	89.447788	-52.676427	22.135147
10118		3.357123	-0.216294	-0.926613	1.669868	1.673368	-7.246323	0.640705	-0.270499	2.766636	-0.504883	-0.765381	0.145264	0.033609	-0.001669	-0.009227	-0.556511	-0.679162	0.197130	-0.436090	90.023655	-54.268358	21.877969
10119		3.726415	0.574042	-0.637590	1.303365	1.201956	-6.424832	0.618782	-0.307181	3.053820	-0.532227	-0.750000	0.151611	0.037180	0.006328	-0.006300	-0.547359	-0.678482	0.206986	-0.444091	90.652181	-56.017396	21.547325
