// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09013		14.338072	-5.720486	-0.790150	-7.920040	-3.677139	2.941819	0.499150	0.682891	0.846857	-0.868896	0.341309	-0.397705	0.143593	-0.056576	-0.008533	0.525639	-0.215122	-0.789940	-0.231130	157.796785	-68.417422	164.728794
09014		12.719992	2.681021	-1.044689	-2.102304	2.791253	2.751704	-0.468363	0.639560	1.217814	-0.871582	0.350098	-0.397705	0.126999	0.027559	-0.010917	0.529049	-0.220573	-0.786360	-0.230419	158.884063	-69.018152	163.267071
09015		10.823353	3.655436	-3.104328	0.768374	2.166954	1.800105	-0.749983	0.578225	0.641013	-0.867188	0.354736	-0.408691	0.108025	0.036783	-0.031493	0.531209	-0.224548	-0.783226	-0.232274	159.079707	-69.460065	162.591278
09016		8.420552	7.905642	-2.219594	3.549512	5.821271	-0.229117	0.185332	0.121935	0.558929	-0.869629	0.361084	-0.402100	0.083971	0.079312	-0.022174	0.532536	-0.226257	-0.782458	-0.230156	159.964993	-69.639775	161.752913
09017		11.960222	8.111691	-1.284280	1.915558	6.974704	2.764194	0.008634	0.521884	0.963132	-0.865234	0.363525	-0.408691	0.119176	0.081692	-0.013151	0.535673	-0.229533	-0.779957	-0.228114	161.152322	-70.105894	160.486812
09018		12.554481	0.025727	-1.849184	-2.593219	0.365749	2.604024	-0.116965	0.541559	1.071094	-0.865723	0.374512	-0.408691	0.125490	0.000918	-0.018832	0.538856	-0.233555	-0.777101	-0.226275	162.489507	-70.593726	158.988970
09019		10.999732	-3.361544	-2.510502	-3.569359	-2.810935	1.047949	0.281471	0.186698	1.124033	-0.865967	0.385742	-0.413330	0.110160	-0.032961	-0.025254	0.541158	-0.237081	-0.775569	-0.222337	164.364556	-70.879918	157.166733
09020		11.030389	-1.621491	-1.595404	-3.101823	-0.780705	0.985991	0.259437	0.029757	1.266023	-0.862061	0.396973	-0.408936	0.110401	-0.015496	-0.015991	0.542969	-0.241403	-0.774230	-0.217891	166.582155	-71.078816	154.971524
09021		10.420790	-2.633743	-2.421473	-2.851528	-2.044983	0.631366	0.089688	0.003248	1.264325	-0.860107	0.405762	-0.411133	0.104371	-0.025667	-0.024228	0.544442	-0.246181	-0.772754	-0.214079	168.743120	-71.234547	152.735623
09022		10.088909	-3.330692	-2.860484	-2.791212	-2.797996	0.455758	0.191769	-0.050087	1.143488	-0.860596	0.419189	-0.411133	0.101084	-0.032702	-0.028611	0.545690	-0.250279	-0.771644	-0.210113	170.815762	-71.321669	150.656434
09023		9.685627	-3.105622	-2.805041	-2.523186	-2.555975	0.108206	0.115823	-0.060132	0.994712	-0.858398	0.421387	-0.411133	0.097018	-0.030558	-0.028039	0.546627	-0.253997	-0.770650	-0.206838	172.605903	-71.367944	148.830403
09024		9.498398	-2.743819	-2.911112	-2.128367	-2.281619	0.010057	-0.129271	-0.121856	0.905914	-0.849854	0.432617	-0.413574	0.095125	-0.027026	-0.029036	0.546914	-0.258117	-0.769660	-0.204657	174.129574	-71.356546	147.137461
09025		8.999566	-1.916906	-3.905525	-0.722978	-2.240993	-0.098024	-0.316732	-0.152246	0.827013	-0.852539	0.439209	-0.406982	0.090104	-0.018858	-0.038957	0.546747	-0.262454	-0.768651	-0.203375	175.407680	-71.310374	145.590640
09026		9.014317	-1.061988	-4.237796	0.073347	-1.713403	0.056623	-0.190325	-0.070379	0.654561	-0.848145	0.446045	-0.406982	0.090192	-0.010365	-0.042336	0.546878	-0.265712	-0.767755	-0.202176	176.457050	-71.293984	144.360889
09027		8.957301	-1.714648	-3.939661	-0.519455	-2.003296	-0.096158	-0.052949	-0.117258	0.559167	-0.854980	0.445801	-0.402588	0.089644	-0.016906	-0.039340	0.546907	-0.268256	-0.767249	-0.200650	177.420134	-71.240818	143.305849
09028		8.850776	-1.259286	-3.604313	-0.433458	-1.419943	-0.288571	0.015377	-0.178630	0.498454	-0.853027	0.452393	-0.404785	0.088571	-0.012369	-0.035965	0.546728	-0.270456	-0.767049	-0.198940	178.322122	-71.145795	142.355504
09029		8.901341	-0.081430	-3.459888	0.206361	-0.367473	-0.271535	0.055535	-0.139135	0.378867	-0.848633	0.457031	-0.400391	0.089039	-0.000636	-0.034537	0.546632	-0.272029	-0.766945	-0.197457	179.032532	-71.067415	141.632661
09030		9.394065	-0.547206	-3.154278	-0.425774	-0.408944	0.094318	0.105645	-0.136630	0.291861	-0.857666	0.456787	-0.402588	0.093970	-0.005318	-0.031481	0.546526	-0.273145	-0.766992	-0.196020	179.625346	-70.987307	141.062997
09031		9.633013	-1.223597	-2.815277	-1.153053	-0.643338	0.211004	0.170253	-0.177943	0.305720	-0.848633	0.457031	-0.400391	0.096374	-0.012065	-0.028077	0.546361	-0.274160	-0.767200	-0.194242	-179.731396	-70.881451	140.479984
09032		9.398036	-0.228627	-2.976611	-0.336443	0.021006	0.042352	0.209105	-0.167782	0.291687	-0.848877	0.463623	-0.398193	0.094008	-0.002118	-0.029690	0.546273	-0.275022	-0.767428	-0.192365	-179.091275	-70.779444	139.922317
09033		9.343027	-0.096979	-2.938063	-0.259238	0.171772	-0.023052	0.223837	-0.171509	0.256322	-0.844727	0.468018	-0.395996	0.093457	-0.000817	-0.029301	0.546153	-0.275693	-0.767731	-0.190523	-178.510890	-70.673757	139.437721
09034		9.472882	-0.254204	-2.581272	-0.646089	0.327695	-0.017885	0.228721	-0.202038	0.277701	-0.851318	0.468018	-0.398438	0.094758	-0.002381	-0.025720	0.545943	-0.276477	-0.768083	-0.188560	-177.896690	-70.548547	138.918702
09035		9.486718	-0.200308	-2.779626	-0.464317	0.295131	0.059569	0.166785	-0.211344	0.290600	-0.851318	0.468018	-0.400635	0.094899	-0.001842	-0.027698	0.545619	-0.277473	-0.768387	-0.186788	-177.308651	-70.415921	138.390299
09036		9.307328	0.450838	-2.947768	0.119292	0.701245	-0.065234	0.137099	-0.209921	0.284602	-0.856201	0.474609	-0.394043	0.093098	0.004661	-0.029377	0.545253	-0.278539	-0.768659	-0.185145	-176.750886	-70.282491	137.874620
09037		9.361154	0.021333	-3.662165	0.364272	-0.001288	0.232724	0.123264	-0.211833	0.279274	-0.851807	0.481201	-0.394043	0.093650	0.000367	-0.036522	0.544853	-0.279607	-0.768933	-0.183568	-176.220637	-70.146650	137.380456
09038		9.188099	-0.640018	-4.162134	0.364337	-0.807673	0.255527	0.192564	-0.193454	0.287805	-0.849854	0.485840	-0.389648	0.091930	-0.006228	-0.041538	0.544626	-0.280517	-0.769200	-0.181726	-175.638386	-70.019196	136.871673
09039		9.088460	-0.334651	-4.201725	0.620393	-0.577598	0.169695	0.252611	-0.141953	0.266405	-0.849854	0.488037	-0.396240	0.090919	-0.003172	-0.041957	0.544658	-0.281121	-0.769412	-0.179785	-175.058578	-69.920398	136.402286
09040		9.127746	-0.128362	-4.181076	0.738012	-0.359623	0.194286	0.279657	-0.104905	0.237562	-0.852051	0.488037	-0.394043	0.091301	-0.001117	-0.041765	0.544845	-0.281519	-0.769581	-0.177866	-174.504356	-69.842640	135.975843
09041		9.165305	-0.625276	-4.015789	0.309917	-0.608304	0.190021	0.285543	-0.077472	0.230970	-0.845215	0.483643	-0.389648	0.091676	-0.006090	-0.040131	0.545134	-0.281836	-0.769692	-0.175984	-173.959685	-69.779433	135.563627
09042		9.087468	-0.488306	-3.482696	0.036152	-0.181886	-0.070243	0.266996	-0.061258	0.224842	-0.847900	0.494629	-0.394043	0.090891	-0.004734	-0.034806	0.545455	-0.282179	-0.769743	-0.174209	-173.431762	-69.724567	135.157129
09043		9.525236	-0.046181	-3.060013	-0.094530	0.540596	0.177042	0.210227	-0.051098	0.206815	-0.852295	0.492432	-0.391846	0.095261	-0.000331	-0.030576	0.545715	-0.282585	-0.769746	-0.172719	-172.967853	-69.675371	134.784584
09044		9.365701	-0.261770	-3.320449	0.018757	0.208763	0.125434	0.207186	-0.016051	0.221860	-0.850342	0.499023	-0.391846	0.093662	-0.002479	-0.033200	0.546120	-0.283039	-0.769621	-0.171245	-172.474374	-69.644029	134.378030
09045		9.309896	-0.451555	-3.330700	-0.060522	0.065505	0.084969	0.224296	-0.009006	0.227154	-0.850342	0.501221	-0.391846	0.093105	-0.004372	-0.033308	0.546577	-0.283449	-0.769488	-0.169705	-171.966131	-69.614952	133.966431
09046		9.114233	-0.050513	-3.357422	0.273845	0.339765	-0.109410	0.200044	-0.015963	0.233494	-0.850586	0.507813	-0.392090	0.091145	-0.000365	-0.033567	0.546979	-0.283965	-0.769336	-0.168226	-171.461794	-69.580221	133.543764
09047		9.216007	-0.199930	-3.650789	0.392388	0.105956	0.093763	0.185250	-0.010743	0.219215	-0.850586	0.503418	-0.389893	0.092164	-0.001864	-0.036505	0.547363	-0.284454	-0.769181	-0.166855	-170.991015	-69.548314	133.147700
09048		9.226213	-0.543534	-3.622653	0.173246	-0.119784	0.111909	0.221933	-0.015525	0.221445	-0.855225	0.510010	-0.389893	0.092271	-0.005293	-0.036225	0.547785	-0.284862	-0.769060	-0.165326	-170.495334	-69.512450	132.747473
09049		9.143021	-0.311810	-3.595266	0.334586	0.080041	0.010733	0.221395	0.011977	0.221773	-0.848633	0.514648	-0.389893	0.091431	-0.002977	-0.035961	0.548306	-0.285242	-0.768865	-0.163840	-169.996877	-69.490734	132.343781
09050		9.207963	-0.584131	-3.836146	0.351609	-0.229006	0.170682	0.248309	0.014196	0.211805	-0.851318	0.521240	-0.396484	0.092083	-0.005696	-0.038375	0.548869	-0.285515	-0.768694	-0.162277	-169.495224	-69.470180	131.953184
09051		9.076277	-0.704002	-3.665030	0.200658	-0.238316	-0.004031	0.263051	0.026298	0.200912	-0.848877	0.521240	-0.394287	0.090765	-0.006901	-0.036671	0.549484	-0.285691	-0.768518	-0.160710	-169.001820	-69.456181	131.579799
09052		9.086539	-0.920876	-3.586873	0.027390	-0.340083	-0.006445	0.272563	0.029074	0.205518	-0.853760	0.527832	-0.387695	0.090870	-0.009066	-0.035894	0.550131	-0.285859	-0.768330	-0.159091	-168.492875	-69.442306	131.196176
09053		9.161068	-0.231102	-3.384710	0.302119	0.356171	-0.054785	0.266866	0.033041	0.190169	-0.851563	0.527832	-0.392090	0.091607	-0.002179	-0.033865	0.550764	-0.285980	-0.768149	-0.157549	-168.012207	-69.430965	130.838291
09054		9.267901	-0.242448	-3.421130	0.317935	0.376725	0.057158	0.235014	0.024001	0.203980	-0.851807	0.536865	-0.394287	0.092677	-0.002290	-0.034225	0.551333	-0.286248	-0.767943	-0.156070	-167.529918	-69.412144	130.460091
09055		9.365492	-0.227602	-3.411871	0.317406	0.442192	0.142651	0.224299	0.020374	0.221405	-0.851807	0.536865	-0.403076	0.093654	-0.002134	-0.034131	0.551878	-0.286617	-0.767713	-0.154588	-167.032646	-69.387611	130.057973
09056		9.275892	-0.145915	-3.428991	0.421450	0.497285	0.056276	0.210366	0.021518	0.256217	-0.849609	0.534668	-0.394287	0.092757	-0.001304	-0.034301	0.552440	-0.287154	-0.767416	-0.153055	-166.489794	-69.358211	129.599849
09057		9.374071	0.155833	-3.555884	0.701766	0.716932	0.164048	0.210482	0.032997	0.256474	-0.845459	0.545654	-0.396729	0.093733	0.001716	-0.035573	0.553037	-0.287683	-0.767087	-0.151546	-165.946670	-69.333335	129.140187
09058		9.403209	-0.374775	-3.802472	0.584313	0.197082	0.318414	0.226941	0.041618	0.286322	-0.843262	0.548096	-0.398926	0.094029	-0.003570	-0.038048	0.553719	-0.288272	-0.766698	-0.149895	-165.345269	-69.307680	128.629476
09059		9.294774	-0.600597	-3.973793	0.630475	-0.077405	0.293793	0.292459	0.080142	0.296418	-0.843262	0.550293	-0.401123	0.092941	-0.005810	-0.039784	0.554639	-0.288696	-0.766235	-0.148031	-164.680575	-69.299462	128.089244
09060		9.223271	-0.590702	-3.813222	0.562393	0.025848	0.169358	0.310730	0.104135	0.306041	-0.841553	0.561279	-0.401123	0.092222	-0.005707	-0.038189	0.555691	-0.289079	-0.765701	-0.146092	-163.978968	-69.301108	127.522666
09061		9.219313	-0.787729	-3.731522	0.416735	-0.059232	0.155421	0.341529	0.118115	0.313840	-0.843750	0.561279	-0.403320	0.092183	-0.007669	-0.037383	0.556834	-0.289404	-0.765135	-0.144047	-163.245240	-69.306189	126.938350
09062		9.418117	-0.806852	-3.433854	0.171424	0.170893	0.241393	0.359100	0.122610	0.320040	-0.839355	0.565918	-0.407715	0.094173	-0.007856	-0.034411	0.558030	-0.289689	-0.764555	-0.141909	-162.487206	-69.310472	126.341108
09063		9.362876	-0.568444	-3.293847	0.256375	0.447895	0.115529	0.361220	0.129151	0.340867	-0.837158	0.565918	-0.407715	0.093617	-0.005465	-0.033009	0.559255	-0.290054	-0.763923	-0.139729	-161.697620	-69.311284	125.708910
09064		9.512749	-0.537950	-3.417862	0.378638	0.478436	0.291327	0.343184	0.121869	0.364088	-0.837646	0.576904	-0.405518	0.095116	-0.005148	-0.034246	0.560449	-0.290549	-0.763260	-0.137526	-160.885742	-69.301270	125.044355
09065		9.422630	-0.523326	-3.395994	0.429107	0.508129	0.194812	0.355333	0.128666	0.398082	-0.837891	0.585938	-0.409912	0.094215	-0.004985	-0.034030	0.561695	-0.291147	-0.762530	-0.135207	-160.018781	-69.284422	124.325306
09066		9.459883	-0.668828	-3.354575	0.345850	0.461483	0.230073	0.363705	0.121753	0.449981	-0.831299	0.590576	-0.412109	0.094593	-0.006414	-0.033615	0.562967	-0.291907	-0.761744	-0.132682	-159.075760	-69.250005	123.532929
09067		9.518387	-0.089843	-3.337223	0.708898	0.988192	0.200577	0.354807	0.104001	0.488207	-0.831543	0.592773	-0.414307	0.095168	-0.000607	-0.033423	0.564167	-0.292868	-0.760936	-0.130077	-158.100213	-69.192793	122.696274
09068		9.732067	-0.369406	-3.421314	0.614285	0.830082	0.458060	0.331810	0.107735	0.543934	-0.827393	0.601807	-0.418945	0.097312	-0.003373	-0.034271	0.565390	-0.294079	-0.760016	-0.127386	-157.060633	-69.120811	121.780443
09069		9.689234	-0.285560	-3.424789	0.724820	0.930625	0.400056	0.332312	0.119327	0.603655	-0.823242	0.612793	-0.418945	0.096880	-0.002506	-0.034310	0.566677	-0.295527	-0.758964	-0.124561	-155.942223	-69.034573	120.775999
09070		9.677311	-0.219481	-3.441411	0.832891	1.023542	0.375541	0.295476	0.119954	0.672156	-0.818848	0.615234	-0.418945	0.096759	-0.001819	-0.034475	0.567959	-0.297312	-0.757778	-0.121660	-154.757895	-68.925684	119.681722
09071		9.663230	-0.501947	-3.213570	0.545523	0.970984	0.322206	0.273091	0.110632	0.732472	-0.819336	0.630859	-0.429932	0.096632	-0.004622	-0.032196	0.569186	-0.299418	-0.756499	-0.118682	-153.528095	-68.788059	118.519217
09072		9.699939	-0.679509	-3.063505	0.374027	0.981730	0.327890	0.205126	0.099071	0.801430	-0.806152	0.637695	-0.423340	0.097010	-0.006375	-0.030690	0.570313	-0.301953	-0.755100	-0.115720	-152.267808	-68.618077	117.285804
09073		9.764155	-0.850646	-3.090604	0.343564	0.919931	0.417130	0.150383	0.089901	0.869974	-0.806641	0.646484	-0.423340	0.097663	-0.008058	-0.030956	0.571337	-0.304932	-0.753572	-0.112782	-150.981848	-68.414323	115.984110
09074		10.088540	-0.638063	-3.169506	0.541665	1.225304	0.696166	0.121316	0.096489	0.906734	-0.795654	0.655518	-0.430176	0.100898	-0.005904	-0.031747	0.572364	-0.308092	-0.751942	-0.109827	-149.683147	-68.193306	114.654286
09075		10.158731	-0.693789	-3.510735	0.836326	1.103366	0.868543	0.138646	0.118278	0.956332	-0.791504	0.664551	-0.434570	0.101598	-0.006428	-0.035172	0.573499	-0.311402	-0.750158	-0.106727	-148.329003	-67.956548	113.267433
09076		10.453200	-0.729850	-3.794674	1.071102	1.109098	1.224669	0.194491	0.131008	0.984942	-0.787354	0.669189	-0.427979	0.104541	-0.006747	-0.038022	0.574783	-0.314612	-0.748310	-0.103322	-146.925530	-67.705284	111.865323
09077		10.214512	-0.618499	-3.917447	1.348661	1.131645	1.002326	0.246321	0.160068	1.048000	-0.778809	0.684814	-0.432373	0.102144	-0.005601	-0.039263	0.576259	-0.317917	-0.746278	-0.099617	-145.433790	-67.434110	110.391211
09078		10.300962	-0.234587	-3.920049	1.652596	1.546246	0.976582	0.282651	0.182337	1.104677	-0.770264	0.696045	-0.432373	0.102984	-0.001722	-0.039297	0.577900	-0.321275	-0.744091	-0.095613	-143.872772	-67.140027	108.867569
09079		10.427792	-0.603150	-4.386713	1.887333	1.158912	1.297632	0.313346	0.202938	1.175777	-0.768311	0.700439	-0.438965	0.104266	-0.005350	-0.043982	0.579664	-0.324825	-0.741709	-0.091356	-142.246110	-66.814308	107.281279
09080		10.535068	-0.468661	-4.277022	1.972247	1.458659	1.299504	0.390939	0.249223	1.278010	-0.755371	0.714111	-0.443359	0.105324	-0.003930	-0.042910	0.581762	-0.328456	-0.739039	-0.086549	-140.473188	-66.454819	105.587003
09081		10.644025	0.039029	-4.447418	2.513703	1.909749	1.282721	0.420248	0.299070	1.385010	-0.751465	0.729736	-0.450195	0.106367	0.001221	-0.044631	0.584093	-0.332395	-0.736014	-0.081440	-138.594891	-66.055900	103.783957
09082		11.184352	0.317528	-4.511285	2.809626	2.419751	1.667289	0.513046	0.325480	1.510754	-0.736084	0.743408	-0.447998	0.111741	0.004136	-0.045285	0.586707	-0.336457	-0.732703	-0.075621	-136.581316	-65.595288	101.892033
09083		11.731014	0.939641	-4.378801	3.170463	3.313450	1.876556	0.566407	0.365270	1.686541	-0.725342	0.752441	-0.463379	0.117144	0.010509	-0.043973	0.589568	-0.340959	-0.728952	-0.069174	-134.429367	-65.053909	99.872250
09084		12.494991	1.241491	-4.664328	3.697711	3.869114	2.466272	0.635606	0.375029	1.883512	-0.709961	0.763916	-0.472168	0.124737	0.013739	-0.046835	0.592605	-0.345946	-0.724783	-0.061882	-132.154182	-64.400519	97.751946
09085		13.183229	1.847491	-4.661862	4.202533	4.801714	2.765768	0.767315	0.361169	2.090962	-0.697266	0.781982	-0.469971	0.131544	0.020030	-0.046781	0.595804	-0.351250	-0.720263	-0.053493	-129.779159	-63.617953	95.589703
09086		14.046736	1.806382	-4.242578	4.019090	5.576283	3.276005	0.889913	0.314252	2.326675	-0.684326	0.800049	-0.483154	0.140176	0.019885	-0.042560	0.599037	-0.357008	-0.715387	-0.043845	-127.341538	-62.671820	93.421871
09087		15.067500	1.878111	-4.519086	4.505261	6.222673	4.041696	1.052403	0.238937	2.565367	-0.662598	0.815918	-0.487549	0.150362	0.020949	-0.045264	0.602224	-0.363074	-0.710231	-0.032790	-124.892774	-61.551673	91.323937
09088		15.257339	1.526886	-4.604859	4.643395	6.322911	4.143051	1.228676	0.137782	2.787236	-0.645264	0.834229	-0.492188	0.152307	0.017676	-0.046050	0.605290	-0.369347	-0.704839	-0.020219	-122.474650	-60.250047	89.355041
09089		16.114738	1.026317	-4.166464	4.281603	6.947064	4.729655	1.475666	0.026765	2.940400	-0.627686	0.847900	-0.509766	0.160965	0.012938	-0.041597	0.608271	-0.375316	-0.699362	-0.006143	-120.123432	-58.805474	87.597691
09090		16.510888	0.952998	-3.958480	4.358945	7.587105	4.767966	1.584989	-0.002595	3.073331	-0.608398	0.868164	-0.516357	0.164934	0.012379	-0.039492	0.611194	-0.381323	-0.693511	0.008816	-117.848972	-57.247484	85.979691
09091		16.551845	0.130224	-3.626834	3.942274	7.579744	4.819899	1.584830	0.022829	3.143879	-0.584473	0.888672	-0.525146	0.165464	0.004191	-0.036262	0.614004	-0.387444	-0.687253	0.023890	-115.706851	-55.632993	84.487568
09092		15.324315	-1.006821	-3.937823	3.871396	6.354606	4.185913	1.506909	0.102084	3.192496	-0.562256	0.900391	-0.533936	0.153355	-0.007323	-0.039519	0.616746	-0.393874	-0.680432	0.038733	-113.685796	-53.978332	83.063346
09093		13.907646	-2.602496	-4.166115	3.495879	4.707834	3.720408	1.451770	0.217795	3.235878	-0.540283	0.914063	-0.547119	0.139424	-0.023467	-0.041989	0.619561	-0.400501	-0.672985	0.053227	-111.754101	-52.304938	81.676581
09094		12.582716	-4.464855	-5.432349	3.930489	2.483605	3.830266	1.474980	0.291147	3.308767	-0.516602	0.936768	-0.555908	0.126459	-0.042157	-0.054824	0.622457	-0.407209	-0.664918	0.067916	-109.871713	-50.574711	80.342098
09095		11.391273	-5.550184	-5.953942	4.102842	1.177022	3.520501	1.520730	0.285809	3.385073	-0.489746	0.944092	-0.571289	0.114740	-0.053109	-0.060113	0.625181	-0.413868	-0.656495	0.082922	-108.084964	-48.782968	79.128389
09096		12.301130	-5.949290	-6.491400	4.862027	1.667205	4.414292	1.493875	0.306879	3.242487	-0.463135	0.955811	-0.582275	0.123849	-0.057001	-0.065536	0.627776	-0.420031	-0.648065	0.097383	-106.437645	-47.043510	78.053583
09097		10.064607	-4.800241	-5.762030	4.691001	1.526493	1.728052	1.472927	0.349639	3.077407	-0.450195	0.969238	-0.595459	0.101263	-0.046020	-0.058141	0.630342	-0.425597	-0.639686	0.111075	-104.906973	-45.389374	77.088114
09098		7.545689	-3.727034	-4.581889	3.905327	1.177063	-1.142235	1.434221	0.340021	2.929610	-0.426025	0.980957	-0.608643	0.075910	-0.035830	-0.046208	0.632706	-0.430704	-0.631462	0.124229	-103.499059	-43.792429	76.244178
09099		4.531445	-2.748564	-3.409860	2.865020	0.272192	-4.206409	1.411175	0.276357	2.678923	-0.403564	0.985840	-0.615234	0.045628	-0.026634	-0.034351	0.634807	-0.434927	-0.623868	0.136558	-102.239264	-42.321126	75.567651
09100		2.665392	-4.104831	-2.824823	1.600183	-1.523396	-4.611661	1.360274	0.139540	2.082975	-0.395020	0.995117	-0.628418	0.027058	-0.040574	-0.028544	0.636661	-0.437291	-0.617883	0.147173	-101.180754	-41.151251	75.138751
09101		6.133560	-6.742302	-4.231560	2.747226	-0.946187	-0.192902	1.355091	-0.067180	1.136633	-0.395020	0.995117	-0.643799	0.061731	-0.066784	-0.042749	0.638478	-0.436529	-0.614592	0.155129	-100.344960	-40.494099	75.031290
09102		6.021403	-1.662008	-4.273356	4.571744	1.931325	-4.098687	1.477298	-0.209976	0.181523	-0.388184	0.993164	-0.652344	0.060274	-0.016249	-0.042791	0.640830	-0.432318	-0.613669	0.160778	-99.591391	-40.353376	75.164575
09103		3.125855	1.537460	-3.362629	4.215868	2.002251	-8.524527	1.267037	-0.112625	-0.476292	-0.394775	0.992920	-0.663330	0.031314	0.015513	-0.033511	0.643511	-0.426802	-0.614034	0.163390	-98.971231	-40.602243	75.310314
09104		1.692738	2.450470	-1.955036	2.902533	2.004140	-10.313624	1.113685	-0.095838	-0.900932	-0.414551	0.981445	-0.665527	0.017047	0.024536	-0.019406	0.646243	-0.420486	-0.615308	0.164187	-98.455273	-41.086722	75.487232
09105		1.422386	3.405596	-0.833558	2.073687	2.788955	-11.308481	0.901020	-0.139088	-1.187364	-0.421143	0.979248	-0.676514	0.014432	0.034008	-0.008172	0.648584	-0.413902	-0.617509	0.163419	-98.109792	-41.738693	75.728052
09106		1.225779	3.714303	-0.372446	1.675992	3.023305	-11.680221	0.610894	-0.244779	-1.354854	-0.441406	0.979004	-0.678955	0.012514	0.037070	-0.003596	0.650113	-0.407649	-0.620561	0.161490	-97.991361	-42.470256	76.063857
09107		1.381419	3.388501	-0.379255	1.600035	2.964026	-11.291966	0.250254	-0.325693	-1.472365	-0.447754	0.967773	-0.680908	0.014069	0.033787	-0.003727	0.650701	-0.402099	-0.624416	0.158145	-98.144725	-43.269852	76.482972
09108		1.868963	2.819619	-0.529745	1.649761	2.924648	-10.482281	-0.173217	-0.387369	-1.592535	-0.465332	0.958496	-0.672119	0.018924	0.028042	-0.005285	0.650313	-0.397495	-0.628966	0.153273	-98.588489	-44.122878	76.972337
09109		2.216048	2.053807	-0.670635	1.604789	2.639782	-9.626493	-0.635372	-0.424145	-1.736821	-0.480957	0.955811	-0.670166	0.022352	0.020323	-0.006724	0.648937	-0.393862	-0.634272	0.146466	-99.357857	-45.058681	77.532947
09110		2.561381	1.422282	-0.847411	1.621287	2.401993	-8.862338	-1.067368	-0.436075	-1.911046	-0.500732	0.942139	-0.654785	0.025766	0.013932	-0.008493	0.646746	-0.391047	-0.640166	0.137805	-100.419779	-46.076998	78.154576
09111		2.825981	0.845295	-1.118138	1.710258	2.087324	-8.179134	-1.482636	-0.444627	-2.108217	-0.511475	0.930664	-0.635010	0.028371	0.008071	-0.011179	0.643741	-0.388860	-0.646709	0.127098	-101.796230	-47.204094	78.862959
09112		3.106367	0.129865	-1.440409	1.771773	1.644592	-7.384424	-1.827519	-0.430300	-2.337227	-0.531250	0.919189	-0.626221	0.031106	0.000804	-0.014346	0.640146	-0.386996	-0.653699	0.114562	-103.438400	-48.439550	79.657169
09113		3.484206	-0.393328	-1.662429	1.778657	1.394120	-6.658399	-2.086300	-0.405854	-2.584511	-0.557861	0.909668	-0.604248	0.034819	-0.004556	-0.016508	0.636095	-0.385047	-0.661116	0.100234	-105.334832	-49.807071	80.568338
09114		3.933877	-0.856674	-1.938867	1.822864	1.173968	-5.905600	-2.287346	-0.370457	-2.806537	-0.575439	0.895996	-0.586670	0.039247	-0.009338	-0.019212	0.631710	-0.382927	-0.668706	0.084516	-107.449407	-51.272392	81.601189
09115		4.397575	-1.256540	-2.255823	1.882902	0.948846	-5.169683	-2.434808	-0.348728	-3.012503	-0.597412	0.879883	-0.562500	0.043816	-0.013499	-0.022321	0.626959	-0.380434	-0.676489	0.067503	-109.809808	-52.835078	82.809735
09116		4.972787	-1.742223	-2.521579	1.818502	0.704543	-4.306839	-2.506685	-0.297402	-3.206501	-0.612549	0.864014	-0.544922	0.049474	-0.018530	-0.024914	0.622083	-0.377400	-0.684195	0.049594	-112.363740	-54.470674	84.189126
09117		5.544761	-2.369864	-2.642534	1.503261	0.363141	-3.413806	-2.490020	-0.243036	-3.396654	-0.638428	0.836670	-0.524902	0.055063	-0.024962	-0.026053	0.617182	-0.373491	-0.691833	0.030946	-115.122467	-56.186958	85.793578
09118		6.212786	-3.012029	-2.780904	1.141364	0.004693	-2.457878	-2.422863	-0.210450	-3.583240	-0.664795	0.816162	-0.509521	0.061600	-0.031560	-0.027367	0.612291	-0.368590	-0.699355	0.011960	-118.097399	-57.951687	87.675943
09119		7.036754	-3.394682	-3.031118	0.946645	-0.193816	-1.489085	-2.325836	-0.181014	-3.779102	-0.683838	0.784668	-0.491943	0.069732	-0.035617	-0.029840	0.607375	-0.362506	-0.706845	-0.007426	-121.370596	-59.771439	89.928412
09120		7.834434	-3.699287	-3.245378	0.704936	-0.401172	-0.597316	-2.198552	-0.148314	-3.974786	-0.707275	0.755371	-0.487549	0.077608	-0.038893	-0.031975	0.602519	-0.355188	-0.714204	-0.026932	-124.973227	-61.615177	92.607219
09121		8.720919	-4.182256	-3.285805	0.162399	-0.691466	0.376480	-2.037197	-0.125209	-4.163640	-0.730957	0.725830	-0.467529	0.086329	-0.043957	-0.032363	0.597662	-0.346492	-0.721511	-0.046537	-129.025977	-63.468511	95.844625
