// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08477		13.476222	-1.270909	0.920433	-10.499871	-3.802576	-2.108219	0.282567	1.807895	-0.303807	-0.634766	0.121094	-0.495361	0.134818	-0.012926	0.007968	0.245902	-0.243321	-0.137723	-0.928095	9.155821	-31.290816	-152.889752
08478		12.971951	-1.698058	0.121169	-10.753626	-3.606941	-3.292291	0.417576	1.524113	-0.160919	-0.627930	0.114502	-0.508301	0.129710	-0.017086	0.000188	0.246724	-0.235706	-0.137955	-0.929806	9.359495	-30.424058	-152.828390
08479		12.450801	-2.153289	-0.694877	-10.962400	-3.381646	-4.471334	0.568394	1.187817	-0.016842	-0.616699	0.114746	-0.519531	0.124462	-0.021522	-0.007749	0.248147	-0.229547	-0.139135	-0.930791	9.621095	-29.760363	-152.706525
08480		12.171041	-2.467356	-1.543930	-11.250174	-3.383005	-5.500668	0.699283	0.806328	0.119137	-0.618652	0.107910	-0.519287	0.121661	-0.024546	-0.016016	0.250081	-0.225097	-0.141228	-0.931045	9.933297	-29.326655	-152.535460
08481		12.901576	-1.485231	-2.065401	-11.481972	-4.752252	-5.511242	0.685030	0.342975	0.253746	-0.616455	0.108154	-0.521484	0.128999	-0.014617	-0.020926	0.252294	-0.222914	-0.143688	-0.930597	10.221638	-29.169199	-152.328598
08482		14.337735	-0.852583	-5.484883	-13.409388	-7.195441	-7.623018	-0.165355	-0.572006	0.321721	-0.618896	0.114746	-0.512939	0.143547	-0.008340	-0.054431	0.253213	-0.226105	-0.143259	-0.929643	10.051471	-29.534261	-152.183107
08483		8.581726	-3.992227	-1.364822	-9.198711	-0.674387	-7.288055	-0.876620	-1.243102	0.345886	-0.621582	0.125732	-0.500000	0.085968	-0.039831	-0.012939	0.252954	-0.233340	-0.140353	-0.928368	9.501548	-30.282064	-152.093498
08484		13.222756	2.607487	18.994945	-1.702328	-0.320821	13.413228	-0.636334	-0.865752	-0.016259	-0.623779	0.127930	-0.495605	0.131406	0.026670	0.190435	0.251544	-0.238239	-0.138489	-0.927787	9.183883	-30.779968	-152.193969
08485		1.039883	2.414357	12.918714	5.337688	2.403053	1.999908	-0.656536	-0.208103	0.012330	-0.626465	0.136719	-0.495850	0.010263	0.024568	0.129118	0.250697	-0.240149	-0.135679	-0.927939	8.809368	-30.911649	-152.203365
08486		-5.490537	-2.682625	7.956043	5.780621	7.401729	-6.285806	-0.516237	-1.253161	0.256183	-0.628906	0.145508	-0.478516	-0.055368	-0.026692	0.079283	0.250428	-0.246868	-0.134521	-0.926416	8.484889	-31.653482	-152.156023
08487		4.073750	-1.849516	12.960868	1.135147	4.800188	2.980431	-0.381768	-1.954111	0.468463	-0.635986	0.152100	-0.465332	0.039511	-0.018154	0.130034	0.250821	-0.256804	-0.134599	-0.923593	8.195333	-32.812069	-152.029810
08488		9.377610	-1.754136	10.461495	-3.526563	1.758541	3.786043	-0.194000	-1.677830	0.469366	-0.638184	0.154297	-0.454346	0.092935	-0.017221	0.105414	0.251619	-0.265191	-0.135176	-0.920918	7.991809	-33.811569	-151.869112
08489		9.418811	-0.398470	8.304279	-3.528808	-0.142043	2.243741	-0.130739	-1.650577	0.344372	-0.640625	0.158691	-0.443604	0.093505	-0.003769	0.083819	0.251927	-0.273283	-0.136169	-0.918318	7.866084	-34.787232	-151.785916
08490		9.886890	0.768280	9.344821	-2.605096	-0.811662	3.537136	-0.067219	-1.475560	0.169468	-0.647461	0.160645	-0.434814	0.098169	0.007798	0.094172	0.251619	-0.280340	-0.137460	-0.916080	7.834650	-35.647876	-151.805319
08491		8.459678	0.724646	8.170671	-1.969131	-0.603891	1.789332	-0.027153	-1.343977	0.103891	-0.652100	0.167236	-0.426025	0.084041	0.007301	0.082272	0.251147	-0.286702	-0.138857	-0.914027	7.845799	-36.430957	-151.857513
08492		8.304088	0.877233	7.964442	-1.738455	-0.677364	1.574890	0.001352	-1.270927	0.066589	-0.656494	0.165039	-0.419434	0.082530	0.008799	0.080170	0.250582	-0.292638	-0.140337	-0.912073	7.886175	-37.167386	-151.930484
08493		9.009483	2.019293	7.980396	-1.491300	-1.814853	2.162949	-0.013535	-1.118877	0.015792	-0.654297	0.165039	-0.410400	0.089645	0.020205	0.080305	0.249865	-0.297872	-0.141631	-0.910374	7.932230	-37.815947	-152.025454
08494		8.891146	2.381038	7.169420	-1.494563	-2.341113	1.518993	-0.056261	-0.912238	0.025517	-0.663330	0.166992	-0.401611	0.088580	0.023842	0.072092	0.249264	-0.302198	-0.142451	-0.908984	7.938399	-38.345511	-152.094383
08495		8.237524	3.125285	7.641178	-0.332004	-2.484369	1.577173	-0.106911	-0.751948	0.000844	-0.663330	0.166992	-0.401611	0.082087	0.031294	0.076704	0.248588	-0.305857	-0.142881	-0.907877	7.917243	-38.784907	-152.164811
08496		7.947698	2.807414	7.821219	-0.147776	-2.008833	1.508150	-0.177199	-0.594383	0.002231	-0.669922	0.164795	-0.399414	0.079244	0.028144	0.078423	0.247917	-0.308864	-0.142786	-0.907057	7.845568	-39.132295	-152.218826
08497		7.888722	1.724217	7.643542	-0.720193	-1.137915	1.224289	-0.185935	-0.437781	0.037797	-0.667969	0.169189	-0.399658	0.078716	0.017328	0.076592	0.247507	-0.311217	-0.142410	-0.906424	7.742625	-39.396489	-152.230110
08498		7.337112	1.328075	7.655625	-0.506451	-0.595967	0.845352	-0.160588	-0.297294	0.055391	-0.670410	0.175781	-0.395264	0.073254	0.013363	0.076654	0.247311	-0.312890	-0.141938	-0.905975	7.636516	-39.579402	-152.214403
08499		7.806270	1.658883	7.900599	-0.492024	-0.941725	1.366767	-0.195162	-0.213496	0.072110	-0.666260	0.182617	-0.404541	0.077972	0.016694	0.079073	0.247199	-0.314260	-0.141189	-0.905648	7.497432	-39.718931	-152.177131
08500		7.405836	0.805856	7.866616	-0.668058	-0.104758	1.000367	-0.171061	-0.095717	0.055077	-0.668213	0.180420	-0.399902	0.074018	0.008146	0.078695	0.247127	-0.315032	-0.140420	-0.905519	7.372269	-39.787242	-152.141099
08501		6.741624	0.507735	8.119646	-0.232261	0.478911	0.739688	-0.131494	-0.059014	0.040887	-0.668213	0.178223	-0.402100	0.067391	0.005145	0.081213	0.247082	-0.315602	-0.139818	-0.905426	7.274455	-39.836654	-152.111393
08502		6.651701	0.415017	8.052165	-0.240825	0.554804	0.622298	-0.104157	-0.069581	0.030230	-0.668457	0.182617	-0.406738	0.066488	0.004202	0.080543	0.247021	-0.316155	-0.139359	-0.905321	7.197556	-39.888219	-152.090937
08503		6.640938	0.455577	8.216767	-0.116676	0.589106	0.744974	-0.065468	-0.059296	-0.003161	-0.668701	0.189209	-0.409180	0.066385	0.004582	0.082186	0.246881	-0.316613	-0.139124	-0.905235	7.158274	-39.934559	-152.093675
08504		6.474545	0.452775	8.104602	-0.052906	0.606313	0.552586	-0.029644	-0.067792	-0.025601	-0.675293	0.184814	-0.413330	0.064719	0.004531	0.081067	0.246685	-0.317027	-0.139088	-0.905149	7.150448	-39.981100	-152.114336
08505		6.855328	0.600096	8.072326	-0.240263	0.337337	0.786678	-0.009786	-0.067586	-0.036717	-0.670898	0.189209	-0.406982	0.068527	0.005992	0.080746	0.246476	-0.317430	-0.139168	-0.905053	7.159477	-40.029714	-152.142708
08506		6.618567	0.699678	7.877361	-0.120794	0.264910	0.495709	0.023658	-0.040266	-0.061187	-0.677246	0.180176	-0.408936	0.066172	0.006967	0.078788	0.246223	-0.317629	-0.139396	-0.905017	7.197593	-40.058054	-152.187270
08507		6.721790	0.959263	7.974008	-0.000673	0.057503	0.660332	0.033027	-0.043342	-0.068307	-0.679932	0.189209	-0.417969	0.067204	0.009557	0.079756	0.245955	-0.317847	-0.139690	-0.904967	7.244826	-40.090570	-152.236909
08508		6.792471	0.950535	7.579810	-0.252852	-0.113240	0.405822	0.051890	-0.016186	-0.076824	-0.679688	0.182373	-0.415527	0.067922	0.009460	0.075806	0.245693	-0.317891	-0.140041	-0.904969	7.305224	-40.104032	-152.290903
08509		7.129995	1.147171	7.527180	-0.403870	-0.411572	0.602626	0.037701	-0.022607	-0.073888	-0.682129	0.187012	-0.417969	0.071296	0.011431	0.075282	0.245422	-0.318006	-0.140339	-0.904956	7.356625	-40.124280	-152.342815
08510		6.667874	0.949128	8.052580	0.066162	0.142140	0.684018	0.053935	0.024039	-0.100662	-0.682129	0.186768	-0.415771	0.066693	0.009436	0.080520	0.245084	-0.317849	-0.140688	-0.905049	7.427159	-40.113044	-152.410697
08511		6.418690	1.204250	7.902939	0.290708	-0.037859	0.435253	0.053212	0.009762	-0.071396	-0.681885	0.180176	-0.424316	0.064195	0.011999	0.079029	0.244871	-0.317800	-0.141012	-0.905073	7.484271	-40.115008	-152.457667
08512		6.887400	1.240005	7.678270	-0.126096	-0.320509	0.570524	0.042928	0.032532	-0.056041	-0.688721	0.182373	-0.428955	0.068890	0.012364	0.076774	0.244723	-0.317649	-0.141230	-0.905132	7.526578	-40.102185	-152.491538
08513		6.442950	1.238296	7.598090	0.130590	-0.192652	0.223337	0.020866	0.040638	-0.016977	-0.690918	0.182373	-0.431152	0.064446	0.012370	0.075969	0.244727	-0.317538	-0.141283	-0.905161	7.537194	-40.090633	-152.495075
08514		6.000334	1.487021	7.997626	0.762331	-0.082247	0.266467	0.011527	0.060765	0.003914	-0.690674	0.180176	-0.430908	0.060027	0.014867	0.079959	0.244820	-0.317340	-0.141229	-0.905214	7.531041	-40.066264	-152.481643
08515		5.822370	1.311818	7.750422	0.665191	0.021817	-0.053234	-0.027664	0.031410	0.073168	-0.695557	0.188965	-0.429199	0.058231	0.013150	0.077493	0.245148	-0.317394	-0.140932	-0.905153	7.471414	-40.066638	-152.419212
08516		6.076838	1.438015	7.666670	0.523513	-0.217663	0.059102	-0.062317	0.009763	0.131128	-0.695557	0.186768	-0.433594	0.060763	0.014444	0.076659	0.245664	-0.317606	-0.140404	-0.905020	7.365362	-40.080637	-152.316321
08517		5.957225	1.368063	7.778366	0.634871	-0.083575	0.059143	-0.097189	0.003381	0.187403	-0.697754	0.186768	-0.435791	0.059561	0.013774	0.077776	0.246378	-0.317951	-0.139645	-0.904823	7.212973	-40.104993	-152.171707
08518		5.983843	1.358042	7.758210	0.615004	-0.110384	0.058990	-0.111145	0.011626	0.239591	-0.706787	0.191162	-0.437988	0.059827	0.013695	0.077571	0.247308	-0.318291	-0.138721	-0.904592	7.026720	-40.125226	-151.987852
08519		5.963530	1.524815	7.477853	0.591659	-0.378329	-0.152781	-0.135777	0.024557	0.275463	-0.697998	0.195557	-0.436035	0.059623	0.015381	0.074761	0.248452	-0.318635	-0.137649	-0.904321	6.808546	-40.142820	-151.765574
08520		5.584064	1.735573	7.716318	1.100095	-0.345459	-0.199888	-0.203058	-0.002675	0.298098	-0.709229	0.195557	-0.436035	0.055814	0.017517	0.077146	0.249489	-0.319192	-0.136233	-0.904053	6.542028	-40.173995	-151.539084
08521		5.308094	1.945070	7.820951	1.477364	-0.405262	-0.284862	-0.278586	-0.072111	0.315925	-0.714355	0.210938	-0.436523	0.053022	0.019643	0.078201	0.250520	-0.320176	-0.134571	-0.903669	6.227365	-40.247618	-151.294340
08522		5.660139	1.887099	7.968722	1.320071	-0.453928	0.043785	-0.325249	-0.165396	0.281370	-0.716553	0.208740	-0.434326	0.056509	0.019080	0.079703	0.251174	-0.321607	-0.132832	-0.903236	5.906232	-40.368650	-151.092347
08523		6.260318	0.642552	8.185704	0.398388	0.431624	0.495807	-0.293830	-0.173957	0.211502	-0.720947	0.208740	-0.432129	0.062525	0.006612	0.081902	0.251637	-0.322997	-0.131396	-0.902822	5.636877	-40.492255	-150.931852
08524		6.167024	0.578480	8.421802	0.583942	0.593861	0.608436	-0.257273	-0.169209	0.190352	-0.727783	0.210693	-0.427734	0.061593	0.005952	0.084263	0.251984	-0.324297	-0.130114	-0.902444	5.397171	-40.608965	-150.796202
08525		6.066831	0.551727	8.070299	0.488397	0.495251	0.274762	-0.260648	-0.183418	0.186244	-0.721191	0.213135	-0.427734	0.060589	0.005679	0.080751	0.252349	-0.325666	-0.128851	-0.902031	5.155641	-40.734290	-150.656500
08526		6.901679	0.625902	7.747291	-0.157739	-0.023414	0.580575	-0.258512	-0.156404	0.185096	-0.732178	0.206299	-0.423096	0.068950	0.006423	0.077519	0.252677	-0.326904	-0.127555	-0.901675	4.915672	-40.842557	-150.522186
08527		6.778672	0.715577	7.733559	-0.006855	-0.077610	0.495768	-0.207586	-0.075313	0.173677	-0.727783	0.212891	-0.423340	0.067751	0.007295	0.077354	0.253135	-0.327710	-0.126414	-0.901415	4.704921	-40.904804	-150.383976
08528		6.547456	0.827649	7.943740	0.336415	-0.021336	0.509305	-0.165938	-0.025491	0.152066	-0.729980	0.208496	-0.425537	0.065458	0.008392	0.079439	0.253547	-0.328218	-0.125424	-0.901252	4.528017	-40.936036	-150.265324
08529		6.478615	0.666310	7.904809	0.289313	0.107687	0.424846	-0.126912	-0.007286	0.143288	-0.734863	0.221680	-0.430420	0.064778	0.006760	0.079046	0.254040	-0.328595	-0.124609	-0.901089	4.375491	-40.957484	-150.145819
08530		6.965342	0.586595	7.600871	-0.220782	-0.143414	0.510296	-0.123834	0.007556	0.136572	-0.734863	0.217285	-0.423584	0.069652	0.005961	0.076002	0.254471	-0.328891	-0.123792	-0.900972	4.228898	-40.968677	-150.036707
08531		6.547730	1.030280	7.992152	0.509056	-0.223069	0.555524	-0.115331	0.054526	0.135338	-0.739502	0.221680	-0.430420	0.065492	0.010393	0.079898	0.254988	-0.328969	-0.122964	-0.900911	4.084479	-40.953937	-149.919225
08532		6.575199	1.350579	7.709335	0.520922	-0.631740	0.376555	-0.121681	0.079376	0.146293	-0.739502	0.223877	-0.434814	0.065773	0.013601	0.077059	0.255511	-0.328944	-0.122049	-0.900896	3.931817	-40.924047	-149.798915
08533		6.639665	1.017039	7.585590	0.238276	-0.444849	0.306897	-0.119334	0.096835	0.146180	-0.737305	0.228516	-0.428467	0.066426	0.010264	0.075818	0.256095	-0.328841	-0.121132	-0.900892	3.778627	-40.885043	-149.671323
08534		6.353088	0.552895	7.958851	0.375365	0.179488	0.377386	-0.082444	0.091403	0.124575	-0.744385	0.232666	-0.426270	0.063564	0.005601	0.079557	0.256592	-0.328698	-0.120413	-0.900899	3.659138	-40.847012	-149.567176
08535		6.029058	0.396778	8.353802	0.714707	0.572987	0.456385	-0.043939	0.047594	0.103611	-0.750977	0.230469	-0.430664	0.060308	0.004017	0.083523	0.257079	-0.328695	-0.119969	-0.900821	3.572108	-40.834217	-149.474383
08536		6.339954	0.249744	8.064121	0.284341	0.457061	0.434150	-0.018546	-0.016508	0.100183	-0.753418	0.234863	-0.426514	0.063392	0.002537	0.080646	0.257505	-0.328940	-0.119717	-0.900643	3.504742	-40.856785	-149.393910
08537		6.486419	0.296931	8.003131	0.191385	0.334264	0.486028	0.008870	-0.058394	0.090518	-0.755859	0.239258	-0.426514	0.064839	0.002995	0.080050	0.257953	-0.329338	-0.119668	-0.900376	3.457711	-40.904003	-149.316369
08538		6.332010	0.468376	8.038821	0.415196	0.265162	0.419305	0.026677	-0.102750	0.076536	-0.760010	0.230469	-0.421875	0.063277	0.004697	0.080421	0.258296	-0.329900	-0.119769	-0.900058	3.430356	-40.974982	-149.257567
08539		6.213524	0.291020	8.072667	0.427982	0.478782	0.358256	0.046550	-0.158654	0.060352	-0.762207	0.230225	-0.424072	0.062070	0.002910	0.080777	0.258607	-0.330682	-0.120069	-0.899642	3.422726	-41.078468	-149.207536
08540		6.337670	0.243860	7.969231	0.284162	0.441488	0.358767	0.061834	-0.210938	0.045632	-0.764404	0.232422	-0.415283	0.063292	0.002428	0.079760	0.258803	-0.331665	-0.120519	-0.899163	3.433899	-41.210251	-149.176917
08541		6.251422	0.449959	8.126494	0.556299	0.378202	0.427923	0.067231	-0.236270	0.030473	-0.766846	0.232422	-0.415283	0.062417	0.004482	0.081340	0.258962	-0.332752	-0.121061	-0.898643	3.455409	-41.357169	-149.153766
08542		6.154419	0.785051	8.192192	0.858641	0.178857	0.426252	0.075605	-0.271839	0.014579	-0.771240	0.232422	-0.410889	0.061432	0.007824	0.082008	0.259004	-0.333971	-0.121703	-0.898092	3.491899	-41.522721	-149.149658
08543		6.219833	0.642776	8.228340	0.782881	0.309091	0.487629	0.085560	-0.323174	-0.007642	-0.777832	0.225586	-0.403809	0.062066	0.006390	0.082387	0.258966	-0.335400	-0.122502	-0.897461	3.546117	-41.717962	-149.160152
08544		6.459073	0.422557	8.166157	0.503440	0.404439	0.587656	0.094011	-0.379260	-0.037935	-0.786865	0.227783	-0.399658	0.064437	0.004175	0.081786	0.258736	-0.337043	-0.123454	-0.896781	3.623726	-41.943066	-149.201917
08545		6.087454	0.676849	8.536206	1.111736	0.513098	0.621996	0.114666	-0.437965	-0.057530	-0.789063	0.229980	-0.395264	0.060689	0.006702	0.085499	0.258442	-0.338916	-0.124615	-0.895999	3.725199	-42.202206	-149.258590
08546		6.390580	0.542784	8.215135	0.708200	0.419622	0.576956	0.087540	-0.517835	-0.058471	-0.795654	0.223145	-0.390625	0.063694	0.005373	0.082319	0.258020	-0.341173	-0.125750	-0.895106	3.815745	-42.505661	-149.324640
08547		6.630880	0.618786	8.282816	0.680469	0.333662	0.788341	0.059613	-0.606118	-0.067802	-0.800049	0.220947	-0.383789	0.066059	0.006141	0.083030	0.257475	-0.343858	-0.126897	-0.894072	3.898793	-42.860300	-149.400095
08548		6.185190	0.620459	8.786658	1.296551	0.747171	0.845975	0.022799	-0.729027	-0.070662	-0.813477	0.220703	-0.372803	0.061533	0.006173	0.088092	0.256748	-0.347127	-0.128033	-0.892855	3.968461	-43.283854	-149.488998
08549		6.071400	0.953955	9.008343	1.744628	0.652738	0.932154	0.029755	-0.887680	-0.052011	-0.815674	0.220703	-0.361572	0.060316	0.009510	0.090353	0.256028	-0.351109	-0.129377	-0.891310	4.039355	-43.799935	-149.571006
08550		6.397848	1.050104	8.894350	1.619075	0.467870	1.064038	0.037781	-1.083232	-0.007921	-0.822266	0.216064	-0.350342	0.063496	0.010482	0.089290	0.255369	-0.355965	-0.130918	-0.889346	4.100033	-44.428318	-149.632981
08551		6.285027	1.136615	8.946604	1.875343	0.528469	1.005692	0.009563	-1.288812	0.045924	-0.829102	0.218262	-0.337158	0.062269	0.011376	0.089869	0.254766	-0.361799	-0.132504	-0.886927	4.124034	-45.177448	-149.663396
08552		5.786570	1.301191	9.389543	2.653759	0.832025	0.939243	-0.005661	-1.496714	0.087867	-0.835693	0.215820	-0.317139	0.057155	0.013040	0.094325	0.254159	-0.368578	-0.134196	-0.884050	4.124230	-46.046030	-149.673959
08553		6.214370	1.175825	9.152337	2.344400	0.774186	1.034778	-0.002560	-1.743535	0.155629	-0.847168	0.224609	-0.304199	0.061334	0.011807	0.092060	0.253680	-0.376470	-0.136090	-0.880566	4.096565	-47.059363	-149.642297
08554		6.089110	1.036937	9.660207	2.826270	1.252910	1.228599	-0.026218	-2.018591	0.204641	-0.844971	0.224365	-0.279785	0.059901	0.010444	0.097209	0.253157	-0.385596	-0.138116	-0.876442	4.034613	-48.230957	-149.584356
08555		6.293216	1.174145	9.842878	3.112204	1.268491	1.437384	-0.010408	-2.356164	0.250379	-0.865234	0.224121	-0.255371	0.061752	0.011824	0.099160	0.252605	-0.396169	-0.140540	-0.871487	3.964310	-49.597846	-149.503241
08556		5.970894	1.585720	10.832451	4.389681	1.613834	1.746925	0.004641	-2.715386	0.337604	-0.874268	0.228271	-0.222168	0.058204	0.015954	0.109122	0.252164	-0.408280	-0.143281	-0.865559	3.852864	-51.172827	-149.360467
08557		6.647162	1.041946	11.129349	4.220441	2.156221	2.297525	0.063912	-3.144585	0.446817	-0.876465	0.228271	-0.191162	0.064687	0.010530	0.112323	0.251945	-0.422163	-0.146569	-0.858382	3.705889	-52.997406	-149.132876
08558		7.070474	1.019550	12.306258	5.131077	2.802509	3.159226	0.104240	-3.618686	0.564805	-0.881348	0.234863	-0.156006	0.068434	0.010326	0.124320	0.251903	-0.437989	-0.150330	-0.849771	3.489838	-55.096579	-148.797325
08559		7.311453	1.253227	13.080513	6.115198	3.164370	3.554633	0.170707	-4.170340	0.765043	-0.888184	0.243408	-0.123047	0.070318	0.012692	0.132302	0.252329	-0.456050	-0.154571	-0.839319	3.129600	-57.516706	-148.252581
08560		7.993694	1.376582	13.951115	7.004207	3.605459	4.269985	0.267032	-4.627688	0.908543	-0.895020	0.245361	-0.069824	0.076618	0.013931	0.141328	0.253109	-0.475789	-0.159386	-0.827137	2.631392	-60.200575	-147.496711
08561		9.682965	0.911529	14.051556	6.727575	3.949843	5.389655	0.261475	-5.076602	1.019967	-0.893066	0.254150	-0.025879	0.093174	0.009411	0.142924	0.253801	-0.497180	-0.164380	-0.813251	1.901798	-63.138720	-146.504266
08562		10.649299	1.196633	12.477106	6.084001	3.050136	5.158362	0.210412	-5.370894	1.051751	-0.884277	0.263184	0.022705	0.103027	0.012381	0.127582	0.254093	-0.519508	-0.169345	-0.798042	0.893287	-66.239391	-145.260276
