// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03379		10.411961	-0.795333	-0.221772	-0.104494	-0.964678	0.586683	0.202367	0.003618	1.566950	-0.772949	0.492920	-0.615479	0.104178	-0.007135	-0.002227	0.694860	0.014065	-0.718962	0.008127	167.058660	-87.988506	-165.260154
03380		10.564699	-0.755430	0.514686	-0.848304	-0.790191	0.727831	0.256828	0.043207	1.436533	-0.775635	0.501709	-0.615479	0.105699	-0.006802	0.005115	0.694904	0.009687	-0.718899	0.014078	-168.668339	-88.023340	170.594351
03381		10.183129	-0.306521	2.207778	-2.547304	-0.255256	0.292209	-0.138944	-0.068921	1.293387	-0.766846	0.506348	-0.611084	0.101841	-0.002391	0.022115	0.694548	0.004427	-0.719205	0.018133	-150.017683	-87.714012	151.846064
03382		11.066011	-1.217076	-0.075029	-0.291739	-0.938327	1.276782	-0.318758	-0.211004	1.222438	-0.760742	0.521973	-0.611328	0.110732	-0.011495	-0.000615	0.693654	-0.001161	-0.719994	0.021261	-138.780363	-87.196873	140.409565
03383		10.906807	-1.524846	-0.912619	0.530318	-1.091973	1.170999	-0.148898	-0.177441	1.189299	-0.760986	0.528564	-0.604736	0.109164	-0.014606	-0.009018	0.692865	-0.006073	-0.720611	0.024915	-131.077694	-86.629141	132.605086
03384		10.051664	-0.981855	-0.963109	0.578978	-0.463016	0.305459	-0.032582	-0.128040	1.117989	-0.763672	0.539795	-0.611328	0.100576	-0.009258	-0.009565	0.692234	-0.010302	-0.721028	0.028708	-125.686322	-86.070484	127.178663
03385		10.043830	-0.349516	-0.756620	0.339377	0.271317	0.256249	-0.074507	-0.156600	1.012200	-0.754883	0.544189	-0.604736	0.100460	-0.002990	-0.007486	0.691499	-0.014320	-0.721526	0.032016	-122.226829	-85.524935	123.661817
03386		10.630276	-0.374026	-1.395756	0.932548	0.401092	0.867177	-0.075463	-0.173978	0.897492	-0.752686	0.546387	-0.598145	0.106330	-0.003268	-0.013864	0.690695	-0.017894	-0.722082	0.034893	-120.045655	-85.022233	121.424364
03387		10.606229	-0.967387	-0.873351	0.405880	-0.111182	0.864994	-0.008841	-0.134473	0.840843	-0.752930	0.551025	-0.611328	0.106108	-0.009228	-0.008662	0.690042	-0.021070	-0.722472	0.037841	-118.151917	-84.548981	119.512446
03388		10.161798	-1.573508	-0.755585	0.307664	-0.669757	0.471535	0.066839	-0.099537	0.746360	-0.750732	0.553223	-0.602539	0.101679	-0.015353	-0.007510	0.689523	-0.023620	-0.722733	0.040702	-116.614481	-84.131856	118.000491
03389		10.804477	-1.627507	-0.709314	0.226180	-0.588826	1.118475	0.156084	0.005341	0.659749	-0.748535	0.553223	-0.609131	0.108097	-0.015913	-0.007109	0.689407	-0.025600	-0.722607	0.043605	-114.897713	-83.777521	116.358837
03390		10.317189	-0.935896	-0.498548	0.028003	0.116002	0.558150	0.260954	0.090675	0.588911	-0.751221	0.568848	-0.611572	0.103197	-0.009049	-0.005044	0.689616	-0.026951	-0.722172	0.046600	-113.078667	-83.479029	114.673447
03391		10.258141	-0.787628	-0.547507	0.086551	0.320442	0.484844	0.315907	0.108829	0.514650	-0.746826	0.566650	-0.611572	0.102598	-0.007604	-0.005543	0.689912	-0.027878	-0.721656	0.049566	-111.408929	-83.214176	113.169396
03392		10.361534	-1.349887	-0.433128	-0.003048	-0.176287	0.643883	0.320407	0.132353	0.460175	-0.749268	0.575439	-0.611572	0.103643	-0.013253	-0.004421	0.690295	-0.028569	-0.721067	0.052325	-109.862515	-82.982717	111.791123
03393		10.280722	-1.233041	-0.843159	0.424324	-0.004149	0.567307	0.323236	0.176259	0.405137	-0.751465	0.575439	-0.618164	0.102824	-0.012108	-0.008542	0.690852	-0.029092	-0.720320	0.054928	-108.278419	-82.780611	110.376129
03394		9.955166	-1.103675	-1.122655	0.734036	0.142045	0.238413	0.309629	0.205964	0.372617	-0.751709	0.577637	-0.620361	0.099560	-0.010834	-0.011346	0.691512	-0.029524	-0.719481	0.057335	-106.719924	-82.600967	108.978226
03395		9.462774	-0.010592	-1.224595	0.836333	1.209708	-0.385023	0.267793	0.206194	0.304359	-0.751709	0.577637	-0.622559	0.094615	0.000055	-0.012343	0.692191	-0.029947	-0.718648	0.059324	-105.315567	-82.450074	107.701324
03396		9.648472	-0.632185	-1.315079	0.962015	0.654207	-0.124110	0.191699	0.201823	0.289637	-0.749756	0.584473	-0.615967	0.096480	-0.006169	-0.013254	0.692835	-0.030486	-0.717863	0.061020	-104.056786	-82.307315	106.536637
03397		9.482050	-0.374043	-0.856140	0.519088	0.899654	-0.341509	0.153013	0.217230	0.273659	-0.756348	0.584229	-0.624756	0.094816	-0.003604	-0.008667	0.693539	-0.031198	-0.717025	0.062487	-102.802686	-82.167852	105.344127
03398		9.701783	-0.594816	-0.925710	0.608454	0.742754	-0.096034	0.076513	0.194164	0.273520	-0.756836	0.593262	-0.622559	0.097017	-0.005812	-0.009354	0.694138	-0.032076	-0.716299	0.063714	-101.740852	-82.026804	104.310864
03399		9.578113	-1.080971	-0.898743	0.624117	0.274610	-0.156008	0.064873	0.194481	0.289661	-0.752441	0.595459	-0.622559	0.095788	-0.010668	-0.009084	0.694737	-0.033143	-0.715561	0.064923	-100.697391	-81.869892	103.279231
03400		9.459139	-0.488721	-0.981671	0.702734	0.878297	-0.356869	0.115588	0.193554	0.275648	-0.750488	0.604248	-0.620605	0.094588	-0.004751	-0.009911	0.695335	-0.033892	-0.714818	0.066297	-99.688251	-81.722522	102.321058
03401		9.689374	-0.662020	-0.937549	0.676740	0.768654	-0.109475	0.152983	0.189639	0.292812	-0.757324	0.606445	-0.631592	0.096894	-0.006471	-0.009472	0.695925	-0.034661	-0.714063	0.067831	-98.688042	-81.558512	101.383349
03402		9.815830	-0.501773	-0.891516	0.637213	0.977286	-0.012900	0.231266	0.184417	0.325327	-0.755127	0.608643	-0.629395	0.098158	-0.004848	-0.009011	0.696488	-0.035182	-0.713299	0.069792	-97.692018	-81.377534	100.504652
03403		10.138583	-1.415571	-0.814850	0.612521	0.159778	0.437083	0.280353	0.166177	0.393509	-0.752930	0.613281	-0.635986	0.101407	-0.013945	-0.008252	0.696974	-0.035857	-0.712557	0.072134	-96.736671	-81.150199	99.685225
03404		10.357468	-1.001964	-0.054188	-0.155061	0.610331	0.574190	0.336187	0.174221	0.482767	-0.753174	0.619873	-0.638184	0.103598	-0.009769	-0.000649	0.697454	-0.036570	-0.711753	0.075018	-95.739455	-80.874578	98.865107
03405		10.251550	-0.015555	0.340192	-0.581325	1.602002	0.301936	0.331430	0.180199	0.574412	-0.746826	0.626709	-0.635986	0.102518	0.000133	0.003310	0.697920	-0.037715	-0.710897	0.078168	-94.745159	-80.540751	98.034608
03406		10.431921	0.163971	0.438474	-0.679998	1.867190	0.438894	0.287245	0.164188	0.659684	-0.753662	0.633301	-0.640381	0.104317	0.001978	0.004302	0.698270	-0.039223	-0.710098	0.081495	-93.876381	-80.159464	97.314773
03407		10.661077	0.739643	0.500143	-0.767209	2.544515	0.550327	0.248090	0.180817	0.761160	-0.745117	0.644531	-0.635986	0.106586	0.007796	0.004915	0.698629	-0.041320	-0.709215	0.084996	-93.013666	-79.715172	96.567535
03408		11.228800	0.265861	0.137587	-0.375172	2.293530	1.177019	0.197090	0.190923	0.890409	-0.741211	0.657959	-0.640625	0.112276	0.003157	0.001272	0.698935	-0.043971	-0.708287	0.088800	-92.204422	-79.199107	95.853716
03409		11.481603	0.735195	-0.144276	-0.111644	2.929714	1.313480	0.197735	0.227858	1.038547	-0.739258	0.666748	-0.640625	0.114774	0.007950	-0.001566	0.699298	-0.047242	-0.707168	0.093075	-91.343750	-78.593632	95.076663
03410		11.741159	0.974604	-0.293328	0.035656	3.354526	1.484872	0.184342	0.264705	1.203519	-0.726318	0.678223	-0.645020	0.117346	0.010455	-0.003079	0.699678	-0.051076	-0.705873	0.097907	-90.473043	-77.895206	94.289629
03411		12.271868	1.253012	-0.153192	-0.107549	3.881222	1.896893	0.168665	0.311417	1.375832	-0.713379	0.691650	-0.642822	0.122626	0.013375	-0.001712	0.700112	-0.055673	-0.704335	0.103227	-89.583033	-77.092788	93.461535
03412		12.676663	1.230202	0.125593	-0.363153	4.108991	2.237536	0.121483	0.341716	1.550189	-0.707275	0.709717	-0.649658	0.126668	0.013283	0.001047	0.700499	-0.060982	-0.702636	0.109019	-88.759388	-76.190572	92.680945
03413		13.458450	0.742640	0.390057	-0.571762	4.016236	3.047005	0.072980	0.378332	1.745069	-0.689453	0.714355	-0.649414	0.134520	0.008599	0.003649	0.700844	-0.067175	-0.700718	0.115319	-87.993053	-75.171458	91.927731
03414		13.837744	0.389306	0.628186	-0.753652	4.004575	3.431870	0.009392	0.400668	1.965280	-0.683838	0.738770	-0.645264	0.138342	0.005252	0.006005	0.701053	-0.074355	-0.698627	0.122135	-87.337372	-74.025807	91.247584
03415		14.259612	0.923561	0.942777	-1.068031	4.896858	3.601852	-0.057323	0.425934	2.197002	-0.659912	0.759277	-0.645264	0.142503	0.010804	0.009121	0.701106	-0.082595	-0.696314	0.129517	-86.782782	-72.743325	90.629071
03416		14.926648	1.658722	0.878878	-1.013498	6.121093	3.892133	-0.133490	0.448186	2.430557	-0.646973	0.772949	-0.647461	0.149069	0.018405	0.008443	0.700951	-0.091908	-0.693785	0.137415	-86.341222	-71.326675	90.078778
03417		15.941807	2.364285	0.607637	-0.744305	7.495678	4.447225	-0.193563	0.431413	2.676468	-0.625244	0.797607	-0.647705	0.159095	0.025779	0.005709	0.700426	-0.102261	-0.691117	0.145956	-86.053611	-69.768223	89.650639
03418		17.653911	3.281962	0.506478	-0.650275	9.377687	5.494190	-0.260164	0.422472	2.946581	-0.605713	0.813721	-0.649902	0.176040	0.035422	0.004648	0.699490	-0.113749	-0.688254	0.155182	-85.897508	-68.056022	89.317747
03419		19.920007	4.676481	0.382836	-0.547750	12.024675	6.737007	-0.470150	0.371799	3.237567	-0.579590	0.833984	-0.645508	0.198415	0.049989	0.003344	0.697865	-0.126901	-0.685389	0.164691	-85.985115	-66.179991	89.114890
03420		23.478074	7.840592	-0.441996	0.197854	16.987442	8.193207	-0.863986	0.320815	3.551217	-0.553955	0.865479	-0.636719	0.233332	0.082537	-0.005146	0.695337	-0.142425	-0.682621	0.173928	-86.388596	-64.126466	89.007951
03421		25.625236	9.725640	-2.076349	1.869436	20.356147	8.560961	-0.985991	0.297014	3.875834	-0.520752	0.877197	-0.630127	0.254273	0.102092	-0.021637	0.692108	-0.159388	-0.679555	0.183814	-86.885086	-61.891196	88.925440
03422		26.096995	10.058433	-2.755080	2.649240	21.612035	7.952526	-0.504081	0.324192	4.194967	-0.496826	0.897705	-0.632324	0.258740	0.105957	-0.028234	0.688756	-0.175743	-0.675407	0.196356	-87.079745	-59.470056	88.811167
03423		25.310115	10.539182	-2.545514	2.487604	22.342666	6.082239	0.326327	0.511092	4.394793	-0.466064	0.918213	-0.643555	0.250638	0.110960	-0.025920	0.686254	-0.189976	-0.669311	0.212100	-86.652056	-56.934541	88.522092
03424		23.373254	8.507056	-2.476321	2.518806	20.268251	4.594041	1.179922	0.891431	4.478130	-0.437256	0.932373	-0.663086	0.231636	0.090421	-0.025276	0.685373	-0.201899	-0.660567	0.230546	-85.497658	-54.328694	87.936255
03425		24.825708	3.950023	-3.208505	3.605228	18.162041	7.485838	1.251187	1.069701	4.445376	-0.403809	0.939697	-0.671875	0.247119	0.045207	-0.033138	0.684823	-0.213506	-0.650810	0.248755	-84.279986	-51.735298	87.303434
03426		22.940458	-2.899638	-2.990921	3.918677	12.443876	9.508750	0.627945	0.939749	4.415804	-0.368652	0.958008	-0.682861	0.229825	-0.023829	-0.031069	0.682832	-0.226929	-0.641933	0.264889	-83.604898	-49.151544	86.887588
03427		16.973749	-0.901010	-3.200790	3.880067	10.774331	3.148023	0.071699	0.567619	4.221499	-0.346680	0.967529	-0.687256	0.169785	-0.005415	-0.032492	0.678960	-0.240955	-0.634998	0.278804	-83.515439	-46.712083	86.815403
03428		6.862709	0.946468	-3.233876	3.424842	5.548343	-5.821311	-0.049376	0.563037	3.741222	-0.317871	0.979248	-0.696045	0.068343	0.010737	-0.032534	0.675297	-0.253831	-0.628538	0.290661	-83.473569	-44.534820	86.709625
03429		7.448072	16.630013	1.540991	-2.454372	16.849553	-16.479911	0.019446	0.478250	2.883826	-0.302490	0.992676	-0.696045	0.072109	0.167350	0.015252	0.672531	-0.263511	-0.623208	0.299792	-83.392108	-42.863717	86.599863
03430		5.154570	15.407037	-1.820869	0.994686	14.217700	-17.819956	-1.575889	-0.109017	2.028410	-0.296143	1.001709	-0.676270	0.049991	0.154433	-0.019397	0.666963	-0.275032	-0.623215	0.301863	-84.471992	-41.703666	86.854722
03431		4.222073	10.993409	-2.807291	2.413502	10.454428	-15.419561	-1.951051	-0.284537	1.216943	-0.291992	1.003906	-0.665283	0.041593	0.109908	-0.029086	0.661487	-0.284884	-0.625438	0.300171	-85.793452	-41.026651	87.154588
03432		1.715137	8.972145	-2.863612	2.634305	7.160398	-15.594409	-1.786090	-0.416738	0.503725	-0.290039	1.010498	-0.649902	0.016986	0.089504	-0.029401	0.656797	-0.291815	-0.628750	0.296873	-87.046874	-40.742386	87.497743
03433		1.101190	9.394930	-3.158387	3.054118	6.939341	-16.290978	-1.700188	-0.547993	-0.273131	-0.301270	1.012451	-0.641357	0.011228	0.093661	-0.032350	0.652951	-0.295712	-0.633494	0.291368	-88.295237	-40.916513	87.908328
03434		1.119035	7.733094	-2.369320	2.410758	5.888942	-14.928684	-1.516420	-0.557077	-0.961155	-0.310059	1.003174	-0.621582	0.011628	0.077093	-0.024246	0.650260	-0.296881	-0.638913	0.284278	-89.441596	-41.462159	88.321427
03435		0.872452	5.505358	-1.680825	1.781971	4.285551	-13.327345	-1.121969	-0.543431	-1.580640	-0.327881	1.000732	-0.614990	0.009205	0.054887	-0.017092	0.649051	-0.294686	-0.644637	0.276288	-90.371879	-42.374076	88.742340
03436		1.187235	4.732220	-0.971758	1.103795	4.067348	-12.455597	-0.630768	-0.487272	-2.165059	-0.345703	0.995850	-0.612793	0.012407	0.047159	-0.009837	0.649445	-0.289151	-0.650235	0.267969	-91.015085	-43.599771	89.147594
03437		1.652459	4.335246	0.336747	-0.195963	4.220400	-11.758685	-0.229073	-0.404717	-2.720462	-0.378906	0.986328	-0.614990	0.017105	0.043126	0.003352	0.651360	-0.280474	-0.655777	0.258885	-91.415401	-45.159440	89.522975
03438		2.176064	4.218576	1.743217	-1.605976	4.588878	-11.202522	0.048306	-0.336781	-3.224609	-0.400879	0.970459	-0.612793	0.022408	0.041824	0.017480	0.654360	-0.269362	-0.661246	0.249020	-91.646910	-46.989838	89.875216
03439		2.913132	3.578567	2.629829	-2.524911	4.664193	-10.088801	0.189663	-0.282141	-3.695451	-0.438232	0.949707	-0.621582	0.029748	0.035215	0.026374	0.658151	-0.256117	-0.666844	0.237825	-91.799109	-49.108095	90.217256
03440		3.657977	3.141277	3.269241	-3.198545	4.811770	-9.071674	0.310663	-0.212445	-4.115824	-0.464600	0.936035	-0.619385	0.037180	0.030601	0.032780	0.662546	-0.241158	-0.672302	0.225578	-91.866245	-51.449827	90.528827
03441		4.447556	2.598000	3.528115	-3.497587	4.809645	-7.913398	0.377853	-0.137482	-4.497730	-0.495117	0.913330	-0.625977	0.045019	0.024905	0.035360	0.667426	-0.224558	-0.677628	0.211984	-91.874300	-54.030205	90.803141
03442		5.336645	1.929253	3.711910	-3.722881	4.655284	-6.581348	0.488003	-0.053443	-4.818343	-0.532227	0.883789	-0.628174	0.053799	0.017909	0.037178	0.672659	-0.206578	-0.682503	0.197596	-91.774909	-56.777169	91.015442
03443		6.286793	1.176286	3.732058	-3.779624	4.327939	-5.142683	0.610763	0.005175	-5.096868	-0.566650	0.845459	-0.638916	0.063139	0.010042	0.037351	0.678107	-0.187052	-0.686961	0.182392	-91.568489	-59.704208	91.177350
03444		7.209845	0.646539	3.904027	-3.974833	4.034464	-3.850252	0.780969	0.039952	-5.334316	-0.601318	0.815918	-0.643311	0.072242	0.004387	0.039046	0.683553	-0.166149	-0.690859	0.166925	-91.224241	-62.748836	91.288958
03445		8.676328	0.272438	4.093446	-4.181402	3.968235	-2.140936	0.953242	0.039059	-5.523079	-0.633545	0.777588	-0.647461	0.086799	0.000132	0.040922	0.688808	-0.143761	-0.694281	0.151165	-90.756429	-65.921675	91.369815
03446		10.123356	-0.370335	4.566677	-4.656592	3.446649	-0.332256	0.969344	-0.007903	-5.700346	-0.663574	0.739258	-0.647461	0.101067	-0.006807	0.045643	0.693463	-0.120670	-0.697392	0.134881	-90.295461	-69.176222	91.466201
03447		11.554980	-0.764311	5.155300	-5.236304	2.935364	1.349771	0.930546	-0.054593	-5.798699	-0.686768	0.703369	-0.656006	0.115245	-0.011228	0.051538	0.697434	-0.097114	-0.700179	0.117912	-89.878788	-72.507495	91.583956
03448		12.930945	-1.227430	5.895545	-5.957525	2.146864	2.966937	0.599790	-0.128490	-5.889016	-0.714355	0.662842	-0.655762	0.128832	-0.016250	0.058994	0.700413	-0.074390	-0.702839	0.099527	-89.772952	-75.870572	91.825452
03449		14.604311	-2.628967	6.263479	-6.274543	0.343808	5.015494	0.141959	-0.156807	-5.901934	-0.742188	0.626953	-0.651367	0.145133	-0.030626	0.062728	0.702538	-0.053019	-0.705225	0.079287	-90.094272	-79.261461	92.232244
03450		15.917510	-4.524060	6.319701	-6.273828	-2.183723	6.605854	-0.389378	-0.213087	-5.836917	-0.753906	0.582275	-0.640137	0.157700	-0.049734	0.063459	0.703673	-0.033802	-0.707388	0.057474	-91.369355	-82.592747	93.291519
03451		17.324632	-7.247572	4.913461	-4.835332	-5.615530	8.126343	-0.959867	-0.204620	-5.680117	-0.777100	0.541748	-0.631104	0.171049	-0.077117	0.049673	0.704125	-0.016996	-0.709057	0.034020	-94.831080	-85.846047	96.211431
03452		18.860373	-11.194709	2.811414	-2.752432	-10.383254	9.511846	-1.191092	-0.064986	-5.413034	-0.789063	0.501709	-0.626465	0.185476	-0.116825	0.028861	0.704427	-0.002086	-0.709692	0.010772	-111.918742	-88.874174	112.622556
03453		20.249187	-16.026283	0.202063	-0.219285	-16.170484	10.317874	-1.021314	0.133662	-4.998618	-0.808105	0.472412	-0.622070	0.198405	-0.165243	0.002723	0.704932	0.012058	-0.709094	-0.010542	100.495199	-88.137877	-100.372352
03454		20.523698	-20.087363	-1.322752	1.227023	-21.166094	9.599392	-0.559471	0.324405	-4.418004	-0.811279	0.436768	-0.619629	0.200712	-0.205377	-0.012985	0.705696	0.025659	-0.707495	-0.028039	91.822730	-85.645458	-92.015662
03455		19.284761	-23.865336	-2.466830	2.375219	-25.591192	7.124844	-0.046731	0.448668	-3.719139	-0.819336	0.412354	-0.621826	0.188310	-0.242189	-0.025038	0.706647	0.038700	-0.705298	-0.041327	88.927868	-83.511132	-89.141009
03456		17.615114	-26.126515	-3.433578	3.471920	-28.163382	4.307121	0.484242	0.532410	-2.952582	-0.818604	0.396729	-0.621582	0.172176	-0.263742	-0.035434	0.707731	0.050825	-0.702882	-0.049908	87.281311	-81.821397	-87.206826
03457		16.506692	-26.711182	-3.744089	4.031128	-28.897441	2.378204	0.847170	0.479033	-2.170215	-0.820068	0.372314	-0.630127	0.162065	-0.268718	-0.038967	0.708610	0.061531	-0.700795	-0.054522	86.432502	-80.564449	-85.862609
03458		15.331070	-25.245903	-3.339791	3.883780	-27.431574	0.955654	0.878131	0.351444	-1.352249	-0.822021	0.365723	-0.632324	0.151539	-0.253337	-0.034776	0.709173	0.069370	-0.699368	-0.056091	86.071793	-79.789574	-84.991465
03459		13.373054	-23.975019	-2.466334	3.165343	-25.924359	-1.002056	0.530809	0.155881	-0.583718	-0.824219	0.365723	-0.632324	0.133011	-0.240072	-0.025404	0.709365	0.073276	-0.698761	-0.056260	86.012359	-79.453957	-84.627659
03460		11.205047	-23.270463	-1.691738	2.422125	-24.867338	-3.054124	0.124537	-0.019684	0.103652	-0.824219	0.365723	-0.630127	0.112173	-0.232636	-0.017051	0.709274	0.073246	-0.698923	-0.055429	86.125741	-79.525415	-84.675953
03461		17.082833	-18.202715	-2.664266	3.338562	-20.882178	3.716775	-0.247221	-0.267568	0.605549	-0.817627	0.372314	-0.623535	0.171414	-0.181541	-0.026189	0.708593	0.070093	-0.700030	-0.054228	86.704920	-79.889468	-85.414354
03462		8.298181	-23.260698	-10.149065	10.598449	-24.157707	-5.691209	-1.182370	-0.563668	0.919418	-0.815918	0.381348	-0.614990	0.084335	-0.232815	-0.099878	0.707255	0.062427	-0.702025	-0.055270	87.746690	-80.442731	-87.164730
03463		30.333684	-12.930820	-7.458664	7.874168	-17.431291	18.063548	0.206057	0.217686	1.869370	-0.812012	0.399170	-0.630371	0.304446	-0.126389	-0.075049	0.708434	0.056545	-0.701880	-0.047829	86.760842	-81.518394	-86.052634
03464		29.200849	17.902369	3.855088	-3.783240	13.723579	21.577498	0.783651	0.411637	2.423381	-0.805908	0.416992	-0.632568	0.289892	0.182394	0.038663	0.710170	0.050806	-0.701254	-0.036339	84.745358	-82.897374	-83.570855
03465		15.798526	2.555599	11.639447	-11.457611	0.570861	6.311267	-0.334453	0.128526	2.554083	-0.795410	0.437256	-0.635010	0.157715	0.027766	0.116248	0.711101	0.040575	-0.701345	-0.028367	82.440489	-84.355790	-81.450155
03466		2.036288	-3.518756	3.621010	-3.552033	-3.731087	-8.051705	-0.733149	-0.678604	2.256620	-0.794189	0.457031	-0.617432	0.020634	-0.034823	0.036408	0.709125	0.029852	-0.704074	-0.023015	84.820058	-85.695788	-84.265671
03467		10.441491	-8.665933	-5.147847	5.232664	-9.288410	0.034113	-1.022060	-0.584287	2.218944	-0.785889	0.475098	-0.617676	0.105519	-0.085753	-0.050732	0.707415	0.018237	-0.706313	-0.018790	88.272715	-86.998051	-88.317501
03468		9.338751	-8.114983	1.456295	-1.454125	-8.499681	-0.822602	-0.117822	-0.020950	2.033330	-0.783936	0.486084	-0.615479	0.094204	-0.080186	0.014620	0.707493	0.010533	-0.706540	-0.011979	87.516196	-88.174118	-87.633376
03469		10.025665	-1.483673	2.194569	-2.192863	-1.706787	0.177648	0.093982	-0.188196	1.831444	-0.777832	0.499512	-0.617676	0.100366	-0.013928	0.022033	0.706895	0.004266	-0.707287	-0.005129	92.358389	-89.238066	-92.428256
