// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03373		4.540055	0.380381	12.574982	5.060485	2.785091	2.249649	-0.096682	-3.815104	0.205891	-0.919434	0.142578	-0.147949	0.042987	0.003910	0.126583	-0.174745	0.378681	0.113854	0.901722	6.061712	-46.279615	-160.657667
03374		3.575593	-0.205922	14.352056	7.091066	4.309582	2.431209	-0.112985	-4.687869	0.171897	-0.928467	0.142334	-0.094727	0.032381	-0.001949	0.144307	-0.172587	0.399945	0.117060	0.892499	6.199791	-48.964896	-160.936335
03375		2.669733	-1.295039	15.542564	8.618465	6.112695	1.962946	-0.146199	-5.696666	-0.018739	-0.930420	0.142090	-0.030273	0.022256	-0.012839	0.156111	-0.168758	0.425395	0.121315	0.880819	6.573285	-52.217073	-161.532158
03376		-0.244960	-2.064530	15.856216	10.849789	7.692026	-0.938019	-0.048881	-6.760594	-0.322759	-0.929932	0.133057	0.038574	-0.007839	-0.020597	0.158363	-0.163032	0.454802	0.127396	0.866225	7.448850	-56.043415	-162.650383
03377		0.399526	-2.021727	16.339187	11.518464	7.938008	-1.130313	0.235989	-8.013489	-0.544705	-0.922852	0.124023	0.123291	-0.002607	-0.020409	0.163352	-0.155974	0.488649	0.136083	0.847570	9.157166	-60.549398	-164.498716
03378		8.686943	2.752776	16.970325	10.948062	3.122006	5.717508	0.267371	-8.908393	-0.449258	-0.909180	0.126221	0.205078	0.079261	0.027114	0.173384	-0.148502	0.525424	0.145098	0.825120	11.614225	-65.528919	-167.084325
03379		20.993029	7.206736	18.587726	10.760890	-0.724492	17.044997	0.038518	-8.686286	-0.220979	-0.895508	0.121826	0.280762	0.201678	0.071804	0.194772	-0.141244	0.560604	0.152140	0.801640	14.742351	-70.353178	-170.434276
03380		23.691652	2.495611	17.840100	9.455248	3.945442	18.122191	-0.585682	-8.013096	-0.093912	-0.875244	0.124268	0.347168	0.229533	0.025388	0.187624	-0.133008	0.592636	0.155567	0.779031	18.781379	-74.741453	-175.019822
03381		23.415806	-2.093058	18.628793	10.394676	9.193872	16.771807	-0.588723	-7.274660	-0.546732	-0.847656	0.113525	0.400391	0.227120	-0.020993	0.194697	-0.123375	0.620563	0.159617	0.757761	26.399544	-78.482351	176.805389
03382		15.445808	0.895325	24.718449	20.045526	9.299605	9.209625	-0.676129	-5.647983	-1.529190	-0.829102	0.096191	0.436279	0.147465	0.008653	0.251386	-0.110911	0.640919	0.165189	0.741373	39.678901	-80.738017	162.912441
03383		12.808822	4.858570	28.566591	26.179797	7.213031	6.504529	-1.415210	-3.222116	-2.896498	-0.818848	0.062988	0.454834	0.124173	0.048798	0.287343	-0.092841	0.651118	0.170908	0.733632	54.197762	-80.785922	147.369787
03384		3.099464	-5.231512	22.704705	18.819266	13.425637	-5.566213	-1.541257	-1.737677	-3.447471	-0.817627	0.033936	0.462158	0.028131	-0.051063	0.227697	-0.073660	0.655151	0.177222	0.730714	64.145218	-79.597957	136.376929
03385		-2.284137	-7.617159	17.255960	13.878452	12.764490	-12.144935	-1.006508	-1.322555	-3.160557	-0.812012	0.005371	0.458252	-0.025174	-0.074917	0.172777	-0.057478	0.657467	0.184265	0.728340	70.690139	-78.209747	129.100310
03386		0.443279	-8.261786	16.282950	12.572391	13.246741	-10.006113	-0.825872	-0.800038	-2.117863	-0.809082	-0.014648	0.460938	0.002910	-0.081981	0.163183	-0.046295	0.658648	0.188409	0.727008	73.925138	-77.195129	125.302068
03387		0.769005	-10.816198	15.059325	10.696408	15.149661	-10.474547	-0.520177	0.023153	-0.844694	-0.818359	-0.010254	0.449707	0.007252	-0.107801	0.150873	-0.041379	0.657888	0.189182	0.727792	74.134887	-76.722153	124.758764
03388		-0.840113	-9.855665	13.454008	9.723290	13.415703	-11.892344	0.086040	0.829245	0.375170	-0.818604	-0.001465	0.436279	-0.007658	-0.098629	0.134530	-0.043797	0.655230	0.188061	0.730335	71.998035	-76.792047	127.001450
03389		-1.807662	-6.139879	12.317660	9.898372	9.502198	-11.913732	0.482157	1.491833	1.368794	-0.828125	0.011719	0.413818	-0.016736	-0.061813	0.123156	-0.051651	0.650922	0.184881	0.734474	67.596102	-77.230919	131.781533
03390		-2.285084	-2.568053	11.569401	10.342012	5.999609	-11.457960	0.518931	2.080985	1.983345	-0.840088	0.029297	0.393555	-0.021388	-0.026198	0.115854	-0.062527	0.644940	0.179748	0.740158	60.834974	-77.739625	139.008114
03391		-2.240846	-0.622731	10.853691	10.262365	4.099564	-10.852316	0.430582	2.620071	2.145281	-0.847656	0.051514	0.359619	-0.020914	-0.006691	0.108803	-0.074100	0.636921	0.173462	0.747497	52.080997	-77.932023	148.196021
03392		-1.607550	1.322822	10.355226	10.304762	2.313819	-9.691135	0.364204	3.141386	1.926481	-0.857422	0.069336	0.328369	-0.014571	0.012894	0.103813	-0.085158	0.626638	0.167469	0.756324	42.755237	-77.529289	157.949059
03393		-0.860357	3.476651	9.988728	10.512126	0.326703	-8.404765	0.189923	3.648315	1.555479	-0.875977	0.082275	0.285889	-0.007049	0.034613	0.100058	-0.094614	0.613898	0.161624	0.766848	34.172443	-76.437844	166.854148
03394		0.049583	4.586567	9.550623	10.222644	-0.784419	-7.143205	-0.114693	4.107250	1.168506	-0.876465	0.091309	0.250244	0.002188	0.045930	0.095447	-0.102027	0.599042	0.155593	0.778801	27.183745	-74.756542	173.997238
03395		1.230384	3.907390	9.479834	9.492965	-0.178730	-5.752297	-0.379169	4.517359	0.811623	-0.887939	0.100098	0.198975	0.014280	0.039308	0.094416	-0.107497	0.582059	0.149245	0.792072	21.826298	-72.583002	179.339958
03396		4.215154	1.731470	9.201294	7.367912	1.657781	-2.857540	-0.413728	4.968364	0.588316	-0.890625	0.104736	0.152344	0.044367	0.017632	0.090893	-0.112286	0.562895	0.143153	0.806255	17.796588	-70.021869	-176.660543
03397		4.558270	3.683990	8.237474	6.735662	-0.666843	-2.304652	-0.275315	5.495932	0.667839	-0.895508	0.111328	0.092285	0.047698	0.037109	0.081032	-0.118084	0.541081	0.136936	0.821302	14.450996	-67.090508	-173.246349
03398		3.454558	4.067019	7.554743	6.365179	-1.366959	-3.244020	-0.339678	5.711256	0.770451	-0.893555	0.118164	0.045410	0.036525	0.040935	0.074454	-0.124181	0.518168	0.130003	0.836170	11.678581	-64.006073	-170.419148
03399		4.564094	4.691967	7.602666	5.780085	-2.186139	-1.910968	-0.364277	5.763842	0.792307	-0.893799	0.122803	-0.012451	0.047618	0.047242	0.074587	-0.130258	0.494501	0.122711	0.850555	9.437161	-60.829009	-168.134330
03400		6.800400	4.675403	8.573232	5.029121	-2.296552	0.723230	-0.381031	5.863790	0.711260	-0.891846	0.129639	-0.070313	0.070309	0.047162	0.083604	-0.135875	0.470071	0.115436	0.864434	7.698062	-57.571364	-166.368258
03401		9.265983	4.336786	8.886030	3.257015	-2.492697	3.100734	-0.344688	6.019159	0.589291	-0.880859	0.134521	-0.130371	0.095147	0.043796	0.085946	-0.141041	0.444316	0.108341	0.878040	6.368306	-54.175549	-165.008499
03402		10.662737	3.847845	8.795353	1.508337	-2.630320	4.208885	-0.325815	6.132147	0.576384	-0.861084	0.139404	-0.188232	0.109143	0.038930	0.084569	-0.146097	0.417766	0.101230	0.890999	5.285457	-50.717783	-163.882588
03403		12.132574	2.755023	8.233237	-0.939061	-2.432135	4.874463	-0.301511	6.057354	0.699473	-0.843018	0.137695	-0.241455	0.123646	0.028100	0.078568	-0.151620	0.391053	0.093877	0.902926	4.306436	-47.277743	-162.821203
03404		14.200539	1.096203	7.971374	-3.823790	-1.807766	5.949092	-0.096026	5.851495	0.950036	-0.816406	0.142822	-0.290527	0.144201	0.011681	0.075510	-0.158399	0.365024	0.087085	0.913282	3.459673	-43.973635	-161.718356
03405		18.068292	0.843979	8.054924	-7.340329	-2.945000	8.336631	0.279737	5.638298	1.278080	-0.785156	0.147949	-0.335205	0.182799	0.009496	0.075428	-0.167149	0.339357	0.081457	0.922097	2.783493	-40.773575	-160.485720
03406		23.182313	0.971739	7.149432	-12.367757	-5.254330	10.404881	0.667817	5.572405	1.622428	-0.760742	0.148682	-0.384277	0.233608	0.011383	0.065038	-0.177959	0.313666	0.077068	0.929519	2.289119	-37.628998	-159.103434
03407		25.479097	0.538895	4.312104	-16.639028	-6.997474	8.682356	1.116678	5.499382	1.799696	-0.720703	0.158447	-0.417969	0.255788	0.007473	0.036134	-0.190112	0.287584	0.074449	0.935740	2.085162	-34.507564	-157.679001
03408		25.788630	0.512946	1.149760	-19.129203	-8.613289	5.232760	1.462809	5.119675	1.654633	-0.689209	0.159180	-0.453613	0.258015	0.007212	0.004941	-0.201790	0.262787	0.073996	0.940611	2.230772	-31.615956	-156.415318
03409		25.898964	1.428203	-1.013435	-20.246309	-10.658615	2.442265	1.416612	4.500728	1.318194	-0.664307	0.155273	-0.473633	0.258574	0.016086	-0.015847	-0.211433	0.240539	0.074322	0.944412	2.535283	-29.062480	-155.418868
03410		25.619225	0.848470	-2.633325	-21.205440	-10.931241	-0.078625	0.968778	3.795403	0.937728	-0.637451	0.157959	-0.493896	0.255588	0.009827	-0.031142	-0.218397	0.221933	0.073720	0.947425	2.748051	-26.919017	-154.696090
03411		25.605134	-1.230518	-4.758492	-23.097755	-9.918359	-2.895703	0.413054	3.061692	0.525050	-0.616943	0.149658	-0.504883	0.255314	-0.011531	-0.051522	-0.222432	0.207110	0.071714	0.949993	2.794345	-25.176577	-154.268375
03412		25.570469	-2.443911	-7.183582	-24.581245	-9.558171	-5.838054	-0.152349	2.329379	0.159084	-0.601318	0.152100	-0.509277	0.254864	-0.024292	-0.074789	-0.223854	0.196299	0.068210	0.952210	2.633020	-23.851846	-154.097403
03413		25.629722	-2.719552	-9.429637	-25.580672	-9.837899	-8.389120	-0.851132	1.591053	-0.074026	-0.588135	0.154541	-0.522949	0.255527	-0.027697	-0.096214	-0.223198	0.189639	0.062428	0.954108	2.145162	-22.938267	-154.102069
03414		26.374907	-3.883112	-11.190715	-27.367375	-9.322023	-10.069103	-1.479000	0.872976	-0.197296	-0.583740	0.161377	-0.516357	0.263219	-0.039923	-0.112764	-0.221123	0.187096	0.054562	0.955574	1.334968	-22.438962	-154.206558
03415		25.715637	-5.144217	-12.636496	-27.935567	-7.949300	-11.773041	-1.765030	0.172420	-0.296837	-0.588623	0.170166	-0.516602	0.256970	-0.052937	-0.126124	-0.218099	0.188165	0.046202	0.956500	0.390692	-22.340710	-154.387404
03416		22.926982	-16.487455	-17.083361	-32.120400	2.875173	-16.835785	-0.520043	-1.044474	-0.539772	-0.599365	0.158691	-0.509521	0.229709	-0.165935	-0.169204	-0.214789	0.193639	0.045340	0.956198	0.219337	-22.941530	-154.724315
03417		22.845252	-3.281112	-25.311684	-29.414428	-10.582788	-23.815015	2.172929	-2.880013	-0.670881	-0.608398	0.156494	-0.500488	0.231963	-0.030857	-0.250136	-0.213008	0.204956	0.059447	0.953460	1.641418	-24.592356	-155.171036
03418		18.773930	10.650339	5.982837	-8.367943	-15.482707	4.038976	0.569493	-4.410165	1.005413	-0.637695	0.162354	-0.480469	0.185817	0.107262	0.064245	-0.217023	0.225657	0.065791	0.947445	1.720726	-27.139094	-154.611985
03419		18.555942	6.010377	29.232897	-0.043913	-5.679544	24.866130	0.582084	-3.432800	0.858232	-0.644531	0.166748	-0.465088	0.180246	0.060028	0.295628	-0.220600	0.241624	0.071293	0.942269	1.820486	-29.130760	-154.120025
03420		10.328507	12.255371	15.401401	4.169449	-10.986331	9.054232	0.556028	-3.084660	-0.123265	-0.676025	0.166016	-0.456055	0.100965	0.122059	0.155923	-0.219568	0.255509	0.077434	0.938354	2.211910	-30.898638	-154.271749
03421		34.900539	-0.620261	15.591301	-20.135512	-8.113296	21.654761	1.238349	-1.900733	-0.576213	-0.675781	0.157227	-0.458008	0.347481	-0.008184	0.159174	-0.217716	0.262917	0.086073	0.935984	3.152300	-31.981879	-154.714513
03422		4.490633	1.629737	4.515742	-0.637653	-1.804754	-3.523838	0.719817	-0.773484	-0.085480	-0.691406	0.156982	-0.455811	0.044738	0.016115	0.045389	-0.217929	0.265753	0.090374	0.934727	3.608083	-32.425502	-154.801659
03423		9.760401	3.723410	10.878516	-0.719752	-3.653478	4.802465	0.595537	-1.053561	0.095469	-0.704834	0.154297	-0.453369	0.097011	0.036955	0.109408	-0.218710	0.270169	0.094193	0.932900	3.937967	-33.043968	-154.780172
03424		10.674171	0.931997	5.980877	-4.874778	-2.850537	1.081706	0.406690	-0.631613	-0.050995	-0.713867	0.154297	-0.455566	0.106554	0.009171	0.060164	-0.218724	0.272684	0.096828	0.931895	4.203006	-33.406993	-154.844247
03425		7.286354	-2.834935	7.443433	-3.337090	2.169941	0.221635	0.287703	-0.260179	0.039770	-0.716064	0.156494	-0.460205	0.072772	-0.028442	0.074488	-0.219203	0.273706	0.098418	0.931316	4.358576	-33.570357	-154.826117
03426		4.566365	-1.272361	9.627621	0.463605	2.447454	0.625539	0.349031	-0.235267	-0.019280	-0.727295	0.154053	-0.455566	0.045549	-0.012896	0.096307	-0.219476	0.274449	0.100306	0.930831	4.568977	-33.708019	-154.850501
03427		6.668172	-0.028791	9.286005	-0.697069	0.542272	1.585345	0.331381	-0.174932	-0.080235	-0.738770	0.160400	-0.457764	0.066600	-0.000469	0.092918	-0.219499	0.274964	0.102165	0.930472	4.792600	-33.817041	-154.910751
03428		7.003981	1.728243	8.471086	-0.511299	-1.348090	1.220130	0.210930	-0.102801	-0.028680	-0.742920	0.151367	-0.459961	0.069999	0.017183	0.084765	-0.219604	0.275236	0.103277	0.930243	4.923905	-33.878479	-154.935056
03429		6.662285	0.927039	8.144232	-0.774296	-0.603526	0.704449	0.145247	-0.092243	0.015533	-0.749512	0.151367	-0.462158	0.066585	0.009216	0.081480	-0.219855	0.275620	0.104048	0.929985	5.002173	-33.944943	-154.925678
03430		7.408416	0.875504	7.592220	-1.612397	-0.980355	0.662617	0.127181	-0.076129	-0.011655	-0.747559	0.155762	-0.459961	0.074056	0.008702	0.075956	-0.219938	0.275868	0.104718	0.929816	5.078235	-33.991951	-154.936918
03431		5.980425	0.599423	8.007578	-0.472295	-0.087682	0.188079	0.153374	-0.066673	-0.077466	-0.754395	0.155762	-0.457764	0.059780	0.005910	0.080100	-0.219778	0.276077	0.105629	0.929689	5.196497	-34.039330	-154.990678
03432		6.205293	0.504346	8.200710	-0.597379	-0.000965	0.466163	0.179967	-0.071438	-0.116728	-0.765381	0.150879	-0.453125	0.062027	0.004933	0.082034	-0.219447	0.276190	0.106684	0.929613	5.343310	-34.078094	-155.074220
03433		6.474304	0.695521	7.590461	-0.996488	-0.434566	0.128820	0.177085	-0.075926	-0.131559	-0.763184	0.155518	-0.462158	0.064719	0.006845	0.075935	-0.219056	0.276388	0.107790	0.929519	5.497033	-34.127781	-155.167044
03434		5.988959	0.644976	7.859328	-0.533691	-0.112660	0.074431	0.173628	-0.056353	-0.134814	-0.772461	0.164063	-0.451172	0.059872	0.006341	0.078616	-0.218640	0.276427	0.108824	0.929485	5.646925	-34.156572	-155.262361
03435		6.088095	0.187233	8.040745	-0.741795	0.338153	0.241609	0.182796	-0.038215	-0.165225	-0.770020	0.155273	-0.455322	0.060867	0.001749	0.080421	-0.218132	0.276423	0.109960	0.929472	5.815013	-34.182136	-155.374519
03436		5.556337	0.263739	8.285412	-0.200932	0.558339	0.149155	0.207515	-0.027363	-0.201028	-0.772461	0.159668	-0.455566	0.055555	0.002496	0.082864	-0.217471	0.276253	0.111210	0.929528	6.008994	-34.190028	-155.513641
03437		5.687763	0.673196	8.077086	-0.216007	0.112272	0.085990	0.225981	-0.016185	-0.220145	-0.776855	0.159668	-0.450928	0.056878	0.006578	0.080783	-0.216779	0.276067	0.112597	0.929578	6.222197	-34.198999	-155.662117
03438		6.297256	0.757059	7.769841	-0.791838	-0.243590	0.182941	0.208633	-0.001941	-0.214261	-0.779053	0.155029	-0.446533	0.062980	0.007422	0.077707	-0.216071	0.275769	0.113843	0.929680	6.420911	-34.190757	-155.808490
03439		6.030812	1.223046	8.020850	-0.270408	-0.455914	0.282833	0.174799	0.024695	-0.203645	-0.781494	0.164063	-0.451172	0.060330	0.012099	0.080212	-0.215408	0.275457	0.114924	0.929793	6.596616	-34.176683	-155.942456
03440		5.304806	1.055938	8.381732	0.353942	0.075389	0.156184	0.132058	0.032041	-0.195088	-0.788086	0.159424	-0.448730	0.053072	0.010452	0.083816	-0.214702	0.275093	0.115751	0.929962	6.742383	-34.149643	-156.072791
03441		4.957623	0.882755	8.668010	0.658319	0.457234	0.179770	0.107765	0.015444	-0.204525	-0.788086	0.159424	-0.448730	0.049592	0.008730	0.086681	-0.213946	0.274892	0.116529	0.930098	6.879721	-34.139857	-156.206588
03442		4.692757	1.303672	8.412865	0.925889	0.105792	-0.136462	0.114692	-0.004895	-0.210900	-0.790527	0.163818	-0.439941	0.046939	0.012939	0.084137	-0.213120	0.274709	0.117336	0.930240	7.023206	-34.132197	-156.350679
03443		5.167090	1.354856	8.417230	0.584958	-0.078065	0.138992	0.098648	-0.018048	-0.189583	-0.792480	0.159424	-0.444336	0.051676	0.013458	0.084184	-0.212400	0.274680	0.118087	0.930318	7.151191	-34.141797	-156.477138
03444		5.002310	0.957009	8.239183	0.439670	0.283074	-0.140581	0.085112	-0.045911	-0.172638	-0.786133	0.168213	-0.439941	0.050012	0.009492	0.082407	-0.211688	0.274741	0.118747	0.930379	7.264995	-34.159669	-156.598493
03445		4.554109	1.143123	8.446451	0.959348	0.352462	-0.203079	0.088369	-0.058798	-0.181668	-0.790527	0.161621	-0.437744	0.045527	0.011353	0.084483	-0.210973	0.274913	0.119481	0.930396	7.385803	-34.192238	-156.722245
03446		4.953772	1.209711	8.413039	0.668320	0.169251	0.000933	0.106843	-0.073650	-0.194050	-0.794922	0.159180	-0.433105	0.049518	0.012004	0.084155	-0.210174	0.275067	0.120301	0.930426	7.521928	-34.223847	-156.860976
03447		4.866097	1.108065	8.466279	0.712125	0.325364	-0.016179	0.102529	-0.077897	-0.195876	-0.799316	0.159180	-0.430908	0.048639	0.010990	0.084687	-0.209395	0.275304	0.121141	0.930423	7.657954	-34.265643	-156.997275
03448		5.067812	1.133778	8.477692	0.575497	0.260736	0.109017	0.088935	-0.110461	-0.194223	-0.799316	0.159180	-0.428711	0.050642	0.011251	0.084810	-0.208547	0.275647	0.121916	0.930410	7.786162	-34.317601	-157.139870
03449		5.712524	1.256920	8.131369	-0.014738	-0.152042	0.202729	0.071396	-0.150249	-0.198981	-0.801270	0.154541	-0.424072	0.057077	0.012483	0.081361	-0.207664	0.276249	0.122691	0.930327	7.910039	-34.399590	-157.285915
03450		5.756067	1.226851	8.338825	0.041285	-0.046577	0.393661	0.038757	-0.187382	-0.222000	-0.808105	0.154541	-0.419678	0.057496	0.012189	0.083445	-0.206571	0.276984	0.123351	0.930265	8.025116	-34.492483	-157.455562
03451		4.817386	0.693349	8.633239	0.664900	0.844567	0.039486	-0.020312	-0.250273	-0.256560	-0.810303	0.152344	-0.417480	0.048075	0.006881	0.086392	-0.205224	0.278110	0.123883	0.930156	8.125746	-34.626169	-157.652648
03452		4.901684	0.869206	8.942843	0.844808	0.792681	0.356595	-0.004064	-0.348294	-0.303764	-0.814697	0.149902	-0.417236	0.048874	0.008620	0.089513	-0.203590	0.279585	0.124622	0.929975	8.258735	-34.803092	-157.895679
03453		4.788546	0.891968	8.920961	0.960653	0.830182	0.271811	-0.014458	-0.454553	-0.325219	-0.816650	0.140869	-0.408203	0.047697	0.008848	0.089318	-0.201800	0.281609	0.125483	0.929638	8.403770	-35.045972	-158.162862
03454		5.678408	1.424741	8.552693	0.387446	-0.005562	0.544548	-0.024510	-0.604907	-0.312860	-0.821045	0.140869	-0.394775	0.056547	0.014169	0.085696	-0.199931	0.284287	0.126398	0.929103	8.547139	-35.366561	-158.441252
03455		5.765225	1.742826	8.753153	0.616237	-0.199396	0.792636	-0.011993	-0.807676	-0.258299	-0.841064	0.138184	-0.392578	0.057321	0.017359	0.087762	-0.198217	0.287985	0.127528	0.928176	8.693550	-35.814147	-158.704459
03456		5.190215	1.352803	9.191051	1.170288	0.521241	0.751478	-0.013018	-1.034134	-0.205369	-0.843262	0.135986	-0.381348	0.051440	0.013481	0.092176	-0.196583	0.292702	0.128765	0.926877	8.832987	-36.386031	-158.959008
03457		4.987340	1.450755	9.509822	1.629530	0.666388	0.879083	0.013289	-1.292372	-0.167538	-0.856445	0.131104	-0.358887	0.049270	0.014460	0.095419	-0.194997	0.298663	0.130352	0.925086	8.996538	-37.114845	-159.219710
03458		4.560731	1.391322	9.867336	2.233331	1.039552	0.865775	0.052280	-1.560854	-0.119565	-0.861084	0.133301	-0.341309	0.044844	0.013860	0.099029	-0.193499	0.305784	0.132268	0.922800	9.183371	-37.991313	-159.482155
03459		5.112761	1.403289	9.823012	1.971784	0.948764	1.133064	0.107350	-1.862359	-0.065486	-0.874512	0.130615	-0.323486	0.050215	0.013963	0.098708	-0.192115	0.314314	0.134673	0.919871	9.411694	-39.050235	-159.750797
03460		5.308202	1.452457	9.650840	1.955865	0.894276	1.086635	0.137446	-2.212209	-0.023133	-0.885254	0.123779	-0.291992	0.052012	0.014452	0.097098	-0.190722	0.324361	0.137436	0.916257	9.671809	-40.302231	-160.039678
03461		5.307216	1.581393	9.948935	2.411219	1.015861	1.268619	0.146486	-2.622820	0.013971	-0.903564	0.132080	-0.258789	0.051760	0.015744	0.100185	-0.189187	0.336314	0.140585	0.911777	9.972875	-41.796018	-160.371885
03462		5.054231	1.030223	10.653234	3.025321	1.983163	1.456807	0.163611	-3.068830	0.021423	-0.912109	0.120850	-0.220947	0.048899	0.010220	0.107299	-0.187378	0.350164	0.144158	0.906363	10.337417	-43.533186	-160.775965
03463		3.894608	0.164932	11.913197	4.507060	3.691325	1.285190	0.219787	-3.604704	-0.020726	-0.921143	0.125000	-0.180908	0.036791	0.001514	0.119810	-0.185007	0.366314	0.148551	0.899733	10.850248	-45.572413	-161.330251
03464		4.005614	0.244325	13.513137	5.849583	4.445432	2.216422	0.263727	-4.285709	-0.116783	-0.932129	0.122314	-0.132080	0.037150	0.002242	0.135951	-0.181736	0.385216	0.153859	0.891576	11.575432	-47.972353	-162.122157
03465		3.418940	-0.852217	14.998415	7.193800	6.407444	2.208510	0.331506	-5.138248	-0.290599	-0.936768	0.124268	-0.072021	0.030310	-0.008818	0.150782	-0.177025	0.407552	0.160512	0.881362	12.678902	-50.825993	-163.329069
03466		2.273478	-0.771804	14.847553	8.403721	6.763517	0.664598	0.531882	-6.179087	-0.532196	-0.940674	0.113037	-0.000732	0.018114	-0.008166	0.149061	-0.170715	0.433720	0.169308	0.868377	14.449603	-54.200737	-165.179439
03467		1.155231	0.008025	15.133363	10.190235	6.650582	-0.747543	0.591105	-7.379623	-0.861187	-0.935791	0.108398	0.065918	0.005959	-0.000401	0.151622	-0.161895	0.464283	0.179915	0.851976	17.218336	-58.143164	-168.103975
03468		3.138135	-0.160009	16.014266	10.457512	7.305899	0.357221	0.677248	-8.633977	-1.096629	-0.928467	0.097168	0.156982	0.024422	-0.002292	0.161290	-0.150870	0.499110	0.192135	0.831391	21.535350	-62.608882	-172.623008
03469		16.522232	2.855442	18.433389	8.850395	5.671971	12.770670	0.538868	-9.035661	-0.848312	-0.916748	0.086182	0.239502	0.156791	0.027367	0.191621	-0.139850	0.534970	0.203090	0.808086	27.361133	-67.132842	-178.713093
03470		21.549318	4.029601	17.979777	8.885804	5.412564	16.553449	0.685128	-8.272347	-0.685787	-0.898682	0.086182	0.308105	0.207946	0.038938	0.188639	-0.130382	0.566779	0.213274	0.785032	35.060178	-70.995789	173.466875
03471		23.358495	0.426086	16.882746	7.584577	9.181825	16.428283	0.866046	-7.585695	-0.785251	-0.875732	0.082031	0.372559	0.226973	0.002605	0.177535	-0.121560	0.594765	0.223661	0.762531	45.594698	-74.035052	162.945847
