// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03373		13.787574	0.429660	6.812373	-1.089114	-1.342741	5.474592	0.007611	-0.135126	-0.301683	-0.816406	-0.191162	-0.707764	0.137836	0.004086	0.068217	0.687595	0.311884	-0.481269	0.445334	0.041768	-69.987958	65.830470
03374		15.042504	-0.963754	8.223099	-0.140181	-2.788852	7.129181	0.096690	-0.274084	-0.535143	-0.813965	-0.193359	-0.701172	0.150286	-0.010080	0.082432	0.687937	0.314087	-0.481238	0.443285	0.926873	-70.149768	64.942020
03375		12.965342	-2.221721	4.326081	2.260129	-0.667393	3.832712	-0.166852	-0.166573	-0.645089	-0.809326	-0.195557	-0.703369	0.129545	-0.022599	0.043387	0.689185	0.315421	-0.481242	0.440386	1.848155	-70.244504	63.856818
03376		9.905839	-0.434236	2.608254	0.891795	0.583373	0.384437	-0.061454	0.165340	-0.534227	-0.811523	-0.199951	-0.703369	0.099068	-0.004599	0.026002	0.690818	0.316102	-0.480043	0.438644	2.633006	-70.145389	62.979324
03377		9.215680	1.811555	5.249222	-2.244189	-0.976240	0.664684	-0.215695	-0.238460	-0.388664	-0.811279	-0.204346	-0.692383	0.092129	0.017993	0.052583	0.691401	0.316793	-0.480800	0.436392	3.130305	-70.278395	62.314266
03378		10.662243	2.668966	5.862132	-3.032555	-0.750940	2.245955	-0.443436	-0.538700	-0.379438	-0.815918	-0.197998	-0.694580	0.106515	0.026618	0.058849	0.691596	0.317318	-0.483105	0.433145	3.518356	-70.581532	61.626908
03379		11.669822	1.802123	5.754956	-2.040075	-0.762052	3.141433	-0.595283	-0.078730	-0.507614	-0.813965	-0.193359	-0.701172	0.116721	0.017896	0.057542	0.693402	0.316641	-0.483938	0.429809	3.994143	-70.616375	60.756373
03380		10.946752	-0.577752	6.119947	-0.112217	-2.301369	2.528691	-0.517915	0.414827	-0.750013	-0.806885	-0.199951	-0.701172	0.109572	-0.006030	0.060988	0.696795	0.315737	-0.482498	0.426594	4.836331	-70.354000	59.542166
03381		9.479051	-1.077079	6.441992	0.026627	-3.208159	1.242550	-0.355918	0.395775	-0.965524	-0.804199	-0.208496	-0.705566	0.094865	-0.011114	0.064252	0.700327	0.315949	-0.480427	0.422975	6.086269	-70.083331	57.990998
03382		9.085668	-0.322953	5.783558	-0.378389	-2.437200	0.676334	-0.358276	0.190325	-1.057621	-0.801514	-0.217285	-0.707764	0.090893	-0.003607	0.057755	0.703542	0.316799	-0.478919	0.418693	7.481515	-69.911323	56.281856
03383		9.565154	0.339888	5.006112	-0.487414	-1.364820	0.890959	-0.442211	0.114047	-1.029743	-0.797363	-0.215088	-0.712158	0.095696	0.003017	0.050000	0.706625	0.317451	-0.477878	0.414173	8.781637	-69.771280	54.622563
03384		10.222590	1.140658	4.682896	-0.864156	-0.559694	1.442158	-0.447842	0.105734	-0.857927	-0.792480	-0.219238	-0.709961	0.102299	0.011073	0.046750	0.709323	0.317666	-0.477144	0.410223	9.794432	-69.640201	53.263268
03385		10.893903	1.806774	4.630783	-1.237148	-0.028384	2.097568	-0.422036	0.087170	-0.543078	-0.794922	-0.217041	-0.716553	0.109008	0.017869	0.046222	0.711279	0.317259	-0.476911	0.407413	10.338647	-69.544563	52.418992
03386		11.176777	1.854731	4.715650	-1.225014	0.007227	2.397840	-0.362437	0.105850	-0.239272	-0.794922	-0.214844	-0.714355	0.111815	0.018499	0.047064	0.712558	0.316294	-0.476972	0.405853	10.446991	-69.468305	52.075730
03387		10.660811	0.677451	4.490808	-0.192795	-0.482212	1.763557	-0.399815	0.208305	-0.139241	-0.786133	-0.214600	-0.723389	0.106660	0.006790	0.044783	0.713934	0.314748	-0.476901	0.404718	10.353829	-69.344879	51.924318
03388		9.703045	-0.864455	3.936528	1.199783	-0.993986	0.577937	-0.402266	0.281351	-0.198900	-0.781738	-0.209961	-0.723389	0.097077	-0.008662	0.039246	0.715605	0.313186	-0.476475	0.403479	10.327599	-69.173961	51.699997
03389		9.133133	-1.837450	3.745312	2.022305	-1.444752	-0.084345	-0.399740	0.241518	-0.268100	-0.786133	-0.212402	-0.732178	0.091352	-0.018422	0.037380	0.717320	0.311868	-0.476070	0.401930	10.413354	-69.017048	51.356135
03390		9.218695	-2.089746	3.565648	2.351603	-1.389701	-0.086234	-0.399801	0.156691	-0.270957	-0.786133	-0.212402	-0.729980	0.092187	-0.020951	0.035626	0.718825	0.310732	-0.475966	0.400239	10.523610	-68.908688	50.986650
03391		9.696737	-1.783572	3.266226	2.330137	-0.862527	0.272082	-0.432831	0.059920	-0.212075	-0.784180	-0.209961	-0.732178	0.096958	-0.017868	0.032672	0.720034	0.309528	-0.476361	0.398527	10.553917	-68.860171	50.682179
03392		9.930797	-1.364873	3.015655	2.130697	-0.388274	0.428755	-0.466711	0.066088	-0.147911	-0.781982	-0.205566	-0.729980	0.099308	-0.013652	0.030156	0.721173	0.308037	-0.476902	0.396973	10.468798	-68.815613	50.480778
03393		9.561165	-0.784787	2.852723	1.614823	-0.063764	0.064461	-0.466201	0.166607	-0.081703	-0.782227	-0.201172	-0.734375	0.095632	-0.007821	0.028466	0.722417	0.306187	-0.477176	0.395811	10.260973	-68.721063	50.411083
03394		8.909938	-0.211768	2.776828	1.002688	0.118998	-0.532437	-0.395878	0.203623	-0.018036	-0.782471	-0.198730	-0.743164	0.089127	-0.002071	0.027682	0.723509	0.304365	-0.477275	0.395102	9.992506	-68.612504	50.449853
03395		8.299918	0.083839	2.861584	0.565558	0.046555	-1.051279	-0.351956	0.178072	0.029712	-0.784912	-0.196777	-0.738770	0.083024	0.000901	0.028540	0.724380	0.302631	-0.477448	0.394629	9.687351	-68.522467	50.554423
03396		7.731491	0.220789	2.694505	0.386273	0.110496	-1.632002	-0.362694	0.169883	0.044541	-0.780518	-0.194336	-0.745361	0.077337	0.002274	0.026875	0.725211	0.300844	-0.477694	0.394171	9.359576	-68.438764	50.677432
03397		7.311970	0.180173	2.643420	0.341884	0.031681	-2.043059	-0.349973	0.201080	0.052976	-0.782471	-0.196533	-0.749756	0.073146	0.001867	0.026357	0.726078	0.299021	-0.477812	0.393819	9.021462	-68.337929	50.819497
03398		7.096869	0.170933	2.593604	0.318708	0.026335	-2.261578	-0.342787	0.221254	0.051332	-0.778809	-0.183105	-0.754150	0.070997	0.001772	0.025855	0.726983	0.297186	-0.477838	0.393507	8.687682	-68.225221	50.961417
03399		6.990751	0.021946	2.433212	0.493056	0.069569	-2.427322	-0.327190	0.237872	0.043226	-0.778564	-0.185303	-0.754150	0.069936	0.000274	0.024249	0.727920	0.295391	-0.477755	0.393226	8.373018	-68.101471	51.092316
03400		7.041093	-0.117278	2.265593	0.700361	0.167337	-2.450275	-0.311052	0.238094	0.039343	-0.772217	-0.180664	-0.745361	0.070438	-0.001124	0.022574	0.728836	0.293664	-0.477636	0.392968	8.075543	-67.977659	51.214936
03401		7.138261	-0.333007	2.108261	0.980403	0.229868	-2.430522	-0.286310	0.255273	0.040936	-0.771973	-0.182861	-0.751953	0.071410	-0.003285	0.020996	0.729749	0.291991	-0.477406	0.392799	7.789121	-67.844029	51.341208
03402		7.079150	-0.662706	1.898071	1.346003	0.228513	-2.581350	-0.255317	0.257502	0.056955	-0.772217	-0.182861	-0.760986	0.070818	-0.006583	0.018898	0.730590	0.290385	-0.477129	0.392763	7.500038	-67.710082	51.489488
03403		7.020518	-0.890045	1.825185	1.559701	0.168815	-2.674763	-0.192907	0.236492	0.077775	-0.765381	-0.180420	-0.760986	0.070230	-0.008856	0.018177	0.731246	0.289008	-0.476829	0.392922	7.226533	-67.589117	51.660907
03404		6.969086	-0.910579	1.667517	1.637639	0.284739	-2.783109	-0.149757	0.189991	0.094403	-0.770508	-0.171631	-0.763184	0.069711	-0.009060	0.016616	0.731695	0.287830	-0.476643	0.393176	6.962684	-67.495672	51.847576
03405		6.913727	-1.007234	1.464333	1.799832	0.392304	-2.915942	-0.105365	0.140082	0.090037	-0.770264	-0.176025	-0.760986	0.069152	-0.010034	0.014600	0.731971	0.286926	-0.476540	0.393448	6.741336	-67.429575	52.016466
03406		6.695039	-1.078939	1.419278	1.827370	0.333895	-3.138016	-0.072074	0.095819	0.072998	-0.768066	-0.171631	-0.763184	0.066961	-0.010760	0.014165	0.732124	0.286269	-0.476515	0.393673	6.569164	-67.387758	52.152228
03407		6.547353	-1.061221	1.554140	1.710340	0.195993	-3.221353	-0.044831	0.008287	0.044563	-0.768066	-0.171631	-0.763184	0.065477	-0.010594	0.015541	0.732083	0.285959	-0.476713	0.393735	6.467128	-67.394104	52.230127
03408		6.702440	-0.719118	1.761475	1.352448	0.256136	-2.982761	-0.038858	-0.125400	0.026810	-0.770264	-0.173828	-0.765381	0.067014	-0.007179	0.017658	0.731752	0.285968	-0.477365	0.393552	6.411697	-67.475072	52.260052
03409		7.283474	-0.360409	1.693867	1.205707	0.663757	-2.453765	-0.038125	-0.257937	0.025232	-0.770752	-0.167236	-0.760986	0.072813	-0.003592	0.017033	0.731105	0.286252	-0.478494	0.393179	6.380735	-67.631387	52.265072
03410		7.998756	-0.208026	1.662970	1.242338	0.966501	-1.793257	-0.026980	-0.305951	0.042610	-0.779297	-0.172119	-0.749756	0.079962	-0.002061	0.016752	0.730292	0.286621	-0.479804	0.392823	6.337441	-67.816153	52.289175
03411		8.710937	-0.180951	1.809928	1.296292	1.057060	-1.072482	-0.014286	-0.283951	0.045657	-0.777100	-0.171875	-0.749756	0.087084	-0.001788	0.018223	0.729499	0.286995	-0.481014	0.392542	6.294331	-67.989485	52.322141
03412		9.189640	-0.235517	2.036389	1.326843	0.970859	-0.541835	-0.011489	-0.256344	0.039445	-0.781494	-0.172119	-0.754150	0.091871	-0.002336	0.020482	0.728787	0.287330	-0.482107	0.392281	6.255614	-68.145787	52.350819
03413		9.558703	-0.113649	2.170522	1.226789	1.016928	-0.140373	-0.023646	-0.258192	0.011126	-0.783936	-0.167725	-0.749756	0.095559	-0.001129	0.021829	0.728135	0.287706	-0.483186	0.391888	6.252805	-68.302031	52.335120
03414		9.696249	-0.172814	1.965328	1.390734	1.169154	-0.085997	-0.106647	-0.240922	-0.008790	-0.786377	-0.165527	-0.749756	0.096939	-0.001722	0.019771	0.727689	0.287779	-0.484337	0.391242	6.225780	-68.446539	52.292511
03415		9.753119	-0.264119	1.411500	1.732277	1.559595	-0.233948	-0.130384	-0.228403	-0.013306	-0.784180	-0.163330	-0.738770	0.097515	-0.002638	0.014228	0.727308	0.287758	-0.485484	0.390543	6.190345	-68.584365	52.245307
03416		9.792949	-0.395945	1.311436	1.887085	1.561011	-0.232468	-0.108346	-0.248042	-0.011343	-0.781982	-0.165527	-0.740967	0.097913	-0.003958	0.013238	0.726848	0.287844	-0.486659	0.389873	6.167383	-68.732788	52.197372
03417		10.069917	-0.632594	2.254486	1.677780	0.739142	0.362024	-0.071455	-0.282165	-0.013660	-0.788330	-0.170166	-0.736572	0.100667	-0.006325	0.022689	0.726250	0.288143	-0.487883	0.389236	6.175662	-68.901283	52.139664
03418		10.715559	-0.125193	4.122971	0.470688	-0.323339	1.655165	-0.048095	-0.211923	-0.034143	-0.788574	-0.163574	-0.734375	0.107112	-0.001260	0.041344	0.725834	0.288432	-0.488775	0.388679	6.216011	-69.027717	52.060983
03419		11.810091	1.270196	6.978131	-1.861962	-1.563637	3.747331	-0.019773	0.016159	-0.009969	-0.793213	-0.161377	-0.736572	0.118107	0.012703	0.069771	0.725878	0.288336	-0.488818	0.388612	6.202536	-69.026661	52.059166
03420		13.158721	3.862466	9.260210	-4.885312	-1.633117	5.912725	0.004984	-0.174833	0.165130	-0.786377	-0.165527	-0.736572	0.131474	0.038731	0.092718	0.725088	0.288258	-0.489759	0.388962	5.970152	-69.144123	52.305077
03421		14.011042	3.586206	7.054715	-3.468803	0.201963	5.899241	-0.235481	-0.531629	0.439603	-0.791504	-0.152588	-0.729980	0.139843	0.036253	0.070877	0.723226	0.287336	-0.492852	0.389203	5.234375	-69.480126	52.942506
03422		10.977767	0.655542	4.014319	-0.228159	0.226719	1.889964	-0.141462	-0.029585	0.537885	-0.795898	-0.154785	-0.727783	0.109754	0.006879	0.040155	0.722272	0.285523	-0.494083	0.390746	4.317862	-69.530402	53.828515
03423		7.950832	-0.711816	4.315258	0.115977	-1.575638	-0.876932	0.258613	-0.075799	0.427221	-0.795898	-0.154785	-0.723389	0.079507	-0.007004	0.043174	0.720839	0.285525	-0.494537	0.392810	3.802492	-69.599212	54.531650
03424		8.597083	-1.656893	3.879643	1.231602	-1.559244	-0.444741	0.460365	-0.659168	0.310075	-0.809326	-0.150879	-0.718750	0.085868	-0.016525	0.039041	0.717901	0.287677	-0.496524	0.394111	3.632876	-69.995253	54.987552
03425		11.332575	-2.375370	4.103159	2.230859	-1.390504	2.187105	0.755212	-0.643505	0.408588	-0.811279	-0.157715	-0.709961	0.113242	-0.023678	0.041307	0.714356	0.290623	-0.498006	0.396514	3.464281	-70.386763	55.622706
03426		13.855643	-2.311454	5.368131	2.001539	-1.687814	4.995532	0.869994	-0.115422	0.720520	-0.809326	-0.153076	-0.712158	0.138608	-0.022849	0.053662	0.711329	0.292129	-0.497811	0.401069	2.794210	-70.482927	56.856978
03427		14.223881	-1.878684	6.842046	0.948333	-2.494397	5.857002	0.713770	0.330733	1.058275	-0.804932	-0.150879	-0.709961	0.142449	-0.018277	0.068119	0.708928	0.291347	-0.496817	0.407076	1.464066	-70.324672	58.698728
03428		12.098349	-0.785893	6.784042	-0.402406	-2.398470	3.865572	0.492216	0.486099	1.198288	-0.807617	-0.144287	-0.712158	0.121193	-0.007300	0.067528	0.706927	0.289088	-0.495904	0.413234	-0.188346	-70.061156	60.748892
03429		10.462741	0.550570	6.364504	-1.708091	-1.789369	2.193927	0.428927	0.329555	1.112734	-0.805420	-0.139648	-0.712158	0.104700	0.005952	0.063485	0.704768	0.287138	-0.495532	0.418691	-1.701239	-69.869960	62.616041
03430		11.121066	1.009507	6.079127	-1.936950	-1.075499	2.707061	0.394877	0.101285	0.859834	-0.805420	-0.139648	-0.709961	0.111197	0.010453	0.060755	0.702608	0.286155	-0.495655	0.422829	-2.829506	-69.799607	64.053106
03431		11.850303	1.057019	5.416940	-1.613623	-0.250944	3.157407	0.381297	0.112027	0.486431	-0.810059	-0.139893	-0.714355	0.118507	0.010755	0.054123	0.701261	0.286039	-0.495228	0.425633	-3.374725	-69.728936	64.863102
03432		11.281323	0.477411	4.651124	-0.851540	-0.047473	2.369335	0.414210	0.277548	0.191945	-0.805420	-0.141846	-0.714355	0.112873	0.004786	0.046365	0.700908	0.286396	-0.493725	0.427716	-3.428456	-69.570671	65.167635
03433		10.374108	0.959625	4.796125	-1.453711	-0.201591	1.562362	0.553175	0.378624	0.085659	-0.803223	-0.139648	-0.721191	0.103828	0.009508	0.047791	0.700816	0.287307	-0.491411	0.429915	-3.225252	-69.359821	65.285920
03434		9.667270	1.540780	4.778044	-2.036901	-0.122224	0.887585	0.536100	0.323857	0.113657	-0.802490	-0.155029	-0.718750	0.096741	0.015335	0.047665	0.700557	0.288180	-0.489363	0.432083	-3.083038	-69.177991	65.456375
03435		9.240811	1.796453	4.063285	-1.996584	0.465390	0.233563	0.532527	0.332660	0.189172	-0.796143	-0.145996	-0.721191	0.092459	0.017944	0.040527	0.700146	0.288857	-0.487392	0.434519	-3.050383	-68.990112	65.744789
03436		8.867439	1.810382	3.585182	-1.847489	0.765859	-0.285742	0.560603	0.370947	0.249229	-0.800537	-0.148438	-0.725586	0.088718	0.018114	0.035738	0.699658	0.289376	-0.485311	0.437280	-3.088749	-68.777268	66.124311
03437		8.613558	1.572245	3.390213	-1.582592	0.757162	-0.588754	0.597141	0.340962	0.271925	-0.798096	-0.152832	-0.727783	0.086172	0.015739	0.033802	0.698978	0.290043	-0.483284	0.440162	-3.136350	-68.581919	66.538083
03438		8.511678	1.420059	3.231533	-1.388516	0.805816	-0.739061	0.649003	0.321430	0.253089	-0.793701	-0.154785	-0.736572	0.085151	0.014204	0.032225	0.698214	0.290963	-0.481175	0.443067	-3.125901	-68.397137	66.920596
03439		8.155355	1.209323	2.887318	-1.099967	0.896814	-1.193253	0.664344	0.343971	0.213960	-0.791260	-0.159180	-0.734375	0.081590	0.012085	0.028773	0.697555	0.291988	-0.478887	0.445901	-3.043695	-68.201446	67.237262
03440		7.768043	0.865217	2.752868	-0.778644	0.746471	-1.596495	0.618709	0.366098	0.148150	-0.786377	-0.165771	-0.732178	0.077724	0.008625	0.027413	0.697157	0.292946	-0.476523	0.448420	-2.892255	-67.994620	67.450152
03441		7.393138	0.594786	2.678417	-0.541211	0.581627	-1.966993	0.609869	0.353113	0.069051	-0.788330	-0.172363	-0.732178	0.073977	0.005892	0.026672	0.696905	0.294102	-0.474098	0.450620	-2.632216	-67.798302	67.542418
03442		7.184353	0.482271	2.617250	-0.425002	0.527238	-2.181249	0.594863	0.312894	0.011854	-0.788330	-0.170166	-0.736572	0.071884	0.004749	0.026074	0.696705	0.295414	-0.471762	0.452518	-2.307895	-67.625995	67.554286
03443		7.007161	0.455703	2.539070	-0.374431	0.532383	-2.374196	0.568727	0.336578	-0.014513	-0.785645	-0.178955	-0.736572	0.070115	0.004480	0.025286	0.696643	0.296660	-0.469359	0.454296	-1.960524	-67.442167	67.527120
03444		6.738440	0.493292	2.517643	-0.417849	0.486993	-2.631002	0.507730	0.410422	-0.001989	-0.776611	-0.180908	-0.743164	0.067436	0.004869	0.025050	0.696818	0.297473	-0.466850	0.456077	-1.667430	-67.214323	67.518759
03445		6.434094	0.516343	2.518938	-0.464272	0.406499	-2.911356	0.447815	0.437575	0.034726	-0.776367	-0.185303	-0.743164	0.064395	0.005118	0.025060	0.697049	0.297943	-0.464431	0.457883	-1.457306	-66.971209	67.564962
03446		6.435260	0.655212	2.544933	-0.584307	0.461191	-2.901508	0.405548	0.383405	0.055654	-0.776367	-0.187500	-0.747559	0.064399	0.006519	0.025339	0.697169	0.298323	-0.462328	0.459578	-1.305108	-66.758025	67.646124
03447		6.579358	0.863917	2.412641	-0.692164	0.724194	-2.823298	0.363154	0.289143	0.048227	-0.769775	-0.185059	-0.751953	0.065826	0.008611	0.024047	0.697141	0.298802	-0.460635	0.461007	-1.168337	-66.599941	67.719440
03448		6.867605	1.267335	2.411105	-1.008414	1.002552	-2.562754	0.308383	0.232458	0.024288	-0.765137	-0.189209	-0.749756	0.068702	0.012645	0.024051	0.697123	0.299260	-0.459229	0.462139	-1.035473	-66.473731	67.761189
03449		7.021409	1.573144	2.442143	-1.268631	1.161874	-2.411360	0.242360	0.191607	0.001727	-0.769287	-0.193848	-0.751953	0.070237	0.015702	0.024373	0.697160	0.299636	-0.458082	0.462977	-0.911292	-66.371203	67.771569
03450		7.011220	1.793342	2.377611	-1.442446	1.303364	-2.447437	0.198987	0.113279	-0.006294	-0.769287	-0.191650	-0.751953	0.070126	0.017908	0.023754	0.697099	0.300057	-0.457297	0.463571	-0.804322	-66.313604	67.773220
03451		7.030270	1.818878	2.282642	-1.425272	1.399762	-2.467435	0.161564	0.015676	0.000292	-0.773682	-0.196289	-0.754150	0.070304	0.018170	0.022836	0.696852	0.300568	-0.456948	0.463955	-0.727911	-66.312550	67.785828
03452		6.959793	1.637432	2.122485	-1.211527	1.431224	-2.594056	0.155374	-0.096251	0.001018	-0.771484	-0.193848	-0.754150	0.069588	0.016358	0.021271	0.696361	0.301306	-0.457005	0.464159	-0.659187	-66.374946	67.801952
03453		7.158369	1.372367	1.874966	-0.853252	1.595748	-2.507439	0.136472	-0.256176	0.007388	-0.771484	-0.194092	-0.747559	0.071559	0.013713	0.018851	0.695512	0.302342	-0.457672	0.464100	-0.610804	-66.529667	67.829343
03454		7.582086	1.141013	1.609107	-0.491144	1.862444	-2.218666	0.089056	-0.398327	0.002855	-0.768799	-0.200684	-0.738770	0.075788	0.011404	0.016247	0.694422	0.303545	-0.458934	0.463700	-0.586681	-66.765130	67.852622
03455		8.288127	1.021286	1.513769	-0.255473	2.122048	-1.599339	0.021678	-0.462288	-0.001340	-0.780518	-0.192139	-0.732178	0.082846	0.010211	0.015330	0.693291	0.304680	-0.460565	0.463031	-0.594544	-67.037911	67.869666
03456		9.212827	1.183944	1.760514	-0.374289	2.271553	-0.643330	-0.016305	-0.466528	-0.001583	-0.778076	-0.196533	-0.732178	0.092087	0.011840	0.017819	0.692208	0.305682	-0.462296	0.462265	-0.626402	-67.312473	67.888096
03457		10.084165	1.440751	1.984998	-0.584482	2.450691	0.255018	-0.058493	-0.445550	0.016334	-0.787354	-0.190186	-0.725586	0.100796	0.014422	0.020070	0.691186	0.306455	-0.464083	0.461491	-0.706862	-67.576190	67.933493
03458		10.750096	1.478649	1.831365	-0.490678	2.793301	0.820347	-0.105695	-0.396451	0.032973	-0.787598	-0.185791	-0.729980	0.107462	0.014814	0.018519	0.690315	0.306902	-0.465826	0.460741	-0.839209	-67.810316	68.005112
03459		11.189036	1.475598	1.795813	-0.434766	2.943195	1.221140	-0.147570	-0.322099	0.036414	-0.789307	-0.197021	-0.720947	0.111859	0.014790	0.018127	0.689666	0.307026	-0.467423	0.460013	-1.001967	-68.002878	68.083027
03460		11.074719	1.439019	1.780613	-0.430361	2.876726	1.115713	-0.223138	-0.257160	0.015875	-0.791748	-0.192627	-0.729980	0.110723	0.014419	0.017932	0.689335	0.306785	-0.468926	0.459139	-1.178004	-68.157243	68.129010
03461		10.477875	1.446886	1.422457	-0.403731	2.958708	0.433567	-0.327708	-0.248713	-0.026058	-0.791992	-0.185791	-0.729980	0.104763	0.014479	0.014331	0.689274	0.306275	-0.470571	0.457885	-1.351831	-68.307897	68.109358
03462		10.249517	1.889416	1.844963	-1.007828	2.673675	0.378587	-0.372740	-0.282117	-0.080468	-0.796387	-0.188232	-0.727783	0.102477	0.018887	0.018559	0.689328	0.305800	-0.472352	0.456286	-1.478039	-68.477821	68.009452
03463		11.062267	1.964175	4.111969	-1.816735	1.023248	1.968331	-0.341371	-0.281653	-0.163847	-0.798828	-0.181641	-0.718750	0.110581	0.019621	0.041242	0.689523	0.305631	-0.473926	0.454469	-1.462164	-68.648649	67.776656
03464		12.619369	1.115355	8.945628	-2.635073	-2.936992	5.185550	-0.076716	-0.109144	-0.290888	-0.794434	-0.183838	-0.712158	0.126161	0.011004	0.089521	0.690006	0.306278	-0.474111	0.453106	-1.101750	-68.722103	67.336662
03465		14.660897	-1.656487	11.985568	-0.916842	-6.026703	8.192215	0.094863	-0.405198	-0.616122	-0.807373	-0.190918	-0.714355	0.146314	-0.017073	0.120144	0.690253	0.308963	-0.474430	0.450565	-0.159288	-68.966320	66.378727
03466		13.959812	-5.791657	5.816040	5.158875	-2.762984	5.286858	-0.071240	-0.266295	-0.866707	-0.802734	-0.195068	-0.716553	0.139268	-0.058500	0.058367	0.691641	0.311345	-0.474246	0.446977	1.080967	-69.122271	65.001007
03467		8.977812	-2.535166	2.299702	2.837660	-0.092446	-0.633613	0.118620	0.455377	-0.708425	-0.795898	-0.199463	-0.718750	0.089740	-0.025683	0.022777	0.694074	0.312395	-0.471381	0.445500	2.168882	-68.858273	63.902949
03468		6.953362	1.810893	5.728503	-2.696546	-1.906438	-1.237233	-0.227614	-0.162251	-0.465637	-0.795898	-0.197266	-0.714355	0.069529	0.018012	0.057321	0.695047	0.313037	-0.471802	0.443081	2.721622	-68.947305	63.164790
03469		9.287949	3.257211	6.190002	-3.815815	-0.999572	1.124931	-0.506711	-0.859000	-0.437194	-0.800293	-0.199463	-0.709961	0.092684	0.032527	0.062216	0.694737	0.314176	-0.475303	0.438999	3.137098	-69.433998	62.403109
03470		11.785628	3.674349	5.789288	-3.639765	0.242623	3.325458	-0.843379	-0.459912	-0.641368	-0.807129	-0.197510	-0.707764	0.117841	0.036610	0.058009	0.696330	0.313748	-0.477816	0.434025	3.661898	-69.682878	61.321449
