// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03396		8.012392	-0.161750	1.530520	0.301289	-0.500097	-1.674740	-0.465355	-0.109314	0.076510	-0.987061	0.175293	0.224121	0.080116	-0.001551	0.015353	-0.095987	0.647175	0.024246	0.755885	-28.524394	-79.431186	-141.679823
03397		7.731092	-0.310870	1.430848	0.232050	-0.349090	-1.955333	-0.455380	-0.113642	0.068140	-0.982666	0.175293	0.235352	0.077304	-0.003050	0.014359	-0.094796	0.647901	0.022329	0.755473	-29.195813	-79.475471	-141.262499
03398		7.684688	-0.371269	1.292998	0.107837	-0.316583	-2.018315	-0.422172	-0.119476	0.083393	-0.982666	0.179932	0.232910	0.076841	-0.003653	0.012984	-0.093768	0.648628	0.020487	0.755030	-29.902274	-79.516843	-140.790698
03399		7.534716	-0.514639	1.359574	0.185154	-0.158300	-2.142884	-0.399035	-0.146773	0.073974	-0.980225	0.175537	0.235352	0.075339	-0.005091	0.013661	-0.092776	0.649446	0.018779	0.754493	-30.618553	-79.574061	-140.295239
03400		7.365078	-0.594919	1.446889	0.296444	-0.055954	-2.289340	-0.352599	-0.132061	0.071338	-0.980225	0.175537	0.235352	0.073643	-0.005897	0.014528	-0.091926	0.650181	0.017244	0.754001	-31.283128	-79.623053	-139.825648
03401		7.201582	-0.597106	1.374915	0.261389	-0.054055	-2.461603	-0.332279	-0.089159	0.069311	-0.982666	0.175537	0.239746	0.072012	-0.005923	0.013791	-0.091137	0.650745	0.015777	0.753642	-31.865193	-79.651407	-139.427908
03402		7.144793	-0.572311	1.273530	0.185008	-0.094443	-2.535715	-0.292073	-0.093191	0.066663	-0.980469	0.177734	0.241943	0.071444	-0.005681	0.012777	-0.090469	0.651301	0.014467	0.753269	-32.426261	-79.681189	-139.028383
03403		7.205411	-0.579090	1.259762	0.174194	-0.103868	-2.477897	-0.246076	-0.122501	0.061538	-0.980469	0.177734	0.241943	0.072048	-0.005753	0.012649	-0.089929	0.651947	0.013365	0.752794	-33.000771	-79.726580	-138.588129
03404		7.243387	-0.517529	1.354977	0.284701	-0.162285	-2.432779	-0.218654	-0.131468	0.063482	-0.971436	0.177979	0.244141	0.072427	-0.005137	0.013603	-0.089485	0.652611	0.012360	0.752289	-33.584435	-79.774254	-138.123001
03405		7.262742	-0.484232	1.458758	0.401213	-0.189966	-2.402370	-0.188820	-0.110143	0.069903	-0.978271	0.177734	0.248535	0.072621	-0.004803	0.014632	-0.089165	0.653183	0.011441	0.751845	-34.134993	-79.809464	-137.673712
03406		7.298864	-0.443684	1.402647	0.357043	-0.248659	-2.379762	-0.138037	-0.061633	0.072055	-0.978516	0.182129	0.246094	0.072986	-0.004401	0.014052	-0.089021	0.653547	0.010680	0.751557	-34.577150	-79.819789	-137.305520
03407		7.475629	-0.377919	1.244605	0.195341	-0.362699	-2.235934	-0.097815	-0.033478	0.082645	-0.978271	0.177734	0.246338	0.074756	-0.003742	0.012460	-0.089050	0.653790	0.010027	0.751351	-34.973543	-79.813462	-136.959872
03408		7.806501	-0.261657	1.030422	-0.036308	-0.552595	-1.953616	-0.026483	-0.004550	0.082359	-0.969238	0.177979	0.241943	0.078066	-0.002583	0.010306	-0.089312	0.653889	0.009626	0.751239	-35.274332	-79.792766	-136.670362
03409		8.332548	-0.215455	1.120829	-0.006384	-0.657384	-1.428069	0.003635	0.009992	0.079253	-0.973877	0.180176	0.241699	0.083327	-0.002122	0.011204	-0.089661	0.653923	0.009346	0.751171	-35.521809	-79.766586	-136.417008
03410		8.830302	-0.178037	1.112323	-0.074363	-0.763180	-0.943910	0.052348	0.068689	0.061701	-0.976074	0.177734	0.244141	0.088307	-0.001756	0.011092	-0.090106	0.653710	0.009276	0.751304	-35.586797	-79.718249	-136.321173
03411		9.247557	-0.126729	1.112871	-0.126797	-0.871036	-0.539227	0.100233	0.127627	0.046439	-0.973877	0.180176	0.243896	0.092483	-0.001251	0.011069	-0.090654	0.653257	0.009413	0.751631	-35.476905	-79.648055	-136.374732
03412		9.630651	-0.191738	1.307377	-0.007050	-0.834104	-0.127666	0.107727	0.156444	0.032976	-0.969482	0.182373	0.239258	0.096317	-0.001909	0.012997	-0.091176	0.652688	0.009605	0.752059	-35.277820	-79.568304	-136.515074
03413		9.882994	-0.330623	1.764853	0.370858	-0.671864	0.202731	0.116663	0.213987	0.009302	-0.976074	0.179932	0.235107	0.098849	-0.003312	0.017541	-0.091642	0.651899	0.009887	0.752683	-34.914355	-79.469809	-136.816897
03414		10.021733	-0.519798	2.072556	0.601283	-0.464290	0.406101	0.145775	0.283353	-0.009459	-0.971680	0.182373	0.230469	0.100246	-0.005218	0.020580	-0.092134	0.650831	0.010302	0.753541	-34.373647	-79.343739	-137.282697
03415		10.132059	-0.556051	2.477978	0.947645	-0.388766	0.582452	0.135961	0.317171	-0.021564	-0.978760	0.188721	0.227783	0.101359	-0.005588	0.024615	-0.092552	0.649641	0.010710	0.754511	-33.763045	-79.205193	-137.825036
03416		10.248995	-0.552580	2.734575	1.150399	-0.372265	0.740181	0.120111	0.320277	-0.034130	-0.978271	0.179932	0.226074	0.102533	-0.005560	0.027178	-0.092869	0.648441	0.011091	0.755498	-33.140249	-79.067508	-138.389811
03417		10.458056	-0.437775	2.766738	1.135373	-0.506195	0.942404	0.150009	0.342413	-0.041852	-0.976074	0.179932	0.223877	0.104627	-0.004420	0.027485	-0.093257	0.647144	0.011607	0.756554	-32.460806	-78.920882	-138.994476
03418		10.983127	-0.297990	2.424166	0.708033	-0.754400	1.391056	0.188421	0.361121	-0.066645	-0.980469	0.177490	0.217285	0.109874	-0.003039	0.024040	-0.093674	0.645752	0.012333	0.757679	-31.687533	-78.770740	-139.673291
03419		12.221030	-0.525448	1.659340	-0.302907	-0.788558	2.502721	0.244974	0.390950	-0.091017	-0.987305	0.179688	0.214844	0.122240	-0.005330	0.016348	-0.094183	0.644218	0.013343	0.758903	-30.797320	-78.611870	-140.438252
03420		14.469723	-1.049766	0.930050	-1.493213	-0.652808	4.633203	0.359624	0.369461	-0.099083	-0.987305	0.179688	0.205811	0.144709	-0.010586	0.009014	-0.095029	0.642705	0.014819	0.760052	-29.876073	-78.463079	-141.168694
03421		14.502455	-1.168429	2.428468	-0.101186	-0.310259	4.934423	0.259130	0.180012	-0.131469	-0.985107	0.181885	0.201172	0.145039	-0.011811	0.024139	-0.095415	0.641957	0.016113	0.760610	-29.210637	-78.416426	-141.696574
03422		12.542620	-1.164225	4.735230	2.425474	0.290390	3.420897	0.117957	0.180840	-0.199557	-0.980225	0.175293	0.203857	0.125457	-0.011795	0.047232	-0.095088	0.641264	0.017082	0.761214	-28.463964	-78.386326	-142.390509
03423		11.959185	-1.320031	3.176798	0.947213	0.312916	2.591397	0.288379	0.196465	-0.244665	-0.984375	0.168457	0.199707	0.119607	-0.013392	0.031631	-0.095137	0.640427	0.018843	0.761871	-27.491302	-78.358854	-143.214974
03424		10.747357	-1.714817	1.745953	-0.334905	0.663078	1.184708	0.206122	0.027100	-0.278717	-0.989014	0.170654	0.197510	0.107452	-0.017316	0.017427	-0.094777	0.640266	0.020475	0.762009	-26.698241	-78.423605	-143.904722
03425		10.338717	-2.489382	1.126036	-1.003121	1.412233	0.739717	0.308581	-0.196128	-0.330697	-0.982178	0.168457	0.204346	0.103335	-0.025082	0.011323	-0.094522	0.640902	0.022773	0.761441	-25.981408	-78.614855	-144.456137
03426		10.556016	-2.965078	0.099390	-2.112438	1.732124	0.806553	0.509938	-0.187028	-0.343318	-0.991455	0.172852	0.199707	0.105508	-0.029835	0.001017	-0.094866	0.641398	0.025869	0.760881	-25.083748	-78.802458	-145.074265
03427		10.737501	-3.394830	-0.581640	-2.889228	2.055455	0.891725	0.602632	0.005514	-0.313853	-0.993896	0.175049	0.203857	0.107321	-0.034099	-0.005922	-0.095644	0.641118	0.029137	0.760902	-23.953905	-78.881007	-145.874127
03428		10.653478	-3.738483	-0.501756	-2.891848	2.436551	0.837423	0.556800	0.175334	-0.255486	-0.993652	0.170654	0.199707	0.106482	-0.037507	-0.005215	-0.096519	0.640213	0.031957	0.761440	-22.801227	-78.853380	-146.724459
03429		10.810119	-3.832766	0.263017	-2.233177	2.659138	1.121648	0.505253	0.188427	-0.176864	-0.993408	0.168213	0.195313	0.108070	-0.038430	0.002431	-0.097533	0.639292	0.034328	0.761981	-21.880390	-78.799240	-147.368079
03430		10.925219	-3.629829	1.367066	-1.174398	2.653419	1.411619	0.415595	0.052705	-0.048734	-0.995850	0.170410	0.197510	0.109247	-0.036353	0.013566	-0.098722	0.638948	0.036008	0.762039	-21.505358	-78.788298	-147.508346
03431		10.901266	-3.450607	1.905157	-0.626030	2.577319	1.471789	0.356441	-0.067318	0.115513	-0.991699	0.177246	0.194824	0.109026	-0.034477	0.019027	-0.100328	0.639120	0.037001	0.761637	-21.734266	-78.807093	-147.067045
03432		10.781831	-2.937327	2.165337	-0.242558	2.124540	1.367290	0.320296	-0.243367	0.235339	-0.993652	0.175049	0.195068	0.107826	-0.029281	0.021738	-0.102240	0.639996	0.037558	0.760619	-22.501771	-78.892227	-146.098418
03433		11.152580	-2.313218	2.161293	-0.137272	1.461049	1.687244	0.299207	-0.556212	0.255523	-0.991699	0.179443	0.199219	0.111495	-0.023022	0.021889	-0.104104	0.642075	0.038133	0.758583	-23.721483	-79.134887	-144.681446
03434		11.711803	-1.997503	2.360532	0.095491	1.120723	2.248118	0.342600	-0.532210	0.232022	-0.991943	0.184082	0.208008	0.117078	-0.019880	0.023883	-0.106019	0.644024	0.038932	0.756622	-24.878419	-79.364456	-143.304734
03435		11.047243	-1.798799	2.257307	0.178214	0.972531	1.562508	0.477544	-0.249954	0.195509	-0.987793	0.192871	0.202881	0.110462	-0.017934	0.022668	-0.108287	0.644823	0.040212	0.755553	-25.529627	-79.452932	-142.364095
03436		10.222969	-1.391156	1.697947	-0.143042	0.549693	0.627850	0.661974	-0.061909	0.142735	-0.987549	0.186279	0.207764	0.102234	-0.013895	0.016965	-0.110984	0.644793	0.042253	0.755076	-25.684786	-79.455681	-141.821160
03437		9.391347	-1.037312	1.348988	-0.284378	0.224246	-0.275286	0.719223	0.006539	0.098177	-0.983643	0.199707	0.207031	0.093919	-0.010375	0.013450	-0.113714	0.644457	0.044619	0.754820	-25.593438	-79.434422	-141.495003
03438		8.631877	-1.035964	1.362512	-0.168008	0.313321	-1.019932	0.746290	-0.016109	0.048747	-0.985840	0.197510	0.202637	0.086320	-0.010389	0.013593	-0.116335	0.644168	0.047256	0.754507	-25.378100	-79.436866	-141.279777
03439		7.989381	-1.155760	1.427466	-0.047424	0.522986	-1.631741	0.753554	-0.048600	0.015971	-0.983887	0.204102	0.199951	0.079891	-0.011605	0.014250	-0.118851	0.643984	0.050047	0.754092	-25.112137	-79.464665	-141.111083
03440		7.519699	-1.159066	1.406700	-0.004750	0.584227	-2.097329	0.759986	-0.107487	-0.006028	-0.981445	0.204102	0.197754	0.075189	-0.011646	0.014063	-0.121283	0.644001	0.052964	0.753491	-24.855917	-79.528166	-140.929497
03441		7.267708	-0.999942	1.387300	0.052724	0.467082	-2.361304	0.755454	-0.166320	-0.043796	-0.986084	0.208496	0.195068	0.072663	-0.010068	0.013895	-0.123548	0.644224	0.056025	0.752710	-24.573866	-79.631721	-140.775964
03442		7.061855	-0.881875	1.282292	0.016721	0.364685	-2.590605	0.722524	-0.219976	-0.027372	-0.979736	0.213135	0.201660	0.070603	-0.008875	0.012869	-0.125745	0.644663	0.058936	0.751748	-24.425475	-79.759219	-140.506714
03443		6.928019	-0.785245	1.193092	-0.014341	0.277821	-2.744441	0.725404	-0.284925	-0.028436	-0.979736	0.213135	0.208252	0.069262	-0.007906	0.012001	-0.127935	0.645335	0.061907	0.750561	-24.363126	-79.921099	-140.147411
03444		6.938689	-0.634524	1.309969	0.150356	0.177481	-2.726793	0.716725	-0.317848	-0.049877	-0.979736	0.213135	0.208252	0.069364	-0.006410	0.013187	-0.129996	0.646119	0.064930	0.749277	-24.288927	-80.105152	-139.806467
03445		6.957683	-0.681211	1.331881	0.171387	0.243165	-2.702219	0.691681	-0.336448	-0.055556	-0.984375	0.215332	0.208252	0.069552	-0.006878	0.013412	-0.131954	0.646979	0.067892	0.747928	-24.245949	-80.300624	-139.447678
03446		7.015800	-0.765329	1.328827	0.152600	0.333914	-2.640649	0.672847	-0.324685	-0.059019	-0.981934	0.215332	0.206055	0.070134	-0.007719	0.013376	-0.133832	0.647794	0.070782	0.746620	-24.189741	-80.490510	-139.114379
03447		7.060715	-0.798992	1.419254	0.238203	0.403790	-2.581744	0.634866	-0.328426	-0.052772	-0.984619	0.222168	0.214600	0.070582	-0.008054	0.014283	-0.135616	0.648644	0.073516	0.745295	-24.189159	-80.681073	-138.745934
03448		7.164338	-0.771877	1.386416	0.219155	0.374398	-2.487563	0.568180	-0.341099	-0.043814	-0.984619	0.224365	0.209961	0.071618	-0.007774	0.013964	-0.137203	0.649580	0.075977	0.743941	-24.279870	-80.875943	-138.324916
03449		7.479797	-0.741765	1.482612	0.299962	0.356894	-2.165575	0.499652	-0.326142	-0.045050	-0.984863	0.228760	0.211914	0.074772	-0.007472	0.014929	-0.138577	0.650502	0.078179	0.742652	-24.398304	-81.063291	-137.914582
03450		7.699181	-0.817760	1.592756	0.373079	0.454904	-1.929996	0.422228	-0.295344	-0.047347	-0.982422	0.226563	0.216553	0.076966	-0.008230	0.016024	-0.139691	0.651355	0.080076	0.741492	-24.513641	-81.234873	-137.553706
03451		7.905469	-0.855504	1.577215	0.339417	0.479660	-1.727477	0.336386	-0.245846	-0.054291	-0.984619	0.222168	0.212402	0.079033	-0.008603	0.015855	-0.140530	0.652080	0.081647	0.740525	-24.589305	-81.382301	-137.281517
03452		8.170172	-0.821409	1.472810	0.234989	0.401783	-1.483286	0.266641	-0.170425	-0.063420	-0.984619	0.222168	0.216797	0.081687	-0.008260	0.014787	-0.141127	0.652566	0.082930	0.739840	-24.555000	-81.492507	-137.162397
03453		8.405348	-0.781599	1.390803	0.153435	0.326740	-1.264892	0.194177	-0.117788	-0.075240	-0.980469	0.229004	0.218506	0.084042	-0.007861	0.013950	-0.141473	0.652904	0.083953	0.739360	-24.439281	-81.578265	-137.166517
03454		8.999409	-0.895430	1.362432	0.032867	0.377308	-0.674639	0.117702	-0.089309	-0.086342	-0.984375	0.219971	0.221436	0.089984	-0.009001	0.013659	-0.141532	0.653185	0.084703	0.739015	-24.278846	-81.651615	-137.261203
03455		9.776410	-1.134568	1.336492	-0.147780	0.528658	0.104486	0.082839	-0.025945	-0.084502	-0.996094	0.230713	0.220703	0.097758	-0.011393	0.013373	-0.141519	0.653258	0.085279	0.738887	-24.043700	-81.691605	-137.450465
03456		10.424244	-1.187273	1.380997	-0.194912	0.535454	0.754097	0.019571	0.065691	-0.065319	-0.991211	0.221924	0.214600	0.104243	-0.011908	0.013775	-0.141401	0.653043	0.085488	0.739075	-23.763824	-81.678771	-137.722666
03457		10.785203	-1.126959	1.317380	-0.285025	0.424993	1.098970	-0.088958	0.161528	-0.059536	-0.984375	0.219971	0.217041	0.107859	-0.011296	0.013092	-0.141001	0.652555	0.085215	0.739614	-23.421366	-81.614292	-138.119800
03458		10.800102	-0.988598	1.542584	-0.049068	0.359501	1.135710	-0.151270	0.239382	-0.053708	-0.986572	0.217529	0.214844	0.108017	-0.009903	0.015304	-0.140442	0.651823	0.084632	0.740432	-23.021203	-81.506910	-138.612648
03459		10.875467	-0.926454	1.989904	0.358436	0.423810	1.268181	-0.228207	0.306243	-0.050897	-0.993164	0.215332	0.215088	0.108783	-0.009270	0.019743	-0.139678	0.650899	0.083713	0.741494	-22.591094	-81.363341	-139.179576
03460		10.910455	-0.882927	2.266786	0.597082	0.452337	1.340548	-0.264688	0.381521	-0.055983	-0.988770	0.213135	0.210693	0.109145	-0.008830	0.022471	-0.138800	0.649714	0.082617	0.742819	-22.073780	-81.180012	-139.857067
03461		10.807410	-0.786727	2.519955	0.839369	0.432922	1.272306	-0.312711	0.444170	-0.057113	-0.993164	0.215088	0.203857	0.108127	-0.007859	0.024972	-0.137793	0.648328	0.081306	0.744361	-21.523531	-80.962924	-140.595335
03462		10.772491	-0.809531	2.632421	0.900857	0.473468	1.259604	-0.370975	0.460732	-0.052901	-0.997559	0.208252	0.199707	0.107783	-0.008075	0.026091	-0.136613	0.646915	0.079749	0.745975	-21.027634	-80.734796	-141.313602
03463		11.571996	-0.941034	2.395833	0.493543	0.427204	2.024134	-0.445729	0.469600	-0.042086	-0.997314	0.206055	0.199951	0.115774	-0.009382	0.023707	-0.135239	0.645519	0.077876	0.747630	-20.629124	-80.499053	-141.976227
03464		12.796904	-1.058366	1.947967	-0.171813	0.261297	3.171048	-0.516517	0.486499	-0.035490	-0.995117	0.206055	0.193115	0.128014	-0.010557	0.019196	-0.133661	0.644103	0.075700	0.749357	-20.295943	-80.252009	-142.615017
03465		14.121070	-0.909600	1.544053	-0.735501	-0.155134	4.401771	-0.610981	0.411205	-0.016710	-0.995117	0.208496	0.197510	0.141241	-0.009061	0.015178	-0.131824	0.643032	0.073162	0.750853	-20.183047	-80.041560	-143.084939
03466		13.605258	-0.142759	2.678500	0.602315	-0.540477	4.030824	-0.779012	0.191565	-0.026604	-0.999268	0.199463	0.191406	0.136078	-0.001342	0.026660	-0.129322	0.642881	0.070166	0.751702	-20.388151	-79.950929	-143.330588
03467		12.046461	0.147119	3.384715	1.560885	-0.489069	2.593745	-0.801659	0.126362	-0.044457	-0.997070	0.197266	0.191406	0.120486	0.001580	0.033765	-0.126660	0.642976	0.067186	0.752346	-20.627444	-79.899326	-143.554084
03468		11.874176	0.286990	2.266141	0.547025	-0.918764	2.231830	-0.524306	0.186305	-0.076825	-0.996826	0.195068	0.191650	0.118764	0.002883	0.022543	-0.124781	0.642649	0.065312	0.753104	-20.542568	-79.821857	-143.946166
03469		11.053202	0.394331	1.732608	0.169310	-1.083658	1.328574	-0.511621	0.133315	-0.052734	-1.003418	0.190430	0.196289	0.110545	0.003958	0.017242	-0.123020	0.642519	0.063444	0.753665	-20.585268	-79.768195	-144.200739
