// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03400		5.214906	1.427143	8.499144	-1.100283	-0.406663	0.191880	-0.097402	-0.179413	0.228575	-0.582520	0.172363	-0.348633	0.052056	0.014372	0.085031	-0.823203	-0.186239	0.255798	-0.471401	4.679098	-36.636328	58.044649
03401		5.572072	1.158631	8.254807	-0.685096	-0.167224	0.189055	-0.104418	-0.168218	0.267623	-0.585205	0.178955	-0.351074	0.055636	0.011704	0.082589	-0.822416	-0.185867	0.257090	-0.472218	4.503854	-36.756047	58.230518
03402		5.561012	1.232941	8.135542	-0.757226	-0.080049	0.089443	-0.073902	-0.158167	0.301693	-0.584961	0.176758	-0.344238	0.055527	0.012443	0.081395	-0.821508	-0.185569	0.258363	-0.473219	4.328220	-36.878839	58.443351
03403		6.398752	0.639338	7.759436	0.172864	0.405519	0.255442	-0.059028	-0.172921	0.349162	-0.589600	0.181152	-0.351074	0.063909	0.006528	0.077648	-0.820474	-0.185288	0.259641	-0.474423	4.142546	-37.003767	58.688788
03404		5.932618	0.409308	7.918894	0.105677	-0.118333	0.089187	-0.030855	-0.203083	0.370005	-0.594238	0.185547	-0.351318	0.059238	0.004215	0.079248	-0.819300	-0.185184	0.261057	-0.475714	3.961697	-37.153839	58.949920
03405		5.470148	0.594271	8.295465	-0.374408	-0.563577	0.118704	-0.024064	-0.232979	0.359424	-0.596436	0.178955	-0.346680	0.054594	0.006051	0.083018	-0.818123	-0.185174	0.262505	-0.476945	3.791203	-37.312265	59.201728
03406		5.173770	0.582459	8.519630	-0.575264	-0.911108	0.113546	-0.020488	-0.268729	0.351041	-0.603516	0.189941	-0.344727	0.051613	0.005924	0.085265	-0.816890	-0.185290	0.264144	-0.478106	3.623840	-37.497771	59.448413
03407		5.052481	0.648149	8.767479	-0.778631	-1.119485	0.235034	-0.029239	-0.318352	0.318288	-0.605469	0.183105	-0.348877	0.050375	0.006575	0.087754	-0.815695	-0.185515	0.265913	-0.479078	3.468091	-37.702402	59.669097
03408		5.329664	0.572542	8.730106	-0.629184	-0.970992	0.366163	-0.037259	-0.393375	0.301799	-0.607910	0.185303	-0.346924	0.053116	0.005822	0.087405	-0.814422	-0.185923	0.268049	-0.479895	3.313157	-37.956143	59.877465
03409		5.330747	0.972699	8.977456	-1.086784	-0.953945	0.573185	-0.053081	-0.491824	0.279006	-0.614502	0.187500	-0.344727	0.053073	0.009825	0.089903	-0.813100	-0.186517	0.270542	-0.480507	3.162430	-38.257793	60.065375
03410		5.049439	1.078584	9.254744	-1.411876	-1.296547	0.610154	-0.071826	-0.612841	0.291651	-0.621582	0.194092	-0.340576	0.050195	0.010892	0.092698	-0.811573	-0.187320	0.273638	-0.481023	2.993750	-38.635578	60.261199
03411		4.735597	1.162111	9.554883	-1.742508	-1.696480	0.635143	-0.079901	-0.761230	0.300705	-0.632813	0.193848	-0.333740	0.046974	0.011730	0.095723	-0.809836	-0.188418	0.277302	-0.481422	2.819368	-39.091158	60.459222
03412		4.808438	0.942042	9.714866	-1.629235	-1.914060	0.773536	-0.084591	-0.957586	0.308260	-0.639404	0.189453	-0.324707	0.047604	0.009535	0.097373	-0.807776	-0.189968	0.281827	-0.481646	2.637430	-39.665294	60.660645
03413		5.479479	0.752177	9.692521	-1.283340	-1.632567	1.151871	-0.121383	-1.216717	0.332808	-0.646484	0.198242	-0.311768	0.054191	0.007671	0.097251	-0.805319	-0.191939	0.287448	-0.481658	2.425793	-40.381389	60.874825
03414		5.896763	0.446515	9.753978	-0.979929	-1.654463	1.430581	-0.175374	-1.532419	0.358528	-0.659912	0.200195	-0.298584	0.058210	0.004656	0.097984	-0.802336	-0.194418	0.294528	-0.481365	2.167985	-41.284093	61.106838
03415		5.431495	0.670913	10.107363	-1.577449	-2.219164	1.353911	-0.243617	-1.879309	0.383972	-0.666992	0.206787	-0.281006	0.053349	0.006936	0.101570	-0.798802	-0.197393	0.303116	-0.480700	1.857146	-42.379107	61.357081
03416		4.932055	0.704640	10.675692	-2.107239	-3.056677	1.367747	-0.326775	-2.266670	0.403309	-0.684814	0.206543	-0.267822	0.048092	0.007319	0.107295	-0.794605	-0.200925	0.313480	-0.479545	1.478656	-43.700600	61.629118
03417		4.839741	1.294747	11.319092	-3.047303	-3.467872	1.672049	-0.384439	-2.726102	0.463835	-0.696533	0.217285	-0.234863	0.046818	0.013276	0.113811	-0.789485	-0.205189	0.325770	-0.478001	1.022010	-45.279098	61.960170
03418		4.487882	1.643563	11.969994	-3.910861	-4.214746	1.721978	-0.488454	-3.287990	0.563632	-0.709961	0.214844	-0.203857	0.042856	0.016852	0.120375	-0.783109	-0.210182	0.340588	-0.475986	0.418183	-47.182585	62.401153
03419		4.387341	2.100403	13.076172	-5.002999	-5.128107	2.157768	-0.577832	-4.004402	0.746958	-0.721191	0.221191	-0.164063	0.041165	0.021540	0.131542	-0.774908	-0.216134	0.358456	-0.473617	-0.403359	-49.488046	63.051679
03420		3.338234	4.057160	14.585928	-7.937779	-6.275391	1.930984	-0.746414	-4.883301	1.096785	-0.737549	0.236572	-0.120361	0.029586	0.041287	0.146459	-0.764056	-0.222776	0.380341	-0.471094	-1.679261	-52.288474	64.137757
03421		3.277641	5.627123	15.698592	-10.210964	-6.871097	1.904151	-1.029170	-5.960171	1.612529	-0.744629	0.247314	-0.062988	0.027627	0.057318	0.157567	-0.749648	-0.229706	0.407239	-0.468422	-3.773880	-55.666743	65.992031
03422		2.823870	5.209470	15.859836	-10.537122	-7.982354	0.759051	-1.325755	-7.098106	2.266919	-0.745361	0.269287	0.007080	0.021997	0.053421	0.159102	-0.730816	-0.236582	0.439362	-0.465722	-7.203508	-59.604012	69.145180
03423		3.575054	2.643809	16.974854	-9.197107	-10.284981	1.020010	-1.497248	-8.369430	2.715748	-0.737061	0.289307	0.083984	0.028241	0.028132	0.170829	-0.707101	-0.244393	0.476290	-0.461983	-12.477698	-64.076795	74.144343
03424		11.805359	0.716492	19.796905	-8.684219	-10.939189	8.525793	-1.327828	-9.310386	2.689706	-0.721924	0.311523	0.163086	0.108554	0.010005	0.203111	-0.679450	-0.254499	0.515060	-0.456389	-20.087499	-68.783043	81.603746
03425		27.145435	4.160256	19.047761	-12.138958	-4.965364	20.915333	-1.441197	-8.715549	2.523314	-0.699951	0.327148	0.233643	0.262260	0.046378	0.201720	-0.652311	-0.262717	0.550704	-0.449662	-30.842887	-72.693601	92.107693
03426		37.331005	7.385468	17.728970	-16.488108	-1.400304	28.759945	-1.358806	-7.064310	2.223187	-0.680420	0.342773	0.290771	0.365892	0.079211	0.189777	-0.629144	-0.267853	0.579387	-0.443558	-43.704995	-75.161603	104.672050
03427		29.356558	10.205259	20.710644	-21.634696	-6.173111	19.992344	-1.297090	-5.260805	2.179478	-0.660645	0.356201	0.332275	0.286851	0.106576	0.214030	-0.610476	-0.269006	0.601568	-0.439399	-56.702295	-76.140632	117.312455
03428		6.328675	14.469161	24.537792	-25.507636	-12.864770	-3.874184	-1.630956	-3.133732	1.595967	-0.651855	0.360596	0.349854	0.058277	0.147170	0.245124	-0.599598	-0.266065	0.616789	-0.435044	-65.850552	-76.203881	125.767650
03429		4.065812	13.385088	22.529135	-23.461845	-12.005713	-6.875739	-1.337947	-2.231308	0.228005	-0.647217	0.360596	0.369873	0.037994	0.135400	0.224823	-0.593881	-0.266174	0.626724	-0.428572	-71.785347	-76.543876	131.080794
03430		-7.073376	15.295988	18.675041	-21.465022	-9.492917	-18.861246	-1.108075	-1.899481	-0.802637	-0.649170	0.349609	0.376953	-0.071880	0.154276	0.185219	-0.591088	-0.269457	0.633635	-0.420136	-76.385605	-77.287259	135.149882
03431		-2.157444	10.783834	18.205917	-18.256295	-10.310004	-13.390983	-1.035999	-1.791963	-1.430739	-0.653320	0.340576	0.390625	-0.022424	0.108937	0.181298	-0.589697	-0.274662	0.639213	-0.410153	-80.946214	-78.290878	139.204030
03432		-1.410203	8.742342	17.782869	-16.526230	-10.720051	-12.383593	-0.693946	-0.884084	-1.895464	-0.657471	0.329346	0.390869	-0.014054	0.088173	0.177461	-0.591708	-0.280476	0.640583	-0.401084	-83.113507	-79.440455	141.006008
03433		-3.597957	6.557784	15.834717	-13.458912	-10.331088	-14.149886	-0.492839	-0.066640	-1.971354	-0.658936	0.309326	0.382813	-0.035381	0.066318	0.158172	-0.596041	-0.285440	0.639055	-0.393532	-82.900552	-80.562790	140.498639
03434		-3.795455	3.264411	14.315543	-9.987845	-10.718617	-13.730374	-0.221711	0.577441	-1.841738	-0.671875	0.298096	0.376465	-0.037237	0.033148	0.143227	-0.601852	-0.289515	0.635074	-0.388119	-79.904083	-81.561359	137.335288
03435		-2.425115	1.600112	13.711756	-8.502414	-10.927424	-11.992302	0.137970	1.260596	-1.659092	-0.683350	0.298096	0.354248	-0.023253	0.016102	0.137277	-0.608776	-0.292725	0.628662	-0.385342	-73.396806	-82.318580	130.838820
03436		-1.372477	0.987733	13.171626	-7.822951	-10.697745	-10.651861	0.406807	1.990731	-1.427008	-0.691895	0.291260	0.334717	-0.012343	0.009701	0.131864	-0.617208	-0.294584	0.619627	-0.385145	-62.738169	-82.654317	120.321961
03437		-0.713202	0.043304	12.468292	-6.685798	-10.546272	-9.624583	0.578520	2.681583	-1.225850	-0.703125	0.286865	0.299316	-0.005458	0.000109	0.124764	-0.626891	-0.294958	0.608450	-0.387035	-49.772979	-82.385352	107.576365
03438		0.046180	-0.753660	11.762240	-5.619150	-10.275371	-8.489840	0.747399	3.264678	-1.129394	-0.709473	0.273438	0.266602	0.002337	-0.007986	0.117565	-0.637886	-0.294358	0.594941	-0.390512	-36.880157	-81.459141	94.987008
03439		1.058950	-1.193659	11.239131	-4.888713	-9.884501	-7.120797	0.866942	3.752604	-1.101269	-0.718506	0.275635	0.233154	0.012627	-0.012489	0.112114	-0.649733	-0.293002	0.579631	-0.395000	-26.266327	-79.958634	84.732651
03440		2.155890	-1.748910	10.757684	-3.999164	-9.497408	-5.662661	0.915620	4.173366	-1.140387	-0.724854	0.266846	0.197998	0.023694	-0.018111	0.107015	-0.662662	-0.290946	0.562370	-0.399962	-17.963916	-77.975116	76.809195
03441		3.344932	-2.605775	10.302861	-2.771947	-9.174741	-4.133951	0.946204	4.527364	-1.164743	-0.722412	0.260254	0.149414	0.035613	-0.026746	0.102113	-0.676097	-0.288211	0.543717	-0.405214	-11.854956	-75.646735	71.088614
03442		4.468707	-3.158030	9.899373	-1.737582	-8.647753	-2.733556	0.991974	4.824626	-1.166760	-0.722412	0.258301	0.107422	0.046868	-0.032336	0.097721	-0.690014	-0.284839	0.523449	-0.410790	-7.271448	-73.017146	66.919279
03443		5.688632	-3.925713	9.701055	-0.510104	-8.264558	-1.251661	1.053275	5.059640	-1.138485	-0.717529	0.245117	0.063477	0.059086	-0.040094	0.095325	-0.703797	-0.280953	0.502122	-0.416663	-3.888148	-70.204973	63.986384
03444		6.958626	-4.554596	9.569354	0.686450	-7.727405	0.213321	1.189082	5.229903	-1.082241	-0.715088	0.238525	0.017090	0.071802	-0.046491	0.093561	-0.717328	-0.276816	0.479430	-0.423037	-1.257679	-67.223770	61.895031
03445		8.631710	-4.316111	9.787209	1.158234	-6.779171	2.086057	1.361418	5.354700	-0.996168	-0.710205	0.227783	-0.020264	0.088672	-0.044253	0.095220	-0.730052	-0.272646	0.455878	-0.429958	0.798874	-64.168873	60.490334
03446		11.294343	-3.081879	9.927601	1.157151	-4.738065	4.739464	1.412144	5.493687	-0.954797	-0.696289	0.216797	-0.055176	0.115458	-0.032051	0.095904	-0.742475	-0.268008	0.431190	-0.437011	2.494707	-60.990537	59.491661
03447		12.858250	-2.239148	9.631280	1.554580	-2.811618	6.084255	1.314763	5.629309	-1.006562	-0.696045	0.205811	-0.103760	0.131105	-0.023664	0.092493	-0.754680	-0.262640	0.405989	-0.443454	3.905398	-57.749246	58.723173
03448		14.554795	-1.718827	8.798645	2.560590	-0.453783	7.080068	1.144594	5.669434	-1.201230	-0.681885	0.190674	-0.138672	0.147853	-0.018559	0.083713	-0.767087	-0.256661	0.380191	-0.448505	5.202045	-54.439989	57.951314
03449		16.148687	-1.028949	7.591854	3.573551	2.262413	7.550923	0.897351	5.583763	-1.535471	-0.674316	0.166260	-0.177734	0.163434	-0.011866	0.071322	-0.779619	-0.250390	0.354735	-0.451289	6.433453	-51.179404	57.046039
03450		17.295971	-1.357687	5.867653	5.545440	4.616299	7.017941	0.535334	5.353686	-1.984260	-0.671875	0.155273	-0.212646	0.174300	-0.015451	0.053983	-0.792659	-0.243759	0.329918	-0.451029	7.625805	-47.979895	55.882779
03451		17.900182	-4.377237	3.775552	9.749209	5.476758	5.310389	0.219265	4.894245	-2.420353	-0.661621	0.117920	-0.240234	0.179306	-0.045979	0.033320	-0.805587	-0.237493	0.307061	-0.447594	8.769065	-45.018026	54.474404
03452		21.003053	-6.778579	1.942974	14.295742	7.654076	5.280572	0.079374	4.312411	-2.500064	-0.645020	0.093750	-0.270264	0.209515	-0.070414	0.014881	-0.817504	-0.231869	0.286352	-0.442636	9.783044	-42.334315	53.070462
03453		25.877988	-7.666736	-0.183275	18.435796	11.691661	6.055426	-0.055672	3.894665	-2.147625	-0.641846	0.071533	-0.289551	0.257836	-0.079441	-0.006838	-0.827659	-0.226040	0.268103	-0.438186	10.459956	-39.932928	51.986583
03454		29.664912	-8.748488	-3.345817	22.496794	15.598015	4.959476	-0.122733	3.636917	-1.489766	-0.625977	0.065186	-0.311523	0.295313	-0.089711	-0.038782	-0.835808	-0.219457	0.251519	-0.435891	10.752243	-37.716999	51.403759
03455		31.696700	-9.305396	-7.383819	25.285616	19.196087	1.927373	-0.043088	3.413501	-0.781655	-0.616699	0.054199	-0.333252	0.315279	-0.094305	-0.079209	-0.841691	-0.212787	0.236558	-0.436254	10.776937	-35.723700	51.313909
03456		32.092775	-7.466049	-11.153849	24.923253	22.844215	-1.629008	0.082570	3.145599	-0.166928	-0.605225	0.052246	-0.346436	0.319058	-0.074880	-0.116597	-0.845596	-0.206391	0.222913	-0.438954	10.650779	-33.930069	51.610498
03457		31.046855	-5.692877	-14.351490	23.496675	25.131263	-5.507745	0.126673	2.750577	0.287723	-0.594238	0.054688	-0.364258	0.308537	-0.056391	-0.147803	-0.847787	-0.200551	0.211388	-0.443115	10.422847	-32.422526	52.151672
03458		28.662897	-4.154101	-16.585900	21.211077	25.759560	-9.176891	0.193705	2.068226	0.506940	-0.584961	0.050293	-0.370850	0.284997	-0.040655	-0.168852	-0.848601	-0.196207	0.202719	-0.447530	10.217915	-31.310344	52.741432
03459		25.918517	-2.723512	-17.541802	18.553368	25.283107	-11.663807	0.230458	1.110432	0.490435	-0.583008	0.056885	-0.377686	0.258271	-0.026398	-0.176884	-0.848357	-0.194202	0.198076	-0.450934	10.110027	-30.745377	53.198467
03460		23.891509	-1.953045	-16.726066	16.594921	23.956487	-12.065300	0.227068	0.168957	0.231592	-0.582764	0.050293	-0.375244	0.238796	-0.019064	-0.167484	-0.847759	-0.194543	0.197151	-0.452316	10.146187	-30.681312	53.373546
03461		19.455415	6.396046	-14.300514	6.871931	23.988652	-10.928612	-0.294892	-0.887428	0.162194	-0.587646	0.061279	-0.366699	0.195135	0.063908	-0.142234	-0.846763	-0.195140	0.201842	-0.451854	9.969577	-31.209877	53.379966
03462		17.175912	-5.273249	-24.412532	17.448487	21.673992	-21.833691	-1.672888	-2.734418	1.630157	-0.597168	0.078857	-0.340820	0.175504	-0.053338	-0.241298	-0.841781	-0.192572	0.218869	-0.454332	8.586428	-32.919607	54.172626
03463		41.573682	5.520444	20.573487	11.113323	19.838689	30.988533	-0.585843	-3.786875	1.313889	-0.602051	0.089844	-0.316650	0.411367	0.058534	0.213384	-0.835009	-0.197233	0.237463	-0.455489	7.951595	-35.186651	54.698942
03464		39.648346	-1.707172	36.210299	12.127653	6.336982	42.136806	-1.767625	1.339128	0.579822	-0.602539	0.098877	-0.337158	0.398938	-0.012732	0.359563	-0.836918	-0.186132	0.236602	-0.457102	6.635906	-34.485429	55.222680
03465		-15.669916	-8.669544	10.560445	-2.348719	-20.630522	-10.859259	-0.594895	-0.288891	0.478750	-0.600586	0.105469	-0.332764	-0.156644	-0.086756	0.105636	-0.835994	-0.183738	0.239720	-0.458137	6.112954	-34.691870	55.535803
03466		14.775388	0.134627	7.492890	4.994204	6.141314	4.741199	-0.228645	-0.106987	0.188168	-0.600586	0.112061	-0.322021	0.147712	0.001571	0.075006	-0.835593	-0.182818	0.241013	-0.458557	5.904140	-34.781050	55.663501
03467		10.170107	1.680254	5.101776	2.064291	5.079590	0.297646	-0.201373	0.003293	0.172759	-0.609619	0.112061	-0.330811	0.101687	0.016942	0.050999	-0.835349	-0.181763	0.241724	-0.459046	5.713320	-34.800642	55.788102
03468		7.602723	-2.486523	7.040843	3.962521	0.202409	0.077461	-0.207357	0.232157	0.105944	-0.603027	0.114258	-0.328613	0.076122	-0.024752	0.070346	-0.835521	-0.180257	0.241484	-0.459454	5.535634	-34.692347	55.882600
03469		7.110943	0.094275	8.738439	1.124545	0.330581	1.392703	-0.084087	0.239434	-0.026628	-0.601074	0.121094	-0.324463	0.071214	0.000970	0.087299	-0.835911	-0.179390	0.240758	-0.459465	5.481932	-34.565763	55.884672
