// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03419		20.320867	-22.301151	2.534183	15.447887	3.377984	16.006209	-0.038175	0.245267	-2.240194	-0.865479	-0.068604	0.221680	0.200725	-0.225264	0.025138	-0.295988	-0.538331	0.470648	-0.633310	-94.660751	-73.836795	-151.734867
03420		17.170341	-9.417192	5.274374	6.442283	-3.392889	9.115803	0.725846	-0.402271	-2.320184	-0.858154	-0.092773	0.226807	0.170488	-0.096346	0.052740	-0.300424	-0.546123	0.462633	-0.630449	-95.496979	-75.144886	-150.433334
03421		12.570483	11.723359	1.290936	-12.470472	-7.403063	-0.497069	0.808358	-0.951250	-2.715791	-0.853027	-0.112305	0.244873	0.127216	0.115458	0.013981	-0.304522	-0.556566	0.454047	-0.625573	-97.914587	-76.625812	-147.461343
03422		14.473564	6.877657	0.371702	-8.543714	-4.935035	2.818717	0.821916	-1.212702	-2.888967	-0.845703	-0.136230	0.252197	0.145682	0.066658	0.004875	-0.308489	-0.568124	0.445186	-0.619579	-101.770834	-78.143812	-143.024776
03423		9.208882	0.541819	-0.538599	-2.095273	-0.866252	-0.854970	0.299188	-0.964329	-2.722798	-0.844971	-0.157959	0.263916	0.092176	0.004171	-0.004935	-0.313873	-0.577584	0.437967	-0.613241	-106.235201	-79.523454	-138.298181
03424		9.191068	8.845759	-2.257072	-10.008475	-2.794420	-2.077652	0.171777	-0.697978	-2.348354	-0.835693	-0.175537	0.268799	0.093019	0.087389	-0.022172	-0.319042	-0.585123	0.431678	-0.607863	-110.767426	-80.678826	-133.595173
03425		10.231885	4.933541	-3.465330	-6.955852	-0.152184	-0.188391	-0.175435	-0.418171	-2.175695	-0.830566	-0.192871	0.275879	0.102919	0.048188	-0.034481	-0.325223	-0.590785	0.426488	-0.602753	-115.462926	-81.730396	-128.944003
03426		8.761710	-2.075157	-4.235685	-0.689035	3.733119	-0.614790	-0.269157	-0.247388	-1.838536	-0.827881	-0.210449	0.282959	0.087473	-0.021613	-0.042220	-0.331038	-0.595022	0.422205	-0.598420	-120.123964	-82.602593	-124.392293
03427		9.494423	-1.338316	-1.637489	-0.124006	1.053683	-0.143716	0.204956	-0.273036	-1.596950	-0.827637	-0.219238	0.285400	0.094856	-0.014124	-0.016260	-0.334597	-0.599540	0.417280	-0.595377	-125.062060	-83.287973	-119.296576
03428		11.666226	0.292753	0.210274	-0.752808	-1.483497	1.739833	0.543926	-0.318675	-1.448849	-0.820557	-0.232178	0.299072	0.116676	0.002076	0.002295	-0.336616	-0.604443	0.411792	-0.593099	-130.584626	-83.836646	-113.422370
03429		11.565794	0.395523	-0.934048	-1.175963	-0.468651	1.728179	0.742556	-0.504165	-1.408184	-0.820313	-0.240967	0.301514	0.115705	0.003175	-0.009036	-0.337477	-0.610076	0.406171	-0.590713	-137.512072	-84.214431	-106.027700
03430		11.096645	2.349336	-1.551854	-3.025344	-0.731625	1.204258	0.800643	-0.445708	-1.351307	-0.813232	-0.253906	0.308350	0.111156	0.022804	-0.015179	-0.338114	-0.615511	0.400375	-0.588663	-144.846441	-84.503983	-98.192956
03431		10.105278	1.322774	-1.420321	-1.898263	-0.284883	0.296602	0.719828	-0.302240	-1.298676	-0.808594	-0.260254	0.321777	0.101157	0.012622	-0.014004	-0.339085	-0.620211	0.394761	-0.586961	-152.141204	-84.743590	-90.450065
03432		9.949570	1.296309	-1.426118	-1.759661	-0.234908	0.165066	0.613636	-0.232185	-1.140010	-0.808350	-0.266846	0.326416	0.099584	0.012439	-0.014107	-0.340066	-0.624215	0.389760	-0.585489	-159.032150	-84.893391	-83.173796
03433		10.065446	1.437082	-1.355170	-1.749668	-0.355994	0.288107	0.531712	-0.206991	-0.968831	-0.805908	-0.275635	0.326660	0.100737	0.013919	-0.013410	-0.340813	-0.627614	0.385528	-0.584222	-165.077256	-84.949586	-76.797311
03434		10.298586	1.189931	-1.684874	-1.595752	0.046088	0.568379	0.508731	-0.141915	-0.819644	-0.796875	-0.281982	0.337891	0.103045	0.011520	-0.016746	-0.341333	-0.630518	0.381655	-0.583334	-170.261661	-84.969283	-71.295610
03435		9.908232	0.931101	-1.959366	-1.441985	0.460502	0.216641	0.381245	-0.051239	-0.694325	-0.798828	-0.286377	0.335938	0.099119	0.009004	-0.019551	-0.342034	-0.632649	0.378441	-0.582710	-174.566462	-84.990740	-66.753215
03436		9.953278	0.333510	-1.880142	-0.826936	0.698316	0.264129	0.326338	0.047315	-0.562121	-0.798828	-0.290771	0.340332	0.099537	0.003086	-0.018820	-0.342722	-0.634182	0.375576	-0.582492	-178.116566	-85.035706	-62.996817
03437		10.225521	0.723598	-1.476621	-0.926451	0.165804	0.501347	0.268747	0.136229	-0.464856	-0.798828	-0.292725	0.349365	0.102262	0.007018	-0.014826	-0.343457	-0.635127	0.373087	-0.582629	178.967357	-85.113907	-59.913631
03438		9.932584	1.490394	-0.952105	-1.324941	-0.610893	0.170058	0.208109	0.179213	-0.401835	-0.793945	-0.303711	0.349609	0.099347	0.014714	-0.009595	-0.344288	-0.635767	0.370841	-0.582874	176.252066	-85.203063	-57.063059
03439		10.172946	1.316165	-0.426733	-0.881711	-0.967828	0.370090	0.135096	0.198431	-0.372887	-0.798340	-0.303711	0.349609	0.101749	0.012975	-0.004359	-0.345291	-0.636122	0.368923	-0.583111	173.664898	-85.295822	-54.387550
03440		10.081586	0.247911	-0.544412	0.011603	-0.301088	0.282127	0.097329	0.226654	-0.363667	-0.793701	-0.312500	0.354248	0.100814	0.002298	-0.005557	-0.346445	-0.636357	0.367033	-0.583363	170.905310	-85.392013	-51.556459
03441		9.797180	-0.121265	-0.661821	0.281278	0.034787	0.003473	0.063987	0.199342	-0.335784	-0.791260	-0.316895	0.354248	0.097963	-0.001375	-0.006716	-0.347564	-0.636513	0.365435	-0.583530	168.336093	-85.468097	-48.940518
03442		9.620543	-0.524882	-0.149860	0.894035	-0.170873	-0.219762	0.038124	0.148560	-0.317912	-0.789063	-0.321289	0.356689	0.096196	-0.005401	-0.001571	-0.348623	-0.636786	0.363994	-0.583501	165.807968	-85.505160	-46.375640
03443		9.814817	-0.061971	-0.312389	0.444148	-0.242936	-0.005767	0.027262	0.087811	-0.340828	-0.795410	-0.330078	0.359131	0.098146	-0.000787	-0.003167	-0.349668	-0.637208	0.362679	-0.583234	163.281387	-85.500123	-43.823834
03444		9.800514	-0.224762	-0.305082	0.616481	-0.144654	-0.025319	-0.023850	0.064596	-0.372559	-0.788574	-0.336426	0.361572	0.098000	-0.002431	-0.003082	-0.350927	-0.637713	0.361389	-0.582727	160.502557	-85.463457	-41.042881
03445		9.976631	-0.231131	-0.838173	0.402713	0.335875	0.188012	-0.105469	0.044820	-0.404178	-0.788330	-0.338623	0.363770	0.099759	-0.002517	-0.008403	-0.352500	-0.638138	0.360331	-0.581968	157.641701	-85.403373	-38.231785
03446		9.825675	-0.338026	-0.748843	0.566538	0.341589	0.025051	-0.141309	0.018074	-0.435167	-0.785889	-0.347412	0.361816	0.098248	-0.003599	-0.007495	-0.354226	-0.638679	0.359261	-0.580986	154.660773	-85.306164	-35.314842
03447		9.846803	-0.581903	-0.668670	0.859733	0.413366	0.027793	-0.176930	0.000584	-0.491636	-0.776855	-0.351807	0.364014	0.098453	-0.006067	-0.006682	-0.356198	-0.639256	0.358206	-0.579796	151.562349	-85.177872	-32.305680
03448		10.002975	-0.603559	-0.707292	0.919503	0.474774	0.179954	-0.211558	-0.025846	-0.557504	-0.776611	-0.360596	0.357666	0.100013	-0.006322	-0.007053	-0.358422	-0.640008	0.357023	-0.578323	148.278341	-84.998885	-29.124093
03449		10.303474	0.222134	-0.933606	0.170493	0.283383	0.530076	-0.233231	-0.047350	-0.657987	-0.767334	-0.375977	0.362549	0.103043	0.001871	-0.009314	-0.360963	-0.640909	0.355678	-0.576571	144.821698	-84.767408	-25.786044
03450		10.413823	0.140118	-1.256543	0.165297	0.634504	0.657067	-0.284503	-0.037170	-0.764660	-0.769287	-0.382324	0.364990	0.104145	0.000985	-0.012548	-0.363996	-0.641911	0.354056	-0.574544	141.053753	-84.480168	-22.158998
03451		10.520717	-0.630287	-1.652302	0.736833	1.388798	0.739109	-0.328856	-0.026421	-0.849953	-0.760010	-0.393311	0.363037	0.105181	-0.006777	-0.016498	-0.367422	-0.642898	0.352321	-0.572323	137.285006	-84.149465	-18.559243
03452		10.889627	-0.502306	-1.582103	0.785231	1.298985	1.097602	-0.367892	-0.015027	-0.935192	-0.753174	-0.399902	0.367676	0.108872	-0.005561	-0.015803	-0.371234	-0.643957	0.350336	-0.569885	133.514748	-83.760637	-14.973586
03453		10.926956	-0.962078	-1.159794	1.489475	1.197622	1.050790	-0.401787	0.003373	-1.010698	-0.743652	-0.419678	0.363770	0.109219	-0.010196	-0.011580	-0.375387	-0.644974	0.348218	-0.567306	129.886831	-83.328957	-11.552474
03454		11.614971	-0.078188	-0.926748	1.013830	0.614819	1.778912	-0.385008	0.016996	-1.121604	-0.734375	-0.432617	0.368408	0.116142	-0.001451	-0.009275	-0.379817	-0.646197	0.345602	-0.564560	126.333254	-82.822864	-8.188737
03455		12.340450	-0.488647	-0.167669	1.942401	0.198810	2.383176	-0.347510	0.063488	-1.266449	-0.724854	-0.447998	0.362305	0.123370	-0.005671	-0.001706	-0.384596	-0.647544	0.342367	-0.561745	122.782229	-82.245512	-4.806459
03456		12.352513	-0.935221	-0.498372	2.325979	0.785341	2.339594	-0.299957	0.073181	-1.445538	-0.715576	-0.456787	0.360352	0.123451	-0.010252	-0.005014	-0.389747	-0.649256	0.338336	-0.558653	119.348014	-81.551354	-1.508112
03457		12.474681	-1.232279	-0.434777	2.796317	0.961799	2.376539	-0.276301	0.065360	-1.631497	-0.706055	-0.476318	0.363037	0.124639	-0.013346	-0.004371	-0.395278	-0.651284	0.333677	-0.555197	116.195816	-80.741528	1.523555
03458		12.662889	-1.901873	-0.317032	3.651114	1.275362	2.398152	-0.256853	0.072543	-1.829376	-0.690186	-0.489502	0.361328	0.126447	-0.020180	-0.003191	-0.401301	-0.653635	0.328234	-0.551345	113.269127	-79.800846	4.346656
03459		13.102440	-1.446190	-0.574844	3.424387	1.419540	2.850178	-0.242054	0.080506	-2.053632	-0.676270	-0.502686	0.359375	0.130864	-0.015813	-0.005783	-0.407843	-0.656274	0.322015	-0.547060	110.599335	-78.726662	6.924506
03460		13.553215	-1.391307	-0.716039	3.644908	1.670689	3.227760	-0.211089	0.081632	-2.298989	-0.657715	-0.526611	0.360107	0.135357	-0.015477	-0.007200	-0.414930	-0.659310	0.314824	-0.542244	108.193282	-77.494199	9.262615
03461		14.195585	-1.512579	-0.633245	4.205760	1.835076	3.720105	-0.149451	0.071867	-2.552424	-0.644043	-0.541992	0.358398	0.141745	-0.016940	-0.006371	-0.422402	-0.662782	0.306645	-0.536904	106.111263	-76.109237	11.314801
03462		14.626672	-2.472297	-1.083530	5.247396	2.871126	3.804683	-0.082140	0.033047	-2.805111	-0.616699	-0.561523	0.361084	0.145899	-0.026775	-0.010849	-0.430213	-0.666784	0.297436	-0.530893	104.383423	-74.558735	13.054972
03463		16.389201	-4.168930	-1.737980	7.219453	4.528643	4.896326	0.009205	-0.007195	-3.059490	-0.602783	-0.574463	0.359131	0.163229	-0.044189	-0.017376	-0.438222	-0.671307	0.287198	-0.524237	102.991892	-72.855077	14.511878
03464		18.648671	-4.920189	-2.519041	8.581626	5.963762	6.591033	0.096667	-0.106715	-3.325331	-0.577637	-0.598633	0.359863	0.185648	-0.052281	-0.025116	-0.446396	-0.676507	0.275952	-0.516643	101.974162	-70.977850	15.643365
03465		21.732820	-6.504152	-2.987930	11.190890	7.634551	8.625596	0.108520	-0.206910	-3.582369	-0.545898	-0.613525	0.364746	0.216148	-0.068904	-0.029692	-0.454905	-0.682129	0.263978	-0.508012	101.230201	-68.944046	16.503187
03466		22.915885	-7.061993	-2.912742	12.714422	8.230262	9.002972	-0.058339	-0.325025	-3.835538	-0.518311	-0.639893	0.361084	0.227795	-0.075006	-0.028735	-0.464322	-0.687780	0.251723	-0.497995	100.628746	-66.748844	17.118817
03467		22.939164	-8.469795	-2.537766	14.703718	8.793132	7.816255	-0.508125	-0.405748	-4.052603	-0.491211	-0.652832	0.363770	0.227663	-0.089386	-0.024691	-0.475532	-0.692579	0.239948	-0.486445	99.934593	-64.423398	17.563197
