// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48836		9.528928	-0.334438	2.834392	-0.096722	0.045030	0.133906	-0.075667	0.035859	-0.076795	-0.940430	0.009277	-0.583008	0.095293	-0.003370	0.028328	0.795322	0.031935	-0.600664	0.075140	-8.128136	-73.789341	16.900313
48837		9.537581	-0.292810	2.856806	-0.119909	0.079862	0.146819	-0.084636	0.036567	-0.079298	-0.947266	0.006836	-0.585205	0.095380	-0.002954	0.028552	0.795424	0.031793	-0.600602	0.074615	-8.037626	-73.782942	16.755210
48838		9.536097	-0.309487	2.871130	-0.128482	0.057297	0.150069	-0.092272	0.043132	-0.083203	-0.940674	0.011475	-0.587646	0.095366	-0.003121	0.028692	0.795551	0.031637	-0.600512	0.074043	-7.937742	-73.772856	16.595618
48839		9.536210	-0.260740	2.853534	-0.116208	0.104424	0.143493	-0.099103	0.045275	-0.077873	-0.949463	0.009033	-0.589844	0.095368	-0.002630	0.028515	0.795681	0.031430	-0.600420	0.073482	-7.856189	-73.761271	16.451197
48840		9.534570	-0.278111	2.868302	-0.124698	0.081964	0.146743	-0.109224	0.044946	-0.079922	-0.940674	0.015869	-0.587891	0.095351	-0.002804	0.028663	0.795817	0.031192	-0.600326	0.072876	-7.773787	-73.749146	16.299588
48841		9.525232	-0.266116	2.831763	-0.090911	0.095054	0.127254	-0.110588	0.051066	-0.081663	-0.945313	0.013672	-0.587891	0.095258	-0.002684	0.028295	0.795967	0.030949	-0.600214	0.072266	-7.690246	-73.734450	16.146224
48842		9.502500	-0.288647	2.835413	-0.093597	0.067714	0.107345	-0.117458	0.044979	-0.078813	-0.940918	0.015869	-0.585693	0.095030	-0.002907	0.028334	0.796102	0.030669	-0.600124	0.071644	-7.618361	-73.722096	16.000441
48843		9.543066	-0.296346	2.872508	-0.113947	0.055430	0.156925	-0.116362	0.041810	-0.080615	-0.947266	0.009033	-0.589844	0.095435	-0.002985	0.028707	0.796223	0.030403	-0.600050	0.071020	-7.542930	-73.712463	15.852060
48844		9.532508	-0.350421	2.867026	-0.100986	-0.000999	0.147289	-0.112952	0.036782	-0.077887	-0.942871	0.011475	-0.592041	0.095329	-0.003525	0.028655	0.796331	0.030144	-0.599992	0.070412	-7.471022	-73.704902	15.709106
48845		9.489171	-0.378336	2.858060	-0.097938	-0.033437	0.104232	-0.108392	0.036861	-0.074403	-0.945068	0.009033	-0.589844	0.094896	-0.003803	0.028565	0.796434	0.029894	-0.599936	0.069835	-7.404581	-73.697517	15.574836
48846		9.479730	-0.388796	2.831133	-0.070902	-0.043600	0.088062	-0.102119	0.040502	-0.071017	-0.945068	0.011230	-0.585449	0.094802	-0.003907	0.028294	0.796551	0.029658	-0.599855	0.069284	-7.337352	-73.686799	15.443197
48847		9.465976	-0.397728	2.863934	-0.102198	-0.060120	0.084330	-0.099654	0.039360	-0.068668	-0.942871	0.011475	-0.589844	0.094664	-0.003996	0.028623	0.796657	0.029424	-0.599787	0.068757	-7.276632	-73.677489	15.320091
48848		9.419679	-0.358542	2.883083	-0.136237	-0.029609	0.043865	-0.097579	0.040541	-0.067573	-0.945068	0.009033	-0.587402	0.094201	-0.003603	0.028813	0.796768	0.029196	-0.599710	0.068235	-7.214651	-73.667087	15.196715
48849		9.398191	-0.338315	2.864629	-0.125047	-0.010686	0.017409	-0.091265	0.040327	-0.058657	-0.940674	0.013672	-0.590088	0.093987	-0.003398	0.028629	0.796872	0.028965	-0.599635	0.067773	-7.168518	-73.656440	15.093807
48850		9.376693	-0.318354	2.846171	-0.113736	0.008160	-0.009045	-0.085947	0.039678	-0.058114	-0.943115	0.018066	-0.588135	0.093772	-0.003199	0.028444	0.796976	0.028755	-0.599558	0.067323	-7.118529	-73.645589	14.989788
48851		9.401241	-0.311736	2.801064	-0.063116	0.020475	0.001693	-0.084035	0.031919	-0.057370	-0.943115	0.018066	-0.592529	0.094016	-0.003133	0.027997	0.797053	0.028552	-0.599514	0.066887	-7.072958	-73.639583	14.891773
48852		9.421181	-0.325813	2.825351	-0.077531	0.003323	0.028115	-0.074856	0.024029	-0.052740	-0.942871	0.013672	-0.587891	0.094214	-0.003272	0.028243	0.797107	0.028367	-0.599495	0.066498	-7.035442	-73.636958	14.807190
48853		9.387375	-0.318977	2.834214	-0.095943	0.004908	-0.002076	-0.068511	0.011581	-0.047527	-0.942871	0.011475	-0.589844	0.093875	-0.003202	0.028338	0.797116	0.028203	-0.599529	0.066144	-7.004943	-73.641792	14.734150
48854		9.449458	-0.345527	2.889758	-0.129129	-0.025480	0.073921	-0.059313	-0.000375	-0.044129	-0.942871	0.013672	-0.592285	0.094494	-0.003468	0.028899	0.797091	0.028070	-0.599604	0.065825	-6.977138	-73.652756	14.669160
48855		9.440752	-0.379329	2.869660	-0.109234	-0.058706	0.061079	-0.048248	0.000194	-0.040434	-0.942871	0.013672	-0.590088	0.094407	-0.003805	0.028697	0.797061	0.027969	-0.599677	0.065559	-6.951382	-73.663553	14.613169
48856		9.462221	-0.349567	2.870651	-0.109647	-0.029660	0.080924	-0.034158	0.002040	-0.040675	-0.947266	0.011230	-0.587646	0.094622	-0.003510	0.028706	0.797041	0.027923	-0.599732	0.065331	-6.915770	-73.672406	14.554948
48857		9.483562	-0.319467	2.872046	-0.110228	-0.000612	0.100763	-0.030188	0.007617	-0.041729	-0.942871	0.009033	-0.589844	0.094836	-0.003210	0.028717	0.797031	0.027895	-0.599769	0.065114	-6.875303	-73.679051	14.494416
48858		9.470949	-0.307435	2.891565	-0.134449	0.005902	0.093696	-0.015660	0.007363	-0.033948	-0.940674	0.013672	-0.594482	0.094710	-0.003088	0.028912	0.797019	0.027906	-0.599802	0.064966	-6.838600	-73.685037	14.446397
48859		9.424370	-0.313780	2.929249	-0.182456	-0.009866	0.059714	-0.016823	0.014519	-0.030967	-0.942871	0.013672	-0.590088	0.094245	-0.003150	0.029286	0.797025	0.027898	-0.599809	0.064833	-6.809721	-73.687002	14.405921
48860		9.420234	-0.265913	2.969598	-0.228092	0.030848	0.065422	-0.008647	0.018506	-0.030931	-0.943115	0.015869	-0.590088	0.094205	-0.002672	0.029687	0.797048	0.027917	-0.599788	0.064723	-6.774646	-73.685387	14.363349
48861		9.422907	-0.352935	2.953006	-0.199500	-0.054523	0.066240	-0.005353	0.012795	-0.025996	-0.942871	0.013672	-0.592285	0.094230	-0.003541	0.029524	0.797046	0.027939	-0.599799	0.064644	-6.749248	-73.687985	14.333347
48862		9.473081	-0.387039	2.877669	-0.110457	-0.076904	0.094478	-0.000079	-0.008795	-0.022787	-0.945313	0.013672	-0.585449	0.094729	-0.003881	0.028781	0.796982	0.027977	-0.599888	0.064590	-6.732343	-73.701650	14.314905
48863		9.539489	-0.458900	2.892825	-0.099634	-0.147047	0.164754	0.011773	-0.017120	-0.024564	-0.942871	0.011475	-0.587646	0.095392	-0.004602	0.028936	0.796887	0.028073	-0.600012	0.064564	-6.706731	-73.721167	14.294907
48864		9.518256	-0.527454	2.910642	-0.116277	-0.220808	0.151496	0.022875	-0.024691	-0.023356	-0.945068	0.009033	-0.589844	0.095178	-0.005289	0.029118	0.796768	0.028212	-0.600163	0.064573	-6.677991	-73.744757	14.278078
48865		9.557345	-0.507208	2.831035	-0.036092	-0.191087	0.166142	0.036754	-0.023809	-0.028223	-0.945313	0.013672	-0.590088	0.095569	-0.005091	0.028321	0.796650	0.028421	-0.600305	0.064607	-6.632312	-73.768317	14.252092
48866		9.525173	-0.455323	2.816025	-0.040350	-0.143230	0.129349	0.044334	-0.014195	-0.026074	-0.947021	0.004639	-0.587158	0.095249	-0.004572	0.028166	0.796564	0.028651	-0.600402	0.064669	-6.582785	-73.785468	14.226342
48867		9.505569	-0.390315	2.772525	-0.015140	-0.077994	0.096337	0.056870	-0.006935	-0.025841	-0.945313	0.013672	-0.590088	0.095054	-0.003923	0.027727	0.796494	0.028927	-0.600471	0.064775	-6.526247	-73.799255	14.201054
48868		9.481214	-0.323728	2.789627	-0.047978	-0.019309	0.075566	0.059045	0.007129	-0.029815	-0.945068	0.011230	-0.592041	0.094813	-0.003260	0.027892	0.796470	0.029221	-0.600478	0.064869	-6.455157	-73.804711	14.161729
48869		9.422822	-0.274891	2.825291	-0.104595	0.017014	0.027851	0.057674	0.009194	-0.032737	-0.942871	0.013672	-0.590088	0.094229	-0.002772	0.028248	0.796449	0.029516	-0.600482	0.064952	-6.380943	-73.809740	14.118516
48870		9.389854	-0.221755	2.812483	-0.108754	0.064956	-0.008987	0.060718	0.002259	-0.039211	-0.945068	0.011230	-0.589844	0.093898	-0.002245	0.028123	0.796417	0.029840	-0.600502	0.065017	-6.294289	-73.817792	14.063639
48871		9.410987	-0.211258	2.823695	-0.116358	0.070857	0.014113	0.053540	-0.009699	-0.040108	-0.945068	0.009033	-0.589844	0.094108	-0.002139	0.028241	0.796342	0.030147	-0.600581	0.065055	-6.211935	-73.834005	14.009489
48872		9.444971	-0.209920	2.815012	-0.101170	0.070992	0.044318	0.045961	-0.019342	-0.042260	-0.942627	0.006836	-0.585205	0.094447	-0.002126	0.028159	0.796246	0.030431	-0.600694	0.065059	-6.131399	-73.854782	13.952308
48873		9.491843	-0.156560	2.915148	-0.194547	0.109581	0.115445	0.035138	-0.027155	-0.043840	-0.947266	0.009033	-0.583008	0.094914	-0.001592	0.029164	0.796124	0.030681	-0.600847	0.065025	-6.055610	-73.881126	13.894027
48874		9.534252	-0.184891	2.955963	-0.222062	0.074237	0.168247	0.028310	-0.037569	-0.048980	-0.949463	0.009033	-0.589844	0.095337	-0.001876	0.029577	0.795973	0.030923	-0.601042	0.064946	-5.974754	-73.913477	13.826168
48875		9.544812	-0.116129	2.801897	-0.086430	0.157479	0.133934	0.025783	-0.032429	-0.050172	-0.947266	0.006836	-0.587402	0.095443	-0.001189	0.028034	0.795838	0.031157	-0.601219	0.064857	-5.892406	-73.943155	13.755501
48876		9.520175	-0.136705	2.857851	-0.147154	0.123603	0.126266	0.010693	-0.026376	-0.049069	-0.944824	0.002441	-0.582520	0.095198	-0.001392	0.028591	0.795727	0.031324	-0.601371	0.064728	-5.819163	-73.968429	13.685056
48877		9.487409	-0.167599	2.724395	-0.027465	0.104003	0.058978	-0.006701	-0.014157	-0.044492	-0.947266	0.009033	-0.589844	0.094872	-0.001696	0.027251	0.795650	0.031406	-0.601486	0.064567	-5.762547	-73.987315	13.621815
48878		9.500370	-0.134085	2.843024	-0.144368	0.120128	0.103084	-0.031012	-0.016982	-0.037383	-0.947266	0.006836	-0.585205	0.095001	-0.001354	0.028439	0.795571	0.031369	-0.601616	0.064358	-5.733267	-74.006544	13.572161
48879		9.434221	-0.058035	2.825659	-0.158371	0.191819	0.032635	-0.043498	0.001066	-0.032219	-0.949463	0.009033	-0.585205	0.094342	-0.000589	0.028256	0.795541	0.031263	-0.601684	0.064138	-5.718907	-74.016030	13.530956
48880		9.455779	0.036836	2.795458	-0.138018	0.290428	0.042479	-0.053994	0.007303	-0.027519	-0.947266	0.009033	-0.578613	0.094559	0.000363	0.027951	0.795533	0.031096	-0.601728	0.063906	-5.719140	-74.021101	13.498418
48881		9.535776	0.064959	2.740251	-0.069869	0.330400	0.103470	-0.069214	-0.016644	-0.024161	-0.949463	0.009033	-0.580811	0.095356	0.000648	0.027410	0.795451	0.030869	-0.601876	0.063638	-5.739059	-74.040223	13.477545
48882		9.510604	-0.043710	2.679013	-0.006701	0.229089	0.065475	-0.073003	-0.021492	-0.025255	-0.942627	0.004639	-0.589600	0.095103	-0.000439	0.026801	0.795354	0.030629	-0.602047	0.063355	-5.761087	-74.062437	13.456523
48883		9.514826	-0.154654	2.669131	0.014951	0.120582	0.069890	-0.073930	-0.029947	-0.029445	-0.947266	0.009033	-0.583008	0.095144	-0.001551	0.026706	0.795234	0.030403	-0.602249	0.063050	-5.775821	-74.089451	13.427454
48884		9.586823	-0.145821	2.740873	-0.040084	0.124487	0.158456	-0.071244	-0.034350	-0.030435	-0.944824	0.006836	-0.580566	0.095863	-0.001463	0.027426	0.795108	0.030189	-0.602457	0.062743	-5.786840	-74.117698	13.395553
48885		9.630112	-0.068340	2.729013	-0.032848	0.205029	0.194716	-0.075803	-0.034348	-0.027281	-0.944824	0.006836	-0.587402	0.096296	-0.000686	0.027307	0.794974	0.029951	-0.602677	0.062441	-5.807826	-74.147098	13.371875
48886		9.568161	-0.061529	2.681742	-0.009305	0.213669	0.122074	-0.081069	-0.020751	-0.026244	-0.947266	0.006836	-0.582764	0.095679	-0.000617	0.026828	0.794889	0.029682	-0.602836	0.062122	-5.829747	-74.167533	13.345481
48887		9.581044	-0.048101	2.651631	0.018608	0.231879	0.125912	-0.085503	0.005145	-0.026533	-0.951660	0.006836	-0.580566	0.095811	-0.000482	0.026514	0.794875	0.029390	-0.602902	0.061799	-5.849693	-74.174384	13.314950
48888		9.559904	-0.030899	2.631000	0.030026	0.250696	0.099484	-0.091576	0.019269	-0.029270	-0.947510	0.013428	-0.585449	0.095602	-0.000311	0.026301	0.794908	0.029080	-0.602910	0.061445	-5.862954	-74.172911	13.273674
48889		9.517341	-0.085242	2.630514	0.026451	0.194975	0.059897	-0.095949	0.015935	-0.029528	-0.947266	0.009033	-0.580811	0.095175	-0.000854	0.026298	0.794929	0.028752	-0.602935	0.061079	-5.880640	-74.173793	13.234574
48890		9.537893	-0.079692	2.643339	0.018913	0.201001	0.082981	-0.090614	0.015349	-0.028962	-0.949463	0.009033	-0.587402	0.095381	-0.000799	0.026426	0.794952	0.028440	-0.602955	0.060732	-5.897214	-74.174051	13.197052
48891		9.528965	-0.137469	2.634820	0.031933	0.144616	0.073688	-0.086628	0.012751	-0.032571	-0.947266	0.009033	-0.585205	0.095291	-0.001379	0.026343	0.794962	0.028160	-0.602990	0.060382	-5.904099	-74.176931	13.152276
48892		9.474153	-0.160532	2.642274	0.013004	0.117813	0.023618	-0.085841	0.012181	-0.028823	-0.951660	0.009033	-0.585205	0.094743	-0.001608	0.026418	0.794977	0.027870	-0.603017	0.060045	-5.916752	-74.178584	13.113516
48893		9.461162	-0.173445	2.672715	-0.018225	0.101270	0.019733	-0.085882	0.016244	-0.027578	-0.949463	0.006836	-0.576172	0.094614	-0.001736	0.026720	0.794996	0.027576	-0.603038	0.059718	-5.932517	-74.179184	13.078414
48894		9.439850	-0.200515	2.672586	-0.020753	0.073715	-0.000051	-0.079130	0.009508	-0.025368	-0.945313	0.015869	-0.585693	0.094400	-0.002007	0.026722	0.794995	0.027308	-0.603082	0.059414	-5.947841	-74.183332	13.046832
48895		9.493956	-0.243040	2.697520	-0.025842	0.032718	0.059959	-0.077178	0.005874	-0.023363	-0.949707	0.011230	-0.585449	0.094940	-0.002431	0.026973	0.794980	0.027040	-0.603142	0.059129	-5.969261	-74.189596	13.022793
48896		9.514749	-0.237672	2.709448	-0.033323	0.038782	0.083041	-0.071282	0.007871	-0.022366	-0.951660	0.009033	-0.576172	0.095148	-0.002378	0.027092	0.794977	0.026786	-0.603183	0.058864	-5.989654	-74.193308	13.000658
48897		9.535335	-0.276426	2.741991	-0.054985	-0.001556	0.112760	-0.063507	0.010149	-0.024839	-0.949707	0.011230	-0.578613	0.095354	-0.002767	0.027416	0.794973	0.026575	-0.603221	0.058615	-5.999368	-74.197228	12.972594
48898		9.535202	-0.231757	2.722612	-0.042728	0.045522	0.106108	-0.058134	0.013891	-0.016164	-0.945313	0.013672	-0.585449	0.095354	-0.002317	0.027220	0.794976	0.026361	-0.603246	0.058413	-6.021000	-74.198830	12.960182
48899		9.526478	-0.245813	2.693530	-0.015725	0.035464	0.090232	-0.060851	0.018232	-0.015204	-0.947266	0.009033	-0.587402	0.095267	-0.002457	0.026927	0.794993	0.026129	-0.603253	0.058211	-6.046874	-74.197570	12.950495
48900		9.555090	-0.249416	2.747540	-0.058792	0.029196	0.132493	-0.058573	0.024556	-0.008082	-0.947754	0.018066	-0.579102	0.095554	-0.002490	0.027464	0.795037	0.025880	-0.603223	0.058039	-6.082832	-74.190653	12.952021
48901		9.575365	-0.245066	2.761159	-0.066521	0.035191	0.155563	-0.054352	0.022986	-0.007005	-0.947510	0.013428	-0.585449	0.095757	-0.002447	0.027601	0.795065	0.025648	-0.603210	0.057889	-6.120455	-74.186188	12.958414
48902		9.574851	-0.223714	2.752978	-0.061083	0.059289	0.152224	-0.051261	0.020393	-0.005456	-0.947510	0.015869	-0.581055	0.095751	-0.002233	0.027521	0.795089	0.025420	-0.603202	0.057755	-6.161057	-74.182300	12.969343
48903		9.595360	-0.219532	2.765774	-0.068823	0.065292	0.175287	-0.040975	0.008792	-0.000410	-0.947510	0.015869	-0.581055	0.095955	-0.002190	0.027654	0.795070	0.025225	-0.603242	0.057671	-6.207346	-74.185510	12.992710
48904		9.486078	-0.201635	2.749361	-0.084278	0.080310	0.065155	-0.035841	0.028493	-0.000133	-0.949707	0.015625	-0.583496	0.094865	-0.002011	0.027480	0.795114	0.025041	-0.603199	0.057605	-6.247651	-74.176881	13.012570
48905		9.493476	-0.144520	2.763159	-0.100650	0.138391	0.074311	-0.043857	0.046402	0.001943	-0.947510	0.013672	-0.581055	0.094941	-0.001438	0.027610	0.795209	0.024817	-0.603090	0.057525	-6.292012	-74.158515	13.032217
48906		9.471364	-0.195692	2.775357	-0.110053	0.087772	0.057866	-0.050165	0.029742	0.003395	-0.949951	0.020264	-0.583740	0.094718	-0.001948	0.027740	0.795257	0.024567	-0.603046	0.057428	-6.345911	-74.148923	13.057753
48907		9.454036	-0.247278	2.726700	-0.061312	0.043635	0.029526	-0.048169	0.022041	0.004123	-0.947754	0.018066	-0.585693	0.094543	-0.002464	0.027257	0.795278	0.024326	-0.603036	0.057342	-6.402425	-74.144280	13.087469
48908		9.427976	-0.298280	2.796615	-0.128913	-0.013348	0.024993	-0.038548	0.015872	0.004558	-0.947510	0.013672	-0.581055	0.094282	-0.002975	0.027959	0.795284	0.024118	-0.603042	0.057287	-6.457442	-74.142144	13.120979
48909		9.397999	-0.237784	2.875346	-0.220021	0.038854	0.015671	-0.034869	0.011760	0.005239	-0.943115	0.020264	-0.585938	0.093982	-0.002370	0.028748	0.795273	0.023930	-0.603069	0.057244	-6.510877	-74.143266	13.155415
48910		9.418677	-0.189726	2.867945	-0.213627	0.091207	0.032039	-0.033358	0.014547	0.007308	-0.945313	0.015869	-0.585693	0.094189	-0.001889	0.028673	0.795274	0.023737	-0.603077	0.057210	-6.566728	-74.141580	13.192725
48911		9.376543	-0.134943	2.816722	-0.182124	0.151207	-0.024140	-0.030072	0.029868	0.009786	-0.945557	0.020264	-0.583740	0.093770	-0.001341	0.028153	0.795315	0.023548	-0.603032	0.057202	-6.622325	-74.132078	13.232266
48912		9.342247	-0.111092	2.816923	-0.193041	0.175851	-0.057853	-0.030827	0.030596	0.012782	-0.954102	0.013428	-0.578857	0.093427	-0.001101	0.028155	0.795364	0.023343	-0.602975	0.057200	-6.684060	-74.120690	13.277159
48913		9.315894	-0.117794	2.868022	-0.246810	0.165044	-0.069118	-0.030743	0.035281	0.005151	-0.951904	0.011230	-0.583008	0.093164	-0.001171	0.028664	0.795423	0.023165	-0.602908	0.057171	-6.729378	-74.108397	13.305619
48914		9.206209	-0.078250	2.843126	-0.255165	0.202843	-0.182655	-0.036102	0.040053	0.012581	-0.949707	0.015625	-0.585693	0.092068	-0.000772	0.028413	0.795494	0.022949	-0.602824	0.057150	-6.787214	-74.093129	13.344135
48915		9.205245	-0.013534	2.817300	-0.235844	0.273144	-0.192725	-0.038940	0.052360	0.009333	-0.947510	0.013428	-0.583252	0.092060	-0.000126	0.028149	0.795604	0.022721	-0.602691	0.057115	-6.841359	-74.070820	13.376895
48916		9.135577	0.049776	2.967718	-0.401488	0.319277	-0.220740	-0.046255	0.073570	0.009676	-0.947754	0.018066	-0.588135	0.091367	0.000509	0.029643	0.795783	0.022459	-0.602470	0.057055	-6.891721	-74.035742	13.401156
48917		9.162349	0.088582	3.007334	-0.430956	0.359349	-0.185347	-0.059825	0.086897	0.005104	-0.945557	0.020264	-0.590332	0.091637	0.000897	0.030033	0.796000	0.022150	-0.602205	0.056945	-6.940839	-73.994065	13.416250
48918		9.208451	0.168413	3.199459	-0.604583	0.425714	-0.090871	-0.072361	0.092295	-0.000409	-0.947998	0.024658	-0.590576	0.092099	0.001696	0.031951	0.796244	0.021804	-0.601911	0.056771	-6.983588	-73.948239	13.416743
48919		9.284482	0.230912	3.294112	-0.675079	0.487069	0.006332	-0.090486	0.084398	-0.006224	-0.943115	0.020264	-0.585938	0.092859	0.002321	0.032901	0.796459	0.021408	-0.601664	0.056523	-7.028210	-73.908767	13.408883
48920		9.297929	0.233668	3.372755	-0.740945	0.486661	0.041029	-0.105674	0.068890	-0.016437	-0.945557	0.020264	-0.590332	0.092991	0.002347	0.033694	0.796639	0.020983	-0.601473	0.056185	-7.065463	-73.877702	13.383850
48921		9.324762	0.228189	3.430394	-0.784436	0.480446	0.083003	-0.124721	0.039605	-0.028302	-0.943604	0.027100	-0.586426	0.093255	0.002290	0.034284	0.796729	0.020529	-0.601410	0.055741	-7.097079	-73.865261	13.342030
48922		9.348897	0.142672	3.424662	-0.761692	0.400397	0.107496	-0.146626	0.009768	-0.038419	-0.950195	0.024658	-0.581787	0.093491	0.001434	0.034241	0.796740	0.020023	-0.601465	0.055187	-7.129022	-73.869452	13.287047
48923		9.260845	0.143073	3.427790	-0.790032	0.397184	0.023550	-0.173278	-0.008112	-0.048377	-0.947998	0.026855	-0.590820	0.092607	0.001438	0.034280	0.796696	0.019450	-0.601603	0.054512	-7.160678	-73.885582	13.216309
48924		9.177921	0.099041	3.389509	-0.773975	0.354192	-0.065466	-0.192705	-0.022012	-0.053089	-0.949951	0.018066	-0.583496	0.091776	0.000999	0.033904	0.796614	0.018815	-0.601799	0.053761	-7.198559	-73.909639	13.140433
48925		9.103847	0.157514	3.342031	-0.758759	0.414680	-0.152132	-0.211868	-0.026076	-0.052696	-0.945557	0.020264	-0.588135	0.091035	0.001587	0.033430	0.796520	0.018106	-0.602017	0.052951	-7.248172	-73.936318	13.065388
48926		8.999629	0.254081	3.382336	-0.839837	0.503126	-0.245054	-0.227382	-0.034408	-0.058449	-0.943359	0.024902	-0.581787	0.089991	0.002553	0.033836	0.796406	0.017360	-0.602268	0.052062	-7.292915	-73.967713	12.975930
48927		8.962871	0.388284	3.388594	-0.874262	0.636946	-0.283975	-0.237556	-0.039069	-0.055451	-0.943604	0.029297	-0.586426	0.089623	0.003898	0.033899	0.796273	0.016561	-0.602543	0.051162	-7.354966	-74.002014	12.898537
48928		8.943573	0.425163	3.354333	-0.855569	0.678917	-0.313904	-0.248391	-0.055377	-0.060254	-0.945801	0.029053	-0.586426	0.089428	0.004266	0.033563	0.796097	0.015733	-0.602878	0.050207	-7.417407	-74.045039	12.814614
48929		8.945695	0.489835	3.320763	-0.836227	0.749213	-0.324154	-0.246875	-0.078019	-0.064268	-0.947998	0.026855	-0.588623	0.089446	0.004911	0.033236	0.795847	0.014933	-0.603308	0.049241	-7.477202	-74.102168	12.729357
48930		9.015482	0.481118	3.299085	-0.804773	0.748967	-0.263565	-0.248222	-0.101250	-0.066561	-0.943604	0.029297	-0.577637	0.090140	0.004822	0.033031	0.795534	0.014137	-0.603819	0.048255	-7.537706	-74.171212	12.643540
48931		9.145039	0.453940	3.229081	-0.712088	0.736738	-0.157901	-0.234595	-0.127059	-0.073183	-0.948242	0.029053	-0.579834	0.091432	0.004544	0.032344	0.795135	0.013424	-0.604438	0.047287	-7.585268	-74.256914	12.552941
48932		9.249782	0.398909	3.213931	-0.678379	0.689648	-0.060195	-0.227205	-0.143581	-0.074836	-0.948242	0.031494	-0.579834	0.092476	0.003991	0.032201	0.794687	0.012749	-0.605114	0.046328	-7.627815	-74.351486	12.461177
