// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48843		9.632742	1.227435	-1.769645	-0.030667	0.285173	0.053705	0.174626	0.018186	-0.052565	-0.964600	-0.435303	-0.333740	0.096329	0.012264	-0.017694	0.592917	-0.194571	-0.749157	-0.222159	152.735775	-77.117111	172.763854
48844		9.577905	1.253817	-1.765864	-0.007398	0.308099	0.002180	0.140294	0.013340	-0.049045	-0.964600	-0.435303	-0.333740	0.095781	0.012527	-0.017656	0.593051	-0.194092	-0.749295	-0.221755	152.747470	-77.115723	172.827509
48845		9.548293	1.178017	-1.695515	-0.099570	0.284330	-0.048383	0.105764	0.012109	-0.040263	-0.962158	-0.437500	-0.327148	0.095484	0.011770	-0.016955	0.593164	-0.193740	-0.749384	-0.221461	152.752714	-77.116802	172.877460
48846		9.535636	1.127165	-1.691804	-0.128211	0.244365	-0.066667	0.076849	0.005641	-0.037789	-0.968750	-0.439697	-0.329346	0.095358	0.011260	-0.016916	0.593219	-0.193500	-0.749464	-0.221253	152.761954	-77.114448	172.906343
48847		9.564532	1.207172	-1.763009	-0.033627	0.271555	-0.016216	0.053123	0.001078	-0.031262	-0.962402	-0.430664	-0.329346	0.095647	0.012061	-0.017627	0.593247	-0.193355	-0.749517	-0.221124	152.769750	-77.112192	172.921822
48848		9.671320	1.183323	-1.781895	-0.056041	0.244501	0.089177	0.031465	-0.002366	-0.034850	-0.964600	-0.433105	-0.331543	0.096715	0.011819	-0.017816	0.593232	-0.193270	-0.749567	-0.221070	152.768715	-77.106531	172.934573
48849		9.702085	1.080032	-1.903093	-0.023415	0.091517	0.132651	0.029123	-0.001800	-0.037929	-0.962402	-0.435303	-0.327148	0.097023	0.010785	-0.019028	0.593222	-0.193164	-0.749611	-0.221038	152.751511	-77.101120	172.963359
48850		9.713969	1.136303	-1.907259	0.007453	0.135547	0.150825	0.037503	0.006425	-0.041702	-0.968994	-0.437500	-0.324951	0.097141	0.011346	-0.019074	0.593239	-0.193025	-0.749648	-0.220990	152.728646	-77.098137	173.002054
48851		9.738851	1.091733	-2.016562	0.064617	0.037035	0.192215	0.029814	0.003635	-0.039837	-0.968994	-0.435303	-0.327148	0.097390	0.010901	-0.020166	0.593245	-0.192912	-0.749678	-0.220973	152.701350	-77.094905	173.040343
48852		9.623267	1.031961	-2.015176	0.055549	-0.015779	0.073151	0.036399	0.010422	-0.045035	-0.968750	-0.439697	-0.331543	0.096234	0.010302	-0.020155	0.593271	-0.192760	-0.749705	-0.220943	152.665890	-77.093072	173.091310
48853		9.593903	1.127648	-1.925486	0.042282	0.111404	0.036569	0.036094	0.009792	-0.042690	-0.968994	-0.437500	-0.329346	0.095940	0.011259	-0.019258	0.593305	-0.192607	-0.749726	-0.220914	152.628790	-77.092244	173.143948
48854		9.575307	1.136340	-1.909639	0.038172	0.125898	0.016208	0.025849	0.011159	-0.038700	-0.964600	-0.435303	-0.333740	0.095754	0.011347	-0.019100	0.593331	-0.192509	-0.749734	-0.220905	152.600518	-77.092442	173.181341
48855		9.588720	1.162555	-1.861375	0.010702	0.173669	0.022429	0.018165	0.008370	-0.036825	-0.959961	-0.437256	-0.331543	0.095889	0.011610	-0.018617	0.593349	-0.192429	-0.749734	-0.220922	152.567792	-77.092462	173.219418
48856		9.587460	1.149956	-1.778418	-0.063589	0.209042	0.003463	0.002879	-0.008248	-0.034704	-0.966553	-0.439697	-0.333740	0.095877	0.011483	-0.017780	0.593285	-0.192435	-0.749770	-0.220968	152.557583	-77.083839	173.224777
48857		9.683996	1.052209	-1.783259	-0.136478	0.127348	0.088428	-0.010092	-0.011144	-0.034244	-0.964355	-0.439697	-0.331543	0.096843	0.010505	-0.017828	0.593205	-0.192474	-0.749794	-0.221068	152.536661	-77.074632	173.233547
48858		9.686152	1.049398	-1.857396	-0.080802	0.083454	0.104934	-0.007833	-0.015924	-0.034009	-0.964355	-0.437500	-0.324951	0.096865	0.010477	-0.018567	0.593102	-0.192524	-0.749840	-0.221146	152.530713	-77.062289	173.228237
48859		9.632830	1.054790	-1.844555	-0.078306	0.093321	0.050960	-0.008387	-0.013925	-0.035671	-0.971191	-0.437500	-0.324951	0.096331	0.010530	-0.018439	0.593010	-0.192559	-0.749874	-0.221243	152.511022	-77.051226	173.236204
48860		9.624783	1.154534	-1.927864	0.043605	0.128975	0.070000	0.002380	-0.011290	-0.032601	-0.962158	-0.439697	-0.327148	0.096251	0.011530	-0.019273	0.592936	-0.192578	-0.749916	-0.221283	152.508723	-77.041611	173.233155
48861		9.652236	1.219584	-1.916859	0.062953	0.189485	0.101319	-0.002164	-0.010994	-0.032136	-0.968750	-0.441895	-0.331543	0.096525	0.012180	-0.019163	0.592865	-0.192606	-0.749946	-0.221349	152.497205	-77.032933	173.236350
48862		9.662322	1.127846	-1.950070	0.035451	0.095251	0.108248	-0.003129	-0.007814	-0.028834	-0.964355	-0.441895	-0.327148	0.096626	0.011264	-0.019497	0.592802	-0.192652	-0.749968	-0.221402	152.496071	-77.026082	173.228865
48863		9.702116	1.068006	-1.919359	-0.032260	0.063647	0.134701	0.010247	-0.006090	-0.034270	-0.962158	-0.439697	-0.329346	0.097024	0.010664	-0.019190	0.592759	-0.192630	-0.749998	-0.221434	152.481036	-77.019370	173.242735
48864		9.660628	1.118025	-1.868263	-0.037640	0.132430	0.089290	0.019714	-0.001858	-0.034748	-0.968750	-0.439697	-0.331543	0.096608	0.011165	-0.018681	0.592734	-0.192579	-0.750034	-0.221424	152.473121	-77.013980	173.255640
48865		9.686929	1.035237	-1.884677	-0.076792	0.054758	0.109582	0.024746	0.000873	-0.037357	-0.959717	-0.441895	-0.329346	0.096871	0.010337	-0.018846	0.592729	-0.192491	-0.750063	-0.221415	152.451721	-77.010014	173.285181
48866		9.643879	1.115167	-1.884804	-0.023691	0.119365	0.075977	0.039498	0.005221	-0.036422	-0.962158	-0.437500	-0.327148	0.096440	0.011138	-0.018848	0.592748	-0.192368	-0.750101	-0.221343	152.443342	-77.007774	173.310196
48867		9.655876	1.179005	-1.930399	0.045089	0.146324	0.103410	0.032309	0.005451	-0.036671	-0.964355	-0.437500	-0.331543	0.096560	0.011775	-0.019305	0.592766	-0.192260	-0.750124	-0.221311	152.422532	-77.006292	173.342830
48868		9.629283	1.089947	-1.890691	-0.030567	0.093729	0.060309	0.019900	0.000531	-0.034545	-0.962158	-0.441895	-0.327148	0.096295	0.010885	-0.018906	0.592751	-0.192207	-0.750152	-0.221302	152.412459	-77.002166	173.358060
48869		9.665304	1.074400	-1.879533	-0.056679	0.087333	0.091566	0.026718	0.004706	-0.035742	-0.966553	-0.439697	-0.324951	0.096655	0.010729	-0.018796	0.592763	-0.192116	-0.750170	-0.221285	152.391424	-77.000557	173.388202
48870		9.640164	1.141255	-1.853145	-0.036020	0.156183	0.068794	0.029958	0.005988	-0.039778	-0.966553	-0.441895	-0.329346	0.096403	0.011396	-0.018533	0.592773	-0.192008	-0.750199	-0.221259	152.369345	-76.997809	173.421669
48871		9.587358	1.154095	-1.880918	0.004086	0.149169	0.024230	0.021348	-0.008896	-0.039054	-0.964355	-0.441895	-0.327148	0.095877	0.011524	-0.018804	0.592724	-0.191937	-0.750255	-0.221260	152.353756	-76.988364	173.442935
48872		9.664035	1.084396	-1.880315	-0.053352	0.093167	0.091531	0.017104	0.001254	-0.041917	-0.959961	-0.435303	-0.322754	0.096643	0.010825	-0.018803	0.592701	-0.191864	-0.750285	-0.221284	152.325107	-76.982639	173.475588
48873		9.663648	1.087948	-1.880255	-0.052188	0.094919	0.091521	0.026263	0.004880	-0.040045	-0.962158	-0.437500	-0.329346	0.096638	0.010863	-0.018803	0.592708	-0.191760	-0.750306	-0.221283	152.294477	-76.979902	173.515007
48874		9.596740	1.061953	-1.871804	-0.059027	0.075510	0.021926	0.023617	0.004811	-0.040764	-0.962402	-0.435303	-0.331543	0.095969	0.010602	-0.018719	0.592705	-0.191668	-0.750332	-0.221283	152.268034	-76.976281	173.549225
48875		9.627894	1.076049	-1.797667	-0.118795	0.127770	0.038982	0.031251	0.006599	-0.051920	-0.962158	-0.439697	-0.327148	0.096281	0.010738	-0.017978	0.592714	-0.191493	-0.750367	-0.221292	152.212301	-76.971331	173.618959
48876		9.623268	1.124453	-1.817900	-0.076062	0.154869	0.043613	0.026967	0.004273	-0.047425	-0.964355	-0.441895	-0.327148	0.096235	0.011224	-0.018180	0.592705	-0.191367	-0.750404	-0.221298	152.173862	-76.965645	173.667463
48877		9.680213	1.230594	-1.784046	-0.058928	0.261741	0.103547	0.022500	-0.000466	-0.043156	-0.968750	-0.441895	-0.324951	0.096805	0.012287	-0.017839	0.592685	-0.191267	-0.750441	-0.221314	152.140438	-76.959373	173.707730
48878		9.622290	1.132168	-1.818287	-0.073803	0.158649	0.043570	0.014270	-0.001277	-0.042919	-0.962158	-0.439697	-0.327148	0.096225	0.011302	-0.018181	0.592648	-0.191202	-0.750476	-0.221349	152.111068	-76.952070	173.739460
48879		9.653925	1.161776	-1.828091	-0.058229	0.177411	0.079483	0.008021	-0.007465	-0.040060	-0.966797	-0.437500	-0.333740	0.096542	0.011599	-0.018277	0.592592	-0.191163	-0.750515	-0.221403	152.084401	-76.943053	173.764519
48880		9.627896	1.081232	-1.830390	-0.096404	0.108100	0.046055	0.008202	-0.005053	-0.039837	-0.964355	-0.439697	-0.329346	0.096282	0.010794	-0.018301	0.592539	-0.191131	-0.750551	-0.221448	152.062717	-76.934659	173.784792
48881		9.600429	1.178106	-1.856883	-0.017077	0.172295	0.034860	0.013754	-0.007528	-0.034391	-0.966553	-0.441895	-0.329346	0.096007	0.011766	-0.018564	0.592498	-0.191086	-0.750593	-0.221454	152.051814	-76.927228	173.798761
48882		9.598033	1.211143	-1.909538	0.042495	0.170037	0.046558	0.005822	-0.007733	-0.036521	-0.966553	-0.441895	-0.327148	0.095983	0.012094	-0.019091	0.592436	-0.191076	-0.750632	-0.221496	152.039133	-76.918367	173.808392
48883		9.619918	1.157145	-1.863237	-0.030459	0.151154	0.052893	0.004731	-0.002732	-0.030606	-0.959961	-0.439697	-0.329346	0.096201	0.011557	-0.018631	0.592406	-0.191075	-0.750645	-0.221536	152.025710	-76.914310	173.818394
48884		9.592327	1.105537	-1.916889	-0.010217	0.077535	0.031259	0.005771	-0.001703	-0.031089	-0.968750	-0.441895	-0.329346	0.095925	0.011041	-0.019168	0.592373	-0.191079	-0.750661	-0.221568	152.017872	-76.909959	173.823023
48885		9.620962	1.133145	-1.812074	-0.086679	0.159223	0.041128	0.007489	-0.004480	-0.032514	-0.962158	-0.441895	-0.324951	0.096212	0.011316	-0.018118	0.592337	-0.191062	-0.750683	-0.221600	152.003904	-76.904533	173.835473
48886		9.632393	1.196939	-1.858417	-0.017849	0.186375	0.068320	0.007373	-0.002672	-0.029912	-0.962158	-0.439697	-0.322754	0.096326	0.011956	-0.018582	0.592303	-0.191067	-0.750703	-0.221621	152.000672	-76.900007	173.836315
48887		9.648098	1.216655	-1.884557	0.009374	0.188236	0.090952	-0.005077	-0.011844	-0.030585	-0.964355	-0.441895	-0.331543	0.096484	0.012151	-0.018840	0.592226	-0.191113	-0.750729	-0.221696	151.992364	-76.891291	173.834026
48888		9.663710	1.236130	-1.911253	0.036523	0.190384	0.113572	-0.022147	-0.017900	-0.018914	-0.957764	-0.437256	-0.329346	0.096640	0.012350	-0.019105	0.592119	-0.191264	-0.750751	-0.221780	152.013686	-76.882020	173.792290
48889		9.697173	1.086937	-1.897723	-0.065439	0.075495	0.127532	-0.023907	-0.016153	-0.026756	-0.962158	-0.441895	-0.324951	0.096975	0.010854	-0.018971	0.592017	-0.191373	-0.750768	-0.221902	152.007655	-76.872272	173.778275
48890		9.682882	1.058777	-1.904937	-0.073637	0.048112	0.112043	-0.010098	-0.014589	-0.027975	-0.968750	-0.439697	-0.327148	0.096832	0.010573	-0.019043	0.591923	-0.191450	-0.750801	-0.221971	152.012347	-76.862238	173.760702
48891		9.627672	1.092863	-1.943751	-0.012812	0.053300	0.069701	0.004004	-0.012415	-0.031571	-0.966553	-0.441895	-0.333740	0.096280	0.010914	-0.019431	0.591854	-0.191460	-0.750842	-0.222009	152.007758	-76.852993	173.760868
48892		9.604009	1.137441	-1.908584	-0.012836	0.109486	0.044356	0.009019	-0.009676	-0.034204	-0.959717	-0.441895	-0.322754	0.096043	0.011359	-0.019081	0.591791	-0.191452	-0.750888	-0.222030	152.004240	-76.843770	173.762973
48893		9.578147	1.204048	-1.883378	0.008106	0.177844	0.021236	0.005397	-0.006553	-0.031595	-0.968750	-0.439697	-0.329346	0.095784	0.012026	-0.018830	0.591745	-0.191452	-0.750913	-0.222069	151.993445	-76.837529	173.770292
48894		9.561202	1.182237	-1.817415	-0.054491	0.196585	-0.010869	-0.002911	-0.014817	-0.027767	-0.962402	-0.435303	-0.322754	0.095615	0.011809	-0.018167	0.591658	-0.191508	-0.750954	-0.222111	152.002929	-76.827436	173.752025
48895		9.588206	1.099313	-1.834689	-0.093976	0.119236	0.010001	-0.009531	-0.016605	-0.026330	-0.959717	-0.444092	-0.322754	0.095885	0.010980	-0.018339	0.591568	-0.191577	-0.750989	-0.222175	152.006981	-76.817495	173.736351
48896		9.582617	1.130490	-1.773761	-0.126392	0.179908	-0.004404	-0.010179	-0.022053	-0.024423	-0.964355	-0.441895	-0.322754	0.095829	0.011292	-0.017728	0.591450	-0.191676	-0.751041	-0.222227	152.027776	-76.804639	173.702187
48897		9.634848	1.139485	-1.831575	-0.088752	0.157074	0.059032	-0.019559	-0.022105	-0.021082	-0.962158	-0.441895	-0.324951	0.096352	0.011383	-0.018306	0.591330	-0.191818	-0.751071	-0.222323	152.043258	-76.793266	173.665982
48898		9.636614	1.127797	-1.865012	-0.070919	0.129783	0.066212	-0.016684	-0.025661	-0.025606	-0.962158	-0.439697	-0.329346	0.096370	0.011264	-0.018639	0.591191	-0.191936	-0.751128	-0.222400	152.061801	-76.778261	173.630298
48899		9.720559	1.155234	-1.890834	-0.056334	0.140927	0.156067	-0.024281	-0.024257	-0.020844	-0.959717	-0.444092	-0.327148	0.097209	0.011540	-0.018898	0.591062	-0.192083	-0.751161	-0.222502	152.077420	-76.765951	173.592912
48900		9.745832	1.117626	-2.043546	0.037774	0.025777	0.207508	-0.022031	-0.019774	-0.021573	-0.962158	-0.439697	-0.331543	0.097462	0.011163	-0.020427	0.590945	-0.192226	-0.751190	-0.222592	152.094759	-76.755004	173.555315
48901		9.605627	1.118669	-2.017128	0.047543	0.038202	0.065803	-0.012872	-0.012889	-0.026121	-0.961914	-0.446289	-0.329346	0.096059	0.011173	-0.020166	0.590864	-0.192307	-0.751207	-0.222678	152.092321	-76.747075	173.543189
48902		9.646269	1.059365	-1.986611	-0.020362	0.007533	0.092811	-0.004927	-0.009457	-0.030426	-0.962158	-0.441895	-0.327148	0.096465	0.010578	-0.019862	0.590792	-0.192354	-0.751234	-0.222740	152.088637	-76.738977	173.537257
48903		9.588396	1.099630	-1.951759	-0.013909	0.058687	0.033746	0.003358	-0.004389	-0.027835	-0.959717	-0.441895	-0.329346	0.095886	0.010983	-0.019515	0.590755	-0.192376	-0.751244	-0.222782	152.082067	-76.734857	173.538169
48904		9.580731	1.153103	-1.899673	-0.025370	0.131813	0.021477	0.003192	-0.003606	-0.034500	-0.961914	-0.446289	-0.327148	0.095810	0.011515	-0.018995	0.590708	-0.192377	-0.751266	-0.222832	152.067635	-76.728628	173.548058
48905		9.580232	1.156347	-1.900214	-0.024190	0.133520	0.021457	0.001980	-0.007065	-0.034263	-0.962158	-0.439697	-0.329346	0.095805	0.011547	-0.018999	0.590652	-0.192384	-0.751289	-0.222897	152.049520	-76.721432	173.559800
48906		9.554728	1.067314	-1.861058	-0.100380	0.081091	-0.020911	-0.000094	-0.009139	-0.033311	-0.961914	-0.444092	-0.322754	0.095550	0.010657	-0.018606	0.590583	-0.192405	-0.751322	-0.222950	152.042071	-76.712721	173.560580
48907		9.561248	1.004380	-1.831134	-0.161914	0.045518	-0.027443	0.009630	-0.004239	-0.036198	-0.957520	-0.444092	-0.322754	0.095615	0.010027	-0.018309	0.590543	-0.192377	-0.751348	-0.222992	152.021325	-76.706398	173.579871
48908		9.611076	1.028704	-1.856395	-0.141038	0.052371	0.028785	0.015898	-0.007286	-0.038123	-0.959473	-0.448486	-0.329346	0.096113	0.010270	-0.018560	0.590491	-0.192331	-0.751398	-0.223001	152.010649	-76.697330	173.593382
48909		9.555652	1.063116	-1.894608	-0.080287	0.057201	-0.013681	0.019120	-0.006001	-0.042188	-0.964111	-0.446289	-0.324951	0.095559	0.010613	-0.018942	0.590444	-0.192266	-0.751442	-0.223034	151.984162	-76.688508	173.622270
48910		9.591550	1.041325	-1.842896	-0.143999	0.068441	0.008364	0.027865	-0.008190	-0.050081	-0.964111	-0.444092	-0.322754	0.095919	0.010392	-0.018424	0.590386	-0.192141	-0.751520	-0.223032	151.955873	-76.675761	173.660927
48911		9.589314	0.904401	-1.798364	-0.256813	-0.021371	-0.017761	0.030854	-0.000080	-0.055352	-0.959717	-0.441895	-0.324951	0.095896	0.009020	-0.017982	0.590359	-0.191980	-0.751574	-0.223061	151.901785	-76.666323	173.726012
48912		9.656808	0.628444	-1.779591	-0.442015	-0.239203	0.013972	0.060820	-0.004489	-0.069522	-0.961914	-0.444092	-0.324951	0.096571	0.006256	-0.017792	0.590325	-0.191681	-0.751697	-0.222996	151.846900	-76.650180	173.811413
48913		9.777542	0.634012	-1.750484	-0.492106	-0.218518	0.125953	0.126984	0.020921	-0.087717	-0.961670	-0.448486	-0.329346	0.097776	0.006308	-0.017511	0.590434	-0.191086	-0.751828	-0.222774	151.755448	-76.642611	173.972321
48914		9.627082	0.897525	-1.859495	-0.226478	-0.069473	0.030476	0.150185	0.033130	-0.102507	-0.957275	-0.450684	-0.322510	0.096272	0.008940	-0.018604	0.590590	-0.190356	-0.751970	-0.222507	151.639008	-76.636425	174.173622
48915		9.565462	1.142848	-1.972324	0.011031	0.063973	0.020421	0.154604	0.027442	-0.115321	-0.957520	-0.441895	-0.327148	0.095658	0.011389	-0.019728	0.590716	-0.189578	-0.752135	-0.222278	151.497299	-76.624489	174.400900
48916		9.480168	1.118057	-1.905691	-0.039085	0.073277	-0.078809	0.130424	0.032052	-0.113950	-0.955322	-0.443848	-0.324951	0.094805	0.011139	-0.019065	0.590836	-0.188865	-0.752268	-0.222117	151.347003	-76.614400	174.625379
48917		9.421792	1.171363	-1.910608	0.004975	0.107306	-0.128621	0.098402	0.027176	-0.113647	-0.961914	-0.444092	-0.318359	0.094222	0.011669	-0.019113	0.590916	-0.188239	-0.752374	-0.222076	151.178232	-76.602558	174.850649
48918		9.516609	1.289340	-2.104101	0.200374	0.092991	0.016183	0.065228	0.026269	-0.116660	-0.955322	-0.444092	-0.320557	0.095171	0.012845	-0.021049	0.590949	-0.187714	-0.752454	-0.222163	150.992258	-76.588513	175.073428
48919		9.660646	1.273043	-2.192310	0.226494	0.025815	0.172450	0.052495	0.029880	-0.113102	-0.961670	-0.452881	-0.329102	0.096610	0.012682	-0.021934	0.590994	-0.187225	-0.752501	-0.222296	150.796398	-76.577693	175.299284
48920		9.681037	1.255920	-2.194071	0.211843	0.003151	0.190755	0.043621	0.044443	-0.112737	-0.955078	-0.448486	-0.322754	0.096813	0.012509	-0.021959	0.591079	-0.186759	-0.752498	-0.222470	150.585644	-76.573474	175.534830
48921		9.635914	1.334211	-2.149078	0.227835	0.083564	0.146760	0.048077	0.057623	-0.111494	-0.955078	-0.450684	-0.324707	0.096360	0.013294	-0.021515	0.591226	-0.186260	-0.752455	-0.222643	150.357655	-76.576649	175.790670
48922		9.777950	1.451149	-2.123868	0.238730	0.188436	0.293373	0.052564	0.071914	-0.100932	-0.948486	-0.443848	-0.324951	0.097779	0.014468	-0.021270	0.591435	-0.185781	-0.752370	-0.222774	150.143916	-76.589031	176.034546
48923		9.775828	1.214007	-2.117542	0.107637	-0.014152	0.262669	0.062298	0.082140	-0.091811	-0.961670	-0.450684	-0.324951	0.097755	0.012102	-0.021212	0.591711	-0.185283	-0.752253	-0.222855	149.935399	-76.609548	176.279413
48924		9.700066	1.129729	-2.054958	0.032201	-0.059015	0.166586	0.099399	0.092100	-0.094848	-0.957275	-0.450684	-0.322510	0.096997	0.011262	-0.020589	0.592046	-0.184666	-0.752154	-0.222810	149.735649	-76.633271	176.536452
48925		9.501652	1.422516	-1.912889	0.125103	0.252618	-0.020619	0.075191	0.081900	-0.086098	-0.959229	-0.455078	-0.326904	0.095015	0.014191	-0.019162	0.592338	-0.184148	-0.752047	-0.222822	149.545615	-76.654836	176.770290
48926		9.200860	1.886361	-2.073210	0.576252	0.539229	-0.226784	-0.162834	0.007274	-0.051763	-0.952881	-0.448486	-0.322510	0.092013	0.018823	-0.020751	0.592160	-0.184564	-0.751867	-0.223558	149.388061	-76.648855	176.829510
48927		9.458133	1.685630	-1.604523	0.028359	0.628871	-0.092819	-0.284443	-0.029163	-0.035520	-0.954834	-0.452881	-0.329102	0.094587	0.016817	-0.016055	0.591758	-0.185429	-0.751639	-0.224673	149.233066	-76.630170	176.815026
48928		9.626180	1.403825	-1.853121	0.035607	0.252923	0.086953	-0.285877	-0.007922	-0.016155	-0.957031	-0.452881	-0.329102	0.096264	0.014004	-0.018547	0.591447	-0.186359	-0.751331	-0.225750	149.097720	-76.627099	176.778963
48929		9.645061	1.262865	-1.818412	-0.072282	0.151112	0.081785	-0.229793	0.016460	0.007964	-0.957275	-0.448486	-0.329346	0.096449	0.012612	-0.018207	0.591313	-0.187175	-0.750985	-0.226575	149.007341	-76.643705	176.729803
48930		9.701906	1.266068	-1.941780	0.019557	0.082374	0.161943	-0.174601	0.036964	0.020795	-0.954834	-0.452881	-0.329102	0.097014	0.012654	-0.019447	0.591314	-0.187864	-0.750633	-0.227167	148.956497	-76.673609	176.672423
48931		9.621045	1.350940	-1.905804	0.062785	0.170184	0.086238	-0.121866	0.053524	0.046267	-0.952393	-0.454834	-0.335693	0.096202	0.013520	-0.019092	0.591461	-0.188467	-0.750262	-0.227511	148.961425	-76.719701	176.588295
