// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48840		6.763940	-2.111873	7.248729	0.067156	0.019824	0.323877	0.049541	0.400851	0.045177	-0.268311	0.102539	-0.997803	0.067789	-0.021121	0.072346	0.926012	-0.092716	-0.362066	0.053045	-16.255969	-41.354670	12.727801
48841		6.710387	-2.044200	7.296409	0.033592	0.084885	0.308437	0.054281	0.412689	0.041273	-0.263672	0.100342	-0.999756	0.067258	-0.020448	0.072820	0.926738	-0.092693	-0.360190	0.053171	-16.196918	-41.128192	12.678860
48842		6.626924	-2.051684	7.385768	-0.047548	0.076525	0.319778	0.056723	0.405611	0.040766	-0.266113	0.102539	-1.000000	0.066423	-0.020524	0.073717	0.927452	-0.092648	-0.358343	0.053293	-16.136088	-40.905699	12.629807
48843		6.537826	-2.073505	7.455282	-0.121171	0.050076	0.316800	0.061794	0.368585	0.030131	-0.261475	0.102783	-1.002197	0.065519	-0.020748	0.074426	0.928098	-0.092558	-0.356672	0.053401	-16.074393	-40.705193	12.582979
48844		6.517655	-2.021502	7.501590	-0.134808	0.103149	0.326901	0.057306	0.324328	0.025049	-0.257080	0.102783	-1.000000	0.065301	-0.020228	0.074904	0.928664	-0.092461	-0.355210	0.053486	-16.017732	-40.530298	12.540126
48845		6.526491	-2.080104	7.462609	-0.070684	0.041470	0.316758	0.054120	0.277362	0.018336	-0.257080	0.100586	-1.004150	0.065370	-0.020815	0.074530	0.929143	-0.092360	-0.353968	0.053568	-15.967886	-40.381829	12.504448
48846		6.499984	-2.057950	7.466924	-0.069190	0.057955	0.298282	0.052666	0.234665	0.009861	-0.250244	0.100586	-1.006592	0.065088	-0.020596	0.074587	0.929548	-0.092234	-0.352929	0.053614	-15.919318	-40.258637	12.469664
48847		6.490527	-2.073561	7.495720	-0.073778	0.043294	0.316728	0.050515	0.203822	0.002154	-0.250244	0.102783	-1.004395	0.064982	-0.020754	0.074886	0.929898	-0.092101	-0.352036	0.053648	-15.874170	-40.153187	12.437880
48848		6.469534	-2.050933	7.495243	-0.072245	0.059796	0.298250	0.043460	0.168666	-0.003123	-0.243408	0.098389	-0.999756	0.064758	-0.020527	0.074893	0.930184	-0.091976	-0.351311	0.053652	-15.833976	-40.068146	12.408075
48849		6.477898	-2.035978	7.555828	-0.091987	0.081732	0.345253	0.046384	0.145728	-0.006324	-0.247803	0.096191	-0.999756	0.064833	-0.020379	0.075506	0.930431	-0.091833	-0.350693	0.053666	-15.795142	-39.996010	12.382312
48850		6.454238	-1.994034	7.538015	-0.087379	0.113882	0.308302	0.042019	0.114199	-0.008676	-0.243408	0.096191	-1.001953	0.064585	-0.019959	0.075339	0.930622	-0.091691	-0.350223	0.053661	-15.760310	-39.941813	12.358928
48851		6.511657	-1.976226	7.576054	-0.061132	0.143705	0.369618	0.033362	0.088817	-0.008821	-0.245605	0.096191	-1.004150	0.065149	-0.019778	0.075728	0.930763	-0.091588	-0.349874	0.053666	-15.735325	-39.901427	12.343060
48852		6.536737	-1.932275	7.535948	-0.010513	0.183721	0.347001	0.027768	0.071933	-0.005470	-0.243408	0.098389	-1.006348	0.065394	-0.019335	0.075333	0.930873	-0.091505	-0.349603	0.053673	-15.715626	-39.870026	12.331006
48853		6.489985	-1.977207	7.496180	-0.012300	0.125893	0.297009	0.024287	0.060003	-0.001888	-0.245605	0.098389	-1.008545	0.064922	-0.019782	0.074940	0.930957	-0.091449	-0.349387	0.053708	-15.702811	-39.844449	12.325993
48854		6.508219	-1.973982	7.490960	0.009174	0.130642	0.304172	0.019090	0.054266	-0.000106	-0.247803	0.096191	-1.001953	0.065103	-0.019747	0.074890	0.931030	-0.091410	-0.349199	0.053737	-15.693009	-39.821991	12.321916
48855		6.518134	-2.010752	7.521987	0.001487	0.100327	0.341101	0.017683	0.051451	0.002287	-0.243408	0.100586	-0.999756	0.065201	-0.020113	0.075201	0.931095	-0.091390	-0.349023	0.053784	-15.687014	-39.800484	12.321640
48856		6.517075	-2.019616	7.466601	0.041171	0.084130	0.301287	0.014383	0.047176	0.004374	-0.245850	0.100586	-1.010986	0.065189	-0.020200	0.074649	0.931152	-0.091382	-0.348868	0.053819	-15.682926	-39.781525	12.321113
48857		6.511888	-2.077136	7.520135	0.007397	0.034211	0.349516	0.016039	0.045766	-0.003600	-0.245605	0.096191	-1.008545	0.065136	-0.020779	0.075185	0.931208	-0.091358	-0.348722	0.053838	-15.675905	-39.764066	12.317762
48858		6.495469	-2.071822	7.491598	0.016522	0.032362	0.316789	0.019438	0.037547	-0.001414	-0.245605	0.098389	-1.001953	0.064969	-0.020726	0.074902	0.931252	-0.091310	-0.348613	0.053871	-15.667429	-39.751190	12.316300
48859		6.508255	-2.049796	7.471497	0.041071	0.052991	0.305505	0.015612	0.038788	-0.003453	-0.240967	0.093994	-1.008545	0.065097	-0.020505	0.074701	0.931295	-0.091285	-0.348499	0.053893	-15.661625	-39.737557	12.314466
48860		6.488948	-2.000423	7.505821	0.004421	0.102104	0.308332	0.014927	0.034568	-0.005366	-0.243408	0.098389	-1.004150	0.064902	-0.020012	0.075045	0.931333	-0.091252	-0.348406	0.053896	-15.654237	-39.726859	12.310215
48861		6.499835	-2.002776	7.539928	-0.007811	0.105775	0.341042	0.014943	0.032486	-0.004654	-0.239014	0.100830	-1.008789	0.065010	-0.020035	0.075387	0.931366	-0.091227	-0.348323	0.053914	-15.649078	-39.716889	12.308791
48862		6.490705	-1.982517	7.528514	-0.006252	0.122264	0.322556	0.011648	0.028216	-0.002570	-0.245605	0.098389	-1.004150	0.064917	-0.019830	0.075275	0.931390	-0.091214	-0.348258	0.053929	-15.645978	-39.709160	12.308042
48863		6.475867	-2.012044	7.494588	0.007438	0.086656	0.294065	0.008071	0.028781	-0.003262	-0.243408	0.098389	-1.008545	0.064769	-0.020125	0.074936	0.931413	-0.091223	-0.348193	0.053943	-15.645871	-39.701018	12.308362
48864		6.487839	-2.049179	7.523742	-0.000323	0.056150	0.331017	0.009075	0.022536	-0.004792	-0.238770	0.096191	-1.004150	0.064886	-0.020497	0.075229	0.931426	-0.091215	-0.348159	0.053944	-15.643790	-39.697017	12.306974
48865		6.501882	-2.027751	7.502422	0.024228	0.076778	0.319741	0.007654	0.021807	-0.003113	-0.241211	0.096191	-1.008545	0.065027	-0.020281	0.075016	0.931437	-0.091224	-0.348126	0.053962	-15.644884	-39.692701	12.308801
48866		6.487636	-2.057323	7.468013	0.037964	0.040952	0.291277	0.008847	0.021129	-0.005429	-0.236572	0.096436	-1.008545	0.064884	-0.020578	0.074672	0.931449	-0.091215	-0.348096	0.053962	-15.642750	-39.689224	12.307492
48867		6.489017	-1.997118	7.550739	-0.017045	0.111273	0.340972	0.006231	0.021078	-0.001434	-0.248047	0.098389	-1.004150	0.064898	-0.019974	0.075500	0.931457	-0.091233	-0.348066	0.053986	-15.645521	-39.685051	12.310669
48868		6.497457	-2.025433	7.506881	0.019646	0.079405	0.319730	0.005309	0.017534	-0.004697	-0.243164	0.093994	-1.006348	0.064981	-0.020258	0.075063	0.931460	-0.091241	-0.348055	0.053984	-15.646256	-39.683639	12.310471
48869		6.495629	-1.990416	7.512506	0.013591	0.114386	0.315463	0.007198	0.018994	-0.004387	-0.241211	0.096191	-1.006348	0.064963	-0.019908	0.075118	0.931466	-0.091249	-0.348036	0.053996	-15.647388	-39.681073	12.311948
48870		6.485607	-2.029162	7.550414	-0.017143	0.079914	0.345200	0.007217	0.016913	-0.003674	-0.245850	0.100586	-1.006592	0.064862	-0.020296	0.075498	0.931469	-0.091249	-0.348027	0.054004	-15.647398	-39.679811	12.312654
48871		6.531419	-1.966831	7.482829	0.059598	0.139759	0.311418	0.005326	0.015453	-0.003984	-0.243408	0.098389	-0.999756	0.065320	-0.019672	0.074823	0.931468	-0.091265	-0.348025	0.054016	-15.650240	-39.679136	12.315131
48872		6.470413	-2.058434	7.516928	-0.005001	0.045102	0.316752	0.005029	0.021754	0.000882	-0.243164	0.093994	-1.012939	0.064712	-0.020586	0.075162	0.931476	-0.091288	-0.347993	0.054032	-15.653284	-39.674798	12.317473
48873		6.506665	-2.001714	7.490401	0.038017	0.103657	0.308452	0.006039	0.015510	-0.000645	-0.241211	0.096191	-1.006348	0.065072	-0.020020	0.074898	0.931474	-0.091307	-0.347989	0.054061	-15.657239	-39.673576	12.322332
48874		6.522148	-2.049293	7.460109	0.071640	0.056124	0.305759	0.002669	0.019561	-0.001417	-0.241211	0.100830	-1.006592	0.065229	-0.020494	0.074594	0.931479	-0.091331	-0.347967	0.054075	-15.660517	-39.670438	12.324636
48875		6.469407	-2.067054	7.461862	0.031805	0.030870	0.277078	0.007214	0.016911	-0.003673	-0.241211	0.100830	-1.006592	0.064700	-0.020674	0.074612	0.931481	-0.091340	-0.347957	0.054091	-15.662233	-39.668911	12.327042
48876		6.493994	-2.039413	7.530866	0.004198	0.071053	0.338177	0.008614	0.019718	-0.006063	-0.241211	0.098389	-1.006348	0.064947	-0.020399	0.075301	0.931490	-0.091333	-0.347936	0.054087	-15.660450	-39.666473	12.325476
48877		6.480126	-2.068806	7.496249	0.017963	0.035418	0.309771	0.010073	0.016286	-0.006315	-0.245605	0.098389	-1.004150	0.064807	-0.020694	0.074956	0.931493	-0.091324	-0.347930	0.054097	-15.659399	-39.665699	12.326114
48878		6.484821	-2.018054	7.519782	0.004224	0.088510	0.319673	0.009360	0.016227	-0.009653	-0.245850	0.100586	-1.006592	0.064853	-0.020187	0.075192	0.931497	-0.091305	-0.347927	0.054077	-15.655772	-39.665900	12.322424
48879		6.523102	-2.063154	7.480395	0.060809	0.045197	0.324276	0.009339	0.018306	-0.010366	-0.241211	0.098633	-1.008545	0.065237	-0.020638	0.074797	0.931504	-0.091292	-0.347913	0.054066	-15.653029	-39.664639	12.319752
48880		6.499024	-2.029008	7.495101	0.031753	0.075993	0.312723	0.006291	0.013974	-0.015291	-0.245850	0.100586	-1.001953	0.064994	-0.020297	0.074946	0.931504	-0.091277	-0.347924	0.054018	-15.648950	-39.666931	12.312799
48881		6.498206	-2.027453	7.496230	0.030219	0.077011	0.312720	0.012463	0.014929	-0.010943	-0.241211	0.098389	-1.006348	0.064987	-0.020283	0.074956	0.931506	-0.091248	-0.347926	0.054011	-15.644586	-39.667623	12.310393
48882		6.467257	-1.974023	7.497261	0.004294	0.123427	0.282650	0.011974	0.016275	-0.013644	-0.239014	0.098633	-1.006348	0.064677	-0.019749	0.074966	0.931513	-0.091212	-0.347924	0.053976	-15.637736	-39.668455	12.303660
48883		6.496375	-2.024131	7.498714	0.027112	0.078846	0.312715	0.011039	0.014201	-0.009265	-0.243408	0.100586	-1.008789	0.064968	-0.020248	0.074981	0.931513	-0.091192	-0.347928	0.053974	-15.635049	-39.669289	12.302602
48884		6.495355	-2.022730	7.499976	0.025578	0.079679	0.312712	0.009332	0.018303	-0.010367	-0.243408	0.100586	-1.008789	0.064959	-0.020234	0.074993	0.931521	-0.091173	-0.347915	0.053954	-15.630992	-39.668258	12.298434
48885		6.487910	-2.036626	7.483370	0.031717	0.062361	0.298531	0.009330	0.018303	-0.010367	-0.236816	0.100830	-1.004150	0.064885	-0.020373	0.074827	0.931528	-0.091161	-0.347901	0.053943	-15.628255	-39.666999	12.295763
48886		6.499958	-2.038849	7.516441	0.019365	0.065929	0.331204	0.010527	0.017623	-0.012680	-0.238770	0.096436	-1.006348	0.065005	-0.020397	0.075158	0.931536	-0.091134	-0.347891	0.053913	-15.622666	-39.666658	12.289936
48887		6.475012	-1.970354	7.535558	-0.014187	0.130865	0.315263	0.011458	0.019090	-0.008703	-0.241211	0.098389	-1.006348	0.064756	-0.019711	0.075348	0.931545	-0.091114	-0.347873	0.053912	-15.619370	-39.664708	12.288300
48888		6.468272	-2.018752	7.514546	-0.003496	0.079393	0.305415	0.004376	0.013980	-0.007963	-0.238770	0.093994	-1.003906	0.064687	-0.020192	0.075140	0.931543	-0.091121	-0.347879	0.053897	-15.619685	-39.665605	12.286648
48889		6.490722	-2.050629	7.501974	0.022457	0.050448	0.317027	0.006327	0.009205	-0.005508	-0.243408	0.096191	-1.012939	0.064910	-0.020510	0.075016	0.931532	-0.091128	-0.347906	0.053907	-15.622056	-39.668617	12.289283
48890		6.473742	-2.035897	7.529981	-0.009697	0.065587	0.323902	0.007482	0.012683	-0.009250	-0.243408	0.098389	-1.008545	0.064741	-0.020365	0.075295	0.931529	-0.091115	-0.347918	0.053894	-15.619954	-39.670434	12.287293
48891		6.511243	-2.012665	7.498881	0.037838	0.090205	0.319971	0.007481	0.012682	-0.009250	-0.243408	0.096191	-1.004150	0.065116	-0.020132	0.074984	0.931525	-0.091111	-0.347931	0.053887	-15.619507	-39.672105	12.286550
48892		6.481025	-1.994074	7.495289	0.016490	0.102619	0.294171	0.007481	0.012682	-0.009250	-0.245850	0.100586	-1.006592	0.064814	-0.019947	0.074948	0.931522	-0.091100	-0.347944	0.053870	-15.617548	-39.674153	12.284103
48893		6.519110	-2.005221	7.459959	0.068558	0.093287	0.294602	0.006281	0.013361	-0.006936	-0.247803	0.096191	-1.006348	0.065195	-0.020057	0.074595	0.931518	-0.091106	-0.347953	0.053872	-15.618760	-39.675093	12.284882
48894		6.496177	-2.040100	7.465991	0.048542	0.056131	0.291661	0.006479	0.016845	-0.007014	-0.245850	0.100586	-1.006592	0.064967	-0.020406	0.074654	0.931521	-0.091105	-0.347949	0.053860	-15.617880	-39.674751	12.283058
48895		6.488689	-2.054511	7.449332	0.054713	0.038802	0.277514	0.005012	0.020274	-0.006767	-0.243408	0.098389	-1.008545	0.064894	-0.020549	0.074486	0.931528	-0.091120	-0.347925	0.053857	-15.619012	-39.671851	12.282572
48896		6.509821	-2.051872	7.441741	0.076095	0.043619	0.284825	0.009738	0.023188	-0.009806	-0.241211	0.096191	-1.015137	0.065106	-0.020526	0.074409	0.931544	-0.091101	-0.347891	0.053837	-15.614301	-39.668272	12.277719
48897		6.498904	-2.055650	7.484279	0.040738	0.043379	0.310175	0.013331	0.020548	-0.008387	-0.245605	0.098389	-1.006348	0.064996	-0.020564	0.074835	0.931556	-0.091073	-0.347865	0.053840	-15.609890	-39.665471	12.276017
48898		6.481113	-2.040157	7.513128	0.008544	0.058525	0.317005	0.011869	0.024577	-0.016496	-0.243652	0.103027	-1.006592	0.064819	-0.020411	0.075122	0.931578	-0.091030	-0.347825	0.053797	-15.600561	-39.661987	12.266676
48899		6.487442	-2.091173	7.524294	0.008366	0.009998	0.339886	0.016001	0.017038	-0.019299	-0.243652	0.103027	-1.006592	0.064879	-0.020924	0.075236	0.931588	-0.090971	-0.347819	0.053756	-15.590077	-39.662803	12.257855
48900		6.494091	-1.980679	7.497512	0.027017	0.113952	0.301425	0.017906	0.016421	-0.018271	-0.243408	0.098389	-1.006348	0.064945	-0.019819	0.074968	0.931598	-0.090901	-0.347818	0.053711	-15.577999	-39.664271	12.248061
48901		6.506314	-1.982051	7.530601	0.014582	0.117726	0.334062	0.013155	0.015583	-0.015949	-0.238770	0.093994	-1.008545	0.065067	-0.019831	0.075300	0.931604	-0.090860	-0.347818	0.053682	-15.570864	-39.665373	12.241932
48902		6.508655	-1.990259	7.473084	0.054622	0.101435	0.294609	0.012172	0.017669	-0.013000	-0.240967	0.093994	-1.006348	0.065092	-0.019911	0.074724	0.931613	-0.090821	-0.347808	0.053656	-15.563868	-39.665053	12.236107
48903		6.521369	-2.026473	7.501981	0.046715	0.071270	0.331637	0.012658	0.016327	-0.010297	-0.236572	0.096436	-1.004150	0.065219	-0.020273	0.075013	0.931618	-0.090793	-0.347803	0.053651	-15.559510	-39.664875	12.233882
48904		6.535173	-1.970079	7.484790	0.066805	0.125636	0.316060	0.010920	0.022502	-0.012120	-0.239014	0.098633	-1.006348	0.065359	-0.019709	0.074839	0.931635	-0.090763	-0.347768	0.053624	-15.553025	-39.661619	12.227516
48905		6.499341	-2.034928	7.455541	0.062324	0.051984	0.284880	0.013264	0.024699	-0.009818	-0.243408	0.098389	-1.006348	0.065002	-0.020357	0.074546	0.931655	-0.090735	-0.347724	0.053619	-15.547473	-39.656746	12.223964
48906		6.497648	-2.033566	7.457388	0.060788	0.052817	0.284885	0.008732	0.025268	-0.006862	-0.238770	0.096436	-1.006348	0.064985	-0.020341	0.074565	0.931674	-0.090727	-0.347677	0.053609	-15.544496	-39.651365	12.220773
48907		6.504148	-2.119507	7.464754	0.065137	-0.029638	0.312216	0.016563	0.026886	-0.011177	-0.243408	0.100586	-1.004150	0.065050	-0.021205	0.074637	0.931699	-0.090682	-0.347622	0.053603	-15.536155	-39.645493	12.215811
48908		6.526051	-2.023220	7.411682	0.114520	0.059930	0.266950	0.016243	0.033785	-0.014677	-0.241455	0.103027	-1.008789	0.065272	-0.020243	0.074104	0.931738	-0.090629	-0.347536	0.053565	-15.524242	-39.636638	12.205154
48909		6.485306	-2.042964	7.446412	0.063927	0.037322	0.270788	0.019734	0.039454	-0.016117	-0.241211	0.100830	-1.006592	0.064866	-0.020442	0.074449	0.931788	-0.090563	-0.347424	0.053535	-15.510234	-39.624583	12.194155
48910		6.483887	-2.108740	7.441317	0.071449	-0.029695	0.279625	0.020587	0.047747	-0.022643	-0.238770	0.093994	-1.008545	0.064854	-0.021102	0.074396	0.931855	-0.090481	-0.347277	0.053462	-15.490679	-39.609281	12.175245
48911		6.488411	-2.158456	7.454625	0.071256	-0.078198	0.302581	0.025802	0.049908	-0.031325	-0.239014	0.098633	-1.012939	0.064899	-0.021604	0.074527	0.931930	-0.090364	-0.347121	0.053367	-15.464939	-39.593774	12.151287
48912		6.474849	-2.287020	7.410764	0.098869	-0.215916	0.287667	0.034850	0.069445	-0.051394	-0.238770	0.096436	-1.008545	0.064768	-0.022900	0.074081	0.932049	-0.090166	-0.346880	0.053182	-15.421005	-39.570605	12.108204
48913		6.473245	-2.382675	7.403983	0.110970	-0.316716	0.300985	0.047413	0.075142	-0.075437	-0.236572	0.094238	-1.012939	0.064751	-0.023869	0.074010	0.932189	-0.089878	-0.346621	0.052908	-15.359625	-39.547838	12.047708
48914		6.521985	-2.005436	7.542031	0.049562	0.069847	0.357512	0.057049	0.082946	-0.089210	-0.239014	0.098633	-1.010742	0.065242	-0.020105	0.075388	0.932352	-0.089515	-0.346328	0.052579	-15.284143	-39.522847	11.974964
48915		6.518495	-1.903143	7.502140	0.076049	0.155555	0.304864	0.049089	0.087530	-0.087059	-0.236572	0.091797	-1.008301	0.065209	-0.019078	0.074988	0.932516	-0.089202	-0.346016	0.052248	-15.215082	-39.494869	11.903838
48916		6.503104	-1.993150	7.464859	0.099117	0.051783	0.285561	0.049441	0.092400	-0.086502	-0.238770	0.093994	-1.010742	0.065057	-0.019978	0.074614	0.932690	-0.088883	-0.345680	0.051911	-15.144239	-39.464249	11.830994
48917		6.533181	-1.859050	7.452547	0.133024	0.178249	0.268458	0.049670	0.102915	-0.079749	-0.231934	0.089844	-1.008301	0.065363	-0.018635	0.074487	0.932879	-0.088585	-0.345292	0.051608	-15.076439	-39.426535	11.762281
48918		6.482630	-1.793828	7.558904	0.031693	0.240445	0.302672	0.046451	0.105686	-0.070841	-0.234131	0.092041	-1.010498	0.064860	-0.017979	0.075551	0.933070	-0.088309	-0.344888	0.051334	-15.012855	-39.386017	11.698318
48919		6.494656	-1.774145	7.616288	0.011396	0.262639	0.349343	0.043332	0.102241	-0.059776	-0.231934	0.092041	-1.008301	0.064980	-0.017777	0.076126	0.933249	-0.088074	-0.344496	0.051113	-14.958028	-39.345602	11.644217
48920		6.515637	-1.810530	7.551851	0.079019	0.216441	0.321852	0.034292	0.099209	-0.052468	-0.231934	0.089844	-1.008301	0.065189	-0.018135	0.075483	0.933418	-0.087886	-0.344116	0.050906	-14.910810	-39.305845	11.594699
48921		6.450924	-1.837273	7.671936	-0.039422	0.191364	0.376052	0.030557	0.091549	-0.043309	-0.234131	0.092041	-1.015137	0.064540	-0.018398	0.076687	0.933568	-0.087737	-0.343769	0.050745	-14.872200	-39.268858	11.554560
48922		6.401668	-1.904004	7.687894	-0.077702	0.116243	0.370178	0.031402	0.083895	-0.045434	-0.231934	0.092041	-1.006104	0.064045	-0.019067	0.076849	0.933707	-0.087569	-0.343459	0.050574	-14.831708	-39.236571	11.513333
48923		6.473325	-1.854634	7.630286	0.018879	0.164553	0.362647	0.027435	0.076907	-0.037633	-0.231934	0.089844	-1.014893	0.064759	-0.018569	0.076275	0.933830	-0.087440	-0.343180	0.050440	-14.799304	-39.206821	11.480122
48924		6.413544	-1.953052	7.609314	-0.003838	0.052684	0.328654	0.031131	0.068071	-0.034013	-0.232178	0.094238	-1.015137	0.064158	-0.019553	0.076068	0.933938	-0.087290	-0.342939	0.050327	-14.766151	-39.181645	11.449850
48925		6.372418	-1.818132	7.679327	-0.080406	0.184165	0.328564	0.037259	0.055240	-0.025916	-0.234131	0.092041	-1.010498	0.063743	-0.018204	0.076772	0.934024	-0.087130	-0.342752	0.050274	-14.736048	-39.162163	11.429157
48926		6.276531	-1.717461	7.728996	-0.187263	0.270619	0.285510	0.061495	-0.000383	-0.002413	-0.231934	0.089844	-1.014893	0.062765	-0.017199	0.077285	0.934020	-0.086876	-0.342811	0.050390	-14.708071	-39.170450	11.434482
48927		6.443026	-1.906244	7.644019	-0.001145	0.096376	0.364153	0.072710	-0.030999	0.009909	-0.234131	0.089844	-1.012695	0.064419	-0.019087	0.076443	0.933965	-0.086590	-0.343003	0.050603	-14.684066	-39.193541	11.455596
48928		6.524991	-2.020195	7.487919	0.163142	-0.026757	0.321329	0.072211	-0.029682	0.007199	-0.238525	0.087402	-1.006104	0.065240	-0.020227	0.074882	0.933913	-0.086293	-0.343191	0.050798	-14.657586	-39.216604	11.473521
48929		6.559709	-1.948092	7.518855	0.164378	0.049010	0.352381	0.072586	-0.013041	0.004751	-0.229492	0.087646	-1.010498	0.065593	-0.019507	0.075186	0.933889	-0.086003	-0.343301	0.050979	-14.629197	-39.230502	11.487571
48930		6.531526	-1.960301	7.510802	0.147697	0.027396	0.330941	0.065631	0.003275	0.000197	-0.229492	0.083008	-1.010254	0.065317	-0.019628	0.075101	0.933892	-0.085735	-0.343340	0.051109	-14.599386	-39.236425	11.493515
48931		6.491259	-1.943236	7.548188	0.092549	0.038694	0.330177	0.062316	0.014910	-0.002176	-0.231689	0.083008	-1.012451	0.064918	-0.019457	0.075471	0.933914	-0.085488	-0.343325	0.051228	-14.570443	-39.235835	11.497383
48932		6.344051	-1.797695	7.808412	-0.193118	0.186833	0.403857	0.065982	0.008155	0.000738	-0.229492	0.085449	-1.010254	0.063444	-0.018002	0.078076	0.933926	-0.085218	-0.343339	0.051366	-14.539908	-39.238619	11.503584
48933		6.364079	-1.779588	7.858277	-0.213541	0.209074	0.450433	0.087018	-0.050611	0.009735	-0.231689	0.085205	-1.010254	0.063622	-0.017827	0.078591	0.933842	-0.084859	-0.343618	0.051611	-14.509908	-39.272662	11.528146
