// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48863		9.576496	-0.064934	2.599416	-0.050387	0.070471	0.110162	0.026440	-0.009211	-0.013893	-1.082520	0.063965	0.170410	0.095764	-0.000659	0.025998	0.066848	-0.603805	-0.051758	-0.792636	0.285737	-74.604297	-170.576292
48864		9.589960	-0.076155	2.560531	-0.090882	0.076041	0.112806	0.038111	-0.010916	-0.010044	-1.071533	0.068848	0.168213	0.095898	-0.000771	0.025610	0.066924	-0.603882	-0.051895	-0.792562	0.309314	-74.616922	-170.582540
48865		9.605837	-0.135843	2.586408	-0.078508	0.139931	0.134892	0.031893	-0.011002	-0.012347	-1.080322	0.066406	0.163818	0.096057	-0.001368	0.025869	0.066976	-0.603962	-0.052023	-0.792488	0.335885	-74.630027	-170.594438
48866		9.576556	-0.083194	2.541624	-0.102468	0.083331	0.094873	0.046000	-0.012431	-0.005766	-1.078125	0.064209	0.172607	0.095764	-0.000841	0.025422	0.067092	-0.604043	-0.052179	-0.792406	0.355131	-74.643533	-170.591505
48867		9.590852	-0.070401	2.557352	-0.087078	0.074172	0.112854	0.054663	-0.010390	-0.007409	-1.080322	0.066406	0.163818	0.095907	-0.000715	0.025578	0.067231	-0.604113	-0.052382	-0.792328	0.384984	-74.656052	-170.593499
48868		9.628825	-0.032703	2.572583	-0.074135	0.039047	0.153581	0.053660	-0.011081	0.000910	-1.080322	0.063965	0.170410	0.096287	-0.000333	0.025731	0.067397	-0.604188	-0.052548	-0.792246	0.394685	-74.668811	-170.576120
48869		9.600332	0.043227	2.582399	-0.042271	-0.032289	0.128851	0.055390	-0.011832	0.006669	-1.080811	0.075195	0.166016	0.096002	0.000428	0.025830	0.067591	-0.604265	-0.052711	-0.792159	0.395671	-74.681994	-170.547944
48870		9.596317	0.047045	2.547158	-0.071743	-0.041670	0.115688	0.055091	-0.011488	0.011957	-1.082520	0.066162	0.163818	0.095962	0.000469	0.025477	0.067805	-0.604344	-0.052849	-0.792072	0.383052	-74.695029	-170.506575
48871		9.551929	0.066466	2.571063	-0.031956	-0.055013	0.079233	0.057185	-0.010056	0.009526	-1.080566	0.068604	0.161621	0.095518	0.000662	0.025716	0.068018	-0.604413	-0.053003	-0.791991	0.376719	-74.706867	-170.470236
48872		9.517178	0.100269	2.577815	-0.008689	-0.085622	0.047559	0.061081	-0.006856	0.009965	-1.078369	0.072998	0.168213	0.095171	0.001000	0.025782	0.068243	-0.604470	-0.053170	-0.791916	0.371567	-74.717238	-170.433053
48873		9.525172	0.070488	2.590631	-0.001966	-0.054071	0.058600	0.057539	-0.007868	0.001325	-1.075684	0.064209	0.170410	0.095251	0.000698	0.025910	0.068426	-0.604528	-0.053350	-0.791844	0.382692	-74.727787	-170.414512
48874		9.517568	0.102595	2.576284	-0.006296	-0.086989	0.047549	0.060324	-0.007068	0.002532	-1.078125	0.066162	0.177002	0.095175	0.001019	0.025767	0.068620	-0.604585	-0.053536	-0.791772	0.392667	-74.738253	-170.393463
48875		9.535207	0.087216	2.571892	-0.015973	-0.072552	0.063389	0.052487	-0.004698	0.002026	-1.083008	0.072754	0.174805	0.095351	0.000866	0.025721	0.068792	-0.604638	-0.053704	-0.791705	0.402241	-74.748092	-170.375218
48876		9.530064	0.071238	2.622582	0.032556	-0.047283	0.071736	0.051189	-0.011328	-0.001863	-1.071777	0.073242	0.163818	0.095299	0.000705	0.026231	0.068940	-0.604714	-0.053868	-0.791623	0.416270	-74.760983	-170.363798
48877		9.557561	0.070023	2.600182	0.006243	-0.050292	0.092375	0.035962	-0.013978	-0.000982	-1.078125	0.066406	0.168213	0.095574	0.000695	0.026009	0.069049	-0.604806	-0.053974	-0.791536	0.419385	-74.775550	-170.349383
48878		9.549969	0.101456	2.585740	0.001907	-0.083206	0.081317	0.022987	-0.002219	0.002508	-1.080322	0.063965	0.168213	0.095499	0.001013	0.025859	0.069131	-0.604856	-0.054011	-0.791488	0.407898	-74.783241	-170.328268
48879		9.524685	0.149381	2.575803	0.008518	-0.130937	0.054404	0.021377	0.001897	-0.002378	-1.080566	0.068359	0.174805	0.095247	0.001490	0.025757	0.069190	-0.604887	-0.054063	-0.791455	0.408916	-74.788430	-170.320312
48880		9.556108	0.144185	2.589034	0.012909	-0.125262	0.088183	0.013251	0.004609	0.002417	-1.080322	0.066162	0.168213	0.095562	0.001441	0.025888	0.069244	-0.604914	-0.054058	-0.791431	0.391920	-74.792206	-170.299268
48881		9.555986	0.144502	2.589467	0.014169	-0.125825	0.088174	0.004954	0.004732	-0.004116	-1.078125	0.068604	0.174805	0.095560	0.001442	0.025892	0.069248	-0.604942	-0.054050	-0.791409	0.386438	-74.796145	-170.294168
48882		9.604960	0.122714	2.598706	0.007584	-0.105200	0.137813	0.001211	-0.003840	-0.004048	-1.078125	0.064209	0.172607	0.096049	0.001225	0.025989	0.069238	-0.605004	-0.054020	-0.791365	0.376279	-74.804736	-170.287359
48883		9.538570	0.161829	2.592921	0.027696	-0.141999	0.072291	-0.016323	-0.003406	-0.005010	-1.073975	0.072998	0.170410	0.095385	0.001618	0.025931	0.069174	-0.605073	-0.053936	-0.791323	0.361022	-74.813629	-170.284427
48884		9.575453	0.173558	2.554200	-0.015208	-0.162264	0.097751	-0.018635	-0.000315	-0.006862	-1.076172	0.070801	0.170410	0.095755	0.001735	0.025542	0.069093	-0.605128	-0.053835	-0.791295	0.345363	-74.820190	-170.283702
48885		9.585084	0.187850	2.536958	-0.030521	-0.180196	0.102547	-0.024722	0.002957	-0.008272	-1.075928	0.066406	0.172607	0.095851	0.001878	0.025368	0.068995	-0.605172	-0.053719	-0.791278	0.329461	-74.825053	-170.285447
48886		9.561348	0.162750	2.537805	-0.026882	-0.154995	0.079814	-0.034143	-0.000968	-0.007358	-1.075928	0.068604	0.174805	0.095613	0.001628	0.025378	0.068866	-0.605234	-0.053559	-0.791253	0.305957	-74.831986	-170.285800
48887		9.533430	0.140686	2.503949	-0.053920	-0.138326	0.043975	-0.038930	-0.009423	-0.009421	-1.082764	0.068359	0.172607	0.095333	0.001407	0.025044	0.068715	-0.605333	-0.053399	-0.791200	0.286498	-74.844286	-170.291913
48888		9.533668	0.140331	2.503062	-0.052694	-0.139003	0.043972	-0.048578	-0.010484	-0.006115	-1.075928	0.066406	0.170410	0.095335	0.001406	0.025035	0.068544	-0.605438	-0.053181	-0.791150	0.252167	-74.856675	-170.289617
48889		9.488403	0.134333	2.472436	-0.068843	-0.137291	-0.007730	-0.067924	-0.011811	-0.009955	-1.078125	0.066406	0.172607	0.094883	0.001347	0.024730	0.068301	-0.605554	-0.052907	-0.791100	0.217197	-74.869932	-170.297299
48890		9.547308	0.125771	2.463317	-0.091960	-0.133946	0.046747	-0.060947	-0.008158	-0.013603	-1.082764	0.068359	0.177002	0.095472	0.001259	0.024637	0.068064	-0.605652	-0.052662	-0.791062	0.191580	-74.880973	-170.311371
48891		9.541227	0.083977	2.459739	-0.099242	-0.093668	0.039915	-0.065581	-0.001962	-0.017306	-1.080322	0.066162	0.174805	0.095412	0.000840	0.024598	0.067802	-0.605729	-0.052417	-0.791042	0.173434	-74.888902	-170.334900
48892		9.575369	0.030341	2.537305	-0.041850	-0.029892	0.093063	-0.065770	-0.006182	-0.021978	-1.078125	0.068604	0.172607	0.095753	0.000301	0.025376	0.067517	-0.605818	-0.052178	-0.791014	0.162810	-74.898798	-170.367364
48893		9.565907	0.016889	2.553921	-0.024006	-0.013214	0.088253	-0.070430	-0.009586	-0.029854	-1.080566	0.068359	0.174805	0.095658	0.000164	0.025544	0.067189	-0.605922	-0.051953	-0.790978	0.168323	-74.910908	-170.418372
48894		9.558311	0.048925	2.539433	-0.028390	-0.046116	0.077180	-0.068465	-0.011520	-0.033177	-1.078369	0.070801	0.172607	0.095582	0.000482	0.025400	0.066851	-0.606030	-0.051739	-0.790937	0.180053	-74.923842	-170.475582
48895		9.535898	0.049205	2.593307	0.031169	-0.035814	0.069558	-0.071802	-0.018711	-0.030886	-1.078369	0.070801	0.174805	0.095357	0.000487	0.025942	0.066513	-0.606169	-0.051512	-0.790874	0.185835	-74.941113	-170.527846
48896		9.492552	0.090094	2.531224	-0.007227	-0.083668	0.011604	-0.072446	-0.017211	-0.030758	-1.080566	0.070557	0.172607	0.094923	0.000896	0.025320	0.066171	-0.606302	-0.051277	-0.790816	0.190304	-74.957309	-170.579891
48897		9.477250	0.034951	2.543506	0.002034	-0.026244	-0.000031	-0.065252	-0.019751	-0.023461	-1.084717	0.066162	0.174805	0.094770	0.000347	0.025444	0.065883	-0.606445	-0.051052	-0.790745	0.183276	-74.975106	-170.615132
48898		9.520680	-0.028124	2.547310	-0.013006	0.035180	0.042845	-0.054212	-0.018272	-0.026162	-1.082520	0.066162	0.170410	0.095204	-0.000287	0.025482	0.065613	-0.606576	-0.050875	-0.790678	0.188501	-74.991919	-170.657134
48899		9.515095	-0.069295	2.541995	-0.020382	0.075407	0.036042	-0.066661	-0.021812	-0.017418	-1.078369	0.070801	0.177002	0.095148	-0.000693	0.025431	0.065340	-0.606726	-0.050627	-0.790601	0.169601	-75.010567	-170.681178
48900		9.583896	-0.062801	2.514398	-0.059996	0.061451	0.095381	-0.065847	-0.017393	-0.019564	-1.075928	0.066406	0.174805	0.095837	-0.000629	0.025153	0.065061	-0.606860	-0.050384	-0.790537	0.154100	-75.026892	-170.708618
48901		9.607948	-0.037190	2.512245	-0.061099	0.034875	0.118097	-0.059980	-0.016128	-0.022433	-1.080566	0.068359	0.174805	0.096077	-0.000375	0.025130	0.064795	-0.606987	-0.050177	-0.790475	0.148351	-75.042749	-170.741843
48902		9.635431	-0.038907	2.489664	-0.087375	0.031868	0.138836	-0.053230	-0.011300	-0.016979	-1.080078	0.061768	0.179199	0.096353	-0.000391	0.024902	0.064567	-0.607093	-0.049974	-0.790425	0.134536	-75.055589	-170.763542
48903		9.692767	-0.091818	2.510659	-0.088127	0.084708	0.199636	-0.047707	-0.012246	-0.011659	-1.078125	0.063965	0.177002	0.096926	-0.000918	0.025113	0.064378	-0.607203	-0.049784	-0.790368	0.114137	-75.069212	-170.774348
48904		9.637919	-0.111441	2.497103	-0.087773	0.103618	0.143164	-0.041486	-0.012153	-0.009367	-1.080078	0.061768	0.179199	0.096378	-0.001114	0.024977	0.064216	-0.607311	-0.049604	-0.790310	0.090697	-75.082553	-170.779120
48905		9.583998	-0.106965	2.538361	-0.031481	0.107671	0.101703	-0.032596	-0.012949	-0.013423	-1.080078	0.061768	0.181396	0.095838	-0.001072	0.025390	0.064066	-0.607418	-0.049481	-0.790247	0.083559	-75.096662	-170.794518
48906		9.590459	-0.065025	2.540385	-0.021691	0.066122	0.108494	-0.027539	-0.017792	-0.007486	-1.078125	0.066162	0.177002	0.095902	-0.000650	0.025412	0.063951	-0.607544	-0.049353	-0.790168	0.064057	-75.113236	-170.795097
48907		9.527669	-0.053521	2.513527	-0.026976	0.052936	0.040923	-0.028287	-0.008395	-0.010694	-1.082275	0.061768	0.181396	0.095276	-0.000537	0.025139	0.063827	-0.607634	-0.049236	-0.790116	0.052901	-75.124806	-170.803791
48908		9.551369	-0.028221	2.512678	-0.028119	0.026332	0.063624	-0.024839	0.000487	-0.005401	-1.080566	0.068359	0.177002	0.095514	-0.000282	0.025127	0.063734	-0.607687	-0.049106	-0.790091	0.030385	-75.130908	-170.799650
48909		9.504056	-0.078786	2.514043	-0.022116	0.077533	0.018243	-0.018660	0.009320	-0.002669	-1.084717	0.066162	0.177002	0.095042	-0.000787	0.025136	0.063675	-0.607705	-0.048995	-0.790089	0.006859	-75.132225	-170.790059
48910		9.521023	0.022530	2.470878	-0.051171	-0.030730	0.023575	-0.013426	0.012069	-0.005381	-1.075684	0.062012	0.177002	0.095212	0.000224	0.024703	0.063619	-0.607708	-0.048907	-0.790096	-0.009177	-75.131690	-170.785856
48911		9.506639	0.012398	2.455484	-0.064177	-0.022687	0.005719	0.006001	0.017605	-0.011069	-1.077881	0.063965	0.179199	0.095069	0.000118	0.024546	0.063602	-0.607682	-0.048916	-0.790117	-0.000126	-75.127990	-170.795479
48912		9.507952	-0.059334	2.467528	-0.065831	0.049682	0.010070	0.007944	0.032305	-0.003064	-1.075684	0.064209	0.177002	0.095083	-0.000596	0.024660	0.063625	-0.607599	-0.048899	-0.790180	-0.008908	-75.115861	-170.786112
48913		9.546507	-0.095713	2.497303	-0.055591	0.087543	0.054973	-0.010537	0.045830	-0.001057	-1.075928	0.066406	0.187988	0.095471	-0.000956	0.024951	0.063607	-0.607470	-0.048805	-0.790286	-0.030960	-75.096223	-170.773056
48914		9.609958	-0.061927	2.497381	-0.069984	0.049949	0.116293	-0.025712	0.056990	-0.005551	-1.082520	0.063965	0.174805	0.096107	-0.000619	0.024947	0.063524	-0.607300	-0.048654	-0.790433	-0.053584	-75.069950	-170.769319
48915		9.603141	-0.079798	2.554780	-0.021252	0.075172	0.124489	-0.030825	0.070597	-0.011069	-1.075684	0.064209	0.177002	0.096040	-0.000799	0.025514	0.063412	-0.607080	-0.048503	-0.790620	-0.065937	-75.036588	-170.778108
48916		9.581115	-0.131572	2.541981	-0.042779	0.124003	0.099907	-0.034425	0.089676	-0.021750	-1.082275	0.061768	0.174805	0.095822	-0.001322	0.025377	0.063247	-0.606779	-0.048357	-0.790873	-0.058753	-74.991597	-170.810396
48917		9.617180	-0.190132	2.523479	-0.088440	0.176884	0.129904	-0.030927	0.125392	-0.030924	-1.086914	0.063721	0.172607	0.096187	-0.001912	0.025175	0.063066	-0.606335	-0.048248	-0.791235	-0.028125	-74.926312	-170.864077
48918		9.685134	-0.205761	2.631362	-0.018904	0.205877	0.223520	-0.023604	0.163496	-0.043432	-1.082275	0.057373	0.170410	0.096872	-0.002076	0.026235	0.062866	-0.605733	-0.048187	-0.791716	0.030773	-74.839016	-170.943530
48919		9.808365	-0.297346	2.710309	-0.007185	0.303395	0.363072	-0.017432	0.195818	-0.041868	-1.075928	0.066406	0.170410	0.098109	-0.002992	0.027007	0.062695	-0.604999	-0.048141	-0.792293	0.091774	-74.732983	-171.021124
48920		9.867338	-0.401305	2.711455	-0.057989	0.403286	0.420169	-0.012219	0.220378	-0.039101	-1.086670	0.059326	0.163818	0.098702	-0.004031	0.027006	0.062560	-0.604168	-0.048093	-0.792940	0.146142	-74.613059	-171.089195
48921		9.910216	-0.444031	2.687792	-0.120206	0.438849	0.455063	-0.009657	0.225772	-0.027979	-1.077881	0.062012	0.166016	0.099132	-0.004453	0.026766	0.062478	-0.603316	-0.048025	-0.793599	0.179233	-74.489887	-171.133272
48922		9.904180	-0.489234	2.599626	-0.230779	0.468213	0.425362	-0.001140	0.212365	-0.017630	-1.077881	0.062012	0.166016	0.099069	-0.004901	0.025891	0.062460	-0.602517	-0.047959	-0.794211	0.194270	-74.374572	-171.154004
48923		9.763633	-0.503128	2.528905	-0.282225	0.474849	0.270559	0.016559	0.195308	-0.013648	-1.082520	0.061768	0.161621	0.097661	-0.005040	0.025193	0.062510	-0.601783	-0.047964	-0.794763	0.212478	-74.269393	-171.166528
48924		9.623739	-0.634617	2.496202	-0.314287	0.603934	0.126456	0.033664	0.181439	-0.016169	-1.080078	0.059570	0.161621	0.096259	-0.006358	0.024874	0.062594	-0.601096	-0.048042	-0.795272	0.244166	-74.171798	-171.183862
48925		9.474173	-0.756371	2.534366	-0.273829	0.735323	-0.007620	0.028779	0.180974	-0.021757	-1.082275	0.059570	0.152588	0.094764	-0.007578	0.025257	0.062643	-0.600411	-0.048124	-0.795780	0.285758	-74.074700	-171.213592
48926		9.254445	-0.859108	2.477242	-0.301810	0.837024	-0.235223	0.016269	0.190511	-0.036612	-1.080078	0.059570	0.154785	0.092566	-0.008610	0.024684	0.062596	-0.599688	-0.048191	-0.796325	0.347547	-73.971835	-171.272621
48927		9.121058	-0.828359	2.407848	-0.344973	0.802895	-0.383269	0.021363	0.212680	-0.059490	-1.084473	0.057373	0.154785	0.091234	-0.008313	0.023981	0.062478	-0.598866	-0.048345	-0.796944	0.458290	-73.855879	-171.379158
48928		9.027145	-0.856038	2.312285	-0.434956	0.822204	-0.501213	0.033782	0.239067	-0.073213	-1.084473	0.057373	0.152588	0.090296	-0.008597	0.023013	0.062349	-0.597933	-0.048576	-0.797640	0.599195	-73.724940	-171.510197
48929		9.083982	-0.833576	2.242892	-0.536054	0.791228	-0.467599	0.044603	0.257498	-0.093157	-1.082520	0.061768	0.150391	0.090865	-0.008383	0.022310	0.062177	-0.596918	-0.048911	-0.798392	0.784820	-73.583443	-171.680717
48930		9.180000	-0.846162	2.202039	-0.628047	0.798563	-0.389038	0.065194	0.258574	-0.092328	-1.082031	0.055176	0.139404	0.091824	-0.008511	0.021899	0.062071	-0.595891	-0.049319	-0.799142	0.975186	-73.440940	-171.844755
48931		9.323242	-0.689746	2.122566	-0.744236	0.631562	-0.275861	0.039567	0.268595	-0.101581	-1.077881	0.057617	0.141602	0.093257	-0.006949	0.021099	0.061854	-0.594828	-0.049652	-0.799931	1.166147	-73.292316	-172.024451
48932		9.411019	-0.410907	2.044321	-0.825028	0.346676	-0.215060	0.049812	0.267560	-0.108806	-1.086914	0.059570	0.141602	0.094135	-0.004165	0.020316	0.061637	-0.593763	-0.050044	-0.800713	1.372492	-73.144143	-172.214636
