// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48869		9.721724	-0.413920	-1.607969	-0.041618	-0.023713	0.049692	0.003353	0.028432	-0.001621	-0.974121	0.554443	0.256592	0.097215	-0.004140	-0.016094	0.389392	-0.626234	-0.433023	-0.518360	-166.323267	-80.560582	57.719388
48870		9.675565	-0.442311	-1.605817	-0.072365	-0.021192	0.004907	0.005332	0.022206	-0.001639	-0.971680	0.552246	0.258789	0.096754	-0.004423	-0.016069	0.389462	-0.626170	-0.433000	-0.518402	-166.298608	-80.571416	57.698828
48871		9.708684	-0.412499	-1.563250	-0.028420	0.011622	0.029645	0.014487	0.024283	-0.003725	-0.971680	0.552246	0.256592	0.097085	-0.004126	-0.015645	0.389563	-0.626078	-0.433006	-0.518433	-166.272757	-80.583583	57.682995
48872		9.704392	-0.446582	-1.561471	-0.060992	0.021562	0.026452	0.013861	0.022751	-0.003347	-0.974121	0.554443	0.254395	0.097042	-0.004466	-0.015626	0.389657	-0.625993	-0.433010	-0.518462	-166.248389	-80.594950	57.667684
48873		9.718663	-0.342944	-1.617021	0.020553	-0.064170	0.045316	0.014851	0.028808	-0.001796	-0.971680	0.550049	0.256592	0.097184	-0.003429	-0.016184	0.389775	-0.625891	-0.433002	-0.518503	-166.211727	-80.609500	57.641141
48874		9.735539	-0.328639	-1.564242	0.051545	-0.019516	0.053038	0.016155	0.026463	-0.001991	-0.971680	0.552246	0.256592	0.097353	-0.003286	-0.015656	0.389887	-0.625795	-0.433000	-0.518537	-166.178284	-80.622745	57.617966
48875		9.691635	-0.339777	-1.591720	0.028430	-0.050078	0.014494	0.017418	0.023952	0.001634	-0.974365	0.561035	0.258545	0.096914	-0.003396	-0.015929	0.390008	-0.625710	-0.432996	-0.518551	-166.133648	-80.633984	57.584427
48876		9.671004	-0.284825	-1.598776	0.076486	-0.079028	-0.006901	0.005792	0.015905	0.001399	-0.969727	0.554443	0.254395	0.096709	-0.002847	-0.015996	0.390073	-0.625669	-0.432978	-0.518567	-166.103349	-80.640884	57.558423
48877		9.715553	-0.378916	-1.548834	0.006929	0.002494	0.032839	-0.000404	0.019238	0.000634	-0.974121	0.552246	0.256592	0.097154	-0.003789	-0.015498	0.390134	-0.625626	-0.432945	-0.518600	-166.072806	-80.649442	57.530197
48878		9.701897	-0.376785	-1.566544	0.002010	-0.018649	0.022072	0.005075	0.025205	0.000665	-0.971680	0.552246	0.258789	0.097017	-0.003767	-0.015678	0.390216	-0.625560	-0.432908	-0.518648	-166.037495	-80.661611	57.498698
48879		9.697559	-0.411054	-1.565002	-0.030540	-0.008678	0.018887	-0.002512	0.017792	0.000244	-0.978516	0.554443	0.258789	0.096974	-0.004111	-0.015659	0.390257	-0.625528	-0.432870	-0.518688	-166.014100	-80.669456	57.475126
48880		9.709437	-0.325128	-1.592073	0.043362	-0.061277	0.031496	0.004986	0.012111	0.000815	-0.967285	0.552246	0.263184	0.097093	-0.003250	-0.015927	0.390310	-0.625497	-0.432859	-0.518696	-165.989257	-80.674319	57.454184
48881		9.714260	-0.395841	-1.572163	-0.016816	-0.020181	0.035893	0.001393	0.010749	-0.000344	-0.973877	0.550049	0.254395	0.097142	-0.003958	-0.015727	0.390347	-0.625475	-0.432847	-0.518704	-165.971584	-80.678004	57.438821
48882		9.744692	-0.382924	-1.561009	0.001778	-0.010623	0.063663	0.004762	0.009684	0.003673	-0.971680	0.552246	0.252197	0.097446	-0.003827	-0.015615	0.390402	-0.625457	-0.432831	-0.518698	-165.939203	-80.681117	57.410111
48883		9.735517	-0.346862	-1.579423	0.029803	-0.041592	0.056080	0.005211	0.008957	0.002334	-0.969482	0.552246	0.254395	0.097355	-0.003467	-0.015799	0.390453	-0.625436	-0.432822	-0.518692	-165.911665	-80.684095	57.386649
48884		9.758883	-0.385010	-1.599100	-0.009867	-0.045498	0.083726	0.003685	0.008877	0.005388	-0.976318	0.554443	0.254395	0.097588	-0.003847	-0.015995	0.390507	-0.625425	-0.432799	-0.518683	-165.874739	-80.686516	57.352709
48885		9.682246	-0.322303	-1.626832	0.034725	-0.103135	0.009965	-0.000399	0.013660	0.005012	-0.971680	0.552246	0.256592	0.096821	-0.003221	-0.016275	0.390561	-0.625408	-0.432759	-0.518697	-165.836459	-80.691573	57.315512
48886		9.738377	-0.331959	-1.545763	0.056271	-0.017955	0.053015	-0.004122	0.017385	0.010939	-0.971924	0.556641	0.258789	0.097383	-0.003315	-0.015466	0.390623	-0.625403	-0.432682	-0.518720	-165.777835	-80.697932	57.255053
48887		9.685106	-0.307165	-1.593337	0.060851	-0.079569	0.006901	-0.020731	0.021158	0.008618	-0.973877	0.547852	0.256592	0.096850	-0.003069	-0.015943	0.390639	-0.625415	-0.432566	-0.518791	-165.732295	-80.706283	57.198926
48888		9.741152	-0.419691	-1.613252	-0.046515	-0.056432	0.069793	-0.025444	0.018826	0.012994	-0.969482	0.550049	0.252197	0.097410	-0.004193	-0.016141	0.390643	-0.625452	-0.432424	-0.518861	-165.677501	-80.713134	57.129970
48889		9.743761	-0.403981	-1.581236	-0.020861	-0.033006	0.066729	-0.031231	0.021272	0.014709	-0.971924	0.554443	0.250000	0.097436	-0.004035	-0.015822	0.390636	-0.625499	-0.432256	-0.518950	-165.619523	-80.721068	57.053957
48890		9.727861	-0.316723	-1.527734	0.077818	-0.015384	0.039179	-0.024940	0.025453	0.019714	-0.974121	0.552246	0.256592	0.097277	-0.003160	-0.015289	0.390673	-0.625532	-0.432082	-0.519027	-165.535601	-80.730612	56.955784
48891		9.714052	-0.420736	-1.527291	-0.020654	0.014146	0.029661	-0.022740	0.021652	0.016840	-0.971924	0.554443	0.254395	0.097139	-0.004201	-0.015283	0.390704	-0.625564	-0.431931	-0.519091	-165.462831	-80.738444	56.870522
48892		9.658445	-0.415258	-1.485149	-0.006114	0.041936	-0.031999	-0.016002	0.025103	0.020507	-0.974121	0.556641	0.254150	0.096583	-0.004144	-0.014863	0.390771	-0.625582	-0.431778	-0.519146	-165.371051	-80.747635	56.769581
48893		9.712268	-0.440501	-1.553142	-0.045174	-0.008900	0.032734	-0.004424	0.020213	0.017082	-0.971924	0.554443	0.252197	0.097121	-0.004397	-0.015541	0.390858	-0.625582	-0.431678	-0.519164	-165.287168	-80.754453	56.684074
48894		9.703198	-0.406724	-1.510823	0.000526	0.016517	0.015831	0.004326	0.017592	0.016908	-0.973877	0.550049	0.247803	0.097031	-0.004059	-0.015117	0.390963	-0.625573	-0.431604	-0.519158	-165.202404	-80.759959	56.602045
48895		9.698620	-0.442640	-1.510000	-0.032082	0.026397	0.012664	0.006293	0.011357	0.016889	-0.980713	0.554443	0.251953	0.096986	-0.004418	-0.015106	0.391061	-0.625574	-0.431546	-0.519131	-165.122104	-80.762282	56.525655
48896		9.689484	-0.407869	-1.528402	-0.004048	-0.004554	0.005073	0.019349	0.006374	0.014235	-0.971924	0.556641	0.256348	0.096895	-0.004070	-0.015287	0.391182	-0.625558	-0.431541	-0.519063	-165.047866	-80.761935	56.463012
48897		9.670829	-0.441232	-1.548429	-0.041924	-0.015896	-0.008849	0.020513	0.001928	0.009251	-0.976318	0.552246	0.254395	0.096708	-0.004406	-0.015486	0.391284	-0.625541	-0.431564	-0.518988	-164.994137	-80.759830	56.421936
48898		9.710220	-0.465634	-1.519095	-0.050981	0.024740	0.026501	0.023640	-0.008756	0.004249	-0.971924	0.556641	0.256348	0.097103	-0.004652	-0.015187	0.391359	-0.625534	-0.431631	-0.518883	-164.965242	-80.752574	56.407723
48899		9.698470	-0.447393	-1.509565	-0.030593	0.026911	0.012668	0.019198	-0.008492	0.001943	-0.967529	0.556641	0.254150	0.096985	-0.004472	-0.015092	0.391414	-0.625532	-0.431694	-0.518792	-164.947197	-80.745628	56.401899
48900		9.793566	-0.581926	-1.561924	-0.165023	0.034177	0.120277	0.020290	-0.002099	-0.004145	-0.976318	0.554443	0.254395	0.097936	-0.005820	-0.015619	0.391472	-0.625497	-0.431765	-0.518731	-164.942690	-80.743304	56.410451
48901		9.819586	-0.394365	-1.528951	0.025470	0.008607	0.133003	0.013423	-0.000456	-0.000721	-0.974121	0.556641	0.258545	0.098196	-0.003943	-0.015290	0.391523	-0.625478	-0.431807	-0.518681	-164.928422	-80.741182	56.405570
48902		9.754549	-0.349989	-1.568256	0.049995	-0.051044	0.073062	0.006821	-0.001806	0.000399	-0.974121	0.556641	0.251953	0.097546	-0.003499	-0.015682	0.391551	-0.625478	-0.431829	-0.518642	-164.915947	-80.738342	56.398229
48903		9.686699	-0.429161	-1.500183	-0.009032	0.029449	-0.001168	0.005961	-0.005769	0.003631	-0.971924	0.554443	0.254395	0.096868	-0.004289	-0.014999	0.391577	-0.625497	-0.431849	-0.518583	-164.896315	-80.732600	56.383525
48904		9.691419	-0.394480	-1.559880	0.006647	-0.036600	0.011317	0.008073	-0.004321	0.004026	-0.976318	0.556641	0.254150	0.096915	-0.003942	-0.015597	0.391613	-0.625509	-0.431867	-0.518525	-164.873151	-80.727827	56.366080
48905		9.651845	-0.371697	-1.589882	0.016452	-0.076984	-0.024030	0.012966	-0.005311	0.004995	-0.971924	0.556641	0.251953	0.096519	-0.003714	-0.015896	0.391664	-0.625516	-0.431898	-0.518452	-164.845037	-80.722253	56.346576
48906		9.686440	-0.429892	-1.561576	-0.025558	-0.026549	0.008162	0.010039	-0.010556	0.004011	-0.974121	0.556396	0.247559	0.096865	-0.004296	-0.015611	0.391693	-0.625541	-0.431934	-0.518371	-164.826562	-80.714032	56.335023
48907		9.653590	-0.460913	-1.543056	-0.051072	-0.002854	-0.025827	0.006226	-0.008760	0.001329	-0.974121	0.556641	0.254150	0.096537	-0.004608	-0.015426	0.391710	-0.625560	-0.431966	-0.518308	-164.816409	-80.707410	56.330209
48908		9.641544	-0.546894	-1.515492	-0.124274	0.049933	-0.038372	0.017401	-0.012764	-0.004573	-0.969727	0.558838	0.251953	0.096416	-0.005470	-0.015149	0.391735	-0.625557	-0.432052	-0.518222	-164.824767	-80.699256	56.350121
48909		9.604236	-0.506414	-1.516116	-0.089133	0.032810	-0.076805	0.032218	-0.015241	-0.013134	-0.974121	0.554443	0.254395	0.096043	-0.005068	-0.015155	0.391782	-0.625511	-0.432211	-0.518108	-164.854193	-80.690888	56.400784
48910		9.478098	-0.592691	-1.499357	-0.177056	0.061254	-0.200269	0.061217	-0.027306	-0.025498	-0.971924	0.558838	0.254150	0.094782	-0.005934	-0.014982	0.391858	-0.625415	-0.432505	-0.517922	-164.921150	-80.677812	56.505519
48911		9.519671	-0.595787	-1.562004	-0.196068	0.012446	-0.149336	0.095575	-0.041069	-0.038221	-0.971924	0.554443	0.252197	0.095199	-0.005969	-0.015603	0.391980	-0.625259	-0.432956	-0.517641	-165.022913	-80.658828	56.665877
48912		9.645169	-0.507087	-1.464506	-0.072126	0.096989	-0.044545	0.121168	-0.041192	-0.055704	-0.976318	0.552246	0.252197	0.096453	-0.005089	-0.014628	0.392135	-0.625015	-0.433526	-0.517340	-165.168861	-80.642452	56.885489
48913		9.528536	-0.416260	-1.526598	-0.018225	-0.001168	-0.153679	0.126782	-0.042059	-0.075150	-0.973877	0.550049	0.252197	0.095287	-0.004189	-0.015249	0.392253	-0.624721	-0.434172	-0.517065	-165.378074	-80.628424	57.172124
48914		9.328015	-0.522078	-1.551019	-0.147957	-0.012932	-0.343367	0.146301	-0.044072	-0.096646	-0.976318	0.552246	0.254395	0.093281	-0.005255	-0.015493	0.392373	-0.624346	-0.434940	-0.516781	-165.648252	-80.616061	57.532262
48915		9.318654	-0.790824	-1.637186	-0.436015	-0.004684	-0.328334	0.195183	-0.061041	-0.132736	-0.976318	0.556641	0.249756	0.093186	-0.007954	-0.016351	0.392511	-0.623841	-0.435978	-0.516411	-166.027235	-80.599011	58.030298
48916		9.423282	-0.950724	-1.852708	-0.650958	-0.135513	-0.184991	0.305844	-0.086307	-0.160903	-0.976318	0.554443	0.249756	0.094233	-0.009555	-0.018501	0.392870	-0.623120	-0.437440	-0.515772	-166.453972	-80.571155	58.641829
48917		9.465259	-1.155040	-2.058578	-0.910017	-0.252233	-0.103350	0.492282	-0.118967	-0.204648	-0.973877	0.550049	0.247803	0.094653	-0.011597	-0.020558	0.393628	-0.622016	-0.439583	-0.514704	-166.941272	-80.530121	59.423739
48918		9.567509	-1.017719	-1.945382	-0.746049	-0.163634	-0.026263	0.591138	-0.129520	-0.259902	-0.973877	0.550049	0.247803	0.095674	-0.010244	-0.019422	0.394520	-0.620619	-0.442167	-0.513492	-167.560255	-80.488873	60.396049
48919		9.868661	-0.880186	-1.705007	-0.535565	0.076974	0.226209	0.545074	-0.115276	-0.317028	-0.973877	0.550049	0.247803	0.098682	-0.008912	-0.017017	0.395150	-0.619144	-0.444778	-0.512533	-168.379154	-80.460332	61.544597
48920		10.006874	-1.130970	-1.618025	-0.762967	0.264823	0.355021	0.451890	-0.086502	-0.374188	-0.980469	0.545410	0.243408	0.100054	-0.011460	-0.016163	0.395405	-0.617646	-0.447265	-0.511979	-169.418935	-80.451285	62.862860
48921		9.957878	-1.541833	-1.551608	-1.173437	0.448530	0.304912	0.400600	-0.045737	-0.436992	-0.984863	0.545410	0.243408	0.099548	-0.015605	-0.015524	0.395430	-0.616000	-0.449732	-0.511782	-170.673168	-80.466862	64.369148
48922		9.598458	-1.721274	-1.631438	-1.432740	0.377892	-0.037256	0.397178	-0.032916	-0.519760	-0.980225	0.538818	0.239258	0.095942	-0.017430	-0.016333	0.395257	-0.614135	-0.452414	-0.511794	-172.208385	-80.490909	66.157891
48923		9.573170	-1.736170	-1.427011	-1.438359	0.580513	-0.102376	0.472069	-0.055556	-0.573201	-0.991211	0.532227	0.239258	0.095685	-0.017602	-0.014285	0.395123	-0.612051	-0.455492	-0.511663	-173.896105	-80.497317	68.145241
48924		9.567374	-1.006569	-1.356651	-0.765300	0.459558	-0.138430	0.585247	-0.087085	-0.601036	-0.986572	0.527832	0.237305	0.095649	-0.010313	-0.013555	0.395184	-0.609751	-0.458998	-0.511228	-175.624224	-80.477531	70.238787
48925		9.682148	-0.093015	-1.623580	0.006938	-0.000845	0.005073	0.672922	-0.112877	-0.608070	-0.988525	0.521240	0.237305	0.096827	-0.001170	-0.016185	0.395424	-0.607318	-0.462792	-0.510517	-177.320235	-80.432760	72.350587
48926		9.786364	0.186941	-1.647255	0.234571	-0.054266	0.110172	0.715046	-0.145395	-0.598796	-0.988525	0.521240	0.235107	0.097881	0.001635	-0.016395	0.395735	-0.604892	-0.466719	-0.509581	-178.942398	-80.359223	74.412659
48927		9.803209	0.463338	-1.526069	0.493320	0.023356	0.107110	0.722634	-0.153777	-0.569055	-0.997314	0.516602	0.235352	0.098057	0.004409	-0.015169	0.396116	-0.602531	-0.470584	-0.508527	179.570830	-80.270882	76.342485
48928		9.538987	0.641806	-1.660428	0.587784	-0.161245	-0.128187	0.725442	-0.178803	-0.549041	-0.997314	0.514404	0.228760	0.095422	0.006216	-0.016496	0.396489	-0.600258	-0.474434	-0.507345	178.185212	-80.160914	78.171674
48929		9.862729	1.149607	-1.809657	1.027641	-0.335195	0.222316	0.694624	-0.203720	-0.485619	-0.999268	0.505615	0.226563	0.098673	0.011319	-0.017957	0.396864	-0.598251	-0.478057	-0.506020	177.031921	-80.030810	79.748085
48930		10.055657	1.819794	-1.695561	1.687282	-0.310046	0.402968	0.550083	-0.169867	-0.385549	-0.999268	0.507813	0.230957	0.100606	0.018050	-0.016820	0.397134	-0.596673	-0.480938	-0.504940	176.143557	-79.919203	80.971625
