// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50445		19.881793	-0.167460	-9.195931	-11.477711	-16.921797	-17.672903	-0.944863	0.115832	2.245677	-0.337402	0.293457	-0.751221	0.198770	0.000123	-0.092072	-0.451579	0.000483	0.070284	0.889459	7.172165	-3.688761	-126.397405
50446		19.098565	-7.508919	-3.847944	-17.004031	-11.645590	-13.153783	-1.376475	-0.968017	2.488415	-0.338379	0.315674	-0.742920	0.192084	-0.072962	-0.037044	-0.462258	0.008808	0.066325	0.884218	6.284921	-4.410118	-125.042257
50447		19.332776	-11.259258	0.045361	-20.153067	-9.699501	-9.304493	-0.591620	-1.309451	2.936909	-0.354248	0.324219	-0.734131	0.194943	-0.109733	0.002054	-0.474715	0.017045	0.066463	0.877461	5.790523	-5.337113	-123.442437
50448		18.560103	-15.415163	-3.967360	-22.764134	-8.156506	-13.417750	2.094342	-2.410784	4.296445	-0.365479	0.321777	-0.725098	0.189322	-0.149700	-0.038990	-0.492777	0.024110	0.080974	0.866044	6.739945	-6.982441	-121.132120
50449		4.942974	9.530700	-3.053364	6.000109	-9.344739	-10.919750	2.319793	-3.842926	5.665389	-0.381592	0.330322	-0.709717	0.047258	0.097005	-0.028493	-0.515716	0.037451	0.099609	0.850125	7.618716	-9.579499	-118.154387
50450		16.982132	9.211625	12.198440	0.505798	-16.020451	6.462584	0.506145	-4.002456	6.936879	-0.402588	0.356445	-0.683594	0.164011	0.097558	0.125548	-0.542886	0.056617	0.110692	0.830552	7.198507	-12.370557	-114.440352
50451		8.957353	14.788118	16.556093	10.029701	-8.946582	9.989807	0.354044	-3.671533	6.748489	-0.414795	0.380615	-0.666260	0.081464	0.150426	0.167371	-0.568587	0.074730	0.120016	0.810383	6.509166	-14.927592	-110.744495
50452		8.729618	23.534154	11.498439	19.436978	-11.572911	6.007686	0.039034	-3.716657	5.350674	-0.422363	0.404785	-0.644531	0.078804	0.237503	0.116548	-0.587750	0.092885	0.128671	0.793326	5.710990	-17.375309	-107.806208
50453		17.084924	28.089318	7.455796	22.325835	-20.392226	5.088053	-0.877208	-4.174865	3.254736	-0.447998	0.428711	-0.618408	0.164657	0.283940	0.076797	-0.597371	0.114202	0.135815	0.782087	4.636717	-19.931472	-106.068714
50454		21.451858	23.064950	13.644392	17.231364	-20.027914	12.101485	-1.796200	-3.706416	1.011080	-0.470947	0.446045	-0.594238	0.210793	0.232958	0.138288	-0.597649	0.134759	0.139250	0.777988	3.439687	-22.094023	-105.608853
50455		15.400823	11.627199	13.598213	8.173468	-11.348086	9.205419	-2.452145	-2.644684	-0.408524	-0.493896	0.458740	-0.567627	0.152444	0.117632	0.136568	-0.592483	0.152179	0.137833	0.778978	2.152119	-23.604158	-105.937219
50456		5.422322	-6.122541	9.572639	-6.417316	0.739356	0.993674	-2.585545	-2.367475	-0.583318	-0.512695	0.478516	-0.548096	0.052902	-0.060131	0.097140	-0.586519	0.168671	0.135194	0.780556	0.833945	-24.954797	-106.341238
50457		3.711863	-17.744216	8.627743	-16.961822	5.352472	-0.501553	-1.998324	-2.561414	-0.016683	-0.528809	0.491455	-0.528320	0.035980	-0.176568	0.088510	-0.582973	0.184608	0.134879	0.779660	-0.314964	-26.431295	-106.353050
50458		10.789064	-17.429077	9.479055	-18.089314	-0.140184	3.706498	-0.761127	-2.581106	0.390451	-0.544678	0.495361	-0.510498	0.106989	-0.173715	0.096837	-0.581998	0.197172	0.139059	0.776572	-0.877293	-27.911084	-106.082892
50459		12.197235	-4.947998	9.463721	-6.297636	-4.595726	4.400922	-0.068620	-2.221451	0.269640	-0.560303	0.497314	-0.492676	0.120978	-0.049284	0.096002	-0.581413	0.206304	0.144937	0.773557	-1.027960	-29.190352	-105.874544
50460		8.911131	2.625555	9.949555	1.917350	-3.490585	3.203847	-0.119701	-1.862233	-0.272386	-0.569336	0.497070	-0.483887	0.088216	0.026195	0.100304	-0.578860	0.213687	0.150158	0.772471	-1.021909	-30.263278	-106.030765
50461		6.198835	-0.208975	8.720191	-0.295668	-0.817845	0.852770	-0.271639	-1.658141	-0.640899	-0.587402	0.501221	-0.470459	0.061256	-0.002168	0.087715	-0.574843	0.220523	0.154547	0.772684	-0.984994	-31.229619	-106.429460
50462		8.525304	-5.415312	8.503161	-5.851100	-1.117323	1.969598	-0.052390	-1.521495	-0.737111	-0.595947	0.489990	-0.465820	0.084403	-0.054443	0.085690	-0.570739	0.226012	0.159520	0.773129	-0.766340	-32.111056	-106.908467
50463		7.842328	-4.712851	8.883828	-4.956403	-0.375140	1.931495	0.330247	-1.284972	-0.706330	-0.609131	0.482910	-0.454590	0.077683	-0.047551	0.089261	-0.567359	0.229604	0.165218	0.773362	-0.340322	-32.861523	-107.370100
50464		7.091708	-0.858657	8.870061	-1.133888	-0.776410	1.492937	0.450186	-1.063229	-0.697725	-0.615479	0.473877	-0.445313	0.070413	-0.009033	0.089056	-0.564284	0.231895	0.170767	0.773722	0.174690	-33.474633	-107.845148
50465		8.016541	-0.783629	8.567452	-1.398445	-1.555889	1.758923	0.427178	-0.868486	-0.711257	-0.626709	0.473633	-0.443115	0.079763	-0.008304	0.086004	-0.561295	0.233577	0.175652	0.774297	0.677319	-33.979835	-108.329532
50466		7.219345	-0.129171	8.390959	-0.650752	-1.117134	1.181471	0.394488	-0.599038	-0.589735	-0.631104	0.466797	-0.440674	0.071937	-0.001670	0.084122	-0.558938	0.234307	0.179542	0.774889	1.132569	-34.321045	-108.742904
50467		6.908092	-0.348034	8.509375	-0.804904	-0.665705	1.103390	0.376873	-0.399879	-0.518498	-0.633057	0.462402	-0.442871	0.068901	-0.003820	0.085225	-0.557027	0.234474	0.182688	0.775479	1.539451	-34.554083	-109.099482
50468		6.636802	-0.953395	8.223984	-1.403701	-0.365420	0.698530	0.409944	-0.243259	-0.478357	-0.635010	0.451172	-0.440430	0.066245	-0.009861	0.082300	-0.555424	0.233875	0.185510	0.776139	1.962798	-34.688402	-109.436184
50469		6.455551	1.273486	8.286412	0.718930	-0.847622	0.709900	0.377064	-0.196454	-0.461961	-0.641602	0.451172	-0.437988	0.064503	0.012429	0.082951	-0.553907	0.233298	0.188021	0.776793	2.349135	-34.801916	-109.753364
50470		6.353003	1.593187	8.441336	1.029525	-0.747860	0.795592	0.236182	-0.227610	-0.435369	-0.641602	0.448975	-0.437988	0.063468	0.015694	0.084504	-0.552272	0.233156	0.190071	0.777500	2.658455	-34.924701	-110.062709
50471		6.189438	0.699776	8.357196	0.184688	-0.348434	0.602968	0.172318	-0.247307	-0.407183	-0.643799	0.446533	-0.433594	0.061805	0.006800	0.083654	-0.550672	0.233387	0.191864	0.778125	2.909761	-35.065869	-110.346094
50472		6.203455	0.419363	8.184019	-0.140074	-0.330643	0.459010	0.178618	-0.228791	-0.389917	-0.643555	0.437744	-0.433350	0.061949	0.004000	0.081915	-0.549139	0.233449	0.193638	0.778750	3.170371	-35.188331	-110.626077
50473		6.232357	0.615282	8.213603	0.014183	-0.365790	0.509617	0.196416	-0.201008	-0.360271	-0.647949	0.435547	-0.431152	0.062252	0.005960	0.082205	-0.547788	0.233474	0.195343	0.779269	3.418280	-35.302349	-110.877318
50474		6.047970	0.101086	8.177855	-0.453813	-0.048888	0.348857	0.234065	-0.161015	-0.333002	-0.654541	0.430908	-0.435303	0.060415	0.000814	0.081828	-0.546602	0.233173	0.197078	0.779754	3.687941	-35.386018	-111.116533
50475		6.130648	0.303008	8.103055	-0.330987	-0.191786	0.345543	0.313269	-0.112385	-0.311292	-0.651855	0.424316	-0.433105	0.061265	0.002808	0.081069	-0.545659	0.232576	0.198939	0.780121	3.982503	-35.449148	-111.331238
50476		6.304501	1.162654	7.980801	0.373382	-0.648720	0.396684	0.335864	-0.078379	-0.257743	-0.656250	0.421875	-0.437256	0.063029	0.011411	0.079852	-0.544962	0.231747	0.200756	0.780389	4.278647	-35.486727	-111.514848
50477		6.258471	1.592653	8.051157	0.770122	-0.692771	0.456344	0.320914	-0.063399	-0.171103	-0.658691	0.426270	-0.439697	0.062573	0.015744	0.080557	-0.544619	0.231074	0.202349	0.780416	4.520139	-35.526153	-111.629684
50478		5.899639	1.422536	8.195737	0.709165	-0.265235	0.357176	0.297393	-0.071423	-0.092792	-0.653809	0.413086	-0.437256	0.058974	0.014076	0.081999	-0.544524	0.230487	0.203805	0.780277	4.727238	-35.566090	-111.697691
50479		5.815288	1.188293	8.231147	0.498397	-0.085301	0.322679	0.262348	-0.116238	-0.053687	-0.660645	0.417480	-0.435059	0.058108	0.011759	0.082361	-0.544515	0.230294	0.205180	0.779980	4.889939	-35.640449	-111.733936
50480		5.664388	1.381679	8.329636	0.724774	0.045369	0.328799	0.207582	-0.181822	-0.034890	-0.660400	0.413086	-0.430420	0.056571	0.013720	0.083362	-0.544427	0.230441	0.206519	0.779645	5.026145	-35.745948	-111.768389
50481		5.463685	1.547443	8.459872	0.955644	0.245386	0.328433	0.089068	-0.260494	-0.027863	-0.658447	0.417480	-0.435059	0.054529	0.015429	0.084677	-0.544168	0.231304	0.207581	0.779288	5.085016	-35.903546	-111.796173
50482		5.759234	0.543311	8.164778	-0.116140	0.206796	0.190872	0.012712	-0.332717	-0.026239	-0.663086	0.419678	-0.424072	0.057457	0.005420	0.081744	-0.543731	0.232577	0.208560	0.778953	5.111981	-36.095530	-111.834475
50483		5.902561	0.782016	7.953552	0.048267	-0.065244	0.122305	0.022057	-0.357927	-0.021646	-0.667480	0.417236	-0.435059	0.058884	0.007805	0.079642	-0.543313	0.234004	0.209618	0.778533	5.134242	-36.308749	-111.864620
50484		6.072555	0.726386	7.751702	-0.073626	-0.256728	0.057521	0.033110	-0.360333	-0.007550	-0.667236	0.412842	-0.430420	0.060586	0.007249	0.077627	-0.542940	0.235347	0.210728	0.778088	5.166547	-36.517425	-111.891853
50485		6.130332	0.899774	7.671475	0.072564	-0.367139	0.041344	0.046068	-0.352336	0.013796	-0.669434	0.412842	-0.426025	0.061167	0.008984	0.076825	-0.542691	0.236721	0.211823	0.777548	5.188039	-36.729100	-111.896999
50486		6.149910	0.904391	7.672783	0.080750	-0.348419	0.055590	0.055652	-0.344627	0.035793	-0.674072	0.415039	-0.428223	0.061365	0.009034	0.076836	-0.542526	0.237985	0.212926	0.776975	5.214514	-36.931047	-111.892694
50487		6.142493	1.077645	7.726423	0.265875	-0.332714	0.107377	0.066913	-0.340946	0.069651	-0.671631	0.412598	-0.414795	0.061289	0.010772	0.077372	-0.542526	0.239314	0.214004	0.776271	5.223933	-37.139000	-111.857543
50488		6.189027	0.910608	7.675863	0.098668	-0.310411	0.084076	0.075742	-0.338763	0.099880	-0.676514	0.419189	-0.421631	0.061756	0.009108	0.076867	-0.542637	0.240568	0.215091	0.775504	5.233925	-37.340949	-111.807021
50489		6.053851	0.726523	7.930198	0.013720	0.033425	0.190491	0.098390	-0.346295	0.130556	-0.683105	0.414795	-0.414795	0.060396	0.007266	0.079410	-0.542902	0.241894	0.216232	0.774589	5.235016	-37.554997	-111.728483
50490		6.005685	0.515835	7.905532	-0.163039	0.156443	0.126156	0.118562	-0.372853	0.133143	-0.680664	0.412598	-0.412598	0.059906	0.005151	0.079170	-0.543153	0.243198	0.217536	0.773639	5.255840	-37.778150	-111.656026
50491		6.142441	0.555900	7.704949	-0.180303	-0.039265	0.054970	0.125821	-0.385530	0.129351	-0.680664	0.412598	-0.412598	0.061272	0.005550	0.077171	-0.543398	0.244595	0.218890	0.772644	5.274300	-38.014349	-111.580751
50492		6.168672	0.414064	7.566392	-0.331500	-0.059583	-0.047408	0.158864	-0.386963	0.130180	-0.680908	0.416992	-0.410400	0.061537	0.004121	0.075786	-0.543666	0.245839	0.220389	0.771634	5.319541	-38.245447	-111.511189
50493		6.130311	0.568600	7.710896	-0.144885	0.047302	0.053344	0.191788	-0.378776	0.130063	-0.680908	0.419189	-0.408447	0.061153	0.005652	0.077230	-0.543998	0.247027	0.221977	0.770565	5.374841	-38.477756	-111.434956
50494		6.052863	0.577527	7.910447	-0.081172	0.263263	0.160768	0.211840	-0.392265	0.124515	-0.691895	0.414551	-0.412598	0.060370	0.005729	0.079229	-0.544298	0.248138	0.223700	0.769497	5.452897	-38.711683	-111.370050
50495		5.878623	0.639142	8.177031	0.068950	0.579838	0.261507	0.235829	-0.439055	0.120096	-0.689453	0.410156	-0.408203	0.058603	0.006330	0.081907	-0.544571	0.249423	0.225630	0.768324	5.540501	-38.977774	-111.305704
50496		5.736393	0.949928	8.470136	0.448882	0.822435	0.418324	0.238116	-0.537453	0.116430	-0.696533	0.418945	-0.401611	0.057131	0.009432	0.084866	-0.544702	0.251008	0.227856	0.767057	5.643762	-39.294196	-111.257636
50497		5.703446	0.835218	8.654613	0.382247	1.061442	0.524431	0.263183	-0.655549	0.125013	-0.700928	0.414307	-0.403809	0.056745	0.008274	0.086743	-0.544773	0.253047	0.230470	0.765554	5.754914	-39.683849	-111.206358
50498		5.734647	0.706050	8.771680	0.275415	1.230671	0.614968	0.292924	-0.801478	0.136382	-0.698730	0.414307	-0.396973	0.056990	0.006971	0.087956	-0.544732	0.255510	0.233594	0.763816	5.893122	-40.152074	-111.164602
50499		5.512969	0.360429	9.016922	0.052997	1.743893	0.617207	0.329405	-0.979409	0.131871	-0.705322	0.414307	-0.392578	0.054685	0.003492	0.090444	-0.544516	0.258602	0.237325	0.761777	6.055992	-40.726470	-111.135392
50500		5.313318	0.175198	9.416382	-0.003670	2.314141	0.750151	0.384197	-1.192692	0.104902	-0.709717	0.409668	-0.385742	0.052570	0.001598	0.094482	-0.543981	0.262256	0.241890	0.759470	6.284473	-41.415792	-111.152408
50501		5.280032	-0.072270	9.572623	-0.196834	2.656134	0.790287	0.446021	-1.454172	0.076409	-0.718750	0.411621	-0.370361	0.052103	-0.000917	0.096105	-0.543092	0.266744	0.247406	0.756762	6.572830	-42.256565	-111.211918
50502		5.304209	-0.300590	9.698432	-0.392671	2.963425	0.833685	0.513936	-1.740448	0.016729	-0.727783	0.413818	-0.365723	0.052196	-0.003252	0.097433	-0.541660	0.271982	0.254038	0.753721	6.963559	-43.251416	-111.357877
50503		5.187623	-0.686061	9.978108	-0.679431	3.550558	0.858391	0.574967	-2.063497	-0.060036	-0.740967	0.402344	-0.354492	0.050841	-0.007164	0.100289	-0.539574	0.278199	0.261831	0.750273	7.456109	-44.427420	-111.603338
50504		4.965777	-0.999019	10.369522	-0.857345	4.304451	0.860349	0.668283	-2.428485	-0.165782	-0.751709	0.393066	-0.334229	0.048386	-0.010378	0.104254	-0.536653	0.285305	0.271093	0.746400	8.119196	-45.796622	-112.002754
50505		4.645635	-1.553905	10.879034	-1.228336	5.320266	0.795113	0.806618	-2.873731	-0.292486	-0.769531	0.390625	-0.327393	0.044864	-0.016046	0.109379	-0.532767	0.293523	0.282166	0.741880	9.002967	-47.406593	-112.592578
50506		4.203956	-1.811409	11.735053	-1.245851	6.642169	0.816449	0.993913	-3.417296	-0.463793	-0.791504	0.374512	-0.293701	0.039984	-0.018794	0.117953	-0.527591	0.302887	0.295585	0.736571	10.231385	-49.296193	-113.478012
50507		3.820029	-2.943133	12.568619	-2.129779	8.222351	0.630201	1.283481	-4.093646	-0.683193	-0.811279	0.365234	-0.262207	0.035517	-0.030365	0.126239	-0.520857	0.313576	0.312031	0.730078	11.963245	-51.528486	-114.780063
50508		4.177510	-4.206283	12.796316	-3.442397	9.023382	0.462280	1.726379	-4.839134	-1.007814	-0.833008	0.346924	-0.232910	0.038453	-0.043370	0.128550	-0.512149	0.325101	0.332400	0.722166	14.527770	-54.098886	-116.760243
50509		5.027208	-5.392100	12.004907	-4.994802	8.798755	-0.012725	2.421361	-5.599565	-1.462606	-0.861328	0.323975	-0.194580	0.046495	-0.055729	0.120719	-0.501263	0.336603	0.357636	0.712411	18.393510	-56.944172	-119.774529
50510		6.367202	-3.974692	10.601276	-4.351887	7.267990	0.030642	3.391958	-6.312173	-2.036548	-0.888916	0.285400	-0.146973	0.059878	-0.042182	0.107241	-0.488074	0.346746	0.388704	0.700329	24.244082	-59.894657	-124.361164
50511		9.822142	-0.156240	9.795953	-2.085844	5.119336	2.906842	4.523908	-6.853764	-2.527682	-0.914551	0.253662	-0.094971	0.094742	-0.005039	0.101159	-0.473324	0.354544	0.425216	0.685167	32.555343	-62.669625	-130.886895
50512		16.929905	0.352455	10.505787	-4.197844	4.449676	9.146701	5.480049	-6.797143	-2.461560	-0.931152	0.217773	-0.049805	0.165601	-0.001512	0.110734	-0.459658	0.359297	0.463982	0.666589	42.803822	-64.897893	-138.808301
50513		18.462658	0.891758	11.044710	-4.826379	5.919241	10.313687	5.812866	-6.234746	-2.166297	-0.943359	0.186279	-0.004639	0.181120	0.003619	0.116287	-0.448006	0.361416	0.501044	0.646238	53.832947	-66.357245	-147.263981
50514		16.430174	-4.118579	11.340034	-9.572800	8.309287	6.145000	6.159294	-5.836287	-2.109810	-0.962402	0.159180	0.033691	0.160455	-0.046454	0.116744	-0.437257	0.360882	0.537335	0.624373	65.485777	-67.007625	-156.109276
50515		16.078921	-4.420704	12.291520	-10.522458	10.088285	4.900519	6.915938	-5.253738	-1.953082	-0.968262	0.132324	0.076660	0.157046	-0.050062	0.125410	-0.429135	0.356633	0.573311	0.599976	76.986290	-66.925717	-164.305585
50516		14.139892	-3.945270	12.512586	-10.216238	11.013259	2.280375	7.585217	-4.622965	-1.634504	-0.971680	0.107666	0.101563	0.138127	-0.045377	0.126698	-0.424050	0.349213	0.608297	0.572892	87.707013	-66.351122	-171.250272
50517		14.662152	-2.334381	11.555766	-9.720403	10.484381	2.410726	8.272417	-4.034064	-1.305552	-0.971191	0.094238	0.128418	0.144088	-0.029121	0.117357	-0.422087	0.338958	0.642064	0.542867	97.523371	-65.509633	-176.818124
50518		17.688075	3.462690	15.095033	-7.420843	15.309920	6.406142	8.018860	-2.827217	-0.509081	-0.977539	0.085205	0.144287	0.174789	0.028028	0.154644	-0.424814	0.327803	0.670064	0.512925	105.433625	-64.901842	179.526903
50519		28.407004	-3.209853	20.699447	-20.075614	19.057968	12.082815	6.884861	-0.294502	1.630018	-0.987061	0.102783	0.126221	0.284054	-0.036891	0.206198	-0.439096	0.319259	0.685145	0.485638	110.332686	-65.752191	178.466071
50520		19.148473	-8.378207	18.403252	-20.724983	14.304533	2.071243	6.723860	2.447677	3.067392	-0.992676	0.125000	0.092529	0.195011	-0.086879	0.178773	-0.465301	0.308855	0.690679	0.459419	112.646776	-67.900988	-179.863373
50521		3.708586	-9.530961	14.028219	-14.957161	8.652233	-11.429292	7.639956	3.602293	3.242181	-0.995850	0.147217	0.047607	0.041154	-0.099910	0.135806	-0.496601	0.293752	0.693999	0.430654	113.939662	-70.440027	-176.575433
50522		-0.412274	-3.790381	11.281035	-8.359158	7.947557	-12.754282	8.269280	3.835703	2.964173	-0.993896	0.158691	-0.006104	-0.001372	-0.042558	0.111158	-0.527834	0.274948	0.697131	0.399754	114.756634	-72.893967	-172.447934
50523		-2.192395	3.090581	10.789725	-2.935209	10.744439	-12.387821	7.922480	3.734305	2.531115	-0.989990	0.165527	-0.057129	-0.020243	0.026328	0.109389	-0.556355	0.255165	0.698760	0.370261	114.566628	-75.121779	-167.540989
50524		-2.254851	5.602326	11.288181	-2.252779	12.430385	-11.868152	6.768856	3.533313	2.157688	-0.992188	0.167725	-0.097168	-0.021103	0.051920	0.115067	-0.580864	0.237170	0.698165	0.344838	112.984514	-77.070994	-161.919216
50525		-1.696189	4.008830	12.208940	-4.995021	11.821209	-11.617181	5.598021	3.356971	1.715343	-0.992188	0.163574	-0.139404	-0.015221	0.036510	0.123410	-0.601957	0.221005	0.695485	0.324199	109.394159	-78.696693	-154.979887
50526		0.237436	1.077486	12.857544	-8.469488	9.730914	-10.070714	4.690185	3.294167	1.095519	-0.985107	0.154785	-0.172363	0.004446	0.007778	0.128719	-0.620090	0.205298	0.691675	0.308101	103.476302	-79.836157	-146.225142
50527		2.138651	-3.066691	13.464266	-12.341009	6.436751	-8.593895	4.160113	3.406535	0.337918	-0.991211	0.132568	-0.209717	0.023723	-0.033414	0.133576	-0.636551	0.188259	0.686764	0.296168	94.847603	-80.344588	-135.060046
50528		4.143878	-7.271216	13.807982	-15.681332	2.563081	-6.955027	4.052910	3.649710	-0.478113	-0.990234	0.105957	-0.249023	0.043752	-0.075582	0.135783	-0.651929	0.168277	0.681353	0.287104	85.050295	-80.068467	-122.765373
50529		6.087086	-9.834163	13.914598	-17.469692	-0.526059	-5.140876	4.152271	3.998675	-1.165071	-0.982178	0.066406	-0.290283	0.063023	-0.101548	0.135814	-0.667213	0.144969	0.674791	0.280121	75.633266	-79.014813	-110.785302
50530		8.122028	-11.824483	14.276531	-18.839514	-3.327316	-3.218190	4.125448	4.436576	-1.525152	-0.973877	0.024414	-0.331543	0.083404	-0.121761	0.138443	-0.682688	0.119812	0.666558	0.274376	67.756149	-77.382438	-100.328057
50531		10.191767	-15.844275	14.075819	-20.455716	-8.387225	-1.807030	4.047352	4.915931	-1.476983	-0.965820	-0.015381	-0.377441	0.104095	-0.161977	0.134963	-0.699235	0.094278	0.655667	0.268853	60.983743	-75.380979	-90.990548
50532		10.535456	-19.976437	13.064390	-20.870749	-13.763524	-2.364846	4.446295	5.451505	-1.060212	-0.951172	-0.048340	-0.427734	0.107710	-0.203126	0.123237	-0.717314	0.067907	0.642686	0.260391	55.236855	-73.212135	-82.379519
50533		11.029172	-20.731291	12.570562	-19.669029	-16.177177	-2.029457	4.857398	5.861793	-0.549617	-0.931885	-0.087646	-0.487061	0.113237	-0.210539	0.117327	-0.736699	0.041061	0.627496	0.248671	50.265207	-70.904165	-74.246160
50534		10.978069	-20.111507	12.271273	-17.848399	-17.119474	-1.836217	4.921149	6.141697	0.047011	-0.916992	-0.125000	-0.550537	0.113425	-0.203970	0.114270	-0.756446	0.015452	0.610517	0.234137	45.937193	-68.572655	-66.632067
50535		10.450355	-19.471385	12.083306	-16.117322	-17.691442	-1.982839	4.659195	6.256631	0.698617	-0.896240	-0.144531	-0.607910	0.108804	-0.197031	0.112901	-0.776286	-0.007343	0.591559	0.217676	41.874160	-66.240174	-59.357975
50536		9.971278	-19.479830	11.963912	-14.670038	-18.651814	-2.154113	4.234686	6.248110	1.355143	-0.865967	-0.170410	-0.667480	0.104625	-0.196530	0.112272	-0.795497	-0.026529	0.571555	0.199513	38.055584	-63.994836	-52.479083
50537		9.365355	-19.776657	12.155595	-13.617008	-19.613083	-2.314322	3.856888	6.171820	1.919334	-0.832275	-0.178467	-0.736328	0.099171	-0.199089	0.114720	-0.814123	-0.042484	0.550461	0.179978	34.402008	-61.762458	-45.909284
50538		9.518830	-19.383552	12.915392	-12.653432	-20.012227	-1.311206	3.522110	6.052538	2.343776	-0.793457	-0.195313	-0.802734	0.101248	-0.194872	0.122724	-0.831571	-0.055754	0.529141	0.159346	31.068268	-59.572255	-39.775430
50539		10.069184	-18.120883	13.872756	-11.489011	-19.625039	0.424982	3.191108	5.966967	2.590062	-0.737549	-0.194092	-0.863037	0.107065	-0.181999	0.132696	-0.848136	-0.066837	0.506989	0.138424	28.010533	-57.297475	-34.058400
50540		10.489755	-15.996015	14.802595	-10.221790	-18.275885	2.282475	2.762139	5.957259	2.651662	-0.665283	-0.201416	-0.925293	0.111325	-0.160507	0.142559	-0.863603	-0.075878	0.484234	0.118109	25.287812	-54.929698	-28.877122
50541		10.823123	-13.443693	15.537740	-8.846889	-16.364394	4.080614	2.188316	5.989688	2.553352	-0.586670	-0.206299	-0.978760	0.114507	-0.134667	0.150537	-0.878420	-0.082576	0.460068	0.099479	22.793789	-52.357539	-24.240777
50542		10.958730	-11.093995	15.960927	-7.468746	-14.438116	5.467992	1.478184	6.037249	2.325924	-0.494629	-0.204346	-1.012695	0.115609	-0.110777	0.155360	-0.892359	-0.086645	0.435023	0.083323	20.530902	-49.636831	-20.244056
50543		11.184188	-9.114139	16.167942	-5.993099	-12.723275	6.667554	0.701931	6.044891	1.997356	-0.402832	-0.193604	-1.033203	0.117559	-0.090545	0.157865	-0.905716	-0.087834	0.408693	0.070238	18.409642	-46.717382	-16.875669
50544		11.936362	-7.234694	16.211144	-4.136797	-11.044770	8.030350	-0.042940	5.998975	1.624808	-0.306641	-0.185059	-1.036133	0.124735	-0.071314	0.158439	-0.918117	-0.086356	0.382057	0.060304	16.448896	-43.719731	-14.153121
50545		13.677966	-5.715291	16.179672	-1.531980	-9.723111	9.796038	-0.765804	5.931363	1.262131	-0.221924	-0.167969	-1.025879	0.141855	-0.055659	0.157855	-0.929854	-0.082093	0.354658	0.053382	14.533617	-40.601642	-11.972785
50546		16.190186	-5.037017	15.895251	1.864554	-9.157120	11.463248	-1.363900	5.894631	0.962309	-0.143799	-0.146484	-1.000000	0.166735	-0.048512	0.154420	-0.940679	-0.075552	0.327148	0.048884	12.670253	-37.451944	-10.260201
50547		19.043346	-5.565808	15.505898	5.701726	-9.684815	12.716742	-1.719522	5.935321	0.719697	-0.090576	-0.132324	-0.978271	0.195127	-0.053658	0.149781	-0.950862	-0.067604	0.298616	0.046029	10.871977	-34.170853	-8.893487
50548		21.594681	-6.762680	14.907579	9.500095	-10.756920	13.168523	-1.792510	6.039635	0.492745	-0.036865	-0.120117	-0.945557	0.220492	-0.065787	0.143058	-0.960117	-0.059676	0.269539	0.044297	9.278614	-30.816600	-7.845601
50549		23.390263	-7.407332	12.853609	13.488926	-11.090716	11.682175	-1.647424	6.152539	0.191516	0.002930	-0.104004	-0.924072	0.237790	-0.072825	0.121863	-0.968537	-0.052725	0.239262	0.043708	7.960412	-27.313545	-7.104891
50550		25.744421	8.557576	8.432566	19.891031	5.108037	9.810874	-1.801923	6.273485	0.222272	0.031738	-0.094482	-0.915527	0.259808	0.086570	0.075423	-0.976043	-0.045050	0.208452	0.043107	6.645649	-23.767933	-6.457719
50551		26.128126	8.344122	5.953281	22.402560	5.406536	6.197059	-3.426984	6.261063	0.628239	0.064697	-0.069336	-0.909424	0.262678	0.085175	0.049873	-0.982905	-0.029048	0.176898	0.041976	4.397105	-20.200679	-5.674371
50552		24.675374	-1.397547	2.457792	22.389811	-3.677290	0.280664	-3.935400	5.864455	0.354994	0.103760	-0.035400	-0.919189	0.247362	-0.013145	0.017594	-0.988118	-0.010582	0.147226	0.042828	2.007444	-16.860813	-5.261211
50553		24.108321	-5.619719	-1.424608	23.026282	-7.760271	-4.882836	-3.467220	4.983204	-0.410007	0.136475	-0.005859	-0.917969	0.240529	-0.056996	-0.019261	-0.991465	0.005033	0.121563	0.046845	0.083249	-13.976386	-5.420394
50554		24.102004	-5.911652	-4.242509	23.703423	-8.388629	-8.567907	-2.637020	4.256829	-1.227921	0.168945	0.021484	-0.929688	0.239684	-0.061188	-0.046739	-0.993366	0.016386	0.099863	0.054618	-1.265947	-11.548162	-6.166158
50555		25.116453	-3.503621	-5.736909	25.116179	-6.652924	-10.737622	-2.132124	3.392205	-1.837930	0.192871	0.041992	-0.945801	0.249808	-0.037975	-0.061220	-0.994178	0.024980	0.082400	0.064786	-2.266512	-9.617886	-7.266157
