// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34066		4.583688	7.328486	-4.930812	5.499400	-0.234788	-1.522450	-1.323602	0.254483	-1.490753	-0.781982	-0.377197	0.090332	0.046317	0.072612	-0.049849	0.609248	0.198378	-0.657910	-0.395750	85.829195	-40.138992	-103.535596
34067		9.558244	8.359139	-5.509711	5.473630	-3.611381	2.376935	-1.286881	0.312432	-0.374115	-0.792969	-0.385986	0.083984	0.095651	0.083055	-0.055782	0.610822	0.196203	-0.654104	-0.400686	84.964656	-39.929877	-103.330169
34068		7.219547	-0.348852	-7.017927	5.365833	-7.587090	-5.921840	-0.409762	0.298851	0.495827	-0.797363	-0.386230	0.070557	0.072099	-0.003454	-0.070280	0.613174	0.193933	-0.652872	-0.400207	84.568906	-40.197301	-103.076347
34069		2.503040	-3.125670	-2.727178	1.444253	-4.529035	-10.747718	0.533251	0.178130	0.947390	-0.804199	-0.384033	0.068359	0.025154	-0.031065	-0.027377	0.615143	0.192728	-0.654391	-0.395256	84.754895	-40.748026	-102.882868
34070		0.304713	-2.833903	-1.082717	0.330805	-2.280272	-11.809401	0.812283	-0.176090	1.353532	-0.806641	-0.373047	0.074707	0.003248	-0.028273	-0.010939	0.616423	0.190450	-0.657841	-0.388583	85.253403	-41.529510	-102.929532
34071		-0.529094	-1.463570	-0.932135	0.650589	-0.800853	-11.304713	0.552933	-0.552899	1.646121	-0.820068	-0.368652	0.074463	-0.005145	-0.014653	-0.009376	0.617266	0.185554	-0.662250	-0.382070	85.799555	-42.514733	-103.262761
34072		0.147319	-0.679840	-0.156710	-0.028635	-0.587510	-10.215725	0.248126	-0.704488	1.800595	-0.829590	-0.351074	0.083008	0.001540	-0.006783	-0.001570	0.618097	0.179009	-0.666557	-0.376316	86.255479	-43.571979	-103.718906
34073		0.529880	-2.138534	-0.016158	-0.564673	-1.784327	-10.975238	-0.018757	-0.780535	1.960488	-0.838623	-0.346924	0.084961	0.005509	-0.021332	-0.000138	0.619180	0.170836	-0.670739	-0.370865	86.622315	-44.740851	-104.251724
34074		1.741401	-2.927882	-0.630504	-0.377090	-3.340142	-10.651284	0.337361	-0.704106	2.162373	-0.843750	-0.327148	0.084473	0.017751	-0.029077	-0.006292	0.620482	0.163318	-0.675366	-0.363606	87.160238	-45.999920	-104.732572
34075		1.169570	-3.528774	-1.048241	-0.017859	-3.520027	-11.402323	0.508513	-0.715461	2.836036	-0.860107	-0.307373	0.092773	0.012232	-0.035090	-0.010529	0.622750	0.153895	-0.680836	-0.353498	87.825400	-47.661474	-105.236182
34076		1.437643	-3.593109	-1.431356	0.279647	-3.897788	-11.136818	0.264157	-0.755318	3.446925	-0.874023	-0.285400	0.098877	0.015047	-0.035657	-0.014305	0.625954	0.141632	-0.686220	-0.342381	88.399314	-49.649630	-105.795735
34077		2.650822	-2.687590	-0.940687	-0.200985	-3.870042	-9.472978	0.308894	-0.797571	3.754435	-0.886230	-0.250244	0.100098	0.027044	-0.026357	-0.009341	0.629317	0.128217	-0.691858	-0.329929	89.092711	-51.830996	-106.454063
34078		3.782288	-0.941618	-0.580917	-0.332364	-3.068363	-7.362731	0.271558	-0.949030	4.012387	-0.900635	-0.217529	0.103760	0.038029	-0.008647	-0.005641	0.632328	0.113606	-0.697735	-0.316891	89.949327	-54.134406	-107.328827
34079		4.443202	-0.657426	-0.507850	-0.451750	-3.071937	-6.528175	0.102758	-1.056937	4.254482	-0.910645	-0.182373	0.113770	0.044584	-0.005624	-0.004846	0.635174	0.097274	-0.703566	-0.303456	90.929869	-56.588495	-108.440739
34080		5.014048	-1.134151	-0.302709	-0.869910	-3.530090	-6.166366	0.115582	-1.131324	4.458070	-0.918457	-0.151611	0.124023	0.050393	-0.010218	-0.002749	0.637718	0.080226	-0.709335	-0.289350	92.142356	-59.124527	-109.791318
34081		5.955899	0.042984	-0.181216	-0.850785	-2.768045	-4.605517	0.202374	-1.234972	4.663201	-0.926514	-0.105469	0.129395	0.059537	0.001820	-0.001443	0.639815	0.062406	-0.715301	-0.274019	93.770847	-61.777781	-111.521870
34082		7.602551	0.453271	-0.880570	-0.362565	-3.061397	-2.793884	0.174799	-1.327107	4.879724	-0.938965	-0.063477	0.143799	0.075941	0.006394	-0.008297	0.641480	0.043686	-0.721097	-0.258097	95.836525	-64.500386	-113.721724
34083		7.731401	-1.315035	-1.084581	-0.667104	-4.343603	-3.228401	0.223220	-1.437654	5.245341	-0.944824	-0.021729	0.151611	0.077699	-0.011104	-0.010301	0.642771	0.023500	-0.726939	-0.240526	98.678302	-67.399375	-116.685231
34084		8.328559	-1.550119	-1.175544	-0.755159	-4.395022	-2.515904	0.247916	-1.537080	5.536781	-0.944336	0.031006	0.165771	0.083759	-0.013173	-0.011130	0.643533	0.002326	-0.732544	-0.221899	102.585633	-70.356061	-120.717543
34085		9.619048	-0.706734	-1.263325	-0.658722	-3.552711	-0.782843	0.112040	-1.629300	5.729633	-0.947998	0.079346	0.175537	0.096439	-0.004300	-0.011851	0.643620	-0.020230	-0.737709	-0.202804	108.092301	-73.298292	-126.436277
34086		11.657817	-1.165305	-1.397207	-1.015244	-3.881530	1.281234	-0.037116	-1.714392	5.850016	-0.949707	0.132324	0.187500	0.116966	-0.008238	-0.012969	0.642912	-0.043643	-0.742270	-0.183835	116.000328	-76.042336	-134.652285
34087		13.717303	-1.903841	-1.195936	-1.780926	-4.100717	3.346728	-0.075004	-1.806508	5.918143	-0.944824	0.191650	0.201660	0.137757	-0.014972	-0.010711	0.641299	-0.067612	-0.746409	-0.164429	127.858992	-78.400856	-146.844374
34088		15.536515	-0.961141	-0.614678	-2.340718	-2.335936	5.408070	0.068384	-1.923376	5.901913	-0.930908	0.244629	0.215820	0.155608	-0.005020	-0.004653	0.638675	-0.090953	-0.750293	-0.144507	144.747174	-79.955777	-163.989935
34089		17.032612	-0.060841	-0.474549	-2.433900	-0.495028	7.041846	0.356570	-2.057485	5.896126	-0.919434	0.302002	0.234375	0.170282	0.004419	-0.002988	0.635037	-0.113501	-0.754109	-0.123150	165.699135	-80.308634	174.964997
34090		18.953919	0.353004	-1.164234	-1.980609	0.827320	9.055392	0.609667	-2.097248	5.916058	-0.905518	0.359375	0.243896	0.189432	0.009167	-0.009633	0.630791	-0.135092	-0.757425	-0.100801	-174.492443	-79.354208	155.204655
34091		21.513999	1.187452	-2.000776	-1.346030	2.828798	11.595147	0.775986	-2.036447	5.937594	-0.882813	0.412354	0.260498	0.214848	0.018328	-0.017756	0.626246	-0.156210	-0.759871	-0.077526	-159.080016	-77.409578	139.936967
34092		24.217199	2.924272	-2.418758	-0.799430	6.137121	13.901684	0.821421	-1.998913	5.935000	-0.855713	0.476318	0.274414	0.241385	0.036507	-0.021632	0.621271	-0.176869	-0.761447	-0.054206	-148.299598	-74.863101	129.324814
34093		25.213332	3.591144	-3.251515	0.062625	8.241361	14.498516	1.028967	-2.064654	5.928201	-0.833008	0.529297	0.277588	0.251235	0.043526	-0.029707	0.615576	-0.196820	-0.762520	-0.029845	-140.689317	-71.902016	122.008851
34094		24.249513	4.704618	-4.626458	1.863906	10.125801	13.107950	1.481030	-2.196496	5.814118	-0.798828	0.577881	0.276367	0.241471	0.054404	-0.043224	0.609203	-0.214640	-0.763403	-0.004112	-135.275762	-68.732965	117.165611
34095		23.201941	5.016852	-4.613668	2.073389	11.480232	11.365158	1.526713	-2.257110	5.600462	-0.769043	0.622070	0.286377	0.230985	0.056984	-0.043108	0.602007	-0.231398	-0.763929	0.021355	-131.386999	-65.491125	113.902925
34096		20.558865	7.565167	-1.141389	0.034851	14.714523	6.452657	1.618020	-1.991400	4.907196	-0.734863	0.668457	0.289795	0.203745	0.080744	-0.008739	0.595508	-0.244955	-0.763790	0.044619	-128.546431	-62.601565	111.778419
34097		21.283338	11.287651	1.767997	-1.720678	19.711783	4.039806	1.479291	-1.724168	4.272825	-0.711426	0.705811	0.293457	0.210192	0.117242	0.020356	0.589571	-0.256479	-0.763132	0.065221	-126.395059	-60.041353	110.299702
34098		19.238239	12.093522	-0.768030	1.113640	19.511794	1.802834	1.542746	-1.575433	3.791165	-0.687744	0.736816	0.286133	0.190091	0.124600	-0.005225	0.584152	-0.265807	-0.762238	0.084307	-124.637750	-57.747653	109.282812
34099		16.752836	21.977232	-0.038889	3.729031	27.073241	-5.723300	1.151804	-1.321149	2.799037	-0.679443	0.756592	0.287842	0.164423	0.222081	0.001979	0.579363	-0.272554	-0.761780	0.098711	-123.552459	-55.984471	108.781113
34100		16.393582	25.311067	2.290021	2.485309	30.128834	-8.975808	0.446085	-0.628388	1.441123	-0.666504	0.765381	0.289795	0.162032	0.254230	0.023978	0.576838	-0.276417	-0.761400	0.105459	-123.074767	-55.095565	108.514661
34101		14.403919	21.639466	-0.316744	4.060944	25.633929	-8.313819	0.707291	-0.357843	0.030088	-0.675293	0.767578	0.283203	0.144011	0.216425	-0.002144	0.576421	-0.274299	-0.762016	0.108772	-122.899920	-54.965981	108.799718
34102		14.739167	19.387280	-1.299269	4.034769	23.833487	-6.576375	0.831746	-0.139015	-1.194650	-0.681885	0.762939	0.270020	0.148555	0.193039	-0.012086	0.577657	-0.267253	-0.763591	0.108706	-123.056577	-55.495702	109.573472
34103		12.955277	16.557480	1.533370	0.670436	20.915032	-7.275768	0.584185	0.148587	-2.051424	-0.701416	0.749512	0.259277	0.131253	0.164189	0.015718	0.580084	-0.257765	-0.765557	0.104799	-123.577769	-56.527158	110.607224
34104		14.875541	11.947753	0.482436	-0.195457	17.770080	-2.853433	0.904673	0.158289	-2.382045	-0.718994	0.738281	0.248291	0.150168	0.117671	0.005241	0.583047	-0.246071	-0.767640	0.101161	-124.119327	-57.710069	111.872114
34105		9.838911	7.013086	0.168503	-0.375100	10.860524	-4.529085	1.278016	0.229996	-2.455594	-0.740723	0.722656	0.239746	0.099242	0.068904	0.002014	0.586693	-0.232953	-0.769290	0.098572	-124.504738	-58.953536	113.185435
34106		14.106096	0.241339	-2.396319	-0.555291	6.466195	2.940905	1.435764	0.241653	-2.481610	-0.758057	0.704834	0.222412	0.141049	0.000836	-0.024124	0.590447	-0.219277	-0.770694	0.096544	-124.866847	-60.200386	114.562081
34107		17.645796	-26.446287	2.092116	-11.398186	-15.429251	15.626465	0.793991	0.659127	-1.443499	-0.769043	0.700195	0.209229	0.174608	-0.265806	0.019290	0.594539	-0.211609	-0.769938	0.094559	-124.710859	-61.103836	114.904762
34108		12.761025	-13.435208	7.682853	-12.712206	-5.791675	4.582239	1.272494	0.388916	-1.841390	-0.784180	0.691162	0.198486	0.126511	-0.136004	0.075720	0.598204	-0.200893	-0.770088	0.093586	-124.755807	-62.096674	115.787408
34109		16.789014	14.289529	2.346076	-3.104551	20.038495	-0.849592	2.474450	0.064776	-2.907166	-0.803467	0.668701	0.178955	0.169948	0.140131	0.025151	0.602211	-0.182234	-0.771518	0.094305	-125.138705	-63.490608	117.814019
34110		24.664268	15.851416	-0.272508	-2.424956	23.992247	6.863385	1.536616	0.161227	-3.015854	-0.825439	0.655518	0.177002	0.248994	0.154787	-0.001726	0.605558	-0.166009	-0.772954	0.091011	-126.190191	-64.947346	119.961989
34111		18.020146	2.520443	-0.414337	-3.085215	8.702947	5.870716	-0.271259	-0.050583	-2.751791	-0.840088	0.624512	0.177734	0.180526	0.022716	-0.004130	0.606361	-0.156068	-0.775442	0.081596	-128.514095	-66.195439	122.344137
34112		11.027137	0.570203	-0.909558	-1.457013	4.085049	0.381936	-0.464179	-0.214819	-2.982722	-0.859375	0.600586	0.189453	0.110350	0.004036	-0.008988	0.606302	-0.145791	-0.778531	0.070931	-131.568472	-67.423670	125.379967
34113		7.321772	-1.048906	-5.316156	3.324481	0.849158	-1.375067	0.260237	-0.493586	-2.904144	-0.867676	0.580566	0.180908	0.073187	-0.011483	-0.052995	0.605566	-0.133412	-0.781965	0.063413	-134.755277	-68.457147	128.979178
34114		5.401961	0.352596	-9.256429	7.692352	1.290662	-2.454140	1.020744	-0.645215	-2.580866	-0.887207	0.562988	0.181396	0.054361	0.003298	-0.092372	0.604469	-0.119999	-0.785247	0.060032	-137.589286	-69.213299	132.647691
34115		9.063991	4.734594	-6.889262	4.953414	6.522735	-0.595952	0.889844	-0.260269	-2.343822	-0.895508	0.542969	0.181885	0.091278	0.046584	-0.068566	0.604654	-0.107928	-0.787116	0.056513	-140.089319	-69.995693	135.857974
34116		9.513775	2.365374	-4.810268	2.532709	4.286981	-0.094126	0.382399	0.164761	-1.903905	-0.904053	0.529785	0.175537	0.095318	0.022839	-0.048137	0.606006	-0.099306	-0.787510	0.052189	-142.086032	-70.752849	138.212911
34117		9.230352	0.672091	-4.747072	2.380937	2.420524	0.018682	0.123375	0.314117	-1.784331	-0.916748	0.510010	0.176025	0.092284	0.005927	-0.047612	0.607753	-0.091888	-0.787390	0.047021	-144.128014	-71.520073	140.444032
34118		9.498309	1.084583	-3.083786	0.761779	2.784924	-0.191585	0.020416	0.386207	-1.676430	-0.925293	0.496582	0.167480	0.095010	0.010053	-0.031020	0.609641	-0.085300	-0.786963	0.041846	-146.140368	-72.249095	142.576099
34119		9.514553	0.335239	-1.316321	-0.990085	1.967078	-0.457462	-0.109827	0.410575	-1.511097	-0.927002	0.481201	0.165527	0.095140	0.002626	-0.013360	0.611511	-0.079675	-0.786366	0.036540	-148.158023	-72.924686	144.623175
34120		10.018580	-0.212728	-0.644579	-1.783528	1.394187	-0.029740	-0.074769	0.286672	-1.468421	-0.935547	0.472412	0.165771	0.100157	-0.002865	-0.006588	0.612846	-0.074166	-0.786077	0.031659	-150.320114	-73.494407	146.839251
34121		10.870322	-0.010564	-0.521470	-2.077614	1.576010	0.752990	-0.108124	0.179738	-1.448422	-0.944092	0.458984	0.161621	0.108694	-0.000896	-0.005312	0.613729	-0.068734	-0.786068	0.026638	-152.762529	-73.987897	149.317464
34122		10.226578	-0.487854	-0.702366	-1.784364	0.854826	0.256959	-0.050068	0.056098	-1.411682	-0.946045	0.450195	0.161865	0.102226	-0.005602	-0.007051	0.614091	-0.063331	-0.786379	0.022107	-155.309135	-74.369080	151.936972
34123		9.541761	-0.870121	-1.300532	-1.078709	0.223662	-0.206511	0.185355	-0.096422	-1.388283	-0.958984	0.432617	0.157959	0.095360	-0.009351	-0.012968	0.613914	-0.057195	-0.787080	0.018514	-157.966307	-74.640269	154.803232
34124		10.005276	0.508191	-1.515468	-0.910001	1.503658	0.165778	0.195256	-0.161923	-1.392411	-0.960693	0.415039	0.158203	0.100097	0.004400	-0.015069	0.613433	-0.051086	-0.787949	0.015071	-160.710899	-74.833010	157.766576
34125		10.038564	0.461862	-1.209147	-1.242107	1.338894	0.142774	0.092209	-0.115145	-1.313102	-0.958252	0.412842	0.156250	0.100420	0.003965	-0.012032	0.613093	-0.045526	-0.788616	0.011348	-163.443014	-75.006855	160.649493
34126		9.897349	0.539482	-1.082088	-1.353551	1.284435	-0.017980	0.152464	-0.238935	-1.251838	-0.971191	0.397461	0.158691	0.099018	0.004783	-0.010699	0.612230	-0.040095	-0.789620	0.008183	-166.079364	-75.061229	163.471276
34127		10.302013	1.521446	-1.841359	-0.701737	2.144727	0.518978	0.037376	-0.253520	-1.157539	-0.966309	0.382080	0.165771	0.103129	0.014621	-0.018280	0.611278	-0.035306	-0.790614	0.004751	-168.657502	-75.068361	166.160306
34128		10.100018	1.013211	-2.512438	-0.058866	1.490591	0.537335	-0.182785	-0.170677	-1.020419	-0.979248	0.373291	0.166016	0.101071	0.009594	-0.025047	0.610572	-0.031813	-0.791321	0.000957	-170.984769	-75.073304	168.462947
34129		9.973854	0.726916	-3.021441	0.431579	1.071073	0.570032	-0.384449	-0.097312	-0.948986	-0.981445	0.368896	0.168213	0.099786	0.006738	-0.030179	0.610127	-0.029139	-0.791760	-0.003533	-173.310862	-75.095008	170.640694
34130		9.845828	0.422069	-2.779414	0.205003	0.669171	0.402643	-0.479656	-0.003927	-0.875495	-0.981201	0.357910	0.164063	0.098476	0.003723	-0.027802	0.610004	-0.027123	-0.791893	-0.008086	-175.463721	-75.139680	172.586385
34131		9.782529	0.263825	-2.114612	-0.435441	0.440646	0.180037	-0.508874	-0.033990	-0.851124	-0.987549	0.351318	0.168701	0.097839	0.002168	-0.021135	0.609761	-0.025215	-0.792081	-0.012778	-177.649956	-75.150963	174.545069
34132		10.109214	0.406452	-1.728453	-0.892890	0.517536	0.399224	-0.474646	-0.055732	-0.841375	-0.987305	0.338135	0.168945	0.101113	0.003598	-0.017265	0.609405	-0.023320	-0.792330	-0.017199	-179.739073	-75.127849	176.427583
34133		10.143352	0.491586	-1.678722	-0.957767	0.512043	0.422895	-0.437660	-0.115497	-0.820354	-0.987061	0.333740	0.175781	0.101462	0.004463	-0.016739	0.608821	-0.021325	-0.792729	-0.021502	178.194560	-75.055882	178.304965
34134		9.980160	0.912347	-2.007088	-0.591756	0.822511	0.357711	-0.458134	-0.155362	-0.793814	-0.995605	0.322754	0.178223	0.099852	0.008681	-0.020014	0.608050	-0.019577	-0.793241	-0.025701	176.255297	-74.942766	-179.956637
34135		9.858799	1.225540	-2.485029	-0.097439	1.014458	0.377208	-0.567524	-0.140425	-0.747192	-0.990967	0.318604	0.180664	0.098650	0.011816	-0.024815	0.607337	-0.018270	-0.793656	-0.030291	174.323167	-74.827211	-178.293565
34136		9.688669	1.283719	-2.869360	0.307831	0.960259	0.323089	-0.695468	-0.102155	-0.685493	-0.995361	0.312012	0.185059	0.096944	0.012405	-0.028688	0.606743	-0.017664	-0.793926	-0.035106	172.518828	-74.721893	-176.834081
34137		9.687331	1.321536	-3.070864	0.498272	0.893656	0.384053	-0.837506	-0.049812	-0.624984	-0.997070	0.296631	0.183350	0.096921	0.012784	-0.030739	0.606355	-0.017648	-0.793971	-0.040403	170.710720	-74.640425	-175.458393
34138		9.765192	1.041057	-2.721901	0.119447	0.558200	0.362041	-0.955524	0.000669	-0.568762	-0.994873	0.296631	0.185547	0.097681	0.010003	-0.027268	0.606135	-0.018274	-0.793826	-0.045903	169.001096	-74.581255	-174.250545
34139		10.017297	0.773587	-2.492485	-0.188480	0.223844	0.534825	-1.002052	0.028257	-0.538200	-1.001221	0.285645	0.192383	0.100190	0.007341	-0.024976	0.606023	-0.019084	-0.793543	-0.051593	167.274082	-74.531992	-173.055943
34140		10.062837	0.512304	-2.050949	-0.647584	-0.066643	0.449150	-0.964436	0.034192	-0.513933	-1.000977	0.279053	0.192627	0.100637	0.004765	-0.020550	0.605910	-0.019946	-0.793240	-0.056962	165.676205	-74.480046	-171.968742
34141		10.184935	0.487844	-2.187961	-0.550675	-0.186396	0.599787	-0.909762	0.040482	-0.524009	-1.003174	0.272461	0.197266	0.101857	0.004512	-0.021921	0.605824	-0.020531	-0.792895	-0.062237	164.045284	-74.421885	-170.818305
34142		10.055405	0.328742	-2.292332	-0.433352	-0.425233	0.488038	-0.850722	0.068097	-0.536198	-1.005127	0.263672	0.195068	0.100554	0.002920	-0.022970	0.605818	-0.020949	-0.792482	-0.067224	162.468674	-74.368644	-169.684954
34143		10.068373	0.218457	-2.490300	-0.258034	-0.639059	0.538447	-0.792512	0.101596	-0.565203	-1.004883	0.257080	0.197510	0.100677	0.001801	-0.024962	0.605942	-0.020997	-0.791951	-0.072159	160.808595	-74.319371	-168.433759
34144		10.069808	0.424660	-2.627170	-0.098093	-0.533516	0.588686	-0.730591	0.140602	-0.600846	-1.013672	0.252686	0.199707	0.100692	0.003848	-0.026357	0.606184	-0.020769	-0.791329	-0.076869	159.146197	-74.275126	-167.139255
34145		10.059540	0.596754	-2.691936	-0.002899	-0.457772	0.607811	-0.700161	0.178867	-0.638036	-1.011230	0.246094	0.191162	0.100589	0.005552	-0.027029	0.606568	-0.020222	-0.790568	-0.081660	157.364851	-74.231921	-165.706400
34146		10.001294	0.717793	-2.620292	-0.029112	-0.410001	0.542863	-0.731406	0.193265	-0.663319	-1.015381	0.241699	0.195557	0.100010	0.006750	-0.026325	0.606965	-0.019728	-0.789753	-0.086565	155.562866	-74.179657	-164.266736
34147		10.094817	0.411955	-2.362582	-0.329680	-0.768466	0.529309	-0.744532	0.213053	-0.711499	-1.014893	0.226318	0.196045	0.100937	0.003672	-0.023748	0.607418	-0.019013	-0.788837	-0.091750	153.616598	-74.111511	-162.687978
34148		9.952723	0.337355	-2.198054	-0.449275	-0.896286	0.336007	-0.720828	0.226715	-0.781070	-1.016846	0.217529	0.194092	0.099514	0.002905	-0.022104	0.607862	-0.018005	-0.787894	-0.096969	151.608216	-74.019021	-161.026367
34149		9.785849	0.287827	-2.033865	-0.559314	-1.001236	0.120395	-0.673032	0.236417	-0.863128	-1.014404	0.206543	0.192139	0.097845	0.002387	-0.020463	0.608306	-0.016466	-0.786907	-0.102326	149.458238	-73.889772	-159.191378
34150		9.795558	0.454389	-2.066837	-0.495751	-0.949167	0.151426	-0.602086	0.247624	-0.948393	-1.025391	0.199951	0.189941	0.097950	0.004017	-0.020802	0.608720	-0.014428	-0.785925	-0.107582	147.269941	-73.723645	-157.269421
34151		9.860190	0.406179	-2.196103	-0.386389	-1.141241	0.225157	-0.538101	0.271973	-1.034878	-1.031494	0.186523	0.190430	0.098591	0.003492	-0.022105	0.609184	-0.011786	-0.784860	-0.112922	144.959120	-73.518094	-155.182981
34152		10.093435	0.521576	-2.457701	-0.167404	-1.228364	0.514533	-0.465486	0.313200	-1.117349	-1.029053	0.173340	0.184082	0.100923	0.004594	-0.024746	0.609728	-0.008631	-0.783707	-0.118152	142.610508	-73.282806	-153.008064
34153		10.371804	0.755343	-2.599474	-0.051142	-1.200085	0.838963	-0.426892	0.362155	-1.193193	-1.032959	0.160156	0.182129	0.103713	0.006879	-0.026198	0.610411	-0.004979	-0.782377	-0.123530	140.146640	-73.013424	-150.689865
34154		10.773405	0.961144	-2.594403	-0.106610	-1.202539	1.244505	-0.434480	0.400171	-1.263861	-1.032471	0.146973	0.177979	0.107739	0.008874	-0.026179	0.611155	-0.001103	-0.780914	-0.129078	137.646235	-72.708388	-148.331302
34155		11.116138	0.902549	-2.414112	-0.351381	-1.435955	1.502051	-0.469271	0.443217	-1.320114	-1.030029	0.135986	0.171631	0.111164	0.008235	-0.024407	0.612014	0.002964	-0.779235	-0.134994	135.056172	-72.364827	-145.898488
34156		11.205596	0.585781	-1.940558	-0.849833	-1.826199	1.395099	-0.485136	0.495864	-1.401864	-1.033936	0.120361	0.163330	0.112045	0.005025	-0.019696	0.612973	0.007286	-0.777360	-0.141146	132.420176	-71.979294	-143.419048
34157		11.607390	0.458382	-1.349791	-1.499637	-2.078936	1.597378	-0.501671	0.602250	-1.478523	-1.042480	0.107178	0.161377	0.116062	0.003691	-0.013857	0.614266	0.011977	-0.775070	-0.147647	129.633648	-71.561260	-140.788310
34158		11.765263	0.413678	-1.258119	-1.584304	-2.327277	1.687113	-0.496508	0.771526	-1.570459	-1.037354	0.089600	0.153076	0.117630	0.003181	-0.013044	0.616086	0.017117	-0.772223	-0.154327	126.680235	-71.125313	-137.968907
34159		11.902720	0.469061	-1.099596	-1.695216	-2.480824	1.766224	-0.477752	0.893699	-1.671142	-1.043213	0.065186	0.144775	0.119010	0.003669	-0.011537	0.618259	0.022839	-0.768911	-0.161277	123.592453	-70.631583	-134.990838
34160		12.213492	0.451737	-0.733747	-2.040479	-2.717260	1.949932	-0.503061	1.076880	-1.778721	-1.047363	0.049561	0.129639	0.122127	0.003412	-0.008005	0.620972	0.028999	-0.764944	-0.168562	120.332388	-70.092178	-131.833062
34161		12.322567	0.400050	-0.602754	-2.091177	-3.014445	1.972986	-0.548421	1.361529	-1.884623	-1.048828	0.031982	0.116699	0.123211	0.002821	-0.006875	0.624628	0.035696	-0.759915	-0.176337	116.739557	-69.510963	-128.339875
34162		12.545173	0.615821	-1.462903	-1.137686	-3.335381	2.331148	-0.535251	1.578911	-1.976901	-1.048340	0.011963	0.099609	0.125383	0.004878	-0.015633	0.628912	0.042935	-0.754111	-0.184233	113.026973	-68.862800	-124.693863
34163		12.986979	0.961500	-2.055700	-0.434495	-3.572074	2.870084	-0.582838	1.700999	-2.062439	-1.051758	-0.014648	0.082520	0.129778	0.008214	-0.021686	0.633495	0.050483	-0.747699	-0.192564	109.294878	-68.107625	-121.041381
34164		13.268502	1.031003	-2.407317	0.039434	-3.989225	3.109533	-0.663139	1.710069	-2.135047	-1.055420	-0.039063	0.065430	0.132572	0.008812	-0.025238	0.637922	0.058015	-0.741048	-0.201340	105.750059	-67.235012	-117.617655
34165		13.784045	0.561309	-1.852872	-0.497647	-4.798343	3.243484	-0.738967	1.602661	-2.215616	-1.050537	-0.054443	0.045898	0.137736	0.004016	-0.019650	0.641783	0.065510	-0.734463	-0.210683	102.528387	-66.223859	-114.571511
34166		15.130839	-0.520542	-0.874540	-1.696675	-6.396008	3.831925	-0.831438	1.543238	-2.305778	-1.051758	-0.081055	0.033447	0.151161	-0.006988	-0.009886	0.645210	0.072938	-0.727820	-0.220594	99.580345	-65.096025	-111.856343
34167		16.682416	-1.885785	-0.037498	-2.830750	-8.407169	4.440337	-0.891866	1.535555	-2.391821	-1.046631	-0.105469	0.014160	0.166574	-0.020856	-0.001565	0.648418	0.080476	-0.720919	-0.230985	96.831507	-63.862020	-109.376326
34168		18.571474	-3.202032	-0.435273	-2.789147	-10.849856	5.347111	-0.950105	1.562860	-2.458259	-1.045654	-0.132080	-0.005127	0.185262	-0.034324	-0.005642	0.651503	0.088061	-0.713699	-0.241710	94.259316	-62.546158	-107.102126
34169		19.503502	-4.067128	-0.707054	-2.639805	-12.505160	5.486112	-1.108294	1.555669	-2.507795	-1.049561	-0.151855	-0.022461	0.194443	-0.043156	-0.008350	0.654439	0.095279	-0.706090	-0.253118	91.815417	-61.157784	-105.050389
34170		20.501594	-6.442166	-0.935215	-2.874373	-15.473401	4.849318	-1.642312	1.461533	-2.499856	-1.035156	-0.182861	-0.043701	0.204116	-0.067059	-0.010303	0.657111	0.100576	-0.697959	-0.266352	89.377417	-59.734051	-103.326940
34171		20.753005	-11.288033	-1.797859	-3.052350	-20.221558	2.148893	-2.173399	1.380853	-2.402104	-1.034424	-0.205078	-0.071777	0.206028	-0.115558	-0.018158	0.659737	0.103629	-0.689208	-0.281072	86.886917	-58.335513	-101.874533
34172		18.495350	-14.921929	-2.041049	-3.509822	-22.342899	-2.239638	-2.319206	1.339823	-2.377436	-1.031494	-0.227295	-0.082275	0.183026	-0.151635	-0.019892	0.662093	0.106046	-0.680205	-0.296155	84.517297	-56.919702	-100.639566
34173		15.660588	-12.969947	-1.771580	-3.132311	-19.340924	-4.094024	-1.728702	1.307140	-2.569472	-1.028564	-0.242920	-0.101807	0.154806	-0.131849	-0.017598	0.663581	0.110936	-0.671867	-0.309755	82.660505	-55.381210	-99.596280
34174		16.451225	-4.554701	-1.882880	-0.907903	-13.467444	0.803817	-0.427250	1.311075	-3.033448	-1.023193	-0.278076	-0.116455	0.163668	-0.048075	-0.019803	0.663417	0.121732	-0.665099	-0.320473	81.709812	-53.557363	-98.726075
