// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33485		9.430970	0.181264	2.637653	0.080884	-0.500704	-0.031285	1.674725	0.235312	0.911328	-0.999512	-0.123535	0.022217	0.094332	0.002022	0.026282	0.469351	-0.480647	-0.334904	-0.660702	-1.578147	-71.714396	-108.080707
33486		9.304731	0.090191	2.310958	-0.061518	-0.755555	-0.254873	1.667343	0.237632	0.916988	-1.002441	-0.112549	0.020020	0.093070	0.001137	0.023008	0.476630	-0.477616	-0.337649	-0.656278	-2.196202	-71.579743	-106.437597
33487		9.150376	0.182497	2.220320	0.052368	-0.849627	-0.433578	1.659895	0.172283	0.914593	-1.000732	-0.099121	0.022217	0.091514	0.002060	0.022141	0.483850	-0.474690	-0.340468	-0.651644	-2.818028	-71.464851	-104.784205
33488		9.008526	0.148405	2.155127	0.053451	-0.876954	-0.590537	1.655786	0.150519	0.893070	-1.005371	-0.097168	0.020020	0.090094	0.001708	0.021497	0.490791	-0.471849	-0.343379	-0.646973	-3.381780	-71.370011	-103.203365
33489		8.848694	0.160846	2.079828	0.097743	-0.917031	-0.768337	1.645857	0.056108	0.871838	-1.001465	-0.085938	0.017822	0.088485	0.001823	0.020788	0.497554	-0.469177	-0.346478	-0.642079	-3.928361	-71.312639	-101.636126
33490		9.088787	0.097304	2.167139	0.085675	-0.901849	-0.512623	1.627531	-0.057163	0.846801	-0.997314	-0.076904	0.026611	0.090877	0.001181	0.021706	0.503838	-0.466918	-0.349860	-0.636971	-4.443167	-71.329035	-100.123353
33491		9.203295	0.155826	2.158457	0.176366	-0.964068	-0.409327	1.607862	-0.019702	0.820381	-1.000000	-0.068115	0.026611	0.092024	0.001762	0.021607	0.510135	-0.464419	-0.353087	-0.631987	-4.929876	-71.308349	-98.642086
33492		9.054002	0.303867	2.043533	0.343909	-1.052596	-0.592225	1.564856	-0.123057	0.792908	-0.996094	-0.056885	0.031006	0.090515	0.003237	0.020516	0.515904	-0.462360	-0.356508	-0.626872	-5.402553	-71.356968	-97.212008
33493		9.365626	0.378187	2.287516	0.498851	-0.926564	-0.221902	1.521028	-0.241102	0.759403	-0.998291	-0.059082	0.031006	0.093614	0.003963	0.023018	0.521336	-0.460602	-0.360115	-0.621588	-5.878702	-71.458066	-95.795147
33494		9.447547	0.447830	2.100007	0.568944	-1.121176	-0.206135	1.466954	-0.110630	0.718664	-0.998535	-0.052490	0.035400	0.094447	0.004663	0.021086	0.526599	-0.458564	-0.363314	-0.616778	-6.293741	-71.496874	-94.486439
33495		9.389420	0.671739	2.042370	0.820007	-1.183839	-0.288524	1.439267	-0.102744	0.688049	-1.003174	-0.048340	0.039795	0.093860	0.006893	0.020521	0.531801	-0.456399	-0.366422	-0.612063	-6.680572	-71.517135	-93.213981
33496		9.328763	0.962157	2.044079	1.145130	-1.193287	-0.357823	1.412675	-0.068555	0.659673	-0.997070	-0.039307	0.035400	0.093249	0.009784	0.020541	0.536770	-0.454213	-0.369432	-0.607527	-7.023467	-71.530612	-92.014653
33497		9.330875	1.123724	1.945701	1.325367	-1.292373	-0.395321	1.380075	-0.064525	0.622737	-1.000000	-0.023682	0.039795	0.093267	0.011393	0.019565	0.541644	-0.451916	-0.372361	-0.603109	-7.327102	-71.528970	-90.865834
33498		9.310202	1.227153	1.970600	1.464854	-1.254359	-0.413235	1.357078	-0.063866	0.596639	-0.995850	-0.019287	0.039795	0.093059	0.012415	0.019820	0.546243	-0.449699	-0.375291	-0.598787	-7.595372	-71.540575	-89.778970
33499		9.313029	1.253052	1.958292	1.520167	-1.249849	-0.417772	1.318315	-0.036009	0.562448	-0.993652	-0.016846	0.041992	0.093091	0.012663	0.019683	0.550792	-0.447323	-0.378052	-0.594648	-7.825393	-71.523977	-88.745085
33500		9.435930	1.286819	1.909311	1.577404	-1.318859	-0.320034	1.278999	-0.003907	0.530391	-0.998047	-0.017090	0.041992	0.094325	0.012996	0.019178	0.555076	-0.444974	-0.380695	-0.590729	-8.011340	-71.504191	-87.792164
33501		9.474833	1.191071	1.790534	1.497452	-1.421466	-0.318787	1.238113	0.057207	0.488781	-1.000488	-0.012695	0.044189	0.094724	0.012031	0.017952	0.559353	-0.442362	-0.383089	-0.587097	-8.136446	-71.438564	-86.917026
33502		9.356044	1.048173	1.698927	1.367743	-1.450845	-0.456145	1.207983	0.110752	0.434307	-1.000732	-0.010498	0.041992	0.093547	0.010582	0.017001	0.563366	-0.439652	-0.385384	-0.583784	-8.167662	-71.360507	-86.169728
33503		9.266689	0.920513	1.530107	1.244694	-1.573329	-0.591221	1.191434	0.153035	0.381481	-0.998779	-0.003662	0.039795	0.092661	0.009291	0.015285	0.567365	-0.436649	-0.387577	-0.580706	-8.108533	-71.248919	-85.516464
33504		9.022635	0.952504	1.434633	1.278914	-1.588884	-0.856506	1.170596	0.183385	0.326694	-0.999268	0.007324	0.039795	0.090224	0.009589	0.014320	0.571079	-0.433592	-0.389766	-0.577883	-7.957386	-71.138995	-84.983582
33505		8.748796	0.906871	1.366976	1.232955	-1.566577	-1.137544	1.144968	0.166365	0.274684	-0.999023	0.002930	0.035400	0.087487	0.009111	0.013649	0.574651	-0.430443	-0.391990	-0.575186	-7.738830	-71.029258	-84.526132
33506		8.808759	0.719676	1.337998	1.053848	-1.606809	-1.082855	1.093360	0.095877	0.233680	-0.997070	0.007568	0.037598	0.088086	0.007227	0.013377	0.577720	-0.427651	-0.394383	-0.572552	-7.495063	-70.977604	-84.137426
33507		9.382867	0.173152	1.643399	0.542951	-1.489393	-0.418229	1.031331	-0.030879	0.215984	-0.994873	0.009766	0.033203	0.093824	0.001748	0.016457	0.580456	-0.425254	-0.396952	-0.569788	-7.287041	-70.985454	-83.737420
33508		9.953046	-0.023734	1.634053	0.370225	-1.670845	0.127384	0.968206	-0.083501	0.198809	-0.994873	0.009766	0.037598	0.099524	-0.000218	0.016381	0.582773	-0.423247	-0.399560	-0.567088	-7.096701	-71.039460	-83.368119
33509		9.772780	-0.567062	1.227029	-0.180416	-1.996200	-0.152614	0.939367	0.033888	0.157014	-0.995117	0.011963	0.035400	0.097734	-0.005651	0.012227	0.585248	-0.420796	-0.401783	-0.564788	-6.831539	-71.015542	-83.084366
33510		9.090492	-0.553517	1.217533	-0.192994	-1.790862	-0.802617	0.973755	0.060212	0.098846	-0.990479	0.007568	0.039795	0.090911	-0.005549	0.012121	0.587555	-0.418148	-0.404181	-0.562645	-6.444328	-70.995826	-82.919967
33511		8.809919	-0.591865	1.413168	-0.248403	-1.518355	-1.003890	0.988911	-0.103608	0.060012	-0.990723	0.014404	0.037598	0.088094	-0.005962	0.014148	0.589555	-0.415724	-0.407133	-0.560215	-6.015801	-71.057438	-82.778944
33512		9.301361	-0.540800	1.309690	-0.185398	-1.759015	-0.571772	1.078933	-0.259275	0.043552	-0.992676	0.007568	0.048828	0.092998	-0.005459	0.013188	0.591247	-0.413533	-0.410861	-0.557324	-5.533189	-71.224119	-82.651881
33513		9.908733	0.060511	2.011944	0.408936	-1.242701	0.213426	1.100665	-0.258781	0.044977	-0.988281	0.012207	0.044189	0.099061	0.000516	0.020251	0.593088	-0.411160	-0.414590	-0.554355	-5.038568	-71.375800	-82.513266
33514		10.429998	0.183209	1.899601	0.540249	-1.484015	0.672193	1.048908	-0.134096	0.048833	-0.992920	0.011963	0.048828	0.104287	0.001758	0.019075	0.594957	-0.408700	-0.417828	-0.551733	-4.558980	-71.471702	-82.401434
33515		10.760836	0.399691	1.780759	0.763050	-1.675351	0.945444	0.997485	-0.049350	0.062388	-0.988281	0.012207	0.051025	0.107603	0.003942	0.017854	0.597037	-0.406068	-0.420591	-0.549325	-4.119998	-71.503691	-82.266640
33516		10.958027	0.959120	1.476925	1.337851	-1.971262	1.027231	0.915501	-0.077404	0.078234	-0.986084	0.012207	0.046631	0.109571	0.009566	0.014855	0.598805	-0.403893	-0.423215	-0.546984	-3.757642	-71.566838	-82.111897
33517		10.882702	1.165011	0.502152	1.602414	-2.835046	0.648543	0.853264	-0.101299	0.078046	-0.983887	0.012207	0.051025	0.108820	0.011671	0.005126	0.600502	-0.401851	-0.425688	-0.544705	-3.433376	-71.628523	-81.943378
33518		10.611707	1.051239	0.322646	1.492856	-2.900678	0.344817	0.851796	-0.208042	0.076522	-0.983887	0.014404	0.053223	0.106110	0.010539	0.003382	0.601835	-0.400206	-0.428520	-0.542218	-3.117061	-71.767430	-81.778746
33519		10.843189	0.393757	0.129940	0.867830	-3.182919	0.524744	0.845049	-0.268671	0.059796	-0.986084	0.014404	0.053223	0.108429	0.003964	0.001462	0.603086	-0.398590	-0.431493	-0.539655	-2.780918	-71.926020	-81.627922
33520		11.036180	-0.179125	-0.197392	0.340706	-3.576129	0.625870	0.940634	-0.258944	0.074422	-0.983887	0.012207	0.059814	0.110365	-0.001741	-0.001839	0.604455	-0.396797	-0.434707	-0.536857	-2.412616	-72.095229	-81.464778
33521		11.066670	0.132368	0.609529	0.577941	-2.751873	0.908938	0.956803	-0.381918	0.131539	-0.983887	0.012207	0.059814	0.110654	0.001367	0.006313	0.605847	-0.395286	-0.438161	-0.533585	-2.145770	-72.317556	-81.174234
33522		12.236102	0.308913	2.192729	0.638272	-1.518447	2.512576	0.855660	-0.598314	0.251197	-0.981934	0.018799	0.072998	0.122291	0.003148	0.022307	0.606747	-0.395028	-0.441804	-0.529736	-2.172205	-72.678139	-80.648814
33523		14.550393	1.152073	2.171494	1.604395	-2.014459	4.717395	0.923610	-0.672709	0.417427	-0.977539	0.023438	0.072998	0.145405	0.011722	0.022258	0.608158	-0.394996	-0.445457	-0.525062	-2.489418	-73.060208	-79.768057
33524		14.693479	1.868514	2.465961	2.321498	-1.582140	4.937823	0.932832	-0.271215	0.550127	-0.979980	0.027832	0.079590	0.146849	0.018973	0.024947	0.610688	-0.394286	-0.447689	-0.520743	-3.040477	-73.223885	-78.650255
33525		12.528420	1.638943	4.558661	1.729495	1.032922	3.467770	0.780257	-0.099577	0.601879	-0.975586	0.030029	0.086426	0.125212	0.016588	0.045713	0.613540	-0.393579	-0.448832	-0.516927	-3.769179	-73.266939	-77.427301
33526		11.821761	1.917307	4.865325	1.950345	1.619990	2.862991	0.594774	-0.355090	0.604085	-0.976318	0.041260	0.082031	0.118073	0.019385	0.048920	0.615324	-0.394219	-0.450318	-0.513012	-4.658033	-73.468025	-76.160579
33527		11.239540	1.629383	5.007269	1.636286	1.916838	2.340628	0.521558	-0.104973	0.515589	-0.978271	0.038818	0.079590	0.112327	0.016453	0.050174	0.617411	-0.394115	-0.450959	-0.510012	-5.391595	-73.508505	-75.088703
33528		9.646822	1.004913	5.449644	0.856835	2.686228	0.949267	0.473390	0.059402	0.394039	-0.979248	0.054443	0.079590	0.096465	0.010110	0.054492	0.619336	-0.393582	-0.451258	-0.507822	-5.892960	-73.475664	-74.299557
33529		8.468089	0.506923	5.681081	0.245776	3.147770	-0.103346	0.472947	-0.066670	0.328966	-0.974609	0.052246	0.084229	0.084654	0.005074	0.056851	0.620925	-0.393101	-0.452016	-0.505573	-6.290181	-73.499990	-73.607536
33530		8.112134	0.509633	5.834549	0.194520	3.405816	-0.406787	0.454171	-0.119841	0.338873	-0.968018	0.056885	0.086426	0.081078	0.005101	0.058406	0.622259	-0.392948	-0.452920	-0.503238	-6.735912	-73.568877	-72.888085
33531		8.106709	0.639471	5.905848	0.309710	3.519137	-0.403841	0.459802	-0.217513	0.397424	-0.972656	0.059082	0.090820	0.080990	0.006420	0.059161	0.623643	-0.393037	-0.453972	-0.500501	-7.315992	-73.670974	-72.013791
33532		8.440269	0.419084	5.550040	0.191058	3.085008	-0.186534	0.382428	-0.298770	0.476788	-0.970459	0.061279	0.093018	0.084310	0.004286	0.055635	0.624765	-0.393859	-0.454969	-0.497540	-8.133183	-73.825903	-70.951077
33533		9.057641	-0.461555	4.834362	-0.470977	2.111365	0.234457	0.379073	-0.335261	0.534422	-0.966309	0.065918	0.097412	0.090507	-0.004465	0.048487	0.626051	-0.394796	-0.455906	-0.494315	-9.088354	-73.976099	-69.735775
33534		9.676364	-0.512416	4.897215	-0.446626	2.041389	0.841438	0.389190	-0.310170	0.564025	-0.971436	0.079102	0.095215	0.096702	-0.004947	0.049112	0.627363	-0.395813	-0.456768	-0.491031	-10.115612	-74.118774	-68.452276
33535		10.270992	-0.499876	4.543226	-0.279663	1.593250	1.312385	0.398427	-0.238834	0.517246	-0.966553	0.072510	0.101807	0.102668	-0.004824	0.045545	0.628847	-0.396401	-0.457471	-0.487993	-11.027549	-74.204842	-67.271968
33536		10.276323	0.138781	4.412781	0.393794	1.630752	1.245352	0.412038	-0.109915	0.396903	-0.967041	0.083496	0.097412	0.102736	0.001501	0.044187	0.630241	-0.396465	-0.458078	-0.485568	-11.659291	-74.242639	-66.387110
33537		10.384019	1.064851	4.005804	1.400540	1.431211	1.187238	0.343344	-0.007544	0.205029	-0.964844	0.083740	0.097412	0.103828	0.010686	0.040080	0.631376	-0.395943	-0.458530	-0.484090	-11.898376	-74.228685	-65.939172
33538		10.036468	1.943083	3.544805	2.311220	1.269723	0.681022	0.222703	0.236987	0.025018	-0.971436	0.081299	0.095215	0.100404	0.019404	0.035351	0.632284	-0.394906	-0.458315	-0.483956	-11.756929	-74.113357	-65.970488
33539		9.278411	2.339893	3.170746	2.683976	1.170202	-0.166731	0.066276	0.272105	-0.122111	-0.962158	0.074951	0.095215	0.092841	0.023332	0.031589	0.632717	-0.393831	-0.457859	-0.484698	-11.394726	-73.980478	-66.312610
33540		8.699125	2.509526	3.339383	2.742084	1.490682	-0.681272	-0.035050	0.175836	-0.216336	-0.967041	0.081299	0.093018	0.087048	0.025007	0.033313	0.632388	-0.393200	-0.457689	-0.485797	-10.956136	-73.926238	-66.806648
33541		8.462513	2.158108	3.440792	2.340043	1.551771	-0.855748	-0.126732	0.083570	-0.285443	-0.959961	0.074951	0.093018	0.084670	0.021482	0.034359	0.631612	-0.392817	-0.457680	-0.487124	-10.464872	-73.915487	-67.398390
33542		8.145175	1.693500	3.438132	1.835612	1.519313	-1.131977	-0.166256	0.019312	-0.349898	-0.964111	0.068115	0.093018	0.081485	0.016821	0.034359	0.630338	-0.392671	-0.457949	-0.488638	-9.896771	-73.960662	-68.105247
33543		7.900779	1.216812	3.270462	1.354261	1.317300	-1.384788	-0.142300	-0.097402	-0.406345	-0.966064	0.061279	0.097412	0.079016	0.012031	0.032735	0.628817	-0.392499	-0.458707	-0.490023	-9.233669	-74.060398	-68.884753
33544		7.835836	1.016332	3.209918	1.133978	1.238628	-1.451071	-0.142393	-0.150433	-0.452666	-0.966064	0.063721	0.093018	0.078357	0.010009	0.032151	0.626942	-0.392450	-0.459766	-0.491469	-8.486272	-74.206165	-69.762902
33545		7.904448	0.815276	3.118365	0.927844	1.098340	-1.398306	-0.154098	-0.183287	-0.496396	-0.958984	0.057129	0.106201	0.079036	0.007981	0.031250	0.624972	-0.392314	-0.460936	-0.492988	-7.650365	-74.356224	-70.727904
33546		8.357435	0.835872	2.980683	0.976382	0.865248	-0.996352	-0.167906	-0.167799	-0.516869	-0.961182	0.054932	0.101807	0.083571	0.008168	0.029870	0.622840	-0.392231	-0.462107	-0.494653	-6.758274	-74.509434	-71.769951
33547		8.466560	0.758448	2.716181	0.920434	0.576777	-0.955176	-0.189198	-0.155137	-0.508943	-0.958740	0.048340	0.104004	0.084663	0.007395	0.027220	0.620825	-0.392100	-0.463120	-0.496340	-5.875513	-74.636192	-72.803053
33548		8.295452	0.800405	2.764696	0.901923	0.677327	-1.104853	-0.215467	-0.068657	-0.496335	-0.960449	0.041504	0.099609	0.082965	0.007828	0.027667	0.618870	-0.391959	-0.463818	-0.498238	-4.999158	-74.723052	-73.855621
33549		8.345854	0.786103	2.800876	0.852379	0.691062	-1.042742	-0.256139	-0.007624	-0.475686	-0.955811	0.037354	0.099609	0.083476	0.007698	0.028002	0.617139	-0.391740	-0.464135	-0.500258	-4.174620	-74.755681	-74.867306
33550		8.127035	0.885333	2.497019	0.960659	0.472827	-1.332056	-0.287827	-0.018511	-0.427942	-0.955566	0.032715	0.106201	0.081287	0.008715	0.024965	0.615320	-0.391848	-0.464357	-0.502204	-3.459809	-74.803358	-75.794751
33551		7.957240	0.877908	2.390785	0.937456	0.412361	-1.520804	-0.307364	-0.115303	-0.364377	-0.959961	0.028320	0.101807	0.079574	0.008671	0.023940	0.613509	-0.392310	-0.464653	-0.503783	-2.902554	-74.887506	-76.559422
33552		8.190719	0.768295	2.425355	0.817768	0.372112	-1.283135	-0.367305	-0.133572	-0.309190	-0.955322	0.028320	0.108398	0.081903	0.007601	0.024294	0.611556	-0.393220	-0.464792	-0.505317	-2.483086	-74.993051	-77.227343
33553		8.387724	0.498037	2.211273	0.583760	0.077102	-1.144069	-0.361103	-0.132421	-0.267503	-0.959717	0.025879	0.110596	0.083869	0.004908	0.022159	0.609837	-0.394110	-0.464809	-0.506684	-2.151041	-75.081729	-77.790082
33554		8.136833	0.448875	2.155128	0.517235	0.085008	-1.399641	-0.353971	-0.057831	-0.232138	-0.957275	0.019287	0.108398	0.081367	0.004432	0.021567	0.608274	-0.394961	-0.464594	-0.508096	-1.870915	-75.140276	-78.305298
33555		8.050591	0.488558	2.156751	0.541900	0.116765	-1.482323	-0.332033	-0.042513	-0.198883	-0.954834	0.019531	0.110596	0.080506	0.004841	0.021577	0.606989	-0.395690	-0.464271	-0.509359	-1.656709	-75.174848	-78.728584
33556		7.856247	0.348262	2.020258	0.407499	0.017191	-1.703619	-0.330943	-0.087954	-0.166660	-0.957031	0.017090	0.110596	0.078556	0.003451	0.020231	0.605562	-0.396696	-0.464073	-0.510455	-1.501340	-75.248607	-79.100819
33557		8.127989	0.316206	2.132416	0.365269	0.060924	-1.411840	-0.307974	-0.176476	-0.128807	-0.957275	0.019287	0.110596	0.081263	0.003143	0.021391	0.604187	-0.397853	-0.464075	-0.511180	-1.428935	-75.358316	-79.362973
33558		8.712501	0.338211	2.285841	0.383613	0.084549	-0.807534	-0.272108	-0.225040	-0.123037	-0.952637	0.017334	0.114990	0.087101	0.003360	0.022952	0.602665	-0.399128	-0.464352	-0.511731	-1.336140	-75.509656	-79.635322
33559		9.174977	0.507429	2.158829	0.585499	-0.119923	-0.392442	-0.316426	0.104235	-0.142561	-0.952393	0.015137	0.115234	0.091765	0.005043	0.021532	0.601886	-0.399557	-0.463511	-0.513074	-1.219615	-75.458527	-79.947839
33560		8.755663	0.258210	1.775739	0.372094	-0.425835	-0.892947	-0.244589	0.019160	-0.124214	-0.945557	0.012939	0.117432	0.087560	0.002549	0.017746	0.600979	-0.400119	-0.463122	-0.514050	-1.094037	-75.469721	-80.237680
33561		9.188113	0.237039	1.911651	0.345381	-0.406428	-0.439985	-0.253635	-0.012918	-0.097102	-0.952393	0.012939	0.115234	0.091881	0.002350	0.019119	0.600168	-0.400763	-0.462702	-0.514874	-1.047772	-75.484935	-80.440464
33562		9.144449	0.074261	1.535197	0.233185	-0.782038	-0.575950	-0.263845	0.103679	-0.075940	-0.954590	0.014893	0.117432	0.091453	0.000728	0.015304	0.599538	-0.401274	-0.461912	-0.515917	-1.035877	-75.447123	-80.624229
33563		8.926733	0.084387	1.335701	0.262944	-0.928127	-0.837878	-0.258163	0.146321	-0.042284	-0.954590	0.012695	0.110596	0.089277	0.000842	0.013291	0.599225	-0.401647	-0.460891	-0.516904	-1.107248	-75.370528	-80.708200
33564		8.772031	0.241176	1.261343	0.424546	-0.949278	-1.008353	-0.256421	0.167045	-0.012079	-0.952637	0.017334	0.112793	0.087731	0.002423	0.012537	0.598918	-0.402118	-0.459801	-0.517863	-1.228942	-75.295894	-80.749572
33565		8.623833	0.504204	1.276681	0.683097	-0.874116	-1.151053	-0.277418	0.161575	0.014638	-0.945557	0.010742	0.110596	0.086248	0.005066	0.012690	0.598745	-0.402637	-0.458567	-0.518752	-1.434020	-75.209902	-80.706749
33566		8.676634	0.490687	1.072972	0.705365	-1.092344	-1.153285	-0.291478	0.080622	0.037860	-0.954590	0.012695	0.108398	0.086770	0.004939	0.010688	0.598294	-0.403551	-0.457543	-0.519466	-1.686913	-75.184187	-80.633209
33567		8.966372	0.532646	1.189599	0.752908	-1.054948	-0.845253	-0.319981	0.091206	0.044321	-0.954834	0.015137	0.108398	0.089668	0.005365	0.011847	0.597948	-0.404446	-0.456348	-0.520220	-1.982289	-75.137856	-80.522183
33568		9.234238	0.513578	1.156840	0.758237	-1.164425	-0.596269	-0.315825	0.140923	0.046087	-0.947998	0.012939	0.110596	0.092349	0.005175	0.011495	0.597602	-0.405291	-0.455063	-0.521084	-2.259871	-75.077408	-80.437500
33569		9.343808	0.510627	1.158109	0.770150	-1.203654	-0.492454	-0.323712	0.139782	0.043335	-0.950195	0.012939	0.110596	0.093445	0.005145	0.011507	0.597353	-0.406066	-0.453712	-0.521944	-2.548268	-75.003013	-80.335848
33570		9.661000	0.788834	1.105940	1.074820	-1.307001	-0.204525	-0.304150	0.068380	0.048933	-0.945801	0.015381	0.106201	0.096612	0.007929	0.011014	0.596869	-0.407070	-0.452667	-0.522623	-2.828819	-74.983966	-80.241120
33571		9.921360	1.109378	1.843287	1.330266	-0.629844	0.231987	-0.246004	-0.009872	0.061350	-0.948242	0.017578	0.106201	0.099209	0.011147	0.018424	0.596482	-0.408042	-0.451926	-0.522947	-3.124612	-74.994406	-80.085691
33572		10.192108	1.068651	2.382707	1.253465	-0.180258	0.632152	-0.285036	-0.057181	0.079970	-0.941650	0.019775	0.106201	0.101910	0.010761	0.023841	0.595829	-0.409385	-0.451242	-0.523232	-3.474474	-75.046045	-79.907892
33573		10.287600	0.780602	2.345092	0.992149	-0.268380	0.717607	-0.304082	-0.043819	0.094588	-0.944092	0.024170	0.110596	0.102867	0.007890	0.023462	0.595331	-0.410692	-0.450381	-0.523517	-3.880658	-75.074180	-79.672701
33574		10.170258	0.829073	2.837828	0.998438	0.253092	0.728366	-0.244444	-0.129814	0.103573	-0.946045	0.019775	0.106201	0.101680	0.008378	0.028434	0.594655	-0.412155	-0.449969	-0.523489	-4.272023	-75.165746	-79.427992
33575		10.653970	0.699108	2.767625	0.916561	0.074769	1.178663	-0.219755	-0.305405	0.135426	-0.941406	0.019775	0.117432	0.106493	0.007094	0.027831	0.593845	-0.413985	-0.450020	-0.522921	-4.768042	-75.340554	-79.050156
33576		10.936699	0.187674	1.662410	0.548844	-1.073580	1.185324	-0.229822	-0.363762	0.130995	-0.939209	0.019775	0.121826	0.109335	0.001968	0.016821	0.592739	-0.416073	-0.450281	-0.522293	-5.267256	-75.563159	-78.685797
33577		10.819729	-0.186652	0.347637	0.313394	-2.309655	0.760361	-0.257318	-0.375634	0.107211	-0.943848	0.019775	0.121826	0.108191	-0.001804	0.003682	0.591613	-0.418130	-0.450496	-0.521742	-5.759869	-75.777879	-78.334403
33578		10.547792	0.149398	-0.721980	0.740552	-3.190079	0.240880	-0.267166	-0.521311	0.067363	-0.941650	0.024170	0.128418	0.105496	0.001520	-0.006947	0.589898	-0.420592	-0.451254	-0.521050	-6.200897	-76.092732	-78.052994
33579		11.405192	0.772342	-0.379794	1.368033	-2.926162	1.159302	-0.165263	-0.795872	0.023274	-0.935059	0.024414	0.137207	0.114065	0.007734	-0.003350	0.587786	-0.423275	-0.453115	-0.519646	-6.584935	-76.550729	-77.760057
33580		12.058749	1.981607	-1.863076	2.725239	-4.291249	1.455341	-0.453328	-0.982448	-0.031183	-0.941650	0.024170	0.148193	0.120680	0.019756	-0.018083	0.584352	-0.427247	-0.454941	-0.518673	-7.066730	-77.134110	-77.547572
33581		13.073441	2.337229	-2.745114	3.176801	-5.231738	2.288915	-0.682303	-0.990283	-0.086707	-0.932617	0.022217	0.155029	0.130879	0.023223	-0.026883	0.580382	-0.431676	-0.456238	-0.518324	-7.589874	-77.709430	-77.416946
33582		13.607340	1.227017	0.531080	1.791264	-2.146445	3.571278	-0.523483	-0.806168	-0.187972	-0.934570	0.019775	0.163818	0.136062	0.012157	0.005827	0.576751	-0.435016	-0.457682	-0.518311	-7.688730	-78.204797	-77.638194
33583		14.174596	1.270472	3.394043	1.598381	0.622855	4.716918	-0.119628	-0.494769	-0.357352	-0.934570	0.015381	0.161621	0.141684	0.012472	0.034283	0.574405	-0.435896	-0.459570	-0.518507	-6.977682	-78.518328	-78.438961
33584		15.327676	0.857456	0.662595	1.370022	-2.272157	5.322425	-0.372692	-0.005950	-0.580425	-0.931885	0.006592	0.161621	0.153301	0.008142	0.006615	0.571901	-0.435810	-0.459946	-0.521008	-5.568032	-78.581489	-80.110658
33585		13.655433	-0.852371	2.308034	-0.598869	-0.486274	4.041139	-0.229964	0.170646	-0.745867	-0.927002	0.000000	0.166016	0.136541	-0.009006	0.022974	0.569820	-0.434377	-0.460476	-0.524008	-3.586985	-78.524601	-82.271147
33586		11.141714	-2.184174	3.742193	-2.187283	1.312282	1.866584	-0.086228	-0.130407	-0.836520	-0.928711	-0.009033	0.166016	0.111300	-0.022291	0.037504	0.566964	-0.433199	-0.462499	-0.526294	-1.278992	-78.643248	-84.691431
33587		11.247292	-1.811095	4.528808	-1.963922	2.110045	2.102910	0.188155	-0.300478	-0.832935	-0.924072	-0.010986	0.174805	0.112328	-0.018622	0.045440	0.564454	-0.431598	-0.465640	-0.527535	1.196504	-78.822648	-87.110443
33588		10.848987	-2.366863	4.155765	-2.594256	1.794658	1.616277	0.177001	0.068333	-0.791129	-0.927979	-0.022217	0.170410	0.108409	-0.024134	0.041499	0.562736	-0.429237	-0.467679	-0.529490	3.587822	-78.787692	-89.459829
33589		9.767782	-1.546941	4.479530	-1.886455	2.359404	0.615289	0.259075	0.204757	-0.715430	-0.927979	-0.024414	0.166016	0.097667	-0.015877	0.044675	0.561848	-0.426363	-0.469315	-0.531304	5.711912	-78.644711	-91.479223
33590		9.432840	-0.908163	5.292449	-1.384574	3.246459	0.451630	0.298666	0.119952	-0.632815	-0.927734	-0.031250	0.170410	0.094331	-0.009459	0.052854	0.560917	-0.423882	-0.471176	-0.532625	7.645027	-78.556717	-93.291517
33591		9.410372	-1.080328	5.923872	-1.678337	3.832230	0.546420	0.311550	0.214528	-0.626676	-0.925293	-0.033203	0.159424	0.094133	-0.011190	0.059121	0.560386	-0.421032	-0.472724	-0.534071	9.453431	-78.389226	-94.959774
33592		9.307257	-1.756634	6.123223	-2.437317	3.961638	0.461989	0.263596	0.405391	-0.589674	-0.924805	-0.042236	0.161621	0.093144	-0.017921	0.061020	0.560161	-0.417976	-0.473584	-0.535942	11.024643	-78.122100	-96.424954
33593		7.594791	-1.241286	5.724250	-1.916119	3.901286	-1.263050	0.235280	0.790941	-0.724935	-0.926758	-0.051025	0.150635	0.076128	-0.012756	0.056927	0.560550	-0.413548	-0.473503	-0.539033	12.599739	-77.601089	-97.902987
33594		7.225593	-0.258475	4.399485	-0.877320	2.719400	-1.846117	0.345344	0.221992	-0.702773	-0.928711	-0.057861	0.155029	0.072295	-0.002915	0.043910	0.559738	-0.410475	-0.475311	-0.540633	14.450653	-77.403766	-99.610554
