// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29727		5.446835	0.081963	8.570451	0.010291	0.003354	0.342471	0.002833	0.020440	0.000622	-0.130127	0.008545	-0.881104	0.054477	0.000819	0.085699	-0.305314	-0.266584	0.084548	-0.910257	0.602020	-32.476074	142.740136
29728		5.444371	0.104633	8.562273	-0.005756	-0.014053	0.334451	-0.001136	0.019276	-0.001339	-0.125488	0.006348	-0.880859	0.054452	0.001046	0.085617	-0.305316	-0.266569	0.084593	-0.910257	0.595789	-32.476127	142.741793
29729		5.444423	0.091286	8.595186	0.015819	-0.014487	0.362127	-0.001085	0.021020	-0.000172	-0.130127	0.006348	-0.885498	0.054453	0.000913	0.085946	-0.305298	-0.266545	0.084634	-0.910266	0.589080	-32.474979	142.746067
29730		5.440970	0.104477	8.564436	-0.003787	-0.017809	0.334446	-0.001098	0.018096	0.000468	-0.130127	0.006348	-0.880859	0.054417	0.001045	0.085639	-0.305276	-0.266534	0.084678	-0.910273	0.582246	-32.475403	142.750897
29731		5.464507	0.082143	8.573491	-0.002821	0.008384	0.354527	-0.001140	0.019282	-0.001335	-0.127930	0.010742	-0.881104	0.054653	0.000822	0.085730	-0.305263	-0.266519	0.084719	-0.910277	0.575936	-32.475243	142.754368
29732		5.438595	0.081874	8.575683	0.015263	-0.006101	0.342464	0.000108	0.016373	-0.002022	-0.127930	0.012939	-0.881104	0.054393	0.000818	0.085752	-0.305262	-0.266518	0.084763	-0.910274	0.570571	-32.476784	142.755906
29733		5.436063	0.072637	8.554095	0.012726	0.006067	0.322815	-0.001142	0.019285	-0.001333	-0.132324	0.006348	-0.885498	0.054369	0.000726	0.085536	-0.305249	-0.266502	0.084804	-0.910279	0.564259	-32.476622	142.759379
29734		5.458894	0.073104	8.553871	-0.003371	0.016736	0.334888	0.002721	0.016968	-0.001700	-0.127930	0.008545	-0.881104	0.054596	0.000729	0.085534	-0.305242	-0.266503	0.084835	-0.910278	0.560212	-32.477893	142.761303
29735		5.459184	0.060228	8.586613	0.018219	0.016271	0.362560	0.003981	0.016985	-0.003024	-0.130127	0.010742	-0.885498	0.054599	0.000600	0.085862	-0.305229	-0.266506	0.084855	-0.910280	0.557459	-32.479038	142.763613
29736		5.455882	0.074120	8.555784	-0.001406	0.012941	0.334894	0.003898	0.019355	-0.006630	-0.132324	0.008545	-0.883301	0.054567	0.000738	0.085553	-0.305241	-0.266500	0.084869	-0.910277	0.555861	-32.478815	142.762664
29737		5.429766	0.074286	8.558080	0.016667	-0.001520	0.322811	0.001426	0.021068	-0.002812	-0.130127	0.010742	-0.887695	0.054307	0.000741	0.085575	-0.305232	-0.266480	0.084895	-0.910283	0.551553	-32.477623	142.765144
29738		5.476825	0.075467	8.556778	-0.016499	0.021704	0.346988	0.006550	0.018767	-0.004502	-0.130127	0.010742	-0.885498	0.054776	0.000751	0.085563	-0.305231	-0.266481	0.084901	-0.910282	0.550745	-32.477911	142.765510
29739		5.448338	0.111580	8.517918	-0.036120	-0.009648	0.299205	0.001372	0.019328	-0.003977	-0.130127	0.008545	-0.885498	0.054492	0.001114	0.085174	-0.305227	-0.266470	0.084927	-0.910284	0.546837	-32.477709	142.767187
29740		5.424668	0.075802	8.561299	0.019646	-0.007226	0.322803	0.004035	0.021666	-0.002487	-0.134521	0.006348	-0.883057	0.054256	0.000756	0.085607	-0.305217	-0.266452	0.084942	-0.910291	0.543826	-32.476253	142.769369
29741		5.472834	0.118203	8.595920	-0.023530	-0.027653	0.378211	0.005245	0.019941	-0.004976	-0.132324	0.008545	-0.883301	0.054737	0.001178	0.085954	-0.305213	-0.266445	0.084949	-0.910294	0.542499	-32.475694	142.770371
29742		5.469816	0.077696	8.561240	-0.012475	0.014096	0.347007	0.003991	0.022856	-0.004287	-0.134521	0.003906	-0.883057	0.054708	0.000774	0.085606	-0.305224	-0.266424	0.084963	-0.910295	0.540364	-32.473853	142.769768
29743		5.443882	0.109735	8.576813	-0.007943	-0.029932	0.346479	0.002669	0.018168	-0.003493	-0.130127	0.008545	-0.885498	0.054447	0.001095	0.085763	-0.305216	-0.266420	0.084986	-0.910297	0.537026	-32.474319	142.771767
29744		5.466448	0.078571	8.563383	-0.010439	0.010311	0.347014	0.001366	0.019338	-0.003971	-0.130127	0.010742	-0.881104	0.054673	0.000784	0.085629	-0.305220	-0.266412	0.085013	-0.910296	0.533363	-32.474381	142.772368
29745		5.441274	0.087841	8.588198	0.011176	-0.018237	0.354509	0.001413	0.021084	-0.002803	-0.130127	0.006348	-0.883057	0.054422	0.000877	0.085876	-0.305211	-0.266392	0.085039	-0.910302	0.529044	-32.473179	142.774853
29746		5.462240	0.069898	8.542905	-0.011995	0.020624	0.327412	0.001306	0.014667	-0.004501	-0.129883	0.004150	-0.885254	0.054629	0.000697	0.085425	-0.305218	-0.266403	0.085075	-0.910293	0.525335	-32.475763	142.774770
29747		5.461698	0.079459	8.566405	-0.007456	0.004624	0.347021	0.001451	0.019902	-0.000997	-0.127686	0.004150	-0.880859	0.054626	0.000794	0.085659	-0.305200	-0.266389	0.085105	-0.910301	0.520383	-32.475248	142.778474
29748		5.435898	0.111193	8.581857	-0.002895	-0.039355	0.346449	0.000051	0.017583	-0.003811	-0.132324	0.010742	-0.887695	0.054367	0.001111	0.085814	-0.305193	-0.266384	0.085137	-0.910301	0.516026	-32.476008	142.780563
29749		5.483918	0.089637	8.589789	-0.018969	-0.000690	0.378755	0.003964	0.017009	-0.003005	-0.127686	0.006348	-0.880859	0.054846	0.000894	0.085893	-0.305180	-0.266388	0.085156	-0.910303	0.513256	-32.477140	142.782885
29750		5.458206	0.121547	8.605170	-0.014417	-0.044725	0.378167	0.001399	0.018162	-0.002162	-0.130127	0.008545	-0.885498	0.054590	0.001214	0.086047	-0.305172	-0.266382	0.085188	-0.910304	0.508745	-32.477690	142.785202
29751		5.454692	0.071446	8.547714	-0.007025	0.011222	0.327431	0.002613	0.016436	-0.004651	-0.127930	0.008545	-0.881104	0.054554	0.000712	0.085473	-0.305168	-0.266386	0.085213	-0.910302	0.505802	-32.479141	142.786403
29752		5.455828	0.067775	8.603009	0.018177	-0.003451	0.374661	0.001436	0.016979	-0.000357	-0.132324	0.010742	-0.887695	0.054566	0.000677	0.086025	-0.305151	-0.266385	0.085248	-0.910305	0.500646	-32.480302	142.790022
29753		5.452819	0.081301	8.572042	-0.001485	-0.006685	0.347022	0.001301	0.014675	-0.004495	-0.130127	0.010742	-0.881104	0.054534	0.000811	0.085716	-0.305147	-0.266395	0.085282	-0.910300	0.496900	-32.482763	142.791320
29754		5.451585	0.113286	8.586220	-0.014001	-0.038212	0.358553	-0.001131	0.018134	0.000487	-0.134521	0.006348	-0.883057	0.054524	0.001133	0.085857	-0.305136	-0.266384	0.085332	-0.910302	0.489832	-32.483451	142.794668
29755		5.450103	0.081620	8.573766	0.000507	-0.010502	0.347019	0.003905	0.012340	-0.003532	-0.127930	0.010742	-0.883301	0.054506	0.000814	0.085734	-0.305124	-0.266409	0.085358	-0.910297	0.487234	-32.487255	142.796606
29756		5.446557	0.117741	8.533410	-0.036222	-0.029190	0.311332	0.000123	0.015221	-0.000200	-0.127686	0.006348	-0.883057	0.054472	0.001177	0.085330	-0.305112	-0.266414	0.085404	-0.910295	0.481330	-32.489606	142.799580
29757		5.471146	0.104839	8.565043	-0.031639	-0.017237	0.351125	0.000129	0.018155	-0.000833	-0.132324	0.006348	-0.885498	0.054719	0.001048	0.085645	-0.305095	-0.266406	0.085443	-0.910299	0.475565	-32.490090	142.803386
29758		5.469499	0.073146	8.552706	-0.017108	0.010506	0.339610	0.001345	0.016427	-0.003322	-0.130127	0.008545	-0.885498	0.054702	0.000730	0.085523	-0.305086	-0.266409	0.085473	-0.910299	0.471657	-32.491595	142.805504
29759		5.468782	0.082548	8.576288	-0.012543	-0.005540	0.359182	-0.001130	0.021074	-0.000143	-0.127930	0.008545	-0.883301	0.054697	0.000826	0.085757	-0.305068	-0.266384	0.085513	-0.910308	0.464910	-32.490410	142.809795
29760		5.467923	0.059976	8.586573	0.005538	0.008035	0.367240	-0.001269	0.015836	-0.003647	-0.132324	0.008545	-0.885498	0.054686	0.000599	0.085861	-0.305065	-0.266385	0.085557	-0.910305	0.459437	-32.492174	142.811674
29761		5.440595	0.073061	8.556680	0.002914	-0.007671	0.327437	0.001381	0.015245	-0.001517	-0.130127	0.010742	-0.885498	0.054412	0.000730	0.085563	-0.305048	-0.266392	0.085593	-0.910305	0.454647	-32.494322	142.814999
29762		5.464177	0.082768	8.579220	-0.009553	-0.011227	0.359180	-0.001128	0.024013	-0.000772	-0.125732	0.010742	-0.885498	0.054652	0.000828	0.085786	-0.305039	-0.266356	0.085630	-0.910315	0.448144	-32.491596	142.818250
29763		5.437307	0.073327	8.558768	0.004909	-0.011462	0.327432	0.002598	0.013518	-0.004005	-0.127930	0.008545	-0.885498	0.054379	0.000731	0.085584	-0.305031	-0.266373	0.085660	-0.910310	0.444964	-32.494721	142.819876
29764		5.435948	0.073665	8.559628	0.005856	-0.013332	0.327430	0.001385	0.018183	-0.002146	-0.132080	0.004150	-0.887451	0.054367	0.000735	0.085591	-0.305011	-0.266365	0.085688	-0.910316	0.440342	-32.494941	142.823746
29765		5.459747	0.051902	8.568660	0.006878	0.012735	0.347689	0.005163	0.012368	-0.004843	-0.130127	0.010742	-0.885498	0.054603	0.000515	0.085683	-0.305003	-0.266393	0.085707	-0.910309	0.438941	-32.498721	142.824798
29766		5.456906	0.065688	8.537625	-0.012788	0.009583	0.320077	0.002685	0.017016	-0.001664	-0.130127	0.010742	-0.883301	0.054576	0.000655	0.085372	-0.304983	-0.266395	0.085732	-0.910313	0.435157	-32.499958	142.828241
29767		5.457001	0.052840	8.570403	0.008887	0.008964	0.347691	0.005295	0.017612	-0.001334	-0.134521	0.008545	-0.881104	0.054578	0.000526	0.085699	-0.304961	-0.266397	0.085747	-0.910318	0.432535	-32.500748	142.831704
29768		5.454092	0.066862	8.539414	-0.010773	0.005785	0.320082	0.006387	0.013576	-0.007962	-0.132324	0.010742	-0.885498	0.054547	0.000664	0.085390	-0.304981	-0.266422	0.085759	-0.910303	0.433033	-32.504099	142.828710
29769		5.478094	0.077096	8.561696	-0.023242	0.002200	0.351837	0.001374	0.015255	-0.001511	-0.127930	0.012939	-0.887939	0.054787	0.000770	0.085613	-0.304964	-0.266429	0.085795	-0.910303	0.428235	-32.506239	142.832041
29770		5.474946	0.090881	8.530868	-0.042963	-0.000970	0.324233	0.006523	0.021758	-0.005084	-0.125732	0.010742	-0.881104	0.054759	0.000905	0.085303	-0.304961	-0.266415	0.085795	-0.910308	0.427512	-32.504667	142.832803
29771		5.452079	0.065068	8.596605	0.016476	-0.012848	0.367223	0.008957	0.015364	-0.009430	-0.132324	0.010742	-0.883301	0.054527	0.000644	0.085962	-0.304970	-0.266436	0.085786	-0.910300	0.429950	-32.506711	142.830755
29772		5.449192	0.111324	8.578945	-0.016741	-0.045642	0.351073	0.006432	0.018266	-0.007420	-0.130127	0.008545	-0.881104	0.054500	0.001108	0.085785	-0.304982	-0.266439	0.085789	-0.910295	0.430111	-32.507084	142.829162
29773		5.471708	0.048936	8.552407	-0.005819	0.024241	0.340392	0.007738	0.020035	-0.007569	-0.127930	0.008545	-0.883301	0.054726	0.000484	0.085519	-0.304986	-0.266436	0.085781	-0.910295	0.431158	-32.506460	142.828401
29774		5.445833	0.081522	8.567719	-0.001270	-0.019766	0.339610	0.007732	0.017101	-0.006936	-0.130127	0.008545	-0.878906	0.054466	0.000810	0.085673	-0.304990	-0.266446	0.085779	-0.910291	0.432067	-32.507490	142.827574
29775		5.467830	0.073606	8.545124	-0.020942	0.005031	0.332324	0.006389	0.019461	-0.009217	-0.130127	0.006348	-0.876465	0.054687	0.000731	0.085446	-0.305003	-0.266444	0.085775	-0.910287	0.432944	-32.507188	142.825690
29776		5.467646	0.061249	8.578059	0.000794	0.004377	0.359922	0.006549	0.020584	-0.003275	-0.127930	0.010742	-0.885498	0.054685	0.000609	0.085775	-0.305004	-0.266436	0.085781	-0.910289	0.431944	-32.506388	142.825864
29777		5.439444	0.097642	8.538933	-0.018991	-0.026648	0.312004	0.009032	0.015937	-0.006449	-0.132568	0.012939	-0.881104	0.054401	0.000971	0.085385	-0.305000	-0.266453	0.085774	-0.910286	0.433334	-32.508117	142.825843
29778		5.488149	0.086342	8.569749	-0.031377	-0.002407	0.364093	0.008957	0.021253	-0.010681	-0.130127	0.008545	-0.885498	0.054891	0.000857	0.085692	-0.305027	-0.266447	0.085759	-0.910280	0.436052	-32.506862	142.821738
29779		5.462625	0.064517	8.581234	0.003757	-0.001337	0.359923	0.006505	0.021780	-0.005071	-0.127686	0.004150	-0.887451	0.054636	0.000641	0.085806	-0.305022	-0.266434	0.085757	-0.910286	0.435475	-32.505250	142.822683
29780		5.460237	0.087927	8.572991	-0.012348	-0.018624	0.351839	0.006460	0.017095	-0.005608	-0.127686	0.004150	-0.880859	0.054610	0.000875	0.085725	-0.305008	-0.266442	0.085756	-0.910288	0.435339	-32.506212	142.824479
29781		5.435165	0.065985	8.584176	0.022784	-0.017547	0.347659	0.007682	0.015365	-0.008095	-0.132324	0.006348	-0.883057	0.054358	0.000654	0.085838	-0.305012	-0.266461	0.085755	-0.910281	0.436558	-32.508261	142.823337
29782		5.455869	0.071328	8.529651	-0.017586	0.006100	0.312835	0.007722	0.017117	-0.006924	-0.130127	0.008545	-0.881104	0.054566	0.000708	0.085292	-0.305013	-0.266472	0.085750	-0.910278	0.437740	-32.509354	142.822772
29783		5.479549	0.082247	8.552148	-0.030011	0.002431	0.344604	0.011594	0.017736	-0.007906	-0.127930	0.010742	-0.885498	0.054803	0.000815	0.085517	-0.305013	-0.266486	0.085727	-0.910277	0.441126	-32.510045	142.821770
29784		5.453537	0.083041	8.554167	-0.011993	-0.011913	0.332333	0.006456	0.020041	-0.006235	-0.127930	0.008545	-0.887695	0.054544	0.000826	0.085536	-0.305015	-0.266480	0.085727	-0.910277	0.440937	-32.509382	142.821536
29785		5.451708	0.052272	8.542049	0.002465	0.015871	0.320930	0.008946	0.021271	-0.010668	-0.127930	0.008545	-0.883301	0.054526	0.000516	0.085415	-0.305033	-0.266475	0.085708	-0.910275	0.443804	-32.508036	142.818677
29786		5.473666	0.076269	8.532846	-0.030712	0.011030	0.325124	0.006491	0.018857	-0.004431	-0.125732	0.010742	-0.883301	0.054745	0.000759	0.085323	-0.305017	-0.266474	0.085708	-0.910281	0.443043	-32.507929	142.820891
29787		5.447732	0.076995	8.534801	-0.012691	-0.003306	0.312843	0.010245	0.017166	-0.009551	-0.123291	0.008545	-0.878906	0.054485	0.000763	0.085343	-0.305025	-0.266489	0.085690	-0.910275	0.446258	-32.508940	142.818769
29788		5.470515	0.046517	8.521591	-0.015342	0.036964	0.313744	0.003841	0.019450	-0.006565	-0.130127	0.006348	-0.883057	0.054713	0.000462	0.085211	-0.305026	-0.266479	0.085701	-0.910276	0.444601	-32.508244	142.819190
29789		5.446579	0.043020	8.578092	0.027066	0.009538	0.348509	0.006486	0.021804	-0.005058	-0.136963	0.010742	-0.887695	0.054475	0.000426	0.085775	-0.305022	-0.266465	0.085699	-0.910282	0.444008	-32.506617	142.820145
29790		5.443276	0.089050	8.560639	-0.006101	-0.023216	0.332319	0.007750	0.021826	-0.006372	-0.130127	0.010742	-0.883301	0.054442	0.000885	0.085600	-0.305029	-0.266456	0.085692	-0.910283	0.444777	-32.505306	142.819090
29791		5.465996	0.090360	8.560736	-0.022145	-0.012670	0.344616	0.006444	0.017116	-0.005594	-0.134277	0.001709	-0.885254	0.054667	0.000899	0.085603	-0.305025	-0.266464	0.085696	-0.910282	0.444369	-32.506363	142.819656
29792		5.440746	0.068201	8.572005	0.013041	-0.011562	0.340407	0.003835	0.019458	-0.006560	-0.130371	0.012939	-0.885742	0.054416	0.000679	0.085715	-0.305032	-0.266459	0.085707	-0.910280	0.443136	-32.506291	142.819061
29793		5.487908	0.069779	8.571133	-0.020029	0.011410	0.365023	0.006403	0.018310	-0.007391	-0.134521	0.008545	-0.885498	0.054887	0.000693	0.085706	-0.305037	-0.266462	0.085708	-0.910277	0.443357	-32.506656	142.818413
29794		5.461201	0.093006	8.563767	-0.019092	-0.018364	0.344614	0.009009	0.018913	-0.007052	-0.125488	0.006348	-0.880859	0.054620	0.000924	0.085633	-0.305045	-0.266468	0.085700	-0.910274	0.444903	-32.506922	142.816887
29795		5.460903	0.048795	8.583510	0.016118	0.010574	0.360813	0.003868	0.021217	-0.005386	-0.127930	0.008545	-0.883301	0.054618	0.000485	0.085829	-0.305045	-0.266453	0.085710	-0.910277	0.442931	-32.505631	142.817616
29796		5.458566	0.072075	8.575211	-0.000029	-0.006696	0.352712	0.005096	0.016544	-0.007241	-0.127930	0.010742	-0.883301	0.054593	0.000717	0.085748	-0.305046	-0.266460	0.085717	-0.910274	0.442471	-32.506770	142.817525
29797		5.455645	0.054180	8.531074	-0.006358	0.019989	0.313801	0.005132	0.018298	-0.006070	-0.130127	0.010742	-0.883301	0.054564	0.000538	0.085306	-0.305046	-0.266461	0.085726	-0.910273	0.441481	-32.507148	142.817773
29798		5.454762	0.064401	8.554626	-0.001727	0.003800	0.333257	0.007738	0.018902	-0.005729	-0.130127	0.008545	-0.881104	0.054556	0.000639	0.085541	-0.305046	-0.266462	0.085724	-0.910273	0.441751	-32.507151	142.817636
29799		5.477557	0.065842	8.554716	-0.017764	0.014326	0.345591	0.007662	0.018342	-0.008697	-0.132080	0.001709	-0.887451	0.054783	0.000653	0.085542	-0.305055	-0.266467	0.085717	-0.910269	0.443169	-32.507491	142.816100
29800		5.451515	0.066462	8.556680	0.000296	0.000054	0.333258	0.006430	0.020077	-0.006211	-0.127930	0.010742	-0.883301	0.054524	0.000660	0.085561	-0.305053	-0.266463	0.085714	-0.910271	0.443364	-32.506962	142.816372
29801		5.449033	0.089766	8.548466	-0.015832	-0.017245	0.325150	0.003858	0.021229	-0.005379	-0.132324	0.006348	-0.885498	0.054499	0.000895	0.085479	-0.305053	-0.266448	0.085724	-0.910274	0.441384	-32.505663	142.817106
29802		5.447820	0.036136	8.545834	0.015728	0.025994	0.321926	0.006387	0.024217	-0.008635	-0.132324	0.010742	-0.883301	0.054489	0.000356	0.085452	-0.305067	-0.266425	0.085714	-0.910277	0.442126	-32.502681	142.815414
29803		5.469678	0.092018	8.549935	-0.030865	-0.008611	0.337495	0.009034	0.017743	-0.005236	-0.125488	0.008545	-0.885498	0.054704	0.000915	0.085495	-0.305057	-0.266434	0.085707	-0.910279	0.443069	-32.503381	142.816227
29804		5.468715	0.070404	8.560335	-0.012772	0.004906	0.345607	0.005119	0.021257	-0.006689	-0.136963	0.012939	-0.878906	0.054696	0.000700	0.085598	-0.305062	-0.266421	0.085710	-0.910281	0.442267	-32.502005	142.816010
29805		5.443901	0.057680	8.594248	0.026024	-0.008303	0.360795	0.007761	0.020672	-0.004547	-0.130127	0.010742	-0.887695	0.054448	0.000572	0.085937	-0.305053	-0.266414	0.085705	-0.910286	0.442222	-32.501030	142.817305
29806		5.464525	0.062879	8.540033	-0.014430	0.015387	0.326184	0.006348	0.019529	-0.009170	-0.132324	0.006348	-0.885498	0.054654	0.000624	0.085395	-0.305085	-0.266413	0.085709	-0.910275	0.442946	-32.501078	142.813058
29807		5.439825	0.082380	8.587019	0.010928	-0.027549	0.352671	0.008918	0.018382	-0.009997	-0.132324	0.006348	-0.887695	0.054406	0.000817	0.085865	-0.305098	-0.266421	0.085694	-0.910270	0.445558	-32.501391	142.810639
29808		5.436834	0.064670	8.543001	0.004611	-0.000770	0.313822	0.006489	0.020659	-0.003229	-0.127930	0.010742	-0.881104	0.054377	0.000643	0.085424	-0.305082	-0.266414	0.085695	-0.910277	0.444617	-32.500636	142.812931
29809		5.460856	0.084828	8.588258	-0.004049	-0.018931	0.365031	0.008915	0.018386	-0.009993	-0.127930	0.010742	-0.883301	0.054616	0.000842	0.085878	-0.305095	-0.266422	0.085680	-0.910272	0.447226	-32.500946	142.810514
29810		5.433710	0.066975	8.544971	0.006552	-0.004548	0.313820	0.008918	0.015442	-0.009363	-0.127686	0.004150	-0.880859	0.054344	0.000663	0.085446	-0.305109	-0.266441	0.085674	-0.910262	0.449482	-32.502839	142.807886
29811		5.457170	0.077881	8.567635	-0.005786	-0.008389	0.345611	0.006374	0.021295	-0.007992	-0.130127	0.012939	-0.876709	0.054581	0.000774	0.085671	-0.305118	-0.266430	0.085669	-0.910263	0.449897	-32.501492	142.806844
29812		5.479298	0.070096	8.545271	-0.025489	0.016452	0.338586	0.008878	0.016638	-0.011158	-0.127930	0.008545	-0.883301	0.054800	0.000694	0.085448	-0.305147	-0.266445	0.085659	-0.910250	0.452983	-32.502811	142.802166
29813		5.477770	0.071356	8.546240	-0.024503	0.014560	0.338592	0.008980	0.018958	-0.007018	-0.132324	0.008545	-0.883301	0.054786	0.000708	0.085457	-0.305146	-0.266449	0.085648	-0.910250	0.454542	-32.502807	142.801774
29814		5.452348	0.081415	8.570671	-0.002800	-0.014058	0.345606	0.006336	0.019547	-0.009158	-0.127930	0.008545	-0.887695	0.054532	0.000809	0.085701	-0.305163	-0.266448	0.085645	-0.910245	0.455449	-32.502518	142.799356
29815		5.475061	0.082875	8.570887	-0.018818	-0.003575	0.358001	0.006334	0.019549	-0.009157	-0.132324	0.006348	-0.883057	0.054759	0.000824	0.085704	-0.305176	-0.266446	0.085642	-0.910241	0.456271	-32.502166	142.797514
