// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29727		8.825114	-0.221191	4.781763	-0.031229	0.008744	0.227022	-0.028194	0.068854	-0.013995	-0.786621	0.049561	-0.720947	0.088267	-0.002211	0.047788	0.772513	0.210604	-0.466923	0.375303	-3.021531	-61.580832	53.623703
29728		8.787823	-0.237777	4.768668	-0.019354	-0.002673	0.188421	-0.028900	0.065945	-0.010392	-0.782227	0.049561	-0.723145	0.087894	-0.002375	0.047658	0.772656	0.210404	-0.466795	0.375281	-3.034710	-61.553800	53.619551
29729		8.749887	-0.227246	4.733503	-0.016639	0.016899	0.138074	-0.019235	0.055168	-0.010468	-0.784668	0.051758	-0.723145	0.087512	-0.002272	0.047311	0.772762	0.210271	-0.466690	0.375268	-3.041428	-61.533504	53.615177
29730		8.764043	-0.212887	4.727559	-0.018599	0.038595	0.147320	-0.015122	0.056079	-0.013868	-0.780029	0.051758	-0.725586	0.087654	-0.002131	0.047251	0.772874	0.210150	-0.466570	0.375254	-3.043594	-61.512223	53.607475
29731		8.762015	-0.224550	4.772861	-0.033841	0.002918	0.167412	-0.019517	0.052845	-0.010873	-0.780029	0.051758	-0.723145	0.087633	-0.002246	0.047706	0.772978	0.210016	-0.466474	0.375234	-3.050650	-61.492975	53.602523
29732		8.725014	-0.225718	4.777521	-0.044592	-0.012035	0.137157	-0.016581	0.052540	-0.008694	-0.780273	0.056396	-0.725830	0.087263	-0.002257	0.047752	0.773073	0.209884	-0.466376	0.375233	-3.059302	-61.473562	53.601249
29733		8.739267	-0.211558	4.771390	-0.046545	0.009616	0.146401	-0.014760	0.053860	-0.009421	-0.780029	0.049561	-0.727539	0.087405	-0.002116	0.047691	0.773176	0.209755	-0.466272	0.375223	-3.065629	-61.453567	53.597206
29734		8.736305	-0.196413	4.795079	-0.071038	0.005152	0.154725	-0.012854	0.050572	-0.006045	-0.777588	0.047607	-0.718506	0.087375	-0.001964	0.047929	0.773258	0.209636	-0.466177	0.375239	-3.075034	-61.435199	53.599218
29735		8.750758	-0.182149	4.788612	-0.072922	0.026720	0.163972	-0.005286	0.047142	-0.007145	-0.777832	0.049805	-0.723145	0.087519	-0.001823	0.047866	0.773332	0.209556	-0.466081	0.375251	-3.077377	-61.419079	53.597125
29736		8.749073	-0.197248	4.773456	-0.052076	0.029384	0.155638	-0.008293	0.044621	-0.000862	-0.775879	0.056396	-0.723633	0.087501	-0.001971	0.047715	0.773385	0.209453	-0.466006	0.375291	-3.089938	-61.403956	53.605707
29737		8.764144	-0.194782	4.807226	-0.067490	0.016318	0.184951	-0.002515	0.045033	-0.011777	-0.777832	0.054199	-0.727783	0.087652	-0.001952	0.048053	0.773464	0.209388	-0.465912	0.375281	-3.086999	-61.389049	53.597746
29738		8.743906	-0.165951	4.819356	-0.101042	0.020397	0.172252	-0.004574	0.039073	-0.009395	-0.773438	0.056396	-0.723633	0.087448	-0.001663	0.048177	0.773517	0.209330	-0.465843	0.375291	-3.088782	-61.377363	53.596482
29739		8.759419	-0.166270	4.792834	-0.080323	0.045663	0.173192	-0.001165	0.037041	-0.009155	-0.771240	0.054199	-0.718994	0.087603	-0.001666	0.047912	0.773572	0.209276	-0.465779	0.375286	-3.088770	-61.366693	53.592290
29740		8.792740	-0.179437	4.776897	-0.050598	0.062362	0.195148	-0.003305	0.035692	-0.010877	-0.777832	0.052002	-0.727783	0.087936	-0.001798	0.047753	0.773618	0.209233	-0.465719	0.375290	-3.088466	-61.356988	53.589476
29741		8.773458	-0.165870	4.769101	-0.061418	0.069980	0.174140	-0.003225	0.031081	-0.006775	-0.775635	0.052002	-0.729980	0.087742	-0.001661	0.047677	0.773659	0.209176	-0.465687	0.375278	-3.091970	-61.349813	53.587479
29742		8.789178	-0.163318	4.801623	-0.076899	0.056946	0.203437	-0.006117	0.029096	-0.006924	-0.777832	0.054199	-0.723389	0.087899	-0.001635	0.048003	0.773685	0.209125	-0.465661	0.375283	-3.097790	-61.343758	53.589806
29743		8.787721	-0.162925	4.804303	-0.078675	0.056009	0.203428	-0.005088	0.032086	-0.008122	-0.777832	0.054199	-0.723389	0.087885	-0.001632	0.048029	0.773727	0.209070	-0.465623	0.375275	-3.100802	-61.335994	53.587914
29744		8.787390	-0.192682	4.768687	-0.035143	0.062255	0.186844	-0.005364	0.029737	-0.008503	-0.780029	0.049561	-0.725342	0.087881	-0.001929	0.047674	0.773757	0.209024	-0.465592	0.375277	-3.104499	-61.329621	53.588314
29745		8.802942	-0.190108	4.801490	-0.050605	0.049100	0.216135	-0.008223	0.036486	-0.008003	-0.775635	0.052002	-0.725586	0.088038	-0.001903	0.047999	0.773808	0.208955	-0.465543	0.375271	-3.108845	-61.319777	53.586952
29746		8.801171	-0.189822	4.804748	-0.052443	0.048194	0.216130	-0.006086	0.037847	-0.006289	-0.777832	0.049561	-0.729736	0.088021	-0.001900	0.048031	0.773854	0.208887	-0.465485	0.375288	-3.114808	-61.308697	53.589462
29747		8.747258	-0.177888	4.797027	-0.072030	0.041780	0.164823	-0.008185	0.034187	-0.005958	-0.782471	0.056152	-0.728027	0.087481	-0.001780	0.047955	0.773898	0.208815	-0.465444	0.375287	-3.121119	-61.299653	53.590177
29748		8.712584	-0.221008	4.802109	-0.050808	-0.000696	0.137973	-0.004814	0.034463	-0.007765	-0.773193	0.049805	-0.725342	0.087134	-0.002212	0.048006	0.773937	0.208761	-0.465394	0.375298	-3.124998	-61.290554	53.591143
29749		8.745561	-0.219433	4.805042	-0.043761	0.012342	0.168262	-0.005051	0.029802	-0.006090	-0.775391	0.049805	-0.725342	0.087463	-0.002196	0.048037	0.773966	0.208711	-0.465367	0.375301	-3.130092	-61.284254	53.592562
29750		8.726345	-0.194129	4.756094	-0.041089	0.054747	0.127259	-0.002984	0.024733	-0.007076	-0.777588	0.047363	-0.727539	0.087269	-0.001944	0.047550	0.773979	0.208680	-0.465352	0.375308	-3.134195	-61.280700	53.594979
29751		8.760379	-0.207496	4.739115	-0.011283	0.071328	0.149305	0.002287	0.021698	-0.005479	-0.775635	0.052002	-0.723389	0.087609	-0.002078	0.047382	0.773982	0.208675	-0.465340	0.375320	-3.135150	-61.278947	53.596746
29752		8.741998	-0.205915	4.770631	-0.035614	0.044267	0.148268	-0.000123	0.017988	-0.007578	-0.777832	0.054199	-0.725586	0.087424	-0.002062	0.047698	0.773978	0.208669	-0.465346	0.375325	-3.137475	-61.279268	53.599005
29753		8.724393	-0.219197	4.782698	-0.037217	0.020706	0.138970	0.008520	0.015224	-0.007779	-0.775879	0.058594	-0.723633	0.087247	-0.002197	0.047820	0.773964	0.208699	-0.465350	0.375331	-3.133895	-61.281493	53.598513
29754		8.741884	-0.234361	4.734910	0.006161	0.049566	0.131775	0.008596	0.010601	-0.003667	-0.777832	0.052002	-0.723145	0.087421	-0.002347	0.047344	0.773926	0.208732	-0.465372	0.375364	-3.135731	-61.285917	53.605909
29755		8.775398	-0.229192	4.795890	-0.023105	0.024249	0.190291	0.009625	0.013593	-0.004864	-0.780029	0.051758	-0.729980	0.087757	-0.002296	0.047953	0.773903	0.208760	-0.465385	0.375380	-3.135191	-61.289081	53.608992
29756		8.774545	-0.216276	4.756565	-0.011418	0.058095	0.170340	0.013309	0.013910	-0.004233	-0.777832	0.049561	-0.732178	0.087749	-0.002168	0.047559	0.773869	0.208806	-0.465385	0.375425	-3.133549	-61.291631	53.615501
29757		8.738697	-0.201313	4.776871	-0.044614	0.039548	0.148251	0.016199	0.015905	-0.004086	-0.778076	0.058594	-0.725830	0.087391	-0.002019	0.047762	0.773835	0.208867	-0.465367	0.375482	-3.128752	-61.292941	53.621440
29758		8.721659	-0.217594	4.729008	-0.010008	0.054430	0.110777	0.017031	0.011918	-0.001546	-0.771240	0.056396	-0.723633	0.087219	-0.002181	0.047285	0.773788	0.208926	-0.465370	0.375544	-3.127898	-61.296547	53.631280
29759		8.755844	-0.227464	4.770747	-0.016606	0.032765	0.161039	0.017068	0.009607	0.000510	-0.777832	0.052002	-0.723145	0.087561	-0.002278	0.047703	0.773742	0.208968	-0.465392	0.375587	-3.129535	-61.301476	53.640230
29760		8.755237	-0.214630	4.730998	-0.004904	0.066622	0.141112	0.014622	0.008206	-0.003643	-0.777832	0.052002	-0.725586	0.087554	-0.002151	0.047306	0.773692	0.209029	-0.465412	0.375631	-3.128085	-61.307271	53.647815
29761		8.754298	-0.198837	4.750709	-0.029400	0.062017	0.149330	0.012392	0.003989	0.003132	-0.777832	0.049561	-0.725342	0.087544	-0.001990	0.047505	0.773626	0.209073	-0.465463	0.375681	-3.134148	-61.315640	53.661559
29762		8.787747	-0.170058	4.729924	-0.031655	0.106249	0.167959	0.013904	0.005260	-0.000014	-0.777832	0.054199	-0.727783	0.087879	-0.001704	0.047297	0.773563	0.209128	-0.465499	0.375735	-3.137080	-61.323006	53.673668
29763		8.771380	-0.210624	4.762652	-0.024031	0.051547	0.170353	0.014451	0.009974	0.000733	-0.775879	0.056396	-0.725830	0.087716	-0.002109	0.047622	0.773512	0.209175	-0.465518	0.375789	-3.139083	-61.327796	53.684451
29764		8.805465	-0.208765	4.763665	-0.017125	0.064615	0.200695	0.014177	0.007618	0.000358	-0.780273	0.054199	-0.727783	0.088056	-0.002091	0.047633	0.773454	0.209226	-0.465545	0.375847	-3.142119	-61.333801	53.696855
29765		8.806646	-0.250210	4.766554	0.012937	0.036126	0.204207	0.013593	0.005218	-0.002449	-0.777832	0.054199	-0.725586	0.088068	-0.002506	0.047663	0.773400	0.209282	-0.465582	0.375881	-3.142376	-61.341383	53.704437
29766		8.804779	-0.207253	4.764999	-0.020783	0.062774	0.200700	0.012590	0.010973	-0.000616	-0.780273	0.054199	-0.727783	0.088050	-0.002076	0.047645	0.773353	0.209322	-0.465598	0.375935	-3.145115	-61.345499	53.715465
29767		8.803540	-0.191461	4.785231	-0.045313	0.058202	0.208887	0.012864	0.013331	-0.000244	-0.779785	0.047363	-0.725342	0.088039	-0.001918	0.047846	0.773313	0.209358	-0.465607	0.375987	-3.147377	-61.348442	53.725543
29768		8.786762	-0.219987	4.777841	-0.024202	0.038346	0.191377	0.010419	0.011926	-0.004396	-0.775635	0.052002	-0.727783	0.087870	-0.002204	0.047773	0.773277	0.209398	-0.465620	0.376023	-3.147349	-61.352132	53.732001
29769		8.803062	-0.217124	4.809119	-0.039712	0.025135	0.220580	0.006043	0.017409	-0.000765	-0.780273	0.054199	-0.725586	0.088035	-0.002173	0.048083	0.773256	0.209404	-0.465622	0.376060	-3.151714	-61.352635	53.740261
29770		8.766881	-0.178967	4.748180	-0.045865	0.076216	0.158648	0.008113	0.012335	-0.001738	-0.775391	0.049805	-0.727539	0.087672	-0.001792	0.047476	0.773219	0.209427	-0.465640	0.376101	-3.155770	-61.356007	53.749866
29771		8.733301	-0.173854	4.587931	0.029784	0.172885	0.052357	0.028000	-0.013351	-0.001552	-0.784424	0.047363	-0.729736	0.087330	-0.001746	0.045885	0.773105	0.209574	-0.465721	0.376152	-3.149054	-61.374132	53.759363
29772		8.767151	-0.173653	4.806521	-0.085731	0.035943	0.186667	0.004870	-0.018263	-0.004145	-0.786621	0.049561	-0.720947	0.087667	-0.001740	0.048073	0.773005	0.209649	-0.465861	0.376144	-3.154221	-61.395084	53.768113
29773		8.718665	-0.189654	4.535660	0.062722	0.186751	0.015054	0.012794	-0.023964	-0.000708	-0.782227	0.051758	-0.725586	0.087181	-0.001900	0.045367	0.772864	0.209778	-0.466008	0.376179	-3.156814	-61.420003	53.782869
29774		8.735682	-0.180081	4.683178	-0.025453	0.096797	0.100270	0.013029	-0.019294	-0.002399	-0.782227	0.049561	-0.725342	0.087352	-0.001805	0.046840	0.772750	0.209882	-0.466138	0.376195	-3.159220	-61.441490	53.793794
29775		8.735083	-0.181392	4.901686	-0.149633	-0.054283	0.204087	-0.003576	-0.008525	-0.007699	-0.784668	0.053955	-0.723389	0.087349	-0.001816	0.049021	0.772684	0.209923	-0.466251	0.376167	-3.163560	-61.457373	53.797345
29776		8.821545	-0.179505	4.872440	-0.111664	-0.001134	0.266007	-0.004317	0.010643	-0.006926	-0.775635	0.052002	-0.727783	0.088218	-0.001797	0.048720	0.772666	0.209913	-0.466294	0.376157	-3.169417	-61.461876	53.800883
29777		8.837743	-0.164765	4.862987	-0.113719	0.020447	0.275332	0.003286	0.015954	-0.007354	-0.786865	0.051758	-0.725342	0.088381	-0.001652	0.048623	0.772655	0.209924	-0.466302	0.376162	-3.169342	-61.463469	53.802126
29778		8.838012	-0.179436	4.844601	-0.092835	0.023161	0.267176	0.000756	0.000635	-0.001574	-0.778076	0.056396	-0.730225	0.088380	-0.001795	0.048446	0.772598	0.209941	-0.466379	0.376174	-3.178511	-61.473528	53.812741
29779		8.786823	-0.174114	4.714138	-0.039598	0.093760	0.159841	0.002306	-0.000406	-0.002661	-0.782471	0.053955	-0.723389	0.087868	-0.001743	0.047142	0.772537	0.209973	-0.466455	0.376187	-3.185086	-61.484322	53.822218
29780		8.771461	-0.218374	4.686264	0.004302	0.077577	0.134234	-0.001613	-0.005395	-0.001603	-0.782227	0.049561	-0.727539	0.087713	-0.002184	0.046865	0.772469	0.209992	-0.466560	0.376187	-3.195950	-61.497830	53.833215
29781		8.686611	-0.249914	4.676745	0.008270	0.029818	0.055983	0.000420	-0.008158	-0.004636	-0.784424	0.049561	-0.729736	0.086864	-0.002501	0.046771	0.772396	0.210038	-0.466668	0.376178	-3.201447	-61.513266	53.840254
29782		8.738981	-0.237220	4.605618	0.051127	0.103850	0.067817	0.002974	-0.014952	-0.007555	-0.780029	0.051758	-0.723145	0.087386	-0.002376	0.046063	0.772311	0.210106	-0.466795	0.376156	-3.203988	-61.532431	53.844769
29783		8.723850	-0.277645	4.636148	0.058836	0.049157	0.070158	0.000605	-0.020980	-0.007586	-0.784424	0.049561	-0.718506	0.087234	-0.002780	0.046371	0.772214	0.210184	-0.466946	0.376124	-3.206760	-61.555125	53.849051
29784		8.775196	-0.243414	4.702431	0.006313	0.042629	0.145943	-0.004824	-0.027237	-0.003382	-0.784424	0.049561	-0.725342	0.087746	-0.002434	0.047036	0.772101	0.210236	-0.467140	0.376086	-3.218921	-61.581183	53.859422
29785		8.776506	-0.243490	4.699982	0.004544	0.041563	0.145948	-0.009264	-0.028190	-0.002440	-0.782227	0.051758	-0.718750	0.087758	-0.002434	0.047012	0.771985	0.210282	-0.467345	0.376044	-3.232981	-61.608333	53.870583
29786		8.758201	-0.185535	4.744048	-0.074380	0.038348	0.149215	-0.008640	-0.028095	0.002423	-0.780273	0.054199	-0.721191	0.087575	-0.001852	0.047453	0.771863	0.210307	-0.467555	0.376020	-3.253572	-61.634692	53.888045
29787		8.777942	-0.214115	4.733108	-0.044560	0.032374	0.162150	-0.007364	-0.031487	0.000958	-0.784668	0.051758	-0.720947	0.087772	-0.002139	0.047345	0.771739	0.210344	-0.467778	0.375975	-3.271227	-61.663367	53.901528
29788		8.796187	-0.200315	4.719780	-0.046672	0.054013	0.171514	-0.007404	-0.029174	-0.001105	-0.789063	0.053955	-0.721191	0.087955	-0.002002	0.047211	0.771620	0.210384	-0.467987	0.375938	-3.287498	-61.690453	53.914878
29789		8.814886	-0.201182	4.687653	-0.026037	0.079164	0.172794	-0.000429	-0.023955	-0.006402	-0.782471	0.053955	-0.723389	0.088143	-0.002015	0.046887	0.771510	0.210464	-0.468156	0.375908	-3.292762	-61.715338	53.921816
29790		8.851058	-0.214549	4.666727	0.003452	0.095820	0.195130	-0.000950	-0.019924	-0.006515	-0.787109	0.056152	-0.721191	0.088506	-0.002148	0.046676	0.771416	0.210524	-0.468310	0.375875	-3.299054	-61.737310	53.928028
29791		8.851546	-0.210662	4.724880	-0.034703	0.056370	0.222967	-0.000718	-0.015258	-0.008201	-0.789063	0.049561	-0.723145	0.088512	-0.002110	0.047256	0.771336	0.210582	-0.468445	0.375839	-3.302580	-61.756861	53.931183
29792		8.816854	-0.184205	4.701983	-0.054261	0.072739	0.180874	-0.009194	-0.014270	-0.012373	-0.780273	0.056396	-0.718994	0.088165	-0.001845	0.047026	0.771275	0.210613	-0.468588	0.375770	-3.307023	-61.775792	53.929932
29793		8.870277	-0.210375	4.692684	-0.015881	0.080672	0.224274	-0.005718	-0.009874	-0.009424	-0.786865	0.053955	-0.721191	0.088700	-0.002107	0.046931	0.771215	0.210646	-0.468709	0.375722	-3.311297	-61.792309	53.930754
29794		8.834628	-0.168816	4.689530	-0.058178	0.093387	0.190249	-0.013169	-0.005896	-0.014796	-0.784668	0.056152	-0.718994	0.088345	-0.001692	0.046898	0.771182	0.210652	-0.468824	0.375643	-3.314918	-61.806531	53.925987
29795		8.852661	-0.181129	4.699728	-0.051156	0.083766	0.211295	-0.010992	-0.006844	-0.011022	-0.782227	0.051758	-0.716553	0.088525	-0.001814	0.047000	0.771138	0.210661	-0.468944	0.375579	-3.320790	-61.821473	53.924995
29796		8.782953	-0.156165	4.677648	-0.079225	0.086260	0.138761	-0.013377	-0.001821	-0.012474	-0.786865	0.053955	-0.723389	0.087829	-0.001564	0.046777	0.771110	0.210653	-0.469046	0.375513	-3.326758	-61.833287	53.922756
29797		8.784559	-0.197900	4.679868	-0.049084	0.057770	0.142365	-0.013105	0.000535	-0.012100	-0.789063	0.049561	-0.720703	0.087846	-0.001981	0.046799	0.771090	0.210642	-0.469139	0.375445	-3.331703	-61.843882	53.919121
29798		8.767511	-0.199612	4.649899	-0.036993	0.069187	0.113263	-0.012624	-0.001182	-0.014051	-0.786865	0.051758	-0.716553	0.087675	-0.001999	0.046500	0.771066	0.210639	-0.469235	0.375376	-3.335516	-61.855383	53.914928
29799		8.768521	-0.214071	4.630068	-0.015998	0.071805	0.105221	-0.012122	-0.013945	-0.014588	-0.787109	0.056152	-0.714600	0.087682	-0.002144	0.046307	0.771008	0.210676	-0.469377	0.375296	-3.337541	-61.874722	53.910681
29800		8.750763	-0.202908	4.837926	-0.149357	-0.070884	0.187074	-0.016016	-0.010193	-0.012891	-0.791260	0.051758	-0.718750	0.087505	-0.002031	0.048384	0.770965	0.210675	-0.469516	0.375213	-3.345100	-61.891340	53.908533
29801		8.785823	-0.195581	4.677594	-0.056339	0.053864	0.142349	-0.016353	0.000812	-0.016739	-0.789063	0.053955	-0.718750	0.087858	-0.001959	0.046776	0.770950	0.210669	-0.469610	0.375129	-3.347075	-61.902508	53.900852
29802		8.804949	-0.237912	4.649843	-0.003818	0.051663	0.147338	-0.005801	-0.005241	-0.013551	-0.784668	0.051758	-0.718750	0.088048	-0.002384	0.046501	0.770908	0.210700	-0.469710	0.375073	-3.347765	-61.916315	53.897552
29803		8.822250	-0.234889	4.679409	-0.019531	0.038335	0.176421	-0.010763	-0.002170	-0.012713	-0.784668	0.056152	-0.718994	0.088222	-0.002352	0.046795	0.770877	0.210708	-0.469807	0.375009	-3.350772	-61.928597	53.893978
29804		8.838183	-0.193113	4.647129	-0.030841	0.091150	0.174170	-0.010448	-0.002127	-0.010279	-0.786621	0.049561	-0.718506	0.088381	-0.001933	0.046472	0.770842	0.210706	-0.469907	0.374958	-3.357439	-61.940514	53.894434
29805		8.804315	-0.209324	4.627884	-0.018321	0.079992	0.135697	-0.012207	0.002981	-0.006861	-0.787109	0.056152	-0.721191	0.088044	-0.002093	0.046278	0.770817	0.210682	-0.469994	0.374915	-3.367234	-61.949483	53.896892
29806		8.837497	-0.177625	4.666391	-0.057203	0.085594	0.182187	-0.010930	-0.000409	-0.008330	-0.786865	0.051758	-0.716553	0.088375	-0.001777	0.046664	0.770782	0.210671	-0.470090	0.374872	-3.376169	-61.960352	53.899605
29807		8.853341	-0.132938	4.693394	-0.104857	0.099777	0.207608	-0.008558	-0.014166	-0.007530	-0.791504	0.056152	-0.718994	0.088530	-0.001331	0.046940	0.770712	0.210696	-0.470235	0.374820	-3.384445	-61.979211	53.903132
29808		8.906735	-0.143855	4.702085	-0.089429	0.104066	0.259124	-0.000261	-0.034421	-0.011477	-0.789063	0.051758	-0.716553	0.089059	-0.001444	0.047036	0.770592	0.210798	-0.470439	0.374754	-3.386054	-62.009640	53.904470
29809		8.889165	-0.084508	4.744944	-0.168366	0.100635	0.262054	0.005253	-0.052554	-0.010815	-0.786621	0.049561	-0.718506	0.088879	-0.000851	0.047473	0.770417	0.210962	-0.470702	0.374690	-3.385263	-62.050867	53.908099
29810		8.873072	-0.043553	4.707828	-0.188160	0.139580	0.229328	-0.001547	-0.059522	-0.009920	-0.789307	0.056152	-0.716797	0.088717	-0.000440	0.047105	0.770236	0.211102	-0.471006	0.374600	-3.390900	-62.095599	53.913161
29811		8.856791	0.009173	4.629654	-0.194235	0.213342	0.176971	-0.002091	-0.064211	-0.010690	-0.789063	0.053955	-0.718750	0.088553	0.000087	0.046325	0.770048	0.211254	-0.471327	0.374498	-3.395008	-62.143106	53.916250
29812		8.892144	0.068670	4.640680	-0.242326	0.250089	0.211762	0.000299	-0.069212	-0.009263	-0.791748	0.058350	-0.714600	0.088905	0.000683	0.046438	0.769841	0.211417	-0.471666	0.374405	-3.400954	-62.193359	53.922853
29813		8.915000	0.011803	4.587513	-0.167040	0.251545	0.208862	0.007718	-0.074408	-0.017191	-0.791504	0.053955	-0.714355	0.089133	0.000109	0.045908	0.769628	0.211639	-0.472003	0.374292	-3.393809	-62.246997	53.919471
