// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29738		4.891854	0.373614	8.623507	0.029362	-0.008043	0.108692	0.005145	0.012113	-0.003621	-0.302002	0.110352	-1.013916	0.048924	0.003733	0.086232	-0.611112	-0.211291	0.145484	-0.748821	2.661219	-29.620432	100.860522
29739		4.902617	0.366618	8.603814	0.031823	0.012178	0.096627	0.006504	0.005893	-0.001634	-0.306641	0.116943	-1.002930	0.049029	0.003663	0.086037	-0.611115	-0.211302	0.145483	-0.748815	2.662352	-29.621343	100.859496
29740		4.897765	0.382127	8.536780	0.008510	0.036645	0.036643	0.009715	0.007279	-0.001414	-0.306152	0.105957	-1.009277	0.048981	0.003817	0.085366	-0.611110	-0.211319	0.145464	-0.748818	2.665371	-29.621522	100.859394
29741		4.882691	0.357864	8.567949	0.039328	0.014065	0.055278	0.005431	0.007068	-0.004609	-0.303955	0.105957	-1.009277	0.048830	0.003575	0.085678	-0.611113	-0.211327	0.145458	-0.748814	2.666847	-29.621820	100.858423
29742		4.889183	0.376528	8.624894	0.028181	-0.011366	0.108692	0.007120	0.008428	-0.002224	-0.306641	0.116943	-1.013916	0.048896	0.003762	0.086247	-0.611115	-0.211333	0.145445	-0.748814	2.668626	-29.621320	100.857823
29743		4.886472	0.384728	8.591520	0.016365	0.000457	0.078701	0.008477	0.004663	-0.004586	-0.302002	0.114990	-1.011719	0.048867	0.003843	0.085914	-0.611121	-0.211358	0.145437	-0.748804	2.671879	-29.622910	100.855563
29744		4.899528	0.370653	8.605400	0.030363	0.008022	0.096636	0.008189	0.009708	-0.003602	-0.304199	0.112549	-1.009277	0.049000	0.003702	0.086052	-0.611127	-0.211363	0.145414	-0.748802	2.674699	-29.621641	100.854096
29745		4.901684	0.404229	8.595036	-0.003845	0.007898	0.090063	0.009713	0.007279	-0.001415	-0.306641	0.114746	-1.011719	0.049020	0.004038	0.085949	-0.611127	-0.211377	0.145398	-0.748801	2.677489	-29.621767	100.853312
29746		4.872956	0.395179	8.612606	0.012702	-0.023066	0.090754	0.009546	0.005943	-0.005964	-0.306396	0.108154	-1.013672	0.048732	0.003946	0.086125	-0.611138	-0.211402	0.145379	-0.748788	2.681912	-29.622589	100.850173
29747		4.895637	0.380806	8.572615	0.017948	0.018202	0.066653	0.007490	0.004051	-0.000936	-0.308594	0.112549	-1.009277	0.048958	0.003805	0.085725	-0.611129	-0.211424	0.145380	-0.748790	2.683423	-29.624654	100.850651
29748		4.862036	0.346194	8.567200	0.056876	-0.000797	0.043931	0.008023	0.005918	-0.003801	-0.304199	0.110352	-1.011475	0.048623	0.003458	0.085671	-0.611134	-0.211443	0.145369	-0.748783	2.686271	-29.625548	100.848936
29749		4.899688	0.407969	8.595997	-0.005020	0.004576	0.090065	0.011686	0.006048	-0.004367	-0.303955	0.105957	-1.013672	0.049000	0.004074	0.085959	-0.611133	-0.211473	0.145344	-0.748780	2.691263	-29.626394	100.847474
29750		4.877666	0.366108	8.570463	0.036684	0.006633	0.055296	0.011069	0.003513	-0.003777	-0.304199	0.110352	-1.011475	0.048778	0.003655	0.085704	-0.611132	-0.211510	0.145329	-0.748773	2.695885	-29.628665	100.845700
29751		4.893901	0.385006	8.573419	0.016787	0.014902	0.066660	0.012674	0.004206	-0.003668	-0.306396	0.108154	-1.013672	0.048941	0.003844	0.085733	-0.611135	-0.211548	0.145308	-0.748763	2.701346	-29.630485	100.843232
29752		4.905064	0.378706	8.553497	0.019282	0.035134	0.054621	0.011518	0.004710	-0.008917	-0.308838	0.112549	-1.013916	0.049053	0.003780	0.085534	-0.611154	-0.211586	0.145282	-0.748742	2.707881	-29.631932	100.838109
29753		4.876443	0.369680	8.571006	0.035814	0.004161	0.055301	0.006499	0.005893	-0.001639	-0.308594	0.110352	-1.007080	0.048767	0.003694	0.085709	-0.611149	-0.211599	0.145280	-0.748743	2.709056	-29.632940	100.838394
29754		4.878856	0.403437	8.560454	0.001644	0.004047	0.048719	0.013658	0.004816	-0.007320	-0.301758	0.108154	-1.011475	0.048791	0.004027	0.085604	-0.611160	-0.211642	0.145248	-0.748729	2.716295	-29.634369	100.834326
29755		4.892025	0.389904	8.574268	0.015627	0.011593	0.066666	0.013287	0.006741	-0.004260	-0.310791	0.108154	-1.013672	0.048923	0.003892	0.085741	-0.611160	-0.211674	0.145215	-0.748726	2.722211	-29.634785	100.832473
29756		4.898602	0.409162	8.631088	0.004452	-0.013899	0.120046	0.010078	0.005354	-0.004481	-0.306396	0.108154	-1.007080	0.048988	0.004086	0.086310	-0.611165	-0.211701	0.145197	-0.748718	2.726467	-29.635983	100.830291
29757		4.890903	0.392243	8.574801	0.015057	0.009927	0.066669	0.010693	0.007888	-0.005073	-0.303955	0.108154	-1.007080	0.048913	0.003917	0.085746	-0.611163	-0.211724	0.145167	-0.748718	2.731197	-29.635812	100.829197
29758		4.876572	0.408410	8.561519	0.000496	0.000736	0.048720	0.011145	0.006633	-0.005859	-0.308594	0.108154	-1.013672	0.048769	0.004078	0.085614	-0.611173	-0.211751	0.145141	-0.748708	2.736493	-29.636239	100.826147
29759		4.898394	0.354297	8.566091	0.051150	0.028622	0.061231	0.009540	0.005939	-0.005970	-0.306396	0.110352	-1.004883	0.048987	0.003537	0.085660	-0.611182	-0.211776	0.145122	-0.748697	2.740867	-29.637087	100.823394
29760		4.888954	0.395631	8.575758	0.014199	0.007449	0.066673	0.009867	0.011069	-0.001228	-0.308350	0.103760	-1.011475	0.048894	0.003952	0.085755	-0.611178	-0.211780	0.145091	-0.748705	2.743854	-29.635102	100.823534
29761		4.876515	0.404340	8.596275	0.011133	-0.014453	0.078698	0.010155	0.008473	-0.006562	-0.306396	0.110352	-1.013672	0.048769	0.004037	0.085961	-0.611185	-0.211799	0.145060	-0.748700	2.748769	-29.634537	100.821224
29762		4.892438	0.423204	8.599389	-0.008761	-0.006202	0.090061	0.009539	0.005939	-0.005970	-0.306152	0.105957	-1.013672	0.048927	0.004226	0.085993	-0.611196	-0.211824	0.145042	-0.748687	2.753193	-29.635358	100.818079
29763		4.870361	0.381163	8.573960	0.032949	-0.004113	0.055311	0.010157	0.006024	-0.002209	-0.310791	0.108154	-1.007080	0.048706	0.003807	0.085738	-0.611193	-0.211848	0.145025	-0.748686	2.756690	-29.636228	100.817333
29764		4.886381	0.399697	8.577035	0.013056	0.004139	0.066676	0.005959	0.006478	-0.003131	-0.306152	0.105957	-1.011475	0.048867	0.003994	0.085769	-0.611198	-0.211858	0.145021	-0.748680	2.758129	-29.636819	100.816075
29765		4.911030	0.377878	8.570893	0.029832	0.032721	0.072618	0.009167	0.007864	-0.002912	-0.312988	0.105713	-1.009277	0.049114	0.003774	0.085707	-0.611190	-0.211874	0.144999	-0.748687	2.761300	-29.636725	100.816456
29766		4.915348	0.404069	8.594105	0.007153	0.019900	0.096001	0.005423	0.007062	-0.004620	-0.304199	0.110352	-1.013672	0.049157	0.004037	0.085939	-0.611201	-0.211881	0.144994	-0.748676	2.762907	-29.636940	100.814236
29767		4.870051	0.377090	8.608865	0.043299	-0.020157	0.085286	0.008016	0.005915	-0.003807	-0.308350	0.105957	-1.011475	0.048703	0.003767	0.086087	-0.611197	-0.211902	0.144982	-0.748676	2.765706	-29.637922	100.813721
29768		4.897634	0.387975	8.591886	0.026189	0.009160	0.084640	0.007562	0.007171	-0.003022	-0.301758	0.105957	-1.009277	0.048979	0.003876	0.085917	-0.611201	-0.211914	0.144970	-0.748672	2.768017	-29.638118	100.812556
29769		4.899937	0.421473	8.581357	-0.007978	0.009059	0.078044	0.008015	0.005915	-0.003808	-0.306396	0.110352	-1.015869	0.049002	0.004210	0.085812	-0.611207	-0.211933	0.144960	-0.748664	2.770867	-29.638994	100.810588
29770		4.882697	0.404460	8.578910	0.011349	-0.000836	0.066679	0.004514	0.009573	-0.003050	-0.299561	0.108154	-1.011475	0.048831	0.004042	0.085787	-0.611215	-0.211926	0.144952	-0.748660	2.771403	-29.637815	100.809481
29771		4.881909	0.405206	8.579323	0.011042	-0.001645	0.066679	0.008629	0.008449	-0.004402	-0.308594	0.110352	-1.009277	0.048823	0.004047	0.085791	-0.611233	-0.211935	0.144934	-0.748647	2.774627	-29.637132	100.805954
29772		4.894906	0.391142	8.593297	0.025029	0.005874	0.084645	0.007560	0.007170	-0.003023	-0.308350	0.105957	-1.002441	0.048952	0.003907	0.085931	-0.611236	-0.211947	0.144922	-0.748643	2.776938	-29.637329	100.804788
29773		4.882672	0.399613	8.613681	0.021949	-0.016053	0.096648	0.007560	0.007170	-0.003023	-0.301758	0.105957	-1.011475	0.048830	0.003992	0.086135	-0.611226	-0.211962	0.144908	-0.748650	2.779176	-29.637666	100.805621
29774		4.896549	0.425500	8.583092	-0.009428	0.004925	0.078046	0.009617	0.006608	-0.003699	-0.306396	0.108154	-1.009277	0.048968	0.004250	0.085830	-0.611229	-0.211983	0.144889	-0.748645	2.782894	-29.638166	100.803992
29775		4.891019	0.401056	8.560518	0.012682	0.016118	0.054681	0.007478	0.006499	-0.005298	-0.308350	0.105957	-1.009277	0.048913	0.004006	0.085604	-0.611244	-0.211998	0.144878	-0.748631	2.785858	-29.638636	100.800677
29776		4.897323	0.420088	8.617432	0.001472	-0.009460	0.108013	0.008172	0.009704	-0.003619	-0.303955	0.108154	-1.011475	0.048977	0.004196	0.086172	-0.611251	-0.212003	0.144856	-0.748628	2.788673	-29.637366	100.799200
29777		4.891643	0.395460	8.594957	0.023586	0.001723	0.084650	0.008175	0.007257	0.000738	-0.306396	0.108154	-1.009277	0.048920	0.003951	0.085948	-0.611237	-0.212014	0.144845	-0.748638	2.790067	-29.637637	100.800789
29778		4.895956	0.421662	8.618132	0.000896	-0.011118	0.108011	0.006942	0.007082	-0.006788	-0.303955	0.108154	-1.011475	0.048963	0.004212	0.086180	-0.611255	-0.212027	0.144832	-0.748622	2.793251	-29.637779	100.797143
29779		4.848488	0.401849	8.599244	0.025554	-0.038408	0.067302	0.005581	0.008404	-0.000076	-0.308594	0.110352	-1.009277	0.048488	0.004016	0.085991	-0.611251	-0.212026	0.144828	-0.748627	2.793356	-29.637342	100.797848
29780		4.904241	0.422431	8.565049	-0.008368	0.021062	0.066056	0.004887	0.005198	-0.001755	-0.302002	0.110352	-1.011475	0.049045	0.004222	0.085649	-0.611251	-0.212036	0.144833	-0.748623	2.793754	-29.638702	100.797453
29781		4.872716	0.380187	8.593394	0.042021	-0.010648	0.073285	0.004967	0.005870	0.000518	-0.303955	0.108154	-1.011475	0.048730	0.003800	0.085933	-0.611242	-0.212042	0.144840	-0.748627	2.793270	-29.639739	100.798599
29782		4.902415	0.383401	8.610123	0.036390	0.005917	0.102630	0.004432	0.006454	-0.000971	-0.310791	0.108154	-1.009277	0.049027	0.003832	0.086100	-0.611241	-0.212046	0.144844	-0.748627	2.793131	-29.640403	100.798761
29783		4.916210	0.408971	8.579601	0.005011	0.026900	0.084038	0.006032	0.009593	-0.005220	-0.301758	0.105957	-1.011475	0.049166	0.004086	0.085794	-0.611250	-0.212047	0.144827	-0.748622	2.795162	-29.639210	100.797072
29784		4.887254	0.399505	8.597267	0.021544	-0.004073	0.084654	0.003442	0.008294	-0.001676	-0.302002	0.114990	-1.011719	0.048876	0.003993	0.085971	-0.611253	-0.212041	0.144829	-0.748621	2.794657	-29.638802	100.796830
29785		4.872803	0.414886	8.584036	0.006960	-0.013205	0.066674	0.004509	0.009571	-0.003056	-0.302002	0.112549	-1.007080	0.048732	0.004146	0.085838	-0.611273	-0.212031	0.144825	-0.748608	2.794991	-29.637495	100.794035
29786		4.897384	0.392654	8.578034	0.023739	0.015380	0.072677	0.002373	0.007016	-0.000297	-0.303955	0.108154	-1.011475	0.048977	0.003925	0.085779	-0.611271	-0.212026	0.144836	-0.748609	2.793444	-29.637856	100.794660
29787		4.896609	0.393111	8.578456	0.023425	0.014561	0.072679	0.005576	0.010848	-0.004436	-0.310791	0.110352	-1.007080	0.048971	0.003928	0.085782	-0.611290	-0.212016	0.144821	-0.748599	2.794826	-29.635841	100.791826
29788		4.893759	0.400986	8.545190	0.011677	0.026510	0.042722	0.005498	0.007731	-0.002352	-0.306396	0.110352	-1.011475	0.048941	0.004007	0.085450	-0.611293	-0.212020	0.144816	-0.748597	2.795727	-29.635735	100.791121
29789		4.881323	0.409195	8.565665	0.008572	0.004572	0.054698	0.004053	0.010827	-0.002273	-0.306152	0.105957	-1.007080	0.048818	0.004090	0.085654	-0.611289	-0.212009	0.144805	-0.748605	2.795565	-29.633980	100.792274
29790		4.882500	0.402448	8.599830	0.019751	-0.009030	0.084655	0.005043	0.008987	-0.001568	-0.306396	0.108154	-1.007080	0.048829	0.004022	0.085996	-0.611290	-0.212005	0.144799	-0.748606	2.795931	-29.633177	100.792125
29791		4.900270	0.413473	8.636771	0.011307	-0.013593	0.125980	0.004507	0.009570	-0.003058	-0.306396	0.108154	-1.011475	0.049007	0.004132	0.086365	-0.611293	-0.212000	0.144790	-0.748607	2.796414	-29.632059	100.791897
29792		4.880915	0.403428	8.600684	0.019176	-0.010692	0.084654	0.003439	0.008293	-0.001678	-0.304199	0.114746	-1.007324	0.048813	0.004032	0.086005	-0.611296	-0.211995	0.144792	-0.748606	2.795907	-29.631651	100.791653
29793		4.891880	0.396378	8.581003	0.021661	0.009569	0.072689	0.009692	0.007279	-0.001427	-0.306152	0.103760	-1.007080	0.048922	0.003959	0.085808	-0.611289	-0.212011	0.144774	-0.748610	2.798693	-29.631842	100.791795
29794		4.909770	0.407592	8.617866	0.013220	0.005009	0.114014	0.002825	0.008204	-0.005442	-0.306152	0.105957	-1.009277	0.049101	0.004073	0.086177	-0.611307	-0.212007	0.144774	-0.748597	2.799062	-29.631380	100.789071
29795		4.865359	0.420169	8.588000	0.004034	-0.021488	0.066661	0.005953	0.004031	0.001223	-0.308838	0.112549	-1.013916	0.048655	0.004199	0.085879	-0.611290	-0.212024	0.144781	-0.748605	2.799154	-29.633533	100.791191
29796		4.915532	0.375344	8.575516	0.037881	0.036492	0.078725	0.002292	0.006343	-0.002573	-0.301758	0.105957	-1.009277	0.049158	0.003752	0.085754	-0.611296	-0.212022	0.144792	-0.748598	2.798313	-29.634216	100.790295
29797		4.889693	0.398312	8.582160	0.020511	0.006264	0.072694	0.004963	0.005870	0.000517	-0.303955	0.108154	-1.011475	0.048899	0.003981	0.085820	-0.611289	-0.212028	0.144799	-0.748601	2.797867	-29.635239	100.791236
29798		4.905707	0.416459	8.585251	0.000609	0.014491	0.084066	0.004428	0.006453	-0.000973	-0.303955	0.105957	-1.015869	0.049060	0.004162	0.085851	-0.611287	-0.212032	0.144803	-0.748600	2.797727	-29.635903	100.791397
29799		4.885617	0.366497	8.593670	0.053808	0.003874	0.079321	0.002903	0.008876	-0.003170	-0.306152	0.105957	-1.011475	0.048860	0.003663	0.085935	-0.611305	-0.212021	0.144805	-0.748588	2.797338	-29.635031	100.788975
29800		4.887687	0.399783	8.583234	0.019647	0.003803	0.072697	0.008165	0.009701	-0.003624	-0.304199	0.112549	-1.011719	0.048881	0.003993	0.085830	-0.611312	-0.212026	0.144783	-0.748586	2.800150	-29.633763	100.787495
29801		4.903398	0.417988	8.586495	-0.000275	0.012029	0.084069	0.001458	0.009527	0.001266	-0.306396	0.112549	-1.013916	0.049038	0.004180	0.085863	-0.611309	-0.212006	0.144793	-0.748592	2.797392	-29.632710	100.788986
29802		4.902620	0.418498	8.586915	-0.000560	0.011203	0.084070	0.008620	0.008444	-0.004408	-0.301758	0.108154	-1.009277	0.049030	0.004180	0.085867	-0.611317	-0.212018	0.144771	-0.748586	2.800740	-29.632138	100.786950
29803		4.885347	0.401482	8.584487	0.018744	0.001333	0.072699	0.005573	0.008403	-0.000081	-0.308594	0.108154	-1.007080	0.048857	0.004012	0.085843	-0.611317	-0.212015	0.144768	-0.748588	2.800746	-29.631658	100.787062
29804		4.884627	0.401911	8.584877	0.018460	0.000508	0.072700	0.003437	0.008292	-0.001682	-0.303955	0.105957	-1.009277	0.048850	0.004017	0.085847	-0.611320	-0.212009	0.144770	-0.748586	2.800239	-29.631250	100.786816
29805		4.883879	0.402355	8.585282	0.018169	-0.000326	0.072700	0.005038	0.008986	-0.001572	-0.308594	0.108154	-1.013672	0.048843	0.004021	0.085851	-0.611316	-0.212007	0.144763	-0.748591	2.800552	-29.630500	100.787434
29806		4.899697	0.420521	8.588484	-0.001733	0.007896	0.084073	0.003970	0.007709	-0.000192	-0.306152	0.103760	-1.013672	0.049000	0.004203	0.085883	-0.611313	-0.212004	0.144766	-0.748594	2.799875	-29.630467	100.788150
29807		4.896064	0.388376	8.599766	0.031860	0.006305	0.090706	0.006639	0.009679	-0.001462	-0.306396	0.110352	-1.009277	0.048965	0.003881	0.085995	-0.611311	-0.212003	0.144751	-0.748599	2.801122	-29.629301	100.788470
29808		4.898118	0.421436	8.589340	-0.002300	0.006241	0.084074	0.000844	0.009437	-0.002500	-0.306396	0.108154	-1.018066	0.048985	0.004213	0.085891	-0.611320	-0.211986	0.144758	-0.748595	2.799378	-29.628215	100.787722
29809		4.880854	0.404246	8.586912	0.017016	-0.003633	0.072702	0.009687	0.007278	-0.001428	-0.306396	0.112549	-1.011719	0.048812	0.004038	0.085868	-0.611315	-0.212003	0.144740	-0.748598	2.802259	-29.628398	100.787660
29810		4.891803	0.397025	8.567288	0.019546	0.016655	0.060768	0.001455	0.009527	0.001263	-0.303955	0.105957	-1.007080	0.048922	0.003970	0.085671	-0.611310	-0.211984	0.144748	-0.748606	2.799638	-29.627366	100.789393
29811		4.877405	0.412367	8.553994	0.004986	0.007548	0.042761	0.007017	0.007749	-0.004519	-0.302002	0.110352	-1.018311	0.048777	0.004120	0.085538	-0.611319	-0.211993	0.144736	-0.748598	2.801970	-29.627197	100.787426
29812		4.890357	0.398066	8.568065	0.018957	0.015002	0.060772	0.003435	0.008291	-0.001684	-0.306396	0.108154	-1.007080	0.048907	0.003979	0.085679	-0.611322	-0.211987	0.144737	-0.748597	2.801462	-29.626789	100.787179
29813		4.908119	0.409056	8.604999	0.010468	0.010386	0.102087	0.005036	0.008985	-0.001574	-0.303955	0.108154	-1.015869	0.049085	0.004088	0.086048	-0.611330	-0.211982	0.144733	-0.748593	2.801681	-29.625927	100.786203
29814		4.858755	0.396252	8.552304	0.023733	-0.003952	0.031389	0.005949	0.006473	-0.003139	-0.302002	0.110352	-1.007080	0.048590	0.003959	0.085522	-0.611334	-0.211992	0.144729	-0.748588	2.803117	-29.626519	100.784939
29815		4.878444	0.400293	8.622959	0.026674	-0.021415	0.102640	0.007781	0.011628	-0.000572	-0.303955	0.105957	-1.015869	0.048789	0.003999	0.086227	-0.611340	-0.211983	0.144708	-0.748590	2.804529	-29.624143	100.784321
