// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29717		9.931865	-0.281678	-0.473518	0.016735	0.056863	0.134271	0.007946	0.004402	0.000803	-0.919189	-0.200439	-0.490967	0.099319	-0.002816	-0.004737	-0.132239	0.714619	0.122220	0.675940	-155.107819	-86.762060	-4.152414
29718		9.886083	-0.252420	-0.478157	0.020892	0.026191	0.088114	0.009767	0.005389	-0.001823	-0.921387	-0.202637	-0.490967	0.098861	-0.002525	-0.004784	-0.132304	0.714629	0.122154	0.675929	-154.934083	-86.757691	-4.326257
29719		9.917249	-0.268673	-0.500876	-0.003775	0.031551	0.120786	0.014204	0.007379	-0.004518	-0.916748	-0.207031	-0.486328	0.099172	-0.002689	-0.005013	-0.132377	0.714629	0.122111	0.675922	-154.776071	-86.754704	-4.481800
29720		9.882171	-0.268519	-0.419502	0.070803	0.058624	0.081601	0.006336	0.005288	0.000567	-0.919189	-0.200439	-0.490967	0.098822	-0.002685	-0.004198	-0.132436	0.714643	0.122025	0.675911	-154.584308	-86.749736	-4.675788
29721		9.925731	-0.236824	-0.510677	-0.000077	-0.005303	0.128992	0.007458	0.007653	-0.003609	-0.923584	-0.207275	-0.488770	0.099257	-0.002370	-0.005111	-0.132488	0.714648	0.121956	0.675908	-154.421412	-86.746613	-4.840095
29722		9.915580	-0.276935	-0.418517	0.071712	0.063415	0.115123	0.004649	0.003861	-0.005557	-0.921631	-0.198242	-0.490967	0.099156	-0.002772	-0.004187	-0.132519	0.714664	0.121885	0.675898	-154.293144	-86.742354	-4.971563
29723		9.915546	-0.208146	-0.491929	0.028117	-0.028353	0.117155	0.002226	0.005647	-0.003473	-0.923584	-0.202881	-0.495361	0.099155	-0.002083	-0.004922	-0.132551	0.714679	0.121799	0.675891	-154.141464	-86.738116	-5.127640
29724		9.942716	-0.240941	-0.457438	0.050901	0.012716	0.143324	0.000405	0.004660	-0.000847	-0.919434	-0.200439	-0.486572	0.099427	-0.002410	-0.004577	-0.132583	0.714698	0.121695	0.675883	-153.969271	-86.733062	-5.305803
29725		9.907196	-0.239429	-0.479793	0.029288	0.001813	0.108965	-0.001204	0.005545	-0.001083	-0.926025	-0.202881	-0.488770	0.099072	-0.002395	-0.004801	-0.132611	0.714717	0.121589	0.675877	-153.799383	-86.728117	-5.482088
29726		9.930292	-0.220660	-0.461935	0.054729	-0.011462	0.130635	-0.002327	0.003180	0.003093	-0.919189	-0.204834	-0.492920	0.099303	-0.002205	-0.004621	-0.132647	0.714746	0.121466	0.675862	-153.602201	-86.721162	-5.686370
29727		9.953032	-0.269087	-0.473815	0.028856	0.027390	0.155169	-0.006456	0.004455	0.003932	-0.914795	-0.202637	-0.490723	0.099530	-0.002689	-0.004740	-0.132673	0.714775	0.121325	0.675851	-153.396612	-86.714309	-5.901432
29728		9.902839	-0.255030	-0.524797	-0.015855	-0.005415	0.107312	0.002924	0.004269	-0.001922	-0.921631	-0.200439	-0.493164	0.099028	-0.002551	-0.005250	-0.132709	0.714793	0.121235	0.675841	-153.237672	-86.709283	-6.064777
29729		9.938398	-0.256669	-0.501501	0.008276	0.002119	0.141662	-0.005662	0.004472	0.006490	-0.930664	-0.198486	-0.490967	0.099384	-0.002564	-0.005017	-0.132746	0.714823	0.121088	0.675829	-153.010425	-86.701695	-6.301079
29730		9.909125	-0.299933	-0.484178	0.008355	0.046681	0.112679	-0.002019	0.006446	0.001238	-0.921631	-0.200439	-0.497559	0.099091	-0.002999	-0.004845	-0.132777	0.714839	0.120967	0.675827	-152.817167	-86.696754	-6.501654
29731		9.913548	-0.284990	-0.437345	0.058359	0.047205	0.114310	0.003814	0.005680	0.001645	-0.928467	-0.198486	-0.490967	0.099135	-0.002849	-0.004376	-0.132833	0.714856	0.120869	0.675816	-152.623471	-86.690958	-6.698913
29732		9.921636	-0.320492	-0.477581	0.009437	0.064136	0.125394	0.006334	0.005289	0.000570	-0.919189	-0.200439	-0.493164	0.099216	-0.003204	-0.004779	-0.132889	0.714870	0.120778	0.675806	-152.437580	-86.685583	-6.887514
29733		9.901135	-0.264853	-0.441562	0.062146	0.023040	0.101606	0.008251	0.007670	-0.001047	-0.923828	-0.200684	-0.490967	0.099011	-0.002649	-0.004420	-0.132953	0.714876	0.120703	0.675801	-152.257060	-86.681440	-7.069030
29734		9.890565	-0.303956	-0.452667	0.037721	0.053806	0.092677	0.006738	0.009950	-0.000276	-0.919189	-0.204834	-0.488770	0.098905	-0.003040	-0.004532	-0.133012	0.714873	0.120615	0.675808	-152.058433	-86.678599	-7.269952
29735		9.926145	-0.305280	-0.428812	0.061888	0.061287	0.127023	0.011777	0.009168	-0.002426	-0.923828	-0.198242	-0.493164	0.099261	-0.003054	-0.004293	-0.133084	0.714870	0.120556	0.675807	-151.881787	-86.675515	-7.445567
29736		9.896886	-0.279758	-0.484994	0.017000	0.015846	0.099996	0.008345	0.009066	-0.000038	-0.916992	-0.200439	-0.495361	0.098969	-0.002797	-0.004855	-0.133150	0.714870	0.120474	0.675810	-151.685428	-86.672082	-7.643200
29737		9.892884	-0.295890	-0.427021	0.065782	0.049879	0.093484	0.009689	0.003079	-0.007705	-0.919434	-0.198242	-0.495361	0.098929	-0.002963	-0.004272	-0.133193	0.714886	0.120431	0.675792	-151.584891	-86.667306	-7.743775
29738		9.905387	-0.315738	-0.420929	0.065617	0.068985	0.106209	0.005031	0.009441	-0.001522	-0.921631	-0.200439	-0.490967	0.099054	-0.003158	-0.004214	-0.133240	0.714885	0.120340	0.675800	-151.401079	-86.664502	-7.931120
29739		9.899200	-0.271099	-0.459850	0.045035	0.011907	0.100786	0.005656	0.005750	-0.005859	-0.926025	-0.202881	-0.495361	0.098992	-0.002714	-0.004601	-0.133276	0.714896	0.120275	0.675793	-151.274995	-86.660531	-8.059602
29740		9.911701	-0.290811	-0.453917	0.044888	0.031019	0.113513	0.000426	0.003743	-0.005726	-0.924072	-0.196045	-0.495361	0.099117	-0.002911	-0.004541	-0.133290	0.714915	0.120189	0.675785	-151.158647	-86.655900	-8.181859
29741		9.886502	-0.316670	-0.493948	-0.002505	0.039973	0.091129	0.004046	0.006635	-0.006096	-0.928467	-0.196289	-0.490967	0.098865	-0.003170	-0.004943	-0.133321	0.714923	0.120118	0.675782	-151.031942	-86.652407	-8.311888
29742		9.932662	-0.278251	-0.458578	0.047223	0.014896	0.134325	0.005465	0.002961	-0.007874	-0.923828	-0.200684	-0.493164	0.099326	-0.002786	-0.004587	-0.133346	0.714941	0.120057	0.675770	-150.934400	-86.647866	-8.412356
29743		9.940818	-0.312814	-0.498909	-0.001594	0.031882	0.145506	0.007381	0.005344	-0.009491	-0.923828	-0.198486	-0.486572	0.099408	-0.003133	-0.004992	-0.133376	0.714950	0.120010	0.675763	-150.841446	-86.644645	-8.506663
29744		9.922173	-0.315677	-0.469562	0.024090	0.044031	0.125479	0.011604	0.005465	-0.009318	-0.923828	-0.198486	-0.486572	0.099221	-0.003161	-0.004699	-0.133420	0.714954	0.119976	0.675756	-150.742464	-86.641751	-8.604757
29745		9.901360	-0.325951	-0.463277	0.025450	0.055134	0.104677	0.015943	0.006063	-0.013016	-0.926025	-0.200684	-0.495361	0.099013	-0.003266	-0.004636	-0.133470	0.714952	0.119970	0.675749	-150.671508	-86.639861	-8.672114
29746		9.922311	-0.313291	-0.468244	0.026539	0.040681	0.125487	0.017762	0.007051	-0.015639	-0.928467	-0.198486	-0.493164	0.099223	-0.003140	-0.004686	-0.133515	0.714943	0.119978	0.675748	-150.615272	-86.639529	-8.723973
29747		9.889045	-0.303001	-0.467194	0.029194	0.031016	0.091931	0.019558	0.008960	-0.013383	-0.930664	-0.198486	-0.490967	0.098890	-0.003036	-0.004677	-0.133578	0.714929	0.119984	0.675749	-150.531585	-86.639178	-8.802008
29748		9.928708	-0.286592	-0.500741	0.005807	0.002723	0.132768	0.020372	0.008060	-0.015702	-0.928467	-0.198486	-0.493164	0.099287	-0.002873	-0.005012	-0.133633	0.714915	0.119999	0.675751	-150.469303	-86.639312	-8.858548
29749		9.903850	-0.312989	-0.436897	0.054732	0.049490	0.105460	0.018549	0.007074	-0.013076	-0.924072	-0.196045	-0.493164	0.099038	-0.003136	-0.004373	-0.133692	0.714908	0.120001	0.675746	-150.392697	-86.637924	-8.930069
29750		9.935089	-0.260120	-0.533374	-0.014944	-0.035235	0.140035	0.018641	0.008471	-0.012068	-0.923828	-0.198242	-0.495361	0.099351	-0.002607	-0.005338	-0.133753	0.714896	0.119996	0.675748	-150.298076	-86.637267	-9.020073
29751		9.895817	-0.275263	-0.394656	0.107221	0.027446	0.094203	0.023372	0.004428	-0.012355	-0.921631	-0.198242	-0.486572	0.098958	-0.002758	-0.003949	-0.133830	0.714895	0.120015	0.675730	-150.225526	-86.634345	-9.084764
29752		9.945789	-0.286927	-0.446065	0.058174	0.018857	0.147045	0.016025	0.007467	-0.012001	-0.921631	-0.198242	-0.493164	0.099458	-0.002875	-0.004465	-0.133882	0.714888	0.120003	0.675729	-150.137312	-86.633169	-9.169618
29753		9.910331	-0.284675	-0.468465	0.036421	0.008184	0.112722	0.028986	0.001804	-0.009074	-0.928467	-0.198486	-0.490967	0.099103	-0.002851	-0.004686	-0.133989	0.714894	0.120030	0.675697	-150.046843	-86.627995	-9.249036
29754		9.914674	-0.268847	-0.421758	0.086373	0.008565	0.114215	0.020918	0.007139	-0.005395	-0.919434	-0.198242	-0.490967	0.099147	-0.002691	-0.004221	-0.134080	0.714889	0.120011	0.675688	-149.902021	-86.624741	-9.387925
29755		9.891686	-0.287517	-0.438692	0.063338	0.018671	0.092675	0.018699	0.001491	-0.001921	-0.915039	-0.196045	-0.497559	0.098917	-0.002876	-0.004388	-0.134174	0.714908	0.119978	0.675655	-149.759591	-86.617331	-9.525300
29756		9.895779	-0.271122	-0.495767	0.016912	-0.018638	0.099180	0.017183	0.003770	-0.001154	-0.919434	-0.196045	-0.490967	0.098958	-0.002711	-0.004960	-0.134263	0.714918	0.119932	0.675635	-149.597762	-86.611265	-9.683547
29757		9.902056	-0.315392	-0.455634	0.040114	0.035049	0.104720	0.012753	0.001775	0.001534	-0.926270	-0.196289	-0.493164	0.099021	-0.003153	-0.004557	-0.134347	0.714942	0.119866	0.675604	-149.429827	-86.602947	-9.849888
29758		9.868701	-0.306643	-0.455327	0.042651	0.025428	0.071145	0.012658	0.000379	0.000528	-0.921631	-0.198242	-0.495361	0.098687	-0.003066	-0.004554	-0.134425	0.714968	0.119802	0.675573	-149.275069	-86.594550	-10.003448
29759		9.910423	-0.284284	-0.466752	0.043721	-0.001875	0.112696	0.007319	-0.002110	0.004528	-0.924072	-0.193848	-0.495361	0.099104	-0.002840	-0.004667	-0.134498	0.715010	0.119710	0.675529	-149.106332	-86.583385	-10.173714
29760		9.914530	-0.336398	-0.449916	0.042489	0.050758	0.117525	0.009535	0.003539	0.001053	-0.928467	-0.194092	-0.490967	0.099145	-0.003363	-0.004501	-0.134566	0.715028	0.119629	0.675511	-148.934560	-86.576402	-10.346486
29761		9.914537	-0.336624	-0.449600	0.043747	0.049090	0.117528	0.010233	0.002164	0.002606	-0.924072	-0.196045	-0.493164	0.099145	-0.003365	-0.004497	-0.134645	0.715053	0.119551	0.675483	-148.760691	-86.567843	-10.520223
29762		9.912391	-0.344664	-0.472356	0.020566	0.046392	0.116806	0.007809	0.003950	0.004683	-0.924072	-0.193848	-0.493164	0.099124	-0.003444	-0.004726	-0.134722	0.715073	0.119453	0.675464	-148.560432	-86.559805	-10.722187
29763		9.933263	-0.333468	-0.477865	0.021739	0.031892	0.137578	0.011770	-0.001038	-0.003035	-0.921875	-0.193848	-0.493164	0.099333	-0.003336	-0.004778	-0.134786	0.715104	0.119402	0.675427	-148.449085	-86.551307	-10.832408
29764		9.924892	-0.364899	-0.466551	0.021783	0.063779	0.129634	0.016176	0.001882	-0.000846	-0.926270	-0.196289	-0.488770	0.099249	-0.003649	-0.004667	-0.134872	0.715122	0.119353	0.675400	-148.300103	-86.543915	-10.978296
29765		9.881207	-0.327969	-0.448666	0.049968	0.034477	0.083950	0.012772	0.000853	-0.003339	-0.928467	-0.196289	-0.493164	0.098812	-0.003281	-0.004487	-0.134939	0.715146	0.119306	0.675369	-148.182344	-86.536400	-11.094368
29766		9.893714	-0.347913	-0.442956	0.049941	0.053538	0.096776	0.011164	0.001734	-0.003581	-0.924072	-0.191650	-0.495361	0.098937	-0.003481	-0.004431	-0.134999	0.715167	0.119251	0.675345	-148.061264	-86.529667	-11.215017
29767		9.893738	-0.347479	-0.442748	0.051198	0.051874	0.096778	0.010371	0.001713	-0.006139	-0.928467	-0.198486	-0.490967	0.098937	-0.003478	-0.004429	-0.135049	0.715188	0.119205	0.675321	-147.963946	-86.523392	-11.311991
29768		9.891615	-0.354467	-0.465874	0.028008	0.049196	0.096073	0.004963	-0.003099	-0.008021	-0.930664	-0.198486	-0.495361	0.098916	-0.003549	-0.004657	-0.135067	0.715226	0.119147	0.675287	-147.906162	-86.515685	-11.373024
29769		9.901984	-0.381733	-0.483436	0.003667	0.067274	0.108209	0.007854	0.002101	-0.005069	-0.924072	-0.193848	-0.486572	0.099020	-0.003820	-0.004836	-0.135112	0.715248	0.119088	0.675265	-147.800500	-86.509256	-11.479804
29770		9.889528	-0.360688	-0.488837	0.006081	0.044871	0.095379	0.008692	0.000272	-0.012261	-0.926270	-0.194092	-0.488770	0.098895	-0.003613	-0.004889	-0.135132	0.715270	0.119057	0.675244	-147.758676	-86.504433	-11.522494
29771		9.918862	-0.384572	-0.431389	0.053693	0.086636	0.122473	0.010602	0.002656	-0.013878	-0.924072	-0.196045	-0.490967	0.099188	-0.003852	-0.004315	-0.135157	0.715283	0.119038	0.675228	-147.719011	-86.500954	-11.561577
29772		9.902149	-0.378166	-0.482874	0.007335	0.062262	0.108240	0.009715	0.001237	-0.017442	-0.926270	-0.196289	-0.493164	0.099021	-0.003790	-0.004830	-0.135166	0.715297	0.119029	0.675213	-147.712828	-86.498177	-11.567817
29773		9.910581	-0.344985	-0.493845	0.009720	0.027007	0.116144	0.012416	0.003646	-0.016500	-0.928467	-0.194092	-0.490967	0.099105	-0.003458	-0.004940	-0.135189	0.715304	0.119026	0.675201	-147.688016	-86.495978	-11.590979
29774		9.894074	-0.339185	-0.441670	0.059759	0.040155	0.096785	0.014045	0.001840	-0.021131	-0.926270	-0.193848	-0.493164	0.098940	-0.003402	-0.004418	-0.135199	0.715312	0.119042	0.675188	-147.705237	-86.494640	-11.571572
29775		9.904523	-0.365215	-0.458994	0.035439	0.058235	0.108955	0.009711	0.001240	-0.017439	-0.926270	-0.193848	-0.493164	0.099045	-0.003661	-0.004591	-0.135208	0.715328	0.119035	0.675171	-147.701434	-86.491564	-11.575239
29776		9.910806	-0.339481	-0.493141	0.013367	0.021978	0.116152	0.014041	0.001843	-0.021129	-0.928711	-0.191895	-0.493164	0.099108	-0.003405	-0.004933	-0.135217	0.715336	0.119050	0.675158	-147.717992	-86.490246	-11.556607
29777		9.900497	-0.309617	-0.475387	0.040193	0.000569	0.103970	0.011523	0.002231	-0.020059	-0.921631	-0.200439	-0.488770	0.099005	-0.003106	-0.004755	-0.135225	0.715346	0.119058	0.675144	-147.728886	-86.488451	-11.544508
29778		9.940142	-0.292630	-0.509582	0.016863	-0.027850	0.144756	0.005697	0.002980	-0.020479	-0.928467	-0.196289	-0.490967	0.099401	-0.002936	-0.005097	-0.135208	0.715355	0.119044	0.675140	-147.740288	-86.487488	-11.535605
29779		9.913161	-0.326072	-0.469378	0.041460	0.017938	0.116833	0.006189	-0.000261	-0.016060	-0.923828	-0.198242	-0.493164	0.099131	-0.003269	-0.004694	-0.135208	0.715380	0.119020	0.675118	-147.735078	-86.483263	-11.542701
29780		9.938285	-0.364683	-0.458133	0.040305	0.057678	0.142585	0.003086	0.001969	-0.020413	-0.924072	-0.196045	-0.490967	0.099382	-0.003657	-0.004582	-0.135181	0.715395	0.118997	0.675112	-147.752555	-86.481816	-11.529377
29781		9.871620	-0.344941	-0.457588	0.044032	0.040390	0.075370	0.006600	0.003478	-0.021787	-0.928467	-0.194092	-0.486572	0.098716	-0.003460	-0.004578	-0.135166	0.715403	0.118993	0.675107	-147.773645	-86.481154	-11.509890
29782		9.928049	-0.332608	-0.440017	0.068332	0.034574	0.130377	0.008206	0.002600	-0.021543	-0.926025	-0.198486	-0.490967	0.099280	-0.003337	-0.004402	-0.135156	0.715412	0.118993	0.675100	-147.794086	-86.480259	-11.490220
29783		9.900929	-0.365023	-0.503373	-0.003506	0.042949	0.107653	0.006298	0.000215	-0.019925	-0.926270	-0.196289	-0.484375	0.099009	-0.003660	-0.005034	-0.135144	0.715432	0.118984	0.675082	-147.816841	-86.477445	-11.469237
29784		9.911415	-0.323750	-0.491470	0.023183	0.008625	0.116154	0.005595	0.001589	-0.021477	-0.924072	-0.191650	-0.486572	0.099114	-0.003248	-0.004916	-0.135125	0.715446	0.118976	0.675072	-147.843959	-86.476053	-11.444285
29785		9.894935	-0.384601	-0.468689	0.022250	0.074182	0.100502	0.009921	0.002198	-0.025165	-0.923828	-0.198242	-0.490967	0.098949	-0.003858	-0.004688	-0.135109	0.715454	0.118996	0.675063	-147.896043	-86.475796	-11.391837
29786		9.890751	-0.330537	-0.485410	0.025694	0.018197	0.095432	0.005499	0.000195	-0.022479	-0.924072	-0.196045	-0.490967	0.098907	-0.003316	-0.004854	-0.135085	0.715472	0.118993	0.675050	-147.937025	-86.474047	-11.353137
29787		9.895140	-0.379983	-0.468133	0.024713	0.070844	0.100521	0.012005	0.007384	-0.024771	-0.921875	-0.191650	-0.493164	0.098951	-0.003812	-0.004685	-0.135081	0.715462	0.119015	0.675058	-147.959193	-86.476185	-11.329466
29788		9.893061	-0.318127	-0.461370	0.052519	0.015792	0.096083	0.012521	0.003218	-0.025223	-0.926270	-0.196289	-0.493164	0.098930	-0.003193	-0.004615	-0.135073	0.715463	0.119040	0.675054	-148.001867	-86.476802	-11.285427
29789		9.924446	-0.332284	-0.484100	0.028192	0.020956	0.129051	0.014310	0.005138	-0.022971	-0.928467	-0.196289	-0.490967	0.099244	-0.003334	-0.004844	-0.135082	0.715460	0.119065	0.675051	-148.019634	-86.477301	-11.264842
29790		9.926646	-0.322360	-0.460528	0.053774	0.020207	0.129697	0.011702	0.004124	-0.022906	-0.926270	-0.196289	-0.493164	0.099266	-0.003235	-0.004608	-0.135079	0.715460	0.119078	0.675049	-148.040815	-86.477626	-11.242885
29791		9.926741	-0.320125	-0.460040	0.055032	0.018537	0.129693	0.010091	0.005002	-0.023148	-0.928711	-0.191895	-0.493164	0.099267	-0.003213	-0.004603	-0.135072	0.715460	0.119089	0.675048	-148.063073	-86.478112	-11.220222
29792		9.924728	-0.325925	-0.482641	0.031838	0.015915	0.129050	0.012382	0.003680	-0.016480	-0.923828	-0.198242	-0.490967	0.099247	-0.003267	-0.004828	-0.135092	0.715466	0.119081	0.675040	-148.034534	-86.476261	-11.247797
29793		9.912222	-0.304080	-0.487743	0.034218	-0.006435	0.116124	0.005853	0.005790	-0.018456	-0.932617	-0.202881	-0.495361	0.099122	-0.003050	-0.004880	-0.135087	0.715469	0.119061	0.675041	-148.018295	-86.475707	-11.266138
29794		9.904083	-0.333618	-0.475983	0.034327	0.025519	0.108346	0.004875	0.002972	-0.023018	-0.930664	-0.196289	-0.488770	0.099040	-0.003347	-0.004761	-0.135056	0.715477	0.119051	0.675040	-148.050768	-86.475582	-11.237011
29795		9.906256	-0.324063	-0.452433	0.059970	0.024775	0.108977	0.008345	0.006338	-0.014651	-0.930664	-0.198486	-0.488770	0.099062	-0.003248	-0.004528	-0.135072	0.715479	0.119025	0.675039	-148.000387	-86.474140	-11.288128
29796		9.904254	-0.330182	-0.474821	0.036793	0.022183	0.108345	0.008454	0.006811	-0.018517	-0.928711	-0.191895	-0.490967	0.099042	-0.003311	-0.004752	-0.135076	0.715475	0.119012	0.675045	-147.976658	-86.474338	-11.312659
29797		9.929546	-0.368725	-0.462883	0.035834	0.061867	0.134221	0.005938	0.007191	-0.017450	-0.926025	-0.200684	-0.493164	0.099295	-0.003696	-0.004633	-0.135075	0.715474	0.118988	0.675051	-147.945544	-86.474157	-11.345853
29798		9.898315	-0.350415	-0.439102	0.062569	0.053380	0.101215	0.006660	0.004894	-0.020764	-0.928711	-0.191895	-0.490967	0.098983	-0.003514	-0.004394	-0.135061	0.715477	0.118976	0.675053	-147.948891	-86.474208	-11.344664
29799		9.906603	-0.316977	-0.449855	0.064884	0.018083	0.108960	0.003331	0.006175	-0.017386	-0.924072	-0.193848	-0.493164	0.099066	-0.003178	-0.004502	-0.135050	0.715481	0.118943	0.675057	-147.923787	-86.473513	-11.373334
29800		9.915137	-0.350894	-0.489938	0.016205	0.035244	0.120671	0.001340	0.002386	-0.016772	-0.928711	-0.191895	-0.486572	0.099151	-0.003517	-0.004901	-0.135030	0.715497	0.118901	0.675050	-147.910242	-86.471095	-11.392054
29801		9.881810	-0.340437	-0.489352	0.018595	0.025881	0.087036	0.002623	0.007549	-0.018938	-0.926270	-0.191650	-0.490967	0.098818	-0.003414	-0.004897	-0.135012	0.715496	0.118870	0.675060	-147.890999	-86.471538	-11.415258
29802		9.886052	-0.322890	-0.442554	0.068587	0.026001	0.088260	0.004249	0.005751	-0.023560	-0.924072	-0.191650	-0.488770	0.098860	-0.003240	-0.004428	-0.134984	0.715496	0.118862	0.675068	-147.913158	-86.472715	-11.396087
29803		9.917497	-0.337232	-0.465127	0.044327	0.031125	0.121289	0.001625	0.005657	-0.018629	-0.924072	-0.196045	-0.488770	0.099175	-0.003382	-0.004654	-0.134963	0.715502	0.118828	0.675071	-147.901397	-86.472146	-11.412367
29804		9.919651	-0.327545	-0.441539	0.069921	0.030335	0.121894	0.002438	0.004758	-0.020940	-0.924072	-0.196289	-0.486572	0.099196	-0.003286	-0.004418	-0.134936	0.715508	0.118806	0.675075	-147.909211	-86.472124	-11.408608
29805		9.917678	-0.333164	-0.464193	0.046788	0.027771	0.121287	0.002347	0.003362	-0.021941	-0.921875	-0.193848	-0.488770	0.099176	-0.003342	-0.004644	-0.134905	0.715519	0.118788	0.675072	-147.934443	-86.471449	-11.387412
29806		9.932463	-0.343305	-0.435099	0.071307	0.047637	0.134857	0.001638	0.004736	-0.023493	-0.926270	-0.194092	-0.490967	0.099324	-0.003445	-0.004353	-0.134868	0.715524	0.118773	0.675078	-147.963433	-86.472204	-11.362758
29807		9.895027	-0.347817	-0.480716	0.024888	0.036523	0.100015	0.003247	0.003863	-0.023248	-0.924072	-0.193848	-0.488770	0.098950	-0.003490	-0.004809	-0.134836	0.715532	0.118762	0.675077	-147.995965	-86.472168	-11.333730
29808		9.920013	-0.318745	-0.439835	0.074837	0.023621	0.121876	-0.000083	0.005139	-0.019871	-0.924072	-0.191650	-0.488770	0.099200	-0.003197	-0.004401	-0.134803	0.715539	0.118726	0.675083	-147.994779	-86.472019	-11.340603
29809		9.916012	-0.331950	-0.485418	0.027311	0.020184	0.120688	0.003439	0.005738	-0.026107	-0.924072	-0.193848	-0.490967	0.099160	-0.003332	-0.004857	-0.134763	0.715539	0.118725	0.675091	-148.040520	-86.473760	-11.298231
29810		9.930809	-0.341998	-0.456253	0.051843	0.040022	0.134262	-0.000175	0.003744	-0.020871	-0.921631	-0.196045	-0.486572	0.099308	-0.003430	-0.004564	-0.134726	0.715549	0.118693	0.675092	-148.053779	-86.473233	-11.290654
29811		9.908092	-0.358978	-0.473021	0.028739	0.050475	0.113013	-0.000601	0.008387	-0.024282	-0.919434	-0.198242	-0.490967	0.099080	-0.003602	-0.004734	-0.134680	0.715545	0.118670	0.675111	-148.074442	-86.475708	-11.275727
