// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42835		12.453997	0.194614	-2.522988	3.194633	1.625841	2.379513	-0.803038	0.657968	-1.991377	-0.584717	-0.648193	0.252686	0.124467	0.000604	-0.025644	-0.452859	-0.683336	0.339173	-0.461447	118.193521	-69.692049	-7.549297
42836		13.249894	0.504655	-2.750937	3.344119	1.879765	3.174092	-0.784889	0.711176	-2.193129	-0.561523	-0.670166	0.238037	0.132444	0.003485	-0.027996	-0.461757	-0.683598	0.331850	-0.457548	115.298141	-68.752854	-4.931335
42837		13.987084	0.836188	-2.678546	3.603022	1.890978	3.860016	-0.897719	0.764046	-2.407940	-0.545654	-0.678955	0.229248	0.139853	0.006556	-0.027352	-0.471603	-0.683698	0.323873	-0.453049	112.376900	-67.664788	-2.344271
42838		15.572181	-0.228948	-2.833221	5.386935	2.633120	4.836623	-1.082320	0.865433	-2.630444	-0.522949	-0.696533	0.207764	0.155548	-0.004492	-0.028985	-0.482595	-0.683382	0.315252	-0.448004	109.397507	-66.433067	0.219936
42839		16.931764	-2.746104	-3.694673	8.183912	4.579613	5.016391	-1.216692	1.012215	-2.824676	-0.500000	-0.716309	0.199463	0.168716	-0.030074	-0.037624	-0.494652	-0.682527	0.305840	-0.442648	106.363753	-65.067909	2.777329
42840		18.577710	-4.293258	-5.117213	10.155039	6.781506	5.698522	-1.281773	1.140174	-3.032587	-0.472900	-0.727295	0.184326	0.184800	-0.046071	-0.051939	-0.507390	-0.681380	0.295458	-0.437014	103.392644	-63.555982	5.261406
42841		20.162413	-5.201865	-6.834005	11.551091	9.128868	6.418964	-1.388017	1.309226	-3.248214	-0.449951	-0.744873	0.162842	0.200287	-0.055758	-0.069276	-0.521054	-0.679690	0.284030	-0.431106	100.429756	-61.887680	7.702441
42842		20.579662	-5.515543	-7.669695	12.241709	10.447921	6.114641	-1.552101	1.389214	-3.503868	-0.422607	-0.762695	0.134521	0.204244	-0.059343	-0.077670	-0.535730	-0.677499	0.271786	-0.424407	97.562406	-60.028981	9.966992
42843		21.713630	-4.833986	-8.578668	12.507160	11.651237	6.805861	-1.823368	1.444859	-3.633165	-0.397705	-0.775879	0.121582	0.215576	-0.053054	-0.086879	-0.551441	-0.674342	0.259407	-0.416994	94.775522	-58.047638	12.000730
42844		22.032616	-5.454780	-7.272794	14.088601	11.012237	5.942898	-2.162783	1.492106	-3.628359	-0.372314	-0.795898	0.095703	0.218731	-0.059320	-0.073740	-0.568079	-0.669818	0.247501	-0.409113	92.033074	-56.023094	13.794542
42845		19.209678	-5.583269	-5.983020	13.510661	9.747376	2.771751	-2.637235	1.364009	-3.460678	-0.349609	-0.809082	0.071777	0.190673	-0.059934	-0.060362	-0.585510	-0.663660	0.237375	-0.400484	89.373620	-54.051075	15.198057
42846		16.146165	-3.891321	-5.121736	11.099964	8.307815	0.666017	-2.869868	1.133611	-3.256209	-0.326904	-0.818115	0.036621	0.160500	-0.042270	-0.051538	-0.602735	-0.656700	0.228936	-0.391208	86.947175	-52.165691	16.178388
42847		13.668856	-2.965575	-4.681896	9.392109	7.428225	-1.202408	-2.610809	0.813814	-3.016535	-0.306885	-0.820313	0.023682	0.136024	-0.032323	-0.046963	-0.617989	-0.650572	0.221657	-0.381724	85.026537	-50.411580	16.725216
42848		13.216261	-2.540606	-3.883751	9.269994	6.580216	-1.629837	-1.967304	0.465153	-2.742100	-0.284180	-0.826904	0.006104	0.131704	-0.027596	-0.038880	-0.630033	-0.646565	0.215021	-0.372530	83.770777	-48.822205	16.896773
42849		12.457758	-2.941665	-2.540766	9.614155	5.205924	-2.688052	-1.345169	0.341489	-2.508950	-0.270508	-0.835938	-0.006836	0.124151	-0.031147	-0.025414	-0.639381	-0.644298	0.208385	-0.364209	82.967493	-47.374285	16.930683
42850		10.013062	-0.208563	-1.280860	6.470112	3.261505	-2.781310	-1.420527	0.160966	-2.373201	-0.252686	-0.840332	-0.020020	0.100085	-0.003365	-0.012868	-0.648371	-0.641889	0.202791	-0.355627	82.245126	-46.014232	16.807857
42851		11.800885	5.588108	1.397351	4.210115	0.646250	2.608663	-1.851187	-0.019508	-2.385353	-0.234619	-0.844727	-0.039795	0.118664	0.054595	0.013476	-0.658486	-0.638238	0.198546	-0.345871	81.390938	-44.666283	16.505731
42852		12.332860	3.969119	-2.442197	5.283809	4.730475	1.300921	-2.906527	-0.111253	-1.928728	-0.227783	-0.844971	-0.063965	0.123715	0.038140	-0.024915	-0.670872	-0.630694	0.197752	-0.336229	79.963107	-43.586428	16.167715
42853		9.256281	-9.378415	-5.953145	12.119494	7.800668	-10.967554	-2.095891	0.199085	-0.910758	-0.229980	-0.849609	-0.074951	0.092074	-0.094822	-0.058633	-0.679203	-0.624147	0.197815	-0.331652	78.744393	-43.055969	16.178098
42854		3.937629	-19.676545	-4.614234	15.886915	5.225405	-21.823466	-0.912314	-0.183379	0.719378	-0.247803	-0.843262	-0.079590	0.040126	-0.196830	-0.045208	-0.680651	-0.620645	0.202191	-0.332615	78.244051	-43.481111	16.148640
42855		0.599201	-17.047645	1.782514	12.753592	-1.722877	-21.149772	0.261774	-0.750054	1.722250	-0.261230	-0.843262	-0.072998	0.007393	-0.170440	0.017628	-0.676216	-0.620973	0.209742	-0.336352	78.606776	-44.538847	15.827663
42856		0.653355	-8.463538	1.598072	6.757491	-1.389276	-15.010355	1.550500	-1.281836	1.768961	-0.281494	-0.836670	-0.060059	0.007183	-0.084694	0.015369	-0.667009	-0.626474	0.216940	-0.339950	80.033952	-45.671229	15.070250
42857		2.522292	-4.469165	-0.519061	4.878927	1.065606	-11.102839	1.638018	-1.294534	1.644523	-0.302002	-0.829834	-0.042480	0.025623	-0.044438	-0.005390	-0.657658	-0.632245	0.223711	-0.343084	81.574646	-46.725355	14.219425
42858		3.004948	-4.315017	-1.297401	4.985238	1.956838	-10.618318	1.599430	-1.244043	1.983013	-0.328857	-0.823242	-0.016357	0.030556	-0.042744	-0.013128	-0.647728	-0.637371	0.231303	-0.347427	83.096167	-47.946713	13.399603
42859		4.374440	-2.675454	-0.312108	4.778361	1.122786	-8.297439	1.549826	-1.373928	2.742763	-0.351563	-0.812256	0.000977	0.044127	-0.026127	-0.003023	-0.636382	-0.641450	0.241874	-0.353634	84.681349	-49.598891	12.455691
42860		6.569982	-0.992548	1.559861	5.068719	-0.597782	-5.281750	1.263059	-1.449304	3.530144	-0.387695	-0.794678	0.013916	0.065747	-0.008865	0.016017	-0.624194	-0.643646	0.255523	-0.361675	86.221944	-51.681264	11.402248
42861		8.504652	0.346173	2.379025	5.112557	-1.424413	-2.746501	0.961402	-1.510386	4.103465	-0.426270	-0.781494	0.031006	0.084770	0.005086	0.024453	-0.611641	-0.643903	0.271747	-0.370726	87.744864	-54.080934	10.166205
42862		9.829615	1.181549	2.687206	4.928146	-1.866618	-1.012131	0.609124	-1.488050	4.497669	-0.464600	-0.764160	0.037109	0.097795	0.013935	0.027641	-0.599133	-0.642244	0.289567	-0.380413	89.233580	-56.679823	8.784391
42863		9.817819	1.578237	2.798293	4.200767	-2.235089	-0.644958	0.215962	-1.528393	4.844251	-0.505859	-0.731445	0.044922	0.097540	0.018119	0.028749	-0.586870	-0.638495	0.309300	-0.390182	90.753809	-59.462404	7.122239
42864		9.924418	0.487028	2.484214	4.697659	-2.009446	-0.937324	-0.053024	-1.672624	5.161120	-0.549072	-0.703125	0.055176	0.098862	0.007432	0.025668	-0.574154	-0.633400	0.330669	-0.399762	92.606393	-62.390740	4.971065
42865		9.637635	-0.709735	2.508650	5.164086	-2.130965	-1.539442	-0.035533	-1.749336	5.475406	-0.587891	-0.670166	0.072021	0.096298	-0.004455	0.025930	-0.560244	-0.627390	0.353060	-0.409704	95.047711	-65.462237	2.215567
42866		9.160152	-0.583408	2.484314	4.389078	-2.358003	-1.715094	-0.062030	-1.737768	5.747477	-0.624756	-0.633057	0.079590	0.091498	-0.003196	0.025640	-0.545332	-0.620361	0.375919	-0.420060	98.252216	-68.619311	-1.299365
42867		9.736436	-0.524684	2.228100	4.015013	-2.345687	-0.959186	-0.254784	-1.695864	5.953088	-0.663818	-0.600098	0.092041	0.097269	-0.002321	0.023110	-0.530190	-0.611670	0.399438	-0.430358	102.465803	-71.810562	-5.940221
42868		11.077637	-0.828624	1.686560	4.084506	-2.068632	0.446010	-0.339858	-1.704867	6.104515	-0.705322	-0.554199	0.101807	0.110811	-0.004874	0.017820	-0.514410	-0.601952	0.423149	-0.440433	108.563547	-74.924366	-12.502241
42869		12.474561	-1.173372	0.909460	4.019476	-1.631174	1.974842	-0.281499	-1.810925	6.262163	-0.735840	-0.503906	0.113770	0.124942	-0.007809	0.010238	-0.497375	-0.591573	0.447115	-0.450275	118.225612	-77.825177	-22.613527
42870		14.651956	-1.821407	0.096087	4.201268	-1.292992	4.279922	-0.021468	-2.032512	6.429400	-0.766113	-0.459961	0.127930	0.146984	-0.013493	0.002455	-0.478126	-0.581400	0.470972	-0.459951	134.282702	-80.129956	-38.975392
42871		16.668822	-3.250327	-1.454074	4.794573	-0.282694	6.538021	0.698490	-2.297994	6.487916	-0.796875	-0.405029	0.157471	0.167777	-0.027025	-0.012718	-0.455486	-0.572652	0.493496	-0.470174	158.047507	-81.134788	-62.652468
42872		17.839428	-2.696608	-2.225161	3.186678	-0.264665	8.078929	1.821843	-2.602969	6.346740	-0.818848	-0.349854	0.184814	0.179397	-0.021093	-0.020131	-0.428631	-0.566912	0.512993	-0.481379	-177.326434	-80.253750	-86.536892
42873		17.874818	0.462772	-3.291107	-1.181979	-0.169462	8.325432	3.062086	-2.821200	6.001604	-0.836426	-0.290283	0.220703	0.178932	0.010473	-0.030257	-0.397967	-0.564433	0.528385	-0.493808	-159.634632	-77.960241	-102.761178
42874		17.872111	3.833211	-3.989113	-5.678084	-0.638186	7.997984	3.949678	-2.977011	5.584235	-0.842773	-0.232910	0.254639	0.178103	0.044053	-0.036404	-0.364883	-0.564507	0.539940	-0.506613	-148.489041	-75.017167	-111.889526
42875		20.664655	6.039968	-4.848793	-9.305454	-1.702169	10.120488	4.363403	-2.837741	5.179009	-0.844727	-0.170898	0.286377	0.205620	0.066729	-0.044155	-0.331521	-0.565238	0.548357	-0.519524	-140.951312	-71.969582	-117.141495
42876		23.394009	9.105368	-4.866277	-13.682285	-4.018077	11.406989	4.494196	-2.448943	4.882356	-0.850830	-0.122314	0.309326	0.232163	0.097755	-0.043666	-0.299207	-0.565317	0.554189	-0.532697	-135.145376	-69.054327	-120.564574
42877		22.120950	13.177133	-4.538327	-18.091316	-5.807267	8.140762	4.124987	-1.894386	4.646002	-0.839111	-0.069336	0.328125	0.218455	0.137737	-0.040505	-0.269755	-0.563305	0.558905	-0.545476	-130.301470	-66.358755	-123.244540
42878		18.347023	16.079340	-4.501433	-20.527672	-6.094517	2.706726	3.257757	-1.436733	4.296296	-0.838135	-0.025391	0.340088	0.180255	0.165379	-0.041042	-0.244730	-0.559401	0.563832	-0.556122	-126.524458	-63.917635	-125.346853
42879		14.894927	18.030987	-4.102820	-21.600206	-6.264814	-2.203554	2.186390	-1.076590	3.716969	-0.845947	0.011963	0.343506	0.145770	0.183467	-0.038244	-0.225162	-0.554418	0.569342	-0.563713	-123.849255	-61.818193	-126.943173
42880		12.550200	20.803258	-4.187802	-23.558580	-6.293086	-6.184870	1.012329	-0.851523	2.936970	-0.831055	0.033936	0.343018	0.122601	0.210054	-0.040292	-0.211609	-0.549533	0.575506	-0.567475	-122.348237	-60.141474	-127.993734
42881		10.959248	23.314083	-4.233918	-25.330914	-6.290897	-9.242890	-0.093445	-0.685138	2.109067	-0.825195	0.053955	0.353760	0.107270	0.234261	-0.042078	-0.203884	-0.545252	0.582260	-0.567543	-121.868120	-58.907520	-128.611172
42882		9.862182	23.605570	-3.511794	-25.001136	-6.374012	-10.872144	-1.117816	-0.515043	1.266026	-0.822998	0.056152	0.351563	0.097218	0.236474	-0.036187	-0.201817	-0.541874	0.589377	-0.564161	-122.286543	-58.135645	-128.868969
42883		10.338320	21.447901	-2.246714	-22.900824	-6.889433	-9.946040	-1.817316	-0.276679	0.336927	-0.822510	0.045166	0.356201	0.103055	0.214438	-0.024273	-0.204960	-0.539798	0.595664	-0.558385	-123.369984	-57.887346	-128.817379
42884		10.888768	18.636160	-1.381074	-20.416362	-6.981181	-8.329245	-1.989159	0.024804	-0.672166	-0.826660	0.036377	0.354248	0.109511	0.185845	-0.015674	-0.212252	-0.539669	0.599337	-0.551816	-124.835740	-58.213660	-128.430549
42885		11.196237	15.830835	-1.454657	-18.113786	-6.245489	-6.502928	-1.757445	0.356131	-1.615831	-0.819336	0.014404	0.352539	0.113208	0.157260	-0.016132	-0.222514	-0.541626	0.599390	-0.545766	-126.454437	-59.086912	-127.713122
42886		11.062677	13.985958	-1.828647	-16.507124	-5.338446	-5.303983	-1.277512	0.632284	-2.429121	-0.827393	-0.014404	0.344238	0.112253	0.138381	-0.019527	-0.234460	-0.545713	0.595527	-0.540901	-128.137074	-60.413087	-126.610192
42887		10.197546	8.351673	-6.526194	-12.465934	0.355203	-2.015874	-0.682383	0.390142	-3.040913	-0.831055	-0.038330	0.344971	0.103099	0.081731	-0.065743	-0.245705	-0.552849	0.588524	-0.536309	-130.212180	-61.909082	-124.687653
42888		15.711294	-15.336903	-6.797907	7.956032	3.117623	11.523361	0.561613	0.552422	-2.699935	-0.833008	-0.049561	0.338623	0.154836	-0.155277	-0.068843	-0.252978	-0.559955	0.578810	-0.536126	-131.376655	-63.286538	-123.011224
42889		15.296931	-29.164037	0.949822	23.376231	-0.438860	13.398718	1.062522	1.390232	-0.864224	-0.832764	-0.053955	0.334229	0.151761	-0.292339	0.006889	-0.256357	-0.560053	0.571736	-0.541978	-130.202292	-64.185632	-123.641940
42890		13.449981	-14.012787	5.888593	11.539992	-7.021325	5.334983	1.167046	1.100145	-1.196208	-0.834961	-0.058350	0.327637	0.133975	-0.141268	0.057326	-0.259448	-0.561967	0.563777	-0.546842	-129.436946	-65.115095	-123.746481
42891		16.116159	2.880696	4.648040	-4.701046	-10.440558	2.777140	1.368109	0.782434	-2.839625	-0.836182	-0.089111	0.326416	0.161727	0.026197	0.046034	-0.265547	-0.569538	0.550948	-0.549151	-130.210362	-66.654343	-122.038599
42892		21.085064	8.849151	0.814214	-11.934581	-10.053823	6.919639	1.171494	-0.059293	-3.820886	-0.822266	-0.106689	0.329102	0.212487	0.084392	0.008707	-0.272470	-0.581676	0.536812	-0.547034	-133.106405	-68.267616	-118.174478
42893		21.710944	13.553054	-3.421018	-17.092224	-7.780211	7.906998	0.984367	-0.287045	-4.092961	-0.823486	-0.141602	0.336426	0.219872	0.131215	-0.033243	-0.279985	-0.594667	0.522458	-0.543155	-137.187255	-69.810069	-113.199146
42894		16.843448	8.269333	-3.846303	-11.021184	-4.327474	5.241968	0.539718	-0.175042	-3.821356	-0.818115	-0.170166	0.337158	0.170008	0.079558	-0.038097	-0.288233	-0.605777	0.509770	-0.538600	-141.758126	-71.157237	-108.019960
42895		10.311940	3.128954	2.160163	-2.989010	-6.056587	-1.142968	0.302893	-0.105260	-3.507362	-0.806152	-0.196289	0.344482	0.103635	0.029442	0.021702	-0.296474	-0.615356	0.498366	-0.533921	-146.634977	-72.289876	-102.700477
42896		7.106435	3.084412	0.583421	-3.017487	-3.634865	-3.645660	0.201701	-0.455688	-3.339358	-0.807617	-0.222656	0.345215	0.071552	0.029646	0.006027	-0.303574	-0.625113	0.488151	-0.528001	-152.223791	-73.038451	-96.722951
42897		5.617049	6.368765	-4.817118	-7.790357	0.529398	-3.952577	-0.248006	-0.184778	-3.045447	-0.795654	-0.248779	0.350342	0.057175	0.062762	-0.048197	-0.311929	-0.632599	0.479467	-0.522139	-157.822179	-73.684553	-91.027184
42898		6.508166	4.460232	-6.484899	-6.450710	2.456417	-2.285792	-0.216419	-0.011645	-2.626798	-0.790771	-0.264160	0.348633	0.065663	0.043672	-0.064893	-0.319401	-0.638543	0.471693	-0.517447	-162.875717	-74.184132	-85.895344
42899		8.642801	1.886535	-5.607811	-3.527630	2.056445	-0.167553	-0.279457	0.284220	-1.905192	-0.787842	-0.288330	0.351318	0.086522	0.017963	-0.056227	-0.325906	-0.641843	0.465814	-0.514627	-166.675191	-74.631628	-82.115936
42900		10.098028	4.417254	-1.331132	-4.163372	-2.964945	0.042591	-0.726507	0.375005	-1.577042	-0.776123	-0.303711	0.347412	0.101299	0.043325	-0.013659	-0.333140	-0.643351	0.461986	-0.511553	-170.195213	-75.022657	-78.897891
42901		11.938940	4.261182	-0.785106	-3.592893	-3.732134	1.783422	-1.259388	0.604662	-1.572116	-0.775635	-0.319092	0.336670	0.119694	0.041620	-0.008477	-0.342617	-0.643323	0.459072	-0.507939	-174.150183	-75.491220	-75.553161
42902		11.427346	2.056428	-2.252668	-1.906226	-1.348672	1.781732	-1.287546	0.818326	-1.482418	-0.774902	-0.341064	0.332764	0.114327	0.019569	-0.023123	-0.352366	-0.642415	0.456139	-0.505053	-178.098596	-76.015874	-72.238438
42903		10.578119	0.817744	-3.077563	-0.928935	0.187943	1.193425	-1.082677	0.982022	-1.435602	-0.776855	-0.352295	0.317627	0.105683	0.007250	-0.031336	-0.361718	-0.641290	0.452459	-0.503178	177.877405	-76.579094	-68.733696
42904		9.542003	-0.315915	-4.454766	-0.253265	2.205177	0.486082	-0.812140	0.906208	-1.331442	-0.769531	-0.365479	0.311279	0.095192	-0.003975	-0.044964	-0.369691	-0.640537	0.448570	-0.501823	174.010763	-77.042526	-65.238075
42905		9.389555	0.863428	-3.788633	-1.058613	1.367371	0.200829	-0.532835	0.734687	-1.280972	-0.764648	-0.385254	0.307373	0.093808	0.007932	-0.038253	-0.376274	-0.640584	0.444384	-0.500593	170.223265	-77.359799	-61.665564
42906		9.896082	1.950552	-1.901396	-1.350078	-0.720008	0.336672	-0.367454	0.621108	-1.229829	-0.762207	-0.389648	0.301025	0.099018	0.018861	-0.019356	-0.381884	-0.641064	0.440179	-0.499444	166.589979	-77.566187	-58.157031
42907		9.953040	2.431916	-0.510924	-1.274290	-2.083213	0.150905	-0.265760	0.481597	-1.183909	-0.757568	-0.398438	0.307861	0.099659	0.023722	-0.005381	-0.386763	-0.641973	0.436068	-0.498126	163.101224	-77.654697	-54.738612
42908		9.726861	2.187701	-0.313560	-0.915451	-2.074660	-0.099151	-0.207224	0.338496	-1.097734	-0.754883	-0.411621	0.294922	0.097381	0.021339	-0.003323	-0.390877	-0.643122	0.432393	-0.496634	159.981562	-77.638851	-51.664353
42909		9.085036	1.060089	-1.082299	-0.079435	-0.832206	-0.640259	-0.134888	0.216629	-0.977682	-0.754395	-0.422607	0.297363	0.090889	0.010149	-0.010928	-0.394210	-0.644461	0.429100	-0.495118	157.302735	-77.548558	-48.996574
42910		8.299095	-0.909048	-1.867361	1.502502	0.701176	-1.419906	0.176503	0.118912	-0.889794	-0.756348	-0.431396	0.302002	0.082938	-0.009443	-0.018731	-0.396079	-0.646427	0.425551	-0.494125	155.183579	-77.404878	-46.719955
42911		8.765950	0.449455	-2.650176	0.117836	0.946745	-0.693654	0.430489	0.063965	-0.853008	-0.745117	-0.440186	0.306641	0.087669	0.004178	-0.026521	-0.396936	-0.648962	0.421544	-0.493548	153.380084	-77.223685	-44.614785
42912		9.885242	1.441256	-2.751873	-0.606165	0.562503	0.516097	0.452816	0.054261	-0.813054	-0.738037	-0.446533	0.309082	0.098903	0.014073	-0.027513	-0.397568	-0.651444	0.417670	-0.493064	151.771295	-77.036098	-42.696177
42913		10.542793	2.464925	-2.177327	-1.207520	-0.393385	1.157898	0.251365	0.056353	-0.761969	-0.735840	-0.450928	0.307129	0.105515	0.024275	-0.021772	-0.398744	-0.653428	0.414398	-0.492249	150.182150	-76.849610	-40.912368
42914		10.367927	2.261937	-1.611702	-0.801411	-0.800166	0.860874	-0.033829	0.039341	-0.668685	-0.733398	-0.457520	0.307129	0.103751	0.022270	-0.016141	-0.400563	-0.654656	0.412209	-0.490976	148.715882	-76.673688	-39.423745
42915		9.601173	2.102883	-1.456445	-0.679088	-0.752913	0.071518	-0.249837	0.010434	-0.580733	-0.730957	-0.466309	0.313965	0.096071	0.020732	-0.014595	-0.402832	-0.655359	0.410843	-0.489325	147.356130	-76.499606	-38.168840
42916		9.489782	2.605009	-1.320064	-1.070109	-1.008566	0.006781	-0.369499	-0.010183	-0.571601	-0.726074	-0.479492	0.303223	0.094972	0.025754	-0.013244	-0.405402	-0.655821	0.409887	-0.487382	146.030079	-76.314334	-37.020141
