// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42827		5.066486	-3.039521	7.666764	0.875979	0.559123	-0.189423	0.041254	-0.172466	-0.237415	-0.842529	0.300049	-0.258545	0.050563	-0.030471	0.076705	-0.103393	0.341107	-0.107669	0.928097	-19.969922	-37.654306	-160.416096
42828		5.137177	-3.989269	7.670464	0.735449	1.470916	0.108817	0.074106	-0.214335	-0.343609	-0.839844	0.291260	-0.256104	0.051221	-0.040009	0.076745	-0.102047	0.342274	-0.106655	0.927933	-19.821577	-37.839197	-160.594113
42829		5.000941	-3.969123	7.716998	0.898063	1.515816	0.046877	0.133480	-0.245427	-0.422206	-0.846436	0.288818	-0.258057	0.049831	-0.039848	0.077205	-0.100470	0.343674	-0.105161	0.927758	-19.606433	-38.065410	-160.816361
42830		4.963218	-3.108781	8.233149	1.396137	0.679487	0.170879	0.188672	-0.337173	-0.499411	-0.857422	0.279785	-0.257813	0.049415	-0.031289	0.082385	-0.098661	0.345430	-0.103285	0.927511	-19.341791	-38.345376	-161.074463
42831		5.675322	-2.295068	8.524341	1.201282	-0.265573	0.609732	0.125578	-0.572357	-0.604392	-0.866455	0.277344	-0.255615	0.056439	-0.023175	0.085391	-0.096380	0.348433	-0.101350	0.926840	-19.096456	-38.781180	-161.350129
42832		4.988621	-2.792724	8.506540	1.715811	0.439861	0.282289	0.041400	-0.769876	-0.700747	-0.876953	0.259277	-0.246338	0.049460	-0.028119	0.085251	-0.093600	0.352358	-0.099592	0.925832	-18.886307	-39.331394	-161.650912
42833		5.484178	-2.881559	8.417369	1.383163	0.474360	0.535845	0.017326	-1.023608	-0.795731	-0.885498	0.250244	-0.237061	0.054295	-0.029040	0.084450	-0.090448	0.357575	-0.097602	0.924356	-18.674848	-40.045559	-161.964657
42834		5.361834	-2.652546	8.285169	1.529374	0.362842	0.284674	0.012617	-1.274396	-0.865715	-0.895752	0.225586	-0.218750	0.052973	-0.026761	0.083189	-0.087094	0.363897	-0.095444	0.922434	-18.470102	-40.898171	-162.273715
42835		5.167201	-2.590425	8.630153	2.067392	0.381581	0.359189	0.009529	-1.617143	-0.943012	-0.908691	0.209717	-0.191650	0.050849	-0.026149	0.086714	-0.083491	0.371878	-0.092947	0.919835	-18.267623	-41.960031	-162.571293
42836		5.457897	-2.510071	8.428649	1.916761	0.342097	0.352736	0.008666	-1.981842	-1.058062	-0.916748	0.187256	-0.173584	0.053606	-0.025390	0.084820	-0.079562	0.381483	-0.090135	0.916524	-18.063933	-43.230447	-162.869458
42837		5.075815	-2.402408	9.006254	2.835597	0.353848	0.408645	0.007203	-2.408675	-1.215563	-0.916260	0.173828	-0.148682	0.049521	-0.024331	0.090663	-0.075005	0.393116	-0.086790	0.912306	-17.825858	-44.770151	-163.208634
42838		4.571863	-2.869821	10.026390	4.174327	0.918065	0.741352	0.020698	-2.876759	-1.358696	-0.926514	0.151367	-0.108154	0.044074	-0.029012	0.100903	-0.070091	0.406796	-0.082963	0.907040	-17.573358	-46.579589	-163.549291
42839		3.956713	-3.874803	11.333770	5.848932	2.019763	1.178983	-0.004752	-3.349410	-1.514533	-0.934814	0.137695	-0.072510	0.037367	-0.039034	0.113977	-0.064501	0.422623	-0.078695	0.900576	-17.292961	-48.681955	-163.936246
42840		3.037835	-4.835069	11.918243	7.244541	3.203797	0.764488	-0.122341	-3.873387	-1.809963	-0.942139	0.095215	-0.033691	0.027624	-0.048536	0.119765	-0.057605	0.440743	-0.074183	0.892706	-16.968468	-51.110806	-164.456068
42841		3.478061	-6.625979	10.906463	6.579087	5.114529	0.457259	-0.089157	-4.462688	-2.329427	-0.939209	0.077393	0.013184	0.031561	-0.066591	0.109822	-0.048549	0.461474	-0.068128	0.883201	-16.299088	-53.952872	-165.369350
42842		4.479608	-6.793653	10.956516	6.610367	5.310577	0.878949	-0.122276	-5.163251	-3.024153	-0.935547	0.039551	0.071777	0.040915	-0.068507	0.110697	-0.036652	0.485149	-0.060436	0.871570	-15.108023	-57.272618	-166.900644
42843		5.152267	-10.117547	9.527736	5.710353	8.862169	0.601468	0.019631	-6.013239	-3.802614	-0.927246	0.006104	0.130127	0.046693	-0.102103	0.096720	-0.021924	0.512243	-0.049979	0.857105	-12.951052	-61.151742	-169.396321
42844		6.148677	-8.433763	9.674683	6.125416	7.423282	0.665572	0.584267	-6.911340	-4.597959	-0.909180	-0.053711	0.197998	0.056138	-0.085956	0.098499	-0.005428	0.542518	-0.034932	0.839300	-8.967404	-65.545648	-173.478876
42845		9.033861	-6.905548	9.131176	5.308601	6.246446	2.242502	0.593399	-7.513432	-5.247182	-0.886963	-0.102295	0.278809	0.084974	-0.071609	0.094362	0.013673	0.574410	-0.017979	0.818256	-2.313553	-70.139105	179.709650
42846		15.807593	-5.816572	12.064009	7.006688	5.740832	8.811699	0.629660	-7.826827	-5.674630	-0.855957	-0.150879	0.337646	0.151461	-0.062919	0.126462	0.034357	0.606319	0.000344	0.794479	9.058238	-74.448965	168.159883
42847		15.631296	-7.300843	10.818027	7.448688	8.131775	7.296806	0.788094	-7.678362	-5.901592	-0.815918	-0.194580	0.409424	0.149765	-0.077934	0.113715	0.055382	0.636252	0.020021	0.769230	28.113629	-77.589014	149.003920
42848		14.389632	-5.580549	10.122355	8.232684	7.088037	5.100303	0.581861	-7.379055	-5.837845	-0.769043	-0.242920	0.463379	0.138323	-0.060203	0.106226	0.076661	0.663512	0.038727	0.743219	53.819709	-78.617765	123.090988
42849		16.308825	-8.076598	13.710785	13.029581	10.339690	5.748580	0.087360	-7.297822	-5.573540	-0.724854	-0.281982	0.512939	0.155610	-0.085235	0.142842	0.098415	0.688900	0.054666	0.716061	78.155414	-77.376807	98.277477
42850		19.380143	-8.658506	13.852662	14.423314	12.105273	7.144525	-0.214812	-6.227712	-5.014817	-0.683105	-0.314697	0.549072	0.187114	-0.091180	0.144520	0.118738	0.709182	0.068027	0.691618	93.299245	-74.755004	82.554212
42851		22.498781	-12.927991	24.950136	26.963392	16.536402	7.365811	-0.354211	-3.844031	-3.202063	-0.655762	-0.325439	0.566895	0.218032	-0.132361	0.253969	0.132342	0.720960	0.075797	0.675986	99.875179	-72.679777	75.488970
42852		41.538197	-27.685747	31.613776	36.640148	35.304203	20.227743	-1.057634	-0.176662	0.556602	-0.680420	-0.323486	0.546875	0.415867	-0.274022	0.317959	0.134349	0.721071	0.070065	0.676090	99.775912	-72.977769	74.955382
42853		-8.650026	-25.812128	15.650902	17.116363	20.817996	-25.925212	-0.138962	1.535706	2.412728	-0.697510	-0.290527	0.541992	-0.082173	-0.259021	0.157331	0.126442	0.716536	0.061691	0.683215	97.395078	-74.471124	77.307823
42854		-11.551912	-14.249906	12.243224	12.712513	9.734819	-24.978353	0.903366	0.808676	2.513405	-0.714355	-0.259766	0.530273	-0.113217	-0.144484	0.122243	0.114370	0.715066	0.056246	0.687340	96.857020	-75.958803	78.396360
42855		-3.071533	-4.566402	14.381572	14.525970	2.549345	-14.240700	0.764189	0.439897	2.562810	-0.728760	-0.235596	0.527588	-0.029806	-0.046599	0.143705	0.103018	0.714612	0.049696	0.690107	96.942247	-77.442450	78.710010
42856		2.190973	0.379080	16.853248	16.850318	-1.259734	-7.954377	-0.202144	0.920603	2.917590	-0.745605	-0.207031	0.509277	0.022625	0.004288	0.168425	0.093443	0.711989	0.039011	0.694851	95.156585	-79.161823	80.411905
42857		3.414439	-0.194201	17.072436	17.098092	-0.658545	-6.592684	-1.195568	1.858760	3.261648	-0.766846	-0.182861	0.486572	0.035743	-0.000348	0.170402	0.086300	0.705412	0.023862	0.703119	88.654019	-81.062725	86.269607
42858		2.566710	-2.496704	14.911628	15.068497	1.425064	-7.350851	-1.504155	2.689794	3.181665	-0.783691	-0.151855	0.454834	0.028052	-0.023413	0.148930	0.080088	0.695531	0.008477	0.713968	75.332278	-82.664828	98.850742
42859		4.625532	-2.792044	13.692413	13.727021	1.862268	-4.838705	-1.247621	3.400959	2.838583	-0.811768	-0.125732	0.425537	0.048958	-0.026387	0.136275	0.074326	0.682747	-0.004684	0.726849	54.447059	-83.316876	119.136610
42860		7.045229	-0.823785	13.628124	13.031614	-0.054285	-1.678171	-0.955317	4.152839	2.531975	-0.824219	-0.096924	0.380615	0.073353	-0.006675	0.134812	0.068469	0.667050	-0.015285	0.741702	32.064835	-82.567771	141.130451
42861		9.144099	1.613776	13.822937	12.238451	-2.565428	1.181331	-1.019343	4.896090	2.446304	-0.847412	-0.074951	0.333740	0.094574	0.017978	0.135851	0.063204	0.648006	-0.025698	0.758573	15.121244	-80.528704	157.645685
42862		10.226561	2.463489	12.854799	10.341112	-3.512773	2.698786	-1.368374	5.588673	2.510756	-0.857422	-0.055176	0.282227	0.105473	0.026811	0.125452	0.058809	0.625757	-0.037273	0.776904	4.190241	-77.604947	167.972500
42863		9.954686	2.007827	11.180821	8.037514	-3.180217	2.570306	-1.682655	6.108385	2.571343	-0.885498	-0.026611	0.226318	0.102618	0.022307	0.108523	0.055180	0.600583	-0.050173	0.796077	-2.846493	-74.103265	174.218982
42864		9.759567	1.476472	10.064565	6.261429	-2.820191	2.495206	-1.832118	6.384528	2.557233	-0.890869	-0.004395	0.170166	0.100531	0.016940	0.097319	0.052074	0.573668	-0.063380	0.814970	-7.435197	-70.329755	177.929732
42865		9.908605	0.792128	9.698485	5.096133	-2.402450	2.877605	-1.883452	6.480560	2.561751	-0.907715	0.022217	0.107666	0.102036	0.010108	0.093622	0.048969	0.545470	-0.076799	0.833167	-10.737712	-66.413347	-179.687273
42866		10.313826	-0.374184	9.240754	3.807281	-1.486733	3.420531	-1.823102	6.447313	2.622864	-0.906494	0.044678	0.044922	0.106075	-0.001541	0.089040	0.045461	0.516832	-0.089948	0.850134	-13.259630	-62.490030	-178.054681
42867		10.717206	-2.028158	8.811631	2.602512	-0.100596	3.962355	-1.641443	6.317887	2.739663	-0.912598	0.086914	-0.015869	0.110144	-0.018081	0.084822	0.040743	0.487925	-0.102640	0.865872	-15.346610	-58.575168	-176.744945
42868		11.281249	-3.697687	8.732991	1.589832	1.217026	4.785625	-1.345562	6.120698	2.911169	-0.911377	0.107178	-0.089600	0.115935	-0.034731	0.084052	0.034539	0.459394	-0.114289	0.880172	-17.071567	-54.744501	-175.607703
42869		11.542316	-4.254381	9.013325	0.791873	1.356202	5.353441	-1.061723	5.869704	3.115748	-0.894531	0.138672	-0.145996	0.118644	-0.040245	0.086900	0.026417	0.431213	-0.125183	0.893133	-18.599414	-50.975286	-174.461207
42870		12.224052	-4.442906	9.204115	-0.430723	1.105872	6.073909	-0.932151	5.543902	3.339268	-0.875732	0.170410	-0.204346	0.125446	-0.041933	0.088792	0.016968	0.404039	-0.135775	0.904450	-20.014039	-47.347226	-173.302253
42871		13.998025	-5.606574	8.949554	-2.642045	1.747244	7.430832	-0.890176	5.123360	3.542462	-0.845703	0.204346	-0.256348	0.143174	-0.053160	0.086096	0.006069	0.378056	-0.146604	0.914081	-21.429696	-43.862269	-172.047412
42872		18.085232	-7.187873	8.594082	-6.670929	2.447370	10.236525	-0.842424	4.730110	3.745357	-0.811035	0.236328	-0.294922	0.184120	-0.068100	0.081904	-0.005997	0.353518	-0.157351	0.922079	-22.796052	-40.545814	-170.737366
42873		22.796032	-7.693370	8.230105	-11.565535	1.784476	12.758041	-0.738646	4.452886	4.101798	-0.773926	0.268311	-0.331299	0.231230	-0.071921	0.077448	-0.020229	0.329487	-0.168220	0.928833	-24.162168	-37.248313	-169.253346
42874		24.550096	-6.466471	7.059730	-14.931166	-0.102664	11.894154	-0.619121	4.229569	4.557901	-0.727539	0.287109	-0.358643	0.248308	-0.058818	0.065553	-0.036815	0.305940	-0.178977	0.934351	-25.490849	-33.954340	-167.586574
42875		24.706544	-3.406208	5.602805	-17.051946	-3.445226	8.910319	-0.555659	3.898931	4.944914	-0.690674	0.323242	-0.379639	0.248835	-0.027777	0.051271	-0.055568	0.283123	-0.189871	0.938458	-26.806238	-30.683515	-165.741797
42876		24.439961	-0.499770	3.430046	-18.757153	-6.287629	4.944263	-0.508037	3.459964	5.100040	-0.651123	0.346436	-0.395752	0.244964	0.001325	0.030067	-0.075476	0.262080	-0.200372	0.940994	-28.039124	-27.579816	-163.814580
42877		24.404296	1.209072	0.402604	-20.660564	-7.679602	0.731978	-0.315764	3.012152	4.968631	-0.622559	0.362549	-0.402832	0.243666	0.018150	0.000329	-0.095399	0.242834	-0.209510	0.942357	-29.051057	-24.689409	-161.948018
42878		24.519514	3.169646	-3.228355	-22.545243	-8.963093	-4.075844	0.134380	2.561755	4.504740	-0.596191	0.378662	-0.418945	0.243958	0.037224	-0.035390	-0.114082	0.225927	-0.215524	0.943129	-29.641431	-22.146829	-160.277094
42879		24.676285	6.421867	-6.704549	-23.830808	-11.263853	-9.344603	0.637185	2.148743	3.729968	-0.576416	0.387939	-0.426025	0.244768	0.069015	-0.069468	-0.130058	0.211285	-0.217980	0.943890	-29.763475	-20.008529	-158.941502
42880		24.769012	11.996793	-8.851389	-23.717521	-15.834745	-14.549656	0.760950	1.772841	2.718682	-0.564941	0.383789	-0.427979	0.245231	0.123654	-0.090229	-0.141755	0.199458	-0.218409	0.944680	-29.627269	-18.356416	-158.038531
42881		24.513283	16.193976	-10.502930	-23.113745	-19.002872	-18.648272	0.207161	1.432656	1.557294	-0.554199	0.392822	-0.441650	0.243102	0.163948	-0.106606	-0.147757	0.190799	-0.220038	0.945170	-29.632394	-17.196590	-157.649176
42882		24.801221	17.938950	-11.581286	-23.333084	-20.163493	-20.767912	-0.728780	1.074831	0.410729	-0.545166	0.393066	-0.437256	0.247014	0.179471	-0.117796	-0.147831	0.185829	-0.224687	0.945055	-30.022962	-16.547228	-157.752848
42883		24.741739	15.451221	-12.630341	-24.310123	-17.311223	-20.755107	-1.510141	0.710576	-0.508704	-0.547363	0.390625	-0.435059	0.247354	0.152919	-0.128341	-0.143238	0.184160	-0.231889	0.944349	-30.756439	-16.343368	-158.226966
42884		23.626355	10.785716	-12.689273	-24.454433	-12.457378	-18.885782	-1.635870	0.316368	-1.263511	-0.547607	0.397461	-0.432861	0.236732	0.105318	-0.128135	-0.135405	0.185320	-0.238688	0.943584	-31.487008	-16.564238	-158.967735
42885		23.000782	6.281494	-11.363067	-24.349075	-8.474030	-15.548375	-1.229365	-0.114666	-1.826528	-0.556396	0.395020	-0.426270	0.230630	0.060011	-0.113873	-0.125797	0.188911	-0.242705	0.943177	-31.934035	-17.174931	-159.857733
42886		19.826127	-0.686053	-10.128716	-22.139802	-1.606673	-11.646664	-0.489137	-0.577930	-2.212170	-0.562500	0.379395	-0.425781	0.198459	-0.009302	-0.100693	-0.115610	0.194642	-0.242566	0.943351	-31.931786	-18.128203	-160.799578
42887		-0.278780	-16.392076	-7.685545	-4.921225	17.343953	-8.144798	2.510949	-1.816162	-3.402424	-0.581787	0.352295	-0.420654	-0.004854	-0.162867	-0.078943	-0.104194	0.205914	-0.226296	0.946326	-30.103022	-20.033327	-161.995012
42888		-2.954130	-6.058885	14.012552	8.329438	1.006243	3.277661	2.499533	-2.858589	-3.154104	-0.599121	0.333984	-0.409180	-0.032501	-0.061833	0.138907	-0.095060	0.221668	-0.209691	0.947553	-28.373670	-22.347161	-162.825067
42889		-10.124659	-8.816297	4.599494	10.322222	9.114837	-6.389306	1.994242	-4.200313	-2.080248	-0.620605	0.309082	-0.384033	-0.103083	-0.087536	0.042968	-0.091798	0.242803	-0.195886	0.945647	-27.265375	-25.039870	-162.745387
42890		12.988038	1.242513	14.733014	-3.299930	-9.215538	7.256286	1.618843	-5.888865	-1.760218	-0.642822	0.304199	-0.359375	0.125562	0.010094	0.151158	-0.091174	0.271527	-0.183322	0.940401	-26.660526	-28.506556	-162.035604
42891		28.421219	12.239610	21.191167	-10.616546	-24.927975	16.114684	1.232105	-4.817471	-1.802929	-0.664795	0.290283	-0.330078	0.280067	0.118522	0.219430	-0.088761	0.295242	-0.172834	0.935458	-26.133067	-31.445750	-161.682813
42892		44.807237	5.750356	25.117777	-20.628444	-23.709881	31.219669	1.097671	-3.036353	-1.925585	-0.680176	0.285645	-0.323242	0.444704	0.051807	0.258241	-0.083994	0.310593	-0.163506	0.932600	-25.357438	-33.494129	-161.961678
42893		18.696499	-5.031946	8.195738	-10.066957	-2.094383	8.526164	0.654214	-0.638241	-0.974540	-0.691895	0.294189	-0.332275	0.186454	-0.051498	0.082386	-0.080998	0.314183	-0.158640	0.932503	-24.748230	-34.073409	-162.379207
42894		10.615597	-6.521061	6.891147	-4.428279	1.820367	3.595389	0.706241	-1.204400	-0.686257	-0.693848	0.289795	-0.327637	0.105514	-0.065818	0.069316	-0.079869	0.320073	-0.153804	0.931407	-24.299615	-34.866634	-162.462344
42895		8.125500	2.172640	8.114457	-1.156043	-5.911666	0.202411	0.753262	-0.960904	-0.589338	-0.707520	0.291748	-0.329834	0.080927	0.021181	0.081614	-0.079078	0.324801	-0.148936	0.930628	-23.809680	-35.519753	-162.560173
42896		8.598841	-0.375435	9.110492	-0.922021	-3.752764	2.109851	0.558217	-0.865653	-0.553148	-0.718506	0.289307	-0.329834	0.085582	-0.004246	0.091465	-0.078062	0.329041	-0.145123	0.929827	-23.428759	-36.103412	-162.669850
42897		13.017404	-4.774524	7.343481	-5.598006	-0.179559	4.843541	0.491218	-0.287832	-0.344938	-0.732422	0.295654	-0.336670	0.129985	-0.048150	0.073504	-0.077487	0.330546	-0.142120	0.929805	-23.061781	-36.346097	-162.809608
42898		6.931461	-4.510108	7.777945	-0.604237	0.985424	1.480955	0.285404	-0.096627	-0.178504	-0.750488	0.297607	-0.336426	0.069237	-0.045274	0.077748	-0.077205	0.331036	-0.140488	0.929902	-22.849835	-36.439242	-162.896431
42899		6.628854	-5.347060	6.773280	-1.048325	2.098273	0.813142	0.254176	-0.036038	-0.186542	-0.752686	0.297607	-0.338623	0.066226	-0.053618	0.067677	-0.076794	0.331351	-0.138947	0.930055	-22.637306	-36.513208	-163.004380
42900		6.880169	-2.503934	7.567039	-0.591830	-0.794838	0.669889	0.210868	0.024039	-0.178354	-0.763916	0.297363	-0.347656	0.068788	-0.025180	0.075636	-0.076305	0.331307	-0.137708	0.930295	-22.447743	-36.541960	-163.125073
42901		6.831771	-2.725284	7.463994	-0.632264	-0.525931	0.634086	0.149562	0.019295	-0.148410	-0.775146	0.299316	-0.345215	0.068305	-0.027359	0.074613	-0.075860	0.331377	-0.136739	0.930450	-22.300863	-36.577749	-163.223526
42902		6.818082	-2.757458	7.156837	-0.821704	-0.407222	0.408323	0.169347	0.031036	-0.158062	-0.781738	0.292480	-0.347412	0.068170	-0.027689	0.071534	-0.075391	0.331302	-0.135728	0.930663	-22.141677	-36.597848	-163.332996
42903		6.142895	-3.462539	7.225016	-0.297850	0.430916	0.269511	0.198032	0.069308	-0.182907	-0.793213	0.301270	-0.347412	0.061422	-0.034753	0.072195	-0.074867	0.331144	-0.134507	0.930938	-21.948352	-36.613153	-163.462590
42904		6.648809	-3.621205	7.154717	-0.747372	0.511148	0.564683	0.239107	0.087176	-0.245920	-0.799316	0.285645	-0.347168	0.066475	-0.036379	0.071475	-0.074068	0.330839	-0.133046	0.931321	-21.705410	-36.621503	-163.645392
42905		6.438734	-3.869924	6.889670	-0.774614	0.886022	0.312330	0.264399	0.127766	-0.289662	-0.804199	0.294434	-0.351807	0.064375	-0.038883	0.068804	-0.073111	0.330454	-0.131359	0.931772	-21.422013	-36.627371	-163.862225
42906		6.859059	-2.270342	7.148163	-0.866617	-0.746003	0.286307	0.258039	0.119891	-0.324739	-0.810791	0.287598	-0.355957	0.068596	-0.022907	0.071411	-0.071954	0.330039	-0.129691	0.932243	-21.131774	-36.633233	-164.106063
42907		6.520347	-2.010350	7.563216	-0.338002	-0.963317	0.322220	0.208691	0.100630	-0.264229	-0.812988	0.289795	-0.355957	0.065215	-0.020269	0.075578	-0.071043	0.329782	-0.128295	0.932597	-20.894639	-36.646666	-164.298772
42908		6.463799	-2.113699	7.871902	-0.111343	-0.883556	0.551778	0.139433	0.062931	-0.198275	-0.823975	0.282959	-0.349121	0.064642	-0.021256	0.078684	-0.070316	0.329592	-0.127368	0.932846	-20.731237	-36.655704	-164.443852
42909		5.764287	-2.698233	7.454321	0.133543	-0.073251	-0.012119	0.097896	0.071364	-0.142311	-0.823975	0.282959	-0.344727	0.057650	-0.027060	0.074509	-0.069809	0.329431	-0.126675	0.933036	-20.610088	-36.659263	-164.548118
42910		5.598831	-2.739821	7.463025	0.260328	0.015706	-0.092490	0.103032	0.052842	-0.142366	-0.826172	0.280518	-0.346924	0.055988	-0.027477	0.074601	-0.069288	0.329264	-0.126007	0.933224	-20.491318	-36.661936	-164.653345
42911		5.574260	-2.974776	7.137412	0.062020	0.324562	-0.286139	0.094507	0.026177	-0.163200	-0.833008	0.282715	-0.340332	0.055728	-0.029827	0.071353	-0.068702	0.329326	-0.125278	0.933343	-20.369990	-36.693554	-164.761024
42912		5.296406	-3.269489	7.370971	0.411897	0.638982	-0.195271	0.098138	0.006453	-0.197676	-0.839844	0.284668	-0.338135	0.052934	-0.032783	0.073692	-0.067945	0.329412	-0.124525	0.933469	-20.238611	-36.731788	-164.891905
42913		5.363225	-3.144767	7.623908	0.530018	0.477258	-0.001011	0.097610	-0.009314	-0.199303	-0.841797	0.280273	-0.331299	0.053597	-0.031538	0.076226	-0.067227	0.329660	-0.123713	0.933542	-20.106671	-36.788876	-165.014050
42914		5.248339	-3.000174	7.817757	0.751929	0.343841	0.035144	0.082511	-0.022123	-0.188088	-0.837158	0.271484	-0.331055	0.052446	-0.030083	0.078171	-0.066506	0.329877	-0.123038	0.933606	-19.991893	-36.840140	-165.131859
42915		5.934190	-2.618516	7.310991	-0.075081	-0.052652	-0.039592	0.065498	-0.051216	-0.170584	-0.848145	0.271240	-0.324463	0.059301	-0.026260	0.073117	-0.065886	0.330311	-0.122408	0.933579	-19.894919	-36.913753	-165.226211
42916		6.443439	-1.911909	7.414516	-0.365934	-0.841123	0.152599	0.043048	-0.064165	-0.144948	-0.845947	0.271240	-0.320068	0.064397	-0.019182	0.074162	-0.065328	0.330710	-0.121974	0.933534	-19.825925	-36.978965	-165.305107
42917		6.188596	-1.927966	7.219724	-0.282470	-0.727022	-0.141502	0.011154	-0.084314	-0.118301	-0.846191	0.275635	-0.313477	0.061844	-0.019320	0.072222	-0.064879	0.331283	-0.121671	0.933402	-19.785334	-37.060134	-165.357068
