// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42824		7.652628	0.186103	1.600770	1.490202	0.429758	-2.147550	-0.481671	0.213529	-0.444329	-0.746826	-0.150879	-0.780762	0.076547	0.001729	0.015922	0.828844	0.082043	-0.543532	0.104207	3.286634	-66.650683	12.170501
42825		7.342505	0.421119	1.481562	1.439565	0.645025	-2.478094	-0.482060	0.316187	-0.346691	-0.744385	-0.157471	-0.785156	0.073456	0.004119	0.014690	0.830049	0.080770	-0.542377	0.101594	3.428707	-66.464282	11.709243
42826		7.182898	0.832008	1.635439	1.164590	0.984099	-2.557611	-0.472656	0.318886	-0.280953	-0.736084	-0.143799	-0.789551	0.071867	0.008258	0.016220	0.831215	0.079357	-0.541228	0.099282	3.485523	-66.278318	11.346516
42827		6.835645	1.071986	1.819273	0.832052	1.143297	-2.799453	-0.501119	0.282455	-0.217326	-0.735840	-0.148193	-0.791748	0.068394	0.010691	0.018069	0.832254	0.077670	-0.540264	0.097140	3.443687	-66.115415	11.073052
42828		6.490393	1.089147	1.940345	0.605817	1.107452	-3.068588	-0.544485	0.207120	-0.184708	-0.731689	-0.141357	-0.789551	0.064934	0.010884	0.019307	0.833082	0.075752	-0.539642	0.094988	3.339476	-65.996806	10.840605
42829		6.198761	0.987535	2.302056	0.208333	0.909147	-3.192313	-0.607433	0.090947	-0.171752	-0.731934	-0.134766	-0.796387	0.062007	0.009892	0.022962	0.833606	0.073589	-0.539534	0.092672	3.191004	-65.945365	10.616699
42830		6.107251	0.641724	2.736836	-0.127881	0.476910	-3.107705	-0.683827	-0.039794	-0.179486	-0.732422	-0.127930	-0.793945	0.061073	0.006456	0.027358	0.833800	0.071190	-0.539996	0.090072	3.017777	-65.968657	10.372224
42831		6.263278	0.546388	3.058528	-0.336100	0.333051	-2.837167	-0.637448	-0.203523	-0.191498	-0.734619	-0.125977	-0.789551	0.062607	0.005502	0.030631	0.833530	0.069087	-0.541111	0.087483	2.898229	-66.085613	10.097634
42832		6.801833	0.560194	3.336333	-0.391474	0.330142	-2.233270	-0.585876	-0.382026	-0.186527	-0.732666	-0.121338	-0.789551	0.067960	0.005636	0.033477	0.832747	0.067265	-0.542940	0.084996	2.814694	-66.304975	9.816917
42833		7.816400	0.512835	3.157425	0.144076	0.388042	-1.377230	-0.525874	-0.559481	-0.171230	-0.744385	-0.112793	-0.785156	0.078080	0.005145	0.031779	0.831443	0.065724	-0.545480	0.082670	2.759725	-66.626522	9.542584
42834		9.018723	0.213960	2.816881	0.925126	0.234474	-0.410202	-0.516608	-0.746905	-0.132304	-0.744385	-0.112793	-0.785156	0.090083	0.002153	0.028500	0.829593	0.064193	-0.548798	0.080473	2.673290	-67.056458	9.309560
42835		10.522946	-0.383004	1.984027	2.293190	-0.107701	0.653655	-0.461383	-0.898561	-0.085323	-0.755615	-0.108887	-0.776367	0.105137	-0.003828	0.020322	0.827270	0.062819	-0.552726	0.078565	2.567109	-67.574667	9.132264
42836		11.686185	-1.158203	1.026139	3.657095	-0.630757	1.376070	-0.399601	-0.813883	-0.001275	-0.758057	-0.104492	-0.769775	0.116819	-0.011562	0.010760	0.825109	0.061436	-0.556291	0.077207	2.373785	-68.046568	9.088719
42837		11.890916	-1.144652	0.955436	3.723824	-0.594197	1.562587	-0.297052	-0.335950	0.131159	-0.758057	-0.104492	-0.763184	0.118900	-0.011354	0.009771	0.824183	0.059920	-0.557880	0.076820	2.019116	-68.248041	9.281635
42838		10.965453	-0.807320	2.347377	2.034189	-0.549759	1.230990	-0.288202	0.161748	0.277863	-0.758789	-0.089111	-0.765381	0.109685	-0.007887	0.023397	0.824583	0.057842	-0.557454	0.077217	1.433155	-68.166191	9.729809
42839		9.670538	-1.240787	4.674962	-0.465924	-1.434207	0.894314	-0.207076	0.227281	0.359684	-0.760986	-0.093506	-0.769775	0.096780	-0.012186	0.046652	0.825105	0.055841	-0.556750	0.078189	0.779476	-68.046261	10.300482
42840		8.723025	-2.381497	7.772956	-3.417722	-3.143264	1.170053	0.216539	-0.200406	0.322095	-0.756592	-0.091064	-0.767578	0.087191	-0.023759	0.077791	0.824329	0.055864	-0.557628	0.080073	0.431254	-68.168929	10.804425
42841		9.273930	-4.245460	8.079039	-3.175784	-5.009945	1.768102	0.645840	-0.888060	0.143019	-0.769775	-0.096191	-0.754150	0.092410	-0.042650	0.081064	0.821573	0.058425	-0.561111	0.082216	0.588889	-68.684591	11.027007
42842		11.427337	-5.126697	7.946633	-2.183894	-5.786112	3.669352	1.044966	-1.100399	-0.201094	-0.780518	-0.103271	-0.743164	0.113783	-0.051798	0.079824	0.818209	0.063680	-0.565174	0.084006	1.501208	-69.318801	10.686091
42843		13.736077	-4.338433	6.266462	-0.084468	-4.684357	5.181194	1.198313	-0.926832	-0.697525	-0.786133	-0.123535	-0.734375	0.136916	-0.044239	0.063036	0.815444	0.070884	-0.568269	0.084245	3.302612	-69.838758	9.490860
42844		14.780544	-3.264843	2.762560	3.213781	-3.019045	4.928737	1.119303	-0.357756	-0.992508	-0.778809	-0.136475	-0.732178	0.147591	-0.033536	0.027704	0.814395	0.078364	-0.568936	0.083255	5.522222	-70.005586	7.805470
42845		12.271572	-2.569939	2.813856	2.237380	-2.613990	2.567620	1.041493	0.808299	-0.927648	-0.769043	-0.151855	-0.738770	0.122706	-0.026413	0.027506	0.816617	0.084847	-0.564879	0.082760	7.392427	-69.492074	6.442578
42846		8.634433	-0.416328	5.319151	-1.674801	-1.349024	0.106660	1.025510	0.829981	-0.777194	-0.759521	-0.164795	-0.740967	0.086546	-0.004771	0.052809	0.818795	0.090831	-0.560769	0.082839	8.949315	-68.964502	5.400885
42847		7.406465	1.758419	7.571705	-4.606903	0.063350	-0.114770	0.938126	-0.130281	-0.696345	-0.765381	-0.180664	-0.734375	0.074075	0.016971	0.075846	0.818250	0.096619	-0.560638	0.082564	10.526807	-68.977305	4.281018
42848		8.196897	3.259523	8.056837	-5.179070	1.279920	0.876670	0.777814	-1.199124	-0.685932	-0.782715	-0.192383	-0.723389	0.081594	0.032000	0.081184	0.814742	0.102164	-0.564923	0.081361	12.337117	-69.579526	2.817003
42849		10.308186	4.832669	7.914138	-4.862415	2.706855	2.886538	0.739241	-1.800510	-0.703600	-0.791260	-0.201416	-0.707764	0.102531	0.047670	0.080243	0.809494	0.107833	-0.571616	0.079665	14.484247	-70.496361	0.978020
42850		12.747151	5.382317	6.711198	-3.284089	3.394694	4.822386	0.408026	-1.410247	-0.711930	-0.797363	-0.210693	-0.698975	0.127184	0.053232	0.068118	0.805472	0.112025	-0.576807	0.077190	16.456311	-71.173254	-0.867168
42851		12.927508	4.971372	5.773954	-2.351789	3.117167	4.676101	0.112653	-0.185017	-0.703627	-0.790527	-0.212646	-0.701172	0.129395	0.049226	0.057887	0.805115	0.114522	-0.577158	0.074581	17.728254	-71.162846	-2.148205
42852		11.150306	3.952540	5.581341	-2.427315	2.139812	2.861343	-0.157589	0.802288	-0.690400	-0.786133	-0.212402	-0.709961	0.111861	0.039183	0.055334	0.807739	0.115527	-0.573633	0.071808	18.301063	-70.610358	-2.854947
42853		10.096941	2.714630	5.839803	-2.569781	0.870113	1.851705	-0.317602	1.069611	-0.618530	-0.774658	-0.220947	-0.714355	0.101363	0.026925	0.057814	0.811171	0.115573	-0.569105	0.069015	18.504369	-69.923685	-3.270125
42854		10.688475	1.571860	5.846023	-1.967907	-0.249212	2.309787	-0.439188	0.832808	-0.465063	-0.768311	-0.214111	-0.727783	0.107163	0.015597	0.057980	0.813917	0.114774	-0.565651	0.066363	18.514153	-69.393634	-3.553931
42855		11.985362	1.048736	4.849248	-0.387006	-0.515075	3.142938	-0.413879	0.632487	-0.263469	-0.761475	-0.213867	-0.732178	0.120020	0.010429	0.048091	0.816001	0.113565	-0.563106	0.064482	18.340132	-69.008719	-3.627364
42856		12.495890	0.363400	3.729388	1.059591	-0.877855	3.160107	-0.419294	0.787910	-0.060977	-0.756836	-0.218018	-0.740967	0.125106	0.003673	0.036794	0.818442	0.111718	-0.560035	0.063504	17.813112	-68.575722	-3.324781
42857		10.993462	-1.074395	3.206027	1.421352	-2.061555	1.413064	-0.386444	1.150968	0.064573	-0.748047	-0.215576	-0.749756	0.110120	-0.010647	0.031448	0.821821	0.109529	-0.555520	0.063327	16.995784	-67.964094	-2.689300
42858		8.782777	-2.243033	3.388290	0.803490	-3.154336	-0.699378	-0.242213	1.223745	0.082829	-0.741699	-0.206299	-0.760742	0.088042	-0.022353	0.033372	0.825285	0.107862	-0.550652	0.063669	16.247488	-67.312737	-2.035303
42859		7.359216	-2.834373	3.401295	0.458851	-3.680749	-2.066611	-0.026457	0.832500	0.048546	-0.735107	-0.208252	-0.769775	0.073740	-0.028321	0.033710	0.827545	0.107293	-0.547293	0.064247	15.844462	-66.868583	-1.620233
42860		6.946482	-2.712984	3.224275	0.474672	-3.503113	-2.497453	0.199922	0.345444	0.030011	-0.734619	-0.217041	-0.769775	0.069524	-0.027152	0.032096	0.828345	0.107875	-0.545864	0.065109	15.783347	-66.689729	-1.434189
42861		7.111078	-2.327417	3.093847	0.590476	-3.098007	-2.355486	0.291875	0.073435	0.045768	-0.732422	-0.214844	-0.767578	0.071127	-0.023303	0.030878	0.828349	0.108875	-0.545536	0.066139	15.852549	-66.662971	-1.333312
42862		7.602134	-2.120584	3.004405	0.822631	-2.883113	-1.917961	0.323306	-0.103814	0.061466	-0.736816	-0.217285	-0.765381	0.076012	-0.021231	0.030049	0.827842	0.110028	-0.545941	0.067225	15.985708	-66.736730	-1.281711
42863		8.166166	-1.715002	2.830923	1.098986	-2.456575	-1.422272	0.343038	-0.207722	0.077235	-0.736816	-0.217285	-0.765381	0.081639	-0.017167	0.028365	0.827035	0.111247	-0.546774	0.068373	16.146665	-66.869970	-1.248782
42864		8.750708	-1.202823	2.762178	1.256080	-1.951915	-0.853694	0.297043	-0.189024	0.123783	-0.743408	-0.219727	-0.767578	0.087488	-0.012015	0.027687	0.826283	0.112149	-0.547572	0.069597	16.216453	-67.000659	-1.144749
42865		9.360754	-0.713205	2.809572	1.324402	-1.491850	-0.218606	0.285147	-0.072147	0.194285	-0.743164	-0.221924	-0.758545	0.093604	-0.007081	0.028119	0.825833	0.112760	-0.547927	0.071146	16.141088	-67.078063	-0.891375
42866		9.448931	-0.167605	3.005219	1.050183	-1.002842	-0.002839	0.269514	0.074227	0.284838	-0.736572	-0.221680	-0.754150	0.094503	-0.001582	0.030015	0.825755	0.113013	-0.547733	0.073107	15.885272	-67.089108	-0.451076
42867		9.141648	0.004773	3.091957	0.818164	-0.833976	-0.233284	0.223811	0.201419	0.338067	-0.739014	-0.219482	-0.765381	0.091447	0.000168	0.030828	0.826030	0.112878	-0.547058	0.075238	15.485320	-67.037075	0.116810
42868		8.604055	-0.052793	2.984830	0.733443	-0.831009	-0.773156	0.199290	0.306675	0.352517	-0.741211	-0.217285	-0.769775	0.086087	-0.000406	0.029716	0.826595	0.112569	-0.545963	0.077417	15.020414	-66.927553	0.740899
42869		8.134877	0.032036	2.873216	0.649819	-0.691082	-1.237570	0.248468	0.384585	0.343925	-0.736816	-0.217285	-0.763184	0.081403	0.000425	0.028576	0.827344	0.112447	-0.544517	0.079739	14.571468	-66.771508	1.378058
42870		7.848603	-0.019435	2.694518	0.733886	-0.666708	-1.573867	0.280866	0.401498	0.321848	-0.727783	-0.219238	-0.765381	0.078540	-0.000106	0.026787	0.828121	0.112520	-0.542973	0.082066	14.173623	-66.601258	1.981398
42871		7.664203	-0.283117	2.334363	1.072396	-0.797554	-1.908057	0.274918	0.397449	0.298159	-0.732178	-0.221436	-0.771973	0.076692	-0.002749	0.023187	0.828895	0.112626	-0.541429	0.084279	13.808748	-66.428243	2.545245
42872		7.498993	-0.593850	2.149550	1.277103	-1.023934	-2.162290	0.289412	0.404482	0.254968	-0.727783	-0.217041	-0.767578	0.075041	-0.005874	0.021335	0.829690	0.112913	-0.539823	0.086352	13.513899	-66.244331	3.043085
42873		7.370708	-0.847230	1.779170	1.644696	-1.145251	-2.451039	0.341623	0.382551	0.216644	-0.722900	-0.225586	-0.774170	0.073750	-0.008423	0.017636	0.830408	0.113521	-0.538258	0.088398	13.307176	-66.066566	3.477413
42874		7.234782	-0.881315	1.536849	1.837835	-1.094976	-2.677984	0.417667	0.380115	0.183726	-0.720703	-0.223389	-0.769775	0.072385	-0.008779	0.015213	0.831083	0.114541	-0.536648	0.090506	13.192793	-65.885458	3.859511
42875		6.975231	-0.970833	1.425089	1.881244	-1.141200	-2.972677	0.490967	0.367034	0.147520	-0.722656	-0.229980	-0.774170	0.069785	-0.009692	0.014099	0.831690	0.115960	-0.535032	0.092658	13.170108	-65.706691	4.187287
42876		6.804977	-0.965927	1.476462	1.791749	-1.145911	-3.112156	0.554455	0.325466	0.122774	-0.718262	-0.227783	-0.778564	0.068080	-0.009658	0.014627	0.832152	0.117735	-0.533541	0.094845	13.230911	-65.547959	4.464148
42877		6.684411	-1.073176	1.543303	1.737369	-1.265082	-3.209967	0.602039	0.225630	0.103004	-0.719971	-0.240967	-0.776367	0.066867	-0.010744	0.015325	0.832320	0.119799	-0.532426	0.097024	13.370386	-65.442520	4.684362
42878		6.801865	-1.127086	1.645256	1.730813	-1.340877	-3.071109	0.613706	0.109956	0.074900	-0.717773	-0.240967	-0.771973	0.068032	-0.011296	0.016381	0.832179	0.122049	-0.531764	0.099040	13.587098	-65.398028	4.827565
42879		7.086655	-1.086772	2.095090	1.462579	-1.433283	-2.629533	0.600864	0.057213	0.057337	-0.719482	-0.250000	-0.769775	0.070876	-0.010910	0.020898	0.831906	0.124311	-0.531313	0.100924	13.830604	-65.380857	4.933079
42880		7.350443	-1.198562	2.476950	1.292623	-1.653410	-2.249873	0.581282	0.141605	0.066841	-0.712646	-0.251953	-0.771973	0.073526	-0.012033	0.024683	0.831857	0.126429	-0.530522	0.102840	14.028657	-65.318125	5.076452
42881		7.905639	-1.066156	2.902911	1.143543	-1.646001	-1.563712	0.606288	0.291944	0.053773	-0.710205	-0.254150	-0.769775	0.079101	-0.010728	0.028881	0.832190	0.128601	-0.529079	0.104870	14.208654	-65.170389	5.255560
42882		8.402076	-0.675176	3.487957	0.767292	-1.449478	-0.839020	0.575078	0.402567	0.050067	-0.705566	-0.258545	-0.769775	0.084092	-0.006831	0.034691	0.832828	0.130599	-0.527183	0.106864	14.344747	-64.960747	5.463672
42883		9.050003	0.030848	3.706665	0.666426	-0.832096	-0.091252	0.465468	0.272169	0.040572	-0.703125	-0.265137	-0.767578	0.090550	0.000241	0.036944	0.833190	0.132227	-0.525879	0.108451	14.466506	-64.822502	5.618372
42884		9.828610	0.872030	3.436639	0.961380	0.075019	0.591282	0.331054	-0.156700	0.052082	-0.707275	-0.267334	-0.760742	0.098257	0.008689	0.034458	0.832504	0.133504	-0.526438	0.109440	14.631555	-64.923730	5.640398
42885		10.780510	1.855930	2.312916	1.954168	1.400211	1.106728	0.223593	-0.640417	0.026540	-0.714111	-0.265381	-0.756348	0.107728	0.018547	0.023495	0.830623	0.134660	-0.529049	0.109728	14.915591	-65.289482	5.463478
42886		11.728785	2.806457	1.059718	3.017426	2.724681	1.590545	0.149772	-0.952772	0.028127	-0.718506	-0.267822	-0.749756	0.117232	0.028073	0.011177	0.827950	0.135678	-0.532988	0.109603	15.268711	-65.827606	5.164712
42887		12.409077	3.098609	0.675778	3.421745	3.118817	2.129120	0.096430	-0.915852	0.038079	-0.725098	-0.272705	-0.736572	0.124052	0.031006	0.007341	0.825387	0.136421	-0.536801	0.109410	15.577199	-66.346498	4.882635
42888		12.673029	2.618144	2.105691	2.372115	2.159563	2.899637	0.140268	-0.539462	0.072248	-0.727295	-0.272705	-0.734375	0.126663	0.026212	0.021417	0.823774	0.137051	-0.539050	0.109720	15.746485	-66.662173	4.780566
42889		11.451723	2.631718	4.629318	-0.327183	1.251233	2.750187	0.243438	-0.133839	0.103049	-0.729492	-0.270508	-0.734375	0.114473	0.026320	0.046402	0.823160	0.137796	-0.539592	0.110724	15.788574	-66.759430	4.881914
42890		10.519159	3.410739	7.139287	-3.128541	1.086609	2.926493	-0.138352	-0.144867	0.119486	-0.736328	-0.270752	-0.732178	0.105119	0.034220	0.071445	0.822772	0.136934	-0.540399	0.110747	15.596421	-66.864744	4.999617
42891		10.930968	3.266444	7.209919	-3.010977	0.987220	3.305906	-0.857044	-0.261321	0.157060	-0.734375	-0.263916	-0.732178	0.109190	0.033059	0.072101	0.822528	0.133074	-0.542104	0.108911	14.980215	-67.040203	5.130817
42892		11.541278	2.846945	7.453753	-2.881341	0.628106	3.904702	-1.122256	-0.102465	0.300376	-0.732910	-0.248291	-0.738770	0.115331	0.029061	0.074435	0.822793	0.127648	-0.543379	0.107039	13.965697	-67.146886	5.529044
42893		12.026581	3.318298	7.944706	-3.302481	1.060782	4.565584	-1.029042	-0.135727	0.500412	-0.739746	-0.244141	-0.732178	0.120128	0.033892	0.079355	0.822771	0.122071	-0.544851	0.106227	12.740063	-67.295816	6.214027
42894		11.556216	4.481504	7.215845	-3.250145	2.520691	3.926996	-1.030181	-0.202421	0.693351	-0.739014	-0.215332	-0.736572	0.115332	0.045586	0.072042	0.822436	0.115999	-0.546695	0.106152	11.261681	-67.498555	7.170963
42895		9.995209	4.033129	4.707282	-1.541477	2.940607	1.470201	-1.180305	0.049916	0.844884	-0.743652	-0.213135	-0.740967	0.099791	0.041030	0.046807	0.822758	0.108753	-0.547643	0.106438	9.406244	-67.563958	8.442080
42896		7.404659	3.848859	4.699897	-2.454760	2.757534	-0.975238	-0.926131	0.380705	0.888635	-0.738037	-0.190674	-0.747559	0.073963	0.039034	0.046678	0.823785	0.102254	-0.547091	0.107768	7.568625	-67.429828	9.851691
42897		6.751456	3.528235	6.988102	-4.624535	1.875308	-0.759529	-0.921142	-0.066188	0.839088	-0.747559	-0.182129	-0.740967	0.067342	0.035887	0.069739	0.823578	0.096145	-0.548329	0.108680	5.884173	-67.530161	11.098874
42898		7.052093	0.666361	7.701054	-4.390977	-0.918950	-0.359917	-1.237010	-0.748107	0.712863	-0.757324	-0.162598	-0.736572	0.070207	0.007391	0.077229	0.821678	0.089450	-0.552456	0.107867	4.258157	-67.999472	12.084739
42899		7.515506	-0.489636	7.290803	-3.662823	-1.775393	-0.153106	-1.129166	-1.139199	0.602357	-0.762451	-0.149414	-0.732178	0.074752	-0.004257	0.073360	0.818653	0.083706	-0.558043	0.106721	2.828455	-68.678183	12.922067
42900		8.431659	-0.912268	6.973670	-3.091059	-1.938130	0.543160	-1.012825	-1.148652	0.586455	-0.776611	-0.136475	-0.723389	0.083940	-0.008521	0.070264	0.815501	0.078483	-0.563561	0.105817	1.420023	-69.354350	13.803965
42901		9.672432	-1.232772	6.729557	-2.512640	-1.989934	1.592873	-0.873158	-0.940934	0.784228	-0.779297	-0.127686	-0.716553	0.096453	-0.011654	0.067802	0.812726	0.073154	-0.568197	0.106193	-0.294895	-69.903350	15.094658
42902		12.200563	-2.037807	6.218855	-1.161736	-2.313133	3.787938	-0.726479	-0.922293	0.851959	-0.786621	-0.114746	-0.712158	0.121802	-0.019631	0.062823	0.809867	0.068219	-0.572676	0.107257	-2.112847	-70.427205	16.579753
42903		15.154393	-3.515525	4.774063	1.304834	-3.031721	6.121843	-0.506767	-0.897467	0.579836	-0.802246	-0.113037	-0.703369	0.151428	-0.034594	0.048508	0.807115	0.064933	-0.576815	0.107859	-3.441414	-70.929792	17.675172
42904		15.240483	-3.097069	3.971665	1.865946	-2.375555	5.951610	-0.018336	-0.035383	0.296795	-0.795898	-0.105957	-0.714355	0.152444	-0.030741	0.039746	0.806827	0.063971	-0.577111	0.108998	-3.965984	-70.944576	18.214101
42905		12.044201	-1.649344	4.268887	0.298252	-1.326261	2.999688	0.309562	1.045723	0.132992	-0.789063	-0.108154	-0.716553	0.120674	-0.016479	0.042033	0.809631	0.064212	-0.572803	0.110776	-3.909217	-70.346589	18.337384
42906		9.620325	-0.288818	5.289079	-1.622144	-0.478868	1.038412	0.425182	1.148060	-0.035168	-0.775879	-0.105469	-0.729980	0.096504	-0.003017	0.052331	0.812756	0.065346	-0.567947	0.112224	-3.511670	-69.697019	18.168608
42907		9.217689	1.410774	5.314242	-2.113080	1.110386	0.651473	0.381359	0.702462	-0.172764	-0.774902	-0.123047	-0.732178	0.092375	0.013927	0.052845	0.814687	0.066936	-0.564862	0.112847	-2.988150	-69.305787	17.838071
42908		9.415688	2.845829	4.423148	-1.546853	2.715022	0.509801	0.152080	0.518345	-0.205731	-0.777588	-0.114258	-0.734375	0.094300	0.028328	0.044009	0.816183	0.067794	-0.562643	0.112618	-2.571443	-69.020481	17.480421
42909		9.331896	3.549034	3.877357	-1.199123	3.511921	0.234294	-0.085097	0.704917	-0.207791	-0.770508	-0.125000	-0.740967	0.093492	0.035410	0.038429	0.818277	0.067581	-0.559785	0.111784	-2.288127	-68.627039	17.119731
42910		8.039591	4.018644	3.745968	-1.568987	3.867951	-1.015340	-0.216051	0.901563	-0.222630	-0.757324	-0.120117	-0.749756	0.080608	0.040137	0.037053	0.820959	0.066765	-0.556185	0.110579	-2.057939	-68.121357	16.733911
42911		6.825042	4.125148	3.783487	-1.978168	3.848999	-2.119556	-0.390339	0.835769	-0.259044	-0.748291	-0.122070	-0.760986	0.068461	0.041236	0.037469	0.823519	0.065369	-0.552922	0.108723	-1.893772	-67.652973	16.310758
42912		6.279965	3.581043	3.841688	-2.022346	3.269801	-2.585062	-0.549914	0.556073	-0.301415	-0.750732	-0.117676	-0.760986	0.062960	0.035821	0.038143	0.825363	0.063585	-0.550877	0.106150	-1.783810	-67.345769	15.845622
42913		6.311926	2.850397	3.868605	-1.810221	2.574393	-2.530738	-0.645466	0.175230	-0.336252	-0.753174	-0.111084	-0.760986	0.063201	0.028522	0.038539	0.826196	0.061703	-0.550430	0.103053	-1.702985	-67.256331	15.352455
42914		6.845736	1.876222	3.718251	-1.230435	1.723451	-2.084463	-0.770872	-0.224804	-0.365895	-0.749023	-0.106445	-0.763184	0.068450	0.018780	0.037187	0.825965	0.059590	-0.551687	0.099357	-1.668335	-67.396958	14.831152
42915		7.672988	0.982623	3.414637	-0.463362	0.996077	-1.428591	-0.847622	-0.526231	-0.394852	-0.751465	-0.104248	-0.765381	0.076659	0.009820	0.034307	0.824924	0.057387	-0.554199	0.095241	-1.644673	-67.709904	14.275156
42916		8.489375	0.512116	3.020727	0.253590	0.679813	-0.816585	-0.891329	-0.638939	-0.390421	-0.758545	-0.095703	-0.756348	0.084807	0.005091	0.030456	0.823551	0.055044	-0.557186	0.090984	-1.647154	-68.087981	13.721579
42917		8.961226	-0.080432	2.736940	0.755405	0.178048	-0.474685	-0.877821	-0.586056	-0.388329	-0.762939	-0.095947	-0.754150	0.089530	-0.000857	0.027636	0.822296	0.052723	-0.559926	0.086787	-1.633827	-68.435019	13.160698
42918		9.121294	-0.586276	2.625364	0.962852	-0.308134	-0.356899	-0.739635	-0.557289	-0.409183	-0.763184	-0.093750	-0.749756	0.091127	-0.005951	0.026530	0.821068	0.051017	-0.562471	0.082893	-1.498787	-68.766336	12.555466
42919		9.213680	-0.780248	2.295710	1.286298	-0.463810	-0.383953	-0.517939	-0.453921	-0.413470	-0.776367	-0.096436	-0.751953	0.092068	-0.007933	0.023187	0.820061	0.050188	-0.564482	0.079633	-1.215440	-69.037056	11.928750
