// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42840		12.471415	-0.034288	0.643224	-0.446805	0.788448	2.642388	-0.371783	0.785089	-0.314407	-1.036133	0.108154	0.378662	0.124737	-0.000528	0.005943	-0.105593	0.667329	0.146146	0.722608	46.530141	-84.442588	154.001600
42841		12.573918	0.472228	0.750966	-0.266303	0.361569	2.784465	-0.167384	0.515612	-0.290552	-1.036377	0.110352	0.376465	0.125765	0.004546	0.007182	-0.104388	0.665395	0.146207	0.724552	45.476474	-84.127273	154.963762
42842		13.069358	1.542257	0.051044	-0.653330	-0.845710	3.303981	-0.020095	0.252448	-0.309529	-1.038574	0.110352	0.374268	0.130718	0.015220	0.000344	-0.103409	0.664322	0.147007	0.725515	45.682392	-83.909070	154.745155
42843		13.175809	2.193171	-0.342327	-0.840397	-1.563324	3.430378	0.151890	0.155923	-0.245090	-1.047119	0.098877	0.365967	0.131782	0.021773	-0.003509	-0.103167	0.663553	0.148259	0.725998	46.089738	-83.755785	154.422637
42844		13.320496	2.316898	-0.538998	-1.007998	-1.725581	3.570154	0.431603	0.068458	-0.086198	-1.045166	0.110107	0.367432	0.133213	0.023123	-0.005386	-0.104361	0.663075	0.150052	0.725895	46.408862	-83.702661	154.350386
42845		12.333777	2.331636	-1.032809	-1.362670	-1.965281	2.552831	0.749039	0.158778	0.050167	-1.051758	0.105469	0.363281	0.123324	0.023386	-0.010338	-0.107173	0.662197	0.152489	0.725779	46.074926	-83.670203	155.117840
42846		10.488987	2.925939	-1.164186	-1.091733	-2.663925	0.753622	0.641824	0.353534	-0.040485	-1.052002	0.107666	0.358643	0.104875	0.029276	-0.011733	-0.109444	0.660595	0.154738	0.726425	45.313146	-83.521806	156.254464
42847		10.524401	2.626689	-1.331911	-1.383858	-2.454341	0.746552	0.529226	0.476224	-0.157322	-1.052246	0.114502	0.358154	0.105233	0.026220	-0.013500	-0.111015	0.658506	0.156888	0.727620	44.512567	-83.274645	157.365367
42848		11.867438	1.964798	-1.165287	-1.668333	-1.725391	2.031878	0.684739	0.658746	-0.214356	-1.052002	0.112061	0.344971	0.118656	0.019561	-0.011977	-0.113030	0.655613	0.159694	0.729310	43.482209	-82.927542	158.798436
42849		11.014091	2.462100	0.030689	-0.346305	-1.769931	1.328235	0.499577	0.629625	-0.243594	-1.065430	0.109619	0.340576	0.110171	0.024487	0.000021	-0.114307	0.652893	0.161929	0.731056	42.640188	-82.578447	159.935549
42850		10.090981	3.105286	0.839186	0.699199	-2.084102	0.547930	-0.035900	0.338790	-0.274586	-1.065430	0.107422	0.338623	0.100966	0.030916	0.008215	-0.113484	0.651512	0.162477	0.732295	42.513628	-82.338854	160.042480
42851		9.655464	3.232225	0.898651	0.822387	-2.186211	0.138540	-0.455282	0.051007	-0.259985	-1.062744	0.098389	0.341309	0.096599	0.032217	0.008888	-0.111116	0.651428	0.161600	0.732926	42.920728	-82.226070	159.368218
42852		9.317517	3.382244	0.676739	0.695417	-2.414331	-0.200142	-0.669810	-0.093978	-0.230757	-1.064941	0.098389	0.343506	0.093211	0.033737	0.006698	-0.108036	0.652014	0.159924	0.733232	43.521566	-82.184537	158.374441
42853		8.982250	3.477539	0.620025	0.702082	-2.531549	-0.525232	-0.763273	-0.128110	-0.214327	-1.060303	0.091797	0.341797	0.089856	0.034703	0.006125	-0.104684	0.652778	0.157866	0.733485	44.107211	-82.162143	157.341695
42854		9.147254	3.409677	0.606552	0.629842	-2.456979	-0.366386	-0.737653	-0.186011	-0.177447	-1.060303	0.093994	0.345947	0.091497	0.034038	0.006025	-0.101502	0.653761	0.155812	0.733496	44.767855	-82.176796	156.248226
42855		9.530563	3.490184	0.600940	0.602501	-2.502436	0.023416	-0.657013	-0.331478	-0.157242	-1.051025	0.087646	0.353027	0.095323	0.034847	0.006053	-0.098544	0.655241	0.154057	0.732949	45.853898	-82.255872	154.772036
42856		10.054972	3.256004	0.552896	0.429120	-2.255474	0.518737	-0.654455	-0.514914	-0.112455	-1.055420	0.087402	0.346436	0.100554	0.032522	0.005681	-0.095615	0.657418	0.152255	0.731764	47.418249	-82.421287	152.815262
42857		10.486844	2.675901	0.460964	0.131939	-1.703675	0.884356	-0.758812	-0.632606	-0.009635	-1.053223	0.083252	0.355713	0.104855	0.026772	0.004840	-0.092628	0.660137	0.149785	0.730208	49.094379	-82.667927	150.686311
42858		10.891087	2.254008	0.160548	-0.290345	-1.373346	1.221422	-0.999388	-0.598422	0.015818	-1.046143	0.078857	0.367188	0.108904	0.022557	0.001819	-0.088962	0.662845	0.146333	0.728910	50.566920	-82.905586	148.624869
42859		10.500607	1.733604	0.052940	-0.483743	-0.934160	0.778074	-1.189039	-0.456013	-0.017510	-1.041748	0.081299	0.371338	0.105006	0.017331	0.000666	-0.084647	0.665066	0.142231	0.728212	51.611280	-83.071148	146.886202
42860		9.979925	1.277352	0.015954	-0.582228	-0.541522	0.217193	-1.224504	-0.404260	0.016413	-1.048096	0.072266	0.378662	0.099798	0.012783	0.000283	-0.080371	0.667113	0.137860	0.727664	52.406572	-83.230564	145.378579
42861		10.402725	1.072745	0.023135	-0.655826	-0.317412	0.619815	-1.242885	-0.267199	0.103296	-1.054688	0.065430	0.381348	0.104021	0.010783	0.000303	-0.076441	0.668699	0.133071	0.727524	52.445206	-83.380046	144.622661
42862		9.673559	0.845928	0.396740	-0.282968	-0.050092	-0.098361	-1.249568	-0.140365	0.109780	-1.036621	0.068115	0.381104	0.096728	0.008537	0.003982	-0.072593	0.669805	0.128183	0.727778	51.973205	-83.488442	144.377117
42863		9.089220	0.554338	0.722317	0.011618	0.268195	-0.681923	-1.205318	-0.136625	0.079830	-1.043457	0.065674	0.383545	0.090885	0.005623	0.007252	-0.068784	0.670835	0.123549	0.728000	51.600332	-83.582025	144.057337
42864		8.540153	0.398000	0.904303	0.206560	0.417298	-1.228193	-1.175505	-0.138831	0.070481	-1.036377	0.059082	0.386230	0.085394	0.004063	0.009079	-0.065038	0.671834	0.119052	0.728173	51.284724	-83.672632	143.697221
42865		8.102226	0.309930	1.019581	0.344371	0.487255	-1.662495	-1.176826	-0.068704	0.081506	-1.033936	0.054688	0.390869	0.081017	0.003192	0.010205	-0.061366	0.672560	0.114486	0.728554	50.644847	-83.743010	143.662610
42866		7.780833	0.324521	1.066932	0.425394	0.444578	-1.976466	-1.125765	0.044278	0.098708	-1.036133	0.054688	0.388672	0.077809	0.003344	0.010633	-0.057992	0.672847	0.110010	0.729254	49.514692	-83.779621	144.150654
42867		7.259074	0.292277	1.068833	0.461575	0.421505	-2.496184	-1.000691	0.137707	0.117150	-1.040771	0.054443	0.386475	0.072596	0.003019	0.010623	-0.055155	0.672747	0.105896	0.730175	48.011375	-83.787516	145.086088
42868		6.843144	0.338287	0.915330	0.352725	0.297989	-2.915756	-0.772216	0.119776	0.061927	-1.038330	0.050293	0.391357	0.068436	0.003439	0.009099	-0.052875	0.672608	0.102806	0.730913	46.905536	-83.776888	145.753420
42869		6.833942	0.398024	0.801583	0.249227	0.204876	-2.927949	-0.503130	0.086639	-0.021570	-1.038330	0.052490	0.395508	0.068343	0.003993	0.007976	-0.051177	0.672466	0.100987	0.731418	46.381738	-83.743327	145.990337
42870		7.002160	0.483354	0.950874	0.391229	0.162613	-2.742430	-0.281497	0.074697	-0.082165	-1.038086	0.047852	0.393555	0.070027	0.004818	0.009476	-0.049996	0.672280	0.100186	0.731781	46.253587	-83.689397	145.957018
42871		7.221595	0.561372	1.278119	0.701504	0.172915	-2.492978	-0.140496	0.032845	-0.105410	-1.042725	0.047852	0.389160	0.072221	0.005585	0.012765	-0.049184	0.672198	0.099988	0.731938	46.442689	-83.642285	145.685743
42872		7.272826	0.556158	1.457023	0.870927	0.225044	-2.429120	-0.061880	-0.077392	-0.103586	-1.035400	0.039063	0.389648	0.072725	0.005528	0.014597	-0.048586	0.672501	0.100100	0.731684	47.081278	-83.639080	145.007541
42873		7.253643	0.563184	1.336551	0.767039	0.198898	-2.458033	-0.020140	-0.219152	-0.076507	-1.037842	0.041260	0.389648	0.072524	0.005605	0.013444	-0.048157	0.673324	0.100307	0.730927	48.190431	-83.700701	143.879918
42874		7.307131	0.520855	1.116767	0.559287	0.204940	-2.426365	-0.005839	-0.327989	-0.048100	-1.040039	0.039063	0.398682	0.073054	0.005191	0.011287	-0.047826	0.674556	0.100497	0.729786	49.670787	-83.812962	142.387382
42875		7.408442	0.732264	0.874727	0.382551	-0.038803	-2.326803	-0.015451	-0.331857	-0.023705	-1.037842	0.041260	0.403076	0.074071	0.007315	0.008870	-0.047549	0.675812	0.100570	0.728631	51.130108	-83.932956	140.910698
42876		7.703098	0.823653	0.665351	0.195701	-0.147360	-2.041023	0.023993	-0.254976	-0.004534	-1.033447	0.041504	0.403076	0.077023	0.008234	0.006753	-0.047513	0.676789	0.100704	0.727707	52.274991	-84.030896	139.773311
42877		7.888568	0.856966	0.713108	0.254201	-0.153682	-1.851271	0.123505	-0.216793	0.010761	-1.033691	0.045898	0.402832	0.078877	0.008569	0.007222	-0.047889	0.677608	0.101138	0.726860	53.290259	-84.120107	138.823675
42878		8.156392	0.946549	0.945726	0.498572	-0.170113	-1.564079	0.219066	-0.210750	0.020100	-1.029053	0.043701	0.405029	0.081553	0.009463	0.009554	-0.048626	0.678388	0.101887	0.725978	54.335487	-84.210018	137.899189
42879		8.519239	1.133010	1.028472	0.610754	-0.306747	-1.184145	0.251714	-0.178517	0.046235	-1.029297	0.050537	0.404785	0.085181	0.011337	0.010375	-0.049585	0.679051	0.102657	0.725184	55.188806	-84.299713	137.186485
42880		8.771418	1.361337	1.239278	0.864015	-0.467260	-0.904155	0.287950	-0.114102	0.106051	-1.029053	0.045898	0.411621	0.087700	0.013642	0.012462	-0.050917	0.679504	0.103340	0.724571	55.584901	-84.396081	136.954260
42881		9.402332	1.558323	1.386848	1.018296	-0.589895	-0.253888	0.325709	-0.023055	0.135324	-1.027100	0.052734	0.408936	0.094011	0.015624	0.013905	-0.052530	0.679627	0.104036	0.724240	55.465737	-84.476444	137.261464
42882		9.813971	1.825754	1.692934	1.354023	-0.761997	0.192282	0.363001	0.028765	0.131416	-1.027344	0.057129	0.415527	0.098130	0.018291	0.016948	-0.054282	0.679551	0.104867	0.724062	55.124111	-84.538191	137.813624
42883		10.262950	2.045416	1.873623	1.551983	-0.910688	0.665114	0.379291	0.059421	0.093597	-1.027588	0.066162	0.406006	0.102625	0.020467	0.018745	-0.055968	0.679335	0.105877	0.723990	54.758924	-84.571511	138.398759
42884		10.567811	2.435077	2.202164	1.941234	-1.195041	1.016035	0.362319	0.057270	0.055489	-1.024902	0.054932	0.402100	0.105678	0.024340	0.022035	-0.057458	0.679111	0.106955	0.723925	54.527094	-84.587722	138.840172
42885		10.646054	2.794598	2.499790	2.309955	-1.465237	1.137854	0.363189	0.069910	0.016708	-1.027588	0.066162	0.406006	0.106467	0.027909	0.025011	-0.058816	0.678815	0.108164	0.723914	54.364098	-84.581070	139.212947
42886		10.660435	3.276563	2.619116	2.535900	-1.894133	1.197397	0.360653	0.132388	-0.032772	-1.029541	0.054932	0.399902	0.106627	0.032701	0.026180	-0.060021	0.678267	0.109513	0.724125	54.075858	-84.530782	139.710083
42887		10.755580	3.747283	2.576614	2.587129	-2.341366	1.331292	0.360842	0.273352	-0.091441	-1.025635	0.068359	0.401367	0.107608	0.037377	0.025687	-0.061089	0.677170	0.111020	0.724833	53.329398	-84.404543	140.667734
42888		11.104557	4.015723	2.083285	2.118392	-2.685738	1.679761	0.343578	0.442501	-0.140000	-1.025146	0.059326	0.392822	0.111119	0.040044	0.020656	-0.062018	0.675438	0.112575	0.726129	52.024869	-84.196401	142.176590
42889		12.104196	4.062329	2.197597	2.107805	-2.630029	2.696638	0.260677	0.603966	-0.144960	-1.038574	0.056885	0.386475	0.121137	0.040507	0.021663	-0.062737	0.673131	0.113797	0.728017	50.112897	-83.923012	144.249087
42890		12.654546	3.778635	2.730205	2.440749	-2.184027	3.269439	0.153196	0.536715	-0.106413	-1.034180	0.061279	0.383789	0.126638	0.037698	0.026991	-0.063198	0.671124	0.114516	0.729715	48.443890	-83.685711	146.016200
42891		12.802660	3.228871	2.499179	2.015729	-1.701883	3.363801	0.007887	0.334926	-0.075152	-1.031738	0.059082	0.377197	0.128080	0.032240	0.024779	-0.063166	0.669907	0.114666	0.730812	47.452368	-83.533807	147.018491
42892		12.830281	2.681488	1.567392	0.943507	-1.411279	3.278577	-0.169147	0.218152	-0.026491	-1.031982	0.061279	0.372559	0.128323	0.026811	0.015511	-0.062655	0.669206	0.114039	0.731596	46.663539	-83.447187	147.714910
42893		13.444263	2.364861	0.644647	-0.113785	-1.310841	3.789702	-0.276369	0.212780	0.031231	-1.029785	0.061279	0.363525	0.134446	0.023678	0.006271	-0.061991	0.668582	0.112833	0.732410	45.651890	-83.384264	148.573972
42894		14.543031	1.874397	-0.337478	-1.322255	-1.027288	4.758627	-0.332016	0.238322	0.004788	-1.031494	0.052490	0.370850	0.145426	0.018742	-0.003579	-0.061061	0.667871	0.111499	0.733340	44.632035	-83.299605	149.409244
42895		13.295573	1.111835	-0.784865	-1.839826	-0.474749	3.416600	-0.242962	0.130182	-0.085565	-1.033936	0.054688	0.366211	0.132955	0.011052	-0.007949	-0.060035	0.667471	0.110831	0.733890	44.360044	-83.220727	149.543364
42896		11.037084	0.530994	-1.162090	-2.131803	-0.128307	1.090914	-0.334663	0.147016	-0.147935	-1.031250	0.047852	0.368896	0.110366	0.005209	-0.011711	-0.058485	0.667007	0.110025	0.734558	44.198460	-83.110984	149.513000
42897		10.277870	-0.357154	-1.439952	-2.554201	0.633768	0.232706	-0.572257	0.296785	-0.136972	-1.038086	0.050049	0.362061	0.102755	-0.003683	-0.014542	-0.056262	0.666057	0.108269	0.735853	43.384717	-82.942723	150.002766
42898		10.786784	-1.242643	-1.351344	-2.756812	1.555561	0.661332	-0.759571	0.416694	-0.062431	-1.042480	0.047607	0.353271	0.107836	-0.012512	-0.013691	-0.053756	0.664756	0.105536	0.737612	41.882193	-82.752626	151.078470
42899		11.255665	-1.828689	-1.216838	-2.841553	2.191053	1.079490	-0.913228	0.444268	-0.034053	-1.049316	0.047607	0.351074	0.112526	-0.018362	-0.012335	-0.050858	0.663389	0.102138	0.739524	40.185352	-82.556808	152.262319
42900		11.225113	-2.076212	-1.209875	-2.912854	2.441544	1.019287	-0.956322	0.397232	-0.077360	-1.051270	0.040771	0.353760	0.112219	-0.020864	-0.012222	-0.047631	0.662173	0.098727	0.741290	38.809128	-82.362837	153.097849
42901		11.389853	-2.256270	-1.362953	-3.143978	2.611211	1.140577	-0.808608	0.382920	-0.129166	-1.051270	0.042969	0.340088	0.113858	-0.022692	-0.013756	-0.044692	0.660930	0.096040	0.742934	37.777938	-82.154025	153.671150
42902		10.869439	-2.476807	-1.136799	-2.930874	2.856558	0.619069	-0.407711	0.357704	-0.140591	-1.053467	0.038574	0.342773	0.108656	-0.024868	-0.011512	-0.043023	0.659680	0.094881	0.744291	37.113876	-81.952210	154.105800
42903		9.916335	-2.570685	-0.772978	-2.499097	2.969716	-0.300860	0.080468	0.195092	-0.085365	-1.046875	0.040771	0.344727	0.099145	-0.025746	-0.007837	-0.043093	0.658950	0.095393	0.744868	36.963949	-81.842958	154.303960
42904		9.389721	-2.340416	-0.609261	-2.238254	2.744380	-0.786382	0.432711	-0.099860	-0.002409	-1.044434	0.036377	0.347168	0.093900	-0.023392	-0.006096	-0.044491	0.659284	0.097005	0.744282	37.465509	-81.897569	154.047765
42905		9.586933	-2.015060	-0.227144	-1.816365	2.511160	-0.516657	0.715253	-0.362220	0.097663	-1.033447	0.043457	0.353516	0.095883	-0.020096	-0.002170	-0.047065	0.660571	0.099396	0.742665	38.473993	-82.105253	153.443215
42906		9.914549	-1.746579	-0.025409	-1.576592	2.302912	-0.140030	0.934831	-0.498492	0.174348	-1.040039	0.041016	0.360352	0.099161	-0.017379	-0.000088	-0.050581	0.662337	0.102379	0.740453	39.770933	-82.399727	152.674900
42907		9.223756	-1.644343	0.191137	-1.223165	2.198994	-0.785717	1.210446	-0.653242	0.220730	-1.029541	0.056885	0.359375	0.092249	-0.016354	0.002114	-0.055103	0.664602	0.106265	0.737547	41.610301	-82.775770	151.519839
42908		9.371673	-1.353391	0.290937	-1.028792	1.943824	-0.598163	1.465115	-0.765326	0.172311	-1.029541	0.059082	0.370361	0.093717	-0.013476	0.003169	-0.060227	0.667147	0.111274	0.734102	44.300524	-83.173803	149.655100
42909		9.834913	-0.858114	0.396332	-0.802212	1.520642	-0.083206	1.574457	-0.685355	0.142471	-1.029785	0.065918	0.367920	0.098341	-0.008544	0.004233	-0.065651	0.669299	0.116753	0.730819	47.137930	-83.516184	147.707155
42910		10.273454	-0.094470	0.302177	-0.687982	0.789524	0.412145	1.480892	-0.497038	0.163966	-1.023438	0.070557	0.383301	0.102727	-0.000884	0.003270	-0.070940	0.670762	0.121748	0.728164	49.355201	-83.785527	146.329947
42911		10.366399	0.365107	0.198235	-0.623781	0.322581	0.538231	1.368703	-0.355988	0.200564	-1.023682	0.079346	0.380371	0.103656	0.003740	0.002192	-0.076072	0.671734	0.126154	0.725997	50.938039	-84.013982	145.527037
42912		10.065605	0.690706	0.213043	-0.446555	-0.009625	0.268940	1.288807	-0.303456	0.224589	-1.021973	0.090576	0.388672	0.100645	0.007006	0.002328	-0.081049	0.672530	0.130164	0.724011	52.252362	-84.232271	144.948121
42913		9.832913	0.980855	0.271468	-0.243084	-0.289828	0.065507	1.206497	-0.254524	0.221215	-1.028809	0.094971	0.384033	0.098315	0.009900	0.002899	-0.085770	0.673150	0.133861	0.722215	53.371106	-84.430897	144.518873
42914		9.397941	1.254744	0.377636	0.014698	-0.548026	-0.339692	1.077372	-0.186847	0.210871	-1.026855	0.101563	0.385742	0.093962	0.012626	0.003932	-0.090057	0.673551	0.137094	0.720711	54.178839	-84.600948	144.327570
42915		8.927848	1.379900	0.732132	0.459401	-0.582089	-0.779601	0.926041	-0.178503	0.177278	-1.022461	0.101807	0.388184	0.089260	0.013844	0.007465	-0.093720	0.673948	0.139887	0.719335	55.005759	-84.752316	144.030325
42916		8.494770	1.371806	0.948893	0.724009	-0.524268	-1.201981	0.796182	-0.201655	0.137714	-1.029785	0.117188	0.387207	0.084929	0.013738	0.009629	-0.096781	0.674448	0.142354	0.717975	56.060159	-84.891973	143.429668
42917		8.129555	1.370224	1.044992	0.868427	-0.505757	-1.563495	0.667432	-0.202603	0.143130	-1.020996	0.119629	0.391357	0.081275	0.013725	0.010578	-0.099430	0.675007	0.144339	0.716691	57.068115	-85.033569	142.802081
42918		8.002933	1.351952	1.073005	0.921418	-0.483971	-1.692171	0.480881	-0.147328	0.144845	-1.023438	0.124023	0.386719	0.080012	0.013552	0.010822	-0.101490	0.675456	0.145621	0.715719	57.696391	-85.158065	142.448049
42919		7.779974	1.285695	1.136655	0.988855	-0.414904	-1.918195	0.281960	-0.029797	0.155542	-1.018799	0.124023	0.386719	0.077788	0.012901	0.011396	-0.103007	0.675588	0.146096	0.715281	57.503070	-85.251596	142.804799
42920		7.771429	1.142722	1.232865	1.035454	-0.258575	-1.933485	0.120399	0.092510	0.184431	-1.021240	0.124023	0.384521	0.077709	0.011491	0.012300	-0.104165	0.675387	0.145830	0.715357	56.380748	-85.320374	144.000163
42921		7.552098	1.095112	1.342678	1.132327	-0.204724	-2.150305	-0.029617	0.215211	0.228283	-1.014648	0.130859	0.390869	0.075523	0.011039	0.013344	-0.105067	0.674854	0.144818	0.715933	54.244159	-85.366906	146.127303
