// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42822		16.118985	-0.475943	0.165178	-0.319009	1.298940	6.255541	-0.635891	-0.781908	-6.700909	-0.828369	0.522705	-0.572021	0.160902	-0.010148	0.002308	-0.650605	0.260866	0.679742	0.215901	-142.659269	-85.657382	103.226138
42823		17.893186	0.319022	0.090045	-0.625713	1.201173	8.028706	-0.703800	-0.880983	-6.828675	-0.853271	0.471191	-0.560791	0.178896	-0.002914	0.001692	-0.638933	0.240859	0.690321	0.239181	162.013757	-85.832957	158.273437
42824		20.164625	-0.503410	-0.546038	-1.793016	-0.664405	10.270675	-0.884391	-1.027434	-6.892994	-0.866699	0.408691	-0.544922	0.201337	-0.011999	-0.004383	-0.625600	0.221109	0.700406	0.262998	130.696080	-83.048702	-170.808942
42825		20.626516	-3.009945	-0.856750	-4.268547	-3.710726	10.264161	-1.032760	-1.022346	-6.861675	-0.889404	0.357178	-0.533936	0.205110	-0.037191	-0.007337	-0.611479	0.201636	0.709376	0.286743	118.706284	-79.474287	-159.289500
42826		21.379990	-5.723274	-0.889479	-7.163313	-6.708257	10.040469	-1.309339	-1.004908	-6.645056	-0.893799	0.299316	-0.522461	0.211780	-0.064344	-0.007421	-0.596632	0.183511	0.716838	0.310641	112.779310	-75.786735	-154.013766
42827		22.931240	-8.984162	-1.777313	-9.976183	-10.660426	10.095494	-1.771381	-1.009570	-6.173378	-0.901123	0.254639	-0.511230	0.226474	-0.097008	-0.015787	-0.581500	0.168258	0.722361	0.334278	109.235550	-72.287551	-151.391058
42828		23.531856	-11.898561	-3.089730	-12.068609	-14.365144	8.966543	-2.126000	-0.913528	-5.458314	-0.901611	0.208008	-0.500000	0.232083	-0.125661	-0.028520	-0.566983	0.156251	0.725716	0.357004	106.677947	-69.147863	-149.988183
42829		21.768283	-14.998490	-3.941657	-13.787805	-17.195284	5.300783	-2.114996	-0.806473	-4.541482	-0.904785	0.172607	-0.497559	0.214349	-0.155277	-0.036924	-0.554135	0.147274	0.727519	0.376777	104.831189	-66.529661	-149.309161
42830		18.841711	-18.682068	-4.726247	-15.262274	-19.781241	0.288433	-1.771541	-0.729493	-3.588009	-0.901367	0.143799	-0.488525	0.185187	-0.190567	-0.044906	-0.543295	0.140499	0.728666	0.392602	103.587607	-64.432960	-149.066427
42831		16.226685	-21.833773	-4.358038	-16.979337	-20.970028	-4.252138	-1.111408	-0.536708	-2.587580	-0.905029	0.123535	-0.486328	0.159536	-0.220650	-0.041928	-0.535446	0.135245	0.729662	0.403237	102.874566	-62.931184	-148.987784
42832		14.895063	-23.247080	-3.572285	-18.096112	-20.929172	-6.725016	-0.481405	-0.306964	-1.563464	-0.902344	0.110352	-0.477539	0.147181	-0.233711	-0.034934	-0.530837	0.131495	0.730516	0.408983	102.543966	-62.022065	-148.933364
42833		14.599282	-22.309211	-3.684859	-17.393204	-20.322369	-6.830380	-0.089236	-0.128960	-0.526063	-0.897705	0.108154	-0.481689	0.145429	-0.223492	-0.036655	-0.529254	0.130189	0.730995	0.410594	102.509055	-61.723682	-148.958236
42834		13.672998	-20.569470	-3.755822	-15.884524	-19.053139	-6.843048	0.164320	0.025543	0.447210	-0.902588	0.119141	-0.481934	0.137185	-0.205357	-0.037745	-0.530393	0.131417	0.730944	0.408820	102.679726	-61.985252	-149.051186
42835		12.550278	-19.222125	-2.605799	-15.314547	-17.087809	-7.119534	0.289023	0.156717	1.315852	-0.898926	0.136963	-0.477539	0.126743	-0.191352	-0.026434	-0.533857	0.135252	0.730213	0.404343	103.002069	-62.752133	-149.234555
42836		11.984651	-16.896088	-4.527545	-12.274490	-16.867312	-6.014903	0.299172	0.107939	2.062830	-0.899414	0.152588	-0.482178	0.121556	-0.167645	-0.045592	-0.538630	0.141863	0.729068	0.397760	103.598579	-63.928988	-149.714738
42837		12.242938	-13.454412	-3.479664	-10.827095	-13.847630	-3.980240	0.002494	-0.179887	2.561957	-0.900391	0.177002	-0.479980	0.124171	-0.132960	-0.034687	-0.543048	0.151657	0.727654	0.390664	104.569815	-65.339473	-150.794257
42838		14.705247	3.378104	-7.366073	1.951526	-6.039395	5.731188	0.834357	0.265452	2.828828	-0.896973	0.205811	-0.484619	0.146454	0.036163	-0.073708	-0.550158	0.159262	0.726312	0.380043	105.681504	-66.959072	-151.489340
42839		12.113877	31.471565	-0.946010	17.023328	18.039088	13.053460	0.863435	0.557589	1.864988	-0.890625	0.214844	-0.491211	0.118172	0.315865	-0.008430	-0.556402	0.162706	0.724867	0.372171	106.149867	-68.085839	-151.466995
42840		20.963164	14.626704	8.295432	-2.818313	12.080395	14.026593	-0.733758	0.758448	1.446445	-0.886719	0.232666	-0.491211	0.208876	0.148081	0.081620	-0.561253	0.168685	0.720163	0.371356	105.246671	-69.014668	-150.951774
42841		21.785260	-12.932176	-0.489965	-14.930974	-12.478653	6.415824	-1.621439	-0.189142	3.324091	-0.888184	0.265869	-0.482666	0.219966	-0.125710	-0.003663	-0.565297	0.185641	0.714729	0.367613	106.017047	-70.831378	-152.767049
42842		28.949232	-12.290296	-4.965876	-13.328282	-15.577577	14.544924	-1.286468	-1.230957	4.370047	-0.889648	0.301270	-0.471924	0.292385	-0.116843	-0.047100	-0.567614	0.207221	0.711555	0.358556	109.705698	-73.014454	-157.425308
42843		20.404397	-1.379810	3.081839	-8.187565	-0.636547	9.167203	-0.400032	0.304452	4.192997	-0.877686	0.341553	-0.480957	0.204319	-0.009455	0.030529	-0.575687	0.222794	0.705440	0.348283	111.931696	-75.333608	-159.982663
42844		5.842447	-2.223671	3.831063	-5.436356	0.999732	-4.996377	-0.964975	-0.790071	3.593806	-0.874023	0.361572	-0.463623	0.058657	-0.020998	0.038645	-0.578027	0.239690	0.701867	0.340318	116.525099	-77.042806	-165.282199
42845		5.590400	-5.246623	-5.653198	-1.358442	-7.955150	-4.752648	-0.508883	-0.327998	3.051576	-0.868164	0.385986	-0.468018	0.056790	-0.051748	-0.056307	-0.581400	0.252511	0.698173	0.332816	120.902489	-78.497210	-170.064943
42846		4.439267	-5.816465	-0.705082	-4.697925	-4.429073	-6.299139	-0.345126	-0.078569	2.708413	-0.860352	0.412842	-0.459473	0.045178	-0.057568	-0.006933	-0.585196	0.263169	0.694306	0.325923	125.372923	-79.787489	-174.816294
42847		4.574324	-3.227773	-2.919624	-1.331390	-4.350463	-5.434692	-0.748550	-0.125194	2.329723	-0.856445	0.428223	-0.459473	0.046134	-0.031851	-0.029048	-0.587538	0.273743	0.690300	0.321480	130.106814	-80.808855	179.940511
42848		5.763444	-1.016957	-0.232101	-1.503887	-0.790476	-4.207535	-0.629257	-0.094875	1.970511	-0.848145	0.446289	-0.455322	0.057732	-0.009608	-0.002263	-0.589541	0.282619	0.686798	0.317611	135.025472	-81.617381	174.601653
42849		10.726021	-1.179731	-0.481445	-2.096853	-0.907862	0.744175	-0.607538	-0.228908	1.677056	-0.846191	0.452881	-0.450928	0.107360	-0.010912	-0.004658	-0.590542	0.290632	0.684074	0.314381	140.361312	-82.174698	168.854768
42850		15.276105	0.189731	-1.462930	-0.913945	-0.517202	5.498372	-0.374460	-0.395719	1.454858	-0.842285	0.468506	-0.446533	0.152771	0.002982	-0.014332	-0.590974	0.297404	0.682484	0.310670	146.227010	-82.502205	162.724244
42851		14.357367	-0.517604	-1.930778	-0.929999	-1.179237	4.605029	-0.138877	-0.422882	1.430838	-0.833740	0.479736	-0.442139	0.143646	-0.004162	-0.019001	-0.591536	0.303456	0.681334	0.306241	152.629640	-82.715394	156.182094
42852		10.230139	0.776745	-0.412268	-0.281596	0.757520	0.423219	-0.120118	-0.455295	1.503859	-0.829590	0.488525	-0.435791	0.102248	0.008534	-0.003895	-0.592150	0.309688	0.680161	0.301386	159.734839	-82.832267	148.956457
42853		9.703071	-0.226504	-0.962379	-0.581611	-0.205559	-0.078988	-0.201306	-0.476349	1.374967	-0.821289	0.504395	-0.435791	0.097066	-0.001607	-0.009391	-0.592278	0.315780	0.679082	0.297216	166.330478	-82.802593	142.186759
42854		10.342329	-0.220005	-1.683656	-0.118539	-0.597481	0.650312	-0.091851	-0.363610	1.242249	-0.816650	0.504395	-0.431396	0.103465	-0.001565	-0.016648	-0.592793	0.320867	0.678014	0.293151	172.227371	-82.733824	136.195636
42855		11.122592	-1.446057	-1.664056	-1.084160	-1.168328	1.413639	-0.016464	-0.282937	1.127529	-0.814941	0.517578	-0.429199	0.111328	-0.013834	-0.016482	-0.593453	0.325257	0.676969	0.289368	177.437411	-82.629326	130.927593
42856		10.208876	-0.821917	-1.061679	-0.816212	-0.305364	0.447113	-0.003296	-0.237968	0.991542	-0.810791	0.524414	-0.427002	0.102140	-0.007713	-0.010495	-0.594133	0.329016	0.676019	0.285924	-178.078345	-82.496852	126.410764
42857		9.257304	-1.121355	-0.896542	-1.023419	-0.383513	-0.508719	-0.206381	-0.270606	0.880770	-0.811279	0.533203	-0.425049	0.092633	-0.010815	-0.008829	-0.594133	0.333099	0.675032	0.283518	-174.409344	-82.305875	122.584227
42858		9.359081	-1.897693	-1.645074	-1.139256	-1.361350	-0.286503	-0.267542	-0.274294	0.816558	-0.804443	0.533447	-0.427002	0.093690	-0.018616	-0.016297	-0.593976	0.337087	0.674071	0.281412	-171.197266	-82.089843	119.195006
42859		9.574542	-1.771157	-1.880660	-0.872117	-1.373277	-0.030111	-0.175882	-0.223046	0.735158	-0.804443	0.535645	-0.414063	0.095831	-0.017376	-0.018684	-0.593959	0.340508	0.673202	0.279404	-168.433022	-81.885036	116.295988
42860		9.761971	-1.297234	-1.686874	-0.586517	-0.849169	0.125068	0.013603	-0.163703	0.650588	-0.800293	0.544434	-0.420654	0.097675	-0.012654	-0.016790	-0.594404	0.342924	0.672569	0.277017	-165.936295	-81.708244	113.790507
42861		9.926278	-0.260713	-1.144828	-0.066404	0.279923	0.178636	0.173840	-0.125721	0.568365	-0.804932	0.546631	-0.411865	0.099277	-0.002315	-0.011388	-0.595064	0.344600	0.672166	0.274487	-163.755286	-81.548050	111.680912
42862		10.028198	0.227788	-1.039449	0.289101	0.720283	0.241887	0.249032	-0.106890	0.516116	-0.794189	0.557861	-0.418457	0.100281	0.002550	-0.010338	-0.595905	0.345780	0.671906	0.271800	-161.744074	-81.397866	109.800516
42863		10.226692	0.101357	-1.452440	0.470147	0.393486	0.498906	0.228421	-0.105008	0.505468	-0.800781	0.555664	-0.420654	0.102272	0.001289	-0.014469	-0.596631	0.347048	0.671613	0.269305	-159.883426	-81.239533	108.044920
42864		10.199927	0.406214	-1.190278	0.588466	0.824757	0.414409	0.155684	-0.117126	0.515439	-0.791992	0.557861	-0.411865	0.101995	0.004334	-0.011840	-0.597262	0.348515	0.671248	0.266912	-158.077814	-81.065689	106.316375
42865		10.358812	0.067199	-0.910209	0.178897	0.902136	0.545492	0.094765	-0.125672	0.520755	-0.799072	0.566650	-0.418457	0.103592	0.000946	-0.009037	-0.597697	0.350256	0.670799	0.264779	-156.404906	-80.876846	104.671676
42866		10.518519	-0.284083	-0.483504	-0.328810	1.086291	0.659433	0.138900	-0.112771	0.520889	-0.796875	0.566650	-0.414063	0.105195	-0.002564	-0.004778	-0.598307	0.351786	0.670376	0.262434	-154.722260	-80.688180	103.055359
42867		10.574512	-0.828570	-0.461507	-0.735311	0.824086	0.746656	0.160144	-0.153578	0.520255	-0.796875	0.568848	-0.407471	0.105770	-0.008007	-0.004540	-0.598752	0.353360	0.670087	0.260030	-153.192241	-80.470624	101.591646
42868		11.015813	-0.552782	-0.930444	-0.207713	0.753998	1.228485	0.317854	-0.194653	0.488651	-0.799561	0.577881	-0.412109	0.110180	-0.005244	-0.009206	-0.599351	0.354348	0.670186	0.257035	-151.765601	-80.235276	100.336617
42869		11.554167	-1.284656	-0.499137	-1.030923	0.779313	1.751385	0.459819	-0.242536	0.502379	-0.794922	0.577881	-0.405518	0.115579	-0.012545	-0.004880	-0.599992	0.355072	0.670569	0.253517	-150.391965	-79.966309	99.203864
42870		11.501507	-1.058099	-0.107472	-1.060925	1.266341	1.619123	0.681700	-0.223102	0.511470	-0.788330	0.582520	-0.409912	0.115043	-0.010283	-0.000982	-0.601151	0.355076	0.671155	0.249178	-148.870999	-79.699982	98.062227
42871		10.799310	-0.636634	-0.395212	-0.500757	1.239287	0.929739	0.777826	-0.230736	0.487947	-0.795410	0.586670	-0.407715	0.108013	-0.006088	-0.003852	-0.602355	0.354769	0.671904	0.244649	-147.467847	-79.431587	97.082830
42872		10.647838	-0.634323	-0.749045	-0.236924	0.998307	0.830942	0.851594	-0.223161	0.476100	-0.786865	0.597900	-0.405518	0.106501	-0.006058	-0.007398	-0.603741	0.354134	0.672728	0.239838	-146.068022	-79.166385	96.160653
42873		10.518758	0.436963	-1.129115	0.864846	1.421028	0.644009	0.882128	-0.132801	0.468291	-0.784668	0.600342	-0.407715	0.105184	0.004665	-0.011201	-0.605406	0.353310	0.673310	0.235178	-144.603758	-78.942109	95.178228
42874		10.317098	0.927031	-2.341965	2.067499	0.848179	0.569621	0.835897	-0.084883	0.458318	-0.789551	0.611084	-0.398926	0.103159	0.009604	-0.023336	-0.607169	0.352503	0.673690	0.230714	-143.124780	-78.737439	94.162095
42875		10.856250	0.831636	-2.789655	2.329052	0.617519	1.165729	0.864821	-0.009425	0.491934	-0.796387	0.615479	-0.407959	0.108543	0.008704	-0.027854	-0.609216	0.351650	0.673802	0.226248	-141.497765	-78.551289	93.002169
42876		10.757668	1.016096	-2.834193	2.559571	0.743714	1.035693	0.891095	0.080364	0.585522	-0.785400	0.620117	-0.401367	0.107535	0.010602	-0.028339	-0.611725	0.350946	0.673473	0.221505	-139.511959	-78.359333	91.493749
42877		10.509564	0.545011	-2.920933	2.342538	0.378192	0.847918	0.848209	0.156001	0.685804	-0.783447	0.626953	-0.412354	0.105053	0.005934	-0.029267	-0.614482	0.350592	0.672683	0.216781	-137.294166	-78.155172	89.719100
42878		10.201498	0.364397	-2.869819	2.263145	0.289142	0.542638	0.819265	0.232086	0.827474	-0.777100	0.635986	-0.412354	0.101965	0.004184	-0.028800	-0.617599	0.350732	0.671344	0.211793	-134.725295	-77.906575	87.570090
42879		9.875116	0.765240	-2.986284	2.732956	0.461272	0.154174	0.780226	0.314860	0.970038	-0.779785	0.646973	-0.412354	0.098665	0.008248	-0.029987	-0.621031	0.351348	0.669446	0.206684	-131.888762	-77.615023	85.119202
42880		9.583258	1.523333	-3.062007	3.438218	0.911491	-0.279498	0.657042	0.374647	1.083979	-0.764160	0.653809	-0.416748	0.095690	0.015853	-0.030748	-0.624555	0.352671	0.666992	0.201681	-128.928155	-77.265271	82.468633
42881		9.776222	1.461817	-3.038773	3.497458	0.990809	-0.131265	0.561340	0.404776	1.221151	-0.760498	0.671875	-0.423340	0.097608	0.015300	-0.030543	-0.628102	0.354683	0.664087	0.196662	-125.935553	-76.839079	79.722159
42882		10.712680	0.728135	-2.516259	2.779355	1.146916	0.797716	0.513466	0.447688	1.377521	-0.744873	0.678711	-0.425537	0.107016	0.008084	-0.025382	-0.631840	0.357321	0.660676	0.191329	-122.855413	-76.315981	76.854643
42883		11.701455	0.712026	-2.119315	2.704181	1.720811	1.660999	0.515980	0.532141	1.510547	-0.740967	0.694336	-0.434570	0.116899	0.008059	-0.021484	-0.635932	0.360268	0.656729	0.185753	-119.695176	-75.722350	73.896788
42884		12.277377	0.910095	-1.371830	2.542251	2.603384	2.027903	0.517907	0.531287	1.630869	-0.737061	0.705566	-0.430176	0.122657	0.010138	-0.014019	-0.640099	0.363594	0.652510	0.179729	-116.660208	-75.025258	71.063224
42885		12.940272	1.549778	-0.834396	2.867988	3.668412	2.388181	0.548234	0.581374	1.742668	-0.717285	0.721436	-0.438965	0.129236	0.016648	-0.008675	-0.644518	0.367093	0.647907	0.173366	-113.695912	-74.250705	68.309031
42886		13.090507	2.035574	-0.261578	3.030077	4.536479	2.262364	0.535606	0.621336	1.852481	-0.706787	0.737305	-0.443359	0.130700	0.021575	-0.002965	-0.649083	0.370933	0.642890	0.166711	-110.857196	-73.386519	65.668728
42887		12.913104	2.661389	-0.136774	3.577755	5.104288	1.805807	0.531711	0.693069	2.025558	-0.691650	0.753174	-0.445557	0.128847	0.027924	-0.001741	-0.653933	0.375224	0.637251	0.159657	-108.077104	-72.411695	63.072944
42888		13.286200	3.403223	-0.183567	4.416021	5.782395	1.814557	0.490813	0.790931	2.243817	-0.681152	0.773193	-0.454590	0.132461	0.035525	-0.002274	-0.659110	0.380226	0.630754	0.152154	-105.340859	-71.294401	60.484908
42889		15.102006	4.245103	-1.079387	6.210421	6.356811	3.158954	0.415696	0.918665	2.518743	-0.663818	0.789307	-0.463379	0.150418	0.044371	-0.011395	-0.664638	0.386171	0.623159	0.144226	-102.656998	-70.008290	57.886994
42890		16.378941	6.087617	-1.612068	8.418098	7.721380	3.507260	0.423990	1.016124	2.791800	-0.648682	0.805176	-0.472168	0.162834	0.063189	-0.016817	-0.670550	0.392795	0.614584	0.135509	-100.074913	-68.539805	55.380898
42891		17.101484	7.779567	-2.199054	10.502810	8.802007	3.225820	0.460765	1.052185	3.066324	-0.620117	0.825684	-0.476563	0.169677	0.080456	-0.022702	-0.676657	0.400010	0.605226	0.125810	-97.701618	-66.883988	53.095420
42892		17.367669	10.209160	-1.896798	12.337804	10.838394	2.007920	0.441061	1.087355	3.353679	-0.603027	0.845947	-0.485352	0.171826	0.105026	-0.019676	-0.682815	0.408019	0.594983	0.115235	-95.570288	-65.034606	51.032378
42893		18.299516	11.369766	-1.551101	13.492177	12.297292	1.729970	0.358563	1.081807	3.622600	-0.579102	0.868652	-0.500977	0.180809	0.117015	-0.016285	-0.688708	0.416976	0.583961	0.103933	-93.758770	-63.003240	49.239723
42894		19.580931	12.130781	-1.352475	14.640381	13.537388	1.794502	0.293141	1.022786	3.850835	-0.548340	0.887207	-0.507568	0.193353	0.125067	-0.014336	-0.694144	0.426683	0.572415	0.091902	-92.284625	-60.821396	47.751955
42895		20.696831	9.663753	-1.829888	14.294530	12.307428	3.195472	0.274403	0.873158	4.099634	-0.522217	0.905518	-0.518555	0.204847	0.100877	-0.019060	-0.698935	0.437066	0.560600	0.078675	-91.161567	-58.475744	46.626367
42896		20.255080	7.696624	-1.333907	13.085437	11.570203	3.075882	0.058452	0.687283	4.229664	-0.487061	0.930420	-0.520752	0.200816	0.081230	-0.014008	-0.702463	0.448420	0.548829	0.065212	-90.470588	-56.052418	45.836096
42897		19.069142	4.278863	-3.624351	12.735354	7.769526	3.319833	0.084206	0.650728	4.214300	-0.463135	0.946533	-0.527344	0.189614	0.046807	-0.036843	-0.705624	0.459470	0.536958	0.051565	-89.891016	-53.626273	45.179358
42898		18.611204	4.537537	-3.906068	13.334066	7.799265	2.168357	-0.529406	0.543124	4.158324	-0.434570	0.967041	-0.533936	0.185009	0.049125	-0.039691	-0.706746	0.472320	0.525221	0.039570	-89.806716	-51.240074	44.680301
42899		16.583727	1.234207	-3.376661	10.633197	5.727182	2.105484	-1.000309	0.311985	4.174258	-0.405518	0.972168	-0.533936	0.165481	0.015629	-0.034098	-0.705834	0.486738	0.513901	0.028114	-90.175462	-48.835702	44.406133
42900		13.587679	-1.156883	-4.662517	9.154711	2.444154	1.045528	-1.100846	0.077086	3.881422	-0.368164	0.990479	-0.529541	0.136053	-0.009186	-0.046623	-0.703717	0.500540	0.503921	0.017460	-90.746845	-46.611737	44.314298
42901		13.474684	-0.495797	-0.578907	6.891513	5.903663	0.176574	-0.703301	0.239238	3.326445	-0.353027	1.006348	-0.531738	0.134798	-0.002737	-0.005938	-0.702714	0.511392	0.494577	0.008062	-90.987935	-44.695410	44.079933
42902		9.074108	-2.014063	-4.599960	6.833125	0.231457	-2.014902	0.515605	0.340827	2.347025	-0.337646	1.013428	-0.549316	0.090890	-0.018956	-0.046204	-0.704878	0.515383	0.487367	-0.000544	-90.495813	-43.354270	43.784222
42903		7.656408	10.207076	-2.704297	10.956551	6.714107	-12.046382	1.441032	0.390147	1.073271	-0.335205	1.013672	-0.569092	0.075962	0.102671	-0.026453	-0.709474	0.512988	0.483158	-0.006897	-89.469420	-42.726593	43.481746
42904		5.478999	13.704138	-0.787563	10.066681	8.760585	-16.165198	1.414580	0.211689	-0.031525	-0.339844	1.015869	-0.582275	0.054804	0.137084	-0.006964	-0.713554	0.507935	0.482443	-0.009607	-88.556343	-42.745110	43.316874
42905		2.739362	6.380915	0.063723	4.437639	4.542534	-12.622755	1.158834	0.043379	-0.407100	-0.339111	1.002441	-0.597412	0.027524	0.063748	0.001001	-0.716572	0.502900	0.483216	-0.010904	-87.870773	-42.964875	43.276706
42906		1.616543	2.943016	-0.651275	2.698195	1.816478	-10.870400	0.969591	-0.050820	-0.700235	-0.348389	1.009033	-0.610596	0.016270	0.029404	-0.006366	-0.718868	0.497765	0.485121	-0.010801	-87.336772	-43.371261	43.294167
42907		1.078970	5.117474	-0.931746	3.624489	2.488398	-12.794527	0.722950	-0.060060	-1.217119	-0.361572	1.004395	-0.623779	0.011104	0.051141	-0.009129	-0.720535	0.492288	0.488275	-0.008394	-86.930557	-44.056921	43.297489
42908		1.222996	5.713288	0.185614	3.202899	3.703298	-13.006082	0.266056	-0.164770	-1.934133	-0.376953	0.995361	-0.621582	0.012780	0.057009	0.001942	-0.720788	0.486618	0.493622	-0.002412	-86.821989	-45.173526	43.345994
42909		2.485249	3.657472	0.894172	2.386799	3.759857	-10.532875	-0.101019	-0.322330	-2.661448	-0.399170	0.983887	-0.628174	0.025322	0.036244	0.008964	-0.719680	0.480457	0.501177	0.006580	-86.994193	-46.693632	43.497130
42910		3.341356	2.329748	0.797476	2.223649	3.379249	-8.883709	-0.192001	-0.450365	-3.270654	-0.430176	0.972168	-0.624023	0.033771	0.022755	0.008029	-0.717838	0.472939	0.510607	0.017822	-87.295167	-48.583758	43.741930
42911		4.159604	2.042871	0.888010	2.360848	3.629375	-7.937649	-0.178219	-0.563960	-3.755522	-0.456055	0.945068	-0.625977	0.041945	0.019651	0.008980	-0.715482	0.464050	0.521365	0.030356	-87.675304	-50.735065	44.099115
42912		4.851997	1.715632	0.820507	2.471351	3.647202	-7.029698	-0.105632	-0.626061	-4.168761	-0.482666	0.935547	-0.623779	0.048838	0.016145	0.008349	-0.712765	0.453590	0.533172	0.044166	-88.092251	-53.141458	44.538491
42913		5.448753	1.430401	0.834317	2.442251	3.658524	-6.196594	0.017301	-0.633413	-4.548638	-0.526123	0.901611	-0.625977	0.054767	0.013060	0.008518	-0.709897	0.441520	0.545570	0.058820	-88.490622	-55.744718	45.033201
42914		5.649813	1.561888	1.329491	2.088472	4.051130	-5.895157	0.119585	-0.643646	-4.916070	-0.559082	0.878662	-0.619385	0.056816	0.014217	0.013486	-0.706690	0.427774	0.558600	0.074593	-88.906514	-58.575955	45.596687
42915		6.217036	1.957956	1.745140	2.044968	4.664698	-5.387829	0.120217	-0.729906	-5.282182	-0.593750	0.846924	-0.619385	0.062594	0.017919	0.017690	-0.702665	0.412818	0.572286	0.091273	-89.501464	-61.595359	46.355708
42916		7.598432	2.008873	1.967201	2.128879	5.150917	-3.933807	0.035612	-0.833650	-5.611458	-0.630371	0.808594	-0.614746	0.076425	0.017945	0.019993	-0.697456	0.396885	0.586606	0.109224	-90.437583	-64.818361	47.414155
42917		9.433546	1.882952	1.991261	2.233177	5.414409	-1.927728	0.003181	-0.860644	-5.880769	-0.664795	0.767822	-0.608154	0.094748	0.016047	0.020320	-0.691402	0.380026	0.600985	0.127908	-91.726257	-68.165404	48.814611
42918		10.869060	1.523177	1.688127	2.151707	5.032359	-0.152776	0.019327	-0.790574	-6.110559	-0.697266	0.736084	-0.601318	0.109020	0.011902	0.017313	-0.684771	0.361955	0.615075	0.147516	-93.397582	-71.651344	50.592463
