// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42822		17.498061	2.819340	12.768911	-1.412708	-1.859474	11.902997	1.200017	5.835454	-1.760950	-0.720703	0.074707	-0.181152	0.178844	0.025884	0.122668	0.131639	0.420598	-0.039207	0.896789	3.595804	-49.880180	161.625845
42823		17.805257	4.862035	11.752452	-4.012018	-2.781143	11.513344	0.949347	5.902132	-2.076673	-0.718018	0.061523	-0.229492	0.181909	0.046203	0.112417	0.140061	0.394819	-0.026663	0.907629	5.174533	-46.399640	160.236183
42824		18.779784	5.581327	10.258062	-6.980157	-2.198986	11.052273	0.453294	5.689633	-2.418402	-0.697021	0.041992	-0.277344	0.191271	0.053290	0.097294	0.150802	0.369518	-0.015898	0.916767	6.463779	-43.025128	158.767687
42825		21.628519	4.176117	8.460513	-10.748831	0.995377	11.166299	-0.099130	5.325808	-2.767465	-0.680664	0.024414	-0.323486	0.218985	0.038783	0.078777	0.164040	0.344953	-0.007198	0.924146	7.467459	-39.787032	157.163667
42826		26.158519	1.055592	6.074225	-15.397933	6.532747	11.218304	-0.470886	4.994130	-3.076767	-0.662109	0.002686	-0.358154	0.263115	0.006648	0.054165	0.179146	0.321521	-0.000031	0.929802	8.258815	-36.720539	155.443572
42827		30.962177	-2.299398	2.621730	-20.525470	12.717810	9.872833	-0.552364	4.771294	-3.227459	-0.638916	-0.012451	-0.397461	0.309707	-0.027933	0.018901	0.194971	0.298597	0.006874	0.934226	8.942399	-33.726872	153.707719
42828		33.575066	-3.333047	-2.256715	-25.254850	16.202980	5.770800	-0.496733	4.690205	-3.095843	-0.613525	-0.032227	-0.423340	0.334530	-0.038584	-0.030331	0.209903	0.276048	0.013682	0.937844	9.485089	-30.799598	152.150510
42829		31.482488	-3.819854	-8.627432	-26.949054	17.252350	-2.327156	-0.503719	4.448046	-2.648555	-0.588623	-0.040527	-0.454102	0.312260	-0.042574	-0.093135	0.222638	0.254314	0.019631	0.940942	9.795444	-28.024417	150.925859
42830		28.148611	-6.022772	-14.862369	-26.346751	18.803464	-11.085959	-0.375719	3.805534	-2.071483	-0.574951	-0.047119	-0.473633	0.277946	-0.063405	-0.153818	0.232403	0.235795	0.024666	0.943282	9.976655	-25.682164	150.038970
42831		26.281918	-8.035961	-18.922641	-25.547584	20.225990	-16.990049	0.101214	2.852763	-1.581198	-0.561035	-0.057861	-0.479980	0.259439	-0.082323	-0.192985	0.239343	0.222207	0.030290	0.944681	10.308988	-23.911761	149.376951
42832		26.186004	-7.849308	-19.871463	-25.681753	20.085704	-18.709867	0.679237	1.884120	-1.185152	-0.554199	-0.064453	-0.492920	0.259502	-0.079354	-0.201435	0.243853	0.213992	0.037005	0.945185	10.894644	-22.735379	148.870180
42833		26.560332	-5.458839	-18.511992	-26.329787	18.055261	-17.472910	0.914564	1.102443	-0.750967	-0.540283	-0.071045	-0.494873	0.264371	-0.054731	-0.186830	0.246186	0.209776	0.043423	0.945252	11.536340	-22.036826	148.550170
42834		25.583477	-3.539509	-16.542992	-25.571733	15.775404	-15.971697	0.659459	0.481687	-0.195784	-0.546875	-0.077637	-0.492432	0.255401	-0.035098	-0.166161	0.246281	0.208333	0.047274	0.945361	11.930263	-21.753511	148.495820
42835		24.297942	-3.059211	-13.948457	-23.728571	14.603998	-14.053578	0.225722	-0.041499	0.360425	-0.542480	-0.075439	-0.494873	0.243063	-0.029997	-0.139468	0.244318	0.208968	0.047847	0.945702	11.975114	-21.830535	148.711681
42836		20.483684	-1.877209	-16.077125	-22.227158	11.673370	-16.971688	-0.428725	-1.283324	1.294488	-0.556396	-0.064453	-0.484131	0.205980	-0.017784	-0.159413	0.238910	0.214879	0.042835	0.945999	11.487753	-22.710993	149.338396
42837		-2.448036	-6.908529	-17.733576	-2.913678	5.525060	-27.954970	-0.129224	-3.137826	2.135852	-0.568115	-0.051514	-0.458008	-0.020955	-0.069436	-0.177638	0.229534	0.230103	0.036093	0.945021	11.034731	-24.729483	150.269622
42838		12.859992	13.815494	19.326684	-6.764121	-7.685083	15.183993	-0.767998	-3.920174	2.124796	-0.593262	-0.036377	-0.434082	0.123304	0.140231	0.195183	0.220996	0.248133	0.025450	0.942838	10.207842	-27.171181	151.143728
42839		3.073516	11.584911	15.110149	0.393222	-10.326319	6.470217	-1.403837	-3.787619	1.543056	-0.609375	-0.025391	-0.405762	0.026977	0.117126	0.150817	0.215853	0.264699	0.012651	0.939777	9.124207	-29.475797	151.723838
42840		10.840666	0.100672	9.618682	-3.181833	3.338612	3.925126	-0.519064	-5.390246	0.253530	-0.627441	-0.023682	-0.365967	0.105761	0.001397	0.099058	0.215578	0.289448	0.003992	0.932593	9.027014	-32.557994	151.327176
42841		63.097657	-8.091626	24.941300	-29.106948	29.257216	44.639857	-1.068758	-3.624826	0.810263	-0.641113	-0.012695	-0.350830	0.626631	-0.076997	0.261215	0.213341	0.305282	-0.006143	0.928036	8.312111	-34.697728	151.506227
42842		10.210099	-4.902491	7.893176	-0.923791	7.257314	1.894435	-0.527903	-1.354455	0.905007	-0.655029	-0.003906	-0.344482	0.101783	-0.048354	0.079750	0.209866	0.311028	-0.011483	0.926869	7.717634	-35.547979	152.006470
42843		10.480926	6.119848	11.331865	-3.378764	-3.422531	6.079943	-0.684296	-1.705775	0.691072	-0.664063	-0.001953	-0.331299	0.103626	0.061947	0.113995	0.207572	0.318313	-0.017613	0.924814	7.123310	-36.589141	152.341788
42844		7.438388	-2.867767	6.442188	-0.362228	4.258696	-0.496847	-0.853669	-1.506467	0.585307	-0.670898	0.000244	-0.324707	0.073978	-0.028184	0.065101	0.206051	0.324391	-0.024119	0.922893	6.452566	-37.495266	152.636312
42845		10.151046	-2.977578	7.466744	-1.531967	5.014699	2.026434	-0.672465	-1.171531	0.613774	-0.675781	0.009033	-0.316162	0.101161	-0.029212	0.075360	0.204114	0.329175	-0.029520	0.921472	5.842759	-38.221361	152.994281
42846		14.052395	2.497534	9.478110	-5.169567	0.858563	6.499216	-0.612768	-0.602472	0.534517	-0.680420	0.015625	-0.312012	0.140170	0.025641	0.095126	0.202536	0.331304	-0.033901	0.920906	5.268860	-38.603887	153.346139
42847		6.875893	0.129295	9.150309	0.596405	0.456722	1.609136	-0.478940	-0.078464	0.407092	-0.685059	0.017822	-0.312012	0.068720	0.001652	0.091526	0.201392	0.331269	-0.036959	0.921052	4.802500	-38.690882	153.645363
42848		6.786007	1.077293	9.550968	0.499944	-0.584312	1.927833	-0.338795	0.061057	0.334293	-0.685303	0.026611	-0.303467	0.067871	0.011048	0.095470	0.200392	0.330646	-0.039076	0.921406	4.445498	-38.680688	153.899259
42849		5.409099	0.548253	8.704652	1.146138	-0.441157	0.376596	-0.257610	0.154496	0.305008	-0.685303	0.028809	-0.296875	0.054150	0.005677	0.086997	0.199393	0.329773	-0.040711	0.921865	4.143629	-38.626972	154.137942
42850		6.369528	0.910273	8.260198	0.038212	-0.384528	0.650625	-0.201914	0.137176	0.302564	-0.687500	0.026611	-0.296875	0.063738	0.009282	0.082549	0.198326	0.328939	-0.042068	0.922332	3.877687	-38.569880	154.372074
42851		6.603289	1.354514	8.186859	-0.367942	-0.731843	0.760470	-0.232782	0.114399	0.336764	-0.685303	0.028809	-0.292480	0.066057	0.013752	0.081815	0.197130	0.328265	-0.043680	0.922753	3.577736	-38.538192	154.630935
42852		5.765365	-0.229398	8.096137	0.770779	0.428661	0.089916	-0.170999	0.070394	0.333111	-0.683350	0.037598	-0.288330	0.057686	-0.002129	0.080943	0.195856	0.327760	-0.045010	0.923140	3.318247	-38.518553	154.883502
42853		5.707050	-0.336590	8.699080	1.195626	0.353333	0.521881	-0.087960	0.014524	0.281438	-0.676514	0.035645	-0.283936	0.057081	-0.003247	0.086988	0.194655	0.327698	-0.045960	0.923369	3.129389	-38.540291	155.097263
42854		5.700626	0.514100	8.910580	0.988995	-0.497908	0.719825	-0.042944	-0.072394	0.227416	-0.676758	0.040039	-0.283936	0.056968	0.005225	0.089125	0.193626	0.328000	-0.046665	0.923443	2.994856	-38.597781	155.266863
42855		6.542591	0.725692	8.421925	0.027977	-0.335880	0.871287	-0.050841	-0.110717	0.196233	-0.678955	0.040039	-0.279541	0.065372	0.007342	0.084254	0.192728	0.328567	-0.047427	0.923391	2.868424	-38.687532	155.414017
42856		6.635349	0.243120	7.727520	-0.252506	0.265281	0.369029	-0.067033	-0.141043	0.161796	-0.678955	0.040039	-0.279541	0.066297	0.002511	0.077321	0.192024	0.329177	-0.048201	0.923280	2.750928	-38.781881	155.533720
42857		7.422143	-0.212541	7.374769	-0.830665	0.992341	0.572196	-0.057059	-0.173573	0.133215	-0.670166	0.042236	-0.279541	0.074159	-0.002055	0.073813	0.191413	0.330043	-0.048948	0.923059	2.650402	-38.905365	155.633225
42858		7.266225	0.358261	7.668439	-0.754350	0.330892	0.725470	-0.073751	-0.175026	0.110166	-0.674805	0.046631	-0.279785	0.072593	0.003651	0.076747	0.190950	0.330815	-0.049701	0.922838	2.552783	-39.017482	155.714609
42859		6.264791	0.248121	7.977842	0.192798	0.023026	0.332134	-0.086489	-0.137029	0.115055	-0.672363	0.044434	-0.275391	0.062592	0.002552	0.079820	0.190479	0.331487	-0.050520	0.922649	2.442169	-39.119429	155.802798
42860		5.793233	0.435011	8.554703	0.803603	-0.444895	0.487313	-0.083077	-0.105203	0.100498	-0.665771	0.046875	-0.277588	0.057885	0.004415	0.085576	0.190093	0.331930	-0.051233	0.922530	2.341665	-39.191111	155.879951
42861		5.376538	0.199210	8.478125	1.150913	-0.360192	0.155818	-0.077417	-0.089394	0.085239	-0.665771	0.049072	-0.275391	0.053727	0.002048	0.084804	0.189756	0.332397	-0.051914	0.922393	2.248690	-39.264660	155.948145
42862		5.557145	0.231888	8.516682	1.039789	-0.355804	0.299767	-0.050115	-0.100632	0.056416	-0.666016	0.053467	-0.277832	0.055528	0.002356	0.085194	0.189520	0.332861	-0.052398	0.922248	2.187218	-39.332566	155.993253
42863		5.898731	0.302310	8.544933	0.798745	-0.332108	0.538834	-0.021920	-0.114377	0.044328	-0.663818	0.053467	-0.280029	0.058938	0.003046	0.085483	0.189273	0.333503	-0.052778	0.922044	2.145329	-39.419093	156.030796
42864		5.790418	0.274035	8.320283	0.764107	-0.300201	0.294594	-0.013004	-0.143220	0.039193	-0.659424	0.057861	-0.280273	0.057844	0.002757	0.083244	0.189043	0.334202	-0.053102	0.921820	2.113729	-39.510962	156.062200
42865		5.576545	-0.149650	8.390234	1.137895	-0.002493	0.198378	0.017003	-0.210709	0.007253	-0.659424	0.058105	-0.282471	0.055677	-0.001502	0.083961	0.188877	0.335333	-0.053332	0.921430	2.113141	-39.651576	156.069765
42866		5.696783	-0.124000	8.258151	0.989428	0.033125	0.171581	0.036552	-0.280443	-0.049001	-0.663818	0.057861	-0.282471	0.056852	-0.001269	0.082661	0.188933	0.336734	-0.053410	0.920903	2.154157	-39.820135	156.031811
42867		5.494620	-1.965424	8.021851	1.733166	1.716805	-0.197470	0.094837	-0.381784	-0.124876	-0.661865	0.062500	-0.278076	0.054781	-0.019727	0.080314	0.189197	0.338756	-0.053220	0.920117	2.264707	-40.055506	155.935605
42868		5.499865	0.043447	8.545021	1.326134	-0.251388	0.259334	0.273747	-0.550360	-0.169934	-0.664063	0.062500	-0.284912	0.054764	0.000271	0.085602	0.189335	0.341652	-0.052257	0.919073	2.506648	-40.375567	155.797324
42869		5.987441	-0.863368	7.964598	1.057222	0.875264	0.094144	0.339741	-0.719731	-0.228982	-0.666260	0.060059	-0.282471	0.059577	-0.008838	0.079846	0.189568	0.345478	-0.051083	0.917660	2.818980	-40.800689	155.607737
42870		5.634644	-0.961165	8.294861	1.631803	0.792775	0.096179	0.427988	-0.853404	-0.325997	-0.675049	0.055664	-0.277832	0.055976	-0.009881	0.083167	0.190071	0.349940	-0.049428	0.915954	3.240809	-41.288206	155.332405
42871		5.892156	-0.292831	8.159437	1.223473	0.303605	0.176782	0.490166	-0.949524	-0.400761	-0.677002	0.048828	-0.275391	0.058527	-0.003246	0.081865	0.190762	0.354984	-0.047484	0.913970	3.742960	-41.836365	154.990152
42872		5.923344	0.155556	8.134356	1.133028	-0.073729	0.186685	0.527129	-1.035815	-0.440079	-0.690430	0.046387	-0.270996	0.058814	0.001211	0.081652	0.191555	0.360379	-0.045345	0.911799	4.301831	-42.419884	154.601014
42873		5.703285	0.645401	8.412637	1.397872	-0.638273	0.254766	0.500018	-1.100949	-0.439936	-0.685791	0.041992	-0.272949	0.056582	0.006118	0.084454	0.192357	0.366103	-0.043426	0.909440	4.855651	-43.047494	154.198664
42874		6.131541	1.750816	8.414403	0.825636	-1.508224	0.603908	0.445217	-1.124199	-0.389185	-0.698975	0.032959	-0.263916	0.060875	0.017202	0.084526	0.193032	0.371781	-0.041834	0.907065	5.366377	-43.678462	153.820264
42875		6.404780	1.633400	8.297266	0.749761	-1.283461	0.690787	0.389501	-1.157820	-0.306172	-0.707764	0.030762	-0.261475	0.063591	0.016074	0.083373	0.193402	0.377595	-0.040714	0.904632	5.809513	-44.340284	153.495745
42876		6.638275	1.659324	7.856031	0.427357	-1.142333	0.533729	0.332050	-1.186998	-0.206010	-0.714355	0.026123	-0.248047	0.065932	0.016394	0.078980	0.193431	0.383381	-0.040035	0.902220	6.177686	-45.013682	153.236745
42877		7.037363	1.616487	7.324552	-0.036297	-0.877147	0.434967	0.290621	-1.237475	-0.118465	-0.720947	0.019287	-0.236816	0.069928	0.016016	0.073702	0.193109	0.389388	-0.039789	0.899724	6.480872	-45.729350	153.037275
42878		7.033173	1.456228	7.089051	-0.004475	-0.706922	0.254067	0.234635	-1.293411	-0.030380	-0.734131	0.010254	-0.227539	0.069873	0.014468	0.071360	0.192498	0.395491	-0.039988	0.897180	6.713270	-46.472897	152.895514
42879		6.780799	1.839883	7.156645	0.183072	-1.195276	0.143128	0.194554	-1.332604	0.062504	-0.738770	0.019043	-0.216797	0.067323	0.018350	0.072034	0.191515	0.401761	-0.040616	0.894573	6.872400	-47.253647	152.823186
42880		6.442196	2.277720	7.396819	0.520844	-1.808737	0.079653	0.130887	-1.372698	0.162538	-0.747803	0.016602	-0.203369	0.063894	0.022781	0.074423	0.190213	0.408043	-0.041736	0.891952	6.941059	-48.055043	152.826090
42881		6.545474	1.892903	7.478664	0.792829	-1.503635	0.160546	0.067204	-1.446202	0.259983	-0.750244	0.020996	-0.192383	0.064887	0.018988	0.075264	0.188564	0.414615	-0.043434	0.889186	6.914725	-48.913655	152.906091
42882		6.462034	1.381628	7.530180	1.203544	-1.142461	0.067319	0.011091	-1.563692	0.326255	-0.761230	0.016357	-0.172363	0.064006	0.013917	0.075805	0.186716	0.421553	-0.045600	0.886200	6.820668	-49.834913	153.032867
42883		6.815869	1.333225	7.642972	1.247846	-1.109436	0.378380	-0.023225	-1.721920	0.376621	-0.767822	0.016357	-0.154541	0.067472	0.013469	0.077011	0.184652	0.429179	-0.048193	0.882829	6.677772	-50.857714	153.194900
42884		6.730891	0.764383	7.735701	1.736903	-0.730590	0.295533	-0.064860	-1.955548	0.428954	-0.770508	0.022949	-0.143799	0.066532	0.007812	0.078008	0.182390	0.437685	-0.051269	0.878941	6.486091	-52.008332	153.387156
42885		6.495111	0.621531	8.622898	2.772441	-1.001121	0.590850	-0.075947	-2.198487	0.441583	-0.783936	0.022705	-0.110596	0.063984	0.006390	0.086933	0.179997	0.447252	-0.054661	0.874402	6.285087	-53.305532	153.579194
42886		6.494150	0.075637	8.241002	2.891226	-0.522332	0.259848	-0.088609	-2.496704	0.420365	-0.788818	0.035889	-0.086670	0.063904	0.000928	0.083212	0.177633	0.457995	-0.058297	0.869074	6.107125	-54.763032	153.731153
42887		6.333891	-0.042597	8.054659	3.105709	-0.536601	-0.062958	-0.071902	-2.797386	0.389548	-0.797852	0.035645	-0.053223	0.062205	-0.000275	0.081422	0.175229	0.470035	-0.062069	0.862849	5.975530	-56.396959	153.834859
42888		6.211246	0.159133	8.513183	3.717267	-1.020154	-0.003972	-0.080521	-3.188285	0.366385	-0.795410	0.031250	-0.028809	0.060742	0.001738	0.086107	0.172799	0.483602	-0.066129	0.855510	5.887366	-58.244960	153.879805
42889		6.416640	0.414980	8.582423	3.890208	-1.393668	0.082455	-0.144817	-3.744574	0.375613	-0.809082	0.037598	0.015381	0.062537	0.004331	0.087002	0.170231	0.499384	-0.070969	0.846523	5.797400	-60.416991	153.882288
42890		6.245219	1.639806	8.561932	3.862076	-2.757554	-0.197074	-0.193353	-4.402353	0.472713	-0.809082	0.037354	0.059814	0.060509	0.016626	0.086950	0.167084	0.517616	-0.076764	0.835622	5.640785	-62.963107	153.929555
42891		6.072946	3.082937	9.456099	4.569363	-4.637412	-0.148902	-0.289751	-5.152726	0.660358	-0.806885	0.039551	0.121826	0.058165	0.031163	0.096037	0.163001	0.538561	-0.084048	0.822386	5.256579	-65.952801	154.166024
42892		6.620489	3.938112	10.719686	5.621038	-6.031758	0.493736	-0.524640	-5.969353	0.887422	-0.800293	0.048340	0.174561	0.062793	0.039949	0.109001	0.158158	0.562108	-0.093487	0.806400	4.408404	-69.412956	154.753043
42893		7.250833	4.325684	11.733522	6.728011	-7.016076	0.882641	-0.747404	-6.829416	1.089871	-0.789307	0.054932	0.254395	0.068212	0.044080	0.119550	0.152543	0.588275	-0.104985	0.787173	2.842462	-73.370974	155.947920
42894		10.418048	2.239762	12.064528	7.679104	-5.338438	3.283103	-0.954808	-7.854179	1.325880	-0.771729	0.066162	0.322754	0.099187	0.023655	0.124496	0.145866	0.617331	-0.118612	0.763909	-0.306683	-77.896949	158.627246
42895		13.430498	1.588468	12.879843	9.035989	-5.497062	5.572680	-0.950025	-8.420114	1.573056	-0.738281	0.075195	0.397705	0.128596	0.017540	0.134213	0.137636	0.647342	-0.133195	0.737742	-8.251248	-82.661227	166.123839
42896		19.113705	-1.100392	12.762667	10.525106	-3.705823	10.300933	-0.703381	-8.888213	1.775770	-0.707031	0.086426	0.470703	0.185301	-0.008872	0.135984	0.127284	0.677826	-0.147578	0.708923	-44.339300	-86.990798	-158.082845
42897		26.144365	6.718254	16.961645	12.727702	-13.851163	15.914796	-0.601628	-8.333135	1.875240	-0.662354	0.089111	0.534912	0.253436	0.070116	0.180081	0.116392	0.705007	-0.161298	0.680736	-129.722511	-85.862943	-72.940409
42898		26.706121	4.816185	16.624633	14.825812	-13.308349	14.992841	-0.836756	-7.881257	2.052129	-0.622070	0.100586	0.585449	0.259725	0.051576	0.176368	0.105888	0.729131	-0.175892	0.652853	-148.980219	-81.603413	-54.068560
42899		27.539150	9.726061	20.607746	17.940686	-20.686646	13.150929	-0.942039	-6.851917	2.276383	-0.584473	0.114258	0.620605	0.266992	0.101330	0.214851	0.095792	0.748527	-0.190828	0.627786	-153.557024	-77.524849	-49.970648
42900		15.823989	7.461444	17.571823	15.140485	-16.429346	0.936055	-1.444942	-4.816689	2.079571	-0.555664	0.125488	0.653564	0.153161	0.077510	0.178895	0.090026	0.760726	-0.205445	0.609085	-154.896174	-74.511320	-49.448474
42901		14.703340	0.216638	24.774173	24.537321	-12.986045	-2.119211	-1.074484	-3.172210	1.346561	-0.549072	0.130127	0.662109	0.143055	0.004478	0.250012	0.086753	0.768390	-0.215271	0.596413	-155.707511	-72.536263	-49.248771
42902		27.244038	2.294891	33.142738	33.428691	-21.189020	6.905273	0.133924	0.444187	0.375586	-0.553711	0.136719	0.644287	0.273132	0.023240	0.330837	0.085580	0.766749	-0.216184	0.598361	-154.667591	-72.666762	-50.262524
42903		-7.985184	6.605158	21.093059	14.324628	-12.273880	-23.828898	0.788531	1.355759	0.111208	-0.565674	0.154297	0.632568	-0.078455	0.065174	0.211724	0.083714	0.762849	-0.213688	0.604476	-152.895962	-73.340394	-51.646153
42904		-3.865185	5.245756	16.287039	11.573773	-10.081282	-18.306110	0.660423	0.788496	0.410764	-0.567871	0.156738	0.621338	-0.038116	0.051840	0.163193	0.080779	0.760326	-0.212988	0.608289	-151.104593	-73.618576	-53.124325
42905		5.253217	4.142105	17.428179	14.688841	-11.517108	-9.522733	0.797541	1.271681	0.357941	-0.586670	0.176514	0.596191	0.053566	0.040822	0.174107	0.078046	0.756324	-0.211415	0.614155	-148.755284	-74.154331	-55.097201
42906		4.858603	6.276099	17.050313	13.457851	-13.136891	-9.790007	0.824780	2.430886	-0.019459	-0.600342	0.178467	0.571777	0.050662	0.062054	0.170153	0.077533	0.749175	-0.207906	0.624099	-145.554003	-75.320618	-57.929810
42907		3.101140	6.608840	15.327721	11.579504	-12.384360	-10.678506	0.545081	3.420959	-0.319946	-0.618652	0.189453	0.542480	0.033734	0.065619	0.152895	0.080079	0.738861	-0.203648	0.637338	-141.055567	-77.013743	-62.243030
42908		2.261475	5.073941	13.095915	10.095443	-10.007442	-10.330619	0.211620	4.087250	-0.530546	-0.641357	0.193848	0.509033	0.025419	0.050536	0.130512	0.085115	0.726343	-0.199397	0.652244	-134.619814	-78.946639	-68.702130
42909		2.931715	2.800634	11.526858	9.570766	-7.495006	-8.585596	0.025982	4.589784	-0.662593	-0.652344	0.187012	0.464844	0.032044	0.027888	0.114558	0.091787	0.711764	-0.194886	0.668570	-124.464002	-80.933017	-79.001189
42910		3.949520	0.585596	10.423138	9.351329	-5.203654	-6.645504	0.061324	5.062723	-0.738487	-0.668213	0.191406	0.422607	0.042137	0.005672	0.103189	0.098920	0.695398	-0.189730	0.686031	-107.691075	-82.597616	-95.913306
42911		4.956554	-0.690318	9.482599	8.779183	-3.728197	-4.917635	0.240910	5.483828	-0.759076	-0.690430	0.184570	0.378418	0.052113	-0.007211	0.093412	0.105902	0.677057	-0.183460	0.704785	-82.154390	-83.322257	-121.499590
42912		5.646462	-1.486585	8.679438	8.037287	-2.613983	-3.651202	0.447913	5.827211	-0.724915	-0.701660	0.184570	0.329590	0.058905	-0.015268	0.085068	0.112217	0.657177	-0.176328	0.724178	-55.536193	-82.480660	-148.061038
42913		6.189881	-2.193557	8.125105	7.396801	-1.590151	-2.610617	0.677875	6.068013	-0.642880	-0.704102	0.187012	0.276367	0.064252	-0.022410	0.079250	0.117660	0.635725	-0.168249	0.744112	-36.726732	-80.296490	-166.685935
42914		6.758918	-2.436817	7.897935	6.777544	-1.058243	-1.632999	0.922675	6.198674	-0.563844	-0.715088	0.180176	0.234375	0.069921	-0.024921	0.076722	0.121958	0.613416	-0.159361	0.763840	-25.507839	-77.414945	-177.581074
42915		7.060866	-2.559530	7.956881	6.340352	-0.684627	-0.923886	1.177780	6.246091	-0.515424	-0.719727	0.184814	0.176514	0.072977	-0.026241	0.077161	0.125269	0.590246	-0.149364	0.783331	-18.419677	-74.183041	175.806432
42916		7.658586	-2.611139	8.339539	6.021050	-0.440848	0.113406	1.425714	6.208159	-0.549246	-0.726318	0.178223	0.130127	0.079047	-0.026908	0.080777	0.127760	0.566987	-0.138261	0.801927	-13.556634	-70.855186	171.562199
42917		8.759095	-1.911997	8.896930	5.318834	-0.845079	1.609836	1.659551	6.161021	-0.689308	-0.721680	0.171631	0.083740	0.090204	-0.020150	0.086053	0.130047	0.543384	-0.125615	0.819782	-9.703728	-67.455826	168.458915
42918		9.848479	-0.565611	9.767627	4.549820	-1.855986	3.168353	1.759495	6.110611	-0.910950	-0.721191	0.158447	0.037598	0.101376	-0.006955	0.094551	0.132744	0.519831	-0.111957	0.836433	-6.470926	-64.070296	166.016064
42919		10.338577	0.472161	10.070079	3.561867	-2.353997	3.979252	1.652622	6.032096	-1.172141	-0.714111	0.147705	-0.008545	0.106382	0.003289	0.097553	0.136692	0.495939	-0.097903	0.851924	-3.654776	-60.664969	163.908015
42920		11.339940	0.450326	10.753267	2.945066	-1.838536	5.428618	1.517792	5.859796	-1.449575	-0.715820	0.129883	-0.056641	0.116509	0.002867	0.104175	0.141877	0.472547	-0.083857	0.865759	-1.180462	-57.353822	162.032368
