// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11677		6.496742	0.654979	7.840890	-0.233127	0.025249	0.388353	-0.028025	0.029738	0.056947	-0.703613	0.162109	-0.383789	0.064977	0.006579	0.078398	0.235279	-0.308873	-0.122031	-0.913427	5.685103	-38.439592	-153.095066
11678		6.357233	0.756024	7.850628	-0.078576	-0.015374	0.317067	-0.024522	0.030273	0.059420	-0.705811	0.164307	-0.375000	0.063582	0.007589	0.078496	0.235540	-0.308824	-0.121769	-0.913412	5.638498	-38.427906	-153.046952
11679		6.579015	0.688472	7.744001	-0.320854	-0.081827	0.366573	-0.024818	0.026614	0.066488	-0.712646	0.166504	-0.381836	0.065798	0.006916	0.077430	0.235822	-0.308772	-0.121521	-0.913390	5.593023	-38.416458	-152.996656
11680		6.267306	0.790535	7.908125	0.033584	-0.005317	0.308644	-0.027018	0.030284	0.067183	-0.710449	0.164307	-0.381592	0.062682	0.007937	0.079071	0.236115	-0.308752	-0.121236	-0.913359	5.540830	-38.407742	-152.942508
11681		6.314291	0.686619	7.883846	-0.062718	0.051580	0.311055	-0.024014	0.019254	0.074534	-0.708496	0.175293	-0.382080	0.063148	0.006899	0.078832	0.236430	-0.308738	-0.120988	-0.913315	5.492534	-38.400867	-152.886912
11682		7.000812	0.497778	7.416045	-0.870885	-0.209968	0.358563	-0.021083	0.012016	0.079314	-0.715088	0.168701	-0.386230	0.070011	0.005013	0.074156	0.236778	-0.308801	-0.120730	-0.913238	5.438725	-38.403030	-152.825027
11683		6.370593	0.657511	7.891986	-0.106548	0.046953	0.350317	-0.019704	0.006682	0.070288	-0.712891	0.168701	-0.384033	0.063706	0.006605	0.078917	0.237072	-0.308836	-0.120524	-0.913176	5.395368	-38.403020	-152.773405
11684		6.213617	0.763081	8.097003	0.166204	0.082434	0.420512	-0.019279	-0.005876	0.079844	-0.712891	0.168701	-0.386230	0.062131	0.007663	0.080971	0.237418	-0.309041	-0.120289	-0.913048	5.340250	-38.422583	-152.710580
11685		6.656003	0.618485	7.803461	-0.359391	-0.064897	0.455980	-0.019453	-0.017539	0.080261	-0.717285	0.170898	-0.386230	0.066551	0.006219	0.078040	0.237744	-0.309193	-0.120097	-0.912937	5.293513	-38.436851	-152.653318
11686		6.211771	0.737034	8.019263	0.127709	0.067946	0.356726	-0.013302	-0.028369	0.082743	-0.722168	0.177490	-0.388916	0.062103	0.007401	0.080201	0.238100	-0.309503	-0.119909	-0.912764	5.240579	-38.470171	-152.589338
11687		6.537644	0.448808	7.859809	-0.319536	0.136051	0.414638	-0.009252	-0.048420	0.088108	-0.717529	0.175293	-0.388672	0.065355	0.004521	0.078614	0.238459	-0.309788	-0.119788	-0.912590	5.197314	-38.502391	-152.528336
11688		6.041389	0.591136	8.255045	0.309319	0.335885	0.423771	-0.002066	-0.064920	0.074193	-0.724365	0.177490	-0.386719	0.060385	0.005935	0.082570	0.238778	-0.310251	-0.119691	-0.912362	5.153438	-38.556111	-152.471251
11689		6.054320	0.599820	8.326157	0.350439	0.350302	0.487504	0.001833	-0.091772	0.071094	-0.730957	0.172852	-0.390869	0.060503	0.006019	0.083289	0.239050	-0.310710	-0.119699	-0.912133	5.125878	-38.612131	-152.425376
11690		6.458824	0.424184	7.861693	-0.243129	0.184958	0.366174	0.007572	-0.117282	0.062946	-0.730957	0.172852	-0.390869	0.064541	0.004259	0.078655	0.239310	-0.311326	-0.119692	-0.911856	5.091659	-38.686249	-152.377919
11691		6.577598	0.527545	7.810242	-0.285363	0.038293	0.407884	0.003609	-0.141063	0.061382	-0.733154	0.175049	-0.382080	0.065719	0.005294	0.078149	0.239511	-0.312001	-0.119781	-0.911560	5.071374	-38.769871	-152.342191
11692		6.434291	0.651872	7.948353	-0.034213	0.037387	0.434203	-0.006525	-0.163047	0.057036	-0.737793	0.179443	-0.382324	0.064276	0.006540	0.079536	0.239704	-0.312871	-0.119751	-0.911215	5.028911	-38.872938	-152.298967
11693		6.458958	0.973449	7.943047	0.128560	-0.243843	0.467474	-0.014029	-0.181522	0.067892	-0.735596	0.175049	-0.384277	0.064514	0.009762	0.079488	0.239883	-0.313755	-0.119799	-0.910858	4.996915	-38.979944	-152.260837
11694		6.379189	0.933066	7.953146	0.190260	-0.173609	0.422097	-0.029499	-0.194213	0.084014	-0.746826	0.174805	-0.384277	0.063711	0.009369	0.079592	0.240135	-0.314802	-0.119683	-0.910446	4.933648	-39.101773	-152.201871
11695		6.400041	0.868984	8.059519	0.221128	-0.083573	0.512794	-0.058398	-0.221954	0.083693	-0.744629	0.179443	-0.375488	0.063907	0.008740	0.080664	0.240291	-0.315932	-0.119552	-0.910030	4.870118	-39.232577	-152.154262
11696		6.239899	0.855996	8.179712	0.414694	0.032115	0.502529	-0.081997	-0.256403	0.092357	-0.747070	0.181641	-0.375732	0.062290	0.008622	0.081873	0.240447	-0.317297	-0.119292	-0.909548	4.780950	-39.387412	-152.096302
11697		6.289813	0.695925	8.319001	0.403101	0.205731	0.629866	-0.114800	-0.307807	0.086302	-0.755859	0.181396	-0.377930	0.062767	0.007034	0.083283	0.240473	-0.318886	-0.119002	-0.909023	4.686572	-39.567252	-152.051314
11698		6.179199	0.606029	8.568448	0.600962	0.419519	0.743390	-0.111643	-0.382066	0.078461	-0.758301	0.183594	-0.369141	0.061626	0.006132	0.085799	0.240440	-0.320777	-0.118782	-0.908395	4.593759	-39.784686	-152.012048
11699		6.570400	0.542586	8.254155	0.184369	0.227580	0.747124	-0.121628	-0.487396	0.062325	-0.760498	0.183594	-0.369141	0.065501	0.005497	0.082698	0.240238	-0.323173	-0.118715	-0.907608	4.512832	-40.065898	-151.994537
11700		6.184542	0.662376	8.637441	0.763910	0.421158	0.795395	-0.107743	-0.598198	0.055981	-0.764893	0.181152	-0.357910	0.061585	0.006688	0.086555	0.239987	-0.325951	-0.118776	-0.906672	4.438141	-40.396313	-151.982189
11701		5.842697	0.736748	9.014533	1.300543	0.645692	0.856560	-0.088600	-0.740904	0.054901	-0.767334	0.187988	-0.353760	0.058090	0.007423	0.090358	0.239650	-0.329447	-0.119173	-0.905445	4.388493	-40.821983	-151.983904
11702		6.021042	0.686771	9.117981	1.288020	0.694642	1.037190	-0.080693	-0.901302	0.066554	-0.778564	0.187744	-0.347168	0.059796	0.006925	0.091447	0.239312	-0.333390	-0.119665	-0.904025	4.335729	-41.304527	-151.980591
11703		6.007299	0.729404	9.181681	1.452901	0.731606	1.062770	-0.083134	-1.092254	0.071498	-0.785156	0.183105	-0.338135	0.059568	0.007354	0.092140	0.238839	-0.338465	-0.120475	-0.902155	4.293632	-41.931650	-151.988928
11704		6.104010	0.875741	9.361745	1.674820	0.690467	1.250065	-0.073040	-1.329677	0.105723	-0.789795	0.187500	-0.327148	0.060411	0.008824	0.094017	0.238431	-0.344123	-0.121397	-0.899996	4.241614	-42.633701	-151.979385
11705		5.759610	0.948361	9.986142	2.433841	1.055126	1.445904	-0.082820	-1.572768	0.138465	-0.796387	0.185059	-0.307129	0.056802	0.009565	0.100306	0.237950	-0.351373	-0.122657	-0.897147	4.182058	-43.538221	-151.961669
11706		5.932051	0.725970	10.014791	2.385580	1.272558	1.531821	-0.054965	-1.876946	0.189262	-0.805908	0.196045	-0.289795	0.058370	0.007343	0.100697	0.237594	-0.359179	-0.124116	-0.893943	4.120092	-44.519313	-151.918769
11707		6.359053	0.840258	10.280368	2.544402	1.239959	1.969165	-0.020168	-2.206073	0.261064	-0.810303	0.193848	-0.271973	0.062440	0.008495	0.103496	0.237341	-0.369203	-0.126170	-0.889629	4.049044	-45.790739	-151.834868
11708		6.667618	0.622109	10.624379	2.679306	1.577636	2.354691	0.032264	-2.582721	0.344167	-0.821533	0.193604	-0.251953	0.065286	0.006317	0.107094	0.237363	-0.379727	-0.128476	-0.884850	3.970279	-47.138005	-151.700244
11709		6.581719	0.963056	11.700716	3.875158	1.913164	2.933397	0.104599	-2.968243	0.461106	-0.830566	0.195557	-0.225586	0.064049	0.009718	0.117972	0.237668	-0.392988	-0.131572	-0.878501	3.866566	-48.852755	-151.480046
11710		7.020412	0.725884	12.031101	4.030000	2.290118	3.342398	0.220790	-3.364292	0.600760	-0.842041	0.202148	-0.196777	0.068145	0.007332	0.121477	0.238616	-0.406314	-0.134995	-0.871635	3.742275	-50.600491	-151.149503
11711		7.656706	0.463751	12.353421	4.167186	2.692369	3.855069	0.356197	-3.770518	0.735279	-0.839844	0.206543	-0.159424	0.074203	0.004692	0.124956	0.239954	-0.422741	-0.139527	-0.862696	3.588986	-52.783352	-150.694120
11712		7.889998	0.221421	12.041639	4.116202	2.927495	3.669153	0.453811	-4.068155	0.839474	-0.849121	0.215088	-0.128662	0.076420	0.002263	0.121993	0.241846	-0.438226	-0.144086	-0.853644	3.390501	-54.872290	-150.124580
11713		9.220659	0.726536	11.865190	4.109978	2.336206	4.468272	0.500299	-4.295777	0.874877	-0.860352	0.217041	-0.095459	0.089598	0.007361	0.120613	0.243523	-0.456479	-0.149464	-0.842606	3.140696	-57.358154	-149.478474
11714		9.613748	1.190946	10.096962	3.417126	1.273311	3.695054	0.548456	-4.486954	0.913529	-0.858398	0.223633	-0.046875	0.093785	0.012061	0.103124	0.245499	-0.472860	-0.154530	-0.832018	2.830415	-59.624535	-148.743070
11715		11.400811	1.038395	8.457840	1.942945	0.437893	4.279511	0.598821	-4.470338	0.936990	-0.860840	0.230225	-0.018311	0.112030	0.010654	0.087129	0.247294	-0.491319	-0.160251	-0.819616	2.420190	-62.207778	-147.881211
11716		12.362007	2.565330	6.529588	1.520572	-1.782502	4.205561	0.508569	-4.401223	1.064652	-0.854492	0.243408	0.014648	0.122004	0.026135	0.068059	0.249602	-0.506952	-0.164628	-0.808453	1.739659	-64.405849	-146.780538
11717		12.121536	2.533715	5.521896	1.415817	-1.967275	3.526641	0.254131	-4.277918	1.191911	-0.852539	0.250000	0.056396	0.119843	0.025982	0.057825	0.251481	-0.524781	-0.167931	-0.795714	0.482126	-66.869854	-145.240594
11718		12.710209	1.132208	6.910943	1.939568	-0.017488	4.567859	0.224910	-3.985013	1.189292	-0.853027	0.265625	0.086914	0.125621	0.011992	0.071636	0.253505	-0.538925	-0.170539	-0.784991	-0.872433	-68.838734	-143.607569
11719		11.096390	1.257773	6.715643	2.834621	0.326090	2.901461	0.290911	-3.658580	1.204906	-0.845947	0.260986	0.124756	0.109633	0.013141	0.069189	0.255851	-0.553842	-0.173039	-0.773212	-2.770984	-70.912243	-141.408422
11720		9.296295	1.716621	5.317652	2.838875	-0.304731	0.650586	0.256450	-3.456040	1.220010	-0.839844	0.278809	0.150879	0.091919	0.017659	0.054793	0.258304	-0.565527	-0.175018	-0.763431	-4.764118	-72.534384	-139.117606
11721		8.279046	1.752238	6.448133	4.293827	0.634444	-0.099737	0.259113	-3.144355	1.137037	-0.829346	0.294434	0.170166	0.081662	0.017904	0.065794	0.260589	-0.578109	-0.176828	-0.752739	-7.430220	-74.257052	-136.180943
11722		7.722181	1.011996	9.405472	6.464881	3.124230	0.064309	0.466559	-2.525784	1.023622	-0.822510	0.294434	0.187988	0.075973	0.010290	0.095043	0.263518	-0.585437	-0.179014	-0.745503	-9.439376	-75.293289	-133.777081
11723		10.863598	1.978924	11.026798	7.959131	2.833137	3.307698	0.723571	-1.456664	0.967914	-0.822754	0.301270	0.196533	0.107733	0.019911	0.111127	0.267929	-0.590753	-0.180789	-0.739283	-11.756301	-76.011787	-130.957720
11724		6.761482	3.458761	11.539511	9.945414	2.778557	-0.636156	0.723827	-0.322283	0.717615	-0.818604	0.312256	0.189453	0.067305	0.034411	0.115628	0.272467	-0.588625	-0.181877	-0.739056	-12.165243	-75.734469	-130.052008
11725		3.212348	3.212073	9.782938	9.004707	2.657906	-4.502970	0.619295	0.287414	0.599589	-0.812012	0.314697	0.187256	0.032168	0.031914	0.097882	0.276764	-0.587258	-0.182007	-0.738514	-12.978001	-75.498845	-128.846637
11726		1.451158	2.944029	7.953705	7.661082	2.146346	-6.536202	0.564589	0.675011	0.451842	-0.818848	0.319092	0.178223	0.014714	0.029249	0.079570	0.280712	-0.580669	-0.182027	-0.742220	-12.139640	-74.614531	-129.301261
11727		0.631022	2.595907	7.036921	6.858047	2.062289	-7.495585	0.542772	0.863525	0.250177	-0.812256	0.321289	0.160400	0.006582	0.025776	0.070411	0.283999	-0.576922	-0.182100	-0.743872	-11.960228	-74.100611	-129.164616
11728		0.494764	2.646783	6.351634	6.350665	1.654809	-7.685771	0.508479	0.953376	0.016419	-0.818848	0.319092	0.151611	0.005248	0.026307	0.063559	0.286366	-0.568515	-0.182844	-0.749235	-10.206353	-73.062548	-130.595190
11729		1.063926	2.740716	6.001117	6.012555	1.258703	-7.181861	0.443757	1.046415	-0.230227	-0.821289	0.323486	0.144775	0.010985	0.027261	0.060015	0.287717	-0.563738	-0.183659	-0.752122	-9.206319	-72.493640	-131.375950
11730		1.969022	2.802959	6.024309	5.813433	1.009562	-6.178126	0.313855	1.193359	-0.455168	-0.816650	0.319336	0.127197	0.020113	0.027890	0.060168	0.287890	-0.553964	-0.184707	-0.759030	-6.914428	-71.316227	-133.494110
11731		2.806298	2.620441	6.228210	5.604002	1.061200	-5.230052	0.143205	1.407378	-0.679501	-0.822998	0.308105	0.116455	0.028589	0.026063	0.062101	0.286999	-0.547771	-0.185100	-0.763752	-5.460584	-70.556257	-134.945444
11732		3.532258	2.346735	6.347362	5.205539	1.120155	-4.342869	-0.027933	1.683176	-0.873484	-0.822754	0.299316	0.092529	0.035957	0.023320	0.063170	0.284964	-0.535961	-0.185301	-0.772790	-3.057985	-69.063864	-137.412938
11733		4.053302	1.871425	6.338284	4.651375	1.301954	-3.748648	-0.175370	1.974014	-1.030285	-0.824707	0.294922	0.077148	0.041252	0.018558	0.062962	0.282324	-0.527594	-0.184560	-0.779663	-1.544649	-67.957090	-139.147200
11734		4.466467	1.342238	6.165024	3.872133	1.421504	-3.275000	-0.273595	2.257323	-1.162890	-0.835449	0.279297	0.062012	0.045434	0.013244	0.061122	0.278924	-0.513362	-0.183658	-0.790526	0.564613	-66.078907	-141.498141
11735		4.727532	0.929653	5.964859	3.234013	1.484562	-3.020995	-0.347723	2.499082	-1.264693	-0.828613	0.274902	0.042236	0.048074	0.009097	0.059035	0.275300	-0.502755	-0.182026	-0.798946	1.878193	-64.631490	-143.162391
11736		5.071166	0.458390	5.789509	2.451517	1.560849	-2.671599	-0.402228	2.686779	-1.330797	-0.828125	0.261719	0.013916	0.051513	0.004358	0.057198	0.271189	-0.486607	-0.180229	-0.810671	3.507891	-62.462589	-145.134846
11737		5.539940	0.042129	5.690082	1.756275	1.622453	-2.239812	-0.430186	2.831395	-1.364937	-0.821045	0.252930	-0.005615	0.056199	0.000161	0.056108	0.267127	-0.474421	-0.177944	-0.819697	4.496405	-60.789250	-146.538280
11738		6.208232	-0.376778	5.714439	0.949133	1.670283	-1.588154	-0.443837	2.954209	-1.353363	-0.829590	0.239502	-0.038574	0.062891	-0.004066	0.056228	0.262963	-0.457066	-0.175385	-0.831373	5.620437	-58.454432	-148.042129
11739		7.172878	-0.779131	5.905975	0.162930	1.725103	-0.651439	-0.420357	3.076164	-1.293352	-0.822754	0.232910	-0.055908	0.072574	-0.008136	0.057965	0.259287	-0.443630	-0.172524	-0.840356	6.251909	-56.624296	-149.075812
11740		8.279738	-1.104674	6.100889	-0.800612	1.626598	0.370601	-0.362316	3.222576	-1.186385	-0.813232	0.219971	-0.073242	0.083699	-0.011433	0.059686	0.256144	-0.425150	-0.169260	-0.851463	6.910165	-54.165152	-150.051073
11741		9.297005	-1.336903	6.268123	-1.669646	1.464460	1.258299	-0.281655	3.387754	-1.045453	-0.803955	0.208984	-0.099609	0.093943	-0.013772	0.061115	0.253921	-0.410133	-0.165917	-0.860108	7.223706	-52.164729	-150.644320
11742		10.081314	-1.427437	6.394284	-2.519915	1.164888	1.884984	-0.175263	3.553324	-0.881869	-0.797119	0.204590	-0.134766	0.101864	-0.014667	0.062152	0.252647	-0.390343	-0.162077	-0.870363	7.524340	-49.585791	-151.105861
11743		10.568703	-1.426231	6.567359	-3.084375	0.907030	2.291369	-0.045760	3.691240	-0.714101	-0.794434	0.195801	-0.156738	0.106823	-0.014628	0.063712	0.252397	-0.373687	-0.158580	-0.878354	7.641240	-47.434916	-151.296825
11744		10.922218	-1.228135	6.718880	-3.593115	0.454108	2.548952	0.078696	3.777573	-0.573473	-0.782959	0.189453	-0.189697	0.110429	-0.012623	0.065106	0.252998	-0.353045	-0.154704	-0.887366	7.771230	-44.816601	-151.381586
11745		11.293375	-0.972920	6.944603	-3.985891	-0.004153	2.868214	0.186547	3.834219	-0.457875	-0.776123	0.185059	-0.202881	0.114214	-0.010053	0.067255	0.254214	-0.335374	-0.151461	-0.894404	7.841420	-42.603996	-151.328402
11746		11.671546	-0.627619	7.148159	-4.443828	-0.607100	3.132400	0.265900	3.860703	-0.380478	-0.760254	0.180908	-0.244873	0.118054	-0.006593	0.069203	0.255874	-0.314554	-0.147781	-0.902078	7.930148	-40.025645	-151.220495
11747		12.119878	-0.276686	7.372990	-4.889258	-1.214060	3.450969	0.317752	3.880181	-0.329510	-0.746582	0.172363	-0.268799	0.122594	-0.003083	0.071356	0.257705	-0.296339	-0.144740	-0.908197	8.014318	-37.797251	-151.064560
11748		12.651209	-0.073320	7.601050	-5.554545	-1.781775	3.743824	0.327896	3.883229	-0.303509	-0.737549	0.172607	-0.293213	0.127954	-0.001049	0.073534	0.259605	-0.275757	-0.141085	-0.914691	8.093882	-35.290083	-150.888691
11749		13.162844	0.105771	7.639538	-6.264350	-2.382757	3.850605	0.307122	3.856307	-0.298976	-0.728027	0.155029	-0.314941	0.133070	0.000745	0.073840	0.261332	-0.257455	-0.137869	-0.920008	8.172791	-33.078029	-150.715845
11750		13.607308	0.464901	7.550220	-6.918809	-3.188948	3.763468	0.252147	3.806619	-0.294980	-0.717041	0.161865	-0.343994	0.137484	0.004354	0.072900	0.262876	-0.237791	-0.133916	-0.925429	8.213480	-30.698689	-150.542880
11751		13.905197	0.807201	7.165668	-7.526408	-4.005464	3.326332	0.169059	3.724523	-0.290659	-0.703613	0.159912	-0.365967	0.140366	0.007810	0.069057	0.264179	-0.220095	-0.130125	-0.929965	8.230577	-28.562255	-150.381442
11752		13.815723	1.042216	6.626160	-7.926728	-4.619559	2.502642	0.072660	3.608475	-0.305433	-0.696533	0.151123	-0.394531	0.139338	0.010186	0.063758	0.265160	-0.202141	-0.125681	-0.934363	8.192998	-26.384797	-150.237087
11753		13.471741	1.252267	5.980684	-8.096739	-5.088247	1.472491	-0.016180	3.449250	-0.346643	-0.680420	0.144775	-0.416504	0.135743	0.012293	0.057471	0.265652	-0.185796	-0.121363	-0.938179	8.143816	-24.399788	-150.143914
11754		13.085067	1.523692	5.266612	-8.154538	-5.567220	0.374040	-0.080582	3.246198	-0.421482	-0.669189	0.140381	-0.438477	0.131714	0.014981	0.050527	0.265538	-0.170293	-0.116928	-0.941710	8.076132	-22.509186	-150.115452
11755		12.557073	1.622227	4.560586	-8.123297	-5.779405	-0.773477	-0.125943	2.986867	-0.501940	-0.657715	0.131836	-0.451416	0.126273	0.015934	0.043713	0.264783	-0.156079	-0.112783	-0.944886	8.021936	-20.773863	-150.164033
11756		12.114121	1.466699	3.855446	-8.224840	-5.760434	-1.880058	-0.110121	2.696017	-0.576602	-0.644287	0.132080	-0.478027	0.121688	0.014337	0.036909	0.263485	-0.143740	-0.109266	-0.947616	7.997563	-19.268783	-150.282567
11757		11.676986	1.103504	3.159407	-8.390571	-5.522203	-2.982772	-0.030542	2.377390	-0.630115	-0.628418	0.127686	-0.493408	0.117168	0.010671	0.030201	0.261756	-0.132156	-0.106433	-0.950100	8.036404	-17.869043	-150.459319
11758		11.409021	0.537303	2.563315	-8.716161	-5.114073	-3.905526	0.090277	2.047432	-0.648088	-0.623535	0.118896	-0.501953	0.114361	0.004992	0.024466	0.259851	-0.123171	-0.104959	-0.951993	8.156974	-16.801934	-150.672187
11759		11.289851	0.009070	1.944179	-9.118854	-4.789679	-4.798468	0.209668	1.724663	-0.637900	-0.614502	0.116943	-0.515137	0.113060	-0.000289	0.018467	0.257837	-0.114345	-0.104104	-0.953733	8.341425	-15.771018	-150.901334
11760		11.318208	-0.544728	1.479487	-9.579443	-4.441691	-5.443421	0.290066	1.403971	-0.596727	-0.607422	0.110352	-0.521484	0.113265	-0.005806	0.013992	0.255959	-0.108749	-0.104517	-0.954848	8.574852	-15.140205	-151.129517
11761		11.402992	-0.921138	1.211168	-9.953139	-4.215207	-5.874537	0.314334	1.073757	-0.540511	-0.607422	0.108154	-0.530273	0.114067	-0.009538	0.011485	0.254106	-0.102931	-0.104935	-0.955941	8.811379	-14.484733	-151.350014
11762		11.357080	-1.195120	0.799036	-10.147005	-4.035935	-6.377767	0.271803	0.740914	-0.460448	-0.602783	0.105957	-0.534668	0.113571	-0.012223	0.007553	0.252554	-0.101137	-0.106107	-0.956415	9.017659	-14.303175	-151.549613
11763		11.158065	-1.435747	0.587863	-10.161469	-3.767995	-6.737662	0.210876	0.392816	-0.379386	-0.600586	0.105957	-0.536865	0.111564	-0.014575	0.005644	0.251053	-0.098786	-0.106811	-0.956977	9.183758	-14.046079	-151.734294
11764		11.003129	-1.572115	0.478911	-10.116947	-3.572882	-6.871338	0.153148	0.046353	-0.306706	-0.596191	0.106201	-0.541260	0.110008	-0.015894	0.004751	0.249847	-0.101039	-0.108249	-0.956896	9.306029	-14.327218	-151.905484
11765		10.716301	-1.534697	0.504272	-9.859000	-3.436697	-6.907897	0.129510	-0.289819	-0.234454	-0.598145	0.101563	-0.530029	0.107137	-0.015476	0.005188	0.248633	-0.102133	-0.109349	-0.956971	9.421250	-14.468766	-152.070239
11766		10.629110	-0.759747	0.954240	-9.312878	-3.895952	-6.269072	0.096447	-0.633977	-0.182161	-0.604980	0.103760	-0.534668	0.106253	-0.007699	0.009876	0.247656	-0.108188	-0.111313	-0.956332	9.502302	-15.192507	-152.232835
11767		7.322159	0.559395	5.196087	-5.150308	-2.358271	-2.824260	-0.774148	-1.300928	-0.530376	-0.616211	0.105713	-0.512451	0.072896	0.005603	0.052414	0.243969	-0.115066	-0.109505	-0.956686	9.175776	-15.878308	-152.669622
11768		8.116770	-2.942576	14.829884	-5.682028	2.950365	6.108053	-0.930261	-1.338610	-0.557224	-0.623291	0.114502	-0.512939	0.080091	-0.028958	0.148973	0.240197	-0.125736	-0.107675	-0.956505	8.755998	-16.993362	-153.117354
