// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15256		9.742493	-1.187302	3.429905	-0.209102	-1.112179	0.522175	-0.581959	-0.036160	-0.435161	-0.734131	-0.127197	-0.559570	0.097393	-0.011985	0.034351	0.788042	0.091561	-0.593056	0.137444	-3.827066	-73.714214	22.656592
15257		9.440191	-1.560891	3.332107	-0.074780	-1.490198	0.208800	-0.458069	0.119824	-0.400481	-0.733398	-0.138428	-0.559570	0.094390	-0.015722	0.033300	0.788850	0.090821	-0.592756	0.134565	-3.310289	-73.665059	21.840718
15258		8.873270	-2.009110	3.310392	-0.046390	-1.984495	-0.336944	-0.386223	0.244485	-0.367927	-0.733887	-0.133789	-0.570557	0.088736	-0.020190	0.033034	0.789979	0.090122	-0.591936	0.131998	-2.807985	-73.541555	21.070514
15259		8.566531	-1.927519	3.496622	-0.304740	-2.008374	-0.582267	-0.231486	0.216416	-0.334630	-0.731445	-0.135986	-0.570557	0.085671	-0.019378	0.034896	0.790913	0.090015	-0.591126	0.130091	-2.293463	-73.431369	20.391540
15260		8.637019	-1.644584	3.708009	-0.554816	-1.810355	-0.460316	-0.175330	0.067044	-0.281237	-0.718018	-0.133545	-0.563965	0.086359	-0.016535	0.037066	0.791361	0.090003	-0.590898	0.128403	-1.865226	-73.403494	19.822935
15261		8.979135	-1.379054	3.440246	-0.304172	-1.463577	-0.214389	-0.139156	-0.154080	-0.223105	-0.729004	-0.140381	-0.570557	0.089749	-0.013867	0.034481	0.791082	0.090170	-0.591540	0.127042	-1.540988	-73.500753	19.397526
15262		9.434756	-1.156198	2.983478	0.147359	-1.095060	0.088403	-0.113611	-0.274942	-0.177594	-0.731201	-0.138184	-0.568359	0.094296	-0.011629	0.029971	0.790419	0.090321	-0.592667	0.125802	-1.290625	-73.665272	19.053165
15263		9.679580	-1.039403	2.542897	0.554779	-0.852974	0.197584	-0.087442	-0.271105	-0.142790	-0.733643	-0.136230	-0.568359	0.096754	-0.010452	0.025565	0.789715	0.090528	-0.593772	0.124858	-1.088558	-73.827521	18.786513
15264		9.683200	-0.832171	2.472783	0.539719	-0.651023	0.180129	-0.060278	-0.110411	-0.121714	-0.733887	-0.131592	-0.566162	0.096813	-0.008373	0.024784	0.789480	0.090608	-0.594240	0.124057	-0.903332	-73.896607	18.540005
15265		9.577064	-0.759583	2.840031	0.150445	-0.706703	0.179351	-0.107279	0.036609	-0.097123	-0.733643	-0.135986	-0.570557	0.095772	-0.007627	0.028387	0.789669	0.090410	-0.594162	0.123373	-0.788438	-73.881730	18.352443
15266		9.456865	-1.123165	3.107120	-0.014927	-1.143670	0.139186	-0.167869	0.022747	-0.069473	-0.729248	-0.135986	-0.568359	0.094568	-0.011238	0.031070	0.789850	0.089794	-0.594199	0.122479	-0.764723	-73.873827	18.203843
15267		9.605961	-1.272131	3.085465	0.080102	-1.269535	0.276650	-0.142064	-0.149319	-0.051749	-0.733643	-0.133789	-0.568359	0.096033	-0.012724	0.030935	0.789473	0.089437	-0.594896	0.121788	-0.764583	-73.965049	18.114985
15268		10.074492	-1.306327	2.900561	0.360122	-1.215107	0.675825	-0.170241	-0.243832	-0.040582	-0.735840	-0.136230	-0.561768	0.100707	-0.013059	0.029140	0.788841	0.088903	-0.595995	0.120900	-0.805666	-74.109478	18.035292
15269		10.394013	-1.247543	2.638795	0.643480	-1.062417	0.911691	-0.159138	-0.137704	-0.025829	-0.731201	-0.138184	-0.566162	0.103920	-0.012468	0.026469	0.788488	0.088395	-0.596666	0.120264	-0.866356	-74.193859	17.999593
15270		10.387944	-1.175224	2.535529	0.709387	-0.962835	0.877923	-0.165770	0.095463	-0.002755	-0.738037	-0.138428	-0.561768	0.103891	-0.011733	0.025315	0.788833	0.087597	-0.596434	0.119733	-0.970368	-74.143755	17.994649
15271		10.025777	-1.088903	2.640178	0.507832	-0.929867	0.557936	-0.131548	0.272788	0.025063	-0.731934	-0.127197	-0.570557	0.100295	-0.010859	0.026272	0.789659	0.086799	-0.595491	0.119561	-1.103696	-73.992485	18.050909
15272		9.618176	-1.000765	2.698826	0.344104	-0.881507	0.182260	-0.101133	0.287602	0.056387	-0.729492	-0.129395	-0.570557	0.096223	-0.009967	0.026855	0.790512	0.085948	-0.594490	0.119520	-1.280209	-73.831767	18.157046
15273		9.293857	-0.943713	2.665655	0.292029	-0.829698	-0.138063	-0.060340	0.224986	0.085225	-0.727295	-0.129150	-0.577148	0.092972	-0.009389	0.026555	0.791127	0.085281	-0.593717	0.119777	-1.489184	-73.706954	18.334662
15274		9.098108	-0.910170	2.461083	0.431369	-0.743757	-0.382861	-0.033291	0.152472	0.087584	-0.727539	-0.122559	-0.577148	0.091004	-0.009058	0.024543	0.791535	0.084666	-0.593220	0.119976	-1.689484	-73.622390	18.502376
15275		8.986749	-0.859626	2.385677	0.465078	-0.672383	-0.510878	0.015656	0.120836	0.090087	-0.731689	-0.129395	-0.574951	0.089886	-0.008558	0.023802	0.791804	0.084347	-0.592814	0.120433	-1.865772	-73.556797	18.691462
15276		8.816240	-0.827886	2.374748	0.428301	-0.644594	-0.677483	0.038570	0.123517	0.065920	-0.727295	-0.129150	-0.570557	0.088180	-0.008254	0.023691	0.792107	0.084095	-0.592381	0.120745	-1.982187	-73.489210	18.814244
15277		8.833798	-0.833619	2.413103	0.408274	-0.651812	-0.649587	0.064384	0.114392	0.044375	-0.729492	-0.129150	-0.579346	0.088354	-0.008324	0.024078	0.792363	0.084108	-0.591951	0.121162	-2.040440	-73.428008	18.909444
15278		8.862766	-0.725589	2.558822	0.258770	-0.581201	-0.581333	0.080831	0.087744	0.033451	-0.720703	-0.128906	-0.581543	0.088640	-0.007251	0.025546	0.792553	0.084182	-0.591616	0.121506	-2.070443	-73.381714	18.975113
15279		8.990566	-0.776872	2.550160	0.321750	-0.613225	-0.460813	0.050012	0.050851	0.009722	-0.729736	-0.126953	-0.579346	0.089913	-0.007771	0.025477	0.792648	0.084280	-0.591432	0.121716	-2.074175	-73.357584	19.004856
15280		9.090715	-0.814951	2.453338	0.452444	-0.612874	-0.392295	0.062100	0.037070	-0.007297	-0.725098	-0.129150	-0.581543	0.090911	-0.008160	0.024514	0.792726	0.084410	-0.591292	0.121796	-2.040078	-73.340696	18.988551
15281		9.111425	-0.779851	2.379147	0.520370	-0.557818	-0.394374	0.060913	0.059469	-0.028328	-0.727295	-0.126953	-0.574951	0.091120	-0.007819	0.023762	0.792865	0.084658	-0.591051	0.121891	-1.964265	-73.312403	18.941776
15282		9.117147	-0.726082	2.363042	0.528510	-0.503573	-0.394587	0.069845	0.093026	-0.048540	-0.731689	-0.131592	-0.586182	0.091181	-0.007291	0.023585	0.793126	0.084920	-0.590667	0.121871	-1.844031	-73.264654	18.842586
15283		9.079792	-0.644170	2.491918	0.387340	-0.467887	-0.394711	0.071742	0.125161	-0.070075	-0.729248	-0.135986	-0.577148	0.090811	-0.006482	0.024860	0.793479	0.085294	-0.590141	0.121861	-1.679487	-73.199419	18.709592
15284		9.081740	-0.652669	2.520359	0.376845	-0.487884	-0.385274	0.044032	0.117425	-0.082684	-0.727051	-0.133545	-0.581543	0.090829	-0.006570	0.025149	0.793836	0.085572	-0.589658	0.121680	-1.508977	-73.138254	18.548432
15285		9.345497	-0.786315	2.494221	0.524184	-0.589179	-0.140261	0.052593	0.098317	-0.089444	-0.724854	-0.133545	-0.588379	0.093464	-0.007912	0.024894	0.794129	0.085944	-0.589241	0.121524	-1.322360	-73.088438	18.380817
15286		9.504099	-0.828440	2.447447	0.637205	-0.607632	-0.003053	0.087046	0.154221	-0.095911	-0.720703	-0.126709	-0.586182	0.095056	-0.008341	0.024398	0.794587	0.086393	-0.588580	0.121413	-1.103523	-73.005831	18.191801
15287		9.597065	-0.987426	2.447379	0.730346	-0.755893	0.084964	0.105359	0.220108	-0.094145	-0.719971	-0.139893	-0.590576	0.095993	-0.009932	0.024363	0.795218	0.086914	-0.587644	0.121446	-0.876844	-72.885930	18.013750
15288		9.552427	-1.200664	2.400579	0.849485	-0.953911	0.027109	0.135677	0.262988	-0.087602	-0.717529	-0.144287	-0.590576	0.095550	-0.012065	0.023872	0.795971	0.087449	-0.586525	0.121537	-0.647723	-72.740365	17.839874
15289		9.500791	-1.258451	2.371500	0.906982	-1.008266	-0.033452	0.187111	0.262131	-0.078308	-0.713379	-0.139648	-0.597168	0.095034	-0.012644	0.023579	0.796677	0.088223	-0.585377	0.121890	-0.408568	-72.595887	17.697549
15290		9.492236	-1.344249	2.373378	0.956484	-1.094217	-0.043847	0.199281	0.246227	-0.071650	-0.710693	-0.146240	-0.594971	0.094947	-0.013500	0.023603	0.797334	0.089009	-0.584283	0.122265	-0.177671	-72.459305	17.566092
15291		9.484235	-1.430526	2.373888	1.005901	-1.180143	-0.054212	0.194660	0.225293	-0.067481	-0.715332	-0.144287	-0.599365	0.094864	-0.014360	0.023618	0.797918	0.089804	-0.583279	0.122667	0.040299	-72.335590	17.450317
15292		9.500035	-1.486699	2.292630	1.124454	-1.211594	-0.066678	0.201471	0.181488	-0.050366	-0.712891	-0.148682	-0.597168	0.095017	-0.014914	0.022825	0.798367	0.090581	-0.582450	0.123112	0.229263	-72.236039	17.365175
15293		9.449875	-1.564155	1.998914	1.418219	-1.207720	-0.206834	0.208270	0.128100	-0.037461	-0.710693	-0.148682	-0.592773	0.094509	-0.015680	0.019912	0.798641	0.091402	-0.581837	0.123629	0.398533	-72.167873	17.308608
15294		9.292045	-1.472309	1.788273	1.548719	-1.076232	-0.423816	0.236283	0.080816	-0.032757	-0.710693	-0.150879	-0.594971	0.092925	-0.014759	0.017828	0.798761	0.092348	-0.581395	0.124226	0.574675	-72.126407	17.261593
15295		9.216569	-1.231995	1.798745	1.453254	-0.860401	-0.493557	0.250613	0.050850	-0.015045	-0.708008	-0.155273	-0.594971	0.092169	-0.012349	0.017949	0.798774	0.093320	-0.581074	0.124921	0.728443	-72.102545	17.246780
15296		8.991590	-1.244657	1.602299	1.573444	-0.838286	-0.769083	0.258565	-0.025340	-0.004179	-0.705811	-0.155029	-0.592773	0.089914	-0.012469	0.016018	0.798553	0.094347	-0.581052	0.125660	0.868393	-72.122136	17.253056
15297		9.033736	-1.119499	1.703781	1.453794	-0.750381	-0.697429	0.311651	-0.086866	0.001800	-0.717041	-0.155518	-0.592773	0.090330	-0.011221	0.017060	0.798123	0.095600	-0.581248	0.126534	1.030872	-72.177305	17.265836
15298		9.335083	-1.158928	1.819407	1.442838	-0.801566	-0.374847	0.286872	-0.148713	0.008307	-0.712646	-0.155273	-0.588379	0.093338	-0.011612	0.018247	0.797517	0.096782	-0.581706	0.127348	1.168758	-72.267984	17.291536
15299		9.411157	-1.319909	1.536065	1.761193	-0.867791	-0.388429	0.280876	-0.155850	0.025127	-0.712158	-0.162109	-0.586182	0.094101	-0.013209	0.015415	0.796883	0.097887	-0.582205	0.128192	1.275040	-72.362972	17.344782
15300		9.311040	-1.131979	1.520032	1.675500	-0.698001	-0.485693	0.282325	-0.156686	0.040186	-0.718750	-0.164551	-0.581543	0.093101	-0.011323	0.015257	0.796228	0.098971	-0.582711	0.129127	1.353611	-72.458861	17.431512
15301		9.111183	-1.225154	1.438143	1.709065	-0.782551	-0.699532	0.239652	-0.176659	0.045640	-0.716309	-0.171143	-0.577148	0.091102	-0.012248	0.014447	0.795537	0.099865	-0.583326	0.129921	1.400094	-72.566094	17.522634
15302		9.142522	-1.174058	2.003873	1.176878	-0.910002	-0.497836	0.161878	-0.174266	0.046350	-0.714355	-0.162109	-0.579346	0.091410	-0.011736	0.020109	0.794872	0.100505	-0.583975	0.130575	1.398918	-72.672528	17.628575
15303		9.126510	-1.089451	2.475831	0.701614	-0.981648	-0.370553	0.047227	-0.205402	0.051480	-0.725342	-0.166992	-0.579346	0.091242	-0.010877	0.024849	0.794187	0.100636	-0.584831	0.130816	1.324364	-72.796298	17.730885
15304		9.070315	-0.866719	2.202502	0.832983	-0.694607	-0.501597	0.006404	-0.357677	0.052596	-0.723389	-0.164551	-0.570557	0.090666	-0.008644	0.022187	0.793064	0.100729	-0.586315	0.130912	1.227021	-73.007720	17.838662
15305		9.217386	-0.585106	1.918078	0.998992	-0.334928	-0.438722	0.014669	-0.500331	0.039613	-0.727295	-0.171387	-0.568359	0.092127	-0.005834	0.019411	0.791533	0.100958	-0.588352	0.130862	1.164137	-73.300204	17.909061
15306		9.465730	-0.394813	1.788861	1.080716	-0.103521	-0.232648	0.055896	-0.380580	0.017249	-0.727295	-0.171631	-0.555176	0.094623	-0.003945	0.018068	0.790327	0.101394	-0.589869	0.130986	1.159602	-73.524520	17.954557
15307		9.366729	-0.240214	1.697134	1.064463	0.053897	-0.350257	0.166260	-0.105364	-0.017979	-0.727295	-0.171631	-0.552979	0.093658	-0.002425	0.017019	0.789915	0.102132	-0.590212	0.131353	1.277697	-73.590063	17.926677
15308		9.504965	-0.256761	2.412885	0.457186	-0.181756	-0.015226	0.170539	0.044186	-0.028504	-0.725342	-0.169189	-0.559570	0.095055	-0.002602	0.024106	0.789922	0.102908	-0.589948	0.131889	1.410571	-73.570877	17.903196
15309		10.096969	-0.236129	3.485898	-0.353864	-0.456427	0.856074	0.208687	0.073117	-0.002765	-0.729736	-0.171631	-0.557373	0.100982	-0.002399	0.034820	0.790003	0.103651	-0.589564	0.132533	1.515550	-73.534380	17.914344
15310		10.739425	0.226394	3.894530	-0.707973	-0.101954	1.590918	0.305942	-0.162300	0.068411	-0.727295	-0.171631	-0.555176	0.107362	0.002241	0.039036	0.789273	0.104783	-0.590078	0.133707	1.547705	-73.634677	18.071237
15311		11.600443	0.686910	3.914674	-0.692094	0.388684	2.423993	0.229070	-0.530319	0.148907	-0.733887	-0.176270	-0.548584	0.115895	0.006910	0.039462	0.787457	0.105562	-0.592137	0.134693	1.395892	-73.946043	18.361961
15312		11.743456	0.196592	3.357202	-0.052817	0.112007	2.402161	0.108839	-0.522422	0.181652	-0.731934	-0.167236	-0.546143	0.117344	0.002054	0.033880	0.785677	0.105833	-0.594253	0.135554	1.096813	-74.253899	18.747630
15313		11.065525	-0.359705	2.745578	0.466360	-0.270993	1.581277	0.220614	-0.233437	0.162135	-0.736084	-0.176270	-0.539551	0.110626	-0.003538	0.027581	0.784726	0.106336	-0.595150	0.136724	0.883333	-74.394627	19.096604
15314		10.810832	-0.240815	3.351182	-0.204112	-0.376902	1.500084	0.335801	-0.017619	0.159979	-0.740723	-0.174316	-0.537354	0.108107	-0.002378	0.033517	0.784335	0.107213	-0.595113	0.138432	0.728243	-74.412310	19.465950
15315		10.810134	-0.173610	4.249350	-1.043590	-0.606660	1.741056	0.370197	-0.010999	0.208400	-0.742920	-0.172119	-0.535156	0.108101	-0.001702	0.042496	0.783930	0.108012	-0.595055	0.140346	0.495063	-74.425256	19.924195
15316		10.635573	-0.398138	4.401438	-1.154838	-0.876310	1.612941	0.377997	-0.074688	0.270984	-0.738525	-0.174316	-0.539551	0.106345	-0.003921	0.044047	0.783256	0.108776	-0.595267	0.142601	0.134197	-74.475503	20.534727
15317		10.458486	-0.630883	3.852261	-0.635844	-0.912319	1.295021	0.405945	-0.105562	0.314156	-0.740723	-0.174316	-0.528564	0.104574	-0.006223	0.038565	0.782465	0.109466	-0.595605	0.144983	-0.300621	-74.541050	21.223274
15318		10.053231	-0.896326	3.177593	-0.043692	-0.951600	0.725836	0.475444	-0.005080	0.316901	-0.744873	-0.178955	-0.535156	0.100546	-0.008879	0.031757	0.781903	0.110422	-0.595489	0.147743	-0.705556	-74.548640	21.937188
15319		9.597571	-1.134409	3.278811	-0.152021	-1.234610	0.316646	0.566535	0.210726	0.311460	-0.742676	-0.176758	-0.528564	0.096028	-0.011287	0.032655	0.781954	0.111514	-0.594460	0.150764	-1.035219	-74.430475	22.612164
15320		9.045556	-1.476283	3.686865	-0.496718	-1.731803	-0.099377	0.628914	0.391669	0.307760	-0.738281	-0.178711	-0.535156	0.090550	-0.014739	0.036645	0.782469	0.112815	-0.592657	0.154184	-1.307127	-74.208793	23.283125
15321		8.544291	-1.302768	4.124166	-1.035483	-1.763113	-0.456946	0.739770	0.377793	0.322815	-0.733643	-0.180664	-0.537354	0.085542	-0.013042	0.041032	0.782886	0.114421	-0.590830	0.157851	-1.531329	-73.993051	23.952947
15322		8.321681	-0.652559	4.290475	-1.456460	-1.237576	-0.624027	0.769561	0.184136	0.363834	-0.735840	-0.180908	-0.535156	0.083268	-0.006539	0.042803	0.782639	0.116255	-0.589739	0.161769	-1.823787	-73.887363	24.728412
15323		8.465952	0.165402	4.071360	-1.536745	-0.381029	-0.551537	0.741655	0.005920	0.400526	-0.737793	-0.187500	-0.526367	0.084657	0.001673	0.040717	0.781865	0.117932	-0.589389	0.165527	-2.209924	-73.881090	25.568651
15324		8.882923	0.996971	3.695136	-1.443652	0.579595	-0.266264	0.678699	-0.080616	0.444122	-0.744385	-0.189941	-0.526367	0.088792	0.010041	0.037021	0.780790	0.119402	-0.589432	0.169353	-2.729407	-73.922297	26.529699
15325		9.073112	1.670074	3.402095	-1.432738	1.342984	-0.177940	0.578580	-0.012526	0.461792	-0.742432	-0.183350	-0.524170	0.090690	0.016812	0.034075	0.779982	0.120272	-0.589308	0.172853	-3.334000	-73.920592	27.499898
15326		9.393968	1.832954	3.414056	-1.449427	1.546951	0.125530	0.403026	0.083732	0.426730	-0.744873	-0.178955	-0.526367	0.093915	0.018461	0.034138	0.779546	0.120583	-0.588919	0.175902	-3.958204	-73.863265	28.407165
15327		9.794201	1.525575	3.554293	-1.356339	1.290458	0.549830	0.254465	0.106148	0.363924	-0.742920	-0.174561	-0.517578	0.097933	0.015389	0.035510	0.779354	0.120372	-0.588546	0.178134	-4.532285	-73.792210	29.152710
15328		9.695517	1.182763	3.491905	-1.187516	1.016975	0.441624	0.155541	0.116438	0.303574	-0.742432	-0.183350	-0.524170	0.096957	0.011948	0.034872	0.779275	0.120006	-0.588176	0.179939	-5.040760	-73.717161	29.784090
15329		9.242326	0.902363	3.049317	-0.792394	0.901320	-0.112540	0.079808	0.166039	0.237195	-0.742432	-0.183350	-0.524170	0.092438	0.009121	0.030420	0.779472	0.119433	-0.587645	0.181198	-5.445671	-73.614966	30.249689
15330		9.028298	0.916329	2.942779	-0.750721	0.947815	-0.349717	0.116741	0.209382	0.178205	-0.740234	-0.183105	-0.530762	0.090306	0.009227	0.029339	0.779794	0.119225	-0.586862	0.182482	-5.703686	-73.491116	30.601952
15331		9.242108	1.200897	3.394459	-1.204064	1.072134	-0.025870	0.129732	0.157800	0.136891	-0.744629	-0.181152	-0.524170	0.092440	0.012050	0.033879	0.780025	0.119148	-0.586256	0.183492	-5.879629	-73.398169	30.859061
15332		9.706545	1.500625	3.737829	-1.514247	1.283850	0.507150	0.122373	0.047529	0.117292	-0.742676	-0.178955	-0.524170	0.097066	0.015040	0.037364	0.779929	0.119270	-0.586062	0.184433	-6.043980	-73.369284	31.113510
15333		10.067603	1.675884	3.808030	-1.568982	1.473184	0.865998	0.086166	-0.064964	0.113812	-0.749023	-0.187988	-0.528564	0.100654	0.016800	0.038120	0.779553	0.119295	-0.586350	0.185092	-6.243773	-73.404205	31.369543
15334		10.440636	1.449846	3.655361	-1.262318	1.389712	1.184851	0.037139	-0.087287	0.097138	-0.746826	-0.185547	-0.530762	0.104383	0.014542	0.036602	0.779134	0.119259	-0.586750	0.185612	-6.446810	-73.452776	31.611677
15335		10.551020	1.093759	3.423824	-0.890446	1.182770	1.234985	0.063570	0.006352	0.072764	-0.742432	-0.183350	-0.526367	0.105507	0.010965	0.034238	0.779018	0.119250	-0.586756	0.186087	-6.567076	-73.449300	31.771159
15336		10.522272	0.860532	3.476438	-0.838886	0.952457	1.229660	0.099469	0.141035	0.028135	-0.747070	-0.178955	-0.530762	0.105246	0.008603	0.034694	0.779300	0.119437	-0.586166	0.186643	-6.552300	-73.371948	31.821139
15337		10.321819	0.740753	3.687020	-0.999696	0.735516	1.102547	0.116873	0.261158	-0.018332	-0.738037	-0.183105	-0.526367	0.103267	0.007377	0.036740	0.779983	0.119665	-0.585074	0.187071	-6.412765	-73.229324	31.741395
15338		10.071150	0.536091	3.597574	-0.865144	0.555749	0.845668	0.118576	0.324967	-0.057093	-0.742432	-0.183350	-0.532959	0.100771	0.005311	0.035815	0.780872	0.119993	-0.583699	0.187446	-6.189223	-73.052616	31.582787
15339		9.740461	0.598771	3.478401	-0.835866	0.614899	0.495440	0.157940	0.350021	-0.086586	-0.737793	-0.185303	-0.535156	0.097468	0.005918	0.034618	0.781849	0.120497	-0.582178	0.187780	-5.887057	-72.863299	31.357411
15340		9.337572	0.815356	3.301310	-0.840852	0.823135	0.054885	0.117542	0.372361	-0.118966	-0.737793	-0.187500	-0.541748	0.093442	0.008079	0.032844	0.782930	0.120956	-0.580577	0.187939	-5.550953	-72.662578	31.080122
15341		9.075980	0.831083	3.131456	-0.730164	0.868753	-0.242832	0.076597	0.371675	-0.139992	-0.731201	-0.182861	-0.539551	0.090824	0.008235	0.031149	0.784063	0.121276	-0.579011	0.187839	-5.206834	-72.463029	30.761442
15342		8.994286	0.895115	3.212189	-0.812599	0.882522	-0.295477	0.063243	0.348790	-0.145970	-0.734863	-0.198486	-0.543945	0.090005	0.008875	0.031968	0.785130	0.121618	-0.577532	0.187713	-4.870875	-72.276091	30.450167
15343		8.917538	0.860882	3.247087	-0.814303	0.827180	-0.354370	0.019990	0.318239	-0.139436	-0.732910	-0.194092	-0.543945	0.089233	0.008543	0.032330	0.786138	0.121763	-0.576226	0.187418	-4.581885	-72.105955	30.154668
15344		8.819174	0.687543	3.086566	-0.597859	0.722884	-0.490811	-0.008897	0.266452	-0.129548	-0.726318	-0.193848	-0.550781	0.088237	0.006820	0.030748	0.786988	0.121862	-0.575143	0.187112	-4.338994	-71.964380	29.899502
15345		8.842238	0.687812	3.065539	-0.548910	0.736975	-0.473989	-0.010900	0.238685	-0.105013	-0.723877	-0.198242	-0.552979	0.088462	0.006833	0.030549	0.787749	0.121861	-0.574196	0.186815	-4.147417	-71.837485	29.687386
15346		8.813875	0.694214	3.060023	-0.530898	0.744866	-0.501762	-0.044929	0.270390	-0.078746	-0.726074	-0.196045	-0.546143	0.088183	0.006914	0.030479	0.788585	0.121661	-0.573161	0.186597	-4.019494	-71.690980	29.529672
15347		8.693990	0.561104	3.061658	-0.482767	0.614196	-0.611401	-0.051835	0.295561	-0.042781	-0.726318	-0.193848	-0.552979	0.086986	0.005600	0.030487	0.789474	0.121267	-0.572065	0.186462	-3.956660	-71.528804	29.428159
15348		8.719023	0.517819	3.233048	-0.580399	0.520725	-0.531845	-0.025979	0.284988	-0.010953	-0.721436	-0.200195	-0.555176	0.087236	0.005178	0.032206	0.790272	0.120935	-0.570994	0.186576	-3.935554	-71.371250	29.394555
15349		8.696282	0.486775	3.267958	-0.581218	0.487736	-0.540898	-0.019417	0.275902	0.018646	-0.721680	-0.197998	-0.557373	0.087007	0.004879	0.032559	0.791025	0.120511	-0.569979	0.186763	-3.962207	-71.217866	29.406944
15350		8.738629	0.434464	3.215571	-0.481996	0.482171	-0.516051	-0.017944	0.255188	0.037366	-0.721924	-0.191406	-0.568359	0.087426	0.004364	0.032044	0.791685	0.120103	-0.569045	0.187076	-4.020919	-71.075369	29.463029
15351		8.836943	0.398247	3.229502	-0.430882	0.474352	-0.417523	-0.010903	0.276842	0.043157	-0.721680	-0.195801	-0.570557	0.088413	0.004003	0.032172	0.792409	0.119642	-0.568032	0.187384	-4.082266	-70.920449	29.517295
15352		8.851918	0.469162	3.216691	-0.423149	0.561812	-0.409024	0.003259	0.334815	0.035129	-0.717529	-0.191162	-0.570557	0.088572	0.004707	0.032019	0.793286	0.119239	-0.566760	0.187782	-4.114161	-70.732449	29.555926
15353		8.803204	0.648847	3.205078	-0.477943	0.737041	-0.462918	-0.000956	0.357453	0.020131	-0.721680	-0.197998	-0.572754	0.088088	0.006497	0.031893	0.794251	0.118806	-0.565402	0.188074	-4.121386	-70.532388	29.558988
15354		8.901627	0.833161	3.052499	-0.372466	0.996345	-0.425496	-0.045932	0.315280	0.008108	-0.712646	-0.197510	-0.577148	0.089064	0.008342	0.030383	0.795121	0.118305	-0.564235	0.188218	-4.139212	-70.356703	29.553624
15355		8.948532	1.013294	2.871937	-0.258249	1.253805	-0.447207	-0.074608	0.299626	0.000859	-0.712891	-0.195313	-0.577148	0.089528	0.010144	0.028581	0.795980	0.117688	-0.563161	0.188191	-4.164225	-70.190486	29.530763
15356		8.940909	1.203808	2.645411	-0.126023	1.529773	-0.537395	-0.117026	0.296910	-0.003058	-0.710693	-0.193115	-0.583740	0.089448	0.012052	0.026314	0.796847	0.116955	-0.562124	0.188080	-4.206763	-70.025762	29.508676
15357		8.982796	1.377340	2.614467	-0.139434	1.720663	-0.515218	-0.150856	0.261735	-0.006645	-0.706299	-0.192871	-0.581543	0.089863	0.013790	0.026017	0.797647	0.116090	-0.561265	0.187785	-4.267800	-69.881525	29.477614
15358		9.124802	1.378616	2.499188	0.019606	1.805143	-0.423887	-0.207965	0.197075	-0.018147	-0.706543	-0.188477	-0.583740	0.091274	0.013804	0.024888	0.798298	0.115126	-0.560702	0.187294	-4.349941	-69.774548	29.441360
15359		9.212063	1.207524	2.318148	0.289060	1.748572	-0.402430	-0.245129	0.167982	-0.028755	-0.704102	-0.190674	-0.583740	0.092142	0.012090	0.023089	0.798908	0.114035	-0.560291	0.186592	-4.441210	-69.684870	29.384903
15360		9.163247	1.024181	2.141790	0.516306	1.653910	-0.506813	-0.290889	0.146237	-0.037667	-0.702148	-0.183838	-0.588379	0.091650	0.010256	0.021336	0.799479	0.112842	-0.559995	0.185759	-4.546237	-69.607944	29.322181
15361		9.079107	0.681957	1.968154	0.795296	1.406292	-0.638882	-0.344974	0.122875	-0.044389	-0.708984	-0.184082	-0.590576	0.090805	0.006833	0.019614	0.800029	0.111436	-0.559845	0.184688	-4.675842	-69.544821	29.245534
15362		9.081410	0.294670	2.023020	0.919957	1.042151	-0.608392	-0.362836	0.090541	-0.045795	-0.704346	-0.183838	-0.599365	0.090824	0.002963	0.020184	0.800488	0.110024	-0.559831	0.183581	-4.816143	-69.500252	29.175374
15363		9.310994	0.134974	2.191430	0.917314	0.878689	-0.331041	-0.354075	0.062523	-0.044175	-0.706787	-0.179443	-0.594971	0.093117	0.001368	0.021883	0.800869	0.108636	-0.559928	0.182450	-4.958694	-69.471701	29.106938
15364		9.462141	0.015228	2.243395	0.970928	0.782358	-0.168499	-0.361028	0.050623	-0.035759	-0.702393	-0.179443	-0.597168	0.094627	0.000176	0.022410	0.801201	0.107239	-0.560075	0.181364	-5.118084	-69.449561	29.058084
15365		9.484537	0.050455	2.089346	1.097149	0.882624	-0.203234	-0.336123	0.051431	-0.026804	-0.697998	-0.179199	-0.597168	0.094851	0.000527	0.020868	0.801520	0.105884	-0.560205	0.180346	-5.278057	-69.426569	29.019222
