// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12489		12.647209	-1.056834	-0.886538	3.476402	1.888620	2.278582	-0.494051	0.658975	-1.501761	-0.721680	-0.607666	0.224609	0.126358	-0.011540	-0.009254	-0.432975	-0.656824	0.309439	-0.534193	102.851912	-75.859733	13.273803
12490		13.319693	-0.118882	-0.273974	3.233610	1.133583	3.061986	-0.451136	0.648211	-1.704343	-0.716797	-0.621094	0.216309	0.133171	-0.002331	-0.003167	-0.439996	-0.656770	0.303579	-0.531879	100.445787	-74.970522	15.497081
12491		13.814900	-0.800502	-0.473230	4.035003	1.817500	3.306971	-0.448677	0.606166	-1.868293	-0.694336	-0.627441	0.207520	0.138051	-0.009306	-0.005131	-0.447318	-0.656977	0.297305	-0.529054	98.334011	-73.973104	17.422516
12492		14.137508	-1.578099	-0.334497	5.051170	2.230369	3.301237	-0.384105	0.543077	-2.045599	-0.682861	-0.642822	0.201416	0.141194	-0.017233	-0.003696	-0.454768	-0.657723	0.290332	-0.525637	96.577275	-72.845722	19.029828
12493		14.719874	-1.347334	-0.470409	5.184487	2.498239	3.810156	-0.305110	0.452905	-2.213150	-0.671143	-0.660400	0.195313	0.147026	-0.015108	-0.005015	-0.462198	-0.659012	0.282824	-0.521620	95.197081	-71.613174	20.296085
12494		15.680131	-0.953195	-0.566897	5.354979	2.726184	4.712347	-0.266150	0.424758	-2.366510	-0.652832	-0.669189	0.197754	0.156661	-0.011394	-0.005987	-0.469799	-0.660618	0.274698	-0.517121	94.035758	-70.278522	21.366962
12495		15.896763	-1.100006	-0.597808	5.827192	3.055180	4.712119	-0.245792	0.449624	-2.540205	-0.634521	-0.688721	0.196045	0.158797	-0.013025	-0.006320	-0.477739	-0.662315	0.265881	-0.512261	92.971132	-68.843828	22.353312
12496		16.073408	-2.252783	-1.109911	6.941274	4.228858	4.279200	-0.232558	0.474392	-2.604904	-0.616211	-0.704102	0.185547	0.160396	-0.024632	-0.011452	-0.485744	-0.663971	0.256693	-0.507251	92.009965	-67.364912	23.248879
12497		15.379274	-2.132498	-1.535916	6.707275	4.679626	3.473682	-0.138085	0.479080	-2.636125	-0.591064	-0.719238	0.183838	0.153456	-0.023360	-0.015711	-0.493442	-0.665748	0.247124	-0.502220	91.202499	-65.865152	24.042924
12498		14.656142	-1.041346	-2.520252	5.394255	5.234095	3.061009	-0.118287	0.515088	-2.588422	-0.579834	-0.728027	0.181885	0.146345	-0.012323	-0.025573	-0.500886	-0.667320	0.237536	-0.497367	90.461103	-64.390747	24.788771
12499		13.693699	0.147085	-3.524378	3.875936	5.711251	2.528645	0.053277	0.518176	-2.554626	-0.556885	-0.743164	0.184570	0.136849	-0.000268	-0.035598	-0.507617	-0.669146	0.227580	-0.492722	89.886514	-62.930353	25.464536
12500		13.252205	2.369197	-3.559236	2.141564	5.005276	3.003437	0.042429	0.539601	-2.561704	-0.545410	-0.756592	0.173828	0.132714	0.022000	-0.035945	-0.514293	-0.670803	0.217556	-0.488052	89.353996	-61.467875	26.098872
12501		12.820799	4.027511	-4.073884	0.678847	4.953317	3.309215	0.000063	0.504829	-2.541915	-0.527344	-0.762939	0.171875	0.128603	0.038642	-0.041063	-0.520986	-0.672284	0.207733	-0.483172	88.880997	-60.009618	26.641672
12502		11.874646	4.228247	-3.841201	0.455509	4.641377	2.511356	0.026260	0.432106	-2.506715	-0.507080	-0.773682	0.172119	0.119181	0.040796	-0.038664	-0.527277	-0.673890	0.198146	-0.478110	88.546804	-58.577102	27.055338
12503		10.447396	5.038132	-3.226075	-0.321117	3.616264	1.665605	0.037163	0.343275	-2.485205	-0.493408	-0.782471	0.167969	0.105034	0.049084	-0.032432	-0.533376	-0.675581	0.188782	-0.472718	88.319903	-57.150813	27.349061
12504		9.730126	5.885206	-2.247784	-0.650915	2.403489	1.507947	-0.184263	0.285543	-2.394726	-0.479736	-0.791260	0.172607	0.097964	0.057661	-0.022671	-0.539791	-0.676669	0.180395	-0.467121	88.048176	-55.784038	27.558760
12505		9.047551	5.252370	-1.502957	0.016680	1.926725	0.578999	-0.475288	0.234149	-2.196606	-0.459229	-0.800049	0.159668	0.091027	0.051490	-0.015259	-0.546691	-0.676783	0.173450	-0.461529	87.653656	-54.523832	27.708305
12506		7.919301	4.953732	-0.395050	0.306019	0.858063	-0.507962	-0.669016	0.198163	-1.953520	-0.452393	-0.811035	0.155518	0.079668	0.048747	-0.004193	-0.553500	-0.676206	0.167871	-0.456292	87.198913	-53.410665	27.808944
12507		4.557132	5.472895	0.724782	-1.255286	-1.144995	-2.858757	-0.936139	0.242276	-1.662113	-0.434326	-0.817627	0.142578	0.046033	0.054381	0.006937	-0.560620	-0.674432	0.163729	-0.451708	86.550164	-52.454733	27.950454
12508		2.996225	3.466743	-0.083733	-0.931604	-0.139860	-5.327730	-1.139821	0.197308	-1.091583	-0.432129	-0.815430	0.131348	0.030150	0.034498	-0.001064	-0.566970	-0.671716	0.162101	-0.448404	85.820050	-51.832998	28.060763
12509		5.859541	4.140072	-1.641233	-0.477709	1.965226	-2.736163	-1.106741	-0.008000	-0.719394	-0.431885	-0.817871	0.122559	0.058744	0.041098	-0.016638	-0.572266	-0.669170	0.162206	-0.445435	85.234544	-51.425012	27.999464
12510		4.922499	-0.541051	-2.163663	2.227149	3.569767	-6.421279	-0.950458	-0.038540	-0.203661	-0.431885	-0.820313	0.104980	0.049224	-0.005563	-0.021601	-0.575757	-0.666751	0.163783	-0.443985	84.745169	-51.320366	27.942601
12511		4.606287	-1.624442	-1.393140	3.173811	3.073112	-7.306616	-0.930771	-0.135446	0.170419	-0.436035	-0.824707	0.102783	0.046086	-0.016270	-0.013825	-0.578349	-0.664230	0.166825	-0.443261	84.299078	-51.427587	27.831693
12512		4.582479	-2.219835	-0.564811	3.935018	2.450560	-7.631838	-0.824776	-0.153887	0.434137	-0.436279	-0.820557	0.089600	0.045877	-0.022122	-0.005521	-0.579876	-0.661877	0.170581	-0.443357	83.920892	-51.695408	27.725914
12513		3.709823	-1.819466	0.409270	3.537780	1.173363	-7.982940	-0.599253	-0.197694	0.651415	-0.445313	-0.818359	0.087158	0.037153	-0.018061	0.004184	-0.580225	-0.660020	0.174656	-0.444080	83.671875	-52.081342	27.606736
12514		3.542707	-1.367298	0.767388	3.236226	0.655697	-7.786373	-0.374463	-0.258952	0.845106	-0.458984	-0.807373	0.086914	0.035474	-0.013509	0.007745	-0.579231	-0.658821	0.179083	-0.445395	83.594871	-52.592092	27.446925
12515		3.590418	-1.032340	0.895559	3.041402	0.442453	-7.507733	-0.120168	-0.317461	1.066234	-0.468018	-0.805420	0.084473	0.035944	-0.010126	0.009019	-0.576943	-0.658219	0.183799	-0.447327	83.677812	-53.222063	27.257335
12516		3.570891	-1.026459	0.726537	2.939918	0.570568	-7.496685	0.068487	-0.390914	1.305030	-0.476807	-0.803223	0.091064	0.035761	-0.010034	0.007332	-0.573305	-0.658127	0.189133	-0.449909	83.925447	-54.003857	27.010973
12517		3.776402	-1.135765	0.478403	3.010200	0.861340	-7.367994	0.252220	-0.439762	1.553099	-0.495117	-0.787842	0.097412	0.037840	-0.011070	0.004853	-0.568531	-0.658353	0.194950	-0.453142	84.295420	-54.917551	26.734606
12518		3.989405	-1.039829	0.311890	2.946875	1.016817	-7.096913	0.433181	-0.476265	1.795194	-0.513428	-0.776855	0.099121	0.039978	-0.010047	0.003192	-0.562424	-0.658928	0.201301	-0.457133	84.812406	-55.982722	26.419570
12519		4.300882	-0.660611	0.266450	2.742874	0.994311	-6.573500	0.634832	-0.499809	2.019230	-0.529297	-0.766113	0.101074	0.043066	-0.006180	0.002752	-0.555165	-0.659789	0.207917	-0.461781	85.462530	-57.162438	26.077133
12520		4.570062	-0.120316	0.407918	2.439684	0.721772	-5.992679	0.807269	-0.524692	2.241260	-0.547607	-0.752686	0.120605	0.045699	-0.000708	0.004196	-0.546615	-0.660899	0.214977	-0.467130	86.271506	-58.481336	25.677780
12521		5.000982	0.331983	0.539158	2.254310	0.498281	-5.331698	0.902750	-0.541366	2.474376	-0.565918	-0.735352	0.120117	0.049949	0.003913	0.005544	-0.537204	-0.661915	0.222525	-0.473035	87.175349	-59.917117	25.228427
12522		5.288703	0.605300	0.669324	2.117930	0.275502	-4.891148	0.936971	-0.554876	2.691627	-0.588623	-0.722168	0.135254	0.052781	0.006732	0.006870	-0.526933	-0.662710	0.230778	-0.479476	88.185663	-61.488047	24.694770
12523		5.801604	0.799576	0.615518	2.045267	0.271539	-4.297476	0.962094	-0.564347	2.895657	-0.614014	-0.700195	0.145508	0.057875	0.008804	0.006360	-0.516072	-0.663181	0.239545	-0.486291	89.287094	-63.156500	24.074251
12524		6.427667	0.975491	0.562695	1.996528	0.264136	-3.605927	0.978577	-0.566952	3.074312	-0.636963	-0.676025	0.153809	0.064101	0.010713	0.005860	-0.504473	-0.663335	0.248893	-0.493504	90.530272	-64.936149	23.323138
12525		7.069514	1.140164	0.594676	1.955932	0.155426	-2.900572	0.958139	-0.555982	3.231642	-0.662354	-0.649902	0.166260	0.070482	0.012512	0.006201	-0.492538	-0.663008	0.258632	-0.500935	91.881277	-66.783249	22.445051
12526		7.591900	1.346983	0.573961	1.770703	0.028118	-2.286803	0.922629	-0.544784	3.357182	-0.680908	-0.629883	0.181152	0.075663	0.014714	0.006012	-0.480160	-0.662212	0.268862	-0.508562	93.413779	-68.708482	21.366790
12527		8.166056	1.562426	0.539404	1.550751	-0.111433	-1.627801	0.890029	-0.533077	3.466813	-0.706299	-0.601563	0.182617	0.081359	0.017011	0.005685	-0.467584	-0.660939	0.279332	-0.516236	95.153161	-70.669078	20.056721
12528		8.809088	1.718922	0.414541	1.317759	-0.172246	-0.927214	0.873809	-0.536120	3.579700	-0.738525	-0.570801	0.197266	0.087753	0.018743	0.004461	-0.454491	-0.659256	0.290218	-0.524016	97.278614	-72.692965	18.351661
12529		9.525645	1.973158	0.251053	0.955252	-0.268272	-0.132879	0.849296	-0.538937	3.709136	-0.757324	-0.540283	0.200684	0.094861	0.021482	0.002855	-0.441089	-0.657097	0.301409	-0.531805	99.906106	-74.750913	16.122426
12530		10.210407	2.268658	0.296911	0.578571	-0.618292	0.615948	0.813933	-0.542073	3.860581	-0.778320	-0.505127	0.206543	0.101632	0.024638	0.003343	-0.427113	-0.654379	0.313178	-0.539706	103.387244	-76.872923	13.017790
12531		10.890594	2.633185	0.304695	0.068356	-1.006981	1.349558	0.787224	-0.566070	3.995677	-0.797363	-0.467773	0.218750	0.108342	0.028487	0.003463	-0.412759	-0.651195	0.325287	-0.547507	108.228051	-78.991073	8.530357
12532		11.739738	3.017445	0.417527	-0.445423	-1.543980	2.208001	0.741375	-0.573398	4.145396	-0.818604	-0.430420	0.228760	0.116726	0.032582	0.004628	-0.397842	-0.647392	0.337974	-0.555319	115.509129	-81.092029	1.574444
12533		12.748158	3.162908	0.323370	-0.890123	-1.839279	3.165059	0.691976	-0.580120	4.278299	-0.842041	-0.395508	0.234375	0.126756	0.034334	0.003718	-0.382627	-0.642997	0.350992	-0.562989	127.113178	-83.024366	-9.738704
12534		13.998812	3.476141	0.155509	-1.577421	-2.215346	4.352215	0.699902	-0.569615	4.375228	-0.850098	-0.355957	0.239990	0.139178	0.037805	0.002081	-0.366842	-0.638081	0.364192	-0.570652	146.584486	-84.530020	-28.914992
12535		15.343154	4.022554	0.006517	-2.550925	-2.788476	5.590834	0.725854	-0.534376	4.424964	-0.866943	-0.312012	0.250000	0.152490	0.043605	0.000628	-0.350813	-0.632719	0.377142	-0.578240	174.782649	-85.095690	-56.806069
12536		16.666604	4.826049	-0.125771	-3.843527	-3.563480	6.727010	0.760342	-0.458244	4.393347	-0.881592	-0.272705	0.253418	0.165554	0.051909	-0.000685	-0.334639	-0.626910	0.389644	-0.585815	-157.611325	-84.434282	-84.082971
12537		17.615787	5.597068	-0.276274	-5.187770	-4.316940	7.395375	0.817020	-0.384275	4.265802	-0.896484	-0.226563	0.256592	0.174915	0.059720	-0.002187	-0.318733	-0.620944	0.401188	-0.593200	-139.262206	-82.946256	-102.069006
12538		17.616976	6.221101	-0.491125	-6.425028	-4.842680	7.055042	0.874670	-0.276032	4.018821	-0.897461	-0.191406	0.262207	0.174878	0.065754	-0.004387	-0.303377	-0.614941	0.411501	-0.600397	-128.125378	-81.151189	-112.803910
12539		16.776026	6.458579	-1.223278	-7.459963	-4.568178	5.938128	0.866327	-0.171560	3.635744	-0.903076	-0.154053	0.265869	0.166559	0.067673	-0.011801	-0.289370	-0.609182	0.420283	-0.607062	-121.190500	-79.375715	-119.334865
12540		14.633150	6.407052	-2.398119	-8.225461	-3.482640	3.645411	0.763194	-0.127021	3.160703	-0.910645	-0.127686	0.265137	0.145309	0.066463	-0.023638	-0.277067	-0.603937	0.427775	-0.612783	-116.724372	-77.743988	-123.442859
12541		13.009419	6.957709	-3.209694	-9.227626	-2.997267	1.754879	0.638158	-0.226649	2.784944	-0.918213	-0.101318	0.268799	0.129144	0.071481	-0.031724	-0.266070	-0.599496	0.434515	-0.617258	-113.913191	-76.242496	-125.951918
12542		12.032128	8.233433	-2.648106	-10.119718	-4.094216	0.206862	0.358261	-0.318489	2.465461	-0.914307	-0.079346	0.272705	0.119336	0.083857	-0.026141	-0.256608	-0.595562	0.441216	-0.620312	-112.216629	-74.863622	-127.488798
12543		10.459220	9.506707	-0.851191	-10.186699	-6.045317	-2.055428	0.014006	-0.414520	2.117752	-0.917236	-0.061768	0.272217	0.103595	0.096168	-0.008290	-0.249043	-0.592158	0.448000	-0.621789	-111.393339	-73.645595	-128.335169
12544		9.918117	10.766264	0.806631	-10.418215	-8.011213	-3.315929	-0.412060	-0.529788	1.724989	-0.922119	-0.046387	0.280762	0.098226	0.108529	0.008104	-0.243657	-0.589436	0.455028	-0.621406	-111.385169	-72.611542	-128.586789
12545		14.947002	8.555710	0.569399	-9.740620	-8.015259	1.926520	-0.785645	-0.598437	1.267148	-0.917725	-0.041992	0.280518	0.148907	0.086524	0.005801	-0.240642	-0.587436	0.461932	-0.619378	-111.993096	-71.806999	-128.420455
12546		14.132387	7.767988	0.693707	-8.932363	-7.626298	1.259769	-0.367117	-0.436062	0.366321	-0.906738	-0.037354	0.291504	0.141166	0.077951	0.007102	-0.239566	-0.587544	0.464638	-0.617666	-112.675125	-71.520165	-127.920376
12547		9.280188	11.610419	2.247875	-10.435610	-9.505966	-4.644441	-0.007543	-0.048302	-0.550236	-0.917725	-0.044189	0.287354	0.093115	0.115849	0.022497	-0.241150	-0.588960	0.463116	-0.616845	-113.127225	-71.796603	-127.447996
12548		8.914486	13.429746	1.389515	-12.282367	-9.500460	-5.269788	0.119419	0.219018	-1.282801	-0.912842	-0.055176	0.287598	0.090019	0.133714	0.013877	-0.245282	-0.591447	0.458640	-0.616178	-113.626054	-72.528558	-126.849605
12549		12.101445	-5.085889	-1.168522	1.586398	0.472962	3.261504	-0.680139	0.450810	-1.053387	-0.916748	-0.072754	0.285889	0.120718	-0.051535	-0.011783	-0.251543	-0.591626	0.457072	-0.614646	-114.041220	-73.181808	-126.822318
12550		10.974716	-17.014500	-4.025728	10.608321	8.683308	5.621253	-0.295136	0.107743	-0.529166	-0.918945	-0.077148	0.285889	0.109275	-0.170494	-0.040065	-0.254332	-0.592198	0.456206	-0.613590	-114.460861	-73.493810	-126.558483
12551		8.197955	-8.460975	-0.911238	5.398447	2.778138	0.324531	0.012260	0.061982	-0.609562	-0.918945	-0.074951	0.288086	0.081718	-0.084859	-0.009143	-0.256281	-0.593411	0.454297	-0.613023	-114.841311	-73.822863	-126.154071
12552		10.461432	-4.295789	1.647456	2.801839	-1.782970	1.122549	-0.186279	0.192321	-0.894451	-0.921143	-0.079102	0.292480	0.104437	-0.043410	0.016414	-0.260029	-0.594660	0.451916	-0.611994	-115.379678	-74.339672	-125.702822
12553		11.649564	-4.304556	-0.026442	1.887913	-0.524713	2.451129	-0.074075	0.191190	-1.074267	-0.922852	-0.094727	0.277588	0.116262	-0.043671	-0.000360	-0.263940	-0.596397	0.448708	-0.610989	-116.035393	-74.938607	-125.066216
12554		9.953252	-1.913814	-2.731085	-1.137205	1.152764	0.558688	0.313710	0.063483	-1.264980	-0.917969	-0.105713	0.284424	0.099400	-0.019724	-0.027373	-0.267030	-0.599482	0.443844	-0.610179	-116.979005	-75.609055	-123.903351
12555		10.760192	0.181054	-2.648245	-2.898468	0.013488	0.884265	0.413487	0.059175	-1.395587	-0.917725	-0.116699	0.280273	0.107603	0.001114	-0.026512	-0.270148	-0.602935	0.438323	-0.609395	-118.101771	-76.330613	-122.501277
12556		10.987045	-0.605054	-1.595804	-1.609020	-0.490230	1.178069	0.374897	0.114795	-1.394559	-0.912842	-0.129639	0.282715	0.109816	-0.006786	-0.016033	-0.273532	-0.606180	0.432764	-0.608639	-119.288962	-77.068665	-121.058468
12557		10.020967	-0.406963	-2.163512	-1.836945	0.162241	0.280087	0.524118	0.001623	-1.404250	-0.910156	-0.142822	0.289795	0.100178	-0.004716	-0.021648	-0.276188	-0.609914	0.426914	-0.607840	-120.789246	-77.762557	-119.212990
12558		10.337170	2.188516	-4.219582	-5.013975	0.650892	0.379778	0.714479	-0.257592	-1.495655	-0.909912	-0.151611	0.294434	0.103586	0.021261	-0.041986	-0.278014	-0.614907	0.420471	-0.606466	-123.155655	-78.416968	-116.373524
12559		11.944808	2.955555	-2.439680	-4.754511	-1.509157	1.697303	0.600429	-0.303475	-1.563843	-0.909424	-0.164795	0.292480	0.119711	0.028693	-0.024128	-0.280239	-0.619928	0.414264	-0.604599	-126.084936	-79.052652	-113.035391
12560		11.178343	0.669913	-0.883104	-1.784466	-1.505311	1.175104	0.377562	-0.109939	-1.466471	-0.902588	-0.171143	0.297119	0.111833	0.005896	-0.008758	-0.283283	-0.623877	0.408655	-0.602934	-128.907219	-79.686646	-109.939911
12561		9.324470	-0.187952	-0.782335	-0.765618	-0.786278	-0.518194	0.286816	-0.090707	-1.257929	-0.902344	-0.184326	0.299805	0.093234	-0.002455	-0.007784	-0.285966	-0.627115	0.404001	-0.601442	-131.589701	-80.200216	-107.048116
12562		9.660863	2.513567	-0.674188	-2.918106	-2.265183	-0.514450	0.226717	-0.135866	-1.201234	-0.901855	-0.197510	0.302246	0.096762	0.024562	-0.006648	-0.288609	-0.630330	0.399672	-0.599709	-134.643682	-80.654612	-103.815532
12563		9.624164	2.194447	-0.887797	-2.655303	-1.877321	-0.450407	0.099925	-0.134377	-1.135776	-0.894775	-0.208496	0.302490	0.096370	0.021402	-0.008802	-0.291403	-0.633138	0.395995	-0.597836	-137.830404	-81.046232	-100.529193
12564		9.670473	0.962938	-0.744274	-1.440297	-1.329274	-0.265067	-0.106882	-0.102475	-0.971790	-0.894531	-0.214844	0.307129	0.096754	0.009155	-0.007398	-0.294469	-0.635276	0.393307	-0.595838	-140.943323	-81.369098	-97.437490
12565		9.839293	0.495308	-0.110372	-0.629233	-1.612576	-0.113604	-0.098684	-0.180404	-0.876108	-0.896484	-0.223633	0.309570	0.098414	0.004521	-0.001017	-0.297012	-0.637386	0.391096	-0.593774	-144.071070	-81.589763	-94.331435
12566		10.274704	0.018502	-0.092164	-0.131423	-1.418554	0.363173	-0.028015	-0.266276	-0.835307	-0.894043	-0.232422	0.309814	0.102748	-0.000244	-0.000785	-0.299091	-0.639831	0.388831	-0.591584	-147.453673	-81.737133	-90.925580
12567		9.990226	-0.497264	-0.351849	0.254801	-0.872838	0.154678	0.020954	-0.273232	-0.752963	-0.898438	-0.236816	0.312012	0.099887	-0.005348	-0.003383	-0.300696	-0.642131	0.386781	-0.589619	-150.550090	-81.822367	-87.784311
12568		10.201094	-0.349484	-0.299350	0.237723	-1.010360	0.345867	0.060384	-0.327749	-0.694223	-0.886963	-0.245361	0.323486	0.102003	-0.003848	-0.002827	-0.301952	-0.644589	0.384788	-0.587595	-153.661470	-81.845769	-84.603436
12569		10.106746	0.091741	-0.851213	-0.352270	-0.756819	0.295821	0.032719	-0.358519	-0.663925	-0.886719	-0.254395	0.316895	0.101085	0.000583	-0.008331	-0.303083	-0.646966	0.383107	-0.585496	-156.637235	-81.816608	-81.577650
12570		10.101124	1.089744	-1.447635	-1.438377	-0.772115	0.318964	-0.110599	-0.348827	-0.615610	-0.884277	-0.262939	0.332764	0.101069	0.010578	-0.014306	-0.304614	-0.649056	0.381889	-0.583179	-159.570696	-81.764955	-78.675522
12571		10.071291	0.433121	-1.722895	-0.955389	-0.190111	0.367567	-0.317364	-0.317192	-0.534812	-0.879639	-0.267334	0.330566	0.100751	0.004035	-0.017076	-0.306574	-0.650516	0.381576	-0.580724	-162.140486	-81.691305	-76.261882
12572		9.651730	-0.283421	-2.167926	-0.523958	0.618728	0.050296	-0.324770	-0.340397	-0.481131	-0.881836	-0.273682	0.335205	0.096547	-0.003101	-0.021510	-0.308420	-0.651983	0.381395	-0.578215	-164.590051	-81.584546	-73.971661
12573		9.954396	1.676132	-1.948185	-2.009998	-0.624740	0.250321	-0.351113	-0.311383	-0.470029	-0.876953	-0.282471	0.333252	0.099613	0.016493	-0.019356	-0.310306	-0.653236	0.381372	-0.575802	-166.825402	-81.475856	-71.914470
12574		9.866515	0.727243	-1.836584	-1.087410	-0.211825	0.188437	-0.438564	-0.259146	-0.378169	-0.881348	-0.286865	0.342285	0.098702	0.007046	-0.018254	-0.312374	-0.654084	0.381719	-0.573487	-168.776324	-81.376677	-70.192988
12575		9.768316	0.150196	-1.907468	-0.585166	0.158091	0.122774	-0.402841	-0.271516	-0.320041	-0.881104	-0.291260	0.337891	0.097711	0.001307	-0.018945	-0.314068	-0.654843	0.382266	-0.571327	-170.357582	-81.254755	-68.826294
12576		9.961577	0.781766	-1.670091	-0.950680	-0.395286	0.265665	-0.357079	-0.255783	-0.278184	-0.878906	-0.295654	0.340088	0.099648	0.007649	-0.016587	-0.315583	-0.655609	0.382692	-0.569325	-171.810557	-81.134042	-67.560180
12577		10.003173	1.152288	-1.484029	-1.134922	-0.751311	0.273985	-0.319375	-0.245744	-0.249087	-0.876465	-0.304443	0.342529	0.100064	0.011375	-0.014736	-0.316847	-0.656281	0.383187	-0.567513	-172.997778	-81.011325	-66.543049
12578		9.867305	0.524246	-1.403087	-0.524940	-0.486506	0.141953	-0.304263	-0.209759	-0.207298	-0.874023	-0.306641	0.340576	0.098693	0.005119	-0.013935	-0.318074	-0.656856	0.383616	-0.565869	-174.083549	-80.904211	-65.617252
12579		9.794707	0.143077	-1.665423	-0.301957	-0.066583	0.118814	-0.203312	-0.200996	-0.180491	-0.874023	-0.311035	0.344971	0.097965	0.001325	-0.016557	-0.318845	-0.657449	0.383934	-0.564530	-174.893090	-80.797584	-64.914687
12580		9.871610	0.446395	-1.779218	-0.586972	-0.138041	0.209783	-0.146132	-0.174867	-0.164847	-0.873779	-0.315430	0.345215	0.098735	0.004370	-0.017709	-0.319498	-0.658092	0.383997	-0.563368	-175.688258	-80.704100	-64.191008
12581		9.841301	0.790807	-1.944330	-0.946167	-0.170880	0.203926	-0.138848	-0.158807	-0.136065	-0.873535	-0.322021	0.345215	0.098434	0.007828	-0.019371	-0.320012	-0.658580	0.384209	-0.562360	-176.264843	-80.616936	-63.686719
12582		9.651627	0.209306	-1.979077	-0.452389	0.173192	0.030066	-0.163515	-0.126357	-0.090591	-0.869141	-0.323975	0.347656	0.096530	0.002033	-0.019731	-0.320605	-0.658915	0.384485	-0.561440	-176.779481	-80.546101	-63.257022
12583		9.614296	0.383260	-1.866986	-0.536526	-0.009831	-0.026001	-0.152671	-0.125174	-0.046632	-0.866699	-0.328369	0.349854	0.096156	0.003796	-0.018613	-0.320978	-0.659112	0.384976	-0.560658	-177.035248	-80.474097	-63.085815
12584		9.667536	0.702213	-1.924497	-0.824682	-0.132462	0.034159	-0.175128	-0.104095	-0.018544	-0.873535	-0.326172	0.347656	0.096686	0.006996	-0.019201	-0.321446	-0.659229	0.385483	-0.559904	-177.297050	-80.413033	-62.918626
12585		9.615421	0.484840	-2.013037	-0.675168	0.053656	-0.000197	-0.189034	-0.085306	-0.009265	-0.866699	-0.330566	0.350098	0.096163	0.004825	-0.020094	-0.321910	-0.659183	0.386134	-0.559242	-177.435705	-80.362640	-62.887270
12586		9.635314	0.500507	-1.964424	-0.653219	-0.000853	0.011876	-0.194652	-0.064973	-0.028336	-0.873291	-0.332764	0.352295	0.096360	0.004972	-0.019618	-0.322546	-0.659175	0.386601	-0.558562	-177.731800	-80.324031	-62.696781
12587		9.572125	-0.418808	-1.940501	0.161132	0.439333	-0.048081	-0.227535	-0.042307	-0.015032	-0.868408	-0.343750	0.348145	0.095725	-0.004217	-0.019380	-0.323236	-0.658957	0.387270	-0.557957	-177.903919	-80.298343	-62.653849
12588		9.690339	-0.050042	-1.774565	-0.059469	0.098055	0.038256	-0.216164	-0.049224	-0.049986	-0.870850	-0.337158	0.350098	0.096908	-0.000544	-0.017721	-0.324030	-0.658913	0.387697	-0.557252	-178.279664	-80.268779	-62.394599
12589		9.760232	-0.217856	-1.513291	0.229175	-0.052739	0.063766	-0.282297	-0.007651	-0.085377	-0.866211	-0.345947	0.354736	0.097602	-0.002242	-0.015126	-0.325162	-0.658644	0.388230	-0.556539	-178.713160	-80.263913	-62.118304
12590		9.677562	-1.230985	-1.771894	0.999100	0.679992	0.028528	-0.279159	-0.027667	-0.104721	-0.863770	-0.350342	0.352783	0.096772	-0.012385	-0.017688	-0.326356	-0.658540	0.388617	-0.555693	-179.301009	-80.246624	-61.680415
12591		9.879911	-0.680787	-1.688221	0.592521	0.314089	0.211106	-0.257654	-0.041662	-0.167160	-0.863525	-0.356934	0.346191	0.098797	-0.006912	-0.016853	-0.327567	-0.658561	0.388865	-0.554780	-179.991919	-80.221622	-61.128569
12592		9.768485	-0.649616	-1.639995	0.604407	0.281669	0.091361	-0.252474	-0.032324	-0.230524	-0.861328	-0.361328	0.350830	0.097680	-0.006629	-0.016376	-0.329009	-0.658753	0.388772	-0.553764	179.025500	-80.199278	-60.274565
12593		9.778861	-0.177917	-1.592544	0.242414	0.022371	0.093605	-0.214605	-0.037531	-0.305981	-0.858887	-0.363525	0.350830	0.097789	-0.001946	-0.015905	-0.330469	-0.659099	0.388435	-0.552717	177.906947	-80.171441	-59.263615
12594		9.725183	-1.045819	-1.845431	0.913930	0.680608	0.075686	-0.217818	0.002383	-0.338311	-0.856445	-0.372314	0.348877	0.097234	-0.010643	-0.018444	-0.332159	-0.659454	0.387833	-0.551703	176.594873	-80.160402	-58.055039
12595		9.644874	-0.708670	-2.255620	0.452033	0.901570	0.066399	-0.117299	-0.033374	-0.374118	-0.856201	-0.378906	0.349121	0.096439	-0.007280	-0.022536	-0.333493	-0.660078	0.386993	-0.550741	175.319241	-80.124667	-56.827940
12596		9.883733	0.643596	-2.026334	-0.566955	0.042071	0.281125	-0.090605	0.025366	-0.428939	-0.849365	-0.381104	0.346924	0.098848	0.006215	-0.020279	-0.335051	-0.660750	0.385703	-0.549895	173.789546	-80.112103	-55.324182
