// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11713		6.587811	0.480813	7.880787	4.503104	0.916821	-0.613864	0.357312	-0.443417	-0.345718	-0.829834	0.191895	-0.442627	0.065711	0.004553	0.078962	0.061384	-0.543919	-0.077057	-0.833335	8.839892	-66.347095	-177.359785
11714		7.443164	0.738255	8.050727	4.332880	0.697647	0.261986	0.292696	-0.375126	-0.292190	-0.836670	0.194092	-0.433838	0.074291	0.007156	0.080657	0.061793	-0.542732	-0.077829	-0.834006	8.942088	-66.191853	-177.360419
11715		6.910388	1.106855	8.097149	4.683283	0.400054	-0.197644	0.221153	-0.267788	-0.242989	-0.831787	0.182861	-0.433594	0.069009	0.010895	0.081076	0.061275	-0.543685	-0.079493	-0.833266	9.436976	-66.321125	-177.762632
11716		6.534599	0.825470	7.654603	4.334319	0.598361	-0.711542	0.176156	-0.278128	-0.256852	-0.841064	0.191650	-0.429199	0.065250	0.008103	0.076644	0.061226	-0.541379	-0.079808	-0.834740	9.476134	-66.006787	-177.772871
11717		7.469138	0.276115	7.547955	3.774059	1.133768	0.051734	0.139272	-0.232900	-0.251955	-0.845215	0.187256	-0.429199	0.074607	0.002615	0.075568	0.060458	-0.542207	-0.081143	-0.834130	9.927119	-66.114033	-178.178988
11718		6.873057	-0.211059	7.505793	3.818409	1.609341	-0.514835	0.130383	-0.166796	-0.246222	-0.849854	0.189209	-0.431396	0.068665	-0.002244	0.075114	0.060226	-0.539020	-0.081246	-0.836200	9.919364	-65.677601	-178.172363
11719		7.531999	-0.191975	6.966417	3.078986	1.502849	-0.140043	0.129089	-0.139468	-0.254036	-0.851807	0.182617	-0.435547	0.075269	-0.002060	0.069715	0.059455	-0.539460	-0.082512	-0.835846	10.341883	-65.730698	-178.554783
11720		7.600588	-0.575333	6.789286	2.736890	1.835767	-0.151752	0.127602	-0.060765	-0.260497	-0.856445	0.184814	-0.433350	0.075978	-0.005896	0.067912	0.059337	-0.535649	-0.082520	-0.838302	10.275166	-65.211796	-178.485621
11721		6.978384	-0.519193	7.278316	3.440949	1.914232	-0.515547	0.136152	-0.015471	-0.249874	-0.854248	0.182617	-0.435547	0.069772	-0.005329	0.072785	0.058648	-0.535570	-0.083765	-0.838277	10.661409	-65.194531	-178.825154
11722		6.540625	-0.346974	7.625616	3.877200	1.810601	-0.716579	0.129030	0.007588	-0.251844	-0.856445	0.184814	-0.440186	0.065405	-0.003601	0.076251	0.058840	-0.531432	-0.083635	-0.840906	10.507857	-64.636875	-178.653481
11723		6.560995	-0.360290	7.491260	3.741711	1.822152	-0.758697	0.162035	0.001070	-0.228953	-0.860596	0.177979	-0.435547	0.065606	-0.003739	0.074909	0.058309	-0.531284	-0.084924	-0.840907	10.872238	-64.611965	-178.954014
11724		7.054165	0.465463	7.210919	3.343844	0.939777	-0.330561	0.164251	-0.011824	-0.205465	-0.865479	0.182373	-0.439941	0.070542	0.004523	0.072117	0.058910	-0.527077	-0.084772	-0.843524	10.656718	-64.052072	-178.687669
11725		7.126511	0.491011	7.369929	3.453418	0.970558	-0.196244	0.135982	-0.007368	-0.166815	-0.867432	0.180176	-0.442139	0.071266	0.004801	0.073705	0.058561	-0.526997	-0.085787	-0.843496	10.929142	-64.038340	-178.903997
11726		6.699755	0.525135	7.680424	3.827981	0.987419	-0.404025	0.103006	-0.011857	-0.120046	-0.869873	0.184570	-0.439941	0.066996	0.005172	0.076811	0.059249	-0.522836	-0.085243	-0.846089	10.622720	-63.486834	-178.572028
11727		6.730360	0.249990	7.624506	3.712504	1.258059	-0.425040	0.072044	-0.022106	-0.075439	-0.874268	0.182129	-0.433350	0.067296	0.002447	0.076253	0.059109	-0.522876	-0.085751	-0.846022	10.753852	-63.491275	-178.672439
11728		6.746766	0.326099	7.391845	3.427910	1.109398	-0.470138	0.061222	-0.040999	-0.031411	-0.881104	0.179932	-0.439941	0.067453	0.003228	0.073933	0.059981	-0.518834	-0.084865	-0.848535	10.363028	-62.958531	-178.269321
11729		6.744520	0.256807	7.437007	3.458083	1.191377	-0.459300	0.027651	-0.039588	0.001425	-0.881104	0.179932	-0.439941	0.067430	0.002558	0.074384	0.060042	-0.518994	-0.084991	-0.848420	10.385293	-62.980993	-178.276530
11730		6.508885	-0.040747	7.360933	3.359258	1.438663	-0.691491	0.018611	-0.046889	0.027336	-0.887939	0.181885	-0.435547	0.065072	-0.000405	0.073625	0.061029	-0.515045	-0.083831	-0.850868	9.938172	-62.461798	-177.830528
11731		6.803501	-0.165926	7.160485	3.029874	1.515384	-0.533076	0.027786	-0.045142	0.026014	-0.892090	0.175049	-0.441895	0.068019	-0.001660	0.071620	0.061193	-0.515239	-0.083896	-0.850732	9.934466	-62.489841	-177.808398
11732		6.870005	-0.086429	7.113258	2.888514	1.393795	-0.457651	0.034282	-0.008022	0.030103	-0.887939	0.184082	-0.442139	0.068697	-0.000866	0.071135	0.062338	-0.511195	-0.082815	-0.853191	9.499271	-61.959945	-177.353923
11733		7.089155	0.065524	7.033921	2.745337	1.224783	-0.289060	0.044749	0.023693	0.025715	-0.894775	0.184082	-0.442139	0.070900	0.000649	0.070331	0.062571	-0.511090	-0.082933	-0.853225	9.493403	-61.948972	-177.318226
11734		6.749560	0.260212	7.432316	3.196400	1.091380	-0.354596	0.038153	0.065351	0.027923	-0.894775	0.188477	-0.433350	0.067520	0.002597	0.074302	0.063803	-0.506863	-0.081905	-0.855751	9.073668	-61.395969	-176.866500
11735		6.388801	0.185123	7.703452	3.580396	1.229231	-0.546406	0.030366	0.073348	0.037127	-0.901123	0.179443	-0.437500	0.063916	0.001851	0.077011	0.064069	-0.506555	-0.081917	-0.855913	9.040418	-61.357791	-176.808806
11736		6.652621	0.312582	7.487222	3.204468	1.020220	-0.373191	0.023545	0.054593	0.045453	-0.903809	0.186035	-0.435547	0.066546	0.003132	0.074854	0.065307	-0.502430	-0.080842	-0.858349	8.629243	-60.818540	-176.368991
11737		6.398092	0.311866	7.700743	3.505382	1.069046	-0.490471	0.004291	0.060406	0.064980	-0.903809	0.186035	-0.444336	0.064003	0.003138	0.076988	0.065622	-0.502195	-0.080677	-0.858478	8.556526	-60.789844	-176.282883
11738		6.059428	-0.098206	7.950610	3.719929	1.498568	-0.655453	-0.006328	0.044279	0.074031	-0.910645	0.188232	-0.437744	0.060612	-0.000957	0.079493	0.066860	-0.498193	-0.079467	-0.860824	8.136517	-60.266286	-175.845676
11739		6.627544	0.027860	7.277352	2.890655	1.212905	-0.482203	0.002964	0.027672	0.063003	-0.916992	0.183594	-0.439697	0.066285	0.000298	0.072764	0.067150	-0.498098	-0.079313	-0.860871	8.071699	-60.255628	-175.769080
11740		6.637991	-0.041826	7.341685	2.843603	1.260149	-0.416361	0.004324	0.044746	0.060347	-0.914795	0.183594	-0.433105	0.066396	-0.000400	0.073402	0.068394	-0.494146	-0.078222	-0.863148	7.690930	-59.739238	-175.360506
11741		6.872255	0.018856	7.073558	2.508061	1.133479	-0.342296	0.016661	0.049477	0.041734	-0.915039	0.190186	-0.431152	0.068740	0.000197	0.070719	0.068634	-0.493942	-0.078174	-0.863249	7.653339	-59.714272	-175.305939
11742		6.740952	0.027736	7.201375	2.600861	1.125459	-0.364414	0.019706	0.068039	0.029087	-0.919434	0.183594	-0.426514	0.067434	0.000280	0.071991	0.069819	-0.490010	-0.077271	-0.865474	7.330189	-59.201341	-174.943821
11743		6.254013	-0.234931	7.700701	3.209005	1.503981	-0.543977	0.020429	0.077010	0.021928	-0.919434	0.187988	-0.430908	0.062570	-0.002350	0.076983	0.069994	-0.489678	-0.077278	-0.865647	7.311518	-59.159102	-174.908466
11744		6.730835	-0.092797	7.234798	2.521848	1.221860	-0.336274	0.044581	0.051848	-0.007299	-0.928467	0.189941	-0.430908	0.067327	-0.000947	0.072330	0.071111	-0.485891	-0.076618	-0.867746	7.054628	-58.666714	-174.598002
11745		6.884302	0.073526	7.195593	2.435918	1.046987	-0.213432	0.057997	0.072753	-0.014216	-0.926025	0.185547	-0.422119	0.068869	0.000710	0.071931	0.071218	-0.485549	-0.076878	-0.867906	7.092628	-58.624252	-174.603606
11746		6.556557	0.096722	7.410570	2.710352	1.061209	-0.355301	0.051427	0.057661	-0.015179	-0.928467	0.189941	-0.419922	0.065587	0.000943	0.074087	0.072331	-0.481871	-0.076315	-0.869910	6.863478	-58.147549	-174.313035
11747		6.651654	0.028440	7.363893	2.601615	1.117906	-0.301950	0.055214	0.059585	-0.031495	-0.932861	0.187744	-0.426514	0.066539	0.000254	0.073619	0.072350	-0.481579	-0.076609	-0.870045	6.917260	-58.111384	-174.339135
11748		6.550101	0.077102	7.432403	2.645398	1.069166	-0.325373	0.055942	0.052092	-0.031631	-0.935303	0.192139	-0.424316	0.065520	0.000740	0.074307	0.073392	-0.478028	-0.076154	-0.871954	6.722955	-57.652154	-174.080461
11749		6.592556	0.095491	7.496227	2.673565	1.067109	-0.253521	0.053516	0.037063	-0.033587	-0.933105	0.189941	-0.422119	0.065940	0.000924	0.074950	0.073388	-0.477833	-0.076454	-0.872035	6.779750	-57.628680	-174.111423
11750		6.308583	0.009548	7.669534	2.878436	1.183579	-0.382215	0.054725	0.034955	-0.031615	-0.937500	0.187500	-0.419678	0.063099	0.000065	0.076684	0.074409	-0.474459	-0.076043	-0.873825	6.601530	-57.193433	-173.867203
11751		6.021675	-0.058942	7.880450	3.187962	1.315595	-0.513674	0.051991	0.017268	-0.033284	-0.930664	0.183350	-0.417480	0.060223	-0.000620	0.078799	0.074394	-0.474351	-0.076342	-0.873859	6.658830	-57.181263	-173.899965
11752		6.648499	0.011454	7.475418	2.464761	1.110021	-0.180587	0.058547	-0.011499	-0.035800	-0.937256	0.180908	-0.417480	0.066481	0.000081	0.074758	0.075395	-0.471234	-0.076006	-0.875487	6.501039	-56.780616	-173.672283
11753		6.770130	0.313797	7.147861	2.193980	0.747683	-0.239158	0.070459	-0.026814	-0.035375	-0.941650	0.183105	-0.417480	0.067692	0.003101	0.071489	0.075396	-0.471310	-0.076408	-0.875411	6.574733	-56.793414	-173.712144
11754		6.693916	0.203994	7.316279	2.287950	0.878122	-0.201639	0.047484	-0.034765	-0.042910	-0.941406	0.174072	-0.412842	0.066927	0.002008	0.073175	0.076309	-0.468420	-0.076095	-0.876909	6.433150	-56.422288	-173.506823
11755		6.318910	-0.005601	7.641985	2.717018	1.180518	-0.349454	0.058987	-0.042718	-0.047691	-0.941406	0.174072	-0.408447	0.063173	-0.000094	0.076433	0.076222	-0.468565	-0.076482	-0.876805	6.511906	-56.443350	-173.560814
11756		6.594194	0.065154	7.323562	2.264864	1.015567	-0.275329	0.067877	-0.072028	-0.050169	-0.946045	0.176270	-0.406250	0.065916	0.000610	0.073260	0.077128	-0.465924	-0.076327	-0.878146	6.402133	-56.106220	-173.375395
11757		6.648120	0.253602	7.411187	2.350094	0.855326	-0.172513	0.056645	-0.079759	-0.052641	-0.945801	0.174072	-0.403809	0.066452	0.002498	0.074139	0.076998	-0.466231	-0.076729	-0.877959	6.486751	-56.148048	-173.438260
11758		6.539885	0.309521	7.403219	2.363221	0.794187	-0.249320	0.057471	-0.100091	-0.052290	-0.950195	0.169434	-0.399414	0.065363	0.003057	0.074066	0.077843	-0.463823	-0.076584	-0.879172	6.385829	-55.841145	-173.266853
11759		6.458639	0.298096	7.614582	2.584597	0.863440	-0.202325	0.049754	-0.114038	-0.046160	-0.947754	0.167236	-0.390381	0.064544	0.002947	0.076183	0.077712	-0.464286	-0.076954	-0.878907	6.463765	-55.902898	-173.326609
11760		6.207387	0.097517	7.818170	2.800094	1.106719	-0.294307	0.035508	-0.140304	-0.035874	-0.954590	0.165039	-0.394775	0.062019	0.000950	0.078225	0.078530	-0.462157	-0.076729	-0.879975	6.351831	-55.631560	-173.154420
11761		7.008476	0.167183	7.085910	1.792978	0.841442	-0.043656	0.052556	-0.182517	-0.039826	-0.954346	0.160400	-0.390137	0.070020	0.001639	0.070923	0.078406	-0.462922	-0.077124	-0.879550	6.432075	-55.732706	-173.215164
11762		6.514840	0.292244	7.612216	2.477516	0.851726	-0.137418	0.038392	-0.174146	-0.032305	-0.961182	0.162598	-0.383545	0.065083	0.002897	0.076179	0.079229	-0.461034	-0.076950	-0.880482	6.329244	-55.493156	-173.048312
11763		6.283113	-0.115411	7.738505	2.640113	1.300180	-0.288267	0.038041	-0.211861	-0.034472	-0.958740	0.158203	-0.381348	0.062749	-0.001180	0.077451	0.079083	-0.461937	-0.077280	-0.879993	6.399117	-55.611347	-173.106663
11764		6.716494	0.073732	7.394067	2.027436	1.192024	-0.104058	0.048707	-0.234677	-0.044772	-0.965576	0.160156	-0.376953	0.067078	0.000704	0.074020	0.119374	-0.456434	-0.097855	-0.876266	6.323440	-55.414293	-167.807963
11765		6.361211	-0.014425	7.687280	2.446166	1.413546	-0.243070	0.048669	-0.245072	-0.041839	-0.962891	0.151367	-0.370117	0.063518	-0.000176	0.076951	0.119182	-0.457456	-0.098309	-0.875708	6.408438	-55.550904	-167.877332
11766		6.646250	-0.170509	7.440161	1.916848	1.585059	-0.149824	0.060881	-0.289601	-0.056072	-0.969727	0.153320	-0.365479	0.066354	-0.001746	0.074497	0.149907	-0.452559	-0.113911	-0.871632	6.358169	-55.394564	-163.823169
11767		6.626506	0.134628	7.527692	2.129704	1.352570	-0.105490	0.064631	-0.327900	-0.067128	-0.969971	0.155762	-0.361084	0.066142	0.001300	0.075386	0.149574	-0.453899	-0.114589	-0.870903	6.481148	-55.576653	-163.927536
11768		6.440785	-0.031346	7.820295	2.283313	1.750280	-0.098544	0.070296	-0.363939	-0.067780	-0.971924	0.148926	-0.354492	0.064265	-0.000363	0.078320	0.172860	-0.449895	-0.126449	-0.867021	6.455768	-55.472253	-160.846389
