// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13502		7.565959	2.198403	5.417423	0.779939	-0.319812	-0.288266	-0.082018	-0.057636	0.007999	-1.125000	-0.005615	-0.143555	0.075643	0.022009	0.054187	0.138309	-0.458036	-0.170978	-0.861301	17.824918	-56.752471	-171.438169
13503		7.632737	2.259150	5.338004	0.715640	-0.416559	-0.264334	-0.074784	-0.048081	0.004736	-1.136230	-0.008057	-0.143555	0.076314	0.022613	0.053390	0.138142	-0.458372	-0.170675	-0.861210	17.788846	-56.789432	-171.445470
13504		7.717966	2.248868	5.398337	0.717313	-0.391472	-0.163923	-0.075065	-0.064506	0.009532	-1.129395	-0.007813	-0.136719	0.077161	0.022513	0.054000	0.137975	-0.458782	-0.170372	-0.861078	17.753724	-56.835957	-171.454463
13505		7.643841	2.319301	5.332718	0.743981	-0.478820	-0.249081	-0.058719	-0.057464	0.007317	-1.127197	-0.007813	-0.136719	0.076422	0.023211	0.053342	0.137848	-0.459149	-0.170138	-0.860949	17.727163	-56.878493	-171.462124
13506		7.630322	2.316794	5.408239	0.814061	-0.444754	-0.222176	-0.039162	-0.067647	0.003886	-1.129395	-0.007813	-0.138916	0.076284	0.023180	0.054104	0.137643	-0.459573	-0.169953	-0.860792	17.717944	-56.927398	-171.490153
13507		7.746157	2.323892	5.457528	0.799384	-0.439761	-0.099005	-0.010482	-0.069488	0.025952	-1.127441	-0.005615	-0.136963	0.077440	0.023252	0.054601	0.137697	-0.459975	-0.169893	-0.860581	17.706599	-56.979748	-171.482989
13508		7.792440	2.318118	5.454435	0.778375	-0.439925	-0.063469	0.001869	-0.051130	0.045080	-1.125000	-0.007813	-0.134521	0.077905	0.023198	0.054564	0.137839	-0.460314	-0.169813	-0.860393	17.682286	-57.025686	-171.456463
13509		7.725945	2.284653	5.369113	0.744657	-0.442179	-0.169700	0.007809	-0.021392	0.067054	-1.129639	-0.005615	-0.134766	0.077246	0.022870	0.053700	0.138152	-0.460530	-0.169703	-0.860248	17.633822	-57.058918	-171.392578
13510		7.841810	2.238122	5.272036	0.597400	-0.454069	-0.131031	0.031176	0.003944	0.089146	-1.127441	-0.003418	-0.134766	0.078409	0.022408	0.052722	0.138558	-0.460661	-0.169590	-0.860135	17.574366	-57.082852	-171.309450
13511		7.946559	2.260548	5.196600	0.497927	-0.519834	-0.079015	0.053486	0.035026	0.111655	-1.127441	-0.003418	-0.134766	0.079462	0.022636	0.051958	0.139216	-0.460641	-0.169535	-0.860051	17.499174	-57.092887	-171.182590
13512		8.068835	2.228171	5.292935	0.493739	-0.466631	0.067823	0.089194	0.063690	0.133191	-1.129639	-0.005615	-0.132324	0.080690	0.022312	0.052914	0.140020	-0.460506	-0.169541	-0.859991	17.419767	-57.091643	-171.032882
13513		8.144622	2.320538	5.320037	0.510444	-0.552196	0.160130	0.117402	0.094806	0.148959	-1.129883	-0.001221	-0.132813	0.081454	0.023235	0.053175	0.141036	-0.460215	-0.169633	-0.859962	17.333859	-57.075182	-170.849626
13514		8.090501	2.404411	5.374283	0.611770	-0.608677	0.156042	0.139995	0.131066	0.172366	-1.132080	0.000977	-0.137207	0.080919	0.024076	0.053707	0.142074	-0.459816	-0.169662	-0.859999	17.233069	-57.044432	-170.654093
13515		8.027876	2.540369	5.360213	0.686161	-0.741618	0.117636	0.165233	0.163412	0.203340	-1.129883	-0.001221	-0.139404	0.080297	0.025441	0.053558	0.143492	-0.459241	-0.169785	-0.860047	17.111255	-56.999259	-170.395242
13516		7.976721	2.536261	5.487773	0.801633	-0.690359	0.140057	0.189386	0.192504	0.222958	-1.127686	0.003174	-0.139648	0.079792	0.025400	0.054825	0.144953	-0.458566	-0.169891	-0.860141	16.981665	-56.941629	-170.125409
13517		7.909958	2.637104	5.476422	0.863467	-0.792064	0.093876	0.203898	0.225774	0.245141	-1.121094	0.003418	-0.144287	0.079129	0.026412	0.054702	0.146692	-0.457727	-0.170039	-0.860264	16.832193	-56.868583	-169.806760
13518		7.886113	2.576980	5.479300	0.846197	-0.749232	0.065415	0.204860	0.247674	0.280674	-1.121338	0.012207	-0.149170	0.078893	0.025824	0.054722	0.148501	-0.456842	-0.170052	-0.860421	16.651435	-56.789032	-169.461860
13519		7.856142	2.515637	5.603039	0.920362	-0.655508	0.095120	0.199601	0.256630	0.301725	-1.123779	0.016602	-0.151855	0.078595	0.025219	0.055955	0.150498	-0.455918	-0.170028	-0.860569	16.446717	-56.707188	-169.079525
13520		7.912274	2.410278	5.612857	0.845445	-0.581650	0.130378	0.204008	0.270223	0.321542	-1.119629	0.023438	-0.154541	0.079160	0.024173	0.056046	0.152639	-0.454935	-0.169999	-0.860718	16.228420	-56.619909	-168.670979
13521		7.886318	2.345981	5.619441	0.828346	-0.538836	0.101908	0.201073	0.279708	0.316849	-1.119629	0.025635	-0.163574	0.078904	0.023528	0.056108	0.154722	-0.453919	-0.169927	-0.860897	16.009434	-56.526197	-168.269766
13522		7.943433	2.327016	5.720613	0.853194	-0.504663	0.200098	0.201810	0.285155	0.316536	-1.121826	0.023438	-0.161133	0.079479	0.023338	0.057116	0.156957	-0.452838	-0.169945	-0.861058	15.793946	-56.427602	-167.850567
13523		8.240217	2.320073	5.855920	0.777697	-0.495109	0.518126	0.198706	0.275630	0.307569	-1.117432	0.025635	-0.163574	0.082447	0.023269	0.058469	0.158990	-0.451828	-0.169885	-0.861227	15.585758	-56.333049	-167.463048
13524		8.425220	2.358729	6.024982	0.805337	-0.498823	0.767997	0.199053	0.280609	0.298081	-1.117676	0.032227	-0.168457	0.084301	0.023653	0.060155	0.160990	-0.450777	-0.169863	-0.861411	15.389265	-56.232646	-167.086294
13525		8.857646	2.426610	6.359121	0.830569	-0.487420	1.316431	0.192513	0.253388	0.285585	-1.122070	0.032227	-0.166260	0.088622	0.024331	0.063502	0.162894	-0.449845	-0.169842	-0.861544	15.203993	-56.145591	-166.729762
13526		9.203852	2.293551	6.611855	0.757427	-0.321875	1.720333	0.199504	0.226029	0.279871	-1.120117	0.038818	-0.175537	0.092081	0.022998	0.066037	0.164766	-0.449015	-0.169902	-0.861610	15.037648	-56.071966	-166.388887
13527		8.909537	2.143789	6.850276	1.014834	-0.062045	1.583285	0.209503	0.193055	0.263837	-1.117920	0.041260	-0.175781	0.089133	0.021484	0.068439	0.166562	-0.448307	-0.170052	-0.861603	14.895623	-56.013947	-166.072144
13528		8.581504	2.207167	6.877998	1.232632	-0.073626	1.336117	0.210227	0.183254	0.225563	-1.111328	0.041260	-0.171143	0.085853	0.022096	0.068725	0.168273	-0.447577	-0.170360	-0.861589	14.791341	-55.954140	-165.786455
13529		8.942216	2.260316	6.613484	0.863353	-0.296702	1.500004	0.217372	0.173614	0.189682	-1.118164	0.043457	-0.184814	0.089458	0.022616	0.066082	0.169749	-0.446880	-0.170725	-0.861589	14.720245	-55.895420	-165.549457
13530		9.320242	2.054899	6.489328	0.468500	-0.230282	1.716769	0.215891	0.174810	0.157164	-1.113525	0.041260	-0.175781	0.093243	0.020552	0.064834	0.171137	-0.446129	-0.171201	-0.861610	14.678475	-55.830056	-165.339205
13531		9.461901	1.736488	6.312568	0.113644	-0.055053	1.692768	0.202205	0.150730	0.143902	-1.114014	0.052490	-0.178711	0.094654	0.017369	0.063072	0.172362	-0.445502	-0.171622	-0.861606	14.641957	-55.777160	-165.154175
13532		9.411918	1.524208	6.027045	-0.165424	0.005397	1.465844	0.187984	0.132830	0.125720	-1.114014	0.050049	-0.185303	0.094150	0.015245	0.060222	0.173464	-0.444951	-0.172052	-0.861584	14.618698	-55.732244	-164.992980
13533		9.366910	1.345848	5.740032	-0.432078	0.034295	1.246716	0.188902	0.124000	0.121605	-1.115967	0.045654	-0.185059	0.093696	0.013461	0.057355	0.174539	-0.444430	-0.172487	-0.861548	14.598952	-55.690854	-164.837272
13534		9.375506	1.143318	5.468097	-0.727890	0.082867	1.076329	0.198762	0.120376	0.128765	-1.114014	0.054688	-0.185547	0.093781	0.011439	0.054636	0.175720	-0.443898	-0.172999	-0.861480	14.583342	-55.651202	-164.669873
13535		9.216102	1.014605	5.270220	-0.845889	0.123723	0.817944	0.212147	0.125202	0.141906	-1.118408	0.052246	-0.185303	0.092187	0.010156	0.052655	0.176935	-0.443368	-0.173488	-0.861406	14.560626	-55.612014	-164.494282
13536		8.852191	0.888717	4.966957	-0.926125	0.143279	0.333421	0.217477	0.153399	0.158224	-1.109375	0.052490	-0.194336	0.088553	0.008903	0.049611	0.178303	-0.442715	-0.173974	-0.861362	14.524406	-55.559728	-164.290838
13537		8.627870	0.799394	4.745008	-1.009435	0.144790	0.013519	0.240386	0.171169	0.176668	-1.111816	0.054688	-0.189941	0.086312	0.008013	0.047386	0.179769	-0.441990	-0.174466	-0.861330	14.480798	-55.499910	-164.070061
13538		8.522648	0.727689	4.492946	-1.171167	0.097274	-0.222562	0.270549	0.183457	0.197436	-1.109863	0.061279	-0.190430	0.085260	0.007300	0.044861	0.181500	-0.441165	-0.175098	-0.861262	14.438970	-55.434448	-163.814922
13539		8.518721	0.598676	4.463021	-1.259186	0.185273	-0.261474	0.297240	0.176004	0.216559	-1.111816	0.054688	-0.194580	0.085220	0.006013	0.044564	0.183266	-0.440399	-0.175741	-0.861149	14.395814	-55.377451	-163.554791
13540		8.603933	0.461987	4.540696	-1.323762	0.315346	-0.168662	0.311621	0.149395	0.234227	-1.110107	0.065674	-0.197510	0.086068	0.004650	0.045350	0.185158	-0.439736	-0.176465	-0.860935	14.355133	-55.337477	-163.280271
13541		8.803199	0.383404	4.703568	-1.362109	0.416317	0.073575	0.328030	0.115167	0.246558	-1.107666	0.063477	-0.206299	0.088054	0.003865	0.046991	0.187066	-0.439226	-0.177229	-0.860626	14.318763	-55.318300	-163.006693
13542		9.039630	0.303719	4.928036	-1.377855	0.542204	0.380458	0.332747	0.083920	0.232898	-1.103516	0.068115	-0.197510	0.090413	0.003061	0.049248	0.189072	-0.438778	-0.178175	-0.860220	14.305374	-55.312473	-162.732552
13543		9.093412	0.300352	5.079569	-1.307057	0.601675	0.507776	0.325456	0.069305	0.201677	-1.109863	0.063477	-0.204102	0.090949	0.003013	0.050769	0.190739	-0.438424	-0.179068	-0.859847	14.313059	-55.312325	-162.514290
13544		9.097179	0.199472	5.171648	-1.297765	0.729332	0.547249	0.317941	0.042526	0.165452	-1.110352	0.074707	-0.202393	0.090981	0.001988	0.051700	0.192300	-0.438127	-0.180093	-0.859437	14.353597	-55.320608	-162.327315
13545		9.121937	0.152021	5.270524	-1.268950	0.814487	0.615047	0.310693	0.024470	0.130196	-1.112305	0.065674	-0.199707	0.091225	0.001498	0.052696	0.193586	-0.437913	-0.181121	-0.859042	14.419301	-55.335334	-162.189922
13546		9.121701	0.090559	5.316871	-1.269798	0.894032	0.631022	0.304283	0.006973	0.102569	-1.105713	0.070313	-0.204346	0.091218	0.000871	0.053167	0.194789	-0.437734	-0.182241	-0.858623	14.508873	-55.355453	-162.075977
13547		9.111209	0.115835	5.304255	-1.261842	0.874487	0.618309	0.282839	-0.004165	0.083933	-1.105957	0.074707	-0.202393	0.091111	0.001122	0.053046	0.195788	-0.437625	-0.183278	-0.858231	14.601631	-55.379627	-161.990921
13548		9.101244	0.227058	5.272499	-1.222927	0.772476	0.608021	0.267807	-0.031528	0.088089	-1.105957	0.076904	-0.204834	0.091003	0.002240	0.052742	0.196885	-0.437610	-0.184346	-0.857759	14.689876	-55.418344	-161.891261
13549		9.045710	0.394200	5.218557	-1.142111	0.620124	0.556721	0.249970	-0.055364	0.107770	-1.108154	0.072510	-0.197754	0.090441	0.003925	0.052216	0.197867	-0.437773	-0.185239	-0.857257	14.755344	-55.474501	-161.796013
13550		8.934578	0.521507	5.250203	-0.989603	0.553123	0.501285	0.235175	-0.081889	0.121221	-1.108154	0.076904	-0.202637	0.089321	0.005207	0.052545	0.198967	-0.438046	-0.186130	-0.856670	14.808071	-55.546839	-161.679167
13551		8.845948	0.697477	5.286408	-0.817668	0.443787	0.474093	0.215205	-0.110616	0.126957	-1.105957	0.074707	-0.197998	0.088426	0.006974	0.052920	0.199903	-0.438496	-0.186886	-0.856057	14.849660	-55.636512	-161.579280
13552		8.790662	0.799030	5.329412	-0.693844	0.396398	0.467306	0.211099	-0.135487	0.125064	-1.112793	0.074707	-0.197998	0.087865	0.007989	0.053362	0.200911	-0.439021	-0.187717	-0.855370	14.896711	-55.738751	-161.472963
13553		8.601024	0.917275	5.317536	-0.525351	0.333072	0.321820	0.204016	-0.138401	0.116663	-1.108398	0.081543	-0.193848	0.085968	0.009169	0.053244	0.201752	-0.439590	-0.188475	-0.854713	14.945898	-55.842379	-161.390249
13554		8.343424	0.984748	5.194710	-0.422406	0.269899	0.052208	0.204739	-0.129183	0.112489	-1.110840	0.081299	-0.189453	0.083395	0.009841	0.052011	0.202660	-0.440094	-0.189277	-0.854061	14.997448	-55.940095	-161.299362
13555		8.152700	0.984147	5.014863	-0.429146	0.223038	-0.202798	0.215083	-0.124513	0.128161	-1.110596	0.079102	-0.191406	0.081489	0.009840	0.050210	0.203586	-0.440601	-0.190042	-0.853409	15.040242	-56.037823	-161.201475
13556		8.029104	0.994426	4.890991	-0.428837	0.181502	-0.370213	0.217862	-0.106601	0.138214	-1.106445	0.083740	-0.191895	0.080258	0.009946	0.048964	0.204621	-0.441034	-0.190802	-0.852769	15.072436	-56.127861	-161.083123
13557		8.008575	1.001416	4.726757	-0.512680	0.102221	-0.474109	0.220317	-0.099161	0.145448	-1.110840	0.085938	-0.191895	0.080055	0.010020	0.047318	0.205655	-0.441442	-0.191525	-0.852146	15.097928	-56.214205	-160.961007
13558		7.972163	0.966045	4.657014	-0.547187	0.108085	-0.546334	0.218626	-0.087336	0.145886	-1.110840	0.083740	-0.189453	0.079694	0.009668	0.046616	0.206834	-0.441767	-0.192298	-0.851518	15.119475	-56.293696	-160.817107
13559		7.883547	0.974442	4.599381	-0.523797	0.091931	-0.649100	0.195282	-0.084708	0.143978	-1.111328	0.092529	-0.190186	0.078809	0.009756	0.046037	0.207820	-0.442137	-0.192902	-0.850950	15.128067	-56.371872	-160.692144
13560		7.935250	0.913800	4.611155	-0.563634	0.142649	-0.607910	0.181739	-0.081062	0.137060	-1.106689	0.092773	-0.187744	0.079328	0.009150	0.046152	0.208878	-0.442467	-0.193526	-0.850377	15.133599	-56.446878	-160.555549
13561		7.882582	0.836304	4.637208	-0.548675	0.234018	-0.648497	0.161938	-0.084750	0.123380	-1.111084	0.088135	-0.185303	0.078801	0.008374	0.046412	0.209702	-0.442850	-0.194033	-0.849859	15.139725	-56.522011	-160.450759
13562		7.877140	0.786934	4.663632	-0.543422	0.293762	-0.645547	0.142780	-0.095615	0.103976	-1.104248	0.088135	-0.187500	0.078745	0.007877	0.046680	0.210506	-0.443255	-0.194572	-0.849326	15.153198	-56.600501	-160.352542
13563		7.863035	0.751898	4.808175	-0.446776	0.405184	-0.585151	0.118468	-0.102178	0.084585	-1.111084	0.090332	-0.187744	0.078603	0.007524	0.048126	0.211052	-0.443719	-0.194998	-0.848850	15.170504	-56.679483	-160.291140
13564		7.994531	0.707381	4.914029	-0.456770	0.478355	-0.425296	0.106818	-0.109765	0.068477	-1.111328	0.096924	-0.192627	0.079916	0.007075	0.049188	0.211601	-0.444174	-0.195477	-0.848365	15.197085	-56.758723	-160.234068
13565		8.048584	0.710257	5.008476	-0.408865	0.521176	-0.329534	0.087355	-0.106381	0.053578	-1.111084	0.090332	-0.180908	0.080457	0.007102	0.050131	0.211941	-0.444658	-0.195844	-0.847942	15.223520	-56.835396	-160.204987
13566		8.002256	0.669547	5.030372	-0.381648	0.581216	-0.362525	0.061287	-0.114166	0.037013	-1.111328	0.097168	-0.179199	0.079993	0.006695	0.050351	0.212299	-0.445138	-0.196227	-0.847512	15.251014	-56.912446	-160.174024
13567		7.988114	0.661149	5.070683	-0.340925	0.618702	-0.354364	0.051389	-0.117302	0.021931	-1.113281	0.090332	-0.180908	0.079851	0.006607	0.050755	0.212415	-0.445675	-0.196523	-0.847132	15.286237	-56.990396	-160.180059
13568		7.989462	0.714497	5.044269	-0.320470	0.567986	-0.359575	0.048807	-0.120117	0.002608	-1.113281	0.090332	-0.178711	0.079864	0.007134	0.050492	0.212532	-0.446184	-0.196902	-0.846746	15.336826	-57.066839	-160.193814
13569		8.001767	0.815487	4.981706	-0.303532	0.457763	-0.367636	0.043982	-0.141529	0.006490	-1.111084	0.088135	-0.176270	0.079982	0.008147	0.049875	0.212542	-0.446815	-0.197227	-0.846336	15.386911	-57.155824	-160.222588
13570		8.080329	0.846301	4.859998	-0.396518	0.363516	-0.360802	0.060863	-0.153776	0.012575	-1.106689	0.090576	-0.169678	0.080765	0.008453	0.048665	0.212621	-0.447472	-0.197634	-0.845874	15.444956	-57.251315	-160.246406
13571		8.039744	0.847670	5.255992	-0.094425	0.587094	-0.188350	0.040540	-0.164661	0.027230	-1.113525	0.094727	-0.169922	0.080353	0.008477	0.052628	0.212687	-0.448224	-0.197923	-0.845391	15.481156	-57.356214	-160.260961
13572		8.105234	0.791615	5.305049	-0.111046	0.655038	-0.116110	0.036209	-0.117574	0.032255	-1.118164	0.094727	-0.172119	0.081020	0.007920	0.053100	0.212847	-0.448784	-0.198147	-0.845001	15.498615	-57.436558	-160.251843
13573		8.146514	0.729645	5.275058	-0.173787	0.688807	-0.106007	0.028559	-0.108563	0.035222	-1.113770	0.097168	-0.172363	0.081435	0.007303	0.052796	0.212975	-0.449319	-0.198307	-0.844647	15.507755	-57.511703	-160.242416
13574		8.221140	0.719097	5.290707	-0.194372	0.697010	-0.036584	0.018811	-0.124283	0.044790	-1.104492	0.090576	-0.163086	0.082177	0.007204	0.052959	0.213220	-0.449910	-0.198477	-0.844230	15.505981	-57.596366	-160.211709
13575		8.297754	0.663192	5.381206	-0.188010	0.782108	0.066729	0.015996	-0.132043	0.046823	-1.111328	0.097168	-0.167969	0.082940	0.006647	0.053867	0.213345	-0.450569	-0.198583	-0.843822	15.503441	-57.686251	-160.196990
13576		8.345781	0.702570	5.487689	-0.104523	0.802552	0.167561	0.023266	-0.140338	0.036603	-1.113525	0.094971	-0.165527	0.083418	0.007035	0.054936	0.213481	-0.451233	-0.198771	-0.843389	15.515140	-57.778917	-160.188600
13577		8.440513	0.684185	5.613960	-0.062249	0.873657	0.309553	0.009460	-0.131186	0.028077	-1.115967	0.099365	-0.167969	0.084367	0.006851	0.056195	0.213513	-0.451876	-0.198891	-0.843008	15.525045	-57.865456	-160.193038
13578		8.555495	0.694823	5.718560	-0.030171	0.904739	0.461636	-0.011506	-0.116568	0.017025	-1.111328	0.092773	-0.163086	0.085521	0.006959	0.057235	0.213573	-0.452435	-0.198983	-0.842672	15.528147	-57.941033	-160.189605
13579		8.645699	0.699873	5.744194	-0.043746	0.901745	0.551609	-0.033782	-0.079569	0.005039	-1.113525	0.092773	-0.160889	0.086434	0.007011	0.057475	0.213461	-0.452883	-0.198917	-0.842475	15.520984	-57.995543	-160.203125
13580		8.718570	0.708895	5.792180	-0.034882	0.907351	0.639147	-0.059756	-0.033931	-0.000653	-1.109131	0.097168	-0.161133	0.087176	0.007106	0.057934	0.213317	-0.453149	-0.198705	-0.842418	15.492201	-58.022450	-160.208295
13581		8.713223	0.736234	5.747195	-0.043348	0.859435	0.615737	-0.087529	0.007230	-0.007325	-1.109131	0.092773	-0.156494	0.087135	0.007384	0.057466	0.213118	-0.453276	-0.198348	-0.842484	15.443872	-58.027146	-160.209580
13582		8.640946	0.699385	5.669621	-0.078410	0.856816	0.510074	-0.105793	0.040261	-0.016107	-1.111328	0.094971	-0.154297	0.086421	0.007017	0.056675	0.212899	-0.453265	-0.197905	-0.842649	15.383438	-58.011590	-160.206262
13583		8.462538	0.711569	5.563153	-0.056429	0.815544	0.306663	-0.132369	0.070501	-0.030148	-1.113525	0.092773	-0.156494	0.084646	0.007140	0.055597	0.212565	-0.453151	-0.197344	-0.842927	15.314223	-57.977867	-160.213214
13584		8.313154	0.649394	5.469166	-0.082235	0.836034	0.123926	-0.160001	0.088835	-0.047134	-1.113525	0.094971	-0.156494	0.083157	0.006518	0.054650	0.212074	-0.452987	-0.196654	-0.843300	15.238013	-57.931949	-160.237196
13585		8.283142	0.619831	5.369109	-0.156007	0.804694	0.043787	-0.179592	0.100064	-0.070377	-1.109131	0.097168	-0.163330	0.082860	0.006217	0.053644	0.211492	-0.452758	-0.195953	-0.843732	15.170236	-57.875846	-160.277793
13586		8.271518	0.582712	5.382289	-0.167239	0.835926	0.036162	-0.193354	0.104858	-0.093497	-1.115723	0.092529	-0.163086	0.082746	0.005840	0.053774	0.210821	-0.452492	-0.195249	-0.844206	15.111743	-57.813428	-160.335129
13587		8.250513	0.519688	5.458538	-0.145555	0.924368	0.049413	-0.207331	0.108385	-0.122183	-1.113525	0.092529	-0.165283	0.082538	0.005203	0.054535	0.209965	-0.452206	-0.194538	-0.844736	15.071584	-57.745035	-160.427214
13588		8.278701	0.459019	5.447658	-0.208486	0.957832	0.059680	-0.211021	0.119769	-0.153412	-1.115723	0.094727	-0.165527	0.082823	0.004584	0.054422	0.208989	-0.451832	-0.193867	-0.845333	15.052210	-57.664277	-160.546160
13589		8.199440	0.476080	5.492848	-0.139302	0.975985	0.018736	-0.214143	0.123216	-0.177703	-1.113525	0.090332	-0.163086	0.082032	0.004747	0.054873	0.207897	-0.451434	-0.193237	-0.845959	15.052714	-57.579449	-160.691176
13590		8.193277	0.519876	5.560380	-0.079110	0.970819	0.054892	-0.205024	0.130791	-0.191360	-1.113525	0.092529	-0.167725	0.081974	0.005177	0.055545	0.206809	-0.450972	-0.192673	-0.846600	15.065664	-57.487984	-160.841645
13591		8.168756	0.594615	5.544458	-0.052177	0.900481	0.036656	-0.195754	0.146632	-0.195275	-1.113281	0.085938	-0.169434	0.081734	0.005921	0.055379	0.205706	-0.450437	-0.192136	-0.847275	15.085542	-57.387551	-160.997445
13592		8.253930	0.694943	5.615821	-0.010791	0.832334	0.160017	-0.190876	0.179822	-0.185109	-1.110840	0.083740	-0.171631	0.082596	0.006927	0.056077	0.204742	-0.449747	-0.191576	-0.848002	15.088696	-57.269091	-161.124541
13593		8.372197	0.714353	5.640402	-0.062840	0.800441	0.275593	-0.199478	0.205020	-0.173646	-1.117676	0.083496	-0.176025	0.083786	0.007127	0.056311	0.203776	-0.448987	-0.190913	-0.848786	15.073175	-57.139572	-161.241175
13594		8.632084	0.704524	5.790226	-0.119108	0.829980	0.571572	-0.212488	0.211941	-0.178006	-1.108154	0.074951	-0.166504	0.086388	0.007030	0.057803	0.202792	-0.448185	-0.190196	-0.849606	15.049827	-57.003376	-161.355830
13595		8.991069	0.718303	5.986205	-0.183319	0.845171	0.978140	-0.242049	0.200490	-0.190470	-1.117432	0.079102	-0.166748	0.089977	0.007170	0.059763	0.201654	-0.447470	-0.189394	-0.850433	15.024410	-56.873910	-161.490111
13596		9.364091	0.767493	6.410064	-0.079690	0.943730	1.521648	-0.248567	0.157753	-0.221675	-1.112793	0.076904	-0.175537	0.093700	0.007651	0.064017	0.200192	-0.446952	-0.188589	-0.851230	15.027930	-56.764475	-161.683983
13597		9.325519	0.996550	6.773716	0.290107	0.932895	1.714983	-0.263049	0.108832	-0.240418	-1.114990	0.072510	-0.175293	0.093304	0.009942	0.067673	0.198707	-0.446597	-0.187899	-0.851916	15.052412	-56.678296	-161.892683
13598		9.034188	1.187430	6.868931	0.590353	0.862611	1.550240	-0.260763	0.108733	-0.228340	-1.112549	0.068115	-0.179688	0.090393	0.011861	0.068625	0.197219	-0.446259	-0.187146	-0.852604	15.064735	-56.593116	-162.095210
13599		8.974985	1.275107	6.760807	0.577428	0.738233	1.457021	-0.233050	0.119586	-0.194299	-1.114746	0.070313	-0.177490	0.089803	0.012743	0.067540	0.196006	-0.445869	-0.186470	-0.853236	15.064169	-56.507806	-162.253705
13600		9.342952	1.373800	6.686158	0.368556	0.547691	1.739237	-0.208918	0.115407	-0.155900	-1.116943	0.067871	-0.179688	0.093479	0.013735	0.066793	0.194932	-0.445514	-0.185761	-0.853822	15.043420	-56.428934	-162.383275
13601		9.716438	1.486518	6.581182	0.143406	0.329100	2.011101	-0.187811	0.110569	-0.115224	-1.114502	0.063477	-0.177002	0.097209	0.014871	0.065744	0.194148	-0.445190	-0.185110	-0.854311	15.004252	-56.360419	-162.464592
13602		9.814447	1.517045	6.259962	-0.125379	0.119514	1.925366	-0.181742	0.111962	-0.083621	-1.114746	0.068115	-0.181885	0.098186	0.015186	0.062531	0.193397	-0.444904	-0.184337	-0.854797	14.939240	-56.294945	-162.528230
13603		9.764344	1.449826	6.024264	-0.304076	0.059074	1.747597	-0.178864	0.114776	-0.051360	-1.116699	0.061279	-0.183594	0.097682	0.014527	0.060174	0.192909	-0.444611	-0.183577	-0.855223	14.851214	-56.233606	-162.544761
13604		9.683701	1.388774	5.825476	-0.437770	0.015840	1.564791	-0.166503	0.119560	-0.049445	-1.114502	0.063477	-0.179199	0.096875	0.013912	0.058185	0.192371	-0.444295	-0.182800	-0.855675	14.765359	-56.168188	-162.569065
13605		9.581900	1.376299	5.761965	-0.444101	0.002257	1.443866	-0.152125	0.126321	-0.077248	-1.121338	0.067871	-0.190674	0.095861	0.013770	0.057549	0.191843	-0.443903	-0.182201	-0.856125	14.711699	-56.096703	-162.608564
13606		9.410723	1.404909	5.570085	-0.485225	-0.093817	1.201714	-0.149573	0.139623	-0.130802	-1.114502	0.065674	-0.186279	0.094155	0.014029	0.055625	0.191034	-0.443408	-0.181668	-0.856675	14.698096	-56.008700	-162.705442
13607		9.270149	1.423446	5.472812	-0.486032	-0.135587	1.034380	-0.164353	0.140939	-0.214151	-1.112305	0.063477	-0.186035	0.092755	0.014180	0.054651	0.189905	-0.442839	-0.181306	-0.857297	14.746394	-55.909186	-162.876524
13608		9.070890	1.486229	5.287125	-0.498415	-0.242713	0.776753	-0.186823	0.131930	-0.299737	-1.116455	0.056885	-0.185547	0.090766	0.014776	0.052798	0.188304	-0.442256	-0.181005	-0.858014	14.850104	-55.801118	-163.138422
13609		8.766831	1.552790	5.141387	-0.427433	-0.311682	0.454856	-0.219804	0.122467	-0.382208	-1.120850	0.052246	-0.192139	0.087729	0.015417	0.051343	0.186313	-0.441663	-0.180793	-0.858799	15.005583	-55.686681	-163.478058
13610		8.476090	1.706493	4.959662	-0.347635	-0.471580	0.137747	-0.245185	0.086176	-0.448085	-1.116211	0.050049	-0.185303	0.084820	0.016936	0.049539	0.183819	-0.441206	-0.180571	-0.859617	15.203898	-55.580535	-163.906394
13611		8.286471	1.781703	4.810346	-0.337000	-0.561335	-0.088967	-0.262123	0.064228	-0.481853	-1.120361	0.045654	-0.185059	0.082923	0.017680	0.048054	0.181252	-0.440807	-0.180448	-0.860393	15.424823	-55.481914	-164.355693
13612		8.026680	1.931570	4.589069	-0.302491	-0.738695	-0.400947	-0.279684	0.053188	-0.496565	-1.113281	0.036865	-0.191162	0.080327	0.019180	0.045842	0.178427	-0.440493	-0.180202	-0.861195	15.645233	-55.386899	-164.838285
