// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15032		10.396893	-0.546659	-3.510890	1.206966	0.944934	1.067111	0.256849	0.375941	0.826544	-0.789307	0.666992	-0.458740	0.103924	-0.004992	-0.035311	0.591559	-0.297146	-0.741308	-0.110568	-145.759217	-70.521007	111.742212
15033		10.512504	-0.201738	-3.347828	1.348933	1.397801	1.049490	0.262199	0.384085	0.890505	-0.784912	0.671631	-0.467529	0.105068	-0.001505	-0.033682	0.593832	-0.299597	-0.738955	-0.107474	-144.050122	-70.395005	110.081833
15034		11.033496	-0.506998	-3.479281	1.322182	1.316357	1.616143	0.299068	0.401446	0.975775	-0.778564	0.682861	-0.471924	0.110288	-0.004480	-0.035021	0.596260	-0.302240	-0.736418	-0.103992	-142.212015	-70.229228	108.307082
15035		10.832745	-0.313418	-3.423281	1.517747	1.509826	1.348886	0.343611	0.406294	1.094889	-0.774658	0.694092	-0.482910	0.108272	-0.002482	-0.034457	0.598808	-0.305171	-0.733687	-0.100016	-140.236377	-70.004398	106.409330
15036		11.234384	0.308648	-3.402413	1.932189	2.233299	1.552174	0.406384	0.382169	1.204031	-0.770752	0.709717	-0.480713	0.112257	0.003832	-0.034231	0.601397	-0.308318	-0.730860	-0.095423	-138.163353	-69.704314	104.444480
15037		11.706858	0.786562	-3.121842	2.059842	3.015172	1.766527	0.450544	0.398831	1.352815	-0.759521	0.714355	-0.485107	0.116949	0.008728	-0.031433	0.604151	-0.311848	-0.727740	-0.090260	-135.949702	-69.329333	102.350753
15038		12.273362	0.832209	-3.533386	2.527932	3.157643	2.330126	0.451977	0.413364	1.537504	-0.746582	0.727783	-0.489502	0.122591	0.009345	-0.035567	0.607009	-0.316022	-0.724240	-0.084538	-133.605153	-68.855190	100.113055
15039		12.725239	1.176373	-4.000593	3.244371	3.494887	2.700307	0.503014	0.410315	1.730826	-0.733887	0.745850	-0.498535	0.127061	0.012965	-0.040235	0.609966	-0.320715	-0.720411	-0.078046	-131.156845	-68.266132	97.786133
15040		13.138366	1.255399	-4.106388	3.540325	3.823680	2.989420	0.593433	0.391862	1.927040	-0.727539	0.757324	-0.509521	0.131173	0.013941	-0.041281	0.613021	-0.325817	-0.716287	-0.070585	-128.632810	-67.546977	95.423452
15041		13.651944	1.422469	-4.010356	3.736287	4.395487	3.271387	0.746418	0.355505	2.121893	-0.712402	0.770752	-0.507324	0.136286	0.015822	-0.040289	0.616188	-0.331119	-0.711926	-0.061920	-126.062976	-66.688349	93.092054
15042		13.926823	0.632316	-3.801369	3.341797	4.230590	3.593661	0.890082	0.297426	2.342694	-0.695068	0.788818	-0.513916	0.139123	0.008123	-0.038187	0.619363	-0.336734	-0.707319	-0.051956	-123.493093	-65.666878	90.834137
15043		14.846630	1.419347	-4.099385	4.246549	5.339927	4.068214	1.038411	0.231722	2.506023	-0.679932	0.804932	-0.527100	0.148224	0.016265	-0.041085	0.622490	-0.342425	-0.702554	-0.040844	-121.000456	-64.507054	88.735464
15044		15.092679	1.012763	-3.912356	4.118107	5.534186	4.205809	1.203814	0.159947	2.663449	-0.665039	0.825195	-0.542480	0.150741	0.012372	-0.039174	0.625553	-0.348098	-0.697637	-0.028536	-118.600058	-63.212432	86.823021
15045		15.044810	0.323691	-3.481046	3.641502	5.530682	4.140854	1.357042	0.129032	2.810587	-0.645020	0.834473	-0.546875	0.150358	0.005587	-0.034875	0.628651	-0.353730	-0.692418	-0.015166	-116.268337	-61.800577	85.064543
15046		14.899200	-0.313942	-3.885244	3.920608	5.143748	4.163400	1.437067	0.160350	2.867600	-0.621338	0.859375	-0.558105	0.148983	-0.000723	-0.038983	0.631842	-0.359212	-0.686834	-0.001407	-114.032331	-60.337038	83.442776
15047		14.448296	-0.714319	-3.498737	3.627158	5.143955	3.673237	1.447637	0.205032	2.850626	-0.607910	0.864014	-0.566895	0.144527	-0.004829	-0.035176	0.635043	-0.364512	-0.680956	0.012270	-111.932309	-58.862356	81.963038
15048		12.959642	-2.331332	-3.762362	3.234637	3.402779	3.051416	1.373603	0.233586	2.902282	-0.590820	0.884521	-0.580078	0.129870	-0.021170	-0.037926	0.638034	-0.370124	-0.674727	0.025779	-109.992971	-57.342764	80.597169
15049		12.557164	-4.125794	-4.758771	3.514319	1.780015	3.671163	1.355027	0.255294	2.945053	-0.564209	0.898438	-0.591064	0.126097	-0.039079	-0.048018	0.640892	-0.375850	-0.668166	0.039340	-108.174831	-55.778898	79.341902
15050		12.821645	-4.545885	-6.210814	4.935753	1.349136	4.238368	1.376888	0.279664	2.951979	-0.547119	0.916504	-0.599854	0.128777	-0.043131	-0.062590	0.643696	-0.381427	-0.661339	0.052911	-106.455600	-54.197649	78.196654
15051		12.148461	-4.176798	-5.937353	5.074182	1.678610	3.290747	1.312505	0.423249	2.976674	-0.524902	0.925781	-0.610840	0.121958	-0.039563	-0.059896	0.646674	-0.387232	-0.653832	0.066088	-104.775637	-52.603267	77.033658
15052		10.897152	-4.305715	-5.125791	4.404518	1.486953	2.101002	1.200536	0.520689	2.949332	-0.502686	0.933105	-0.621826	0.109453	-0.041136	-0.051793	0.649584	-0.393233	-0.645937	0.078572	-103.209068	-51.021851	75.905342
15053		9.432907	-4.652570	-4.164107	3.427618	1.012865	0.919564	1.156125	0.544373	2.842028	-0.489502	0.944336	-0.637207	0.094861	-0.044937	-0.042162	0.652365	-0.398947	-0.638017	0.090531	-101.763116	-49.482334	74.878763
15054		7.240709	-4.109774	-3.966140	3.301806	0.292302	-1.207180	1.249925	0.477393	2.678129	-0.465576	0.960449	-0.643799	0.072851	-0.039875	-0.040087	0.655033	-0.403702	-0.630464	0.102330	-100.414577	-48.015702	74.026276
15055		5.420284	-3.534184	-3.042283	2.505373	0.023932	-3.116058	1.283236	0.437454	2.346337	-0.454590	0.967529	-0.661377	0.054544	-0.034507	-0.030765	0.657684	-0.407203	-0.623549	0.113243	-99.169579	-46.716521	73.325478
15056		4.080283	-3.253751	-2.548135	2.006155	-0.377038	-4.375733	1.144755	0.332784	1.811580	-0.436523	0.969971	-0.665527	0.041052	-0.032020	-0.025734	0.659920	-0.409367	-0.618069	0.122124	-98.165057	-45.705954	72.830277
15057		7.170760	-4.625171	-3.430676	3.072488	0.549976	-1.161819	0.931096	0.151523	1.054618	-0.434326	0.972412	-0.678711	0.071923	-0.045712	-0.034575	0.661574	-0.409756	-0.614795	0.128246	-97.468450	-45.102140	72.592928
15058		5.796682	-0.041714	-3.260110	4.213144	2.636466	-5.393425	0.763785	0.057712	0.317922	-0.434570	0.974609	-0.683105	0.057958	-0.000200	-0.032619	0.663036	-0.408355	-0.613449	0.131565	-96.987014	-44.912556	72.518061
15059		3.411300	2.257949	-2.406467	3.678014	2.818501	-8.785725	0.389894	0.135178	-0.149203	-0.438965	0.972412	-0.694092	0.034114	0.022601	-0.024044	0.664283	-0.406812	-0.613017	0.132069	-96.704747	-44.989710	72.426392
15060		2.976771	2.554026	-1.130347	2.502258	3.198635	-9.401198	0.180617	0.117147	-0.432574	-0.443115	0.967773	-0.689697	0.029816	0.025486	-0.011298	0.665221	-0.405077	-0.613382	0.130982	-96.575767	-45.231174	72.376933
15061		2.806995	2.741459	-0.283510	1.743387	3.524737	-9.703200	0.002684	-0.010235	-0.601425	-0.460938	0.960938	-0.689697	0.028152	0.027330	-0.002833	0.665526	-0.403334	-0.614600	0.129088	-96.628127	-45.555859	72.444361
15062		2.697170	2.618100	-0.050570	1.464593	3.459998	-9.690033	-0.252195	-0.145877	-0.716580	-0.460938	0.962891	-0.683105	0.027066	0.026083	-0.000519	0.664956	-0.401987	-0.616685	0.126252	-96.920447	-45.941742	72.637065
15063		2.960270	2.195378	-0.241513	1.556966	3.285787	-9.164167	-0.589345	-0.243779	-0.857174	-0.467529	0.956299	-0.676514	0.029699	0.021819	-0.002443	0.663492	-0.401264	-0.619552	0.122151	-97.474253	-46.394534	72.928508
15064		3.308007	1.601409	-0.498294	1.662728	3.021031	-8.447305	-0.944428	-0.287060	-1.034513	-0.476563	0.956055	-0.665771	0.033169	0.015819	-0.005010	0.661253	-0.401120	-0.623138	0.116391	-98.287092	-46.947589	73.288291
15065		3.693968	0.810080	-0.640042	1.584140	2.682156	-7.574929	-1.286528	-0.287559	-1.254530	-0.489746	0.951172	-0.656982	0.036999	0.007828	-0.006398	0.658421	-0.401401	-0.627298	0.108884	-99.326999	-47.615675	73.692365
15066		3.977907	0.182157	-0.743419	1.481005	2.380764	-6.889035	-1.593780	-0.282492	-1.506140	-0.500732	0.944336	-0.641602	0.039801	0.001463	-0.007391	0.655048	-0.401859	-0.632075	0.099507	-100.595905	-48.426423	74.157120
15067		4.191796	-0.243865	-0.794809	1.364604	2.170593	-6.393908	-1.835493	-0.273085	-1.763821	-0.511719	0.937256	-0.624023	0.041905	-0.002881	-0.007866	0.651265	-0.402250	-0.637345	0.088546	-102.057439	-49.369558	74.693172
15068		4.483098	-0.572960	-0.891967	1.313811	2.036367	-5.895016	-1.987212	-0.258498	-2.006706	-0.531982	0.934570	-0.606445	0.044781	-0.006267	-0.008801	0.647202	-0.402285	-0.643032	0.076205	-103.684007	-50.446474	75.317360
15069		4.873741	-0.908661	-1.050314	1.302013	1.912200	-5.303927	-2.073619	-0.245896	-2.217662	-0.547119	0.916504	-0.593262	0.048645	-0.009734	-0.010345	0.642958	-0.401849	-0.648971	0.062922	-105.441130	-51.623813	76.041507
15070		5.286432	-1.348803	-1.153189	1.163845	1.729303	-4.640808	-2.096283	-0.220043	-2.407501	-0.564697	0.907227	-0.575684	0.052708	-0.014243	-0.011327	0.638643	-0.400770	-0.655084	0.048825	-107.312685	-52.900952	76.875808
15071		5.650549	-1.883977	-1.236096	0.919677	1.435446	-3.973437	-2.076184	-0.186382	-2.589768	-0.584229	0.888916	-0.555908	0.056266	-0.019696	-0.012107	0.634367	-0.398943	-0.661251	0.034195	-109.274837	-54.259309	77.828427
15072		6.096988	-2.540747	-1.343175	0.604975	1.063506	-3.184578	-2.012533	-0.160926	-2.774959	-0.606201	0.875000	-0.542725	0.060619	-0.026383	-0.013121	0.630141	-0.396181	-0.667532	0.019062	-111.349951	-55.707825	78.940933
15073		6.612800	-3.072153	-1.671819	0.503437	0.672180	-2.379548	-1.910562	-0.135374	-2.970131	-0.623291	0.850342	-0.518555	0.065672	-0.031857	-0.016373	0.626045	-0.392342	-0.673886	0.003663	-113.535120	-57.234338	80.241794
15074		7.132562	-3.433302	-1.859950	0.326093	0.421568	-1.699154	-1.776977	-0.110624	-3.170412	-0.642578	0.825439	-0.520508	0.070778	-0.035621	-0.018248	0.622082	-0.387273	-0.680359	-0.012028	-115.872146	-58.847747	81.783290
15075		7.566877	-3.706059	-2.031161	0.140795	0.153769	-1.148616	-1.631584	-0.081934	-3.361138	-0.666504	0.807129	-0.505127	0.075038	-0.038489	-0.019971	0.618294	-0.380983	-0.686871	-0.027804	-118.379263	-60.523956	83.597434
15076		8.018612	-4.013750	-2.161231	-0.128084	-0.152880	-0.591561	-1.451788	-0.064817	-3.546801	-0.681396	0.780273	-0.494141	0.079463	-0.041706	-0.021288	0.614644	-0.373348	-0.693484	-0.043624	-121.127465	-62.259630	85.767585
15077		8.555339	-4.244379	-2.157153	-0.487800	-0.339192	-0.040449	-1.236543	-0.060470	-3.722063	-0.707275	0.755371	-0.491943	0.084749	-0.044158	-0.021276	0.611161	-0.364319	-0.700181	-0.059162	-124.160081	-64.021022	88.365665
15078		9.190408	-4.303909	-2.301463	-0.654854	-0.484505	0.560638	-1.024411	-0.071252	-3.877306	-0.726563	0.728271	-0.482910	0.091053	-0.044927	-0.022755	0.607724	-0.353945	-0.707002	-0.074454	-127.603634	-65.787261	91.507574
15079		9.846446	-4.281914	-2.531021	-0.734798	-0.656794	1.173896	-0.820561	-0.090286	-4.020027	-0.747559	0.694580	-0.480713	0.097587	-0.044890	-0.025085	0.604299	-0.342324	-0.713903	-0.089331	-131.555093	-67.515203	95.292253
15080		10.653276	-4.159051	-2.612920	-0.912599	-0.670246	1.862725	-0.653337	-0.100613	-4.142033	-0.766602	0.663086	-0.476074	0.105653	-0.043870	-0.025935	0.600789	-0.329607	-0.720832	-0.103985	-136.178746	-69.177251	99.851908
15081		11.301621	-4.103349	-2.727255	-1.131175	-0.860807	2.433079	-0.545509	-0.126011	-4.222715	-0.790039	0.629395	-0.471680	0.112132	-0.043481	-0.027085	0.597080	-0.316158	-0.727691	-0.118343	-141.594103	-70.701594	105.276995
15082		11.804797	-4.108579	-2.856691	-1.394615	-1.197333	2.875527	-0.478602	-0.157551	-4.279619	-0.802490	0.600342	-0.469238	0.117154	-0.043667	-0.028372	0.593034	-0.302162	-0.734459	-0.132584	-147.960815	-72.034456	111.694259
15083		12.560822	-4.192349	-3.041061	-1.718205	-1.591462	3.569576	-0.457846	-0.173616	-4.290702	-0.816650	0.562256	-0.468994	0.124696	-0.044675	-0.030202	0.588703	-0.287951	-0.740953	-0.146636	-155.232666	-73.107206	119.033634
15084		13.315013	-4.259495	-3.264017	-2.039210	-2.044030	4.248579	-0.500315	-0.179161	-4.253733	-0.831299	0.533203	-0.462402	0.132232	-0.045495	-0.032410	0.584024	-0.273858	-0.747053	-0.160717	-163.320565	-73.867249	127.158519
15085		14.055218	-4.415654	-3.439943	-2.479419	-2.584895	4.884866	-0.605967	-0.165438	-4.140640	-0.838867	0.497559	-0.462158	0.139625	-0.047157	-0.034144	0.579107	-0.260380	-0.752528	-0.174754	-171.818084	-74.279131	135.626787
15086		14.706358	-4.829299	-3.721801	-2.999384	-3.439699	5.438183	-0.752231	-0.144435	-3.948592	-0.848877	0.463867	-0.455322	0.146097	-0.051323	-0.036923	0.573964	-0.247966	-0.757246	-0.188830	179.716560	-74.346437	143.952055
15087		14.831354	-5.474810	-3.750935	-3.743859	-4.425354	5.365599	-0.891153	-0.120439	-3.676361	-0.859131	0.439209	-0.448730	0.147294	-0.057628	-0.037168	0.568820	-0.236820	-0.761148	-0.202519	171.831834	-74.119297	151.607432
15088		14.519017	-6.073418	-3.472558	-4.568713	-5.210881	4.737030	-0.966495	-0.102234	-3.344274	-0.864502	0.403809	-0.452881	0.144163	-0.063317	-0.034350	0.563769	-0.227092	-0.764277	-0.215581	164.851259	-73.671183	158.279504
15089		13.919682	-6.635902	-3.082487	-5.332812	-5.853922	3.772869	-0.980848	-0.113007	-2.950572	-0.870117	0.376953	-0.443848	0.138213	-0.068553	-0.030414	0.558969	-0.218824	-0.766772	-0.227442	159.021164	-73.086264	163.770698
15090		12.974536	-7.277857	-2.905837	-5.827498	-6.620380	2.513983	-0.925814	-0.136977	-2.518915	-0.872070	0.365723	-0.437256	0.128834	-0.074538	-0.028628	0.554489	-0.212039	-0.768770	-0.237854	154.353321	-72.442996	168.091779
15091		11.997863	-8.043710	-2.968176	-6.144190	-7.534695	1.274610	-0.846443	-0.165968	-2.088201	-0.873535	0.348145	-0.439453	0.119154	-0.081808	-0.029238	0.550433	-0.206692	-0.770365	-0.246658	150.756303	-71.811149	171.355252
15092		11.077956	-8.799555	-3.278551	-6.237171	-8.509668	0.166260	-0.741624	-0.185299	-1.687957	-0.884277	0.334473	-0.434814	0.110061	-0.089047	-0.032354	0.546826	-0.202606	-0.771651	-0.253943	148.038183	-71.230156	173.762938
15093		10.460805	-9.426267	-3.255474	-6.556698	-9.106874	-0.704894	-0.618474	-0.220382	-1.309155	-0.881348	0.321289	-0.434814	0.104023	-0.095045	-0.032147	0.543674	-0.199669	-0.772750	-0.259632	146.097458	-70.722133	175.434652
15094		9.968474	-9.622402	-3.022605	-6.784644	-9.185564	-1.404991	-0.452383	-0.279312	-0.926972	-0.881348	0.316895	-0.432617	0.099279	-0.096753	-0.029869	0.540923	-0.197822	-0.773818	-0.263580	144.894551	-70.294083	176.428924
15095		9.713055	-9.411770	-2.574169	-6.979032	-8.769219	-1.816161	-0.263922	-0.342997	-0.523599	-0.878906	0.312256	-0.428223	0.096927	-0.094405	-0.025451	0.538644	-0.197109	-0.774887	-0.265632	144.418456	-69.966695	176.768067
15096		9.722668	-8.976256	-2.033777	-7.170303	-8.084027	-1.908589	-0.077640	-0.380389	-0.097556	-0.876709	0.314697	-0.421631	0.097221	-0.089818	-0.020118	0.536963	-0.197588	-0.775885	-0.265766	144.633668	-69.762667	176.486590
15097		9.883830	-8.405188	-1.741356	-7.129422	-7.415549	-1.716373	0.062241	-0.407932	0.320659	-0.874756	0.319092	-0.421631	0.099008	-0.083888	-0.017238	0.535868	-0.199355	-0.776719	-0.264215	145.476160	-69.682663	175.620141
15098		12.268021	-7.018950	-2.371099	-6.682888	-6.587830	1.019236	0.144070	-0.409298	0.684859	-0.876953	0.321289	-0.421631	0.122968	-0.069752	-0.023510	0.535327	-0.202320	-0.777296	-0.261348	146.835270	-69.712798	174.254417
15099		21.632338	4.156335	-0.591386	-4.475181	3.683931	11.447152	0.279569	0.363406	0.875208	-0.870850	0.334717	-0.426025	0.216128	0.042518	-0.006248	0.538160	-0.204644	-0.775769	-0.258239	147.882235	-70.164328	173.304057
15100		10.207740	4.500496	2.503862	-2.502417	5.518975	-0.117443	-0.719739	0.434165	1.373435	-0.868896	0.345703	-0.424072	0.101819	0.045794	0.024654	0.540873	-0.211490	-0.772217	-0.257702	149.040806	-70.794438	171.633668
15101		10.436580	2.835114	-0.766257	-1.074043	2.239406	0.740881	-0.809118	0.297454	0.870822	-0.871338	0.350342	-0.430664	0.104229	0.028773	-0.007933	0.542278	-0.216801	-0.769408	-0.258735	149.612109	-71.200728	170.532872
15102		9.984832	5.033242	-0.842629	0.560380	3.916660	0.679468	0.281339	0.113887	0.881712	-0.867432	0.361328	-0.430664	0.099620	0.050784	-0.008412	0.544169	-0.219421	-0.768473	-0.255312	151.026025	-71.513740	169.207743
15103		12.995018	4.915285	1.001615	-1.686301	5.253105	2.977655	0.336781	0.319251	1.173294	-0.862793	0.363770	-0.435059	0.129675	0.049897	0.009893	0.547252	-0.222748	-0.766704	-0.251124	152.800896	-71.996081	167.535889
15104		13.153720	-0.202407	-0.627815	-3.572918	0.377071	2.857954	0.282464	0.292382	1.232556	-0.861084	0.377197	-0.435059	0.131537	-0.001204	-0.006473	0.550238	-0.226462	-0.764842	-0.246919	154.757728	-72.463743	165.648237
15105		11.892365	-1.037759	-2.603117	-2.161343	-1.486782	2.120347	0.592549	0.013568	1.249691	-0.861572	0.390381	-0.439453	0.118983	-0.009557	-0.026068	0.552489	-0.229736	-0.764076	-0.241176	157.223777	-72.765474	163.413730
15106		11.129164	0.047226	-3.639377	-0.414016	-1.217494	1.825590	0.464325	-0.106717	1.362769	-0.850830	0.399414	-0.435303	0.111304	0.001315	-0.036332	0.554257	-0.233921	-0.763314	-0.235440	159.976196	-72.997656	160.808792
15107		9.782727	-0.640713	-4.331844	0.126137	-2.178633	0.680791	0.050906	-0.168430	1.421233	-0.851318	0.415039	-0.439697	0.097906	-0.005701	-0.043238	0.555328	-0.239543	-0.762131	-0.231055	162.693562	-73.168551	157.992874
15108		9.487637	-1.792422	-4.400744	-0.395258	-3.030590	0.348635	-0.139791	-0.165793	1.376892	-0.847412	0.426025	-0.433105	0.095033	-0.017301	-0.043916	0.556116	-0.245508	-0.760729	-0.227492	165.274160	-73.297261	155.210110
15109		9.927603	-3.167581	-3.935284	-1.653165	-3.648536	0.581121	-0.043959	-0.009284	1.225695	-0.838867	0.435059	-0.433105	0.099470	-0.031075	-0.039341	0.557404	-0.250445	-0.759157	-0.224185	167.591130	-73.457024	152.759658
15110		10.140241	-3.453431	-3.157665	-2.393473	-3.262234	0.596417	0.123013	-0.021870	1.073496	-0.839111	0.446289	-0.431152	0.101589	-0.033970	-0.031587	0.558679	-0.254342	-0.757967	-0.220621	169.767559	-73.566145	150.559865
15111		9.684693	-4.864281	-2.569868	-3.551476	-3.955818	-0.025141	0.115119	-0.200600	1.050210	-0.843994	0.452881	-0.433350	0.097126	-0.048119	-0.025629	0.559208	-0.258364	-0.757278	-0.216943	171.960078	-73.547045	148.336473
15112		9.500421	-2.481376	-3.109764	-1.562396	-2.376287	0.086662	0.087324	-0.327637	0.962268	-0.835205	0.461914	-0.428955	0.095173	-0.024343	-0.030953	0.559126	-0.262260	-0.757002	-0.213414	173.995590	-73.427384	146.262716
15113		8.980002	-1.746108	-3.365829	-0.753562	-1.960709	-0.294005	0.216027	-0.279676	0.779879	-0.833252	0.464111	-0.431152	0.089914	-0.017074	-0.033551	0.559169	-0.265050	-0.756954	-0.209997	175.707771	-73.305530	144.598777
15114		9.219621	-1.736816	-2.327571	-1.539671	-1.199881	-0.345653	0.339663	-0.295420	0.671921	-0.831055	0.466309	-0.422363	0.092288	-0.017019	-0.023169	0.559212	-0.267091	-0.757208	-0.206351	177.273915	-73.158153	143.164446
15115		9.176351	-1.206483	-2.094677	-1.342767	-0.585920	-0.437081	0.335189	-0.312776	0.582274	-0.835938	0.479492	-0.422607	0.091831	-0.011763	-0.020823	0.559063	-0.268825	-0.757615	-0.202984	178.631559	-72.987717	141.939891
15116		9.294440	-1.661022	-2.314052	-1.480521	-0.986983	-0.255799	0.234974	-0.284353	0.481791	-0.824707	0.479736	-0.420166	0.093017	-0.016359	-0.023028	0.558795	-0.270427	-0.757962	-0.200278	179.732302	-72.825870	140.926446
15117		9.094620	-1.595132	-2.694694	-1.101766	-1.149736	-0.326806	0.162787	-0.273718	0.404875	-0.831787	0.484131	-0.418213	0.091015	-0.015745	-0.026835	0.558371	-0.271925	-0.758308	-0.198108	-179.381628	-72.664430	140.090096
15118		9.128096	-0.586777	-2.672333	-0.481981	-0.303256	-0.300411	0.121451	-0.255372	0.304513	-0.827393	0.488525	-0.416016	0.091324	-0.005713	-0.026610	0.557874	-0.273146	-0.758688	-0.196367	-178.703371	-72.511718	139.448813
15119		9.348268	-0.694887	-2.791733	-0.512460	-0.375193	-0.052397	0.102335	-0.266312	0.259732	-0.829590	0.486328	-0.416016	0.093529	-0.006813	-0.027796	0.557246	-0.274252	-0.759144	-0.194839	-178.142013	-72.350791	138.915293
15120		9.466425	-0.529325	-2.728603	-0.483062	-0.146899	0.040415	0.097862	-0.252178	0.227249	-0.834229	0.488281	-0.413818	0.094704	-0.005172	-0.027169	0.556649	-0.275241	-0.759591	-0.193405	-177.636576	-72.197713	138.440126
15121		9.499765	-0.166558	-2.576896	-0.375986	0.267985	0.020949	0.117047	-0.249531	0.215422	-0.832031	0.492920	-0.409424	0.095031	-0.001548	-0.025651	0.556058	-0.276120	-0.760070	-0.191966	-177.162446	-72.044694	138.006194
15122		9.451327	0.737919	-2.821253	0.385926	0.847386	0.034367	0.079803	-0.240110	0.213500	-0.823242	0.495117	-0.407227	0.094539	0.007491	-0.028096	0.555465	-0.277091	-0.760480	-0.190654	-176.706465	-71.896604	137.571594
15123		9.582530	0.116114	-3.383435	0.375337	0.092853	0.342922	0.059341	-0.229423	0.231865	-0.832275	0.495117	-0.407227	0.095863	0.001282	-0.033724	0.554883	-0.278171	-0.760820	-0.189415	-176.249350	-71.752382	137.120040
15124		9.375610	-0.252177	-3.711203	0.432850	-0.394096	0.256866	0.098983	-0.214893	0.272097	-0.830078	0.499512	-0.405029	0.093799	-0.002376	-0.037012	0.554463	-0.279291	-0.761091	-0.187905	-175.692956	-71.614066	136.589726
15125		9.230716	0.009572	-3.793530	0.697151	-0.234201	0.140006	0.163483	-0.181961	0.261956	-0.830078	0.497314	-0.411621	0.092341	0.000248	-0.037851	0.554231	-0.280151	-0.761350	-0.186252	-175.132982	-71.492979	136.091936
15126		9.291021	-0.161565	-3.958715	0.704827	-0.413993	0.254702	0.163100	-0.164197	0.266913	-0.830322	0.506104	-0.407227	0.092945	-0.001459	-0.039512	0.554086	-0.281016	-0.761545	-0.184576	-174.556572	-71.380560	135.579561
15127		9.269194	-0.421817	-3.807047	0.443333	-0.494382	0.194732	0.205177	-0.121026	0.272449	-0.832520	0.501709	-0.407227	0.092721	-0.004053	-0.038019	0.554150	-0.281741	-0.761654	-0.182819	-173.957898	-71.290457	135.065504
15128		9.224269	-0.421192	-3.676727	0.371352	-0.392967	0.111548	0.198301	-0.090033	0.262081	-0.826172	0.510742	-0.407227	0.092265	-0.004055	-0.036730	0.554327	-0.282422	-0.761677	-0.181127	-173.367743	-71.217110	134.559098
15129		9.242886	-0.484984	-3.621287	0.300752	-0.374975	0.114484	0.207419	-0.058890	0.244308	-0.828369	0.510742	-0.407227	0.092445	-0.004699	-0.036191	0.554602	-0.282976	-0.761650	-0.179526	-172.811762	-71.160957	134.091053
15130		9.281036	-0.558995	-3.247339	-0.016325	-0.175262	0.034355	0.213130	-0.053412	0.232860	-0.826172	0.515137	-0.405029	0.092825	-0.005447	-0.032454	0.554908	-0.283477	-0.761620	-0.177914	-172.261244	-71.107280	133.634091
15131		9.415520	-0.806010	-3.136972	-0.268759	-0.243812	0.137716	0.193511	-0.052145	0.229675	-0.830811	0.515137	-0.407227	0.094173	-0.007922	-0.031353	0.555172	-0.284006	-0.761578	-0.176415	-171.741813	-71.053264	133.195957
15132		9.347620	-0.637929	-3.099953	-0.160294	-0.080619	0.054551	0.168617	-0.051376	0.238237	-0.835449	0.523926	-0.405273	0.093492	-0.006242	-0.030981	0.555423	-0.284652	-0.761490	-0.174962	-171.212974	-70.997534	132.734160
15133		9.376751	-0.444288	-3.162715	0.015880	0.066181	0.092812	0.144750	-0.048583	0.227526	-0.831055	0.526123	-0.405273	0.093780	-0.004313	-0.031608	0.555628	-0.285303	-0.761395	-0.173659	-170.729534	-70.943181	132.304256
15134		9.365082	-1.052284	-3.249291	-0.283659	-0.433083	0.142304	0.160368	-0.050351	0.233640	-0.831055	0.526123	-0.405273	0.093671	-0.010387	-0.032478	0.555861	-0.285962	-0.761296	-0.172257	-170.218151	-70.885790	131.854182
15135		9.323131	-0.687374	-3.118084	-0.129304	-0.057855	0.041021	0.178560	-0.045299	0.222572	-0.831055	0.523926	-0.403076	0.093246	-0.006742	-0.031166	0.556120	-0.286496	-0.761225	-0.170843	-169.727792	-70.831351	131.437169
15136		9.297953	-1.035931	-3.331099	-0.167396	-0.433260	0.107268	0.178932	-0.036228	0.209940	-0.824463	0.528564	-0.403076	0.092996	-0.010232	-0.033303	0.556412	-0.286996	-0.761134	-0.169453	-169.245364	-70.781897	131.029241
15137		9.167089	-0.869094	-3.339522	-0.013456	-0.318416	-0.022813	0.216124	-0.018069	0.175960	-0.829346	0.534912	-0.405273	0.091681	-0.008574	-0.033396	0.556786	-0.287224	-0.761082	-0.168064	-168.804832	-70.745604	130.687558
15138		9.265537	-1.278831	-3.269170	-0.327760	-0.552276	0.074708	0.207782	-0.006672	0.153706	-0.831299	0.532715	-0.405273	0.092666	-0.012683	-0.032702	0.557180	-0.287413	-0.761008	-0.166768	-168.390292	-70.716964	130.367528
15139		9.125578	-1.436095	-3.298316	-0.358662	-0.709454	-0.035907	0.218524	0.004980	0.140616	-0.833740	0.534912	-0.407471	0.091265	-0.014261	-0.033001	0.557613	-0.287480	-0.760942	-0.165501	-167.999856	-70.696114	130.080258
