// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53695		8.490531	0.861778	-3.667792	3.851388	0.744237	-1.392640	-0.047834	0.126105	0.559453	-0.794678	0.484619	-0.755859	0.084858	0.008846	-0.036734	0.667977	-0.264033	-0.687525	-0.106787	-112.386127	-77.133448	81.786403
53696		8.850222	0.091275	-4.306212	4.068750	-0.107644	-0.851019	-0.195315	0.343295	0.796110	-0.793213	0.502197	-0.756104	0.088424	0.001223	-0.043215	0.669297	-0.267340	-0.685202	-0.105210	-110.981428	-76.770395	80.223976
53697		9.380168	-1.184136	-4.617494	3.779638	-1.172362	-0.063320	-0.279360	0.543318	0.970352	-0.786621	0.506836	-0.760498	0.093732	-0.011451	-0.046413	0.671275	-0.271393	-0.681912	-0.103595	-109.115867	-76.343985	78.138148
53698		10.167885	-2.451693	-4.642905	3.289750	-2.013024	0.961229	-0.147151	0.718596	1.055651	-0.782471	0.518066	-0.771484	0.101639	-0.024015	-0.046776	0.674037	-0.275212	-0.677962	-0.101485	-106.863163	-75.883866	75.725156
53699		11.302420	-2.736935	-3.877169	2.687833	-1.540023	2.047733	0.127120	0.878162	1.095471	-0.780518	0.524902	-0.775879	0.113000	-0.026726	-0.039285	0.677717	-0.278130	-0.673527	-0.098517	-104.238955	-75.402836	73.088240
53700		12.136110	-2.067504	-2.547450	2.120644	-0.054348	2.578673	0.372263	1.061167	1.129574	-0.767578	0.540771	-0.786865	0.121338	-0.019941	-0.026156	0.682321	-0.280244	-0.668507	-0.094865	-101.257580	-74.893690	70.218874
53701		12.411854	-1.085285	-1.554440	1.989927	1.378278	2.507406	0.465953	1.247680	1.173341	-0.761230	0.552002	-0.802246	0.124079	-0.010087	-0.016343	0.687661	-0.282061	-0.662785	-0.090998	-98.024827	-74.339103	67.139395
53702		12.321137	-0.154574	-1.144591	2.312289	2.375042	2.110078	0.433473	1.392058	1.246246	-0.752930	0.567627	-0.811279	0.123134	-0.000752	-0.012305	0.693398	-0.284156	-0.656393	-0.087190	-94.741928	-73.706134	63.977327
53703		12.208806	0.325338	-0.815689	2.483893	2.951049	1.803793	0.407967	1.502882	1.333681	-0.744141	0.576904	-0.824463	0.121997	0.004085	-0.009066	0.699438	-0.286542	-0.649415	-0.083306	-91.505690	-72.978074	60.839035
53704		12.526427	0.225988	-0.904327	2.805385	2.947429	2.070770	0.192458	1.623458	1.422694	-0.724609	0.592773	-0.837646	0.125165	0.003160	-0.010057	0.705514	-0.289896	-0.641727	-0.079980	-88.449463	-72.150750	57.745601
53705		13.893981	-1.399789	-1.513974	3.052215	1.698829	3.791848	0.009090	1.813454	1.480232	-0.707031	0.604248	-0.857422	0.138893	-0.012969	-0.016400	0.711870	-0.293967	-0.633126	-0.077300	-85.458691	-71.236571	54.595883
53706		14.590323	-2.576986	-2.309383	3.633312	0.545649	4.724897	0.117077	2.016755	1.524845	-0.696289	0.620117	-0.870605	0.145851	-0.024644	-0.024579	0.718935	-0.297674	-0.623687	-0.074411	-82.385849	-70.233955	51.406223
53707		14.561179	-1.795567	-3.382384	5.281973	0.638621	4.271785	0.202970	2.129068	1.589045	-0.678955	0.634033	-0.888184	0.145377	-0.016765	-0.035390	0.726382	-0.301181	-0.613672	-0.071175	-79.422471	-69.130332	48.364811
53708		14.916719	-2.918233	-4.094803	5.821541	-0.523589	4.802805	0.325901	2.148395	1.661272	-0.663330	0.638672	-0.905762	0.148951	-0.027876	-0.042595	0.733964	-0.304401	-0.603411	-0.067318	-76.693049	-67.933410	45.626884
53709		15.023179	-4.267642	-3.304687	4.962582	-1.129781	5.317058	0.673808	2.154861	1.702480	-0.638916	0.650391	-0.925537	0.150218	-0.041282	-0.034806	0.741967	-0.306408	-0.593063	-0.062255	-74.059046	-66.666769	43.184438
53710		14.940289	-2.828558	-3.007922	5.769788	0.206495	4.571679	1.117825	2.150675	1.727081	-0.612305	0.657715	-0.945068	0.149303	-0.026821	-0.031838	0.750488	-0.306776	-0.582706	-0.055767	-71.453024	-65.346097	41.027194
53711		14.736721	-2.017373	-2.079273	5.698953	1.344430	4.017063	1.378850	2.111716	1.770800	-0.599365	0.671387	-0.962646	0.147306	-0.018718	-0.022481	0.759134	-0.306236	-0.572367	-0.048281	-69.003706	-63.971712	39.185055
53712		15.877821	-0.420979	-0.427373	5.787636	3.871390	4.468886	1.611300	2.128024	1.840891	-0.576660	0.669678	-0.986816	0.158750	-0.002705	-0.005989	0.768010	-0.304930	-0.561772	-0.039878	-66.649808	-62.525159	37.576944
53713		18.159125	1.985782	-0.110452	7.751694	6.702089	5.309511	1.522475	2.218541	1.895245	-0.551758	0.665771	-1.004150	0.181366	0.021595	-0.002957	0.776808	-0.304025	-0.550578	-0.031644	-64.479674	-61.001059	36.096767
53714		17.791146	1.465593	-1.554409	9.048942	5.534609	4.628550	1.373322	2.244923	2.021347	-0.531738	0.675293	-1.015137	0.177562	0.016567	-0.017429	0.785262	-0.303952	-0.538917	-0.023361	-62.602619	-59.382091	34.834208
53715		17.150026	1.603625	-2.854422	10.328933	4.929513	3.371774	1.728302	2.207874	2.162836	-0.502686	0.678223	-1.039307	0.170984	0.018144	-0.030283	0.793937	-0.302786	-0.527069	-0.013508	-60.772578	-57.682631	33.842466
53716		18.540640	4.625445	-3.234744	12.660220	7.788501	2.622796	2.309111	2.282739	2.210485	-0.477783	0.676514	-1.061035	0.184496	0.048682	-0.033904	0.803417	-0.299324	-0.514706	-0.002039	-58.716458	-55.921203	32.960054
53717		20.078467	9.332241	-6.172558	17.551097	10.931894	0.224393	2.495313	2.396506	2.225180	-0.457031	0.666016	-1.087402	0.198975	0.096323	-0.062928	0.813138	-0.295037	-0.501660	0.009790	-56.622362	-54.102016	32.140954
53718		18.759973	10.648533	-8.780204	19.569447	10.654123	-3.038345	2.088324	2.355562	2.372374	-0.437012	0.668701	-1.102539	0.185269	0.109616	-0.088860	0.821824	-0.292644	-0.488377	0.021261	-54.973191	-52.211362	31.568694
53719		16.440601	8.216054	-9.353331	18.322796	7.886053	-4.585859	1.591959	2.234259	2.602551	-0.407715	0.669189	-1.115723	0.162258	0.085032	-0.094685	0.829151	-0.292731	-0.475135	0.032623	-53.862489	-50.247852	31.305993
53720		17.324929	3.007117	-6.900494	15.843066	5.215767	-0.948964	1.212667	2.222815	2.709021	-0.387695	0.671875	-1.128662	0.172037	0.032832	-0.070728	0.835591	-0.294538	-0.461670	0.043544	-53.068671	-48.235092	31.168142
53721		17.548066	1.730943	-5.406660	14.812695	5.116808	-0.090141	0.870774	2.359549	2.621180	-0.360840	0.677002	-1.144043	0.174578	0.019843	-0.056047	0.841573	-0.297502	-0.447694	0.053075	-52.406237	-46.216134	30.936107
53722		15.850729	0.308230	-6.282679	14.529246	3.083914	-1.435545	0.335887	2.422252	2.293270	-0.338379	0.681885	-1.152832	0.157681	0.005001	-0.064733	0.846736	-0.301907	-0.433934	0.059937	-51.935742	-44.319900	30.537064
53723		14.912617	3.873411	-4.938621	13.712810	6.294610	-3.973417	-0.185600	2.218189	1.963597	-0.322998	0.691162	-1.157227	0.148176	0.040145	-0.051070	0.850547	-0.307662	-0.421601	0.064548	-51.768179	-42.645855	30.130045
53724		14.741033	1.606934	-2.850662	11.881286	5.398538	-2.217652	-1.257751	1.942913	1.801606	-0.303711	0.711426	-1.150635	0.146972	0.017209	-0.030042	0.852002	-0.317483	-0.410922	0.066636	-52.285413	-41.139985	29.817165
53725		17.015961	-5.937389	-0.748103	10.959171	1.415604	4.443199	-0.724657	1.819063	2.123382	-0.283447	0.714111	-1.157227	0.170701	-0.057594	-0.008821	0.853753	-0.325578	-0.400017	0.071352	-52.642012	-39.536453	29.717178
53726		13.985780	-10.940182	0.743201	7.517643	-2.700205	6.062334	0.579504	1.617667	2.167494	-0.267822	0.716553	-1.163818	0.141085	-0.107896	0.005980	0.857043	-0.328065	-0.389331	0.079199	-52.339835	-37.979685	29.756118
53727		6.834833	-8.389126	-1.637839	4.969526	-4.600707	-1.215811	1.287223	1.348045	1.637240	-0.251709	0.706055	-1.183350	0.068917	-0.083219	-0.017379	0.861029	-0.326285	-0.380359	0.086570	-51.589226	-36.763037	29.730311
53728		6.853994	-7.281660	-0.078701	4.181180	-2.929568	-1.213917	1.156098	0.799561	1.040301	-0.249268	0.703857	-1.192139	0.068912	-0.072452	-0.001482	0.863918	-0.323697	-0.374699	0.092016	-50.950831	-36.004358	29.761525
53729		6.697897	1.423617	-4.105897	7.725408	1.792353	-8.889583	0.352790	0.299047	0.638931	-0.249268	0.701660	-1.198730	0.066871	0.014522	-0.041134	0.864719	-0.323504	-0.372256	0.095035	-50.825440	-35.612840	29.896231
53730		4.450928	4.334011	-5.665932	7.470891	2.364143	-12.861242	-0.551266	0.061659	0.046254	-0.254150	0.710449	-1.189941	0.044482	0.043194	-0.056792	0.863882	-0.326078	-0.372170	0.094186	-51.145967	-35.562973	29.894825
53731		4.233729	4.400232	-5.163929	6.992395	2.527813	-12.756967	-0.831990	0.020404	-0.435496	-0.263184	0.714600	-1.183594	0.042427	0.043695	-0.051826	0.862733	-0.328851	-0.373235	0.090805	-51.508740	-35.752174	29.705518
53732		3.477182	3.080795	-3.651509	5.309618	1.915641	-11.560110	-0.810456	-0.108347	-0.849065	-0.270264	0.718994	-1.181396	0.034922	0.030512	-0.036620	0.861534	-0.330784	-0.375454	0.085884	-51.801891	-36.165079	29.404597
