// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53662		9.544049	-1.318747	6.633578	-1.613525	2.165421	1.568854	-0.321066	0.016427	0.430939	-0.625488	0.180420	-0.204590	0.095474	-0.012875	0.066349	0.073054	-0.412192	-0.086112	-0.904072	8.415540	-49.278043	-174.625804
53663		8.924526	-0.465559	6.764580	-0.931614	1.350847	1.274722	-0.194794	0.025189	0.254581	-0.618652	0.178223	-0.206787	0.089260	-0.004476	0.067639	0.073835	-0.412371	-0.084631	-0.904066	8.121746	-49.298669	-174.393889
53664		8.631286	1.593765	6.075416	-0.821905	-0.818946	0.798796	-0.172659	0.029329	0.227278	-0.618652	0.173828	-0.217773	0.086304	0.016088	0.060728	0.074533	-0.412478	-0.083329	-0.904081	7.862373	-49.310079	-174.187590
53665		8.080270	0.571458	6.220729	-0.559229	0.210998	0.383264	-0.193513	0.027680	0.290969	-0.618896	0.180420	-0.220215	0.080803	0.005892	0.062190	0.075482	-0.412658	-0.081777	-0.904062	7.544690	-49.330555	-173.923292
53666		8.337264	-0.474106	6.527995	-0.706142	1.244161	0.689828	-0.139723	-0.003940	0.260001	-0.620850	0.173828	-0.224365	0.083377	-0.004587	0.065285	0.076382	-0.412914	-0.080568	-0.903978	7.285044	-49.361931	-173.691889
53667		8.001649	0.378157	6.706437	-0.174185	0.447538	0.623548	-0.093094	-0.020376	0.197001	-0.621094	0.180420	-0.229004	0.080006	0.003892	0.067071	0.077093	-0.413232	-0.079683	-0.903851	7.090559	-49.401373	-173.514348
53668		7.555226	0.313859	7.083613	0.387831	0.603035	0.523823	-0.057417	-0.047955	0.153502	-0.630127	0.180420	-0.233643	0.075533	0.003217	0.070853	0.077664	-0.413612	-0.079082	-0.903681	6.951654	-49.449283	-173.380095
53669		7.236559	0.342553	7.056999	0.592599	0.582656	0.266781	-0.001507	-0.102505	0.098238	-0.630127	0.180420	-0.238037	0.072328	0.003462	0.070607	0.078085	-0.414225	-0.078847	-0.903384	6.881339	-49.527956	-173.297107
53670		7.790922	0.327026	6.927895	0.150712	0.526571	0.603700	0.039100	-0.112763	0.048729	-0.627686	0.176025	-0.237793	0.077869	0.003276	0.069323	0.078357	-0.414818	-0.078924	-0.903082	6.872246	-49.605323	-173.261029
53671		7.146606	0.576176	7.273513	0.886259	0.408441	0.353808	0.083287	-0.132558	-0.006652	-0.636963	0.187012	-0.238281	0.071418	0.005729	0.072785	0.078468	-0.415491	-0.079301	-0.902730	6.922826	-49.693717	-173.273080
53672		7.191929	0.855709	7.249882	0.913068	0.137712	0.393398	0.104160	-0.163040	-0.025921	-0.638916	0.177979	-0.244629	0.071861	0.008510	0.072562	0.078517	-0.416255	-0.079847	-0.902325	7.005241	-49.794527	-173.308158
53673		7.085329	0.759660	7.148615	0.903735	0.231828	0.237743	0.140479	-0.170302	-0.050620	-0.643311	0.177979	-0.244629	0.070794	0.007528	0.071552	0.078534	-0.417056	-0.080588	-0.901888	7.121829	-49.901087	-173.363579
53674		7.713614	0.864008	7.146798	0.538898	0.103108	0.724008	0.184068	-0.185599	-0.102128	-0.648193	0.184570	-0.244873	0.077074	0.008535	0.071547	0.078397	-0.417859	-0.081662	-0.901432	7.304223	-50.009139	-173.469341
53675		7.770141	0.012922	6.792259	0.078529	0.880551	0.469744	0.241695	-0.189321	-0.170402	-0.648193	0.184570	-0.238037	0.077637	-0.000019	0.067996	0.078077	-0.418654	-0.083117	-0.900957	7.563011	-50.117238	-173.634316
53676		7.916436	0.097199	6.477215	-0.215250	0.756342	0.386096	0.280179	-0.216482	-0.235738	-0.652588	0.184570	-0.235840	0.079095	0.000788	0.064859	0.077526	-0.419501	-0.084915	-0.900443	7.896088	-50.231910	-173.864240
53677		7.497102	0.132170	6.740982	0.271417	0.850047	0.230640	0.302599	-0.235909	-0.273278	-0.654785	0.184570	-0.231445	0.074893	0.001117	0.067500	0.076851	-0.420435	-0.086877	-0.899878	8.267069	-50.356858	-174.129096
53678		6.971810	0.778325	7.252887	1.138955	0.415675	0.204600	0.322580	-0.258700	-0.327725	-0.658936	0.175537	-0.226807	0.069637	0.007552	0.072631	0.075955	-0.421411	-0.089075	-0.899283	8.695174	-50.485741	-174.449972
53679		7.163231	1.402566	6.995811	0.978546	-0.209951	0.248055	0.327499	-0.300542	-0.349951	-0.656982	0.179932	-0.224609	0.071551	0.013786	0.070088	0.074958	-0.422585	-0.091334	-0.898589	9.144340	-50.637829	-174.796502
53680		7.242974	1.482415	6.866482	0.870973	-0.268875	0.235976	0.317746	-0.321487	-0.352007	-0.656982	0.179932	-0.222412	0.072345	0.014588	0.068804	0.073914	-0.423828	-0.093583	-0.897858	9.598655	-50.796748	-175.153457
53681		7.088216	1.633792	6.741851	0.931852	-0.383844	0.053856	0.344357	-0.336739	-0.345228	-0.661377	0.175537	-0.222412	0.070796	0.016099	0.067566	0.072956	-0.425152	-0.095921	-0.897063	10.064703	-50.966060	-175.507577
53682		7.384304	1.430730	6.786297	0.760055	-0.136774	0.288406	0.353454	-0.321791	-0.344506	-0.658691	0.168945	-0.215332	0.073758	0.014060	0.068007	0.072020	-0.426380	-0.098313	-0.896297	10.540683	-51.122225	-175.864429
53683		7.512256	2.521160	6.407885	0.650571	-1.237296	0.281708	0.336547	-0.281926	-0.338430	-0.660889	0.164307	-0.221924	0.075074	0.024977	0.064227	0.071101	-0.427456	-0.100581	-0.895605	10.996787	-51.257594	-176.209854
53684		7.644461	2.957388	6.090336	0.441521	-1.695064	0.247519	0.267736	-0.243801	-0.273079	-0.658691	0.164307	-0.213135	0.076410	0.029388	0.061036	0.070340	-0.428395	-0.102408	-0.895010	11.368359	-51.374396	-176.494512
53685		8.036158	2.614222	5.668447	-0.175771	-1.444989	0.258375	0.180918	-0.199509	-0.186312	-0.658691	0.166748	-0.215332	0.080329	0.026016	0.056788	0.069809	-0.429229	-0.103625	-0.894511	11.621107	-51.477996	-176.692524
53686		8.157009	2.055132	5.583185	-0.420829	-0.904817	0.234028	0.107308	-0.138856	-0.125302	-0.658691	0.166748	-0.210938	0.081544	0.020470	0.055899	0.069419	-0.429828	-0.104379	-0.894167	11.784043	-51.551472	-176.827288
53687		7.871720	1.516599	5.940341	-0.079121	-0.269286	0.160923	0.090251	-0.093492	-0.098695	-0.651855	0.164551	-0.215332	0.078697	0.015100	0.059447	0.069141	-0.430264	-0.104967	-0.893910	11.909064	-51.605131	-176.927994
53688		7.692065	1.595843	6.389499	0.395255	-0.214369	0.303541	0.098545	-0.072040	-0.103801	-0.654053	0.164551	-0.210938	0.076906	0.015887	0.063931	0.068863	-0.430577	-0.105613	-0.893704	12.042587	-51.643313	-177.031438
53689		7.968803	1.556446	6.222251	0.095142	-0.211820	0.414082	0.114297	-0.062280	-0.094308	-0.651611	0.157959	-0.221680	0.079676	0.015491	0.062256	0.068672	-0.430867	-0.106289	-0.893499	12.174189	-51.679648	-177.122770
53690		8.030876	0.345797	6.243885	-0.182761	0.978989	0.316913	0.133551	-0.034945	-0.096581	-0.651855	0.160156	-0.228516	0.080299	0.003377	0.062455	0.068521	-0.431005	-0.107062	-0.893351	12.317360	-51.697634	-177.212858
53691		7.621134	-0.127769	6.201595	-0.059751	1.458995	-0.095409	0.205776	-0.068487	-0.159273	-0.651611	0.155762	-0.230469	0.076189	-0.001402	0.062041	0.068234	-0.431255	-0.108289	-0.893105	12.548805	-51.729044	-177.364524
53692		6.947162	1.961870	6.248746	0.845433	-0.505016	-0.315901	0.234809	-0.055394	-0.173873	-0.653809	0.155762	-0.230469	0.069471	0.019485	0.062530	0.067945	-0.431408	-0.109688	-0.892883	12.808333	-51.748318	-177.528850
53693		6.300922	2.854000	6.837647	1.888013	-1.177449	-0.344354	0.171427	-0.082453	-0.093182	-0.653564	0.148926	-0.239014	0.062994	0.028452	0.068427	0.067871	-0.431766	-0.110623	-0.892600	12.976071	-51.795126	-177.624326
53694		6.515776	2.458146	6.361500	1.318792	-0.909458	-0.517519	0.086719	-0.100270	0.002070	-0.653809	0.153320	-0.237061	0.065126	0.024555	0.063658	0.068023	-0.432265	-0.110996	-0.892300	13.033719	-51.861559	-177.639587
53695		7.076725	2.997426	5.635582	0.552352	-1.632131	-0.439565	-0.026507	-0.070311	0.107965	-0.658203	0.153320	-0.239258	0.070731	0.030020	0.056377	0.068425	-0.432745	-0.110610	-0.892085	12.943508	-51.927201	-177.551069
53696		7.180859	3.312553	5.498380	0.463489	-1.993018	-0.400837	-0.171652	-0.011907	0.259001	-0.660400	0.151123	-0.245850	0.071762	0.033266	0.054960	0.069213	-0.433080	-0.109245	-0.892030	12.655115	-51.976910	-177.314867
53697		7.270380	2.817109	6.017463	0.702069	-1.424329	-0.092473	-0.311353	0.066244	0.406687	-0.665283	0.162109	-0.250732	0.072666	0.028412	0.060106	0.070405	-0.433210	-0.106896	-0.892158	12.165542	-52.002277	-176.926555
53698		7.230337	2.780786	6.651056	1.204153	-1.285995	0.244299	-0.372741	0.126124	0.504560	-0.656250	0.162354	-0.246338	0.072275	0.028114	0.066413	0.071927	-0.433126	-0.104052	-0.892413	11.563529	-52.001134	-176.438741
53699		7.378200	1.964405	6.907241	1.133946	-0.506445	0.408073	-0.411282	0.126863	0.554697	-0.661133	0.173340	-0.253174	0.073771	0.019991	0.068985	0.073593	-0.433090	-0.100915	-0.892655	10.901066	-52.003906	-175.903637
53700		7.654411	1.410835	7.185063	1.060210	0.012866	0.726807	-0.385673	0.105448	0.570415	-0.665771	0.173340	-0.248779	0.076541	0.014465	0.071783	0.075368	-0.433126	-0.097876	-0.892828	10.246962	-52.014569	-175.359179
53701		7.699405	0.742203	7.300159	0.983233	0.616172	0.759788	-0.334581	0.053892	0.549267	-0.672607	0.179932	-0.249023	0.076993	0.007756	0.072968	0.077138	-0.433373	-0.095118	-0.892855	9.641290	-52.050439	-174.840552
53702		7.107934	0.884178	7.783410	1.759093	0.562817	0.602422	-0.283239	-0.030776	0.531778	-0.673096	0.188721	-0.249512	0.071043	0.009141	0.077832	0.078896	-0.433950	-0.092670	-0.892679	9.088805	-52.127437	-174.351096
53703		7.009765	1.197622	8.186588	2.220901	0.303579	0.797047	-0.255415	-0.160203	0.496270	-0.677490	0.188721	-0.253906	0.070002	0.012255	0.081906	0.080498	-0.435087	-0.090462	-0.892208	8.588159	-52.273524	-173.909184
53704		6.700971	1.413311	8.966075	3.095112	0.243232	1.034045	-0.284299	-0.382059	0.513824	-0.679932	0.193115	-0.245117	0.066801	0.014432	0.089768	0.082012	-0.437215	-0.088187	-0.891258	8.079974	-52.542753	-173.478510
53705		7.696839	-0.053032	8.391454	1.800363	1.415436	1.341460	-0.311484	-0.668304	0.540348	-0.684814	0.201904	-0.236572	0.076688	-0.000192	0.084172	0.083459	-0.440646	-0.085837	-0.889662	7.555940	-52.975580	-173.050846
53706		7.625715	1.565447	8.556389	2.441963	-0.159259	1.493235	-0.268717	-1.004683	0.534162	-0.689453	0.208496	-0.221436	0.075784	0.015973	0.085924	0.084824	-0.445528	-0.083841	-0.887288	7.084770	-53.595436	-172.660182
53707		6.864812	2.092780	9.436317	3.842674	-0.457963	1.393145	-0.329680	-1.393148	0.645438	-0.700928	0.217285	-0.210449	0.067920	0.021304	0.094803	0.086383	-0.452194	-0.081475	-0.883980	6.509065	-54.442882	-172.188476
53708		6.750746	3.393597	9.479914	4.435325	-1.745326	1.333370	-0.296420	-1.814725	0.818206	-0.701172	0.221680	-0.190674	0.066504	0.034350	0.095355	0.088598	-0.460731	-0.079052	-0.879561	5.824183	-55.536836	-171.564607
53709		7.364918	2.314601	8.928233	3.654908	-0.914973	1.372573	-0.333301	-2.236909	1.028876	-0.714844	0.232422	-0.166748	0.072524	0.023671	0.090059	0.091479	-0.471172	-0.076149	-0.873974	4.923775	-56.878694	-170.716960
53710		7.098079	2.784403	9.187352	4.412943	-1.342818	1.198941	-0.380217	-2.602241	1.185216	-0.722168	0.243408	-0.145020	0.069611	0.028435	0.092732	0.094774	-0.483196	-0.072835	-0.867314	3.805773	-58.426807	-169.656365
53711		6.625806	2.448283	8.519685	4.352392	-1.172227	0.294322	-0.450701	-3.021375	1.348797	-0.724854	0.258789	-0.110107	0.064794	0.025117	0.086127	0.098436	-0.497016	-0.068993	-0.859375	2.391544	-60.207343	-168.317942
53712		6.684236	1.431820	9.611202	5.367446	-0.010137	0.688639	-0.473031	-3.519303	1.494401	-0.731934	0.267578	-0.074951	0.065027	0.015038	0.097232	0.102460	-0.512869	-0.064924	-0.849854	0.646769	-62.255464	-166.641614
53713		6.358166	1.818018	9.828762	6.218449	-0.359581	0.262754	-0.624818	-4.115011	1.604843	-0.732422	0.285156	-0.035645	0.061392	0.018988	0.099507	0.106329	-0.531142	-0.060196	-0.838426	-1.605570	-64.615117	-164.529399
53714		5.677455	3.047613	8.956067	6.483554	-1.719693	-1.054199	-0.759728	-4.814698	1.878834	-0.732910	0.300537	0.010498	0.054307	0.031337	0.090770	0.110711	-0.552186	-0.054519	-0.824537	-4.814019	-67.319150	-161.498512
53715		4.491003	2.200406	8.385090	6.640478	-0.930840	-2.718371	-0.816062	-5.520781	2.318911	-0.726807	0.318359	0.062988	0.042313	0.022850	0.084951	0.116473	-0.575843	-0.047736	-0.807812	-9.737538	-70.299190	-156.726239
53716		6.085873	1.049171	9.173213	7.097291	0.075817	-1.335630	-0.876578	-6.406368	2.690423	-0.718750	0.342529	0.130859	0.057729	0.011690	0.093565	0.123222	-0.602583	-0.040111	-0.787465	-17.504183	-73.518480	-149.092588
53717		9.162282	5.022707	11.190497	9.939683	-3.877912	1.162017	-1.244142	-7.335926	2.908455	-0.699219	0.362793	0.198975	0.086696	0.052220	0.114825	0.129430	-0.632387	-0.030948	-0.763136	-30.431725	-76.706716	-136.456523
53718		9.573339	8.658916	11.629987	12.031015	-7.513515	0.212233	-1.828512	-8.070257	3.504671	-0.664063	0.389648	0.271240	0.089413	0.089274	0.119185	0.135645	-0.664322	-0.018044	-0.734813	-52.792739	-78.872741	-114.670158
53719		13.392035	3.572595	11.072426	11.081667	-3.625745	3.549208	-1.492386	-8.145199	3.885812	-0.628906	0.414307	0.339111	0.128535	0.039110	0.115750	0.144091	-0.694957	-0.005123	-0.704448	-80.006614	-78.695103	-87.820891
53720		15.766616	1.750826	8.797412	9.792130	-3.076740	5.135448	-1.180895	-8.496647	4.072868	-0.580322	0.439209	0.398193	0.153338	0.021206	0.094433	0.153952	-0.725104	0.007109	-0.671172	-102.509677	-76.203962	-65.483201
53721		15.220455	-2.821439	7.158099	8.596362	0.800493	4.888585	-0.543879	-8.417033	4.039936	-0.525146	0.468506	0.461670	0.149538	-0.024969	0.077984	0.165666	-0.752864	0.017126	-0.636755	-116.322468	-72.383913	-51.474872
53722		24.127433	1.330676	8.852443	14.298344	-5.087048	10.959405	-0.225038	-8.336427	3.998671	-0.474121	0.482422	0.505371	0.236977	0.018182	0.098446	0.178081	-0.778490	0.026007	-0.601302	-124.674687	-67.964676	-42.746282
53723		17.660768	5.734076	7.584857	13.626976	-8.052260	2.496183	-0.279603	-8.065023	4.083319	-0.409424	0.500977	0.544922	0.172142	0.060999	0.082768	0.190131	-0.801685	0.035559	-0.565586	-129.841284	-63.293611	-37.258776
53724		23.390455	4.370003	8.423108	17.562271	-8.252849	6.317876	-0.217601	-7.944808	4.027660	-0.351318	0.510498	0.580078	0.229372	0.048449	0.093354	0.201865	-0.822889	0.044764	-0.529246	-133.345934	-58.533775	-33.399427
53725		27.399055	1.030209	8.731676	20.642073	-6.406623	9.171709	0.267279	-7.322132	3.872283	-0.293701	0.531006	0.597168	0.270284	0.015435	0.097278	0.214666	-0.840443	0.052577	-0.494783	-135.369495	-54.008212	-30.787475
53726		23.112010	2.864610	9.371793	20.486042	-6.598269	3.100877	0.976546	-5.899186	3.031223	-0.253662	0.540283	0.616699	0.227755	0.031635	0.100619	0.227690	-0.852761	0.056570	-0.466644	-136.249758	-50.363753	-28.970802
53727		36.161139	1.283560	7.045029	26.582917	-9.900101	13.726378	1.110685	-3.455169	1.503451	-0.240479	0.553955	0.609619	0.360214	0.015132	0.076761	0.236854	-0.858987	0.056452	-0.450393	-136.483067	-48.333109	-27.827733
53728		40.595675	13.836979	15.488161	37.844787	-19.172219	6.906624	0.979543	0.723101	-0.550257	-0.265381	0.553711	0.591797	0.406892	0.136495	0.154083	0.239605	-0.856379	0.052769	-0.454335	-135.862094	-48.840374	-27.912760
53729		15.384397	14.229105	12.115785	20.458471	-12.932707	-10.114764	0.214544	3.039680	-1.218081	-0.294434	0.553223	0.578613	0.156525	0.141215	0.118944	0.236902	-0.849435	0.050693	-0.468794	-134.886734	-50.569988	-29.032836
53730		6.117436	10.201178	9.563494	12.642406	-7.608390	-13.711895	-0.561601	3.676068	-1.228791	-0.327637	0.539551	0.567871	0.063541	0.101892	0.094195	0.230653	-0.841679	0.051167	-0.485549	-133.942441	-52.537243	-30.654310
53731		1.259632	6.254242	7.643619	8.000263	-3.444055	-14.634661	-0.733628	3.449614	-1.081004	-0.354736	0.539307	0.554688	0.014248	0.062748	0.075970	0.223997	-0.834291	0.052355	-0.501041	-133.007763	-54.348150	-32.343029
53732		0.562767	3.991686	6.729863	6.650342	-1.642031	-13.635397	-0.609793	2.992623	-0.868773	-0.367676	0.525879	0.539551	0.006806	0.040094	0.067081	0.218461	-0.827648	0.053636	-0.514196	-132.037040	-55.864313	-33.957276
53733		1.764580	3.448850	6.054818	6.603628	-1.838506	-11.975532	-0.321853	2.676652	-0.752162	-0.390137	0.523438	0.521973	0.018583	0.034517	0.060248	0.214436	-0.821243	0.054255	-0.525960	-130.918976	-57.204962	-35.519938
