// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53705		13.994321	5.562480	-17.829661	-16.009289	-5.702513	-25.808280	0.845421	-0.678062	-0.638991	-0.513184	0.193848	-0.557373	0.140724	0.055928	-0.177584	-0.139945	0.106764	-0.118629	0.977212	-15.417980	-10.105420	-162.328953
53706		15.574117	8.914404	-13.323037	-15.764468	-10.348748	-21.807621	1.777325	-1.749248	-1.939731	-0.530029	0.166992	-0.547852	0.157756	0.088792	-0.131066	-0.132445	0.115241	-0.107689	0.978561	-14.247432	-11.362494	-163.159430
53707		19.213150	8.535311	-8.225023	-18.266354	-11.979406	-15.506743	2.170888	-2.478674	-2.562231	-0.549316	0.139893	-0.544922	0.194203	0.083743	-0.078937	-0.122469	0.127361	-0.093955	0.979772	-12.770825	-13.094451	-164.278479
53708		22.007956	7.820869	-3.337139	-19.949653	-12.578513	-9.212946	2.346257	-2.738549	-2.868507	-0.568115	0.101807	-0.530762	0.221596	0.075398	-0.029448	-0.111173	0.140690	-0.078952	0.980619	-11.108454	-14.973433	-165.599577
53709		21.357395	8.201046	0.339269	-18.325148	-12.840969	-5.045800	2.314567	-2.730359	-2.856670	-0.584961	0.074707	-0.514404	0.214634	0.078881	0.007243	-0.099850	0.153987	-0.064068	0.980925	-9.406105	-16.816292	-166.982133
53710		13.793425	8.961954	7.465297	-8.902265	-12.175211	0.125806	1.977254	-2.695592	-2.563489	-0.597412	0.045410	-0.493652	0.138031	0.087095	0.077382	-0.089647	0.167043	-0.051056	0.980537	-7.886896	-18.567940	-168.261049
53711		-33.689102	-3.155177	58.592901	50.847409	5.032789	34.539397	-0.053842	-1.016240	-3.056353	-0.607910	0.027344	-0.484375	-0.340290	-0.026211	0.584213	-0.074874	0.172935	-0.048297	0.980895	-7.348358	-19.392013	-170.012628
53712		-15.275221	-2.645635	28.687111	23.890490	3.391691	12.118757	2.880540	-1.104613	-2.388865	-0.615479	-0.010498	-0.474609	-0.154666	-0.028736	0.285617	-0.065907	0.177854	-0.031703	0.981335	-5.236389	-20.175059	-171.383352
53713		-29.640068	-13.778462	8.110724	28.655715	17.510416	-12.275106	3.085535	-5.056781	-1.108857	-0.646240	-0.024658	-0.436523	-0.299051	-0.137283	0.071447	-0.063990	0.201811	-0.013894	0.977233	-3.302572	-23.119728	-171.831506
53714		22.791918	-0.137053	-4.052274	-22.184869	-2.879728	-3.873576	2.528658	-6.303317	-0.156659	-0.672363	-0.045166	-0.391602	0.229044	-0.001098	-0.033330	-0.066179	0.231725	0.000621	0.970527	-1.890642	-26.735532	-171.748898
53715		35.702827	14.849284	4.102621	-27.132428	-19.281061	10.280314	1.358351	-5.128966	1.182635	-0.688721	-0.030029	-0.356201	0.354918	0.150271	0.051163	-0.073454	0.256143	0.007532	0.963815	-1.524008	-29.660237	-170.880097
53716		15.307058	11.939413	13.655233	-4.173245	-13.239049	9.436923	0.448426	-3.892723	1.786474	-0.706787	-0.028320	-0.327393	0.149298	0.120428	0.139752	-0.082474	0.274780	0.008812	0.957923	-1.919067	-31.862968	-169.610497
53717		11.956095	18.652331	13.582691	0.600956	-19.352722	7.519348	-0.098804	-4.222563	0.567719	-0.718018	-0.026367	-0.291748	0.116129	0.186924	0.138211	-0.084855	0.295094	0.009316	0.951647	-2.243650	-34.279645	-169.117156
53718		22.811695	6.169089	10.225542	-11.351424	-8.920687	11.506041	-0.666099	-3.833481	0.010999	-0.722412	-0.021973	-0.260742	0.226101	0.062053	0.106396	-0.083730	0.313596	0.007735	0.945826	-2.700312	-36.477758	-168.992065
53719		32.587811	-10.483251	11.904648	-20.012093	6.200716	19.760705	0.223179	-2.633146	-0.006152	-0.713867	-0.012939	-0.245605	0.324271	-0.104978	0.123206	-0.083943	0.326024	0.009943	0.941575	-2.619085	-37.997102	-168.909011
53720		15.722131	-4.383069	6.461450	-8.833050	2.457195	5.156692	0.632051	-1.387154	-0.140408	-0.713867	-0.012939	-0.243408	0.156738	-0.044147	0.065564	-0.084240	0.332308	0.013710	0.939301	-2.223143	-38.798581	-168.967495
53721		7.271481	1.155258	7.737823	-0.488726	-1.547456	0.744179	0.461795	-1.354773	-0.345793	-0.716309	-0.006592	-0.232422	0.072208	0.011248	0.077895	-0.083289	0.338559	0.017055	0.937096	-1.816940	-39.595740	-169.187732
53722		7.221769	-1.755413	6.765242	-1.433695	1.323930	0.046024	0.452908	-1.196720	-0.423218	-0.709961	0.007080	-0.232666	0.071774	-0.017860	0.068043	-0.081967	0.343969	0.020372	0.935175	-1.373726	-40.291920	-169.477808
53723		11.515123	-2.915477	7.157697	-4.490330	2.005786	3.154288	0.567509	-0.911688	-0.502211	-0.707764	0.007080	-0.226074	0.114750	-0.029647	0.072017	-0.080501	0.348059	0.024294	0.933694	-0.808128	-40.834194	-169.843782
53724		10.179726	1.094971	8.799889	-1.693329	-1.490155	3.498013	0.559313	-0.432711	-0.520442	-0.705566	0.007080	-0.232666	0.101634	0.010439	0.088249	-0.078989	0.349822	0.027965	0.933061	-0.234021	-41.088862	-170.234554
53725		8.666088	0.395588	7.933393	-1.216452	-0.605351	1.864194	0.449564	-0.253920	-0.440573	-0.701416	0.016113	-0.241699	0.086568	0.003587	0.079452	-0.077684	0.350886	0.030964	0.932677	0.247085	-41.249298	-170.570467
53726		8.647840	0.714304	7.472812	-1.437110	-0.899876	1.512634	0.377961	-0.138097	-0.361829	-0.701904	0.024902	-0.248535	0.086439	0.006845	0.074801	-0.076636	0.351360	0.033395	0.932501	0.643040	-41.330863	-170.846170
53727		8.051426	0.695305	6.884220	-1.378192	-0.815148	0.681939	0.413935	-0.050816	-0.432241	-0.699951	0.036133	-0.260010	0.080511	0.006637	0.068877	-0.075339	0.351487	0.036135	0.932457	1.101625	-41.371360	-171.177433
53728		8.148299	-0.195261	6.749855	-1.693130	0.104800	0.633139	0.502190	-0.005664	-0.523148	-0.699951	0.033936	-0.270996	0.081475	-0.002335	0.067495	-0.073779	0.351262	0.039378	0.932535	1.650200	-41.371472	-171.575912
53729		8.436055	1.309748	7.568619	-1.141033	-1.227488	1.472574	0.513469	0.069937	-0.565062	-0.711670	0.044922	-0.284424	0.084423	0.012665	0.075690	-0.072060	0.350756	0.042771	0.932710	2.231367	-41.335799	-172.006194
53730		7.063904	1.031044	7.752341	-0.068775	-0.709367	0.701694	0.449634	0.081597	-0.513302	-0.713867	0.042725	-0.295654	0.070697	0.009955	0.077517	-0.070469	0.350136	0.045718	0.932925	2.742337	-41.280409	-172.393823
53731		7.519850	0.921638	7.057626	-0.890431	-0.674044	0.481005	0.393145	0.025759	-0.476121	-0.725098	0.046875	-0.313477	0.075229	0.008899	0.070584	-0.068943	0.349890	0.048410	0.932995	3.209846	-41.266876	-172.756619
53732		7.684694	0.679163	6.926694	-1.148158	-0.409259	0.483372	0.333905	-0.009808	-0.453294	-0.727295	0.042480	-0.315430	0.076858	0.006502	0.069282	-0.067407	0.349745	0.050743	0.933038	3.625913	-41.261089	-173.101233
53733		7.135920	0.886925	7.057935	-0.627446	-0.490132	0.231629	0.300858	0.004662	-0.449363	-0.745361	0.044434	-0.328857	0.071380	0.008603	0.070591	-0.065839	0.349631	0.052965	0.933069	4.027614	-41.256703	-173.444291
53734		6.381277	0.245875	7.659868	0.211699	0.343599	0.151832	0.261404	0.040277	-0.456319	-0.754639	0.048584	-0.339844	0.063833	0.002213	0.076589	-0.064174	0.349270	0.054948	0.933206	4.401504	-41.218569	-173.788120
