// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53656		14.011175	-6.291686	3.301648	0.425446	-4.880073	5.113836	-0.053997	-0.334243	-0.935156	-0.929932	-0.020264	-0.541992	0.139760	-0.063562	0.033267	0.744976	0.062171	-0.647576	0.147616	-32.692053	-79.486655	49.826313
53657		13.376099	-6.084963	3.474957	0.136007	-4.967218	4.446632	0.116258	0.010319	-1.071286	-0.926758	-0.035645	-0.546387	0.133434	-0.061585	0.034707	0.745715	0.066009	-0.647159	0.144007	-29.783870	-79.802426	46.932683
53658		10.844076	-4.481321	4.586102	-1.637623	-4.212282	1.946640	0.262990	0.442545	-1.039474	-0.919678	-0.044189	-0.552979	0.108307	-0.045436	0.045562	0.747765	0.069957	-0.645012	0.141115	-26.085502	-79.859292	43.320487
53659		9.002009	-2.368410	5.372143	-3.172353	-2.750338	0.080547	0.394365	0.378018	-1.000573	-0.921387	-0.055420	-0.555176	0.090001	-0.024240	0.053504	0.749502	0.074336	-0.643009	0.138780	-22.478839	-79.900974	39.881351
53660		8.027803	-1.834999	4.905471	-2.965166	-2.302075	-0.993162	0.295491	0.233474	-0.921640	-0.923096	-0.064453	-0.561768	0.080249	-0.018792	0.048933	0.750745	0.078166	-0.641623	0.136351	-19.308256	-79.966747	36.825205
53661		8.063026	-1.280646	5.067245	-3.234153	-1.892430	-0.964651	0.358637	0.249513	-0.803282	-0.913574	-0.077393	-0.561768	0.080641	-0.013221	0.050548	0.751909	0.081863	-0.640171	0.134586	-16.422068	-79.976024	34.097891
53662		8.919143	-0.885898	5.405079	-3.509972	-1.600812	-0.082947	0.257739	0.104218	-0.656704	-0.915527	-0.081787	-0.559570	0.089190	-0.009221	0.053993	0.752546	0.084788	-0.639377	0.132974	-14.172029	-80.020859	31.955337
53663		10.994084	-1.444388	4.856352	-2.500929	-1.847760	1.886498	0.195770	-0.200750	-0.571090	-0.917725	-0.084229	-0.555176	0.109850	-0.014805	0.048659	0.752161	0.087428	-0.639807	0.131368	-12.427180	-80.212782	30.293036
53664		12.800174	-1.771996	3.900792	-1.239576	-1.793835	3.508187	0.247885	-0.234477	-0.492763	-0.917480	-0.086426	-0.550781	0.127912	-0.018084	0.039136	0.751594	0.090015	-0.640354	0.130196	-10.870147	-80.405216	28.849933
53665		14.046284	-0.632849	3.652280	-1.179865	-0.606610	4.653734	0.388401	-0.117503	-0.342588	-0.918945	-0.102051	-0.555176	0.140430	-0.006640	0.036593	0.751227	0.092592	-0.640436	0.130102	-9.612731	-80.511415	27.795513
53666		13.218887	0.204373	3.970696	-1.855493	-0.016160	3.865909	0.337015	0.028267	-0.106063	-0.919434	-0.093262	-0.555176	0.132196	0.001907	0.039692	0.751201	0.094105	-0.640107	0.130785	-9.090114	-80.509418	27.453807
53667		12.220644	-0.696996	3.575314	-1.343694	-0.838109	2.840567	0.294402	-0.062578	0.064788	-0.921143	-0.104248	-0.552979	0.122198	-0.006983	0.035781	0.750782	0.094988	-0.640229	0.131944	-9.218023	-80.544075	27.749472
53668		11.801071	-1.431773	3.124846	-0.751562	-1.420453	2.373262	0.372012	-0.006595	0.197732	-0.921387	-0.102051	-0.552979	0.118024	-0.014259	0.031226	0.750425	0.095681	-0.640147	0.133863	-9.724088	-80.533184	28.470809
53669		11.309603	-2.098553	3.134239	-0.607486	-2.073431	1.911914	0.461495	0.132673	0.271480	-0.918945	-0.104248	-0.557373	0.113145	-0.020904	0.031219	0.750408	0.096399	-0.639518	0.136424	-10.337564	-80.436301	29.355924
53670		10.501690	-2.195164	3.303787	-0.828953	-2.259862	1.152028	0.493740	0.209650	0.274373	-0.923584	-0.102051	-0.555176	0.105081	-0.021889	0.032874	0.750622	0.097156	-0.638570	0.139122	-10.879278	-80.293118	30.184570
53671		10.050340	-2.000412	3.471689	-1.090107	-2.147951	0.735369	0.480330	0.196436	0.233492	-0.919189	-0.099854	-0.559570	0.100561	-0.019970	0.034570	0.750814	0.098021	-0.637660	0.141629	-11.283310	-80.161900	30.868782
53672		9.941030	-1.924469	3.144892	-0.804451	-1.962977	0.575648	0.478238	0.161694	0.193684	-0.923340	-0.106689	-0.555176	0.099454	-0.019223	0.031323	0.750929	0.099008	-0.636854	0.143949	-11.572348	-80.052748	31.432403
53673		9.806032	-1.867343	2.697190	-0.405070	-1.760519	0.368496	0.484170	0.188607	0.135661	-0.921143	-0.104248	-0.559570	0.098098	-0.018672	0.026834	0.751153	0.100203	-0.635913	0.146095	-11.645187	-79.936142	31.783026
53674		9.577317	-1.678471	2.438782	-0.240246	-1.508568	0.094702	0.482440	0.189553	0.087500	-0.921143	-0.104248	-0.561768	0.095804	-0.016801	0.024257	0.751420	0.101522	-0.634936	0.148042	-11.565436	-79.823243	31.974988
53675		9.436169	-1.233667	2.243597	-0.215623	-1.033889	-0.092528	0.433838	0.148385	0.057496	-0.920898	-0.110840	-0.559570	0.094382	-0.012358	0.022339	0.751590	0.102805	-0.634137	0.149713	-11.442978	-79.738264	32.098098
53676		9.108689	-0.784723	1.979397	-0.163720	-0.551365	-0.476136	0.364142	0.146475	0.030696	-0.920654	-0.113037	-0.563965	0.091103	-0.007869	0.019713	0.751817	0.103890	-0.633375	0.151048	-11.281682	-79.656061	32.138292
53677		8.880618	-0.578584	1.474020	0.207855	-0.202675	-0.796670	0.309131	0.146578	0.012039	-0.918457	-0.115234	-0.575195	0.088817	-0.005803	0.014666	0.752074	0.104849	-0.632647	0.152150	-11.092942	-79.577273	32.121439
53678		8.636683	-0.310506	1.310243	0.239895	0.084628	-1.075371	0.338636	0.200494	0.014272	-0.916260	-0.115234	-0.568359	0.086380	-0.003121	0.013011	0.752492	0.105848	-0.631688	0.153370	-10.866550	-79.466493	32.080590
53679		8.158783	-0.120259	1.312479	0.113569	0.220592	-1.551865	0.322557	0.278453	0.037588	-0.918213	-0.121826	-0.570801	0.081606	-0.001208	0.013009	0.753134	0.106675	-0.630463	0.154679	-10.674927	-79.310721	32.068617
53680		7.608496	-0.152372	1.270506	0.098484	0.160074	-2.099631	0.309825	0.300553	0.047665	-0.922363	-0.124268	-0.568359	0.076104	-0.001525	0.012588	0.753851	0.107384	-0.629163	0.155986	-10.513353	-79.140085	32.077064
53681		7.257790	-0.238698	1.131667	0.220653	0.102509	-2.467353	0.311003	0.254590	0.037982	-0.915771	-0.124023	-0.572998	0.072593	-0.002391	0.011221	0.754417	0.108184	-0.628032	0.157247	-10.347460	-78.997708	32.084543
53682		6.999312	-0.320224	0.983495	0.361642	0.059969	-2.746870	0.319200	0.236944	0.004561	-0.920166	-0.124268	-0.568359	0.070005	-0.003216	0.009747	0.754957	0.109115	-0.626936	0.158386	-10.094504	-78.867398	32.005648
53683		6.697250	-0.519691	0.983194	0.403843	-0.152656	-3.037476	0.300106	0.219790	-0.039379	-0.920166	-0.126465	-0.579590	0.066982	-0.005225	0.009751	0.755476	0.110143	-0.625898	0.159300	-9.737788	-78.752313	31.812246
53684		6.351683	-0.578955	0.885958	0.472895	-0.208020	-3.394193	0.283657	0.177814	-0.095864	-0.913086	-0.130615	-0.579590	0.063522	-0.005833	0.008795	0.755924	0.111300	-0.624994	0.159916	-9.258793	-78.664761	31.482035
53685		6.118957	-0.551288	0.741920	0.566533	-0.157999	-3.652325	0.253793	0.103126	-0.143107	-0.913086	-0.132813	-0.575195	0.061189	-0.005566	0.007381	0.756183	0.112571	-0.624374	0.160228	-8.700477	-78.624378	31.055832
53686		5.999856	-0.492500	0.527594	0.727346	-0.044490	-3.813674	0.213906	0.047623	-0.184779	-0.913086	-0.135010	-0.581787	0.059995	-0.004986	0.005256	0.756331	0.113846	-0.623966	0.160216	-8.076047	-78.616834	30.536483
53687		5.873508	-0.478981	0.366953	0.852896	0.004860	-3.970196	0.174766	0.018340	-0.207360	-0.912842	-0.139404	-0.577393	0.058730	-0.004854	0.003660	0.756418	0.115086	-0.623690	0.159990	-7.419528	-78.627755	29.963888
53688		5.629841	-0.608264	0.200913	1.016558	-0.086799	-4.239132	0.132328	-0.003347	-0.198425	-0.915283	-0.135010	-0.581787	0.056292	-0.006140	0.002006	0.756463	0.116136	-0.623531	0.159643	-6.821452	-78.647937	29.423797
53689		5.664837	-0.735456	0.093993	1.171352	-0.171050	-4.223521	0.107018	-0.046268	-0.192154	-0.914551	-0.148438	-0.572998	0.056641	-0.007409	0.000949	0.756374	0.117123	-0.623561	0.159226	-6.264550	-78.692265	28.913306
53690		5.683842	-0.899098	0.122582	1.213253	-0.341189	-4.196544	0.106658	-0.056567	-0.176113	-0.919189	-0.146484	-0.570801	0.056830	-0.009042	0.001237	0.756247	0.118049	-0.623635	0.158852	-5.755435	-78.739448	28.449146
53691		5.672506	-0.957686	0.284373	1.088450	-0.466641	-4.175944	0.111903	-0.043370	-0.155013	-0.914551	-0.148438	-0.579590	0.056717	-0.009622	0.002851	0.756133	0.118937	-0.623671	0.158591	-5.293560	-78.778284	28.038553
53692		5.659278	-1.152045	0.171267	1.264275	-0.612614	-4.208200	0.118509	-0.075995	-0.132578	-0.909912	-0.150391	-0.575195	0.056584	-0.011559	0.001727	0.755902	0.119788	-0.623835	0.158408	-4.900859	-78.832948	27.700222
53693		5.749020	-1.261088	0.327627	1.180204	-0.771771	-4.089017	0.170274	-0.066722	-0.113080	-0.911865	-0.155029	-0.570801	0.057482	-0.012646	0.003285	0.755646	0.120783	-0.623937	0.158474	-4.526285	-78.882008	27.412832
53694		5.854238	-1.210522	0.676361	0.864095	-0.855128	-3.920573	0.256752	-0.046706	-0.093822	-0.914307	-0.155029	-0.568359	0.058535	-0.012141	0.006762	0.755390	0.122012	-0.623902	0.158886	-4.154433	-78.917419	27.176584
53695		6.043043	-1.311718	0.854022	0.778245	-1.005798	-3.701138	0.319346	-0.039712	-0.079198	-0.916504	-0.155273	-0.568359	0.060424	-0.013155	0.008531	0.755098	0.123443	-0.623802	0.159561	-3.782772	-78.948971	26.979268
53696		6.358349	-1.460999	1.330278	0.465878	-1.306616	-3.300510	0.400199	-0.044435	-0.096322	-0.916260	-0.159668	-0.568359	0.063573	-0.014667	0.013288	0.754759	0.125218	-0.623640	0.160412	-3.317503	-78.982589	26.731588
53697		6.837162	-1.649348	1.314952	0.642070	-1.443667	-2.834164	0.428958	-0.090274	-0.142223	-0.915771	-0.168457	-0.566162	0.068354	-0.016570	0.013145	0.754286	0.127299	-0.623599	0.161157	-2.700978	-79.044328	26.348866
53698		7.729637	-1.667463	1.736319	0.425991	-1.570068	-1.881995	0.445113	-0.177211	-0.223759	-0.911133	-0.170654	-0.563965	0.077262	-0.016800	0.017394	0.753600	0.129746	-0.623815	0.161582	-1.840130	-79.155777	25.724656
53699		8.896420	-1.794864	2.249800	0.216534	-1.828034	-0.645316	0.448111	-0.215801	-0.321321	-0.913086	-0.175049	-0.557373	0.088911	-0.018142	0.022553	0.752857	0.132557	-0.624108	0.161630	-0.664688	-79.289402	24.784422
53700		10.218914	-1.548813	2.148678	0.429784	-1.506041	0.627080	0.419635	-0.269655	-0.381451	-0.917236	-0.181885	-0.550781	0.102130	-0.015728	0.021592	0.752014	0.135472	-0.624579	0.161318	0.701657	-79.448981	23.631538
53701		11.587557	-0.791827	1.990988	0.482383	-0.710644	1.939947	0.396886	-0.318285	-0.415910	-0.916748	-0.190918	-0.550781	0.115827	-0.008199	0.020078	0.751048	0.138466	-0.625224	0.160778	2.211175	-79.631477	22.322717
53702		13.254013	0.970441	2.147912	-0.125191	0.877696	3.620024	0.255861	-0.300371	-0.362723	-0.910156	-0.190674	-0.539795	0.132525	0.009436	0.021690	0.750192	0.140730	-0.625944	0.160002	3.510400	-79.798502	21.144144
53703		14.069878	1.994803	1.393542	0.233379	2.118844	4.306041	0.058087	-0.302595	-0.170557	-0.912109	-0.195313	-0.539795	0.140694	0.019824	0.014154	0.749305	0.141670	-0.626965	0.159332	4.121995	-79.971437	20.551664
53704		13.215924	1.759281	0.051488	1.365893	2.382136	3.234079	-0.140681	-0.192289	0.009688	-0.912598	-0.186279	-0.544189	0.132158	0.017600	0.000630	0.748765	0.141195	-0.627855	0.158785	4.015816	-80.087396	20.570580
53705		12.023324	1.184426	-1.193654	2.507800	2.298973	1.841224	-0.175071	-0.099526	0.125417	-0.925781	-0.191162	-0.532959	0.120232	0.011909	-0.011887	0.748441	0.140171	-0.628508	0.158636	3.491531	-80.155445	20.995905
53706		11.649522	0.355293	-1.869458	3.378298	1.809032	1.351851	-0.033077	-0.113615	0.183231	-0.916992	-0.186523	-0.535400	0.116502	0.003657	-0.018629	0.747932	0.139491	-0.629140	0.159131	2.847501	-80.231964	21.623113
53707		11.734408	-0.652485	-2.198990	4.082982	1.048050	1.376076	0.146319	-0.095386	0.184421	-0.916992	-0.186523	-0.535400	0.117360	-0.006401	-0.021939	0.747348	0.139480	-0.629562	0.160215	2.295500	-80.297641	22.263208
53708		11.890215	-1.799392	-2.460174	4.797723	0.138572	1.484661	0.292477	-0.137404	0.110965	-0.912109	-0.193115	-0.532959	0.118929	-0.017892	-0.024546	0.746591	0.140264	-0.629971	0.161448	2.067096	-80.384520	22.657837
53709		11.936369	-3.253255	-3.147433	6.006457	-0.889867	1.416625	0.444919	-0.310227	-0.067070	-0.925537	-0.193604	-0.530762	0.119401	-0.032503	-0.031361	0.745318	0.142332	-0.630773	0.162381	2.557919	-80.566886	22.413609
53710		11.990472	-4.369822	-3.540299	6.811486	-1.746648	1.410202	0.621307	-0.501600	-0.243720	-0.925049	-0.202393	-0.515381	0.119940	-0.043735	-0.035238	0.743453	0.145754	-0.632014	0.163068	3.822696	-80.852172	21.485848
53711		12.469578	-5.308793	-2.828767	6.618656	-2.892532	1.998412	0.880190	-0.698963	-0.295335	-0.926758	-0.215820	-0.513184	0.124716	-0.053148	-0.028086	0.740797	0.150473	-0.633722	0.164240	5.569782	-81.243995	20.222742
53712		12.472449	-3.593927	1.411541	2.099003	-3.213056	2.666933	1.121466	-0.280543	-0.309294	-0.926514	-0.220459	-0.502197	0.124649	-0.036211	0.014088	0.739271	0.155767	-0.633654	0.166429	7.442379	-81.390424	18.971840
53713		13.310409	-0.059166	2.193992	-0.048666	-0.402444	3.671354	0.953448	-0.429122	-0.118122	-0.926270	-0.224854	-0.490967	0.133056	-0.000776	0.022222	0.737222	0.159967	-0.634400	0.168676	8.632852	-81.631215	18.315506
53714		16.491755	2.347748	-0.188589	1.263234	2.916267	6.540295	0.611460	-1.322831	0.478068	-0.939941	-0.218750	-0.479980	0.164868	0.023875	-0.000723	0.732077	0.161748	-0.639182	0.171311	7.774412	-82.427598	19.529483
53715		15.809826	2.258342	-1.624634	2.287782	3.469085	5.692785	0.209235	-0.647803	0.676387	-0.944824	-0.212158	-0.477783	0.158072	0.023135	-0.015710	0.729214	0.160852	-0.641968	0.173928	5.197296	-82.846952	22.243879
53716		11.935919	3.260453	2.263075	-2.104634	2.463686	2.341255	0.228445	0.586186	0.579318	-0.938477	-0.205322	-0.482178	0.119330	0.032925	0.022318	0.730366	0.159244	-0.640152	0.177236	2.514918	-82.540882	25.073113
53717		10.239605	4.840542	6.410140	-6.670994	1.952459	1.189827	-0.165985	0.291797	0.679285	-0.936279	-0.200684	-0.486572	0.102324	0.048806	0.063912	0.730789	0.156151	-0.639824	0.179415	-0.588282	-82.386399	28.102405
53718		11.931882	3.748945	4.898889	-4.695683	1.879419	2.630777	-0.703120	-0.517707	0.888301	-0.939697	-0.180908	-0.479980	0.119023	0.038191	0.049164	0.728837	0.151131	-0.643085	0.179995	-5.033927	-82.663568	32.172605
53719		12.127594	2.200537	2.692194	-2.112715	1.623398	2.518901	-0.702090	-0.270396	1.004497	-0.940186	-0.169678	-0.482178	0.121127	0.022709	0.027007	0.727543	0.145530	-0.645502	0.181189	-10.106850	-82.746725	36.876327
53720		9.551773	1.921466	3.614335	-3.102964	0.889572	0.065105	-0.528757	0.562374	0.930855	-0.943115	-0.156494	-0.488770	0.095528	0.019754	0.035823	0.728853	0.140018	-0.644657	0.183264	-13.941890	-82.324649	40.431146
53721		7.421759	0.478160	4.904357	-3.814334	-1.039127	-1.829326	-0.514234	0.590392	0.844167	-0.941162	-0.147461	-0.493164	0.074340	0.005221	0.048811	0.730293	0.134828	-0.643610	0.185093	-16.999878	-81.873922	43.215940
53722		7.495989	-0.593490	4.844829	-3.296456	-1.877047	-1.711827	-0.390539	-0.008006	0.855714	-0.944092	-0.136475	-0.497803	0.074982	-0.005519	0.048462	0.729698	0.130584	-0.644624	0.186944	-20.514414	-81.723951	46.533421
53723		8.387280	-1.821169	4.802549	-2.675213	-2.795419	-0.770792	-0.250554	-0.161689	0.824675	-0.939941	-0.129639	-0.493164	0.083908	-0.017806	0.048116	0.728525	0.127109	-0.646034	0.189037	-23.943632	-81.634518	49.849005
53724		8.824800	-2.847674	5.076280	-2.468116	-3.718925	-0.229758	-0.074314	0.030918	0.722440	-0.947021	-0.123291	-0.486572	0.088358	-0.028139	0.050760	0.727952	0.124406	-0.646498	0.191439	-26.511430	-81.444360	52.394841
53725		9.531064	-3.003976	5.397320	-2.647233	-3.851816	0.538711	-0.017961	0.060207	0.617994	-0.949707	-0.114502	-0.497803	0.095419	-0.029740	0.053947	0.727525	0.122232	-0.646731	0.193666	-28.535859	-81.253022	54.427136
53726		11.157360	-2.283702	4.562084	-2.102279	-2.591208	1.993256	0.059359	-0.083118	0.582586	-0.951904	-0.114502	-0.493164	0.111621	-0.022525	0.045661	0.726620	0.120575	-0.647380	0.195919	-30.584931	-81.131341	56.528056
53727		13.087761	-0.997591	4.068142	-2.105940	-0.930286	3.734772	0.151759	-0.174141	0.527488	-0.954102	-0.114502	-0.493164	0.130868	-0.009662	0.040788	0.725406	0.119538	-0.648232	0.198221	-32.529960	-81.060546	58.579798
53728		14.071482	-1.048887	3.884194	-1.877300	-0.716248	4.684078	0.061993	-0.006225	0.423374	-0.952393	-0.103516	-0.488770	0.140735	-0.010203	0.038843	0.724896	0.118328	-0.648495	0.199948	-33.844025	-80.931691	59.939327
53729		13.442857	-1.274803	3.801158	-1.764156	-0.918172	4.073596	0.042895	0.183270	0.294275	-0.950195	-0.103271	-0.497803	0.134482	-0.012558	0.037886	0.725130	0.117294	-0.648014	0.201261	-34.374099	-80.752216	60.496116
53730		12.158804	-1.115304	3.514918	-1.674171	-0.795371	2.757100	-0.013570	0.171582	0.138469	-0.950195	-0.105469	-0.500000	0.121626	-0.011066	0.035046	0.725523	0.116553	-0.647536	0.201813	-34.496353	-80.626901	60.604944
53731		11.868447	-0.315792	3.308965	-1.860116	-0.021253	2.371257	0.006225	0.069869	-0.023243	-0.954590	-0.105713	-0.493164	0.118696	-0.003173	0.033048	0.725730	0.116530	-0.647315	0.201790	-34.342229	-80.603381	60.447317
53732		11.752526	0.371954	3.093553	-1.969533	0.668302	2.166652	-0.066745	0.136557	-0.116670	-0.954590	-0.103516	-0.497803	0.117548	0.003661	0.030854	0.726298	0.116458	-0.646868	0.201223	-33.835085	-80.576706	59.887418
53733		11.536252	0.569307	2.785836	-1.777183	0.942318	1.897295	-0.119756	0.191724	-0.187670	-0.954346	-0.112305	-0.500000	0.115394	0.005601	0.027744	0.727137	0.116385	-0.646235	0.200266	-33.052120	-80.546413	59.019124
